DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,17:45,FPC1,PIC0:,512659232304,54192809722,455702420,212307938
2021-04-02,17:45,FPC1,PIC1:,442669221800,50332954509,397014863,187464020
2021-04-02,17:50,FPC0,PIC0:,235862571120,26856410050,213764046,101476111
2021-04-02,17:50,FPC0,PIC1:,496116105416,53864922622,441949683,206561960
2021-04-02,17:50,FPC1,PIC0:,515386850008,55218521474,459451099,214621534
2021-04-02,17:50,FPC1,PIC1:,449673787856,51622243032,403918088,190020032
2021-04-02,17:55,FPC0,PIC0:,240890266912,26636982964,217261844,101972747
2021-04-02,17:55,FPC0,PIC1:,491553741544,54904806209,439408809,206685498
2021-04-02,17:55,FPC1,PIC0:,517529570208,56633570296,461767314,218487181
2021-04-02,17:55,FPC1,PIC1:,448011702680,50837860473,402293793,189103262
2021-04-02,18:00,FPC0,PIC0:,241424473832,25143003534,217433837,101633403
2021-04-02,18:00,FPC0,PIC1:,497928908736,55107854604,444547712,207829197
2021-04-02,18:00,FPC1,PIC0:,524070546928,55656313436,466477882,219353927
2021-04-02,18:00,FPC1,PIC1:,457724837520,50793303298,409101682,190647263
2021-04-02,18:05,FPC0,PIC0:,244400286144,26126402456,220723312,104102334
2021-04-02,18:05,FPC0,PIC1:,488457493880,56321583589,439750891,208125883
2021-04-02,18:05,FPC1,PIC0:,520778076624,56193333684,466956764,220940694
2021-04-02,18:05,FPC1,PIC1:,459725317568,51038242820,412990522,192531478
2021-04-02,18:10,FPC0,PIC0:,239740374312,26069835574,218615361,103313111
2021-04-02,18:10,FPC0,PIC1:,488846335840,55858515875,441150192,209787712
2021-04-02,18:10,FPC1,PIC0:,519013229296,57065845329,466825472,223895136
2021-04-02,18:10,FPC1,PIC1:,448029321992,50401884464,405151819,190486243
2021-04-02,18:15,FPC0,PIC0:,234518655096,26069050277,214515855,102710702
2021-04-02,18:15,FPC0,PIC1:,493742923712,55961270239,444614938,211490683
2021-04-02,18:15,FPC1,PIC0:,564269302360,57491872628,506846569,223613823
2021-04-02,18:15,FPC1,PIC1:,448604180424,51244908001,405984671,191551167
2021-04-02,18:20,FPC0,PIC0:,238987658464,27197193987,217934724,104649972
2021-04-02,18:20,FPC0,PIC1:,493130089224,53991113375,444226339,210366899
2021-04-02,18:20,FPC1,PIC0:,521386928520,57565780318,469401959,224047653
2021-04-02,18:20,FPC1,PIC1:,453728656208,51607847869,409405132,193542613
2021-04-02,18:25,FPC0,PIC0:,241801047640,26719892855,219232407,104151468
2021-04-02,18:25,FPC0,PIC1:,497554874912,55197921428,447393322,210589357
2021-04-02,18:25,FPC1,PIC0:,521621119552,57811471707,470213242,224518814
2021-04-02,18:25,FPC1,PIC1:,450418606360,51967101065,407061807,193999064
2021-04-02,18:30,FPC0,PIC0:,242973143768,28137731534,221039915,105833736
2021-04-02,18:30,FPC0,PIC1:,494018587384,53707799788,445448313,209711011
2021-04-02,18:30,FPC1,PIC0:,514567379000,56655668922,464443929,221635552
2021-04-02,18:30,FPC1,PIC1:,446534627960,51408991557,404813115,194312400
2021-04-02,18:35,FPC0,PIC0:,237411116896,27465999821,217295898,104974031
2021-04-02,18:35,FPC0,PIC1:,492891721672,55968581356,445673449,212019239
2021-04-02,18:35,FPC1,PIC0:,521159716200,56778698035,469925865,223285291
2021-04-02,18:35,FPC1,PIC1:,448643556144,52600009082,407325646,195167797
2021-04-02,18:40,FPC0,PIC0:,243773670752,27695185036,222708752,105751476
2021-04-02,18:40,FPC0,PIC1:,500317545880,54920476744,451207655,212640872
2021-04-02,18:40,FPC1,PIC0:,518261983320,56375579148,466532157,222027008
2021-04-02,18:40,FPC1,PIC1:,451158697776,51684755636,409763010,194843699
2021-04-02,18:45,FPC0,PIC0:,243863607088,28404380425,223494828,106997656
2021-04-02,18:45,FPC0,PIC1:,494486904312,55092193805,446807697,212488904
2021-04-02,18:45,FPC1,PIC0:,517189280312,55433977242,465676987,220649904
2021-04-02,18:45,FPC1,PIC1:,445095974728,52871122605,405850769,194997667
2021-04-02,18:50,FPC0,PIC0:,245113181632,27315839717,223930656,106317828
2021-04-02,18:50,FPC0,PIC1:,493056726264,55600233608,445998239,213611650
2021-04-02,18:50,FPC1,PIC0:,516900911800,56784321160,465990939,222100377
2021-04-02,18:50,FPC1,PIC1:,455702109536,52693372637,413150418,196771097
2021-04-02,18:55,FPC0,PIC0:,239572088456,26019555315,218445675,103631647
2021-04-02,18:55,FPC0,PIC1:,493419068944,57243987044,446273168,214635808
2021-04-02,18:55,FPC1,PIC0:,514243588736,57391907135,464332822,222786007
2021-04-02,18:55,FPC1,PIC1:,458829702960,51923423369,414088588,195185660
2021-04-02,19:00,FPC0,PIC0:,242406400440,26345698599,220502639,104869059
2021-04-02,19:00,FPC0,PIC1:,502244312592,57117657392,453410850,215586736
2021-04-02,19:00,FPC1,PIC0:,523150143584,58017709440,470636078,223665502
2021-04-02,19:00,FPC1,PIC1:,463116880696,51705989249,417680575,197830692
2021-04-02,19:05,FPC0,PIC0:,247692728496,27564208513,226147208,107456034
2021-04-02,19:05,FPC0,PIC1:,513620678424,57345291440,462862509,219108913
2021-04-02,19:05,FPC1,PIC0:,537014596384,59722119162,482730256,230662710
2021-04-02,19:05,FPC1,PIC1:,463689451704,51330711258,418321435,198793941
2021-04-02,19:10,FPC0,PIC0:,248185823472,27937420980,226426774,107155633
2021-04-02,19:10,FPC0,PIC1:,511499546584,57685652012,460576899,219249809
2021-04-02,19:10,FPC1,PIC0:,533842398208,58964280786,479099338,228030057
2021-04-02,19:10,FPC1,PIC1:,465283891128,53273392712,419679041,199547878
2021-04-02,19:15,FPC0,PIC0:,248474272336,28165437841,227017570,108212087
2021-04-02,19:15,FPC0,PIC1:,509981750456,56452766759,459807885,220131294
2021-04-02,19:15,FPC1,PIC0:,536088645064,58924344384,479899503,228330701
2021-04-02,19:15,FPC1,PIC1:,468021857384,51686079639,421186805,199653593
2021-04-02,19:20,FPC0,PIC0:,249463967752,27961431772,226444787,107884475
2021-04-02,19:20,FPC0,PIC1:,513369339856,56260135593,463572890,220488170
2021-04-02,19:20,FPC1,PIC0:,545410620408,59689092452,488024723,231766385
2021-04-02,19:20,FPC1,PIC1:,474358286128,54264185924,426750024,203542246
2021-04-02,19:25,FPC0,PIC0:,257838776440,27964350651,232555987,109720118
2021-04-02,19:25,FPC0,PIC1:,513477424464,55605753265,462498822,219251358
2021-04-02,19:25,FPC1,PIC0:,550596201440,61069655745,492680780,233964833
2021-04-02,19:25,FPC1,PIC1:,475701206656,53274086234,427034666,203694665
2021-04-02,19:30,FPC0,PIC0:,253803764016,28673456273,229953096,109750256
2021-04-02,19:30,FPC0,PIC1:,514281529920,56051534049,462842116,219813269
2021-04-02,19:30,FPC1,PIC0:,547788888672,57727292897,488812368,229937870
2021-04-02,19:30,FPC1,PIC1:,480465061960,53344397352,430504135,204320320
2021-04-02,19:35,FPC0,PIC0:,250937368608,28286713386,228142764,109387963
2021-04-02,19:35,FPC0,PIC1:,523337135968,55961621026,468998588,221799444
2021-04-02,19:35,FPC1,PIC0:,550883242112,58081850765,490862402,229741597
2021-04-02,19:35,FPC1,PIC1:,479576366960,53646986357,431335344,204529352
2021-04-02,19:40,FPC0,PIC0:,257247687064,27264616042,231531389,109786508
2021-04-02,19:40,FPC0,PIC1:,534017379784,55492673686,476584801,223248136
2021-04-02,19:40,FPC1,PIC0:,553470064800,59303283244,492799338,230977674
2021-04-02,19:40,FPC1,PIC1:,491926401552,53884337130,437720850,205182582
2021-04-02,19:45,FPC0,PIC0:,261494986408,26633354771,234168295,109668691
2021-04-02,19:45,FPC0,PIC1:,539220708760,56637830661,479689321,224106267
2021-04-02,19:45,FPC1,PIC0:,553979706640,57248136996,490841588,229315339
2021-04-02,19:45,FPC1,PIC1:,492900080968,52594251281,438074315,205546456
2021-04-02,19:50,FPC0,PIC0:,258752844624,27469138760,233009870,110419675
2021-04-02,19:50,FPC0,PIC1:,537016224352,57152135193,476573854,222468386
2021-04-02,19:50,FPC1,PIC0:,548685987536,57240361052,485547412,228009733
2021-04-02,19:50,FPC1,PIC1:,492610909352,51550924581,436563273,204066180
2021-04-02,19:55,FPC0,PIC0:,262638905896,28053294691,235194991,110935068
2021-04-02,19:55,FPC0,PIC1:,535842143928,55730172172,474848149,221844635
2021-04-02,19:55,FPC1,PIC0:,550974900936,57525414492,487432737,228168003
2021-04-02,19:55,FPC1,PIC1:,495032260592,50355866972,436493026,201634782
2021-04-02,20:00,FPC0,PIC0:,262366137176,27550033485,234344097,110590241
2021-04-02,20:00,FPC0,PIC1:,544358538072,57644275690,480525589,224539798
2021-04-02,20:00,FPC1,PIC0:,557322222072,57294128186,490648789,228160790
2021-04-02,20:00,FPC1,PIC1:,494976632248,51038655021,434820201,200858740
2021-04-02,20:05,FPC0,PIC0:,265028221416,27381731174,235050749,110466526
2021-04-02,20:05,FPC0,PIC1:,542257136088,57736095116,478299623,223410066
2021-04-02,20:05,FPC1,PIC0:,552222175280,57562946311,486684432,225834102
2021-04-02,20:05,FPC1,PIC1:,522695773760,50434368147,457876496,201784245
2021-04-02,20:10,FPC0,PIC0:,266194055504,27070058561,234911508,108591877
2021-04-02,20:10,FPC0,PIC1:,539758334304,57153369980,475382068,222819179
2021-04-02,20:10,FPC1,PIC0:,560712386536,57624569311,491688729,227655664
2021-04-02,20:10,FPC1,PIC1:,498894131984,50355762813,435942478,200614739
2021-04-02,20:15,FPC0,PIC0:,271406993648,27808770443,238388184,109548243
2021-04-02,20:15,FPC0,PIC1:,538992906944,58077543154,474113834,222648533
2021-04-02,20:15,FPC1,PIC0:,572077568376,56923244372,499309707,228864220
2021-04-02,20:15,FPC1,PIC1:,502964929152,51056194526,438239588,202157501
2021-04-02,20:20,FPC0,PIC0:,268823559000,28380623958,236138743,109276313
2021-04-02,20:20,FPC0,PIC1:,539078657912,56269918955,471953639,220212370
2021-04-02,20:20,FPC1,PIC0:,573828498512,57460738531,498936472,229135755
2021-04-02,20:20,FPC1,PIC1:,504879317632,50803652126,439568822,201932451
2021-04-02,20:25,FPC0,PIC0:,268954695808,27433107502,235504866,107977225
2021-04-02,20:25,FPC0,PIC1:,542358110144,55425113876,472039048,219337092
2021-04-02,20:25,FPC1,PIC0:,567682818368,57772874026,492414908,227007700
2021-04-02,20:25,FPC1,PIC1:,507955933488,50952199798,440044140,201465529
2021-04-02,20:30,FPC0,PIC0:,270672743240,27298526944,236409735,107134296
2021-04-02,20:30,FPC0,PIC1:,540054779656,53749588756,468498505,215592550
2021-04-02,20:30,FPC1,PIC0:,579346039608,56355952673,499850865,227573477
2021-04-02,20:30,FPC1,PIC1:,508044601368,50668894737,439458447,200138835
2021-04-02,20:35,FPC0,PIC0:,276430515328,28128901143,240763010,109211123
2021-04-02,20:35,FPC0,PIC1:,547721406552,54782442184,474535301,218075243
2021-04-02,20:35,FPC1,PIC0:,593123934720,58337596059,509881706,231772354
2021-04-02,20:35,FPC1,PIC1:,518432156896,51235810080,446062880,204067248
2021-04-02,20:40,FPC0,PIC0:,277345073008,28744502210,240542272,109746231
2021-04-02,20:40,FPC0,PIC1:,553649836896,55717285088,478569610,219597409
2021-04-02,20:40,FPC1,PIC0:,583058720672,57725267894,501387182,229005491
2021-04-02,20:40,FPC1,PIC1:,517403935512,51842807351,444117695,203133566
2021-04-02,20:45,FPC0,PIC0:,283484207864,28735884481,243631331,110850290
2021-04-02,20:45,FPC0,PIC1:,560812489808,56086796219,481733946,219404355
2021-04-02,20:45,FPC1,PIC0:,589164547576,57060506215,505092681,228189260
2021-04-02,20:45,FPC1,PIC1:,514290233696,51188529310,441262476,200710072
2021-04-02,20:50,FPC0,PIC0:,278150346256,29060595331,240508252,109656192
2021-04-02,20:50,FPC0,PIC1:,565857954200,56310352239,485644975,220241997
2021-04-02,20:50,FPC1,PIC0:,608917051200,57501228667,521692876,226616508
2021-04-02,20:50,FPC1,PIC1:,535410714432,51670552314,457909158,200296263
2021-04-02,20:55,FPC0,PIC0:,282441605720,30138381881,242795095,111032108
2021-04-02,20:55,FPC0,PIC1:,567494523520,56201288494,485161700,218160996
2021-04-02,20:55,FPC1,PIC0:,591486304416,57027331822,504960776,226762061
2021-04-02,20:55,FPC1,PIC1:,522822579560,51528002061,445722343,200589410
2021-04-02,21:00,FPC0,PIC0:,278809786080,28709355711,239197502,108748529
2021-04-02,21:00,FPC0,PIC1:,568046469160,56166913860,484260113,217714384
2021-04-02,21:00,FPC1,PIC0:,597386903688,57243876951,507859455,229160435
2021-04-02,21:00,FPC1,PIC1:,516143742392,51182353362,440049313,198899694
2021-04-02,21:05,FPC0,PIC0:,285523643688,27766361706,244180963,109419774
2021-04-02,21:05,FPC0,PIC1:,569886768624,56553450332,486276546,218573234
2021-04-02,21:05,FPC1,PIC0:,607464292840,58410721775,515875369,230778014
2021-04-02,21:05,FPC1,PIC1:,528269973728,51221022527,449267602,202045043
2021-04-02,21:10,FPC0,PIC0:,292028122024,27855089413,248202653,111247898
2021-04-02,21:10,FPC0,PIC1:,575969621576,57355182655,489960913,220004956
2021-04-02,21:10,FPC1,PIC0:,623031169512,57869431908,525883157,232514014
2021-04-02,21:10,FPC1,PIC1:,562681949560,51333438460,476082775,204654352
2021-04-02,21:15,FPC0,PIC0:,296471821184,29526219992,252622002,115502566
2021-04-02,21:15,FPC0,PIC1:,580861592912,57711148017,493165016,222378034
2021-04-02,21:15,FPC1,PIC0:,626150743152,60052184592,529786200,235475400
2021-04-02,21:15,FPC1,PIC1:,551683769088,52528153778,465200110,207483047
2021-04-02,21:20,FPC0,PIC0:,298113484192,29659574341,253420104,117639342
2021-04-02,21:20,FPC0,PIC1:,595531223648,57741492549,504088284,225264144
2021-04-02,21:20,FPC1,PIC0:,623753299584,62612905591,528033516,236791452
2021-04-02,21:20,FPC1,PIC1:,555838170912,53830548814,467882896,208941240
2021-04-02,21:25,FPC0,PIC0:,306774224576,30662108958,260720680,122416281
2021-04-02,21:25,FPC0,PIC1:,615707214496,59018031023,519525810,231159111
2021-04-02,21:25,FPC1,PIC0:,637605832688,61331064086,536533874,237043577
2021-04-02,21:25,FPC1,PIC1:,573540375584,53272848107,480133974,214138658
2021-04-02,21:30,FPC0,PIC0:,312246192480,30427400954,264229064,122116536
2021-04-02,21:30,FPC0,PIC1:,627918109312,59334924664,527833970,233051226
2021-04-02,21:30,FPC1,PIC0:,651716172240,63748278361,547600954,242385060
2021-04-02,21:30,FPC1,PIC1:,581404324728,53040074140,485447669,213232234
2021-04-02,21:35,FPC0,PIC0:,318380438400,30023395363,268568538,123163853
2021-04-02,21:35,FPC0,PIC1:,639282460512,60499837553,537282420,235806070
2021-04-02,21:35,FPC1,PIC0:,660777439864,64076866103,554233587,245879733
2021-04-02,21:35,FPC1,PIC1:,578810464624,53189254918,484982222,212686875
2021-04-02,21:40,FPC0,PIC0:,317782829936,29468045968,267186172,121119028
2021-04-02,21:40,FPC0,PIC1:,634770081632,61864995427,535136522,237431547
2021-04-02,21:40,FPC1,PIC0:,666926544624,64593337252,558741046,247782742
2021-04-02,21:40,FPC1,PIC1:,582271413464,53057519812,486643969,213812744
2021-04-02,21:45,FPC0,PIC0:,321084889160,30255493971,270568219,122057047
2021-04-02,21:45,FPC0,PIC1:,646296901104,63130364408,543180924,241462251
2021-04-02,21:45,FPC1,PIC0:,670644017536,64486520146,562051636,249710220
2021-04-02,21:45,FPC1,PIC1:,589622688264,54737181912,492845313,216445146
2021-04-02,21:50,FPC0,PIC0:,317493124224,30424454375,269648742,120607027
2021-04-02,21:50,FPC0,PIC1:,649807461032,64416617782,545991623,244413668
2021-04-02,21:50,FPC1,PIC0:,670647499960,64046018590,563436345,249356192
2021-04-02,21:50,FPC1,PIC1:,593334664352,54397998908,494952728,216410761
2021-04-02,21:55,FPC0,PIC0:,319703926736,30547647505,270643798,120973754
2021-04-02,21:55,FPC0,PIC1:,648192141440,62431745790,544018326,242702949
2021-04-02,21:55,FPC1,PIC0:,673812205656,65008528642,564937545,249564353
2021-04-02,21:55,FPC1,PIC1:,596759596952,54690962671,496283367,216685774
2021-04-02,22:00,FPC0,PIC0:,320705063160,29913471481,270405039,119281681
2021-04-02,22:00,FPC0,PIC1:,651245096976,62078312312,545534520,241612151
2021-04-02,22:00,FPC1,PIC0:,671967755944,62871241598,562427283,247013842
2021-04-02,22:00,FPC1,PIC1:,602356313312,55297411378,500064426,218170570
2021-04-02,22:05,FPC0,PIC0:,328636018144,29638557616,275651862,120125072
2021-04-02,22:05,FPC0,PIC1:,657581624360,61449504899,549030851,241465437
2021-04-02,22:05,FPC1,PIC0:,675966146560,63397091405,565930510,248257034
2021-04-02,22:05,FPC1,PIC1:,613740666824,54876695493,508386819,221754752
2021-04-02,22:10,FPC0,PIC0:,333978875176,31090490125,280279959,123330360
2021-04-02,22:10,FPC0,PIC1:,670027956528,61919368377,557709450,242742817
2021-04-02,22:10,FPC1,PIC0:,680351575904,63134515964,570144634,249918828
2021-04-02,22:10,FPC1,PIC1:,641663681752,53447168141,530851223,220880221
2021-04-02,22:15,FPC0,PIC0:,366080558184,31059367648,306640249,124172752
2021-04-02,22:15,FPC0,PIC1:,675956059856,63642271261,563084738,246252959
2021-04-02,22:15,FPC1,PIC0:,698634116768,62827163009,583812908,253267427
2021-04-02,22:15,FPC1,PIC1:,632572759664,55339929698,523130282,226150659
2021-04-02,22:20,FPC0,PIC0:,332798898392,31687206496,278988827,122815231
2021-04-02,22:20,FPC0,PIC1:,670059601424,62518071701,557640050,243452514
2021-04-02,22:20,FPC1,PIC0:,702523038480,63761304609,585787690,252685897
2021-04-02,22:20,FPC1,PIC1:,638487085544,56644167195,526418367,227075235
2021-04-02,22:25,FPC0,PIC0:,340913135376,30694140392,284282312,123965963
2021-04-02,22:25,FPC0,PIC1:,678213932536,62729560489,562690563,243356988
2021-04-02,22:25,FPC1,PIC0:,704040405944,64164300644,585451041,252853862
2021-04-02,22:25,FPC1,PIC1:,636986813160,56410664050,524887547,226196308
2021-04-02,22:30,FPC0,PIC0:,338841144160,30037743200,282183466,122461935
2021-04-02,22:30,FPC0,PIC1:,672156856000,62052251652,557561792,241512817
2021-04-02,22:30,FPC1,PIC0:,707401921336,63113813908,585515949,251680399
2021-04-02,22:30,FPC1,PIC1:,635733798856,55189124717,523086781,225135893
2021-04-02,22:35,FPC0,PIC0:,338534395072,31211678330,282701968,122298948
2021-04-02,22:35,FPC0,PIC1:,668355121216,60305353497,554235864,239486173
2021-04-02,22:35,FPC1,PIC0:,707619359184,61745843318,584036362,250729826
2021-04-02,22:35,FPC1,PIC1:,630961727136,54726376872,519213814,222840936
2021-04-02,22:40,FPC0,PIC0:,341941062320,32430064065,285080174,124292185
2021-04-02,22:40,FPC0,PIC1:,680650381520,61767054620,563613922,244006504
2021-04-02,22:40,FPC1,PIC0:,723668940344,60956265419,595369595,252557385
2021-04-02,22:40,FPC1,PIC1:,631489484784,53970362183,518437086,222592141
2021-04-02,22:45,FPC0,PIC0:,350766837600,31628736728,290765954,124363340
2021-04-02,22:45,FPC0,PIC1:,681058671360,60401832379,562277922,240641194
2021-04-02,22:45,FPC1,PIC0:,722569154608,61529552255,593041084,252209871
2021-04-02,22:45,FPC1,PIC1:,635122427736,54349276835,520858419,220945018
2021-04-02,22:50,FPC0,PIC0:,340604587232,31094213147,282097964,119648606
2021-04-02,22:50,FPC0,PIC1:,670886482672,58494574842,553090132,235006675
2021-04-02,22:50,FPC1,PIC0:,722363140232,60231073677,590551659,248120351
2021-04-02,22:50,FPC1,PIC1:,630111657128,52410427422,515501561,218299810
2021-04-02,22:55,FPC0,PIC0:,335683678344,30693281410,277806513,118408345
2021-04-02,22:55,FPC0,PIC1:,671606060328,56898810586,551987941,233144907
2021-04-02,22:55,FPC1,PIC0:,704830760880,59756071766,576777046,242381636
2021-04-02,22:55,FPC1,PIC1:,623197891944,52250656444,509139527,215710590
2021-04-02,23:00,FPC0,PIC0:,334425450144,30270705286,276690366,116281519
2021-04-02,23:00,FPC0,PIC1:,657049033216,55694699043,540835662,228077359
2021-04-02,23:00,FPC1,PIC0:,719033628792,58969450327,588899533,237537820
2021-04-02,23:00,FPC1,PIC1:,622928119056,51371876280,507047302,213101486
2021-04-02,23:05,FPC0,PIC0:,328770200792,29390313050,271389067,113108427
2021-04-02,23:05,FPC0,PIC1:,657511419136,55629885680,539954068,226014691
2021-04-02,23:05,FPC1,PIC0:,687221912800,58172371323,562719878,234803681
2021-04-02,23:05,FPC1,PIC1:,619710752000,50651384933,503778470,209618613
2021-04-02,23:10,FPC0,PIC0:,327118889544,28584122502,269106605,110943880
2021-04-02,23:10,FPC0,PIC1:,638193949016,53806522348,523860353,218350714
2021-04-02,23:10,FPC1,PIC0:,680516351648,56384003069,555191138,230839859
2021-04-02,23:10,FPC1,PIC1:,608154115768,49993466746,493720633,204369916
2021-04-02,23:15,FPC0,PIC0:,328650204720,27770940208,269069108,111190803
2021-04-02,23:15,FPC0,PIC1:,645621958088,53208549752,528101925,218187162
2021-04-02,23:15,FPC1,PIC0:,687451353456,56953092988,560328608,232295088
2021-04-02,23:15,FPC1,PIC1:,610640541488,50514385609,495886326,205959455
2021-04-02,23:20,FPC0,PIC0:,322285379360,27148535328,263735252,108804868
2021-04-02,23:20,FPC0,PIC1:,637558140560,53023505743,521021808,214961562
2021-04-02,23:20,FPC1,PIC0:,671203252064,55287735593,546589592,225058658
2021-04-02,23:20,FPC1,PIC1:,598654780352,49601102963,485540208,199841966
2021-04-02,23:25,FPC0,PIC0:,324135510728,27302063701,264706895,107465156
2021-04-02,23:25,FPC0,PIC1:,628863654312,53529698419,513232369,212221339
2021-04-02,23:25,FPC1,PIC0:,660865468664,54826858711,537483179,221375953
2021-04-02,23:25,FPC1,PIC1:,590261047344,48948903198,478916480,196493377
2021-04-02,23:30,FPC0,PIC0:,319391857608,26282390690,259771181,104905570
2021-04-02,23:30,FPC0,PIC1:,617833297952,51122946334,503025278,205983669
2021-04-02,23:30,FPC1,PIC0:,642073300480,52276383750,521116768,213166584
2021-04-02,23:30,FPC1,PIC1:,576971413160,47136728198,468375071,191997584
2021-04-02,23:35,FPC0,PIC0:,305783281032,25433874613,249337185,101567045
2021-04-02,23:35,FPC0,PIC1:,606342020440,49981335209,492626207,201179337
2021-04-02,23:35,FPC1,PIC0:,625955222424,51157726960,508956683,207661418
2021-04-02,23:35,FPC1,PIC1:,571211104104,47038487312,462025433,186866288
2021-04-02,23:40,FPC0,PIC0:,302662133968,23928803805,246066368,98167890
2021-04-02,23:40,FPC0,PIC1:,595599320152,47900892295,482554297,194725674
2021-04-02,23:40,FPC1,PIC0:,623805941416,51343270991,506025663,204273098
2021-04-02,23:40,FPC1,PIC1:,574482693392,46740941444,463150518,185032125
2021-04-02,23:45,FPC0,PIC0:,292203019536,22810198854,237505546,95027857
2021-04-02,23:45,FPC0,PIC1:,572528161600,47681341073,465279922,187827883
2021-04-02,23:45,FPC1,PIC0:,603146079952,48014043586,489113530,194700907
2021-04-02,23:45,FPC1,PIC1:,554552108808,45550336804,447013059,178803100
2021-04-02,23:50,FPC0,PIC0:,294972644240,23392795893,239474598,94886596
2021-04-02,23:50,FPC0,PIC1:,572195935632,47065262662,464222592,185555776
2021-04-02,23:50,FPC1,PIC0:,599087712000,46367754584,485131594,191376025
2021-04-02,23:50,FPC1,PIC1:,550971015792,44112851352,443460334,176901191
2021-04-02,23:55,FPC0,PIC0:,285454256360,22890202006,231466983,92750769
2021-04-02,23:55,FPC0,PIC1:,546546769880,44377563572,443006417,176950883
2021-04-02,23:55,FPC1,PIC0:,577786255056,45551005136,467943064,186634013
2021-04-02,23:55,FPC1,PIC1:,527060976864,42780509963,424316060,169175816
