DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,17:20,FPC1,PIC0:,333323138944,31665065729,288146726,128088503
2021-04-02,17:20,FPC1,PIC1:,361313672296,36505295274,314964909,141128600
2021-04-02,17:25,FPC0,PIC0:,154024008360,15738280723,134606187,60216521
2021-04-02,17:25,FPC0,PIC1:,352933001640,35035133546,307510371,138343510
2021-04-02,17:25,FPC1,PIC0:,329527730320,31545944208,286100322,128692575
2021-04-02,17:25,FPC1,PIC1:,357308345344,37114562133,313059406,139948043
2021-04-02,17:30,FPC0,PIC0:,150828313848,15044429094,132291197,59472588
2021-04-02,17:30,FPC0,PIC1:,354363255712,36805057537,309642152,140008546
2021-04-02,17:30,FPC1,PIC0:,329723262064,31090952235,285474968,126522144
2021-04-02,17:30,FPC1,PIC1:,353578061664,34789689840,308785696,137263393
2021-04-02,17:35,FPC0,PIC0:,152498776600,15130428281,132773235,60099173
2021-04-02,17:35,FPC0,PIC1:,358876110792,36119462124,312711771,140763508
2021-04-02,17:35,FPC1,PIC0:,336331150136,32553040381,291424869,128609154
2021-04-02,17:35,FPC1,PIC1:,351391522112,33581214815,306897668,136485985
2021-04-02,17:40,FPC0,PIC0:,158262412984,15787761812,137206039,61531893
2021-04-02,17:40,FPC0,PIC1:,359044747568,35634384266,312296194,140529216
2021-04-02,17:40,FPC1,PIC0:,328964073280,33664068033,285513804,127914341
2021-04-02,17:40,FPC1,PIC1:,351476555728,35189377170,307720516,138834482
2021-04-02,17:45,FPC0,PIC0:,154852599408,15357450381,134839388,60868181
2021-04-02,17:45,FPC0,PIC1:,358749365200,34855592547,310958792,139597986
2021-04-02,17:45,FPC1,PIC0:,328825184304,32990726535,285967934,128745869
2021-04-02,17:45,FPC1,PIC1:,357356366768,35870933784,311436876,139045523
2021-04-02,17:50,FPC0,PIC0:,150560202720,15668177532,132078796,59895226
2021-04-02,17:50,FPC0,PIC1:,363554335504,35724053894,315784792,141859467
2021-04-02,17:50,FPC1,PIC0:,326705044512,32395067376,284658566,127303428
2021-04-02,17:50,FPC1,PIC1:,367239453008,35866008660,318096764,141047498
2021-04-02,17:55,FPC0,PIC0:,154848394528,14571801738,134881448,59142730
2021-04-02,17:55,FPC0,PIC1:,361198141144,36044922834,315375763,142325852
2021-04-02,17:55,FPC1,PIC0:,327601531816,31953175645,285371331,127259453
2021-04-02,17:55,FPC1,PIC1:,362588919656,35088447678,315061719,139972808
2021-04-02,18:00,FPC0,PIC0:,155049427696,14879053348,135193114,58929867
2021-04-02,18:00,FPC0,PIC1:,366419291920,35713435873,318004260,141879109
2021-04-02,18:00,FPC1,PIC0:,325717559296,32285819382,284314372,127270505
2021-04-02,18:00,FPC1,PIC1:,370381911392,35721908055,321188566,141261672
2021-04-02,18:05,FPC0,PIC0:,154083692176,15274750009,134658152,60702218
2021-04-02,18:05,FPC0,PIC1:,361153912240,35923024205,315034576,141323027
2021-04-02,18:05,FPC1,PIC0:,330341676624,33489107015,288389722,130126699
2021-04-02,18:05,FPC1,PIC1:,369325065640,35256042263,320702715,142418554
2021-04-02,18:10,FPC0,PIC0:,155449968640,15851730215,135770664,61421185
2021-04-02,18:10,FPC0,PIC1:,355752772880,36543595998,311773090,141405181
2021-04-02,18:10,FPC1,PIC0:,327531174384,32655588168,285391004,128554016
2021-04-02,18:10,FPC1,PIC1:,357891480792,36838098388,313847383,141700861
2021-04-02,18:15,FPC0,PIC0:,154128119376,16249684871,135386798,61440730
2021-04-02,18:15,FPC0,PIC1:,355124174168,33876488937,309801045,139061009
2021-04-02,18:15,FPC1,PIC0:,324061199848,32612190430,283341169,128837614
2021-04-02,18:15,FPC1,PIC1:,361093882304,37202311147,316633854,143321985
2021-04-02,18:20,FPC0,PIC0:,158560437336,15979421845,137991567,62134370
2021-04-02,18:20,FPC0,PIC1:,360902915952,35828270338,314529736,141231344
2021-04-02,18:20,FPC1,PIC0:,324813967584,33418484284,284318802,128620317
2021-04-02,18:20,FPC1,PIC1:,360558503088,37881563703,316216620,143610978
2021-04-02,18:25,FPC0,PIC0:,158626788576,15339162025,137951950,62015296
2021-04-02,18:25,FPC0,PIC1:,353656223056,36722066833,310045872,141820787
2021-04-02,18:25,FPC1,PIC0:,334059942864,31597775627,289569822,128842375
2021-04-02,18:25,FPC1,PIC1:,362000553152,37265724363,317275330,143933141
2021-04-02,18:30,FPC0,PIC0:,172647116936,14869874559,150343211,62357832
2021-04-02,18:30,FPC0,PIC1:,362110332256,35041683963,316215700,142679267
2021-04-02,18:30,FPC1,PIC0:,334864655392,32558875759,291097228,130623521
2021-04-02,18:30,FPC1,PIC1:,362637860464,37772256050,318088288,145615623
2021-04-02,18:35,FPC0,PIC0:,153834000800,14705909326,134905198,61232558
2021-04-02,18:35,FPC0,PIC1:,363259572320,35691843334,317696424,143739192
2021-04-02,18:35,FPC1,PIC0:,327514132136,33562076868,287189241,130883389
2021-04-02,18:35,FPC1,PIC1:,362340738192,38533693683,318991762,145857668
2021-04-02,18:40,FPC0,PIC0:,159716292904,15143354583,139213571,63142271
2021-04-02,18:40,FPC0,PIC1:,369791662488,36199255503,323122809,144988482
2021-04-02,18:40,FPC1,PIC0:,334550999352,33793498435,291870161,132677391
2021-04-02,18:40,FPC1,PIC1:,365732066352,38151648351,322624014,146701109
2021-04-02,18:45,FPC0,PIC0:,158946108032,15101887549,138959666,63189836
2021-04-02,18:45,FPC0,PIC1:,375159179416,37452837283,327683527,148025385
2021-04-02,18:45,FPC1,PIC0:,337735490312,33772930915,293950737,132940741
2021-04-02,18:45,FPC1,PIC1:,369882818856,37051204932,324600303,146522777
2021-04-02,18:50,FPC0,PIC0:,159125703952,14756067800,138855948,62427239
2021-04-02,18:50,FPC0,PIC1:,376504741904,38092701976,328669138,149162010
2021-04-02,18:50,FPC1,PIC0:,349240371040,33520939383,304811146,132555056
2021-04-02,18:50,FPC1,PIC1:,370394640304,36424411048,324594750,146688204
2021-04-02,18:55,FPC0,PIC0:,160848686352,14690189356,139948692,62734289
2021-04-02,18:55,FPC0,PIC1:,382654724928,37677845356,332507556,150833536
2021-04-02,18:55,FPC1,PIC0:,337723174304,33379496551,293376242,131846762
2021-04-02,18:55,FPC1,PIC1:,370535277496,35456210952,323611347,145768122
2021-04-02,19:00,FPC0,PIC0:,158911113112,14172193586,138075899,62160417
2021-04-02,19:00,FPC0,PIC1:,378496511440,37227079573,328738392,148890352
2021-04-02,19:00,FPC1,PIC0:,333835703920,32800584666,290202748,130363492
2021-04-02,19:00,FPC1,PIC1:,365905669264,35831488282,320616524,145736178
2021-04-02,19:05,FPC0,PIC0:,165028925792,15165218831,142723540,63845561
2021-04-02,19:05,FPC0,PIC1:,383752247248,38669324254,333801828,152294908
2021-04-02,19:05,FPC1,PIC0:,340377761616,34173304026,296370628,134569735
2021-04-02,19:05,FPC1,PIC1:,374258778368,38388695965,328029820,149197674
2021-04-02,19:10,FPC0,PIC0:,165873774840,15680333597,143335357,64940301
2021-04-02,19:10,FPC0,PIC1:,391290521616,39287863290,338959858,155063125
2021-04-02,19:10,FPC1,PIC0:,344777740288,32855465996,298399120,134258682
2021-04-02,19:10,FPC1,PIC1:,372958437344,36537109002,325909170,147407524
2021-04-02,19:15,FPC0,PIC0:,166585881224,15788977927,144076147,66062812
2021-04-02,19:15,FPC0,PIC1:,389472765888,38915585895,337362078,154151435
2021-04-02,19:15,FPC1,PIC0:,345355000056,32541572283,298786553,135030669
2021-04-02,19:15,FPC1,PIC1:,374865377672,37871479435,327364613,149528870
2021-04-02,19:20,FPC0,PIC0:,169814727784,16238898522,147073633,67738716
2021-04-02,19:20,FPC0,PIC1:,393133996880,39271865098,340346942,154742204
2021-04-02,19:20,FPC1,PIC0:,346975104928,33219389241,301272654,136031521
2021-04-02,19:20,FPC1,PIC1:,384169375168,38612449066,334807625,153111047
2021-04-02,19:25,FPC0,PIC0:,169760670776,16753442681,146933379,67452177
2021-04-02,19:25,FPC0,PIC1:,397633559816,38564557241,342831389,154601121
2021-04-02,19:25,FPC1,PIC0:,356496013360,34044722607,307990594,139498394
2021-04-02,19:25,FPC1,PIC1:,388242332536,36760374776,335912973,151755562
2021-04-02,19:30,FPC0,PIC0:,176093723888,16595204217,151303898,68044505
2021-04-02,19:30,FPC0,PIC1:,402445409288,38257234766,345255405,154650847
2021-04-02,19:30,FPC1,PIC0:,356660053192,33638009321,307377849,138600295
2021-04-02,19:30,FPC1,PIC1:,392661527176,37221245974,339715861,152836357
2021-04-02,19:35,FPC0,PIC0:,179006997968,16254420508,153011710,68034974
2021-04-02,19:35,FPC0,PIC1:,422413011184,38487496828,362211712,155659967
2021-04-02,19:35,FPC1,PIC0:,368242805632,33880347619,316517024,138715511
2021-04-02,19:35,FPC1,PIC1:,400987436520,37153376940,347175887,154504725
2021-04-02,19:40,FPC0,PIC0:,174282081960,15853462070,149514305,67966182
2021-04-02,19:40,FPC0,PIC1:,413127038048,37689795994,351679148,156121356
2021-04-02,19:40,FPC1,PIC0:,367250151520,33095215265,314206014,139653813
2021-04-02,19:40,FPC1,PIC1:,413541331840,36860490440,357579802,153211310
2021-04-02,19:45,FPC0,PIC0:,179023195808,15636002604,152687232,67805490
2021-04-02,19:45,FPC0,PIC1:,401206383136,38765957823,342951898,155368905
2021-04-02,19:45,FPC1,PIC0:,366448329008,32472092804,313328566,138966332
2021-04-02,19:45,FPC1,PIC1:,399172615192,38032350302,344908049,152174971
2021-04-02,19:50,FPC0,PIC0:,182632883448,15945839169,155235083,69991241
2021-04-02,19:50,FPC0,PIC1:,408371469240,38535091235,347048825,156064725
2021-04-02,19:50,FPC1,PIC0:,362668706936,32208255287,309140473,138160731
2021-04-02,19:50,FPC1,PIC1:,398083938904,36368221160,342136459,150166820
2021-04-02,19:55,FPC0,PIC0:,185718675584,15960277429,157073122,70214851
2021-04-02,19:55,FPC0,PIC1:,407664025976,38944809127,346932295,155246924
2021-04-02,19:55,FPC1,PIC0:,362016635960,32099706307,308454961,137228258
2021-04-02,19:55,FPC1,PIC1:,394576235360,36948572068,339498332,150378985
2021-04-02,20:00,FPC0,PIC0:,180749763392,15645002684,153312486,68829834
2021-04-02,20:00,FPC0,PIC1:,410178746120,40211609711,348639433,158804797
2021-04-02,20:00,FPC1,PIC0:,362431057136,32048497288,309367454,138081802
2021-04-02,20:00,FPC1,PIC1:,400827866352,37630555862,344131780,151693570
2021-04-02,20:05,FPC0,PIC0:,180246592280,15508280071,151983577,68164658
2021-04-02,20:05,FPC0,PIC1:,407298197648,38372463312,344988316,155381512
2021-04-02,20:05,FPC1,PIC0:,366068574464,33949511543,311794384,139185965
2021-04-02,20:05,FPC1,PIC1:,402259184664,38520693016,343448153,153572149
2021-04-02,20:10,FPC0,PIC0:,187928267800,15478989849,157105613,68376614
2021-04-02,20:10,FPC0,PIC1:,406432294264,38209825674,343989109,154468458
2021-04-02,20:10,FPC1,PIC0:,368497888296,33810894761,312582335,138849034
2021-04-02,20:10,FPC1,PIC1:,404791454232,38194437606,345235653,152132780
2021-04-02,20:15,FPC0,PIC0:,186897675968,15079016027,156198596,67865771
2021-04-02,20:15,FPC0,PIC1:,412900517520,37888538395,347760294,156463985
2021-04-02,20:15,FPC1,PIC0:,360976939296,33583316092,307451014,138584376
2021-04-02,20:15,FPC1,PIC1:,403051891632,36394730109,342881936,150295845
2021-04-02,20:20,FPC0,PIC0:,182006570592,15072629647,152487424,66809460
2021-04-02,20:20,FPC0,PIC1:,417211454992,38798905358,350943680,157403702
2021-04-02,20:20,FPC1,PIC0:,368660142456,33656198188,312494695,139496825
2021-04-02,20:20,FPC1,PIC1:,405705619368,36311247369,344149841,151161533
2021-04-02,20:25,FPC0,PIC0:,185546350088,15084480626,154425685,67613419
2021-04-02,20:25,FPC0,PIC1:,419234628952,38530943604,351822559,155936154
2021-04-02,20:25,FPC1,PIC0:,373632755392,34242877794,315173014,140671980
2021-04-02,20:25,FPC1,PIC1:,401831627112,35775554421,341244933,149681025
2021-04-02,20:30,FPC0,PIC0:,181627254144,15632301187,151231234,67465501
2021-04-02,20:30,FPC0,PIC1:,428957144504,38006336363,359002453,154365110
2021-04-02,20:30,FPC1,PIC0:,377346667920,33359177657,317647074,139667820
2021-04-02,20:30,FPC1,PIC1:,403355140496,35846127884,341692710,149103885
2021-04-02,20:35,FPC0,PIC0:,189114413720,16141850871,156748123,69412114
2021-04-02,20:35,FPC0,PIC1:,424345681744,37929530267,354621952,157004197
2021-04-02,20:35,FPC1,PIC0:,380888866544,33220742868,319624342,141120806
2021-04-02,20:35,FPC1,PIC1:,417156281920,36207240322,351442448,152208504
2021-04-02,20:40,FPC0,PIC0:,188319247288,15544065138,155479459,68169182
2021-04-02,20:40,FPC0,PIC1:,425594878712,36848924892,354399843,155768420
2021-04-02,20:40,FPC1,PIC0:,390659228704,34917378059,326997988,144211880
2021-04-02,20:40,FPC1,PIC1:,418906824000,36933509860,351738026,153579362
2021-04-02,20:45,FPC0,PIC0:,191418571760,15896179670,157959548,68712521
2021-04-02,20:45,FPC0,PIC1:,431712405328,37737799811,358117398,158139959
2021-04-02,20:45,FPC1,PIC0:,390495858408,35078372524,326344743,143514713
2021-04-02,20:45,FPC1,PIC1:,428865166744,37246778812,358308427,156143266
2021-04-02,20:50,FPC0,PIC0:,193574871032,16151833543,159369329,69785762
2021-04-02,20:50,FPC0,PIC1:,438874783400,38052666985,362980321,159514116
2021-04-02,20:50,FPC1,PIC0:,401712263184,37052918236,335169470,147080859
2021-04-02,20:50,FPC1,PIC1:,436134099752,36720736282,362716037,156475698
2021-04-02,20:55,FPC0,PIC0:,197391084208,15402577389,161955662,70109379
2021-04-02,20:55,FPC0,PIC1:,443638273088,38808859588,365817014,160086063
2021-04-02,20:55,FPC1,PIC0:,407580186544,36381658081,338118088,147577483
2021-04-02,20:55,FPC1,PIC1:,436735825320,35858439433,361897937,154610117
2021-04-02,21:00,FPC0,PIC0:,196978022536,16078187398,161915709,69870636
2021-04-02,21:00,FPC0,PIC1:,443400997776,39896901825,366449794,162257649
2021-04-02,21:00,FPC1,PIC0:,411581077984,36787714473,340233076,148370629
2021-04-02,21:00,FPC1,PIC1:,442952593120,36009579470,367045518,155511268
2021-04-02,21:05,FPC0,PIC0:,198754822264,16349809547,163831927,71016268
2021-04-02,21:05,FPC0,PIC1:,453578744632,40242433943,374517431,165640094
2021-04-02,21:05,FPC1,PIC0:,416301718120,38099998597,344391829,157643159
2021-04-02,21:05,FPC1,PIC1:,450847535352,37102409911,373565181,159259339
2021-04-02,21:10,FPC0,PIC0:,205130404904,16388330938,168343625,71636905
2021-04-02,21:10,FPC0,PIC1:,453272394776,39487970818,374200999,164574335
2021-04-02,21:10,FPC1,PIC0:,432800279744,35692297999,354802040,151890192
2021-04-02,21:10,FPC1,PIC1:,455396459472,37036970269,376624508,159388586
2021-04-02,21:15,FPC0,PIC0:,208721895640,16297860003,170979399,73117744
2021-04-02,21:15,FPC0,PIC1:,468452507864,39811194828,384897051,167289306
2021-04-02,21:15,FPC1,PIC0:,455831361128,34566816410,372552437,152640667
2021-04-02,21:15,FPC1,PIC1:,471190967288,39418611466,388839317,164374833
2021-04-02,21:20,FPC0,PIC0:,211790741248,16599970418,172945892,74812581
2021-04-02,21:20,FPC0,PIC1:,471776899504,40702329940,386770888,168272880
2021-04-02,21:20,FPC1,PIC0:,432818451240,35704756500,354301897,154216071
2021-04-02,21:20,FPC1,PIC1:,478062210016,38672691708,392668164,164941135
2021-04-02,21:25,FPC0,PIC0:,218900795384,17275535575,178490911,76067224
2021-04-02,21:25,FPC0,PIC1:,480124058040,41859008734,393907921,171934205
2021-04-02,21:25,FPC1,PIC0:,438454795584,35773602838,358253926,156176299
2021-04-02,21:25,FPC1,PIC1:,484712220816,38778013543,397899434,168426467
2021-04-02,21:30,FPC0,PIC0:,218331018280,16918117572,177901847,75551520
2021-04-02,21:30,FPC0,PIC1:,490418678096,42255529580,400159060,174833938
2021-04-02,21:30,FPC1,PIC0:,447067337464,36064391674,363551311,157390200
2021-04-02,21:30,FPC1,PIC1:,497010928408,38879337230,405909461,171843583
2021-04-02,21:35,FPC0,PIC0:,220323417464,17031743050,179368963,76354311
2021-04-02,21:35,FPC0,PIC1:,502813923880,42397447580,408895535,177090596
2021-04-02,21:35,FPC1,PIC0:,454848783256,38688983054,370486765,159889002
2021-04-02,21:35,FPC1,PIC1:,508223311688,38560676742,413473459,174668975
2021-04-02,21:40,FPC0,PIC0:,224695742152,17002634586,181978927,77433821
2021-04-02,21:40,FPC0,PIC1:,510844096552,42374181565,414399031,177991657
2021-04-02,21:40,FPC1,PIC0:,452511804216,37092613337,368298143,157913027
2021-04-02,21:40,FPC1,PIC1:,511090785704,39133756643,415555703,175528298
2021-04-02,21:45,FPC0,PIC0:,232431277848,17756606310,187583013,78815538
2021-04-02,21:45,FPC0,PIC1:,522432764696,43495623495,422783777,182412184
2021-04-02,21:45,FPC1,PIC0:,458063114280,38165080339,372621263,160217245
2021-04-02,21:45,FPC1,PIC1:,512454879224,40083776247,416792453,176727481
2021-04-02,21:50,FPC0,PIC0:,235247337200,17476660474,189578416,79348154
2021-04-02,21:50,FPC0,PIC1:,518550668224,44769844817,421623326,182857282
2021-04-02,21:50,FPC1,PIC0:,470039461232,37481561569,381264050,163842471
2021-04-02,21:50,FPC1,PIC1:,522077118200,39763226502,423840035,179486686
2021-04-02,21:55,FPC0,PIC0:,231920445136,17286776346,187179190,78818135
2021-04-02,21:55,FPC0,PIC1:,516477729088,43592957823,418871166,181956256
2021-04-02,21:55,FPC1,PIC0:,472392079704,37230527811,382855229,163541212
2021-04-02,21:55,FPC1,PIC1:,532844825792,41308169688,432050768,184066964
2021-04-02,22:00,FPC0,PIC0:,228857565976,17937656937,184907431,79069630
2021-04-02,22:00,FPC0,PIC1:,520441065264,44198099149,421489728,182922738
2021-04-02,22:00,FPC1,PIC0:,472513387824,36837025794,382481040,162656087
2021-04-02,22:00,FPC1,PIC1:,563343992392,42151167378,456175481,185342822
2021-04-02,22:05,FPC0,PIC0:,233245561152,18546795754,188311408,79885157
2021-04-02,22:05,FPC0,PIC1:,520208353480,42318216209,420904209,181528629
2021-04-02,22:05,FPC1,PIC0:,476945584016,37386097020,385885350,163965824
2021-04-02,22:05,FPC1,PIC1:,543392187888,43195981622,439233878,188527632
2021-04-02,22:10,FPC0,PIC0:,235263230944,18893039701,190620876,81230441
2021-04-02,22:10,FPC0,PIC1:,524349607680,44353987028,424768228,184096256
2021-04-02,22:10,FPC1,PIC0:,482410708256,38034229642,389370342,167583122
2021-04-02,22:10,FPC1,PIC1:,551814894144,42332174769,444901418,191377786
2021-04-02,22:15,FPC0,PIC0:,238109272736,18627745814,192481246,81575837
2021-04-02,22:15,FPC0,PIC1:,536667555064,44602945791,434768753,187519694
2021-04-02,22:15,FPC1,PIC0:,491907248160,39205810249,396712768,170202931
2021-04-02,22:15,FPC1,PIC1:,565783168576,42408611318,454519672,195127895
2021-04-02,22:20,FPC0,PIC0:,243253663992,19318362872,196172713,83218410
2021-04-02,22:20,FPC0,PIC1:,535337644576,44200209468,432410900,186476910
2021-04-02,22:20,FPC1,PIC0:,490777088792,39451793926,396929087,170579023
2021-04-02,22:20,FPC1,PIC1:,564645561384,43467501270,454098741,195245094
2021-04-02,22:25,FPC0,PIC0:,246642977336,18300685391,197384463,82824033
2021-04-02,22:25,FPC0,PIC1:,543087216872,44359548817,437382171,186860117
2021-04-02,22:25,FPC1,PIC0:,497987942960,40852261635,401892814,173441524
2021-04-02,22:25,FPC1,PIC1:,572450973872,45628440372,459659298,196963391
2021-04-02,22:30,FPC0,PIC0:,244659300600,18185057101,196349337,82018514
2021-04-02,22:30,FPC0,PIC1:,538296465024,45595617374,433566072,185624822
2021-04-02,22:30,FPC1,PIC0:,500039550880,38987716692,400281538,168963548
2021-04-02,22:30,FPC1,PIC1:,567856932856,45314684578,455326353,193144135
2021-04-02,22:35,FPC0,PIC0:,241896168872,18240682125,193692765,81252569
2021-04-02,22:35,FPC0,PIC1:,538362334816,43714368085,431686458,185048017
2021-04-02,22:35,FPC1,PIC0:,494134238680,39451755991,395755859,167193943
2021-04-02,22:35,FPC1,PIC1:,565369394728,44082666727,453524713,192784880
2021-04-02,22:40,FPC0,PIC0:,241620215168,18273683323,192934758,80821027
2021-04-02,22:40,FPC0,PIC1:,544294178592,41828564857,434487180,183469306
2021-04-02,22:40,FPC1,PIC0:,494040993688,39108434030,394441741,167023783
2021-04-02,22:40,FPC1,PIC1:,563435794216,43313572321,451005123,190357490
2021-04-02,22:45,FPC0,PIC0:,244410123056,18093508183,194315564,81337956
2021-04-02,22:45,FPC0,PIC1:,542231756464,42599634657,433372030,183829286
2021-04-02,22:45,FPC1,PIC0:,496138465512,39670447183,396343781,168251751
2021-04-02,22:45,FPC1,PIC1:,561931363768,42947194428,449706975,188904142
2021-04-02,22:50,FPC0,PIC0:,246929108080,18426477732,196005464,80615858
2021-04-02,22:50,FPC0,PIC1:,538054384720,41578742524,429120752,180473144
2021-04-02,22:50,FPC1,PIC0:,490812548648,38381319759,391205127,163823497
2021-04-02,22:50,FPC1,PIC1:,554462256688,42457725490,443052250,185731397
2021-04-02,22:55,FPC0,PIC0:,239239662336,17911670049,190435704,78327735
2021-04-02,22:55,FPC0,PIC1:,533185741960,38449637078,423313993,175055071
2021-04-02,22:55,FPC1,PIC0:,487855038008,37244584816,388519675,161868497
2021-04-02,22:55,FPC1,PIC1:,559933014016,41112395630,445762828,185170197
2021-04-02,23:00,FPC0,PIC0:,239847616696,17905903392,189706793,77915762
2021-04-02,23:00,FPC0,PIC1:,524045632544,39119725060,415816948,173120622
2021-04-02,23:00,FPC1,PIC0:,477220451872,35691085926,379359096,156955067
2021-04-02,23:00,FPC1,PIC1:,552002202128,39522214835,438113802,180319756
2021-04-02,23:05,FPC0,PIC0:,242073173560,17425982240,190499391,76838457
2021-04-02,23:05,FPC0,PIC1:,522936439608,38306511569,413833559,170747968
2021-04-02,23:05,FPC1,PIC0:,479840896288,35941867411,380566500,157184491
2021-04-02,23:05,FPC1,PIC1:,553052561176,38620865005,437998827,179402634
2021-04-02,23:10,FPC0,PIC0:,231708686128,16294891134,183205750,73604813
2021-04-02,23:10,FPC0,PIC1:,512283400424,38279505065,404889107,167155803
2021-04-02,23:10,FPC1,PIC0:,474543368600,34511920156,375071269,154329095
2021-04-02,23:10,FPC1,PIC1:,545904600640,37970316429,431695220,175493768
2021-04-02,23:15,FPC0,PIC0:,229982450184,15423042400,181341227,71473900
2021-04-02,23:15,FPC0,PIC1:,515584398528,38266602571,406957510,167780975
2021-04-02,23:15,FPC1,PIC0:,475250614752,34964801408,374637982,154620352
2021-04-02,23:15,FPC1,PIC1:,547388947304,39965503508,432455165,176741095
2021-04-02,23:20,FPC0,PIC0:,225668825080,15390245966,177947295,70373110
2021-04-02,23:20,FPC0,PIC1:,502221214880,36263696207,395905754,161858895
2021-04-02,23:20,FPC1,PIC0:,465820935080,33630593765,367388163,149591593
2021-04-02,23:20,FPC1,PIC1:,547104849008,40786527637,430891172,174187094
2021-04-02,23:25,FPC0,PIC0:,221777445616,15496321125,175130190,69049891
2021-04-02,23:25,FPC0,PIC1:,497471085856,35875025543,391950026,158734484
2021-04-02,23:25,FPC1,PIC0:,465389725072,33876508519,366179192,146802566
2021-04-02,23:25,FPC1,PIC1:,539282710096,39450613781,424291118,171834935
2021-04-02,23:30,FPC0,PIC0:,217731494240,15574406258,171827746,67818560
2021-04-02,23:30,FPC0,PIC1:,484655300808,35955819647,381328867,153444174
2021-04-02,23:30,FPC1,PIC0:,454382735416,32622022192,356520029,142488457
2021-04-02,23:30,FPC1,PIC1:,522651936088,38944472511,411387607,165908931
2021-04-02,23:35,FPC0,PIC0:,212013043832,15091350422,166970847,66049946
2021-04-02,23:35,FPC0,PIC1:,471530074760,34549603944,371070985,149224070
2021-04-02,23:35,FPC1,PIC0:,441824463720,32357731669,345953991,137397412
2021-04-02,23:35,FPC1,PIC1:,509219859928,37082519951,400189163,161041512
2021-04-02,23:40,FPC0,PIC0:,204484131256,14527653435,160993955,63152093
2021-04-02,23:40,FPC0,PIC1:,481546240416,34169745647,378222720,145595432
2021-04-02,23:40,FPC1,PIC0:,429176049880,30092104710,335704595,132207447
2021-04-02,23:40,FPC1,PIC1:,499306017792,36804510928,392329380,155602329
2021-04-02,23:45,FPC0,PIC0:,199009401712,13990563950,156531062,60590743
2021-04-02,23:45,FPC0,PIC1:,456860019968,32947404121,357610108,142511146
2021-04-02,23:45,FPC1,PIC0:,420584736040,29901970234,329574311,128811059
2021-04-02,23:45,FPC1,PIC1:,483321074288,35361612486,379195620,149190544
2021-04-02,23:50,FPC0,PIC0:,197082589920,13792974971,154908040,59454177
2021-04-02,23:50,FPC0,PIC1:,449641738160,32087609344,352035136,139729827
2021-04-02,23:50,FPC1,PIC0:,411164997696,29375543005,322118646,126130960
2021-04-02,23:50,FPC1,PIC1:,476052849976,33987975702,373523553,145374707
2021-04-02,23:55,FPC0,PIC0:,186040574480,12825650043,146274244,55919125
2021-04-02,23:55,FPC0,PIC1:,439890007744,30029071242,343681348,135018929
2021-04-02,23:55,FPC1,PIC0:,391320474624,28955257878,307301028,121103607
2021-04-02,23:55,FPC1,PIC1:,458946314376,32463691841,359304051,138369044
