DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,06:05,FPC0,PIC1:,59108641352,10443546215,55276851,28523243
2021-04-10,06:10,FPC0,PIC0:,27750552784,4215560130,25790446,12634146
2021-04-10,06:10,FPC0,PIC1:,65980158880,10682067774,60370996,29997889
2021-04-10,06:15,FPC0,PIC0:,28983047632,3654258762,26317628,12502807
2021-04-10,06:15,FPC0,PIC1:,64684766128,9635902556,58880678,29339966
2021-04-10,06:20,FPC0,PIC0:,29683675248,4112656765,27230470,12598939
2021-04-10,06:20,FPC0,PIC1:,69919654168,10673327098,63275345,31071022
2021-04-10,06:25,FPC0,PIC0:,29617486984,4310433212,27357513,12892787
2021-04-10,06:25,FPC0,PIC1:,72780495896,10371962635,65309435,31336308
2021-04-10,06:30,FPC0,PIC0:,32272599704,4195639216,29215229,13509318
2021-04-10,06:30,FPC0,PIC1:,72528405512,9227089636,64831519,31357170
2021-04-10,06:35,FPC0,PIC0:,35211778400,4345505827,31352366,14222319
2021-04-10,06:35,FPC0,PIC1:,76393882664,10798173767,68671557,33001108
2021-04-10,06:40,FPC0,PIC0:,36343656144,4418652923,32211594,14472076
2021-04-10,06:40,FPC0,PIC1:,82754701064,8990426104,72302121,31184352
2021-04-10,06:45,FPC0,PIC0:,38768371752,5340034893,34690321,15862508
2021-04-10,06:45,FPC0,PIC1:,80530506256,9960486819,71576166,31766214
2021-04-10,06:50,FPC0,PIC0:,40471805200,4791183684,35577750,15627582
2021-04-10,06:50,FPC0,PIC1:,82671971000,10425687438,73768277,33610478
2021-04-10,06:55,FPC0,PIC0:,39328345504,5212686446,35129494,15788875
2021-04-10,06:55,FPC0,PIC1:,81296989120,10740508860,73124680,33000217
2021-04-10,07:00,FPC0,PIC0:,39134728096,5337070497,34889202,15921943
2021-04-10,07:00,FPC0,PIC1:,86036751368,11426513555,77065299,34487204
2021-04-10,07:05,FPC0,PIC0:,44146523560,6383674762,39384045,18189989
2021-04-10,07:05,FPC0,PIC1:,91557118568,11412858582,82273001,36764869
2021-04-10,07:10,FPC0,PIC0:,41074423736,5394678593,36621423,16899469
2021-04-10,07:10,FPC0,PIC1:,96799815432,10318681814,85215085,36552229
2021-04-10,07:15,FPC0,PIC0:,48511909048,6455569869,42467057,18602857
2021-04-10,07:15,FPC0,PIC1:,102989037136,11046231595,90146674,38288149
2021-04-10,07:20,FPC0,PIC0:,53340584576,6334105926,46238664,19441057
2021-04-10,07:20,FPC0,PIC1:,104120270240,11916461185,91775370,39782353
2021-04-10,07:25,FPC0,PIC0:,54300151784,6021950427,46825499,19324354
2021-04-10,07:25,FPC0,PIC1:,110687069160,11654871410,96684365,40765950
2021-04-10,07:30,FPC0,PIC0:,55878409968,6057182883,48392888,20106067
2021-04-10,07:30,FPC0,PIC1:,123018588992,12577537300,105784946,43697428
2021-04-10,07:35,FPC0,PIC0:,58070029288,6447381902,50259783,21485368
2021-04-10,07:35,FPC0,PIC1:,123121252800,13025534271,106969764,44619869
2021-04-10,07:40,FPC0,PIC0:,56852997880,6625690486,49819313,21464404
2021-04-10,07:40,FPC0,PIC1:,127529885368,13734077355,110933607,46760459
2021-04-10,07:45,FPC0,PIC0:,58495214632,7338896861,51594121,22905729
2021-04-10,07:45,FPC0,PIC1:,138895859040,14320231928,119216548,48652827
2021-04-10,07:50,FPC0,PIC0:,65491434544,7924870531,56949556,24500843
2021-04-10,07:50,FPC0,PIC1:,136964300280,14558336766,118870795,49980814
2021-04-10,07:55,FPC0,PIC0:,69311770400,7769702881,59669684,24932268
2021-04-10,07:55,FPC0,PIC1:,141232750016,17205950430,124067654,53125487
2021-04-10,08:00,FPC0,PIC0:,72625476232,8365697238,62911107,26229938
2021-04-10,08:00,FPC0,PIC1:,149552054400,17415553079,130179458,55036868
2021-04-10,08:05,FPC0,PIC0:,70532649272,8196854900,62675429,26985392
2021-04-10,08:05,FPC0,PIC1:,153819771512,19102718927,136889843,59491768
2021-04-10,08:10,FPC0,PIC0:,72359415728,8465556187,64338052,27429148
2021-04-10,08:10,FPC0,PIC1:,164225115256,18276201803,143973077,60594821
2021-04-10,08:15,FPC0,PIC0:,84024657760,8654511505,72898420,30124158
2021-04-10,08:15,FPC0,PIC1:,170497442640,19409320786,149863542,63102454
2021-04-10,08:20,FPC0,PIC0:,87997256488,9314276159,76926849,31561876
2021-04-10,08:20,FPC0,PIC1:,176092035584,18213580598,155107978,64832771
2021-04-10,08:25,FPC0,PIC0:,88279618256,9699517202,78312414,32569714
2021-04-10,08:25,FPC0,PIC1:,189932720048,21213552452,167864586,70512987
2021-04-10,08:30,FPC0,PIC0:,93272042608,9656975762,82147510,33872212
2021-04-10,08:30,FPC0,PIC1:,197890096592,21658065319,174596916,73514582
2021-04-10,08:35,FPC0,PIC0:,96701772464,11282910882,86218870,36149797
2021-04-10,08:35,FPC0,PIC1:,209217423264,22919438534,184293910,77001620
2021-04-10,08:40,FPC0,PIC0:,100073142096,10767559835,88988066,37179075
2021-04-10,08:40,FPC0,PIC1:,205707206528,24372407276,183538018,77870973
2021-04-10,08:45,FPC0,PIC0:,106679729464,10865957845,93912341,38431215
2021-04-10,08:45,FPC0,PIC1:,218763630096,23823572818,193431828,79956553
2021-04-10,08:50,FPC0,PIC0:,107514540832,12046856222,95707658,39734730
2021-04-10,08:50,FPC0,PIC1:,228665404352,24438644572,201704604,82808342
2021-04-10,08:55,FPC0,PIC0:,104047135064,11864917656,93489851,40076725
2021-04-10,08:55,FPC0,PIC1:,229449213392,24841278654,203476730,85139558
2021-04-10,09:00,FPC0,PIC0:,109968512752,12472165757,98547012,42309314
2021-04-10,09:00,FPC0,PIC1:,237075016352,25236214077,210723830,88889281
2021-04-10,09:05,FPC0,PIC0:,115350614000,12641993056,103654096,45502075
2021-04-10,09:05,FPC0,PIC1:,247769702048,27464784623,222599414,93649425
2021-04-10,09:10,FPC0,PIC0:,118734050760,13395085720,107162943,46845707
2021-04-10,09:10,FPC0,PIC1:,249453585464,28869235788,227423675,96805145
2021-04-10,09:15,FPC0,PIC0:,119960164856,14007007792,109335355,47628887
2021-04-10,09:15,FPC0,PIC1:,258442823472,30894031749,236554032,101478014
2021-04-10,09:20,FPC0,PIC0:,123528676240,14902445208,113769858,49312506
2021-04-10,09:20,FPC0,PIC1:,266213030256,32218925999,244519902,105251595
2021-04-10,09:25,FPC0,PIC0:,125672668672,15881043175,115932972,51739555
2021-04-10,09:25,FPC0,PIC1:,270005131664,31607945460,247852802,107013605
2021-04-10,09:30,FPC0,PIC0:,130660472744,14621965759,119374845,51522852
2021-04-10,09:30,FPC0,PIC1:,278833936688,34967186606,256456840,112325247
2021-04-10,09:35,FPC0,PIC0:,129489606488,15049800545,120482597,52914799
2021-04-10,09:35,FPC0,PIC1:,281219810424,35625568615,261193423,114897270
2021-04-10,09:40,FPC0,PIC0:,138490920936,15699615255,127676085,55388236
2021-04-10,09:40,FPC0,PIC1:,282034670872,33304797122,263142529,115072306
2021-04-10,09:45,FPC0,PIC0:,139208523080,15689126395,128585329,56002241
2021-04-10,09:45,FPC0,PIC1:,297910385768,33700735397,275065857,118306060
2021-04-10,09:50,FPC0,PIC0:,139845374296,15918011293,129844745,57515088
2021-04-10,09:50,FPC0,PIC1:,300375443728,33536874123,278565464,121049925
2021-04-10,09:55,FPC0,PIC0:,145101811800,17576193641,135015783,58870659
2021-04-10,09:55,FPC0,PIC1:,300793957920,35792519866,281888460,124814376
2021-04-10,10:00,FPC0,PIC0:,150704244864,18160813725,139473192,61470660
2021-04-10,10:00,FPC0,PIC1:,303364478040,35155438322,283881437,125223132
2021-04-10,10:05,FPC0,PIC0:,149652660480,18204117494,140383660,63090523
2021-04-10,10:05,FPC0,PIC1:,310518112160,34558960327,291535642,128153965
2021-04-10,10:10,FPC0,PIC0:,146989735096,17708825841,139116123,63434761
2021-04-10,10:10,FPC0,PIC1:,313329447232,36195275116,296100506,132390748
2021-04-10,10:15,FPC0,PIC0:,146465327896,17231493811,139092421,63234111
2021-04-10,10:15,FPC0,PIC1:,319293213048,38892929379,303686937,135780282
2021-04-10,10:20,FPC0,PIC0:,147691407936,17569155847,141066000,64001391
2021-04-10,10:20,FPC0,PIC1:,324433682544,39609852905,311081144,140008909
2021-04-10,10:25,FPC0,PIC0:,152651866584,19716777911,145912043,66812330
2021-04-10,10:25,FPC0,PIC1:,330441921136,40125235374,316584718,143354110
2021-04-10,10:30,FPC0,PIC0:,153385736200,19037451726,146804385,67705352
2021-04-10,10:30,FPC0,PIC1:,334830669784,40372101159,320041369,144999168
2021-04-10,10:35,FPC0,PIC0:,159044843920,21147380426,152358388,70710377
2021-04-10,10:35,FPC0,PIC1:,332960391488,42596142461,321156730,147803986
2021-04-10,10:40,FPC0,PIC0:,162045023024,20430102360,155064646,71148155
2021-04-10,10:40,FPC0,PIC1:,331109407600,42686971494,320247376,148096596
2021-04-10,10:45,FPC0,PIC0:,158678442600,20515518908,153800389,71472893
2021-04-10,10:45,FPC0,PIC1:,331681645256,41744634203,320472099,148642762
2021-04-10,10:50,FPC0,PIC0:,159046483296,20526748179,154446938,72100787
2021-04-10,10:50,FPC0,PIC1:,336667517384,42431053359,325689227,151092518
2021-04-10,10:55,FPC0,PIC0:,155053663856,20524340320,151203836,71455716
2021-04-10,10:55,FPC0,PIC1:,333419373552,44395967584,325014932,153684423
2021-04-10,11:00,FPC0,PIC0:,154720163824,20006392706,150647824,71506568
2021-04-10,11:00,FPC0,PIC1:,335055721608,42394653622,324749657,153215559
2021-04-10,11:05,FPC0,PIC0:,155073575864,21130666932,152011651,73361198
2021-04-10,11:05,FPC0,PIC1:,337631297192,44801060654,328283384,155655696
2021-04-10,11:10,FPC0,PIC0:,154294593608,19845242965,150634671,71984938
2021-04-10,11:10,FPC0,PIC1:,345326620856,46241928838,334562427,159442354
2021-04-10,11:15,FPC0,PIC0:,157029326216,19856936490,152370005,72500885
2021-04-10,11:15,FPC0,PIC1:,346185476640,48462057237,336773990,161284047
2021-04-10,11:20,FPC0,PIC0:,159374308192,20439872608,154660148,72904647
2021-04-10,11:20,FPC0,PIC1:,348478305712,46971788391,338935052,160012677
2021-04-10,11:25,FPC0,PIC0:,158785195456,20396922726,154473446,73141882
2021-04-10,11:25,FPC0,PIC1:,346611267344,45349981921,337846840,158822187
2021-04-10,11:30,FPC0,PIC0:,156374369488,19936585481,153414080,73382001
2021-04-10,11:30,FPC0,PIC1:,350973503680,44114784940,340993210,159880427
2021-04-10,11:35,FPC0,PIC0:,158021015288,20797206190,155438399,74724779
2021-04-10,11:35,FPC0,PIC1:,354434307144,46517774310,344958371,162266257
2021-04-10,11:40,FPC0,PIC0:,162179432192,21213245462,158784166,75807582
2021-04-10,11:40,FPC0,PIC1:,353820096576,46460722458,345681082,162406050
2021-04-10,11:45,FPC0,PIC0:,166429467304,21537977608,161719133,76821560
2021-04-10,11:45,FPC0,PIC1:,355791729832,44716512239,346369139,162440070
2021-04-10,11:50,FPC0,PIC0:,170161896792,22798357518,165015147,77550682
2021-04-10,11:50,FPC0,PIC1:,355283818664,50508363863,348501251,166587922
2021-04-10,11:55,FPC0,PIC0:,168383274872,22681288585,164081427,78025380
2021-04-10,11:55,FPC0,PIC1:,363716798872,48248590393,353066573,167088732
2021-04-10,12:00,FPC0,PIC0:,170530781072,21930547281,164303514,76882093
2021-04-10,12:00,FPC0,PIC1:,376159568888,48573714578,365362493,165215049
2021-04-10,12:05,FPC0,PIC0:,167904844080,21485742221,162344592,76834165
2021-04-10,12:05,FPC0,PIC1:,364038598632,48134460616,352646855,166460954
2021-04-10,12:10,FPC0,PIC0:,172273129264,23708553751,166026682,79426407
2021-04-10,12:10,FPC0,PIC1:,361035023320,48556521788,348751573,165730035
2021-04-10,12:15,FPC0,PIC0:,169836075264,23100787517,163491684,78721355
2021-04-10,12:15,FPC0,PIC1:,359505556152,49497175728,347002541,165477720
2021-04-10,12:20,FPC0,PIC0:,173278240376,23713943867,165785321,79157068
2021-04-10,12:20,FPC0,PIC1:,361163624360,49121207293,347684817,165038060
2021-04-10,12:25,FPC0,PIC0:,169990796952,22079261698,161762955,76286941
2021-04-10,12:25,FPC0,PIC1:,365988000928,50561430537,352869576,166669885
2021-04-10,12:30,FPC0,PIC0:,170039291048,21304929026,160897491,75700953
2021-04-10,12:30,FPC0,PIC1:,364789525240,48620697246,349085039,164313207
2021-04-10,12:35,FPC0,PIC0:,166362481608,20638588697,158225623,74244688
2021-04-10,12:35,FPC0,PIC1:,364273005944,45897304491,344833999,161205629
2021-04-10,12:40,FPC0,PIC0:,169203834320,20101456017,160081456,74331408
2021-04-10,12:40,FPC0,PIC1:,360762499376,45662618155,340340040,160015206
2021-04-10,12:45,FPC0,PIC0:,174034201480,20325790561,162443693,74821754
2021-04-10,12:45,FPC0,PIC1:,365151420400,45191473553,341831152,158290206
2021-04-10,12:50,FPC0,PIC0:,171257118200,21745295575,160375493,74315016
2021-04-10,12:50,FPC0,PIC1:,364672732592,46628629109,339506876,162473501
2021-04-10,12:55,FPC0,PIC0:,170536222712,21357344840,158429833,72332955
2021-04-10,12:55,FPC0,PIC1:,362920214824,43006168903,335817033,153482597
2021-04-10,13:00,FPC0,PIC0:,170924341920,20023933428,157787980,71338656
2021-04-10,13:00,FPC0,PIC1:,362221709248,40453064256,331461934,149748832
2021-04-10,13:05,FPC0,PIC0:,165097518728,20150334169,152851197,70529629
2021-04-10,13:05,FPC0,PIC1:,356285279936,42646177999,326434126,149244287
2021-04-10,13:10,FPC0,PIC0:,168261120488,21861923481,154679445,71275863
2021-04-10,13:10,FPC0,PIC1:,357468230520,39650002788,323782901,145632882
2021-04-10,13:15,FPC0,PIC0:,170100654752,20983567899,153895558,69901694
2021-04-10,13:15,FPC0,PIC1:,354957328168,40916725364,320399521,144827491
2021-04-10,13:20,FPC0,PIC0:,171866511328,22416457718,154718534,70588630
2021-04-10,13:20,FPC0,PIC1:,354484788256,41041417351,317600882,142426088
2021-04-10,13:25,FPC0,PIC0:,169688624136,21803077021,152281875,69355631
2021-04-10,13:25,FPC0,PIC1:,365231955776,39952076397,322652654,141865469
2021-04-10,13:30,FPC0,PIC0:,165459587440,21162373115,148624300,68265052
2021-04-10,13:30,FPC0,PIC1:,367628838688,38122650291,322985834,140052381
2021-04-10,13:35,FPC0,PIC0:,169567091496,24576449527,153113531,76206774
2021-04-10,13:35,FPC0,PIC1:,366288708712,37790343533,322338049,139342398
2021-04-10,13:40,FPC0,PIC0:,174944595352,21636680221,155114825,68517500
2021-04-10,13:40,FPC0,PIC1:,365834238936,37272513529,320252777,138716626
2021-04-10,13:45,FPC0,PIC0:,177429271440,19271543417,156053520,67819639
2021-04-10,13:45,FPC0,PIC1:,375127370552,38007943873,327147909,140431538
2021-04-10,13:50,FPC0,PIC0:,176104029040,19695652705,155427752,68184867
2021-04-10,13:50,FPC0,PIC1:,381534950296,36937381578,330740135,141737640
2021-04-10,13:55,FPC0,PIC0:,179851441240,17928979715,157364623,67544892
2021-04-10,13:55,FPC0,PIC1:,382770462768,36937792703,330865944,140942504
2021-04-10,14:00,FPC0,PIC0:,185354382184,18332701915,161507097,69441641
2021-04-10,14:00,FPC0,PIC1:,391619324616,38765525960,338837567,144195088
2021-04-10,14:05,FPC0,PIC0:,186377973392,17995091933,162768156,70621350
2021-04-10,14:05,FPC0,PIC1:,398812738544,39887038445,346764510,149248598
2021-04-10,14:10,FPC0,PIC0:,190605295120,19581919868,167395528,72930348
2021-04-10,14:10,FPC0,PIC1:,404502231464,39500892619,351191253,150608891
2021-04-10,14:15,FPC0,PIC0:,199224189320,19799652377,173511151,74988511
2021-04-10,14:15,FPC0,PIC1:,406976678008,40340211467,353553757,151518815
2021-04-10,14:20,FPC0,PIC0:,201620292360,19532092130,175010929,75341436
2021-04-10,14:20,FPC0,PIC1:,414197858088,41242928729,360056595,155103480
2021-04-10,14:25,FPC0,PIC0:,200045003952,19803150728,174300248,75112649
