DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,14:45,FPC0,PIC0:,0,0,0,0
2021-03-31,14:45,FPC0,PIC1:,0,0,0,0
2021-03-31,14:50,FPC0,PIC0:,0,0,0,0
2021-03-31,14:50,FPC0,PIC1:,0,0,0,0
2021-03-31,14:55,FPC0,PIC0:,0,0,0,0
2021-03-31,14:55,FPC0,PIC1:,0,0,0,0
2021-03-31,15:00,FPC0,PIC0:,0,0,0,0
2021-03-31,15:00,FPC0,PIC1:,0,0,0,0
2021-03-31,15:05,FPC0,PIC0:,0,0,0,0
2021-03-31,15:05,FPC0,PIC1:,0,0,0,0
2021-03-31,15:10,FPC0,PIC0:,0,0,0,0
2021-03-31,15:10,FPC0,PIC1:,0,0,0,0
2021-03-31,15:15,FPC0,PIC0:,0,0,0,0
2021-03-31,15:15,FPC0,PIC1:,0,0,0,0
2021-03-31,15:20,FPC0,PIC0:,0,0,0,0
2021-03-31,15:20,FPC0,PIC1:,0,0,0,0
2021-03-31,15:25,FPC0,PIC0:,0,0,0,0
2021-03-31,15:25,FPC0,PIC1:,0,0,0,0
2021-03-31,15:30,FPC0,PIC0:,0,0,0,0
2021-03-31,15:30,FPC0,PIC1:,0,0,0,0
2021-03-31,15:35,FPC0,PIC0:,0,0,0,0
2021-03-31,15:35,FPC0,PIC1:,0,0,0,0
2021-03-31,15:40,FPC0,PIC0:,0,0,0,0
2021-03-31,15:40,FPC0,PIC1:,0,0,0,0
2021-03-31,15:45,FPC0,PIC0:,0,0,0,0
2021-03-31,15:45,FPC0,PIC1:,0,0,0,0
2021-03-31,15:50,FPC0,PIC0:,0,0,0,0
2021-03-31,15:50,FPC0,PIC1:,0,0,0,0
2021-03-31,15:55,FPC0,PIC0:,0,0,0,0
2021-03-31,15:55,FPC0,PIC1:,0,0,0,0
2021-03-31,16:00,FPC0,PIC0:,0,0,0,0
2021-03-31,16:00,FPC0,PIC1:,0,0,0,0
2021-03-31,16:05,FPC0,PIC0:,0,0,0,0
2021-03-31,16:05,FPC0,PIC1:,0,0,0,0
2021-03-31,16:10,FPC0,PIC0:,0,0,0,0
2021-03-31,16:10,FPC0,PIC1:,0,0,0,0
2021-03-31,16:15,FPC0,PIC0:,0,0,0,0
2021-03-31,16:15,FPC0,PIC1:,0,0,0,0
2021-03-31,16:20,FPC0,PIC0:,0,0,0,0
2021-03-31,16:20,FPC0,PIC1:,0,0,0,0
2021-03-31,16:25,FPC0,PIC0:,0,0,0,0
2021-03-31,16:25,FPC0,PIC1:,0,0,0,0
2021-03-31,16:30,FPC0,PIC0:,0,0,0,0
2021-03-31,16:30,FPC0,PIC1:,0,0,0,0
2021-03-31,16:35,FPC0,PIC0:,0,0,0,0
2021-03-31,16:35,FPC0,PIC1:,0,0,0,0
2021-03-31,16:40,FPC0,PIC0:,0,0,0,0
2021-03-31,16:40,FPC0,PIC1:,0,0,0,0
2021-03-31,16:45,FPC0,PIC0:,0,0,0,0
2021-03-31,16:45,FPC0,PIC1:,0,0,0,0
2021-03-31,16:50,FPC0,PIC0:,0,0,0,0
2021-03-31,16:50,FPC0,PIC1:,0,0,0,0
2021-03-31,16:55,FPC0,PIC0:,0,0,0,0
2021-03-31,16:55,FPC0,PIC1:,0,0,0,0
2021-03-31,17:00,FPC0,PIC0:,0,0,0,0
2021-03-31,17:00,FPC0,PIC1:,0,0,0,0
2021-03-31,17:05,FPC0,PIC0:,0,0,0,0
2021-03-31,17:05,FPC0,PIC1:,0,0,0,0
2021-03-31,17:10,FPC0,PIC0:,0,0,0,0
2021-03-31,17:10,FPC0,PIC1:,0,0,0,0
2021-03-31,17:15,FPC0,PIC0:,0,0,0,0
2021-03-31,17:15,FPC0,PIC1:,0,0,0,0
2021-03-31,17:20,FPC0,PIC0:,0,0,0,0
2021-03-31,17:20,FPC0,PIC1:,0,0,0,0
2021-03-31,17:25,FPC0,PIC0:,0,0,0,0
2021-03-31,17:25,FPC0,PIC1:,0,0,0,0
2021-03-31,17:30,FPC0,PIC0:,0,0,0,0
2021-03-31,17:30,FPC0,PIC1:,0,0,0,0
2021-03-31,17:35,FPC0,PIC0:,0,0,0,0
2021-03-31,17:35,FPC0,PIC1:,0,0,0,0
2021-03-31,17:40,FPC0,PIC0:,0,0,0,0
2021-03-31,17:40,FPC0,PIC1:,0,0,0,0
2021-03-31,17:45,FPC0,PIC0:,0,0,0,0
2021-03-31,17:45,FPC0,PIC1:,0,0,0,0
2021-03-31,17:50,FPC0,PIC0:,0,0,0,0
2021-03-31,17:50,FPC0,PIC1:,0,0,0,0
2021-03-31,17:55,FPC0,PIC0:,0,0,0,0
2021-03-31,17:55,FPC0,PIC1:,0,0,0,0
2021-03-31,18:00,FPC0,PIC0:,0,0,0,0
2021-03-31,18:00,FPC0,PIC1:,0,0,0,0
2021-03-31,18:05,FPC0,PIC0:,0,0,0,0
2021-03-31,18:05,FPC0,PIC1:,0,0,0,0
2021-03-31,18:10,FPC0,PIC0:,0,0,0,0
2021-03-31,18:10,FPC0,PIC1:,0,0,0,0
2021-03-31,18:15,FPC0,PIC0:,0,0,0,0
2021-03-31,18:15,FPC0,PIC1:,0,0,0,0
2021-03-31,18:20,FPC0,PIC0:,0,0,0,0
2021-03-31,18:20,FPC0,PIC1:,0,0,0,0
2021-03-31,18:25,FPC0,PIC0:,0,0,0,0
2021-03-31,18:25,FPC0,PIC1:,0,0,0,0
2021-03-31,18:30,FPC0,PIC0:,0,0,0,0
2021-03-31,18:30,FPC0,PIC1:,0,0,0,0
2021-03-31,18:35,FPC0,PIC0:,0,0,0,0
2021-03-31,18:35,FPC0,PIC1:,0,0,0,0
2021-03-31,18:40,FPC0,PIC0:,0,0,0,0
2021-03-31,18:40,FPC0,PIC1:,0,0,0,0
2021-03-31,18:45,FPC0,PIC0:,0,0,0,0
2021-03-31,18:45,FPC0,PIC1:,0,0,0,0
2021-03-31,18:50,FPC0,PIC0:,0,0,0,0
2021-03-31,18:50,FPC0,PIC1:,0,0,0,0
2021-03-31,18:55,FPC0,PIC0:,0,0,0,0
2021-03-31,18:55,FPC0,PIC1:,0,0,0,0
2021-03-31,19:00,FPC0,PIC0:,0,0,0,0
2021-03-31,19:00,FPC0,PIC1:,0,0,0,0
2021-03-31,19:05,FPC0,PIC0:,0,0,0,0
2021-03-31,19:05,FPC0,PIC1:,0,0,0,0
2021-03-31,19:10,FPC0,PIC0:,0,0,0,0
2021-03-31,19:10,FPC0,PIC1:,0,0,0,0
2021-03-31,19:15,FPC0,PIC0:,0,0,0,0
2021-03-31,19:15,FPC0,PIC1:,0,0,0,0
2021-03-31,19:20,FPC0,PIC0:,0,0,0,0
2021-03-31,19:20,FPC0,PIC1:,0,0,0,0
2021-03-31,19:25,FPC0,PIC0:,0,0,0,0
2021-03-31,19:25,FPC0,PIC1:,0,0,0,0
2021-03-31,19:30,FPC0,PIC0:,0,0,0,0
2021-03-31,19:30,FPC0,PIC1:,0,0,0,0
2021-03-31,19:35,FPC0,PIC0:,0,0,0,0
2021-03-31,19:35,FPC0,PIC1:,0,0,0,0
2021-03-31,19:40,FPC0,PIC0:,0,0,0,0
2021-03-31,19:40,FPC0,PIC1:,0,0,0,0
2021-03-31,19:45,FPC0,PIC0:,0,0,0,0
2021-03-31,19:45,FPC0,PIC1:,0,0,0,0
2021-03-31,19:50,FPC0,PIC0:,0,0,0,0
2021-03-31,19:50,FPC0,PIC1:,0,0,0,0
2021-03-31,19:55,FPC0,PIC0:,0,0,0,0
2021-03-31,19:55,FPC0,PIC1:,0,0,0,0
2021-03-31,20:00,FPC0,PIC0:,0,0,0,0
2021-03-31,20:00,FPC0,PIC1:,0,0,0,0
2021-03-31,20:05,FPC0,PIC0:,0,0,0,0
2021-03-31,20:05,FPC0,PIC1:,0,0,0,0
2021-03-31,20:10,FPC0,PIC0:,0,0,0,0
2021-03-31,20:10,FPC0,PIC1:,0,0,0,0
2021-03-31,20:15,FPC0,PIC0:,0,0,0,0
2021-03-31,20:15,FPC0,PIC1:,0,0,0,0
2021-03-31,20:20,FPC0,PIC0:,0,0,0,0
2021-03-31,20:20,FPC0,PIC1:,0,0,0,0
2021-03-31,20:25,FPC0,PIC0:,0,0,0,0
2021-03-31,20:25,FPC0,PIC1:,0,0,0,0
2021-03-31,20:30,FPC0,PIC0:,0,0,0,0
2021-03-31,20:30,FPC0,PIC1:,0,0,0,0
2021-03-31,20:35,FPC0,PIC0:,0,0,0,0
2021-03-31,20:35,FPC0,PIC1:,0,0,0,0
2021-03-31,20:40,FPC0,PIC0:,0,0,0,0
2021-03-31,20:40,FPC0,PIC1:,0,0,0,0
2021-03-31,20:45,FPC0,PIC0:,0,0,0,0
2021-03-31,20:45,FPC0,PIC1:,0,0,0,0
2021-03-31,20:50,FPC0,PIC0:,0,0,0,0
2021-03-31,20:50,FPC0,PIC1:,0,0,0,0
2021-03-31,20:55,FPC0,PIC0:,0,0,0,0
2021-03-31,20:55,FPC0,PIC1:,0,0,0,0
2021-03-31,21:00,FPC0,PIC0:,0,0,0,0
2021-03-31,21:00,FPC0,PIC1:,0,0,0,0
2021-03-31,21:05,FPC0,PIC0:,0,0,0,0
2021-03-31,21:05,FPC0,PIC1:,0,0,0,0
2021-03-31,21:10,FPC0,PIC0:,0,0,0,0
2021-03-31,21:10,FPC0,PIC1:,0,0,0,0
2021-03-31,21:15,FPC0,PIC0:,0,0,0,0
2021-03-31,21:15,FPC0,PIC1:,0,0,0,0
2021-03-31,21:20,FPC0,PIC0:,0,0,0,0
2021-03-31,21:20,FPC0,PIC1:,0,0,0,0
2021-03-31,21:25,FPC0,PIC0:,0,0,0,0
2021-03-31,21:25,FPC0,PIC1:,0,0,0,0
2021-03-31,21:30,FPC0,PIC0:,0,0,0,0
2021-03-31,21:30,FPC0,PIC1:,0,0,0,0
2021-03-31,21:35,FPC0,PIC0:,0,0,0,0
2021-03-31,21:35,FPC0,PIC1:,0,0,0,0
2021-03-31,21:40,FPC0,PIC0:,0,0,0,0
2021-03-31,21:40,FPC0,PIC1:,0,0,0,0
2021-03-31,21:45,FPC0,PIC0:,0,0,0,0
2021-03-31,21:45,FPC0,PIC1:,0,0,0,0
2021-03-31,21:50,FPC0,PIC0:,0,0,0,0
2021-03-31,21:50,FPC0,PIC1:,0,0,0,0
2021-03-31,21:55,FPC0,PIC0:,0,0,0,0
2021-03-31,21:55,FPC0,PIC1:,0,0,0,0
2021-03-31,22:00,FPC0,PIC0:,0,0,0,0
2021-03-31,22:00,FPC0,PIC1:,0,0,0,0
2021-03-31,22:05,FPC0,PIC0:,0,0,0,0
2021-03-31,22:05,FPC0,PIC1:,0,0,0,0
2021-03-31,22:10,FPC0,PIC0:,0,0,0,0
2021-03-31,22:10,FPC0,PIC1:,0,0,0,0
2021-03-31,22:15,FPC0,PIC0:,0,0,0,0
2021-03-31,22:15,FPC0,PIC1:,0,0,0,0
2021-03-31,22:20,FPC0,PIC0:,0,0,0,0
2021-03-31,22:20,FPC0,PIC1:,0,0,0,0
2021-03-31,22:25,FPC0,PIC0:,0,0,0,0
2021-03-31,22:25,FPC0,PIC1:,0,0,0,0
2021-03-31,22:30,FPC0,PIC0:,0,0,0,0
2021-03-31,22:30,FPC0,PIC1:,0,0,0,0
2021-03-31,22:35,FPC0,PIC0:,0,0,0,0
2021-03-31,22:35,FPC0,PIC1:,0,0,0,0
2021-03-31,22:40,FPC0,PIC0:,0,0,0,0
2021-03-31,22:40,FPC0,PIC1:,0,0,0,0
2021-03-31,22:45,FPC0,PIC0:,0,0,0,0
2021-03-31,22:45,FPC0,PIC1:,0,0,0,0
2021-03-31,22:50,FPC0,PIC0:,0,0,0,0
2021-03-31,22:50,FPC0,PIC1:,0,0,0,0
2021-03-31,22:55,FPC0,PIC0:,0,0,0,0
2021-03-31,22:55,FPC0,PIC1:,0,0,0,0
2021-03-31,23:00,FPC0,PIC0:,0,0,0,0
2021-03-31,23:00,FPC0,PIC1:,0,0,0,0
2021-03-31,23:05,FPC0,PIC0:,0,0,0,0
2021-03-31,23:05,FPC0,PIC1:,0,0,0,0
2021-03-31,23:10,FPC0,PIC0:,0,0,0,0
2021-03-31,23:10,FPC0,PIC1:,0,0,0,0
2021-03-31,23:15,FPC0,PIC0:,0,0,0,0
2021-03-31,23:15,FPC0,PIC1:,0,0,0,0
2021-03-31,23:20,FPC0,PIC0:,0,0,0,0
2021-03-31,23:20,FPC0,PIC1:,0,0,0,0
2021-03-31,23:25,FPC0,PIC0:,132208294768,9167649228,104399428,44626817
2021-03-31,23:25,FPC0,PIC1:,272174958536,20861705262,218233059,94102522
2021-03-31,23:30,FPC0,PIC0:,308264641648,21785554889,243146436,102398377
2021-03-31,23:30,FPC0,PIC1:,639585830608,49885055828,510270984,219914719
2021-03-31,23:35,FPC0,PIC0:,310598496576,22806015553,244948448,101779954
2021-03-31,23:35,FPC0,PIC1:,650116427944,49985097232,516601825,218583314
2021-03-31,23:40,FPC0,PIC0:,300365824512,22177541699,237212954,97314004
2021-03-31,23:40,FPC0,PIC1:,629490515216,47488855213,500186554,210736841
2021-03-31,23:45,FPC0,PIC0:,299776816800,22417137158,235838420,97968212
2021-03-31,23:45,FPC0,PIC1:,619915790456,45224647570,490326529,205175352
2021-03-31,23:50,FPC0,PIC0:,290190628088,21524207166,228499603,95298587
2021-03-31,23:50,FPC0,PIC1:,599822713256,43115014526,473853997,198683366
2021-03-31,23:55,FPC0,PIC0:,278125204224,20460963797,219062686,91157908
2021-03-31,23:55,FPC0,PIC1:,605030751456,42732983146,477676038,192426792
