DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,01:50,FPC0,PIC1:,206654685216,15803798392,165026104,62631904
2021-04-04,01:50,FPC1,PIC0:,218526190512,18286673312,175712508,67367900
2021-04-04,01:50,FPC1,PIC1:,187844621936,15861407236,151519416,60743702
2021-04-04,01:55,FPC0,PIC0:,100777022808,7410150118,80650011,31275816
2021-04-04,01:55,FPC0,PIC1:,203216911848,15397824016,161642435,60850561
2021-04-04,01:55,FPC1,PIC0:,206203736984,16742561653,166167943,64043203
2021-04-04,01:55,FPC1,PIC1:,176909275336,14739761674,142873807,56984815
2021-04-04,02:00,FPC0,PIC0:,98433473912,7455719097,78565021,30372088
2021-04-04,02:00,FPC0,PIC1:,186673028408,14443767740,149379157,58143130
2021-04-04,02:00,FPC1,PIC0:,194193708200,15482562060,156895339,60823150
2021-04-04,02:00,FPC1,PIC1:,174229505304,13992562841,140312649,55877286
2021-04-04,02:05,FPC0,PIC0:,96075696760,7798029750,76932339,30464536
2021-04-04,02:05,FPC0,PIC1:,179965605712,16139152613,145464416,58189178
2021-04-04,02:05,FPC1,PIC0:,190174050272,16643180902,154977320,61817422
2021-04-04,02:05,FPC1,PIC1:,169498270552,14275179355,137158633,55533061
2021-04-04,02:10,FPC0,PIC0:,91269139376,7476210602,73232834,28746541
2021-04-04,02:10,FPC0,PIC1:,173172362600,15751057346,139643435,55088742
2021-04-04,02:10,FPC1,PIC0:,178869982416,17084535664,146020568,59202718
2021-04-04,02:10,FPC1,PIC1:,161802088352,13175742696,130387456,52374246
2021-04-04,02:15,FPC0,PIC0:,87609904992,7152041331,70248806,27682198
2021-04-04,02:15,FPC0,PIC1:,166869814192,13410972056,134135108,52655811
2021-04-04,02:15,FPC1,PIC0:,170018073424,17600847658,139979836,58285324
2021-04-04,02:15,FPC1,PIC1:,156193431168,14204569007,126810630,51511827
2021-04-04,02:20,FPC0,PIC0:,82137447256,7758426769,66700561,27186878
2021-04-04,02:20,FPC0,PIC1:,152910365824,13664220692,124532112,50164757
2021-04-04,02:20,FPC1,PIC0:,166827879720,19066546217,138000481,57983620
2021-04-04,02:20,FPC1,PIC1:,147372883128,14910885492,121244939,50477680
2021-04-04,02:25,FPC0,PIC0:,79853282272,7776549848,65167728,26572053
2021-04-04,02:25,FPC0,PIC1:,150277359808,14865764009,123092622,49635659
2021-04-04,02:25,FPC1,PIC0:,161737872024,15544888045,132226121,53956085
2021-04-04,02:25,FPC1,PIC1:,140958346496,14218572053,115400564,48277293
2021-04-04,02:30,FPC0,PIC0:,78038612608,7463414122,63485732,25754029
2021-04-04,02:30,FPC0,PIC1:,139645386880,15446978228,115526156,48102702
2021-04-04,02:30,FPC1,PIC0:,156837367144,16812052065,129385057,54497674
2021-04-04,02:30,FPC1,PIC1:,135140464632,14944360521,111495427,47129925
2021-04-04,02:35,FPC0,PIC0:,71876851504,6654169514,58841034,23667503
2021-04-04,02:35,FPC0,PIC1:,131323192720,15811483469,109582374,46421533
2021-04-04,02:35,FPC1,PIC0:,146153311296,16124858884,120832068,51216781
2021-04-04,02:35,FPC1,PIC1:,131986694256,15184552340,109012194,46693431
2021-04-04,02:40,FPC0,PIC0:,67855594824,6953494439,55933433,23252644
2021-04-04,02:40,FPC0,PIC1:,124676143768,14128131933,103760477,43616276
2021-04-04,02:40,FPC1,PIC0:,135935800080,14671129572,112996478,48656415
2021-04-04,02:40,FPC1,PIC1:,123496937560,15127949391,103116187,44477596
2021-04-04,02:45,FPC0,PIC0:,64814762216,7115365232,53800483,22457694
2021-04-04,02:45,FPC0,PIC1:,123627039712,14022871969,102768218,42933473
2021-04-04,02:45,FPC1,PIC0:,130379519144,16133426549,109999365,48661110
2021-04-04,02:45,FPC1,PIC1:,117505412144,12427926697,96977548,41935339
2021-04-04,02:50,FPC0,PIC0:,57944871640,6815795851,49185217,21198693
2021-04-04,02:50,FPC0,PIC1:,116445504040,13013575810,97046243,41153938
2021-04-04,02:50,FPC1,PIC0:,121421116584,14519650244,102278935,46031470
2021-04-04,02:50,FPC1,PIC1:,106636948992,11401920172,89005354,39627236
2021-04-04,02:55,FPC0,PIC0:,53193653336,5791278881,45258635,19520183
2021-04-04,02:55,FPC0,PIC1:,109310749904,12567201398,92024266,39782148
2021-04-04,02:55,FPC1,PIC0:,120236624968,12467270970,100090991,43218235
2021-04-04,02:55,FPC1,PIC1:,108470832624,11671264130,89983432,39274383
2021-04-04,03:00,FPC0,PIC0:,52648134608,6015427532,44662850,19198623
2021-04-04,03:00,FPC0,PIC1:,102175140632,12645770255,86992043,38362817
2021-04-04,03:00,FPC1,PIC0:,115805419184,11715889030,96063456,41657153
2021-04-04,03:00,FPC1,PIC1:,102902889296,10761680987,85356202,37373811
2021-04-04,03:05,FPC0,PIC0:,51002621304,6072394899,43272587,19063272
2021-04-04,03:05,FPC0,PIC1:,99143176008,11674027647,84420631,37170008
2021-04-04,03:05,FPC1,PIC0:,109985962112,13326426487,92967144,41428245
2021-04-04,03:05,FPC1,PIC1:,100959063552,11271910080,84409946,37462764
2021-04-04,03:10,FPC0,PIC0:,52267195648,5590778092,43727616,18841840
2021-04-04,03:10,FPC0,PIC1:,97740669040,11319849441,82920318,36466132
2021-04-04,03:10,FPC1,PIC0:,107737140328,14454512093,91399269,41049963
2021-04-04,03:10,FPC1,PIC1:,96417745752,10833901638,81078997,36176421
2021-04-04,03:15,FPC0,PIC0:,49087080816,5141181524,40973144,18118157
2021-04-04,03:15,FPC0,PIC1:,92497509456,11297472239,78869910,35684506
2021-04-04,03:15,FPC1,PIC0:,98705727896,14778996525,85093049,39647324
2021-04-04,03:15,FPC1,PIC1:,93008763456,10412916219,77900964,35367693
2021-04-04,03:20,FPC0,PIC0:,47079142032,5299257694,39753358,17576645
2021-04-04,03:20,FPC0,PIC1:,88061665344,12039707212,75886284,35486061
2021-04-04,03:20,FPC1,PIC0:,93764381208,14039255117,81154037,38096025
2021-04-04,03:20,FPC1,PIC1:,88847106968,11231306337,75134853,34527265
2021-04-04,03:25,FPC0,PIC0:,43404629352,4593808491,36721361,16332581
2021-04-04,03:25,FPC0,PIC1:,89575262616,11192284447,75959467,34855555
2021-04-04,03:25,FPC1,PIC0:,92466083256,11667801294,79425529,35519489
2021-04-04,03:25,FPC1,PIC1:,81860667216,9723371291,69312510,32107192
2021-04-04,03:30,FPC0,PIC0:,42450342272,4986953778,36089938,16208447
2021-04-04,03:30,FPC0,PIC1:,86455347040,11039100608,74023372,33779113
2021-04-04,03:30,FPC1,PIC0:,88827747248,11754911514,76894376,35079647
2021-04-04,03:30,FPC1,PIC1:,77400468744,9381922140,66157401,31021461
2021-04-04,03:35,FPC0,PIC0:,43526690456,5274720654,37068263,16452260
2021-04-04,03:35,FPC0,PIC1:,80672431640,10276884894,69727057,32543338
2021-04-04,03:35,FPC1,PIC0:,81446156712,12581078342,72482957,34941771
2021-04-04,03:35,FPC1,PIC1:,75318477480,9058477409,64585461,30500745
2021-04-04,03:40,FPC0,PIC0:,41288843216,4732793708,35120708,15973735
2021-04-04,03:40,FPC0,PIC1:,80228768952,10782741926,69672907,32461164
2021-04-04,03:40,FPC1,PIC0:,80678335032,11171689825,70947113,33527851
2021-04-04,03:40,FPC1,PIC1:,71976303752,9614700832,62562921,30204519
2021-04-04,03:45,FPC0,PIC0:,40460064680,5012355359,34590503,15762235
2021-04-04,03:45,FPC0,PIC1:,74460356184,10111071651,64592075,30889359
2021-04-04,03:45,FPC1,PIC0:,80752628008,11452039883,71298811,33719165
2021-04-04,03:45,FPC1,PIC1:,71556331992,8861570680,61499367,29827253
2021-04-04,03:50,FPC0,PIC0:,40570921824,4839316225,34348874,15514726
2021-04-04,03:50,FPC0,PIC1:,77154145296,11621493343,67102028,32503367
2021-04-04,03:50,FPC1,PIC0:,79078911080,11373241211,69260961,32884862
2021-04-04,03:50,FPC1,PIC1:,72046435352,8767192036,61591097,29272423
2021-04-04,03:55,FPC0,PIC0:,38385614928,5056464928,32852486,14827486
2021-04-04,03:55,FPC0,PIC1:,70118956656,9428392059,61395382,29545086
2021-04-04,03:55,FPC1,PIC0:,76017357504,13015920843,67745012,33129628
2021-04-04,03:55,FPC1,PIC1:,67750487904,9702121724,59498786,29599666
2021-04-04,04:00,FPC0,PIC0:,36026406176,4803432484,31175348,14384071
2021-04-04,04:00,FPC0,PIC1:,69069547480,9825156380,60888695,29326844
2021-04-04,04:00,FPC1,PIC0:,71091234800,12020861510,63888406,31652572
2021-04-04,04:00,FPC1,PIC1:,65797471416,9813729095,57891499,28480708
2021-04-04,04:05,FPC0,PIC0:,36138345344,3898649488,30693318,13773423
2021-04-04,04:05,FPC0,PIC1:,69952109320,10415433747,61544171,29758352
2021-04-04,04:05,FPC1,PIC0:,69540416592,12363023748,63010606,31466398
2021-04-04,04:05,FPC1,PIC1:,61385378056,9360622354,54484819,27320297
2021-04-04,04:10,FPC0,PIC0:,34494336992,3645587769,29260834,13234554
2021-04-04,04:10,FPC0,PIC1:,65943775696,9785817039,58317002,28370305
2021-04-04,04:10,FPC1,PIC0:,65132937384,11391851523,59793183,30198665
2021-04-04,04:10,FPC1,PIC1:,59728073320,9373965057,53368011,26983084
2021-04-04,04:15,FPC0,PIC0:,32731323424,3982567054,28172288,13139014
2021-04-04,04:15,FPC0,PIC1:,62876836040,8632961308,55464639,26977961
2021-04-04,04:15,FPC1,PIC0:,61651204256,10798872453,56908506,29460634
2021-04-04,04:15,FPC1,PIC1:,57766915856,8512970033,51090544,25949279
2021-04-04,04:20,FPC0,PIC0:,32017997928,3521535635,27418407,13086113
2021-04-04,04:20,FPC0,PIC1:,61984594056,10358352430,55946205,28642828
2021-04-04,04:20,FPC1,PIC0:,60451212688,9263137705,55340670,27842604
2021-04-04,04:20,FPC1,PIC1:,57116587680,7916894476,50536778,25583369
2021-04-04,04:25,FPC0,PIC0:,30736304648,4360832145,27159063,13367310
2021-04-04,04:25,FPC0,PIC1:,58117480520,9691913096,52650547,26997263
2021-04-04,04:25,FPC1,PIC0:,61397688280,9196969642,55540275,27447801
2021-04-04,04:25,FPC1,PIC1:,56489402568,8550869325,50215083,25700285
2021-04-04,04:30,FPC0,PIC0:,30253249744,4206064966,26636706,13043264
2021-04-04,04:30,FPC0,PIC1:,54694733792,8865870076,49769174,25749807
2021-04-04,04:30,FPC1,PIC0:,61783405488,9166469505,55894766,27872515
2021-04-04,04:30,FPC1,PIC1:,55147821888,8342057763,49245526,25678084
2021-04-04,04:35,FPC0,PIC0:,29650316376,4159786032,26278871,13044015
2021-04-04,04:35,FPC0,PIC1:,55780303584,8623235074,50587052,25958055
2021-04-04,04:35,FPC1,PIC0:,61200897136,10137581896,55821658,28441724
2021-04-04,04:35,FPC1,PIC1:,54217982448,8156524831,48524200,25127659
2021-04-04,04:40,FPC0,PIC0:,31112525688,3809678018,26925889,13976162
2021-04-04,04:40,FPC0,PIC1:,54029900576,8321293262,49109172,24977471
2021-04-04,04:40,FPC1,PIC0:,60455497776,10947604672,55491652,28991894
2021-04-04,04:40,FPC1,PIC1:,54195760272,8750935448,48770444,26017417
2021-04-04,04:45,FPC0,PIC0:,31043215232,4189206912,27338066,13281403
2021-04-04,04:45,FPC0,PIC1:,54216715032,9981329841,50258593,25954830
2021-04-04,04:45,FPC1,PIC0:,57725861736,11381480330,53774211,28773438
2021-04-04,04:45,FPC1,PIC1:,50813902592,7534759974,45990038,24522799
2021-04-04,04:50,FPC0,PIC0:,29597944128,3473713122,25922814,12804682
2021-04-04,04:50,FPC0,PIC1:,51261978328,9392803050,47735413,25313138
2021-04-04,04:50,FPC1,PIC0:,57230886160,10216894744,52632860,27832862
2021-04-04,04:50,FPC1,PIC1:,50136972072,7805604297,45589347,24593498
2021-04-04,04:55,FPC0,PIC0:,29276437624,4506305405,26069427,13308277
2021-04-04,04:55,FPC0,PIC1:,51612683880,10583229176,48401995,25858811
2021-04-04,04:55,FPC1,PIC0:,59231542832,11357568608,54952780,28962402
2021-04-04,04:55,FPC1,PIC1:,50042035392,9331131781,46537780,25392723
2021-04-04,05:00,FPC0,PIC0:,29414006280,3917978487,25989153,12877435
2021-04-04,05:00,FPC0,PIC1:,51718829848,8312396081,47064747,24303586
2021-04-04,05:00,FPC1,PIC0:,59991113280,10745234778,55180820,28533131
2021-04-04,05:00,FPC1,PIC1:,50720558536,8394039206,46330153,24715824
2021-04-04,05:05,FPC0,PIC0:,28931744328,4211135131,25952617,13049023
2021-04-04,05:05,FPC0,PIC1:,53423401040,8323921089,48352200,24448453
2021-04-04,05:05,FPC1,PIC0:,58193657344,9884428335,53405662,28084092
2021-04-04,05:05,FPC1,PIC1:,48696650640,7392441295,44734480,23882803
2021-04-04,05:10,FPC0,PIC0:,27297582952,4767232375,25046927,13193458
2021-04-04,05:10,FPC0,PIC1:,51922619536,8904748627,47605298,24563052
2021-04-04,05:10,FPC1,PIC0:,57904252920,10448950380,53294987,28006032
2021-04-04,05:10,FPC1,PIC1:,50266528808,7191023040,45343041,23943045
2021-04-04,05:15,FPC0,PIC0:,28138347824,3505980654,24989248,12852536
2021-04-04,05:15,FPC0,PIC1:,49775043264,8099522744,45568714,23603529
2021-04-04,05:15,FPC1,PIC0:,57914314320,10774861846,53323986,28004770
2021-04-04,05:15,FPC1,PIC1:,51212261984,8991062348,47269516,25129355
2021-04-04,05:20,FPC0,PIC0:,28909844936,3813368060,25773839,12930113
2021-04-04,05:20,FPC0,PIC1:,50369652072,8346484220,45958205,23607890
2021-04-04,05:20,FPC1,PIC0:,59207086440,9682921764,53966653,28021360
2021-04-04,05:20,FPC1,PIC1:,49149475896,8347698790,45344575,24477224
2021-04-04,05:25,FPC0,PIC0:,27487475576,4340342178,25067345,13087746
2021-04-04,05:25,FPC0,PIC1:,51284885296,8879751841,47006476,24723299
2021-04-04,05:25,FPC1,PIC0:,55960335128,10416022013,51871539,27370567
2021-04-04,05:25,FPC1,PIC1:,52895712768,8320854848,47828126,24879874
2021-04-04,05:30,FPC0,PIC0:,28222557048,3536052963,25087955,12499143
2021-04-04,05:30,FPC0,PIC1:,49973004624,8868047832,46065412,24850711
2021-04-04,05:30,FPC1,PIC0:,52829895728,11094475010,50444646,27326275
2021-04-04,05:30,FPC1,PIC1:,53606476192,8712147797,48463224,25564928
2021-04-04,05:35,FPC0,PIC0:,28074209176,4142528517,25455215,12809305
2021-04-04,05:35,FPC0,PIC1:,50410585336,8496887650,46048635,24740929
2021-04-04,05:35,FPC1,PIC0:,55648813856,10534991118,52249850,27434014
2021-04-04,05:35,FPC1,PIC1:,56601808208,8906378297,50694428,26250317
2021-04-04,05:40,FPC0,PIC0:,27674164568,3988570333,24865037,12633689
2021-04-04,05:40,FPC0,PIC1:,50881940696,7835890159,46402633,24487020
2021-04-04,05:40,FPC1,PIC0:,57834271720,11506543001,54212247,28926922
2021-04-04,05:40,FPC1,PIC1:,55641843888,8542085532,49578320,25837902
2021-04-04,05:45,FPC0,PIC0:,26233606936,4490711255,23820959,12697120
2021-04-04,05:45,FPC0,PIC1:,55671025952,8696751457,50172354,26266061
2021-04-04,05:45,FPC1,PIC0:,57425424648,11103667889,53841895,28680785
2021-04-04,05:45,FPC1,PIC1:,55218714240,9812331839,50071294,26775173
2021-04-04,05:50,FPC0,PIC0:,30180506456,4086149810,26727755,13422661
2021-04-04,05:50,FPC0,PIC1:,56179857584,8237167499,50340838,25860582
2021-04-04,05:50,FPC1,PIC0:,59651472376,10653462985,55359007,28435802
2021-04-04,05:50,FPC1,PIC1:,54322399240,9228982745,49330589,26336417
2021-04-04,05:55,FPC0,PIC0:,30448906448,5544218463,27256172,14274636
2021-04-04,05:55,FPC0,PIC1:,56918627792,8758676854,50761590,26532726
2021-04-04,05:55,FPC1,PIC0:,61476233872,11946119179,57278036,29617788
2021-04-04,05:55,FPC1,PIC1:,54611453024,8039584480,48958830,25744637
2021-04-04,06:00,FPC0,PIC0:,29270637448,4282264026,26117389,13264353
2021-04-04,06:00,FPC0,PIC1:,55534858520,11419253290,51352523,28109153
2021-04-04,06:00,FPC1,PIC0:,62096598904,9932253939,57334859,29177473
2021-04-04,06:00,FPC1,PIC1:,54956025536,9460374296,50095198,26835603
2021-04-04,06:05,FPC0,PIC0:,30494580320,4412527363,27289242,13899771
2021-04-04,06:05,FPC0,PIC1:,58882021352,11069402068,54295131,29339413
2021-04-04,06:05,FPC1,PIC0:,64811506936,10082401644,59650517,30199854
2021-04-04,06:05,FPC1,PIC1:,59269977184,9251750730,53468064,28483321
2021-04-04,06:10,FPC0,PIC0:,31443238696,4379774731,28067255,14123844
2021-04-04,06:10,FPC0,PIC1:,60471803816,8505066659,54065365,27273584
2021-04-04,06:10,FPC1,PIC0:,62597249352,9659457252,57720707,29506605
2021-04-04,06:10,FPC1,PIC1:,58999708632,8104372525,53097025,27908732
2021-04-04,06:15,FPC0,PIC0:,32345840856,3590463400,28411873,13642128
2021-04-04,06:15,FPC0,PIC1:,60834532336,8613271918,54442620,27875232
2021-04-04,06:15,FPC1,PIC0:,64906871016,9902884330,59808505,30373707
2021-04-04,06:15,FPC1,PIC1:,59543596544,7660965598,53046392,27806213
2021-04-04,06:20,FPC0,PIC0:,34242549256,3383124136,29484995,13543088
2021-04-04,06:20,FPC0,PIC1:,62831645280,9075487194,56355192,28797196
2021-04-04,06:20,FPC1,PIC0:,65856200392,10136763248,60573651,29971356
2021-04-04,06:20,FPC1,PIC1:,59677623168,7423339928,52774258,27164335
2021-04-04,06:25,FPC0,PIC0:,35081082288,3646453965,30108264,13752879
2021-04-04,06:25,FPC0,PIC1:,64132428448,8318946860,56646068,28208901
2021-04-04,06:25,FPC1,PIC0:,68449667240,10751077901,62456671,30879457
2021-04-04,06:25,FPC1,PIC1:,62431898528,9234063025,55566236,28878542
2021-04-04,06:30,FPC0,PIC0:,33975946880,3325023667,29316146,13794024
2021-04-04,06:30,FPC0,PIC1:,70723762528,8519073243,61165230,29646675
2021-04-04,06:30,FPC1,PIC0:,69665648640,10222247850,62981076,30905095
2021-04-04,06:30,FPC1,PIC1:,65686010248,7774927606,57112939,28406437
2021-04-04,06:35,FPC0,PIC0:,36545347576,3581317110,31514201,14760499
2021-04-04,06:35,FPC0,PIC1:,72742797744,8271487163,62853254,30080843
2021-04-04,06:35,FPC1,PIC0:,74748430168,8878743574,65992687,30986066
2021-04-04,06:35,FPC1,PIC1:,70825114136,8114084611,61316465,29604699
2021-04-04,06:40,FPC0,PIC0:,38511343056,3835524415,33334160,15311176
2021-04-04,06:40,FPC0,PIC1:,72782490480,8888643309,63487400,30075034
2021-04-04,06:40,FPC1,PIC0:,77898884016,8579732247,68033054,31259178
2021-04-04,06:40,FPC1,PIC1:,73089275240,8746212942,63718041,30357419
2021-04-04,06:45,FPC0,PIC0:,40571711096,3955120336,34765471,15443976
2021-04-04,06:45,FPC0,PIC1:,79340166944,9054950428,68225242,31692480
2021-04-04,06:45,FPC1,PIC0:,82878214152,9200506843,72370501,32534290
2021-04-04,06:45,FPC1,PIC1:,78800368112,7569369079,67193576,30719763
2021-04-04,06:50,FPC0,PIC0:,44631312128,3659484629,37413982,16234380
2021-04-04,06:50,FPC0,PIC1:,85035025856,9684460395,72928962,32694793
2021-04-04,06:50,FPC1,PIC0:,84694147064,9848545059,74394829,34125549
2021-04-04,06:50,FPC1,PIC1:,77547692096,7492773199,66575238,30619165
2021-04-04,06:55,FPC0,PIC0:,48410227352,4413599833,40823317,17550601
2021-04-04,06:55,FPC0,PIC1:,88072673208,9466237406,75743239,33711109
2021-04-04,06:55,FPC1,PIC0:,91156071752,10125016232,79377659,35827143
2021-04-04,06:55,FPC1,PIC1:,79204901168,8708308763,68726294,32217753
2021-04-04,07:00,FPC0,PIC0:,48085714152,4507897176,40792075,17990656
2021-04-04,07:00,FPC0,PIC1:,88120804416,9736239924,75977346,34580811
2021-04-04,07:00,FPC1,PIC0:,92785587104,10081380102,80708688,35911153
2021-04-04,07:00,FPC1,PIC1:,84641281488,9399522311,73146058,33701952
2021-04-04,07:05,FPC0,PIC0:,52305921208,5348806892,44751259,20272532
2021-04-04,07:05,FPC0,PIC1:,95663545560,10165692513,82051125,36886348
2021-04-04,07:05,FPC1,PIC0:,100422593008,11299421555,87412700,38912198
2021-04-04,07:05,FPC1,PIC1:,89683708240,10161588860,77965770,35963407
2021-04-04,07:10,FPC0,PIC0:,55709257368,4756197944,46511327,20223559
2021-04-04,07:10,FPC0,PIC1:,99552596936,10826202109,85094889,37938292
2021-04-04,07:10,FPC1,PIC0:,105327724256,12411083220,91175254,40518117
