DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,03:50,FPC1,PIC0:,55477673800,6662865955,49587409,23852465
2021-04-05,03:50,FPC1,PIC1:,61938091656,9866782471,54921683,27704012
2021-04-05,03:55,FPC0,PIC0:,32705023984,3862592045,28366686,12758962
2021-04-05,03:55,FPC0,PIC1:,58302272616,8729914151,51055813,24824714
2021-04-05,03:55,FPC1,PIC0:,54231964968,6827038612,48932007,23441011
2021-04-05,03:55,FPC1,PIC1:,59803281616,10381896410,53681280,27778436
2021-04-05,04:00,FPC0,PIC0:,30260772112,3866239658,26673802,12567451
2021-04-05,04:00,FPC0,PIC1:,53669349448,8130548765,47594273,23912446
2021-04-05,04:00,FPC1,PIC0:,51867908008,8089612073,47611451,23789679
2021-04-05,04:00,FPC1,PIC1:,58592609480,11532228829,53353473,28640111
2021-04-05,04:05,FPC0,PIC0:,29390773120,4237317722,26287696,12866256
2021-04-05,04:05,FPC0,PIC1:,53882817504,8672415609,47620522,23998227
2021-04-05,04:05,FPC1,PIC0:,50817721280,6474045416,46303814,22259461
2021-04-05,04:05,FPC1,PIC1:,54653726880,9688992228,49855642,26560567
2021-04-05,04:10,FPC0,PIC0:,29070181648,4252741821,26155520,12923028
2021-04-05,04:10,FPC0,PIC1:,50338002032,8383168261,45549956,23260960
2021-04-05,04:10,FPC1,PIC0:,48832311944,6515017468,44804777,21887588
2021-04-05,04:10,FPC1,PIC1:,54787448112,10281170650,49906206,26728501
2021-04-05,04:15,FPC0,PIC0:,28857273536,4690437806,25980674,13030641
2021-04-05,04:15,FPC0,PIC1:,47284180936,8360285385,42928847,22451775
2021-04-05,04:15,FPC1,PIC0:,47395822984,6729283054,44115799,22104453
2021-04-05,04:15,FPC1,PIC1:,53854544688,10451759044,49062978,26633520
2021-04-05,04:20,FPC0,PIC0:,27135201000,4202547791,24667463,12550482
2021-04-05,04:20,FPC0,PIC1:,44413506576,7833399414,40735420,21706868
2021-04-05,04:20,FPC1,PIC0:,46823015936,7153575144,43222250,22212175
2021-04-05,04:20,FPC1,PIC1:,53371923880,9977359003,48868159,26250905
2021-04-05,04:25,FPC0,PIC0:,26833374832,3308102353,23957282,11624460
2021-04-05,04:25,FPC0,PIC1:,43366541848,7532301086,39844359,21439154
2021-04-05,04:25,FPC1,PIC0:,43885615168,6723861621,41278448,21215968
2021-04-05,04:25,FPC1,PIC1:,51391211592,9936760374,47455657,25547467
2021-04-05,04:30,FPC0,PIC0:,26958080720,3832416202,24310846,12071664
2021-04-05,04:30,FPC0,PIC1:,42095408904,6616435692,38847071,20526045
2021-04-05,04:30,FPC1,PIC0:,43153415552,6656451585,40658614,20920432
2021-04-05,04:30,FPC1,PIC1:,51448143176,8732878738,47009063,24228780
2021-04-05,04:35,FPC0,PIC0:,25009245888,3474778943,22806934,11593044
2021-04-05,04:35,FPC0,PIC1:,43321348496,6437780457,39552738,20860521
2021-04-05,04:35,FPC1,PIC0:,46714065320,8402554867,43771219,22189457
2021-04-05,04:35,FPC1,PIC1:,52031768744,10126898044,48060449,24936679
2021-04-05,04:40,FPC0,PIC0:,23938640792,3682591837,22023197,11079629
2021-04-05,04:40,FPC0,PIC1:,45628957328,5921148105,40840948,20258821
2021-04-05,04:40,FPC1,PIC0:,45900320104,7724610552,42898321,21298742
2021-04-05,04:40,FPC1,PIC1:,48469583880,10479177729,45828653,25023205
2021-04-05,04:45,FPC0,PIC0:,21963127072,3189912901,20556318,10551753
2021-04-05,04:45,FPC0,PIC1:,41474197144,5913471186,38037085,19901431
2021-04-05,04:45,FPC1,PIC0:,42827422512,7048899258,40340624,21189281
2021-04-05,04:45,FPC1,PIC1:,48601920216,9241822426,44989685,23978851
2021-04-05,04:50,FPC0,PIC0:,22133266464,2871839772,20471626,10451278
2021-04-05,04:50,FPC0,PIC1:,40067060144,6765044308,37459218,20279783
2021-04-05,04:50,FPC1,PIC0:,41869192552,7105995795,40173437,21482749
2021-04-05,04:50,FPC1,PIC1:,49030302704,10335617934,46127644,25049851
2021-04-05,04:55,FPC0,PIC0:,21498038840,3365233602,20458025,10665759
2021-04-05,04:55,FPC0,PIC1:,40670676384,6847053659,37839838,19892481
2021-04-05,04:55,FPC1,PIC0:,40867264160,6981555698,39293440,21039902
2021-04-05,04:55,FPC1,PIC1:,46012295184,11665188304,44145128,25458186
2021-04-05,05:00,FPC0,PIC0:,21637435232,2495839128,19972750,9792274
2021-04-05,05:00,FPC0,PIC1:,37483821536,6646052407,35514466,19119273
2021-04-05,05:00,FPC1,PIC0:,40030870728,7230836527,39048551,20939613
2021-04-05,05:00,FPC1,PIC1:,44492866720,11197074079,42798282,24980028
2021-04-05,05:05,FPC0,PIC0:,21990264912,2977343774,20383444,10267556
2021-04-05,05:05,FPC0,PIC1:,39499885784,6818704774,36756639,19762407
2021-04-05,05:05,FPC1,PIC0:,41569830160,7006627176,39803108,20589503
2021-04-05,05:05,FPC1,PIC1:,43016438072,12318205772,42475125,25458619
2021-04-05,05:10,FPC0,PIC0:,21372758888,2921663605,19958591,10310038
2021-04-05,05:10,FPC0,PIC1:,36370421288,7239530101,35191561,19786122
2021-04-05,05:10,FPC1,PIC0:,41312684088,7632564619,40194281,20759326
2021-04-05,05:10,FPC1,PIC1:,42633279344,10400580192,41114840,24030152
2021-04-05,05:15,FPC0,PIC0:,21795030384,2948479318,20261470,10268158
2021-04-05,05:15,FPC0,PIC1:,36369699104,6603151914,34748394,19280167
2021-04-05,05:15,FPC1,PIC0:,40587643320,8139702538,39395465,21223061
2021-04-05,05:15,FPC1,PIC1:,44978122752,10751366259,43148866,24486117
2021-04-05,05:20,FPC0,PIC0:,22423951240,2649267205,20456617,10125656
2021-04-05,05:20,FPC0,PIC1:,37735151464,6740889887,35690749,19276143
2021-04-05,05:20,FPC1,PIC0:,41213922984,8252662881,40002447,21713115
2021-04-05,05:20,FPC1,PIC1:,44570087008,10340678694,42437264,24225373
2021-04-05,05:25,FPC0,PIC0:,20743931176,3238251523,19801369,10374771
2021-04-05,05:25,FPC0,PIC1:,35078053528,5996683225,33582551,18400814
2021-04-05,05:25,FPC1,PIC0:,40980429960,7980189149,39878791,22475207
2021-04-05,05:25,FPC1,PIC1:,43627086448,10215364551,41790752,23608637
2021-04-05,05:30,FPC0,PIC0:,20486707848,4376144694,20254685,11159964
2021-04-05,05:30,FPC0,PIC1:,36539503544,6060892837,34755017,18601831
2021-04-05,05:30,FPC1,PIC0:,39317709368,6948681146,38739523,21035497
2021-04-05,05:30,FPC1,PIC1:,40127820552,9516513200,39157325,23090110
2021-04-05,05:35,FPC0,PIC0:,21353261984,3678230701,20403130,10803691
2021-04-05,05:35,FPC0,PIC1:,37754177248,8293568215,36480132,20613542
2021-04-05,05:35,FPC1,PIC0:,39770343632,8355955003,39248974,21547325
2021-04-05,05:35,FPC1,PIC1:,40834801288,9275207587,39599493,23016936
2021-04-05,05:40,FPC0,PIC0:,22186972064,3231841627,20722478,10159477
2021-04-05,05:40,FPC0,PIC1:,37266280656,6263509946,35385644,19066823
2021-04-05,05:40,FPC1,PIC0:,38555670640,7505408436,38412610,21017527
2021-04-05,05:40,FPC1,PIC1:,41176478136,9539476712,40188367,22863021
2021-04-05,05:45,FPC0,PIC0:,20785129128,3019073595,19657409,9973636
2021-04-05,05:45,FPC0,PIC1:,37603753880,7070977236,35992559,19486038
2021-04-05,05:45,FPC1,PIC0:,38308377856,6696371343,37612280,20622127
2021-04-05,05:45,FPC1,PIC1:,40791261504,10691906384,40627748,23621932
2021-04-05,05:50,FPC0,PIC0:,19779372560,3128803979,19215188,10057728
2021-04-05,05:50,FPC0,PIC1:,35485659480,7201313637,34505135,19360757
2021-04-05,05:50,FPC1,PIC0:,38487357200,7301941586,38017414,20505354
2021-04-05,05:50,FPC1,PIC1:,40950310552,8891586355,39793433,22750085
2021-04-05,05:55,FPC0,PIC0:,21274373968,3590167864,20367888,10949369
2021-04-05,05:55,FPC0,PIC1:,36408078184,7390388180,35487931,19753971
2021-04-05,05:55,FPC1,PIC0:,38143212720,6763588795,37472902,20051155
2021-04-05,05:55,FPC1,PIC1:,43892513256,10115890478,42455621,24243071
2021-04-05,06:00,FPC0,PIC0:,21097904176,3323366311,20090512,10790816
2021-04-05,06:00,FPC0,PIC1:,37045811432,7438346243,35972345,19812398
2021-04-05,06:00,FPC1,PIC0:,38906174992,5839092796,37519840,19756908
2021-04-05,06:00,FPC1,PIC1:,42234462672,8944293762,40644754,23071787
2021-04-05,06:05,FPC0,PIC0:,20600146224,4328602668,20267856,11530057
2021-04-05,06:05,FPC0,PIC1:,40896373368,7838080462,39071525,20941131
2021-04-05,06:05,FPC1,PIC0:,40708565056,7614080240,39989604,21627002
2021-04-05,06:05,FPC1,PIC1:,42464908888,9002552647,41305525,23865407
2021-04-05,06:10,FPC0,PIC0:,20375690152,3962653497,19989251,11385502
2021-04-05,06:10,FPC0,PIC1:,40253391600,7151016790,38292368,20458506
2021-04-05,06:10,FPC1,PIC0:,39686259632,7715630548,39633704,22074765
2021-04-05,06:10,FPC1,PIC1:,45271852104,8488839259,43155267,23759094
2021-04-05,06:15,FPC0,PIC0:,22963041504,3693293341,21503632,11497053
2021-04-05,06:15,FPC0,PIC1:,38981408176,8107886330,37805730,21096815
2021-04-05,06:15,FPC1,PIC0:,40597650248,7199170925,40010729,21659415
2021-04-05,06:15,FPC1,PIC1:,46028629288,8046134535,43498605,23566571
2021-04-05,06:20,FPC0,PIC0:,20960145760,3333643920,20159244,10914889
2021-04-05,06:20,FPC0,PIC1:,40065892040,6263985155,37914353,20252788
2021-04-05,06:20,FPC1,PIC0:,41205330664,6272512171,39773717,21120831
2021-04-05,06:20,FPC1,PIC1:,48294737776,7507313287,44832740,24244582
2021-04-05,06:25,FPC0,PIC0:,23877602376,4475978610,22499383,12061323
2021-04-05,06:25,FPC0,PIC1:,42286704872,6941361424,40154581,20947529
2021-04-05,06:25,FPC1,PIC0:,43772213968,7251658715,41728292,21859417
2021-04-05,06:25,FPC1,PIC1:,51920521224,8625467478,47979039,25306775
2021-04-05,06:30,FPC0,PIC0:,24134916488,3624781741,22594281,11549215
2021-04-05,06:30,FPC0,PIC1:,41551507776,5505153762,38764594,19760538
2021-04-05,06:30,FPC1,PIC0:,44658413184,6982301983,42636670,21547047
2021-04-05,06:30,FPC1,PIC1:,50203200336,7572206336,46159562,24350842
2021-04-05,06:35,FPC0,PIC0:,24212168224,3187938024,22300658,11300276
2021-04-05,06:35,FPC0,PIC1:,41545900208,5876710138,38972890,20288320
2021-04-05,06:35,FPC1,PIC0:,46076150048,5535888151,43016078,20923512
2021-04-05,06:35,FPC1,PIC1:,50115073688,7965974929,46562039,24404011
2021-04-05,06:40,FPC0,PIC0:,25670660512,3186743133,23540264,11578075
2021-04-05,06:40,FPC0,PIC1:,44854382864,5778321969,41548744,21091746
2021-04-05,06:40,FPC1,PIC0:,46985533672,5779679538,44030599,21443603
2021-04-05,06:40,FPC1,PIC1:,50263583152,7730292020,46522484,24124927
2021-04-05,06:45,FPC0,PIC0:,27419867040,3372906928,25035784,12185477
2021-04-05,06:45,FPC0,PIC1:,46583385664,5699498918,42679466,21478476
2021-04-05,06:45,FPC1,PIC0:,49212177528,6173103659,45800843,22683274
2021-04-05,06:45,FPC1,PIC1:,56763033272,7897240041,51167945,25555220
2021-04-05,06:50,FPC0,PIC0:,29801614984,3379320177,26807329,12573908
2021-04-05,06:50,FPC0,PIC1:,48458767872,6684532996,44455512,22308563
2021-04-05,06:50,FPC1,PIC0:,52059290552,6661317243,47866423,22788724
2021-04-05,06:50,FPC1,PIC1:,59521291328,7962146410,53522474,26091876
2021-04-05,06:55,FPC0,PIC0:,29662405424,3063674050,26231148,12345273
2021-04-05,06:55,FPC0,PIC1:,48657600976,6440298105,44636256,21930342
2021-04-05,06:55,FPC1,PIC0:,55141660304,6755011741,49896380,23250353
2021-04-05,06:55,FPC1,PIC1:,62735715480,8013001764,55949309,27026471
2021-04-05,07:00,FPC0,PIC0:,28489925936,3221165223,25675130,12409412
2021-04-05,07:00,FPC0,PIC1:,53847339096,6691734362,48618211,22964404
2021-04-05,07:00,FPC1,PIC0:,57962000984,7000544311,52258291,24213407
2021-04-05,07:00,FPC1,PIC1:,64421936040,8118497014,57041407,27319483
2021-04-05,07:05,FPC0,PIC0:,30940791104,3784242711,27939842,13416808
2021-04-05,07:05,FPC0,PIC1:,54833294752,6552718255,49283048,23792779
2021-04-05,07:05,FPC1,PIC0:,59070287736,7352419425,53426523,25298544
2021-04-05,07:05,FPC1,PIC1:,66739307848,9270563782,59665283,28737379
2021-04-05,07:10,FPC0,PIC0:,30943345632,3904080286,28045490,13718834
2021-04-05,07:10,FPC0,PIC1:,59970213896,7355963701,53656323,25279413
2021-04-05,07:10,FPC1,PIC0:,63780347520,7366318873,56933386,25982754
