DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,01:20,FPC1,PIC0:,268421118280,20816305990,214147475,80470072
2021-04-05,01:20,FPC1,PIC1:,226225181336,17603561569,179705929,69980918
2021-04-05,01:25,FPC0,PIC0:,121769987256,7596133055,95688239,34669466
2021-04-05,01:25,FPC0,PIC1:,240435734248,16781258905,191025537,70681221
2021-04-05,01:25,FPC1,PIC0:,254420324664,19603081913,203906173,75906760
2021-04-05,01:25,FPC1,PIC1:,220431655168,16149224069,174389984,67150368
2021-04-05,01:30,FPC0,PIC0:,115185836848,7224124740,90782750,33366782
2021-04-05,01:30,FPC0,PIC1:,228051764688,15928312406,181495394,68215685
2021-04-05,01:30,FPC1,PIC0:,240277896896,18046582827,193167996,71646563
2021-04-05,01:30,FPC1,PIC1:,210561569552,16132760110,167041852,64990572
2021-04-05,01:35,FPC0,PIC0:,109108880840,6880446689,86323343,31912957
2021-04-05,01:35,FPC0,PIC1:,222561570728,15667477017,177279285,66834778
2021-04-05,01:35,FPC1,PIC0:,236248346160,17196258899,188822528,68720185
2021-04-05,01:35,FPC1,PIC1:,206545648920,16254808645,164206719,63238711
2021-04-05,01:40,FPC0,PIC0:,104778117592,6750387686,82991035,31080318
2021-04-05,01:40,FPC0,PIC1:,215394407664,15714125996,172669724,64310299
2021-04-05,01:40,FPC1,PIC0:,228035057712,16968939400,182038702,66603620
2021-04-05,01:40,FPC1,PIC1:,200448763336,15312115075,158703649,60725251
2021-04-05,01:45,FPC0,PIC0:,100968797472,6291691338,79914558,30090156
2021-04-05,01:45,FPC0,PIC1:,192229715064,14959535297,155096467,59966950
2021-04-05,01:45,FPC1,PIC0:,207181909528,16321286128,166685337,62689607
2021-04-05,01:45,FPC1,PIC1:,181241056600,15795442489,144601413,57842893
2021-04-05,01:50,FPC0,PIC0:,92323868072,5915042772,73538629,27709470
2021-04-05,01:50,FPC0,PIC1:,178951769152,13579909905,144166022,55839058
2021-04-05,01:50,FPC1,PIC0:,190649429792,14691110130,153555268,58683250
2021-04-05,01:50,FPC1,PIC1:,173527209328,14881777615,138365666,54559944
2021-04-05,01:55,FPC0,PIC0:,88798422400,6002565051,70978534,27076734
2021-04-05,01:55,FPC0,PIC1:,174918753984,13507433069,140678196,54255518
2021-04-05,01:55,FPC1,PIC0:,182702307968,14460116783,147695072,57142894
2021-04-05,01:55,FPC1,PIC1:,166620929536,13390768308,132777824,51471997
2021-04-05,02:00,FPC0,PIC0:,86871632128,5917330136,69484386,26423099
2021-04-05,02:00,FPC0,PIC1:,172866577040,13365276697,139600480,54358670
2021-04-05,02:00,FPC1,PIC0:,172296205624,14251396075,140143677,54609040
2021-04-05,02:00,FPC1,PIC1:,162916159112,13043460572,129678581,50378913
2021-04-05,02:05,FPC0,PIC0:,85447082552,6085183438,68989501,26650618
2021-04-05,02:05,FPC0,PIC1:,164897759888,13748797932,135000522,53320402
2021-04-05,02:05,FPC1,PIC0:,172852392560,15320317236,141453728,56020412
2021-04-05,02:05,FPC1,PIC1:,160130271056,13436927880,128482976,51214502
2021-04-05,02:10,FPC0,PIC0:,84668395992,6778487538,68614261,26175970
2021-04-05,02:10,FPC0,PIC1:,159235688064,13603034264,129336438,51706555
2021-04-05,02:10,FPC1,PIC0:,164923758232,15032353735,134211131,55442156
2021-04-05,02:10,FPC1,PIC1:,157950194256,14079720916,126503862,51093063
2021-04-05,02:15,FPC0,PIC0:,80410064168,7390717334,65709719,25801849
2021-04-05,02:15,FPC0,PIC1:,153115501472,14976307100,125706626,51324768
2021-04-05,02:15,FPC1,PIC0:,161247391104,14824408803,131841336,52820454
2021-04-05,02:15,FPC1,PIC1:,149287267504,13409660093,119743786,48351944
2021-04-05,02:20,FPC0,PIC0:,74301512136,6280012640,60473557,23934228
2021-04-05,02:20,FPC0,PIC1:,147432428792,13635642448,121656705,49049754
2021-04-05,02:20,FPC1,PIC0:,156742973776,15102978796,128986230,52123201
2021-04-05,02:20,FPC1,PIC1:,142570029648,13616290556,115094392,46775167
2021-04-05,02:25,FPC0,PIC0:,72018435536,5360352881,58208090,23015732
2021-04-05,02:25,FPC0,PIC1:,143449465952,13302273699,117957668,47195675
2021-04-05,02:25,FPC1,PIC0:,150487610320,16836280372,124979698,52026415
2021-04-05,02:25,FPC1,PIC1:,136368676656,13176122425,110149064,45236978
2021-04-05,02:30,FPC0,PIC0:,69716691920,5949225735,56754178,22630358
2021-04-05,02:30,FPC0,PIC1:,140688693512,15226108239,116775791,47198011
2021-04-05,02:30,FPC1,PIC0:,141483851224,15684070330,118131331,49601698
2021-04-05,02:30,FPC1,PIC1:,129739284296,12271747652,104653231,43313718
2021-04-05,02:35,FPC0,PIC0:,67513283840,6393885143,55663366,22416445
2021-04-05,02:35,FPC0,PIC1:,130781483992,13405730999,108555059,44454606
2021-04-05,02:35,FPC1,PIC0:,137087498248,14061494385,113287781,47166499
2021-04-05,02:35,FPC1,PIC1:,124659645152,12766498591,101111482,41800441
2021-04-05,02:40,FPC0,PIC0:,65975296216,5483631429,54298535,21429479
2021-04-05,02:40,FPC0,PIC1:,123904619744,14650344381,104369588,44041055
2021-04-05,02:40,FPC1,PIC0:,136160338720,14211283776,112982822,46211131
2021-04-05,02:40,FPC1,PIC1:,123046182864,11418857858,99133308,40406382
2021-04-05,02:45,FPC0,PIC0:,62106567200,6826286210,51940054,21862158
2021-04-05,02:45,FPC0,PIC1:,118982533048,13529273474,100597987,41792564
2021-04-05,02:45,FPC1,PIC0:,127090696568,12431755718,105639593,43607003
2021-04-05,02:45,FPC1,PIC1:,113022552384,11649719576,91982760,38513783
2021-04-05,02:50,FPC0,PIC0:,62848647152,6328943102,52053090,21079197
2021-04-05,02:50,FPC0,PIC1:,110402373672,13050938732,93335979,39581657
2021-04-05,02:50,FPC1,PIC0:,122496934024,13074884289,102307125,42821202
2021-04-05,02:50,FPC1,PIC1:,111002086192,12805436010,91474908,39135922
2021-04-05,02:55,FPC0,PIC0:,55793867464,6066569665,47150859,20056135
2021-04-05,02:55,FPC0,PIC1:,105110834888,11616626450,88768021,37700432
2021-04-05,02:55,FPC1,PIC0:,115954516848,12814058052,97265192,41617926
2021-04-05,02:55,FPC1,PIC1:,102682323416,12153398381,84808341,37196891
2021-04-05,03:00,FPC0,PIC0:,52817746400,6626694221,45424702,19760068
2021-04-05,03:00,FPC0,PIC1:,99962804976,10816430578,84224328,36162372
2021-04-05,03:00,FPC1,PIC0:,108622739848,11618257550,91660363,39007975
2021-04-05,03:00,FPC1,PIC1:,100428597752,12470735773,83020737,36666843
2021-04-05,03:05,FPC0,PIC0:,47521659312,6136214738,41369644,18686965
2021-04-05,03:05,FPC0,PIC1:,101818473880,12049203880,86261813,37059005
2021-04-05,03:05,FPC1,PIC0:,107176478392,12656049747,91267557,39687560
2021-04-05,03:05,FPC1,PIC1:,96213464808,10827417869,79865141,34862751
2021-04-05,03:10,FPC0,PIC0:,45727719904,5583221386,39536842,17490264
2021-04-05,03:10,FPC0,PIC1:,92578841080,12395246639,79648163,35446293
2021-04-05,03:10,FPC1,PIC0:,99913794384,11939558646,85813366,37378380
2021-04-05,03:10,FPC1,PIC1:,90214886392,10534341898,75447259,33576565
2021-04-05,03:15,FPC0,PIC0:,46146671192,4931277444,39187469,16973761
2021-04-05,03:15,FPC0,PIC1:,89611031624,11819962184,77252673,34161301
2021-04-05,03:15,FPC1,PIC0:,96629697240,10536406402,82665319,36131362
2021-04-05,03:15,FPC1,PIC1:,86004810288,9572721457,72135806,32085177
2021-04-05,03:20,FPC0,PIC0:,42917883184,5998088686,37506228,16992017
2021-04-05,03:20,FPC0,PIC1:,85237224536,10655004949,73056249,32354615
2021-04-05,03:20,FPC1,PIC0:,95059653288,11594954131,81813163,36020345
2021-04-05,03:20,FPC1,PIC1:,82791568168,9804125410,69881981,31442753
2021-04-05,03:25,FPC0,PIC0:,43016249216,4987399026,36731522,16145790
2021-04-05,03:25,FPC0,PIC1:,86558999800,10845305934,73935057,32722313
2021-04-05,03:25,FPC1,PIC0:,88512488384,12285904622,77105014,35370681
2021-04-05,03:25,FPC1,PIC1:,77175930456,8583971985,65387247,29765755
2021-04-05,03:30,FPC0,PIC0:,41974611256,4816823266,35997025,16070522
2021-04-05,03:30,FPC0,PIC1:,84432542000,9889999191,71954152,31492705
2021-04-05,03:30,FPC1,PIC0:,86196157592,12814599412,75037801,34933599
2021-04-05,03:30,FPC1,PIC1:,76874914320,9171606310,65178778,29596483
2021-04-05,03:35,FPC0,PIC0:,42632115272,5756605389,37319517,17151006
2021-04-05,03:35,FPC0,PIC1:,84725899760,10517536095,72438162,32458474
2021-04-05,03:35,FPC1,PIC0:,82125437072,11045383762,71724990,32789642
2021-04-05,03:35,FPC1,PIC1:,70487829576,9215031191,60776019,28887038
2021-04-05,03:40,FPC0,PIC0:,39325506504,5547233784,34838579,16054594
2021-04-05,03:40,FPC0,PIC1:,79962284928,10594496913,68859102,31958703
2021-04-05,03:40,FPC1,PIC0:,80162173960,9780687451,69451093,31212646
2021-04-05,03:40,FPC1,PIC1:,67207167000,8895919191,58171203,28011540
2021-04-05,03:45,FPC0,PIC0:,38119920592,5230032488,33470616,15382147
2021-04-05,03:45,FPC0,PIC1:,76432891952,10751531105,67004984,31579443
2021-04-05,03:45,FPC1,PIC0:,78574122360,9842618011,68229875,30727288
2021-04-05,03:45,FPC1,PIC1:,66165236696,8572588749,57358915,27474505
2021-04-05,03:50,FPC0,PIC0:,37751786352,5085509534,33055216,15133175
2021-04-05,03:50,FPC0,PIC1:,75579698056,10689737772,65937669,30607136
2021-04-05,03:50,FPC1,PIC0:,74428983888,11288941049,66728562,31338574
2021-04-05,03:50,FPC1,PIC1:,64830929848,7692090820,55618971,25990921
2021-04-05,03:55,FPC0,PIC0:,34871496408,4341923439,30768299,13750682
2021-04-05,03:55,FPC0,PIC1:,71181001904,9670724043,61892908,29378141
2021-04-05,03:55,FPC1,PIC0:,69350454136,10486076628,62574847,30103306
2021-04-05,03:55,FPC1,PIC1:,60901447288,7937241666,53348925,25601695
2021-04-05,04:00,FPC0,PIC0:,35431213720,4920406365,31442393,14305908
2021-04-05,04:00,FPC0,PIC1:,68986348472,9382988758,60115867,28955431
2021-04-05,04:00,FPC1,PIC0:,67046017936,9460617331,60514212,28583100
2021-04-05,04:00,FPC1,PIC1:,57227526568,9255263565,51176711,25264524
2021-04-05,04:05,FPC0,PIC0:,34077746528,5144348620,30543408,14291813
2021-04-05,04:05,FPC0,PIC1:,66133703312,9528248726,57882558,28501134
2021-04-05,04:05,FPC1,PIC0:,68953765920,9552828278,61644346,29060217
2021-04-05,04:05,FPC1,PIC1:,54390718344,9102886899,49287305,24884130
2021-04-05,04:10,FPC0,PIC0:,32875018032,4976181597,29748342,13897346
2021-04-05,04:10,FPC0,PIC1:,68915117224,10519497623,60470529,29567952
2021-04-05,04:10,FPC1,PIC0:,66920873136,10036121419,60395708,28814780
2021-04-05,04:10,FPC1,PIC1:,55563925472,10473956179,50726346,25782188
2021-04-05,04:15,FPC0,PIC0:,34020933096,5158801471,30366587,14255636
2021-04-05,04:15,FPC0,PIC1:,66594170480,10945469231,59399240,29308385
2021-04-05,04:15,FPC1,PIC0:,65906578096,9308928114,58681650,27845189
2021-04-05,04:15,FPC1,PIC1:,55203580072,8352238842,49296727,24650731
2021-04-05,04:20,FPC0,PIC0:,34254068800,4711312532,30217522,14105741
2021-04-05,04:20,FPC0,PIC1:,63383195824,8826300087,56144986,26985114
2021-04-05,04:20,FPC1,PIC0:,68094756656,10284861472,60372248,28674611
2021-04-05,04:20,FPC1,PIC1:,52979227176,9166421537,48469135,24538104
2021-04-05,04:25,FPC0,PIC0:,32720604800,4707620147,29086982,13492694
2021-04-05,04:25,FPC0,PIC1:,60154843016,9192590407,53873379,26722375
2021-04-05,04:25,FPC1,PIC0:,63955205488,8866641196,56890202,27046010
2021-04-05,04:25,FPC1,PIC1:,55504513992,7663481725,49432153,23790245
2021-04-05,04:30,FPC0,PIC0:,28985199424,4349249163,26588696,12929671
2021-04-05,04:30,FPC0,PIC1:,57638305976,8016339155,51651275,25430684
2021-04-05,04:30,FPC1,PIC0:,62332834808,9123168311,55858297,27233304
2021-04-05,04:30,FPC1,PIC1:,51397309136,9241693520,46991936,24378732
2021-04-05,04:35,FPC0,PIC0:,28337383784,3963616545,25736217,12254591
2021-04-05,04:35,FPC0,PIC1:,56414760744,8721058732,51180939,25453888
2021-04-05,04:35,FPC1,PIC0:,61017385016,8475956988,54879351,26746169
2021-04-05,04:35,FPC1,PIC1:,49298130216,9491288697,45886569,24470444
2021-04-05,04:40,FPC0,PIC0:,28847892104,4026507443,25987943,12485690
2021-04-05,04:40,FPC0,PIC1:,55837556400,8501543860,50452954,25228014
2021-04-05,04:40,FPC1,PIC0:,58132738984,8815869386,52894699,26702981
2021-04-05,04:40,FPC1,PIC1:,49148873080,7820322753,44982959,23197193
2021-04-05,04:45,FPC0,PIC0:,30519675728,4978699616,27587768,13205303
2021-04-05,04:45,FPC0,PIC1:,56510396376,8640428743,51020309,25692487
2021-04-05,04:45,FPC1,PIC0:,55606042600,9794366841,51767191,27011167
2021-04-05,04:45,FPC1,PIC1:,50030033136,7693798041,45375346,23191097
2021-04-05,04:50,FPC0,PIC0:,29056636624,4389072190,26509332,12810582
2021-04-05,04:50,FPC0,PIC1:,54574731632,8234388334,49290556,25071055
2021-04-05,04:50,FPC1,PIC0:,55209339928,9178822055,51182009,26384920
2021-04-05,04:50,FPC1,PIC1:,49219642664,8825254012,45225329,23850775
2021-04-05,04:55,FPC0,PIC0:,26633315056,5581990137,25394902,13182582
2021-04-05,04:55,FPC0,PIC1:,53136544040,9135466080,48582907,25837659
2021-04-05,04:55,FPC1,PIC0:,53123878480,9742316047,49851900,26066193
2021-04-05,04:55,FPC1,PIC1:,49804606248,8872743291,45628911,24158209
2021-04-05,05:00,FPC0,PIC0:,28073134104,6611916017,26580699,14700349
2021-04-05,05:00,FPC0,PIC1:,51888644456,9185889064,48138523,25558094
2021-04-05,05:00,FPC1,PIC0:,51304787328,9549839511,48565816,25554184
2021-04-05,05:00,FPC1,PIC1:,51503561056,8456281943,46456514,23899463
2021-04-05,05:05,FPC0,PIC0:,26284107344,4898405931,24575118,13041945
2021-04-05,05:05,FPC0,PIC1:,50567072320,9698119200,47805662,25304522
2021-04-05,05:05,FPC1,PIC0:,52062504064,9613756572,49282796,25848386
2021-04-05,05:05,FPC1,PIC1:,49405250840,8650576339,45418941,24268532
2021-04-05,05:10,FPC0,PIC0:,25123346608,5003688269,23888192,12466531
2021-04-05,05:10,FPC0,PIC1:,53108825328,10178141866,49337920,25803518
2021-04-05,05:10,FPC1,PIC0:,52675672648,8506065716,48643879,24731993
2021-04-05,05:10,FPC1,PIC1:,50449952120,7942379203,45578505,23964314
2021-04-05,05:15,FPC0,PIC0:,26048395312,4741703140,24303296,12464229
2021-04-05,05:15,FPC0,PIC1:,50439139296,9407932575,47602396,24996241
2021-04-05,05:15,FPC1,PIC0:,52327523800,8901591433,48726961,24892393
2021-04-05,05:15,FPC1,PIC1:,49261132984,7800228250,44737737,23893722
2021-04-05,05:20,FPC0,PIC0:,27583074208,6207263347,26138642,13850683
2021-04-05,05:20,FPC0,PIC1:,50152240440,8618914837,46548549,24173496
2021-04-05,05:20,FPC1,PIC0:,52462431456,9568676658,49288424,25329139
2021-04-05,05:20,FPC1,PIC1:,48344080736,7704995475,44089760,23622117
2021-04-05,05:25,FPC0,PIC0:,28036695448,4910015439,26181153,13076332
2021-04-05,05:25,FPC0,PIC1:,48864543056,9451846780,46050118,25131001
2021-04-05,05:25,FPC1,PIC0:,51614323856,9347780945,48588752,24954554
2021-04-05,05:25,FPC1,PIC1:,53076350592,8696797639,47956900,24916276
2021-04-05,05:30,FPC0,PIC0:,29029561496,5385005043,27277143,13924842
2021-04-05,05:30,FPC0,PIC1:,48619431368,9374982230,46498739,24910247
2021-04-05,05:30,FPC1,PIC0:,50091558968,8327880877,46903261,24049541
2021-04-05,05:30,FPC1,PIC1:,53587231376,8595202974,48211462,24766306
2021-04-05,05:35,FPC0,PIC0:,29408361464,5782613034,27766903,14516852
2021-04-05,05:35,FPC0,PIC1:,49427101152,8691065339,46588364,24548908
2021-04-05,05:35,FPC1,PIC0:,52283047952,8032567672,48421258,24859487
2021-04-05,05:35,FPC1,PIC1:,51187144056,7208900414,46035837,23517125
2021-04-05,05:40,FPC0,PIC0:,27880934936,5093171189,26101773,13511735
2021-04-05,05:40,FPC0,PIC1:,50167650936,9956508689,47706853,25672614
2021-04-05,05:40,FPC1,PIC0:,52937608336,8797921932,49198266,25610993
2021-04-05,05:40,FPC1,PIC1:,50994576176,7844068554,46457992,23359803
2021-04-05,05:45,FPC0,PIC0:,29099550040,5623847706,27350191,14075929
2021-04-05,05:45,FPC0,PIC1:,53975364328,10783079494,50790141,26320288
2021-04-05,05:45,FPC1,PIC0:,54859150080,9386136279,50820184,26378988
2021-04-05,05:45,FPC1,PIC1:,48884069456,7725773038,44647896,23346373
2021-04-05,05:50,FPC0,PIC0:,29997260008,4799525287,27427581,13963678
2021-04-05,05:50,FPC0,PIC1:,49442278448,9565267812,46981024,24813031
2021-04-05,05:50,FPC1,PIC0:,58520830600,11348581602,54752019,28490261
2021-04-05,05:50,FPC1,PIC1:,48528798584,8090842231,44868983,23703513
2021-04-05,05:55,FPC0,PIC0:,32172761672,5526328981,29517121,14785872
2021-04-05,05:55,FPC0,PIC1:,49139071032,9358680526,46559357,24539899
2021-04-05,05:55,FPC1,PIC0:,58615287768,10224468154,54448709,28148934
2021-04-05,05:55,FPC1,PIC1:,48958934480,8116967272,45386346,23832688
2021-04-05,06:00,FPC0,PIC0:,33199630072,5731169895,30292987,15192236
2021-04-05,06:00,FPC0,PIC1:,54219179072,8450887093,49703426,24783199
2021-04-05,06:00,FPC1,PIC0:,62170442216,10043427826,57349523,29031919
2021-04-05,06:00,FPC1,PIC1:,53189237560,8026404867,48284955,24624712
2021-04-05,06:05,FPC0,PIC0:,34242502400,5746465645,31390708,15693452
2021-04-05,06:05,FPC0,PIC1:,51245216256,8464647964,48476828,25193557
2021-04-05,06:05,FPC1,PIC0:,64459654160,10108001011,58985050,29977520
2021-04-05,06:05,FPC1,PIC1:,56020747368,8280644546,50733861,26010218
2021-04-05,06:10,FPC0,PIC0:,33369507632,5251662743,30618272,15279632
2021-04-05,06:10,FPC0,PIC1:,55152115104,9966911010,51764802,26501936
2021-04-05,06:10,FPC1,PIC0:,66416061384,9624251632,59942683,29727207
2021-04-05,06:10,FPC1,PIC1:,57505447056,8649443148,52044738,26369898
2021-04-05,06:15,FPC0,PIC0:,33838652296,4941162500,30899173,15026404
2021-04-05,06:15,FPC0,PIC1:,55356702920,9262696377,51778183,26341054
2021-04-05,06:15,FPC1,PIC0:,64043593192,9153744658,58538749,29663576
2021-04-05,06:15,FPC1,PIC1:,55828359472,7823012515,50675730,25405940
2021-04-05,06:20,FPC0,PIC0:,33631023768,4968089049,30641691,15300744
2021-04-05,06:20,FPC0,PIC1:,55168871368,8748745544,51440903,25957928
2021-04-05,06:20,FPC1,PIC0:,62929876696,9901888716,58245669,29410149
2021-04-05,06:20,FPC1,PIC1:,56196816408,7827325304,51068111,25491488
2021-04-05,06:25,FPC0,PIC0:,35518227928,5124946082,32071581,15400423
2021-04-05,06:25,FPC0,PIC1:,55798814408,8244178439,51630587,25690658
2021-04-05,06:25,FPC1,PIC0:,67702768912,9727420169,61055324,29685448
2021-04-05,06:25,FPC1,PIC1:,59910790376,8264192771,53828005,26169270
2021-04-05,06:30,FPC0,PIC0:,36358511768,5059618977,32656935,15606185
2021-04-05,06:30,FPC0,PIC1:,57884779088,8478662894,53423732,25849638
2021-04-05,06:30,FPC1,PIC0:,66897192808,8823168751,60137885,28627152
2021-04-05,06:30,FPC1,PIC1:,57950166072,7155645198,51873585,25172270
2021-04-05,06:35,FPC0,PIC0:,37873485304,4412522564,33526711,15691034
2021-04-05,06:35,FPC0,PIC1:,64739047632,8635632315,58552532,27184341
2021-04-05,06:35,FPC1,PIC0:,68007364512,8949835450,61187874,29518290
2021-04-05,06:35,FPC1,PIC1:,60122727464,6807974318,53688593,25477728
2021-04-05,06:40,FPC0,PIC0:,36752888848,4597975460,32688102,15523940
2021-04-05,06:40,FPC0,PIC1:,68164955872,9446019389,61434996,28844766
2021-04-05,06:40,FPC1,PIC0:,74533992080,9064825944,66196844,31168644
2021-04-05,06:40,FPC1,PIC1:,65504923000,7944932714,58019705,27506700
2021-04-05,06:45,FPC0,PIC0:,39850814232,5219487847,35365715,16248889
2021-04-05,06:45,FPC0,PIC1:,70704708096,9464055183,63438758,30187830
2021-04-05,06:45,FPC1,PIC0:,78832147544,10016640765,70008813,32788122
2021-04-05,06:45,FPC1,PIC1:,70798995072,7914447291,61920482,28137797
2021-04-05,06:50,FPC0,PIC0:,41605500152,4478672027,36529977,16227043
2021-04-05,06:50,FPC0,PIC1:,76150291528,10063272759,67655913,30853088
2021-04-05,06:50,FPC1,PIC0:,80476066224,9593846708,70941322,32847911
2021-04-05,06:50,FPC1,PIC1:,73261335416,7277851128,63479707,28206827
2021-04-05,06:55,FPC0,PIC0:,42271416680,4579326952,37304613,16627758
2021-04-05,06:55,FPC0,PIC1:,79852478904,10044487411,70675269,31993522
2021-04-05,06:55,FPC1,PIC0:,85147705672,9646560338,74855703,34461361
2021-04-05,06:55,FPC1,PIC1:,76570132016,8274754759,66737140,29832554
2021-04-05,07:00,FPC0,PIC0:,45321473048,4755152041,39575621,17420147
2021-04-05,07:00,FPC0,PIC1:,83524524784,10051184297,73220284,32656682
2021-04-05,07:00,FPC1,PIC0:,91741998424,10480886240,80266613,35999729
2021-04-05,07:00,FPC1,PIC1:,78981393640,8660160511,68554809,31014876
2021-04-05,07:05,FPC0,PIC0:,49081258784,5240273716,42738810,18495512
2021-04-05,07:05,FPC0,PIC1:,88902212536,11124564750,78410625,34963841
2021-04-05,07:05,FPC1,PIC0:,99266381904,10879844361,86562980,38195782
2021-04-05,07:05,FPC1,PIC1:,83949279416,8382469483,72578587,32441547
2021-04-05,07:10,FPC0,PIC0:,54710568280,5197420893,46887125,19249863
2021-04-05,07:10,FPC0,PIC1:,94685419488,11146709942,82695556,36158180
2021-04-05,07:10,FPC1,PIC0:,109143350648,11780643566,94199841,39912662
