DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,525529283120,59631713080,476093682,232882034
2021-04-09,14:30,FPC0,PIC0:,251538116264,29677583083,230283151,112504356
2021-04-09,14:30,FPC0,PIC1:,521275216624,60510523987,473716080,232895935
2021-04-09,14:35,FPC0,PIC0:,260809814752,31631204838,239160498,118246260
2021-04-09,14:35,FPC0,PIC1:,533540350368,63653859002,486895402,238244030
2021-04-09,14:40,FPC0,PIC0:,262215326296,31236835027,240595681,118555517
2021-04-09,14:40,FPC0,PIC1:,534529757688,64473970701,491572131,241063738
2021-04-09,14:45,FPC0,PIC0:,255412565216,31762391105,237200768,118340558
2021-04-09,14:45,FPC0,PIC1:,526689293960,63734797246,486457841,241081391
2021-04-09,14:50,FPC0,PIC0:,252444866488,31637064044,234916905,117296095
2021-04-09,14:50,FPC0,PIC1:,525275921080,63071377263,484122547,239299889
2021-04-09,14:55,FPC0,PIC0:,247290300920,32401210082,230525155,116442443
2021-04-09,14:55,FPC0,PIC1:,527036566568,63207326174,485663187,240654790
2021-04-09,15:00,FPC0,PIC0:,249894522976,32841234987,232304754,117315918
2021-04-09,15:00,FPC0,PIC1:,519301505256,62267869225,480065817,237919347
2021-04-09,15:05,FPC0,PIC0:,248954275608,34610968855,234436059,120023665
2021-04-09,15:05,FPC0,PIC1:,548531791800,68271878809,508628971,246265665
2021-04-09,15:10,FPC0,PIC0:,248995861912,34208054799,235271717,119170152
2021-04-09,15:10,FPC0,PIC1:,536113742688,68452160951,497178294,248244351
2021-04-09,15:15,FPC0,PIC0:,244737074048,32993463613,231710740,117327025
2021-04-09,15:15,FPC0,PIC1:,528339332064,70163144423,494111298,249703701
2021-04-09,15:20,FPC0,PIC0:,249980144112,34072832887,235384682,119601194
2021-04-09,15:20,FPC0,PIC1:,528100803512,69840783173,492236845,247835036
2021-04-09,15:25,FPC0,PIC0:,248224902560,33510893881,233853414,117658442
2021-04-09,15:25,FPC0,PIC1:,520402593464,68778585017,485570035,245783781
2021-04-09,15:30,FPC0,PIC0:,245288741464,31980402215,230859107,115878677
2021-04-09,15:30,FPC0,PIC1:,515354992344,67734359002,482342019,243426340
2021-04-09,15:35,FPC0,PIC0:,247285264864,31689106112,233702052,116204554
2021-04-09,15:35,FPC0,PIC1:,511076183208,67932097123,481250633,244753768
2021-04-09,15:40,FPC0,PIC0:,249360400408,31315171889,235732061,116193534
2021-04-09,15:40,FPC0,PIC1:,510957850064,69534104220,483443534,247395090
2021-04-09,15:45,FPC0,PIC0:,248648492528,30544207477,234916538,115014076
2021-04-09,15:45,FPC0,PIC1:,504653557424,68719861896,479051246,244999845
2021-04-09,15:50,FPC0,PIC0:,265864279640,30985899088,251574195,115322984
2021-04-09,15:50,FPC0,PIC1:,505214180584,68697792701,478172677,245166299
2021-04-09,15:55,FPC0,PIC0:,246542307504,31735555585,233765820,116597249
2021-04-09,15:55,FPC0,PIC1:,523500515344,71345984537,494466842,253474248
2021-04-09,16:00,FPC0,PIC0:,243771063936,31731580443,231176672,115416155
2021-04-09,16:00,FPC0,PIC1:,496253165256,70218703466,470980801,241851896
2021-04-09,16:05,FPC0,PIC0:,237039952056,32324999859,226896443,115616763
2021-04-09,16:05,FPC0,PIC1:,498089094680,70894456444,473183291,242541295
2021-04-09,16:10,FPC0,PIC0:,237782513024,30925073497,227613302,114782187
2021-04-09,16:10,FPC0,PIC1:,497625687800,69704208666,473251263,242301755
2021-04-09,16:15,FPC0,PIC0:,236797702992,31745194205,226534646,114719602
2021-04-09,16:15,FPC0,PIC1:,492507665512,67622745571,466891519,240967015
2021-04-09,16:20,FPC0,PIC0:,242708545784,32523150620,230292727,115532636
2021-04-09,16:20,FPC0,PIC1:,486970139512,68411178352,462382535,239608368
2021-04-09,16:25,FPC0,PIC0:,240015089528,31636551561,227665647,114404053
2021-04-09,16:25,FPC0,PIC1:,487145779296,65163145103,459870272,236682756
2021-04-09,16:30,FPC0,PIC0:,236689564336,31893030386,224342320,113323943
2021-04-09,16:30,FPC0,PIC1:,492677241320,65809939212,463841063,236580744
2021-04-09,16:35,FPC0,PIC0:,240907422192,31290938329,227112210,113567534
2021-04-09,16:35,FPC0,PIC1:,484523061608,66168720618,459450473,236788186
2021-04-09,16:40,FPC0,PIC0:,237191575992,30969181205,224729723,112308693
2021-04-09,16:40,FPC0,PIC1:,483701781680,64222229321,457539860,233345935
2021-04-09,16:45,FPC0,PIC0:,233172989472,30937332909,221705824,112999174
2021-04-09,16:45,FPC0,PIC1:,492196221120,65540459133,464611682,236056665
2021-04-09,16:50,FPC0,PIC0:,238773780144,32080130427,227060232,115705999
2021-04-09,16:50,FPC0,PIC1:,492576738280,66624973467,465970491,238535121
2021-04-09,16:55,FPC0,PIC0:,241005674824,31916360221,228660105,116190171
2021-04-09,16:55,FPC0,PIC1:,496297866832,67822635974,470232878,241155074
2021-04-09,17:00,FPC0,PIC0:,232410914360,30939734389,221375093,112837151
2021-04-09,17:00,FPC0,PIC1:,497653454736,63329248013,469267906,236792132
2021-04-09,17:05,FPC0,PIC0:,238460123472,31921897981,227559262,116201782
2021-04-09,17:05,FPC0,PIC1:,505326582648,65769695149,475335387,240957669
2021-04-09,17:10,FPC0,PIC0:,248379517104,33190992054,235780804,120060519
2021-04-09,17:10,FPC0,PIC1:,507128819864,66558263447,478011529,242992967
2021-04-09,17:15,FPC0,PIC0:,251208108928,32933240386,238017512,120743841
2021-04-09,17:15,FPC0,PIC1:,507369346224,66807489795,479956936,244878403
2021-04-09,17:20,FPC0,PIC0:,248572586872,32431858709,235527969,120281148
2021-04-09,17:20,FPC0,PIC1:,515205573696,69156573673,486388098,248688143
2021-04-09,17:25,FPC0,PIC0:,275026090496,32734282445,259551954,121875526
2021-04-09,17:25,FPC0,PIC1:,516051536600,70182470268,486746155,249889428
2021-04-09,17:30,FPC0,PIC0:,257815139112,32281986443,241277653,122022930
2021-04-09,17:30,FPC0,PIC1:,516831076128,67260182711,486235486,247964541
2021-04-09,17:35,FPC0,PIC0:,251533855640,32172744234,236936983,119818265
2021-04-09,17:35,FPC0,PIC1:,513766783576,68635070655,484698713,250213519
2021-04-09,17:40,FPC0,PIC0:,256420631152,32567762988,240888876,120403001
2021-04-09,17:40,FPC0,PIC1:,519997378368,68924069236,489542376,251911775
2021-04-09,17:45,FPC0,PIC0:,258186063192,31073004992,240888431,119465348
2021-04-09,17:45,FPC0,PIC1:,528819164008,69110322046,495142677,252959423
2021-04-09,17:50,FPC0,PIC0:,251765363848,32838767578,237361111,120385735
2021-04-09,17:50,FPC0,PIC1:,528806659336,68871409956,495575703,253249779
2021-04-09,17:55,FPC0,PIC0:,250547494808,32915479721,236031897,119704825
2021-04-09,17:55,FPC0,PIC1:,526240090216,67037826106,492799755,251234450
2021-04-09,18:00,FPC0,PIC0:,251011359992,32378969592,235637483,118670016
2021-04-09,18:00,FPC0,PIC1:,524893005992,64547624249,490020063,249287506
2021-04-09,18:05,FPC0,PIC0:,253857602320,31937823499,239037046,120343145
2021-04-09,18:05,FPC0,PIC1:,526208065064,67051740899,496514463,255108444
2021-04-09,18:10,FPC0,PIC0:,255326581912,33237175980,241084885,122028711
2021-04-09,18:10,FPC0,PIC1:,528375349264,65918442144,496877582,253272375
2021-04-09,18:15,FPC0,PIC0:,255150371848,32079021162,239249347,120977225
2021-04-09,18:15,FPC0,PIC1:,525924977536,66821424800,494536236,253712805
2021-04-09,18:20,FPC0,PIC0:,261987082744,32503113822,244538977,123909105
2021-04-09,18:20,FPC0,PIC1:,529770450432,66964956151,496683692,255293867
2021-04-09,18:25,FPC0,PIC0:,262390610136,32362553760,243700767,122927954
2021-04-09,18:25,FPC0,PIC1:,531304048952,64908408685,497757105,253713452
2021-04-09,18:30,FPC0,PIC0:,263363261336,32445650492,244929167,124202719
2021-04-09,18:30,FPC0,PIC1:,528676156848,64111402517,493892006,253354324
2021-04-09,18:35,FPC0,PIC0:,262302392912,33242973753,244377746,123753356
2021-04-09,18:35,FPC0,PIC1:,541557463872,66969995186,504266604,257794437
2021-04-09,18:40,FPC0,PIC0:,266120307016,34125753572,247323471,125844206
2021-04-09,18:40,FPC0,PIC1:,555954362280,66375264011,518750247,255708459
2021-04-09,18:45,FPC0,PIC0:,263877364232,34656895204,245651605,125028732
2021-04-09,18:45,FPC0,PIC1:,539080551888,66504544690,501895696,255236391
2021-04-09,18:50,FPC0,PIC0:,261902841800,32210666795,243189673,122348727
2021-04-09,18:50,FPC0,PIC1:,534900019224,66990799903,497991571,255157854
2021-04-09,18:55,FPC0,PIC0:,263570815904,31807883755,243197692,121902157
2021-04-09,18:55,FPC0,PIC1:,531210416512,65436924874,495633576,253738657
2021-04-09,19:00,FPC0,PIC0:,252347268488,33017317918,235173155,120573744
2021-04-09,19:00,FPC0,PIC1:,533133199232,64214271108,495423918,252465573
2021-04-09,19:05,FPC0,PIC0:,255932950736,32187942636,237456528,120757332
2021-04-09,19:05,FPC0,PIC1:,537190228432,65463329656,496941256,253011044
2021-04-09,19:10,FPC0,PIC0:,256155017160,32388116593,236652431,119996340
2021-04-09,19:10,FPC0,PIC1:,541998306256,64564483400,498271782,251916232
2021-04-09,19:15,FPC0,PIC0:,257207274200,32008821276,236469621,118216003
2021-04-09,19:15,FPC0,PIC1:,551954943248,65226446732,504284158,254105702
2021-04-09,19:20,FPC0,PIC0:,257693968504,29918899406,234972267,116536326
2021-04-09,19:20,FPC0,PIC1:,549605689752,64040637588,500278769,251583977
2021-04-09,19:25,FPC0,PIC0:,260812946336,30677849797,236729858,117221483
2021-04-09,19:25,FPC0,PIC1:,552611253808,64796965980,501293290,251690121
2021-04-09,19:30,FPC0,PIC0:,264497883976,29538931144,238339695,117192607
2021-04-09,19:30,FPC0,PIC1:,552248979272,64101057368,499169177,249157113
2021-04-09,19:35,FPC0,PIC0:,266016399392,29620307648,238647476,116505790
2021-04-09,19:35,FPC0,PIC1:,553137090040,62532404791,497821457,247057787
2021-04-09,19:40,FPC0,PIC0:,269949106384,29490338953,241220384,117121406
2021-04-09,19:40,FPC0,PIC1:,551454245080,62476356564,494757365,244405864
2021-04-09,19:45,FPC0,PIC0:,276014671352,29259089969,242471123,115384878
2021-04-09,19:45,FPC0,PIC1:,560854722448,61322558794,496779448,241560188
2021-04-09,19:50,FPC0,PIC0:,277112157880,29312370291,241647553,114313142
2021-04-09,19:50,FPC0,PIC1:,562496036824,61391035409,493961953,239176299
2021-04-09,19:55,FPC0,PIC0:,263733544480,29193949178,231069120,111002322
2021-04-09,19:55,FPC0,PIC1:,557740380600,61099809029,488992619,236896703
2021-04-09,20:00,FPC0,PIC0:,258979177928,30999373007,226078515,117730249
2021-04-09,20:00,FPC0,PIC1:,566126271736,56619725839,493327429,228439651
2021-04-09,20:05,FPC0,PIC0:,258690280768,28011319934,224837350,107641850
2021-04-09,20:05,FPC0,PIC1:,542053599872,55529639656,470546168,225865663
2021-04-09,20:10,FPC0,PIC0:,257162361112,26877384713,222846079,106139345
2021-04-09,20:10,FPC0,PIC1:,565421361288,56554414841,489997921,226227990
2021-04-09,20:15,FPC0,PIC0:,261008308088,26276956202,224398399,105918724
2021-04-09,20:15,FPC0,PIC1:,550243836112,55016190248,473044568,224106040
2021-04-09,20:20,FPC0,PIC0:,261300415680,26291060481,222925486,105417872
2021-04-09,20:20,FPC0,PIC1:,549945102728,55020786313,472011335,222432077
2021-04-09,20:25,FPC0,PIC0:,262592472832,27135455800,224168864,105858238
2021-04-09,20:25,FPC0,PIC1:,541619509744,54000264056,463941860,218885437
2021-04-09,20:30,FPC0,PIC0:,269390795552,26830223440,228080082,106498078
2021-04-09,20:30,FPC0,PIC1:,553448314056,55398486106,472117859,221202411
2021-04-09,20:35,FPC0,PIC0:,269792050104,28195471932,229116659,108258002
2021-04-09,20:35,FPC0,PIC1:,570317598352,57864143233,485554406,228413284
2021-04-09,20:40,FPC0,PIC0:,273379268400,27868535351,231558853,108357237
2021-04-09,20:40,FPC0,PIC1:,576785052056,56528088519,489474631,228105467
2021-04-09,20:45,FPC0,PIC0:,277813644248,29522569989,235708081,111118284
2021-04-09,20:45,FPC0,PIC1:,588759082528,59393543533,499771316,233658024
2021-04-09,20:50,FPC0,PIC0:,287590333744,28825905260,242956524,113626430
2021-04-09,20:50,FPC0,PIC1:,598458125464,57824970188,505428905,235593885
2021-04-09,20:55,FPC0,PIC0:,289762140856,28178177721,244661257,114460849
2021-04-09,20:55,FPC0,PIC1:,604022520536,59193427675,511570651,238195768
2021-04-09,21:00,FPC0,PIC0:,298476433328,29628573993,252237296,118225300
2021-04-09,21:00,FPC0,PIC1:,601646893328,60707886562,510852546,240282876
2021-04-09,21:05,FPC0,PIC0:,312336656800,29545517807,262345434,121608855
2021-04-09,21:05,FPC0,PIC1:,619605797472,62856434432,527079598,249109322
2021-04-09,21:10,FPC0,PIC0:,312632685584,28800179539,262627194,120227959
2021-04-09,21:10,FPC0,PIC1:,633919972552,66120485378,537700323,261561620
2021-04-09,21:15,FPC0,PIC0:,318192508136,30273102964,267571387,124006932
2021-04-09,21:15,FPC0,PIC1:,658639269504,62770155588,556989208,258621069
2021-04-09,21:20,FPC0,PIC0:,321274058008,30746950796,270558473,125412098
2021-04-09,21:20,FPC0,PIC1:,667451545368,64540910375,565261869,265264943
2021-04-09,21:25,FPC0,PIC0:,322012674648,31130013106,272473869,126482938
2021-04-09,21:25,FPC0,PIC1:,680584224040,65032403713,574917393,268553025
2021-04-09,21:30,FPC0,PIC0:,324797278848,31416341721,273862598,127454058
2021-04-09,21:30,FPC0,PIC1:,686159127992,65931794909,578318231,271750000
2021-04-09,21:35,FPC0,PIC0:,329458519752,32425760718,277242041,130888926
2021-04-09,21:35,FPC0,PIC1:,682862156480,69245355698,577213826,275855418
2021-04-09,21:40,FPC0,PIC0:,331126931360,34589730735,277894626,140618685
2021-04-09,21:40,FPC0,PIC1:,680633090880,68926333522,573924670,273883948
2021-04-09,21:45,FPC0,PIC0:,330154557104,31935156910,276599664,129367107
2021-04-09,21:45,FPC0,PIC1:,676832556776,67756859100,570607419,271933232
2021-04-09,21:50,FPC0,PIC0:,324694413264,30545431717,270710162,126072321
2021-04-09,21:50,FPC0,PIC1:,691738021552,65878798229,578526144,270502914
2021-04-09,21:55,FPC0,PIC0:,328340421544,30514943876,272623505,125493447
2021-04-09,21:55,FPC0,PIC1:,696753750976,65660085578,580107538,269685321
2021-04-09,22:00,FPC0,PIC0:,330857850320,29532167949,273658816,124311565
2021-04-09,22:00,FPC0,PIC1:,703141860944,65986712466,582671548,272170258
2021-04-09,22:05,FPC0,PIC0:,339246553528,30939544333,279491545,127960028
2021-04-09,22:05,FPC0,PIC1:,703150349312,65451161060,582583508,270241150
2021-04-09,22:10,FPC0,PIC0:,344491563656,31764906701,282164003,128765624
2021-04-09,22:10,FPC0,PIC1:,706147219184,65095800433,582958166,269399389
2021-04-09,22:15,FPC0,PIC0:,351478354208,32329394926,286443782,129675747
2021-04-09,22:15,FPC0,PIC1:,703454739072,65765099265,580187130,269192748
2021-04-09,22:20,FPC0,PIC0:,344984798224,29996421639,280216040,127907673
2021-04-09,22:20,FPC0,PIC1:,696615448064,65477687414,573903550,269420435
2021-04-09,22:25,FPC0,PIC0:,340301728288,29312182203,276340138,126803930
2021-04-09,22:25,FPC0,PIC1:,701920267032,64005179288,576982369,269219786
2021-04-09,22:30,FPC0,PIC0:,338702012504,28789265855,275392383,124431647
2021-04-09,22:30,FPC0,PIC1:,702527678728,64416193400,576848553,268189108
2021-04-09,22:35,FPC0,PIC0:,338970651680,28942777882,275244544,122325304
2021-04-09,22:35,FPC0,PIC1:,708087392248,63845578755,578717563,266732347
2021-04-09,22:40,FPC0,PIC0:,331064529464,28147583657,268393755,119682185
2021-04-09,22:40,FPC0,PIC1:,715049186496,62412753488,581119418,263911354
2021-04-09,22:45,FPC0,PIC0:,332999102104,27281529155,269094417,119050324
2021-04-09,22:45,FPC0,PIC1:,730392838200,62417648832,593460057,263079797
2021-04-09,22:50,FPC0,PIC0:,331773635968,27213072918,267494968,119371706
2021-04-09,22:50,FPC0,PIC1:,694542498816,62168670964,564876888,259979328
2021-04-09,22:55,FPC0,PIC0:,323827500488,26933941443,261846795,116621836
2021-04-09,22:55,FPC0,PIC1:,694284777456,61017612641,562330740,256912960
2021-04-09,23:00,FPC0,PIC0:,323871727368,26961997902,260735625,114632132
2021-04-09,23:00,FPC0,PIC1:,713633964776,59249447935,575159515,248179035
2021-04-09,23:05,FPC0,PIC0:,317884900656,26090435634,255686086,111865943
2021-04-09,23:05,FPC0,PIC1:,692154011912,59626153255,556212101,246731976
2021-04-09,23:10,FPC0,PIC0:,320021741024,25956348296,255741936,110674322
2021-04-09,23:10,FPC0,PIC1:,688644065880,59016312235,552339629,244299413
2021-04-09,23:15,FPC0,PIC0:,324609386232,25233131115,257552645,109700602
2021-04-09,23:15,FPC0,PIC1:,730523118096,55332113867,584569782,236337803
2021-04-09,23:20,FPC0,PIC0:,316277970072,24147598631,250320709,105916877
2021-04-09,23:20,FPC0,PIC1:,658747276432,51847947270,526250332,227418618
2021-04-09,23:25,FPC0,PIC0:,306216699968,24785511633,243837872,103514977
2021-04-09,23:25,FPC0,PIC1:,655824174192,52142625954,523696410,226810861
2021-04-09,23:30,FPC0,PIC0:,303900536432,24040607275,240958440,101364819
2021-04-09,23:30,FPC0,PIC1:,650442529336,50162462551,517401687,220409245
2021-04-09,23:35,FPC0,PIC0:,295624083920,22251280219,233478904,97822040
2021-04-09,23:35,FPC0,PIC1:,632364267024,48741479557,502249456,213759283
2021-04-09,23:40,FPC0,PIC0:,291734663448,22610577352,231262871,96550174
2021-04-09,23:40,FPC0,PIC1:,619023131392,48495753970,491906174,208675525
2021-04-09,23:45,FPC0,PIC0:,278331375496,21521089383,220903893,91204992
2021-04-09,23:45,FPC0,PIC1:,597509198656,45527438788,473672642,200704821
2021-04-09,23:50,FPC0,PIC0:,276090547104,20652797854,218357128,89145495
2021-04-09,23:50,FPC0,PIC1:,584367841440,45391693626,463507008,196022776
2021-04-09,23:55,FPC0,PIC0:,272979798392,20517525794,215206209,87612307
2021-04-09,23:55,FPC0,PIC1:,561229225816,43784471758,445754263,188463536
