DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,653569216328,59812661361,558898113,253786199
2021-04-06,14:30,FPC0,PIC0:,320793171744,30202720695,275311528,125288145
2021-04-06,14:30,FPC0,PIC1:,646652390832,59904493369,555292146,252893011
2021-04-06,14:35,FPC0,PIC0:,319477420912,29684763589,275932066,125121786
2021-04-06,14:35,FPC0,PIC1:,640161976112,59589354530,553809688,253940781
2021-04-06,14:40,FPC0,PIC0:,314669012480,29525871393,272730847,124515682
2021-04-06,14:40,FPC0,PIC1:,665582986752,63725899260,578654932,266158013
2021-04-06,14:45,FPC0,PIC0:,318963464328,30407303740,276589589,126131104
2021-04-06,14:45,FPC0,PIC1:,638729844504,61397213278,554463509,256523694
2021-04-06,14:50,FPC0,PIC0:,315553299704,30887417497,274103271,125531101
2021-04-06,14:50,FPC0,PIC1:,629265669472,60883587872,548724814,254527441
2021-04-06,14:55,FPC0,PIC0:,310929589792,29725182551,269980466,123137345
2021-04-06,14:55,FPC0,PIC1:,619451030312,60213668816,541337191,251128715
2021-04-06,15:00,FPC0,PIC0:,311312012104,30490313684,269691813,122990440
2021-04-06,15:00,FPC0,PIC1:,620819368568,62581205461,543888383,254141346
2021-04-06,15:05,FPC0,PIC0:,313380025184,31521845178,273017092,125035461
2021-04-06,15:05,FPC0,PIC1:,648050900216,64473490675,569762653,256486831
2021-04-06,15:10,FPC0,PIC0:,315161581400,32053116580,275395985,126795203
2021-04-06,15:10,FPC0,PIC1:,617287134832,64455294921,544031332,255406047
2021-04-06,15:15,FPC0,PIC0:,312382117960,31402506172,274456369,126252672
2021-04-06,15:15,FPC0,PIC1:,619638695048,63986078256,546148047,255509075
2021-04-06,15:20,FPC0,PIC0:,307852293496,31881923923,271668695,127471133
2021-04-06,15:20,FPC0,PIC1:,616785415352,63478052668,545077097,256455081
2021-04-06,15:25,FPC0,PIC0:,308414665856,32885298641,271909414,127885015
2021-04-06,15:25,FPC0,PIC1:,609025505968,64136073150,539184836,255205566
2021-04-06,15:30,FPC0,PIC0:,304055371896,31080694818,268233383,125067086
2021-04-06,15:30,FPC0,PIC1:,607342843920,62489225107,536936600,251610425
2021-04-06,15:35,FPC0,PIC0:,298337955112,31549407702,264528579,124549986
2021-04-06,15:35,FPC0,PIC1:,609714857272,64060073993,541312949,255833641
2021-04-06,15:40,FPC0,PIC0:,291546561424,31996520909,261449594,124424815
2021-04-06,15:40,FPC0,PIC1:,612528935376,64354989337,543406994,258238579
2021-04-06,15:45,FPC0,PIC0:,295246212296,31611810939,263702259,124274154
2021-04-06,15:45,FPC0,PIC1:,609735561344,64181064027,541360730,258788971
2021-04-06,15:50,FPC0,PIC0:,298059768880,30864786547,264471768,124697784
2021-04-06,15:50,FPC0,PIC1:,613057348784,65882777851,544847876,260505311
2021-04-06,15:55,FPC0,PIC0:,303168262672,31459734769,269450644,127677236
2021-04-06,15:55,FPC0,PIC1:,609497104680,65263997607,544231475,260219825
2021-04-06,16:00,FPC0,PIC0:,304103085360,31476979094,270420146,127828576
2021-04-06,16:00,FPC0,PIC1:,616343949424,64847871736,547484180,260497908
2021-04-06,16:05,FPC0,PIC0:,302091570208,32163047686,269335674,127874190
2021-04-06,16:05,FPC0,PIC1:,613022748688,66017266578,546133848,261937101
2021-04-06,16:10,FPC0,PIC0:,303813315272,33029330346,272502927,129415301
2021-04-06,16:10,FPC0,PIC1:,621127279640,66120126182,552930247,262696044
2021-04-06,16:15,FPC0,PIC0:,296396671888,32766648937,267487374,127796511
2021-04-06,16:15,FPC0,PIC1:,622091415136,65499591176,552720040,262770058
2021-04-06,16:20,FPC0,PIC0:,300258890584,32617619094,268303705,128382368
2021-04-06,16:20,FPC0,PIC1:,611018190688,64499767856,545479022,260763762
2021-04-06,16:25,FPC0,PIC0:,300367860504,33173508640,268107507,128109672
2021-04-06,16:25,FPC0,PIC1:,607389728680,63676864103,541402061,257693968
2021-04-06,16:30,FPC0,PIC0:,300485351288,32628235201,268877297,127559637
2021-04-06,16:30,FPC0,PIC1:,610867010472,64203723238,545743693,260578976
2021-04-06,16:35,FPC0,PIC0:,304910758616,32222344759,272232463,128204257
2021-04-06,16:35,FPC0,PIC1:,611202063904,65717937469,548075962,262407751
2021-04-06,16:40,FPC0,PIC0:,300468786824,31701848649,268774923,127014789
2021-04-06,16:40,FPC0,PIC1:,613667426952,65869582338,549903715,262975536
2021-04-06,16:45,FPC0,PIC0:,294985594184,31758168417,264956773,126403562
2021-04-06,16:45,FPC0,PIC1:,612922085312,65596566410,550785154,263696497
2021-04-06,16:50,FPC0,PIC0:,296116921936,33104880821,266548292,128398885
2021-04-06,16:50,FPC0,PIC1:,618425606672,68544058943,555582840,267602590
2021-04-06,16:55,FPC0,PIC0:,303119729864,33803917254,271414959,131806773
2021-04-06,16:55,FPC0,PIC1:,626015378200,69738081016,561944687,269819584
2021-04-06,17:00,FPC0,PIC0:,305108279016,32914859279,272188047,130818597
2021-04-06,17:00,FPC0,PIC1:,618526263080,66456067670,555771005,266011786
2021-04-06,17:05,FPC0,PIC0:,309811149104,33026848980,275517622,130874437
2021-04-06,17:05,FPC0,PIC1:,624737149936,68758240148,562301562,270001248
2021-04-06,17:10,FPC0,PIC0:,308437617648,32640783312,276520046,132105452
2021-04-06,17:10,FPC0,PIC1:,625001240384,69315404811,563871276,272421692
2021-04-06,17:15,FPC0,PIC0:,313156244768,32835550443,280097250,133948552
2021-04-06,17:15,FPC0,PIC1:,626125362496,70777071683,566052426,273417626
2021-04-06,17:20,FPC0,PIC0:,311255293352,34330746451,280330407,136157647
2021-04-06,17:20,FPC0,PIC1:,625012988416,71416433506,566461662,275100759
2021-04-06,17:25,FPC0,PIC0:,311847057328,34393953603,280820382,134682884
2021-04-06,17:25,FPC0,PIC1:,619941551040,69274824581,561789536,272417259
2021-04-06,17:30,FPC0,PIC0:,305716571976,33148532410,275671411,131041904
2021-04-06,17:30,FPC0,PIC1:,624936807856,71416070950,564821488,275543689
2021-04-06,17:35,FPC0,PIC0:,330922882616,32687925681,298102587,132730543
2021-04-06,17:35,FPC0,PIC1:,627769415352,73554012141,567686737,277492786
2021-04-06,17:40,FPC0,PIC0:,357856054024,33713174873,321701403,133976511
2021-04-06,17:40,FPC0,PIC1:,627420343840,73891353234,569033076,276950733
2021-04-06,17:45,FPC0,PIC0:,305851245176,34035775474,275607035,134643028
2021-04-06,17:45,FPC0,PIC1:,622122818000,71644677307,563805168,276276489
2021-04-06,17:50,FPC0,PIC0:,306583195392,34679021696,275945247,135542623
2021-04-06,17:50,FPC0,PIC1:,660615893712,73338549904,596880730,283333792
2021-04-06,17:55,FPC0,PIC0:,305732515280,33896280717,275337500,134656102
2021-04-06,17:55,FPC0,PIC1:,636814478096,72463592959,575619166,283298205
2021-04-06,18:00,FPC0,PIC0:,308678030144,33377132318,276028342,134309792
2021-04-06,18:00,FPC0,PIC1:,628017360784,71483972565,567337958,278516315
2021-04-06,18:05,FPC0,PIC0:,315514136264,33772411416,281471079,137541265
2021-04-06,18:05,FPC0,PIC1:,632581859528,72567795845,571105335,281201045
2021-04-06,18:10,FPC0,PIC0:,310175669008,34197978483,278489368,137426165
2021-04-06,18:10,FPC0,PIC1:,630183900344,73143505106,571078337,281242759
2021-04-06,18:15,FPC0,PIC0:,308981887624,34462456605,278878829,138274215
2021-04-06,18:15,FPC0,PIC1:,636218162832,74576673985,576762970,286172879
2021-04-06,18:20,FPC0,PIC0:,311991773928,34415858349,280376467,138901582
2021-04-06,18:20,FPC0,PIC1:,643673351632,72353630089,580173504,285357409
2021-04-06,18:25,FPC0,PIC0:,309019323160,33711845567,277689521,137120442
2021-04-06,18:25,FPC0,PIC1:,643717607528,73235395674,579855131,286532577
2021-04-06,18:30,FPC0,PIC0:,310358816232,35260448648,279309241,137763219
2021-04-06,18:30,FPC0,PIC1:,652739339040,74461423242,586923098,286445939
2021-04-06,18:35,FPC0,PIC0:,318218278712,35145078911,284164517,139039784
2021-04-06,18:35,FPC0,PIC1:,643393298632,73022569384,580444579,284370540
2021-04-06,18:40,FPC0,PIC0:,325989783608,35747946792,290769797,142062761
2021-04-06,18:40,FPC0,PIC1:,647384305584,72341222992,581907518,286077474
2021-04-06,18:45,FPC0,PIC0:,322108984360,35528615976,288182247,139975899
2021-04-06,18:45,FPC0,PIC1:,655417735576,73233767509,587695345,287055162
2021-04-06,18:50,FPC0,PIC0:,321773957936,34949216974,287476092,139006788
2021-04-06,18:50,FPC0,PIC1:,653291292632,72270935984,584090313,283845745
2021-04-06,18:55,FPC0,PIC0:,317832496328,34485052601,283399013,137978420
2021-04-06,18:55,FPC0,PIC1:,653786832664,70307481143,583098617,280103602
2021-04-06,19:00,FPC0,PIC0:,320596187312,33229303879,284662602,137612742
2021-04-06,19:00,FPC0,PIC1:,646793993168,72749426973,577092230,279495438
2021-04-06,19:05,FPC0,PIC0:,325061612928,35155333385,287907954,140025149
2021-04-06,19:05,FPC0,PIC1:,645235045024,71744748153,575715490,279601851
2021-04-06,19:10,FPC0,PIC0:,317259898560,34847347344,281630084,135953385
2021-04-06,19:10,FPC0,PIC1:,666943161792,71878249477,587909400,280803226
2021-04-06,19:15,FPC0,PIC0:,315246466488,35055566136,278741725,135876223
2021-04-06,19:15,FPC0,PIC1:,652056750320,70249988317,576410418,278099070
2021-04-06,19:20,FPC0,PIC0:,314358746584,32507311202,276994107,133187504
2021-04-06,19:20,FPC0,PIC1:,661584745176,71986740361,582125549,280999382
2021-04-06,19:25,FPC0,PIC0:,321650080568,32667004171,282141665,134276922
2021-04-06,19:25,FPC0,PIC1:,653242867072,70029701376,574178344,277284809
2021-04-06,19:30,FPC0,PIC0:,323505070408,32803071888,282758707,132923938
2021-04-06,19:30,FPC0,PIC1:,648726981752,71413071577,569025577,275379592
2021-04-06,19:35,FPC0,PIC0:,321637782128,32020909259,280905196,131810985
2021-04-06,19:35,FPC0,PIC1:,648718232160,68075033751,566176194,270196146
2021-04-06,19:40,FPC0,PIC0:,323632415336,31288232946,280761685,130441641
2021-04-06,19:40,FPC0,PIC1:,646073717464,66963932532,563224149,267335715
2021-04-06,19:45,FPC0,PIC0:,318001083608,29235629387,274332293,126820396
2021-04-06,19:45,FPC0,PIC1:,644702908744,66637240878,557835573,263163482
2021-04-06,19:50,FPC0,PIC0:,312230592664,28979965659,268364889,123493891
2021-04-06,19:50,FPC0,PIC1:,636201514208,65759254660,548868672,257703478
2021-04-06,19:55,FPC0,PIC0:,307327611600,29398337297,263589892,121092895
2021-04-06,19:55,FPC0,PIC1:,611366305800,64188539374,528423225,248076719
2021-04-06,20:00,FPC0,PIC0:,309424683088,29443151715,264999194,119692797
2021-04-06,20:00,FPC0,PIC1:,616712200024,63868192266,530412301,246161024
2021-04-06,20:05,FPC0,PIC0:,304303687528,29073298327,259807921,118492540
2021-04-06,20:05,FPC0,PIC1:,621081478544,65616396404,531665680,247122629
2021-04-06,20:10,FPC0,PIC0:,306951279352,30438063651,261026409,118852530
2021-04-06,20:10,FPC0,PIC1:,619804667008,62427261082,528031022,241839682
2021-04-06,20:15,FPC0,PIC0:,310817947192,30678447025,262031065,118809600
2021-04-06,20:15,FPC0,PIC1:,626518809648,62107473305,531283334,242065890
2021-04-06,20:20,FPC0,PIC0:,316964997360,29738443128,265686242,120570931
2021-04-06,20:20,FPC0,PIC1:,637971205072,61654936051,537568874,242916475
2021-04-06,20:25,FPC0,PIC0:,320409751472,29532436948,267806928,121190998
2021-04-06,20:25,FPC0,PIC1:,646483744040,61457384577,542803917,243767443
2021-04-06,20:30,FPC0,PIC0:,326626309016,29518502347,272983475,122489207
2021-04-06,20:30,FPC0,PIC1:,654721246376,63864350935,550588673,249337735
2021-04-06,20:35,FPC0,PIC0:,327666800984,29277927851,274514927,123690635
2021-04-06,20:35,FPC0,PIC1:,680725250312,65318808524,570558529,256341625
2021-04-06,20:40,FPC0,PIC0:,342218795432,29570165785,284203635,125858633
2021-04-06,20:40,FPC0,PIC1:,686829852288,68032745365,577453836,261380531
2021-04-06,20:45,FPC0,PIC0:,346336389384,30458978016,288164389,127728490
2021-04-06,20:45,FPC0,PIC1:,697366511192,68362065788,584462607,262688623
2021-04-06,20:50,FPC0,PIC0:,347761887600,33142436440,290146494,131056909
2021-04-06,20:50,FPC0,PIC1:,710776704800,68954345303,594438484,267661712
2021-04-06,20:55,FPC0,PIC0:,356115115712,33285224933,296529138,134227019
2021-04-06,20:55,FPC0,PIC1:,714603974944,68606952974,598354058,270853145
2021-04-06,21:00,FPC0,PIC0:,357980461848,34042009279,298176997,135343491
2021-04-06,21:00,FPC0,PIC1:,744258435968,68237002347,623612602,270179460
2021-04-06,21:05,FPC0,PIC0:,362453391744,34741658967,303588464,139444531
2021-04-06,21:05,FPC0,PIC1:,724981595312,70176668056,608875404,276940556
2021-04-06,21:10,FPC0,PIC0:,373059741384,34933511469,311988497,141868988
2021-04-06,21:10,FPC0,PIC1:,730690865328,71707775928,615057166,282326787
2021-04-06,21:15,FPC0,PIC0:,371556972224,35101835419,310936040,140616447
2021-04-06,21:15,FPC0,PIC1:,741292875760,71218207411,623296956,285441431
2021-04-06,21:20,FPC0,PIC0:,374867799024,35036074976,313349212,142539615
2021-04-06,21:20,FPC0,PIC1:,749182375152,72221244816,630026230,290369712
2021-04-06,21:25,FPC0,PIC0:,377246435576,35277229702,315271107,144588965
2021-04-06,21:25,FPC0,PIC1:,761389199368,75554185880,640756909,296276699
2021-04-06,21:30,FPC0,PIC0:,383423681600,34646305307,318287574,143654838
2021-04-06,21:30,FPC0,PIC1:,759031971248,73461910303,635703036,291446022
2021-04-06,21:35,FPC0,PIC0:,393084639632,35139192975,325891834,147808886
2021-04-06,21:35,FPC0,PIC1:,762309469792,71517951586,637825148,293498864
2021-04-06,21:40,FPC0,PIC0:,386630174216,35449871675,320685655,146398801
2021-04-06,21:40,FPC0,PIC1:,761398509768,73187238645,636430515,293582585
2021-04-06,21:45,FPC0,PIC0:,390413679984,35422784322,322664018,147651091
2021-04-06,21:45,FPC0,PIC1:,781632326504,73408934802,648905665,298334121
2021-04-06,21:50,FPC0,PIC0:,393972846224,34929098700,324566440,146562409
2021-04-06,21:50,FPC0,PIC1:,784559051760,73821195453,649837940,296840221
2021-04-06,21:55,FPC0,PIC0:,383472596176,35007859428,316693688,142924075
2021-04-06,21:55,FPC0,PIC1:,806802433392,72223309242,667459152,291472879
2021-04-06,22:00,FPC0,PIC0:,386501603992,35902888826,317884965,143097193
2021-04-06,22:00,FPC0,PIC1:,768845254072,68926826802,632607835,284382738
2021-04-06,22:05,FPC0,PIC0:,391501381912,35689830737,320384183,143980545
2021-04-06,22:05,FPC0,PIC1:,765131778368,68905242367,628320086,281737832
2021-04-06,22:10,FPC0,PIC0:,388384174888,33618764854,315572249,139634318
2021-04-06,22:10,FPC0,PIC1:,786983649896,66938743970,643047843,275093997
2021-04-06,22:15,FPC0,PIC0:,391004664152,33658738802,316289225,139129088
2021-04-06,22:15,FPC0,PIC1:,759816992320,65669170911,617681144,272959849
2021-04-06,22:20,FPC0,PIC0:,392077403976,32832157445,316544671,137765583
2021-04-06,22:20,FPC0,PIC1:,752756869392,64879189157,611653272,270119881
2021-04-06,22:25,FPC0,PIC0:,394027449528,32393417173,316470481,137553217
2021-04-06,22:25,FPC0,PIC1:,746562082040,64518568919,604378375,266660309
2021-04-06,22:30,FPC0,PIC0:,390072496672,31946912698,313024518,137121842
2021-04-06,22:30,FPC0,PIC1:,756739578200,63521002113,610465743,268300957
2021-04-06,22:35,FPC0,PIC0:,387486231696,31149836497,308889058,133613364
2021-04-06,22:35,FPC0,PIC1:,767622342120,61574877200,616559739,259726613
2021-04-06,22:40,FPC0,PIC0:,383674458232,30993604335,305386777,131217984
2021-04-06,22:40,FPC0,PIC1:,742953256808,60968037468,595460155,257395870
2021-04-06,22:45,FPC0,PIC0:,382143234504,30532413312,303210635,129712090
2021-04-06,22:45,FPC0,PIC1:,740627377216,61467612625,591385126,254221324
2021-04-06,22:50,FPC0,PIC0:,386024757840,30242367689,305846160,131279439
2021-04-06,22:50,FPC0,PIC1:,752420505920,60726765130,599620098,255734637
2021-04-06,22:55,FPC0,PIC0:,378885356632,28735770480,299162137,127054480
2021-04-06,22:55,FPC0,PIC1:,736977958496,58720295220,585887740,246951808
2021-04-06,23:00,FPC0,PIC0:,367134207272,27858011029,289448219,119467556
2021-04-06,23:00,FPC0,PIC1:,710524602880,56313136160,564922538,234704168
2021-04-06,23:05,FPC0,PIC0:,356222287952,27641736843,280508824,116112890
2021-04-06,23:05,FPC0,PIC1:,702258449520,54781458386,556392016,227326418
2021-04-06,23:10,FPC0,PIC0:,348962244056,26091182365,273802517,111640047
2021-04-06,23:10,FPC0,PIC1:,680062554416,53659246491,538144828,219083241
2021-04-06,23:15,FPC0,PIC0:,344979544992,25915341529,270988888,110531988
2021-04-06,23:15,FPC0,PIC1:,676021557880,52487774094,534566625,216294208
2021-04-06,23:20,FPC0,PIC0:,337558135616,26155787972,265630018,108862640
2021-04-06,23:20,FPC0,PIC1:,678589402608,52089501369,535450222,215272349
2021-04-06,23:25,FPC0,PIC0:,325538865616,24846528788,254792830,103452366
2021-04-06,23:25,FPC0,PIC1:,655155947176,50321294154,514739475,206867373
2021-04-06,23:30,FPC0,PIC0:,316259869976,22723481948,247586983,98535804
2021-04-06,23:30,FPC0,PIC1:,637347605136,47743887528,500562262,198348754
2021-04-06,23:35,FPC0,PIC0:,308199843160,22397728208,241003655,96242464
2021-04-06,23:35,FPC0,PIC1:,625991879216,46282412018,490211700,192818910
2021-04-06,23:40,FPC0,PIC0:,291770218336,21778440777,228303158,90911506
2021-04-06,23:40,FPC0,PIC1:,605109766664,45525950192,474972205,187446347
2021-04-06,23:45,FPC0,PIC0:,286688494752,21034021314,224312748,89870140
2021-04-06,23:45,FPC0,PIC1:,589957312264,44374330009,462163091,182867383
2021-04-06,23:50,FPC0,PIC0:,278978025976,20309653252,217725295,86943915
2021-04-06,23:50,FPC0,PIC1:,567182580336,43195520950,444468882,176103147
2021-04-06,23:55,FPC0,PIC0:,273507963336,18704844158,213050861,85202207
2021-04-06,23:55,FPC0,PIC1:,551100184184,42007344417,432089059,170449237
