DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,02:20,FPC0,PIC0:,68660609008,7262699066,57391492,25971269
2021-04-09,02:20,FPC0,PIC1:,144745812040,14646437753,121622987,55594726
2021-04-09,02:25,FPC0,PIC0:,68404198824,7196068449,56851841,25494138
2021-04-09,02:25,FPC0,PIC1:,145341308448,14977568551,121960456,55158495
2021-04-09,02:30,FPC0,PIC0:,69456614480,6803720147,57016854,25288647
2021-04-09,02:30,FPC0,PIC1:,151222431000,15238698493,126008039,54067264
2021-04-09,02:35,FPC0,PIC0:,60785929488,6295382056,50989070,24233293
2021-04-09,02:35,FPC0,PIC1:,132787951760,13802468204,112668400,52430683
2021-04-09,02:40,FPC0,PIC0:,56898178688,5377893042,47842008,22497130
2021-04-09,02:40,FPC0,PIC1:,123915771248,13027160763,105901528,49487647
2021-04-09,02:45,FPC0,PIC0:,49530744648,6428425032,42983877,21366498
2021-04-09,02:45,FPC0,PIC1:,115969733672,13652048493,100563187,48481816
2021-04-09,02:50,FPC0,PIC0:,48740780696,6197384072,42453241,20929945
2021-04-09,02:50,FPC0,PIC1:,112417955648,13227995392,97290126,47668398
2021-04-09,02:55,FPC0,PIC0:,48483979064,6506173417,42494385,21231227
2021-04-09,02:55,FPC0,PIC1:,110321724008,15495280949,96972567,48986148
2021-04-09,03:00,FPC0,PIC0:,47990245480,6306263810,41659401,21160024
2021-04-09,03:00,FPC0,PIC1:,111356666120,13829374461,96728081,46377554
2021-04-09,03:05,FPC0,PIC0:,48312697600,6478800213,42374902,21031869
2021-04-09,03:05,FPC0,PIC1:,100877568048,13945331043,89776398,45351390
2021-04-09,03:10,FPC0,PIC0:,44954496112,5327370729,39374822,19444722
2021-04-09,03:10,FPC0,PIC1:,98636266528,13265688432,87376210,44088350
2021-04-09,03:15,FPC0,PIC0:,42266646240,5641869378,37601748,18784575
2021-04-09,03:15,FPC0,PIC1:,95793763544,13945280523,85610699,44154762
2021-04-09,03:20,FPC0,PIC0:,41064359344,4819001402,36295686,18052849
2021-04-09,03:20,FPC0,PIC1:,93790319776,11574972074,82924176,41723583
2021-04-09,03:25,FPC0,PIC0:,41108642616,5526402063,36687159,18572434
2021-04-09,03:25,FPC0,PIC1:,90717647840,12693264246,81155226,41832628
2021-04-09,03:30,FPC0,PIC0:,40085092064,4864374344,35643166,17951405
2021-04-09,03:30,FPC0,PIC1:,87858624696,14001933490,79690493,42281694
2021-04-09,03:35,FPC0,PIC0:,38994861056,4847833704,35154766,17882022
2021-04-09,03:35,FPC0,PIC1:,86039591200,13477128540,78326098,41718057
2021-04-09,03:40,FPC0,PIC0:,37594068456,5080543450,34116949,17546412
2021-04-09,03:40,FPC0,PIC1:,86077093000,14199232184,78713991,41812834
2021-04-09,03:45,FPC0,PIC0:,37367322808,5193005565,33875597,17696956
2021-04-09,03:45,FPC0,PIC1:,84566648136,14645427636,78309405,42110679
2021-04-09,03:50,FPC0,PIC0:,37314753688,5515092367,34051591,17673227
2021-04-09,03:50,FPC0,PIC1:,78297350528,14670624109,73756580,41579174
2021-04-09,03:55,FPC0,PIC0:,35101721048,4659065223,32262125,16651605
2021-04-09,03:55,FPC0,PIC1:,80089933712,12993972803,73658838,40644868
2021-04-09,04:00,FPC0,PIC0:,35869940848,4674939581,32615044,16375721
2021-04-09,04:00,FPC0,PIC1:,77075617072,14176232750,72356074,41072931
2021-04-09,04:05,FPC0,PIC0:,33273027128,4661032692,30899689,16682546
2021-04-09,04:05,FPC0,PIC1:,73823289288,12789269936,69354973,39135365
2021-04-09,04:10,FPC0,PIC0:,32846486912,4131406467,30353884,15950349
2021-04-09,04:10,FPC0,PIC1:,73132490736,13154695123,69047522,38917804
2021-04-09,04:15,FPC0,PIC0:,32338039016,4813469689,30286263,16519958
2021-04-09,04:15,FPC0,PIC1:,73337186416,13323873165,69411576,38804023
2021-04-09,04:20,FPC0,PIC0:,31503543160,4949850011,29874135,16318851
2021-04-09,04:20,FPC0,PIC1:,70549272776,12699293895,66732565,37854649
2021-04-09,04:25,FPC0,PIC0:,32556429456,5619921809,31058892,17279208
2021-04-09,04:25,FPC0,PIC1:,72051683216,13494942113,68228012,38655836
2021-04-09,04:30,FPC0,PIC0:,34054754304,4621783271,31294154,16576710
2021-04-09,04:30,FPC0,PIC1:,71417120576,13630377200,67799876,38272450
2021-04-09,04:35,FPC0,PIC0:,33602130096,4445015091,31001680,16392324
2021-04-09,04:35,FPC0,PIC1:,70941279960,12152391454,66776633,36880427
2021-04-09,04:40,FPC0,PIC0:,39557180504,5482544005,35504383,17109359
2021-04-09,04:40,FPC0,PIC1:,79749778304,13448363926,73087282,37574122
2021-04-09,04:45,FPC0,PIC0:,33817493512,4238516957,31036161,16163911
2021-04-09,04:45,FPC0,PIC1:,64340520896,11740947284,61851248,35097666
2021-04-09,04:50,FPC0,PIC0:,33848275640,5808359453,31991535,17533714
2021-04-09,04:50,FPC0,PIC1:,65436641320,12699092143,63360481,35988376
2021-04-09,04:55,FPC0,PIC0:,32900319072,4737484398,30649764,16604497
2021-04-09,04:55,FPC0,PIC1:,66040055056,12902601468,63810088,36700126
2021-04-09,05:00,FPC0,PIC0:,31707985472,4500081507,29759474,16160016
2021-04-09,05:00,FPC0,PIC1:,67495968496,13116493069,65108258,37243801
2021-04-09,05:05,FPC0,PIC0:,33096784880,4761106945,31041822,16738220
2021-04-09,05:05,FPC0,PIC1:,72911421552,13396825156,69000612,38725204
2021-04-09,05:10,FPC0,PIC0:,32907556968,4815885525,30725859,16481412
2021-04-09,05:10,FPC0,PIC1:,70174066240,13326068330,66901066,37995001
2021-04-09,05:15,FPC0,PIC0:,32182197976,6768049878,31434433,17785315
2021-04-09,05:15,FPC0,PIC1:,75168965176,12914945088,69850817,38836307
2021-04-09,05:20,FPC0,PIC0:,32845738600,5640380564,31410517,17145629
2021-04-09,05:20,FPC0,PIC1:,76418094088,13689747700,71416681,39597481
2021-04-09,05:25,FPC0,PIC0:,32717796632,5341792237,31389825,16899406
2021-04-09,05:25,FPC0,PIC1:,76222656184,14645596587,71984899,39917817
2021-04-09,05:30,FPC0,PIC0:,33955402672,5572890189,32407786,17341363
2021-04-09,05:30,FPC0,PIC1:,76392327664,15415688079,72615230,40861527
2021-04-09,05:35,FPC0,PIC0:,35263426168,5887627807,33436277,17971808
2021-04-09,05:35,FPC0,PIC1:,74595212568,14617129852,71324661,40729870
2021-04-09,05:40,FPC0,PIC0:,36284136560,5221606012,33789224,17851900
2021-04-09,05:40,FPC0,PIC1:,78400530648,14620216587,74114597,41055504
2021-04-09,05:45,FPC0,PIC0:,39819970576,5864545549,36672666,19047613
2021-04-09,05:45,FPC0,PIC1:,83360123480,14392606404,77289241,42518743
2021-04-09,05:50,FPC0,PIC0:,40493524488,5912592566,37547119,19383712
2021-04-09,05:50,FPC0,PIC1:,82531585016,14749941724,77682141,43057752
2021-04-09,05:55,FPC0,PIC0:,42156126888,6791303507,39137229,20444330
2021-04-09,05:55,FPC0,PIC1:,85944577232,14883594921,79794622,43457997
2021-04-09,06:00,FPC0,PIC0:,43767711896,6086659748,39977935,20492178
2021-04-09,06:00,FPC0,PIC1:,86405069592,14207518722,80111659,42843641
2021-04-09,06:05,FPC0,PIC0:,46857562560,7111363977,42991990,22029615
2021-04-09,06:05,FPC0,PIC1:,89596871544,14872910500,83676573,44393999
2021-04-09,06:10,FPC0,PIC0:,52179164272,6330639296,46285136,22178397
2021-04-09,06:10,FPC0,PIC1:,96109550584,14640629433,88475335,45512104
2021-04-09,06:15,FPC0,PIC0:,53471117000,6695904960,47722573,22843939
2021-04-09,06:15,FPC0,PIC1:,98334874224,12962305879,89841074,44742027
2021-04-09,06:20,FPC0,PIC0:,55972634008,6365304195,49453839,23277875
2021-04-09,06:20,FPC0,PIC1:,107932958512,12705222758,96542946,47154152
2021-04-09,06:25,FPC0,PIC0:,59231305784,6846902415,52114239,24760878
2021-04-09,06:25,FPC0,PIC1:,115070585800,14990614253,102733367,49489577
2021-04-09,06:30,FPC0,PIC0:,62576150440,7579598041,55206547,25324400
2021-04-09,06:30,FPC0,PIC1:,121311015512,13338529715,106618231,49295023
2021-04-09,06:35,FPC0,PIC0:,63715560968,7485518616,56465397,25644627
2021-04-09,06:35,FPC0,PIC1:,129578460104,15259325270,114411079,53474032
2021-04-09,06:40,FPC0,PIC0:,67109206800,8648687329,59803692,27562490
2021-04-09,06:40,FPC0,PIC1:,135720907864,14549018440,119195601,54706093
2021-04-09,06:45,FPC0,PIC0:,75067867312,10431910603,66685170,30598488
2021-04-09,06:45,FPC0,PIC1:,143126737968,15428914974,125436334,57123750
2021-04-09,06:50,FPC0,PIC0:,70853472888,9984622939,63914979,29637234
2021-04-09,06:50,FPC0,PIC1:,149359320904,15070878650,130538599,58787498
2021-04-09,06:55,FPC0,PIC0:,74675721752,9212626781,66614681,30242516
2021-04-09,06:55,FPC0,PIC1:,158969411024,17188831175,138602324,62182538
2021-04-09,07:00,FPC0,PIC0:,81165243792,10540049388,72155586,32728239
2021-04-09,07:00,FPC0,PIC1:,154351605352,16783678433,136248909,61832668
2021-04-09,07:05,FPC0,PIC0:,91898495232,10574845782,80259522,35974555
2021-04-09,07:05,FPC0,PIC1:,176052365392,18987677588,153468732,68341679
2021-04-09,07:10,FPC0,PIC0:,96021395640,10183087423,83263023,35698794
2021-04-09,07:10,FPC0,PIC1:,176759598096,20199002828,155036948,69951492
2021-04-09,07:15,FPC0,PIC0:,103319998152,11311197845,88979323,38169949
2021-04-09,07:15,FPC0,PIC1:,186417912192,20706245396,163478414,73176424
2021-04-09,07:20,FPC0,PIC0:,107185814600,12044666277,92670073,40699943
2021-04-09,07:20,FPC0,PIC1:,192456568024,21758881887,170033404,76879257
2021-04-09,07:25,FPC0,PIC0:,104188370800,10703358145,90863874,40216196
2021-04-09,07:25,FPC0,PIC1:,206945498328,23781707050,181530159,81698477
2021-04-09,07:30,FPC0,PIC0:,106594862760,11691155402,93675415,41868937
2021-04-09,07:30,FPC0,PIC1:,212871550440,22459983121,186526651,81954666
2021-04-09,07:35,FPC0,PIC0:,113625259352,13306589421,100231819,44888747
2021-04-09,07:35,FPC0,PIC1:,219531183360,23628735228,193790310,86716496
2021-04-09,07:40,FPC0,PIC0:,117681448760,12396618854,103152743,45654473
2021-04-09,07:40,FPC0,PIC1:,226552924112,26173472009,201298090,92182314
2021-04-09,07:45,FPC0,PIC0:,121750725816,13227359223,107131975,48030629
2021-04-09,07:45,FPC0,PIC1:,236290386872,26675085573,210379033,95290956
2021-04-09,07:50,FPC0,PIC0:,127264904048,13852903624,112373824,50199061
2021-04-09,07:50,FPC0,PIC1:,249083964824,27932834386,222001939,100255822
2021-04-09,07:55,FPC0,PIC0:,135973085704,14801559379,120344109,53513600
2021-04-09,07:55,FPC0,PIC1:,254931960264,28696388081,228171351,102630939
2021-04-09,08:00,FPC0,PIC0:,145241527384,16544180707,128671293,56624195
2021-04-09,08:00,FPC0,PIC1:,259594012344,29084582969,234741639,106590230
2021-04-09,08:05,FPC0,PIC0:,141508423576,17344673059,131561669,60495450
2021-04-09,08:05,FPC0,PIC1:,272749276152,32299397227,254700101,117207242
2021-04-09,08:10,FPC0,PIC0:,146527721584,18239810119,139625244,63229286
2021-04-09,08:10,FPC0,PIC1:,280562767328,34189992547,269120694,123456162
2021-04-09,08:15,FPC0,PIC0:,150840958120,19003395574,146729681,66219370
2021-04-09,08:15,FPC0,PIC1:,298256852112,38881742716,291166908,132992265
2021-04-09,08:20,FPC0,PIC0:,161348527384,19281212228,157645871,69393439
2021-04-09,08:20,FPC0,PIC1:,309991251352,39904610521,306936909,137855457
2021-04-09,08:25,FPC0,PIC0:,157213686752,19687604842,157061624,71172718
2021-04-09,08:25,FPC0,PIC1:,310753535592,40207573690,310624327,141412388
2021-04-09,08:30,FPC0,PIC0:,157378008808,19844522214,159236821,72481823
2021-04-09,08:30,FPC0,PIC1:,310304234136,40605509993,314082459,143911748
2021-04-09,08:35,FPC0,PIC0:,164058431240,20784328797,166902079,76196834
2021-04-09,08:35,FPC0,PIC1:,323558027856,43200942402,327901886,150278445
2021-04-09,08:40,FPC0,PIC0:,166579250800,20702053457,170521142,77344224
2021-04-09,08:40,FPC0,PIC1:,327630575352,42331688866,333311539,151738418
2021-04-09,08:45,FPC0,PIC0:,168932107264,22148327838,173094848,79676951
2021-04-09,08:45,FPC0,PIC1:,332045649400,43269223621,339235587,156959166
2021-04-09,08:50,FPC0,PIC0:,173507541632,22421359347,176653568,81804346
2021-04-09,08:50,FPC0,PIC1:,330569470512,43115716175,337621110,157350310
2021-04-09,08:55,FPC0,PIC0:,176364365024,22263006843,177545206,82198133
2021-04-09,08:55,FPC0,PIC1:,342126244568,44763786971,347334239,162109651
2021-04-09,09:00,FPC0,PIC0:,173500986696,22068751884,174536369,82365555
2021-04-09,09:00,FPC0,PIC1:,337144746384,46535346763,343566288,165792368
2021-04-09,09:05,FPC0,PIC0:,172161304320,24489839704,178853830,86171599
2021-04-09,09:05,FPC0,PIC1:,347097963504,47984045844,359910014,172254263
2021-04-09,09:10,FPC0,PIC0:,179240010896,25646099090,187672980,89464876
2021-04-09,09:10,FPC0,PIC1:,346891198552,48763782951,367209751,176429128
2021-04-09,09:15,FPC0,PIC0:,177228857824,27329932137,191021572,91873681
2021-04-09,09:15,FPC0,PIC1:,353315697248,49713412673,375489164,179155308
2021-04-09,09:20,FPC0,PIC0:,183443321208,27050577252,196958961,94480882
2021-04-09,09:20,FPC0,PIC1:,358917969616,52217170280,384146144,184226215
2021-04-09,09:25,FPC0,PIC0:,186407147896,26917346995,199334455,95156038
2021-04-09,09:25,FPC0,PIC1:,361562684992,53202312304,389766438,187292877
2021-04-09,09:30,FPC0,PIC0:,185725444104,26582092552,200470255,96581261
2021-04-09,09:30,FPC0,PIC1:,367216624456,54534920661,395770875,190150764
2021-04-09,09:35,FPC0,PIC0:,184802506704,27257623200,201447254,97422124
2021-04-09,09:35,FPC0,PIC1:,380013281296,56444385021,408904064,197691172
2021-04-09,09:40,FPC0,PIC0:,192550234104,27474391116,205915813,98351815
2021-04-09,09:40,FPC0,PIC1:,379834217704,57638975385,409570709,197487637
2021-04-09,09:45,FPC0,PIC0:,192252483720,29048508618,207035359,99780927
2021-04-09,09:45,FPC0,PIC1:,374617940264,55966782712,404122137,195630576
2021-04-09,09:50,FPC0,PIC0:,189802952936,30402000434,204753005,101300728
2021-04-09,09:50,FPC0,PIC1:,386675369168,57519427353,410613588,198952757
2021-04-09,09:55,FPC0,PIC0:,188256319344,30444844702,202283424,100438927
2021-04-09,09:55,FPC0,PIC1:,377891481392,56381552627,401132582,196497014
2021-04-09,10:00,FPC0,PIC0:,189527473872,29470147551,200422134,100366309
2021-04-09,10:00,FPC0,PIC1:,376992429344,56675529604,396548878,195908202
2021-04-09,10:05,FPC0,PIC0:,191072672072,29263780014,202361049,101230352
2021-04-09,10:05,FPC0,PIC1:,385585313136,57860135955,406381244,201631947
2021-04-09,10:10,FPC0,PIC0:,194548418928,29294596885,207362600,103052881
2021-04-09,10:10,FPC0,PIC1:,385687539232,57530316056,410122264,202577166
2021-04-09,10:15,FPC0,PIC0:,198383366144,28093213196,210520402,102024391
2021-04-09,10:15,FPC0,PIC1:,390597441552,60207348868,419672666,208687469
2021-04-09,10:20,FPC0,PIC0:,197409550120,29349054469,213792477,103531407
2021-04-09,10:20,FPC0,PIC1:,394277291504,61864210009,425805510,211958556
2021-04-09,10:25,FPC0,PIC0:,199596511936,30256451625,216404728,106422307
2021-04-09,10:25,FPC0,PIC1:,391370502680,63007555729,426041277,212350348
2021-04-09,10:30,FPC0,PIC0:,194066978736,30949635493,212984678,106196041
2021-04-09,10:30,FPC0,PIC1:,389128328120,61725660861,421823529,209920628
2021-04-09,10:35,FPC0,PIC0:,196053594856,30837913546,214608155,106734926
2021-04-09,10:35,FPC0,PIC1:,396703207496,63245816114,429094413,214713096
2021-04-09,10:40,FPC0,PIC0:,200584549776,31492255821,218444200,108826373
2021-04-09,10:40,FPC0,PIC1:,401258444968,63772877807,432815167,215208858
2021-04-09,10:45,FPC0,PIC0:,200151172528,30522786632,217345092,108347267
2021-04-09,10:45,FPC0,PIC1:,398182120448,62662408013,430057334,213848206
2021-04-09,10:50,FPC0,PIC0:,203090933064,31040538752,217642253,109187073
2021-04-09,10:50,FPC0,PIC1:,386651699016,61436731627,419921593,210931417
2021-04-09,10:55,FPC0,PIC0:,199768720952,30536594000,213079969,107112984
2021-04-09,10:55,FPC0,PIC1:,387827081024,61925639711,416525838,209263305
2021-04-09,11:00,FPC0,PIC0:,200459226904,29412464420,212493555,106802017
2021-04-09,11:00,FPC0,PIC1:,385517515408,61304610245,411520544,207929107
2021-04-09,11:05,FPC0,PIC0:,196456656936,29782354604,209993197,106733077
2021-04-09,11:05,FPC0,PIC1:,383485139424,61657148707,411307732,210039891
2021-04-09,11:10,FPC0,PIC0:,198741213024,30027360527,211976392,107498435
2021-04-09,11:10,FPC0,PIC1:,390920289680,61824893768,420368462,211831198
2021-04-09,11:15,FPC0,PIC0:,201430931280,31722935251,216626902,109014366
2021-04-09,11:15,FPC0,PIC1:,398554953144,62327367304,426637181,214096440
2021-04-09,11:20,FPC0,PIC0:,197421419904,30564168416,215596886,108434179
2021-04-09,11:20,FPC0,PIC1:,397931122576,62350610256,428982382,213649645
2021-04-09,11:25,FPC0,PIC0:,200972338680,29844803479,217983119,108225696
2021-04-09,11:25,FPC0,PIC1:,401652508088,61237982350,433244567,213949928
2021-04-09,11:30,FPC0,PIC0:,200709777448,29246328350,216117881,107146409
2021-04-09,11:30,FPC0,PIC1:,407918796720,62020105474,437040422,214625672
2021-04-09,11:35,FPC0,PIC0:,200362387160,30032618955,216752781,107587489
2021-04-09,11:35,FPC0,PIC1:,406677926072,60485612921,435554497,215318789
2021-04-09,11:40,FPC0,PIC0:,205340464872,30691970452,220064129,108285264
2021-04-09,11:40,FPC0,PIC1:,411217635712,64689184710,437542370,224075236
2021-04-09,11:45,FPC0,PIC0:,197630070312,29896687230,213817083,106184924
2021-04-09,11:45,FPC0,PIC1:,410075207504,61237096890,435933224,214057942
2021-04-09,11:50,FPC0,PIC0:,205158646976,29010390851,219910732,106556899
2021-04-09,11:50,FPC0,PIC1:,415613104344,61812037484,438797785,215163685
2021-04-09,11:55,FPC0,PIC0:,206093801648,29439617195,217275268,106458464
2021-04-09,11:55,FPC0,PIC1:,417777758264,61224146677,436986217,213552293
2021-04-09,12:00,FPC0,PIC0:,200523733712,28133914199,209973566,103415161
2021-04-09,12:00,FPC0,PIC1:,415881229296,59341469836,430131694,211169555
2021-04-09,12:05,FPC0,PIC0:,204558870752,29692848434,213038442,105672789
2021-04-09,12:05,FPC0,PIC1:,425253467456,61697470909,438893166,216737906
2021-04-09,12:10,FPC0,PIC0:,205853517168,29801340822,214499998,106894796
2021-04-09,12:10,FPC0,PIC1:,429162492552,61126393567,443423421,217017216
2021-04-09,12:15,FPC0,PIC0:,209115487072,29910179308,218770132,108080616
2021-04-09,12:15,FPC0,PIC1:,441567401344,61168101019,454608430,219698235
2021-04-09,12:20,FPC0,PIC0:,212334711376,30163959329,222150066,108390799
2021-04-09,12:20,FPC0,PIC1:,441951048232,61813957235,456783747,220178204
2021-04-09,12:25,FPC0,PIC0:,212990758144,30449083112,221925480,108730442
2021-04-09,12:25,FPC0,PIC1:,444085486472,62898126843,458000377,219801560
2021-04-09,12:30,FPC0,PIC0:,211684463656,30164830328,221206377,106707096
2021-04-09,12:30,FPC0,PIC1:,446412186480,59914579396,457500720,217313567
2021-04-09,12:35,FPC0,PIC0:,214054872432,30780510830,222535092,107508278
2021-04-09,12:35,FPC0,PIC1:,455144372456,59892489644,461870007,218553118
2021-04-09,12:40,FPC0,PIC0:,222305734408,30841677309,228273805,109518688
2021-04-09,12:40,FPC0,PIC1:,454933697584,62117971223,463080596,220307316
2021-04-09,12:45,FPC0,PIC0:,224535281264,30362942301,228523276,108521384
2021-04-09,12:45,FPC0,PIC1:,462001478680,61089824784,466532915,220415141
2021-04-09,12:50,FPC0,PIC0:,227681859672,29270098201,227905543,107806690
2021-04-09,12:50,FPC0,PIC1:,466973492560,60979261269,462995486,219272565
2021-04-09,12:55,FPC0,PIC0:,230706588264,29884563393,227339077,106609017
2021-04-09,12:55,FPC0,PIC1:,462188227608,57410750539,454385747,214588992
2021-04-09,13:00,FPC0,PIC0:,227313806808,28312488201,221394649,104061914
2021-04-09,13:00,FPC0,PIC1:,452401512472,56905799053,440674743,209044680
2021-04-09,13:05,FPC0,PIC0:,213789166648,27293986236,208850837,100291597
2021-04-09,13:05,FPC0,PIC1:,445959751592,56696425130,431438489,205623151
2021-04-09,13:10,FPC0,PIC0:,212943251120,26643437260,206405040,99575417
2021-04-09,13:10,FPC0,PIC1:,454841144400,55285652027,433230802,203538077
2021-04-09,13:15,FPC0,PIC0:,218189839576,26770817750,208929557,98397534
2021-04-09,13:15,FPC0,PIC1:,459940478328,53797060516,434365649,201746173
2021-04-09,13:20,FPC0,PIC0:,218438885832,25862231565,207112983,97173545
2021-04-09,13:20,FPC0,PIC1:,452296780336,52042919050,427513252,199793905
2021-04-09,13:25,FPC0,PIC0:,220137781256,26545684524,208171929,98232940
2021-04-09,13:25,FPC0,PIC1:,449627067800,51972824464,423110543,197619015
2021-04-09,13:30,FPC0,PIC0:,218150162528,25155341185,205275978,95934578
2021-04-09,13:30,FPC0,PIC1:,453838094672,49414184180,421970488,195338225
2021-04-09,13:35,FPC0,PIC0:,227986116296,24941421351,211210249,97256416
2021-04-09,13:35,FPC0,PIC1:,456524029536,49904919808,422161328,194715315
2021-04-09,13:40,FPC0,PIC0:,225797807600,24251376323,210294340,96609483
2021-04-09,13:40,FPC0,PIC1:,463804203152,49926711433,426713098,194873531
2021-04-09,13:45,FPC0,PIC0:,223982674200,24156737499,208272431,95876434
2021-04-09,13:45,FPC0,PIC1:,463343202768,49587861651,424999162,194208290
2021-04-09,13:50,FPC0,PIC0:,224596092928,24237404742,207258756,95737266
2021-04-09,13:50,FPC0,PIC1:,456607688920,50009337083,419885499,193505904
2021-04-09,13:55,FPC0,PIC0:,226590937176,23530445487,207525463,96108502
2021-04-09,13:55,FPC0,PIC1:,460950276176,51540557702,421267310,195121886
2021-04-09,14:00,FPC0,PIC0:,221637922616,22608667071,202755059,94645769
2021-04-09,14:00,FPC0,PIC1:,466980457432,50999983638,425232083,197874211
2021-04-09,14:05,FPC0,PIC0:,221745184192,24685117357,204743266,97580978
2021-04-09,14:05,FPC0,PIC1:,474218390096,53701496393,433183710,202331612
2021-04-09,14:10,FPC0,PIC0:,229509419768,25242114505,212097977,99795964
2021-04-09,14:10,FPC0,PIC1:,476591918000,53161353800,438291980,203298171
2021-04-09,14:15,FPC0,PIC0:,220734583840,24232292900,205145338,97891680
2021-04-09,14:15,FPC0,PIC1:,468186646032,52400930494,432611954,201246422
2021-04-09,14:20,FPC0,PIC0:,224386601568,25257248919,208999168,99680415
2021-04-09,14:20,FPC0,PIC1:,457052375480,54787872282,427088063,201911833
2021-04-09,14:25,FPC0,PIC0:,222317423416,26460829516,208871465,100553168
