DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,09:05,FPC1,PIC1:,462834579784,44568117088,410446201,179271070
2021-04-06,09:10,FPC1,PIC0:,282133972104,26382541461,246205623,106909160
2021-04-06,09:10,FPC1,PIC1:,475738988424,45191996189,421909777,184289007
2021-04-06,09:15,FPC1,PIC0:,290772290672,27113017447,254086906,110102814
2021-04-06,09:15,FPC1,PIC1:,479933098672,46566150914,428555562,188929505
2021-04-06,09:20,FPC1,PIC0:,296681262680,27220125144,258905179,112667023
2021-04-06,09:20,FPC1,PIC1:,478236117768,49459803516,431082031,192745337
2021-04-06,09:25,FPC1,PIC0:,298644711464,27013880416,261078633,113807194
2021-04-06,09:25,FPC1,PIC1:,486117806936,48154873998,437667123,195376400
2021-04-06,09:30,FPC1,PIC0:,295743814328,28389299279,260903353,116029322
2021-04-06,09:30,FPC1,PIC1:,493067112456,48439471668,444958625,200311020
2021-04-06,09:35,FPC1,PIC0:,303586485264,30663581006,269281666,120099911
2021-04-06,09:35,FPC1,PIC1:,510803420384,48382911561,460273334,205900514
2021-04-06,09:40,FPC1,PIC0:,314899670864,31706906172,278375934,123735201
2021-04-06,09:40,FPC1,PIC1:,513052728016,48610225892,463408866,207747049
2021-04-06,09:45,FPC1,PIC0:,311884913536,30750675403,276740028,123419268
2021-04-06,09:45,FPC1,PIC1:,529342016272,51443738939,479525078,214889509
2021-04-06,09:50,FPC1,PIC0:,314211998992,32146248345,280082672,126616189
2021-04-06,09:50,FPC1,PIC1:,527431635568,53129293806,479860494,218268536
2021-04-06,09:55,FPC1,PIC0:,319054460312,33113788675,284387973,128790517
2021-04-06,09:55,FPC1,PIC1:,529727796096,52501033207,481634456,219347828
2021-04-06,10:00,FPC1,PIC0:,317406660848,31303890968,283390408,127643432
2021-04-06,10:00,FPC1,PIC1:,531604992416,56037410622,485241376,223243563
2021-04-06,10:05,FPC1,PIC0:,326382861072,31618110172,291664816,131642749
2021-04-06,10:05,FPC1,PIC1:,534912679744,56901528868,492479652,227606172
2021-04-06,10:10,FPC1,PIC0:,331804835112,31459345112,295381387,131696047
2021-04-06,10:10,FPC1,PIC1:,554678354160,55937480697,508215446,231587069
2021-04-06,10:15,FPC1,PIC0:,335090170632,32242515809,299206951,134530486
2021-04-06,10:15,FPC1,PIC1:,549129823864,57437726768,506235075,233949573
2021-04-06,10:20,FPC1,PIC0:,339166377368,32553088027,302517717,136421627
2021-04-06,10:20,FPC1,PIC1:,559755835880,56739639884,513380481,237548335
2021-04-06,10:25,FPC1,PIC0:,369755875312,33427682369,330232510,138203808
2021-04-06,10:25,FPC1,PIC1:,561762900256,58047389992,516540304,240919021
2021-04-06,10:30,FPC1,PIC0:,336516886224,34577578907,302772300,138453202
2021-04-06,10:30,FPC1,PIC1:,553774492504,59011839295,510682679,239632462
2021-04-06,10:35,FPC1,PIC0:,340843502416,36711061288,307971358,142388050
2021-04-06,10:35,FPC1,PIC1:,564035188944,60746230687,520117112,245424010
2021-04-06,10:40,FPC1,PIC0:,313926771672,32393954914,283174769,131284098
2021-04-06,10:40,FPC1,PIC1:,576400379872,62736272273,531855246,251282372
2021-04-06,10:45,FPC1,PIC0:,318563211448,33215027079,287558125,133458122
2021-04-06,10:45,FPC1,PIC1:,567261348472,64844345527,525767971,259404545
2021-04-06,10:50,FPC1,PIC0:,316592856152,34011457105,287148321,135235262
2021-04-06,10:50,FPC1,PIC1:,580491285288,64134211083,536792313,254916036
2021-04-06,10:55,FPC1,PIC0:,325173768472,34349956423,293674305,138271043
2021-04-06,10:55,FPC1,PIC1:,584432346360,62854952730,539529593,255231734
2021-04-06,11:00,FPC1,PIC0:,347013879280,38026698988,312879060,147885909
2021-04-06,11:00,FPC1,PIC1:,588771497024,61881363006,541917238,256043643
2021-04-06,11:05,FPC1,PIC0:,359766018088,37964886531,323068433,151623228
2021-04-06,11:05,FPC1,PIC1:,597513760160,65297191922,550981982,261669352
2021-04-06,11:10,FPC1,PIC0:,357759488456,38076007090,322191451,151603490
2021-04-06,11:10,FPC1,PIC1:,624430118576,64878483902,575980802,262352616
2021-04-06,11:15,FPC1,PIC0:,366416063504,38159045410,328535594,153619983
2021-04-06,11:15,FPC1,PIC1:,612587669200,65281292199,562708720,266567905
2021-04-06,11:20,FPC1,PIC0:,375421784944,38935975324,334947474,155996964
2021-04-06,11:20,FPC1,PIC1:,623115332392,65670039755,570664819,269506152
2021-04-06,11:25,FPC1,PIC0:,372329948800,37957959035,332618628,154513823
2021-04-06,11:25,FPC1,PIC1:,625361871328,67155315069,572467814,271597945
2021-04-06,11:30,FPC1,PIC0:,374029514920,39659988293,335255351,158049394
2021-04-06,11:30,FPC1,PIC1:,634249661280,67349468657,579291200,275593857
2021-04-06,11:35,FPC1,PIC0:,382439383800,39724537911,341055227,160027801
2021-04-06,11:35,FPC1,PIC1:,638592496480,68013434162,582308076,277409341
2021-04-06,11:40,FPC1,PIC0:,389616668416,39084713479,346196890,160444966
2021-04-06,11:40,FPC1,PIC1:,639482420720,66471246853,582352654,275840384
2021-04-06,11:45,FPC1,PIC0:,384067738992,38486720525,342252086,160609969
2021-04-06,11:45,FPC1,PIC1:,642983493576,68812983266,587031679,277512440
2021-04-06,11:50,FPC1,PIC0:,382749026104,38434077001,341316923,160155257
2021-04-06,11:50,FPC1,PIC1:,647762105264,68927429729,591991132,280378558
2021-04-06,11:55,FPC1,PIC0:,387187281896,40467606665,345492105,162137164
2021-04-06,11:55,FPC1,PIC1:,654114753488,68048025918,595238888,282026223
2021-04-06,12:00,FPC1,PIC0:,388343207104,41318040925,345427126,163839774
2021-04-06,12:00,FPC1,PIC1:,652656375424,68649888853,593431602,280911600
2021-04-06,12:05,FPC1,PIC0:,404105679008,40748704508,357402816,167239299
2021-04-06,12:05,FPC1,PIC1:,684536220960,67726749947,622629310,280993834
2021-04-06,12:10,FPC1,PIC0:,413908296848,41707324127,364727414,169495016
2021-04-06,12:10,FPC1,PIC1:,685323944352,67485231901,622233908,282226806
2021-04-06,12:15,FPC1,PIC0:,416173093000,42001612352,366297185,170379461
2021-04-06,12:15,FPC1,PIC1:,671336413800,67571754033,606234809,283244862
2021-04-06,12:20,FPC1,PIC0:,412398386688,40589505302,363065964,169229310
2021-04-06,12:20,FPC1,PIC1:,675313313152,68529864322,608423210,285344279
2021-04-06,12:25,FPC1,PIC0:,419885564496,40806640726,367315104,169154133
2021-04-06,12:25,FPC1,PIC1:,678425535520,69720756740,609106952,285146336
2021-04-06,12:30,FPC1,PIC0:,422602979112,41352522874,369362869,168896670
2021-04-06,12:30,FPC1,PIC1:,681203691480,69557930617,611555561,286549856
2021-04-06,12:35,FPC1,PIC0:,425216351184,40845948945,371501252,169623006
2021-04-06,12:35,FPC1,PIC1:,675681008816,68369944865,606489134,283923410
2021-04-06,12:40,FPC1,PIC0:,431041373824,42104683469,375114756,171890427
2021-04-06,12:40,FPC1,PIC1:,677358753416,67956360027,605491941,282096231
2021-04-06,12:45,FPC1,PIC0:,439532353456,42093620242,380338634,173835027
2021-04-06,12:45,FPC1,PIC1:,684307089768,66059741138,607470003,280684728
2021-04-06,12:50,FPC1,PIC0:,444075598168,42464014887,381778219,173372708
2021-04-06,12:50,FPC1,PIC1:,684875750328,67123701846,607351069,278382308
2021-04-06,12:55,FPC1,PIC0:,430960175376,42575907028,371757126,169083639
2021-04-06,12:55,FPC1,PIC1:,680397547224,67789051256,602006327,276736431
2021-04-06,13:00,FPC1,PIC0:,422459183208,40058195767,362665893,164040333
2021-04-06,13:00,FPC1,PIC1:,679270647768,65560467511,597007001,273844965
2021-04-06,13:05,FPC1,PIC0:,423079056816,40859375524,363288848,165621436
2021-04-06,13:05,FPC1,PIC1:,670974611288,64656483251,590013389,269806907
2021-04-06,13:10,FPC1,PIC0:,426146879048,40046414642,364459479,164565672
2021-04-06,13:10,FPC1,PIC1:,674145264872,65467683251,589817261,268855825
2021-04-06,13:15,FPC1,PIC0:,429657869744,40303721367,365466126,163630371
2021-04-06,13:15,FPC1,PIC1:,681588541912,62748503939,591309729,265904810
2021-04-06,13:20,FPC1,PIC0:,437697923072,39036966507,369384908,162492985
2021-04-06,13:20,FPC1,PIC1:,687146250912,61112011974,590846678,263173648
2021-04-06,13:25,FPC1,PIC0:,438901384992,39059158579,369837818,163190748
2021-04-06,13:25,FPC1,PIC1:,722532184832,62237345271,617506664,264968069
2021-04-06,13:30,FPC1,PIC0:,450482601000,40371449802,378864283,164594414
2021-04-06,13:30,FPC1,PIC1:,710966232792,61840317767,603881009,265195773
2021-04-06,13:35,FPC1,PIC0:,457792389184,39492326455,382447666,163855783
2021-04-06,13:35,FPC1,PIC1:,717431918176,62299350925,607065738,265155203
2021-04-06,13:40,FPC1,PIC0:,467187056912,40105946354,389815460,166961009
2021-04-06,13:40,FPC1,PIC1:,731205578536,62253150575,615933281,266749881
2021-04-06,13:45,FPC1,PIC0:,463868367096,40325730605,387656173,166812967
2021-04-06,13:45,FPC1,PIC1:,738933087928,62720931475,621840535,266940105
2021-04-06,13:50,FPC1,PIC0:,468080305896,39934236537,389912427,166892204
2021-04-06,13:50,FPC1,PIC1:,746263223200,61858272469,625435014,268483215
2021-04-06,13:55,FPC1,PIC0:,476317672896,40341282304,396779998,170599743
2021-04-06,13:55,FPC1,PIC1:,761680489256,63855898402,638487681,274699468
2021-04-06,14:00,FPC1,PIC0:,479707840240,41146024440,399377458,171569210
2021-04-06,14:00,FPC1,PIC1:,764417168232,64875749554,640578435,276597925
2021-04-06,14:05,FPC1,PIC0:,478130324536,42590905627,398972761,173019199
2021-04-06,14:05,FPC1,PIC1:,769044521016,66792209216,647096567,280822353
2021-04-06,14:10,FPC1,PIC0:,485892186536,41484591740,403763645,173351450
2021-04-06,14:10,FPC1,PIC1:,774580985896,65490373253,650374419,281576776
2021-04-06,14:15,FPC1,PIC0:,480801791560,42156659178,401727233,173989376
2021-04-06,14:15,FPC1,PIC1:,816207179616,67412890650,686203954,285870005
2021-04-06,14:20,FPC1,PIC0:,479913205440,42901446898,401010328,176857693
2021-04-06,14:20,FPC1,PIC1:,803695477560,67344464512,673372315,291729092
2021-04-06,14:25,FPC1,PIC0:,486977370520,43564688028,406292917,178101061
