DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,445868006800,60056978069,436781644,209324715
2021-04-07,14:30,FPC0,PIC0:,210475637064,31047607918,207242797,103190937
2021-04-07,14:30,FPC0,PIC1:,442732499320,61034962326,434155223,211896723
2021-04-07,14:35,FPC0,PIC0:,213370416544,31041157898,211492284,104961134
2021-04-07,14:35,FPC0,PIC1:,431008153200,64359253676,426661702,216347069
2021-04-07,14:40,FPC0,PIC0:,211639722664,31266148348,212457669,106133417
2021-04-07,14:40,FPC0,PIC1:,429081407496,64280317437,430225203,218861606
2021-04-07,14:45,FPC0,PIC0:,211310710504,33003169164,213034775,107766574
2021-04-07,14:45,FPC0,PIC1:,432864436744,64820095508,434676801,218442443
2021-04-07,14:50,FPC0,PIC0:,215845184280,32455292536,215156483,107723768
2021-04-07,14:50,FPC0,PIC1:,434150204840,67305878702,436567833,222672037
2021-04-07,14:55,FPC0,PIC0:,214214570488,31934061373,213909179,106708243
2021-04-07,14:55,FPC0,PIC1:,429616097856,68044663300,433560834,224833172
2021-04-07,15:00,FPC0,PIC0:,209707446368,31272543381,210293862,106440194
2021-04-07,15:00,FPC0,PIC1:,428322900752,66925783652,431311676,220997610
2021-04-07,15:05,FPC0,PIC0:,207535237832,32548500961,211206463,108176322
2021-04-07,15:05,FPC0,PIC1:,436506984008,71660473438,441885345,227793076
2021-04-07,15:10,FPC0,PIC0:,210285642760,33915528046,214104479,109445486
2021-04-07,15:10,FPC0,PIC1:,429844352000,73282155562,440664672,230676829
2021-04-07,15:15,FPC0,PIC0:,209978080272,34450503172,214395450,109265488
2021-04-07,15:15,FPC0,PIC1:,436602799472,74249023131,446508880,233217974
2021-04-07,15:20,FPC0,PIC0:,210659417264,34642754941,214949168,110634369
2021-04-07,15:20,FPC0,PIC1:,436056735784,73988145373,446715637,232962141
2021-04-07,15:25,FPC0,PIC0:,210280269640,33735846599,214306685,110030271
2021-04-07,15:25,FPC0,PIC1:,439599222200,74120724415,448762449,234515870
2021-04-07,15:30,FPC0,PIC0:,210531062536,34381382754,213599417,110100227
2021-04-07,15:30,FPC0,PIC1:,453102892936,73805011711,461748099,231879219
2021-04-07,15:35,FPC0,PIC0:,213896439624,34864293488,217210515,112154520
2021-04-07,15:35,FPC0,PIC1:,434904377360,73240546812,445815784,232743038
2021-04-07,15:40,FPC0,PIC0:,209556974520,34067839565,215138589,111618611
2021-04-07,15:40,FPC0,PIC1:,433983498896,74012050781,446840004,233514198
2021-04-07,15:45,FPC0,PIC0:,206825172160,33548852934,213164836,111081268
2021-04-07,15:45,FPC0,PIC1:,433777390872,71570616717,445418887,230417705
2021-04-07,15:50,FPC0,PIC0:,210604738544,34206024618,216046802,112246709
2021-04-07,15:50,FPC0,PIC1:,432104916248,72293529572,444093887,230992699
2021-04-07,15:55,FPC0,PIC0:,211974622896,32888410012,215651430,111774612
2021-04-07,15:55,FPC0,PIC1:,431461974976,69778411165,443098328,229137524
2021-04-07,16:00,FPC0,PIC0:,214329793576,32943210375,216194191,112017682
2021-04-07,16:00,FPC0,PIC1:,427172448072,69768444107,438098153,228762566
2021-04-07,16:05,FPC0,PIC0:,209838234832,35339357416,215352730,115186607
2021-04-07,16:05,FPC0,PIC1:,430314544528,75207494162,443904320,234208818
2021-04-07,16:10,FPC0,PIC0:,214636685936,34291803148,217800372,113645749
2021-04-07,16:10,FPC0,PIC1:,424028983488,73829019660,441579734,232210203
2021-04-07,16:15,FPC0,PIC0:,210864233776,32393653815,214319522,110698807
2021-04-07,16:15,FPC0,PIC1:,426640076400,74303390154,441498092,232017403
2021-04-07,16:20,FPC0,PIC0:,204255658984,33351063609,210293499,110280277
2021-04-07,16:20,FPC0,PIC1:,430153919624,72466810770,444302671,232446003
2021-04-07,16:25,FPC0,PIC0:,202350172352,32875327014,207333658,109543966
2021-04-07,16:25,FPC0,PIC1:,426885069256,69943445721,441306161,230929201
2021-04-07,16:30,FPC0,PIC0:,203442321488,32950266967,207581128,109561164
2021-04-07,16:30,FPC0,PIC1:,421251597840,68826661586,435679366,228828339
2021-04-07,16:35,FPC0,PIC0:,201589028088,33195998487,207248257,109395168
2021-04-07,16:35,FPC0,PIC1:,424318947280,69448595736,437735780,228902654
2021-04-07,16:40,FPC0,PIC0:,202760772208,33260265283,207982654,110143620
2021-04-07,16:40,FPC0,PIC1:,430021797800,68236259470,440853587,228063133
2021-04-07,16:45,FPC0,PIC0:,204149257568,32666372013,209058652,110857827
2021-04-07,16:45,FPC0,PIC1:,429375357776,68872273879,440731326,228281755
2021-04-07,16:50,FPC0,PIC0:,206159099712,31650861822,209708736,109417312
2021-04-07,16:50,FPC0,PIC1:,428458410536,69429763213,439310731,228952111
2021-04-07,16:55,FPC0,PIC0:,209831412592,32835986782,214864022,109994588
2021-04-07,16:55,FPC0,PIC1:,426921976936,67152539541,442713281,227826786
2021-04-07,17:00,FPC0,PIC0:,212656679280,32867229497,217243450,110260655
2021-04-07,17:00,FPC0,PIC1:,420525835472,66111970512,437729886,226517179
2021-04-07,17:05,FPC0,PIC0:,211078649864,33931993789,217102089,112206433
2021-04-07,17:05,FPC0,PIC1:,428901847304,67970103997,447487039,230019570
2021-04-07,17:10,FPC0,PIC0:,205348569472,34012314493,213139832,110665397
2021-04-07,17:10,FPC0,PIC1:,439005119336,69313439875,455532483,232076482
2021-04-07,17:15,FPC0,PIC0:,206965271416,32304072484,213768075,111135292
2021-04-07,17:15,FPC0,PIC1:,429949908368,69428349420,449022634,231998870
2021-04-07,17:20,FPC0,PIC0:,212166028096,33656152174,219016756,113455733
2021-04-07,17:20,FPC0,PIC1:,438157411200,70865896225,455521872,234967703
2021-04-07,17:25,FPC0,PIC0:,212320656736,32380765023,218299572,113149029
2021-04-07,17:25,FPC0,PIC1:,433323448992,70069880248,451887440,234307835
2021-04-07,17:30,FPC0,PIC0:,210712599416,31664420236,214490259,111600928
2021-04-07,17:30,FPC0,PIC1:,432251024912,70015606220,448865970,232878747
2021-04-07,17:35,FPC0,PIC0:,213213090808,32738877200,218350347,113322772
2021-04-07,17:35,FPC0,PIC1:,436111054776,71392298926,453195287,234879002
2021-04-07,17:40,FPC0,PIC0:,214195623040,33729187486,220496506,115120098
2021-04-07,17:40,FPC0,PIC1:,437111592816,70451433911,453318948,235534184
2021-04-07,17:45,FPC0,PIC0:,217228066456,33954185623,222153477,115735964
2021-04-07,17:45,FPC0,PIC1:,445345241000,71407335840,460000813,239644891
2021-04-07,17:50,FPC0,PIC0:,215336509448,33393933265,219982619,115421760
2021-04-07,17:50,FPC0,PIC1:,449285260824,69882695152,461085447,238313872
2021-04-07,17:55,FPC0,PIC0:,212331848424,32087629308,217416497,112351764
2021-04-07,17:55,FPC0,PIC1:,470589183232,66899453820,462625139,235967914
2021-04-07,18:00,FPC0,PIC0:,214738042264,31371822788,217876103,112295274
2021-04-07,18:00,FPC0,PIC1:,440686867664,65654579497,450862022,232623385
2021-04-07,18:05,FPC0,PIC0:,230026721416,30897900467,234800141,112702438
2021-04-07,18:05,FPC0,PIC1:,441994557168,69243847869,456019668,236660124
2021-04-07,18:10,FPC0,PIC0:,214989393184,33066742993,219531066,113940545
2021-04-07,18:10,FPC0,PIC1:,440269624568,68007546845,456810183,236477675
2021-04-07,18:15,FPC0,PIC0:,210225540584,34160399960,217179329,114800394
2021-04-07,18:15,FPC0,PIC1:,447362824784,67477746393,462519158,238449902
2021-04-07,18:20,FPC0,PIC0:,213555935496,35908365416,220914661,116535102
2021-04-07,18:20,FPC0,PIC1:,446339499768,69935908964,463163223,240518408
2021-04-07,18:25,FPC0,PIC0:,208731858184,34573944630,215301141,114751573
2021-04-07,18:25,FPC0,PIC1:,453838363936,68206307602,467936656,242631554
2021-04-07,18:30,FPC0,PIC0:,207885289392,32856512156,213125394,112807752
2021-04-07,18:30,FPC0,PIC1:,451754995248,67108545927,465208502,241997561
2021-04-07,18:35,FPC0,PIC0:,211232816800,32893484747,216069828,114059139
2021-04-07,18:35,FPC0,PIC1:,454788960152,67382246215,468374251,243170731
2021-04-07,18:40,FPC0,PIC0:,214938126608,33956454681,218693970,115953739
2021-04-07,18:40,FPC0,PIC1:,466704013424,68372001480,476085012,245743310
2021-04-07,18:45,FPC0,PIC0:,234363115120,31150230104,231215302,118336287
2021-04-07,18:45,FPC0,PIC1:,479989898336,67588519474,481416410,247515598
2021-04-07,18:50,FPC0,PIC0:,239650434776,31921982858,234079987,120059326
2021-04-07,18:50,FPC0,PIC1:,503459311032,67053601632,495832275,253505919
2021-04-07,18:55,FPC0,PIC0:,246778376424,31663319487,237419253,121233897
2021-04-07,18:55,FPC0,PIC1:,508160643464,68459246407,495740267,253787432
2021-04-07,19:00,FPC0,PIC0:,254098189072,30535213917,242318962,120639386
2021-04-07,19:00,FPC0,PIC1:,518986410504,67885611391,499943803,252666103
2021-04-07,19:05,FPC0,PIC0:,250396750424,31322585276,238811933,121240758
2021-04-07,19:05,FPC0,PIC1:,523181461648,66249104602,499465432,250183372
2021-04-07,19:10,FPC0,PIC0:,255227013600,31151088434,241378364,121708359
2021-04-07,19:10,FPC0,PIC1:,527761781000,68507981066,499925361,252973820
2021-04-07,19:15,FPC0,PIC0:,253020973768,30178620378,238130265,119090467
2021-04-07,19:15,FPC0,PIC1:,527314422632,65859489359,498024509,250697199
2021-04-07,19:20,FPC0,PIC0:,251920623304,30530497712,236913181,118978739
2021-04-07,19:20,FPC0,PIC1:,528337737872,66608524840,496988568,250003123
2021-04-07,19:25,FPC0,PIC0:,248971827240,30525869022,233361629,116955228
2021-04-07,19:25,FPC0,PIC1:,519049710032,63132758393,487211946,243059354
2021-04-07,19:30,FPC0,PIC0:,252945810232,28864329581,234084897,114719417
2021-04-07,19:30,FPC0,PIC1:,517427051544,62408404196,483450163,247106311
2021-04-07,19:35,FPC0,PIC0:,244001686544,30180582002,229422656,112898578
2021-04-07,19:35,FPC0,PIC1:,523457800632,59941935599,492345767,234719745
2021-04-07,19:40,FPC0,PIC0:,231228951296,28931232280,219917400,107971424
2021-04-07,19:40,FPC0,PIC1:,465677111304,60172790756,448388633,225026661
2021-04-07,19:45,FPC0,PIC0:,225799716312,27942992919,214749695,104859266
2021-04-07,19:45,FPC0,PIC1:,466697509400,57023964735,443440928,218899524
2021-04-07,19:50,FPC0,PIC0:,226959053416,27068935882,212575617,103882833
2021-04-07,19:50,FPC0,PIC1:,471352812032,55699486262,442607030,218928445
2021-04-07,19:55,FPC0,PIC0:,228231379400,26147652930,210792123,103370041
2021-04-07,19:55,FPC0,PIC1:,479587689440,56110855639,441565306,218255343
2021-04-07,20:00,FPC0,PIC0:,237309020840,26820001019,216029985,104629693
2021-04-07,20:00,FPC0,PIC1:,486539042672,56090077825,441494544,216150788
2021-04-07,20:05,FPC0,PIC0:,239348087944,26218783559,214657043,103228602
2021-04-07,20:05,FPC0,PIC1:,484706114712,53641559062,436744329,210938732
2021-04-07,20:10,FPC0,PIC0:,241807138056,26236952216,215192251,102960413
2021-04-07,20:10,FPC0,PIC1:,485938171504,51646423375,433557338,205528882
2021-04-07,20:15,FPC0,PIC0:,240776411752,26578219577,213528051,101781458
2021-04-07,20:15,FPC0,PIC1:,478840072480,51886497443,426038020,202957590
2021-04-07,20:20,FPC0,PIC0:,244087256432,24969191873,213516472,99214734
2021-04-07,20:20,FPC0,PIC1:,492231012632,50634351416,433221569,201188686
2021-04-07,20:25,FPC0,PIC0:,239195210648,24190649825,209208407,96812615
2021-04-07,20:25,FPC0,PIC1:,486831712736,50991201496,427651288,197642713
2021-04-07,20:30,FPC0,PIC0:,251658376040,24711359386,221615769,96273004
2021-04-07,20:30,FPC0,PIC1:,484150963816,50641706903,424237615,197161414
2021-04-07,20:35,FPC0,PIC0:,240085310080,25748035781,210567618,99327213
2021-04-07,20:35,FPC0,PIC1:,492811538920,51516899048,430178271,200135199
2021-04-07,20:40,FPC0,PIC0:,237781271096,26403405107,210110581,98937320
2021-04-07,20:40,FPC0,PIC1:,501786970688,52660975409,441569646,199725194
2021-04-07,20:45,FPC0,PIC0:,215766351776,25298449718,195727060,93638228
2021-04-07,20:45,FPC0,PIC1:,440084788056,51849734469,397952083,189246867
2021-04-07,20:50,FPC0,PIC0:,215768994104,23813674811,194334919,91797773
2021-04-07,20:50,FPC0,PIC1:,432260210888,48126280164,389609027,183095323
2021-04-07,20:55,FPC0,PIC0:,218415746640,23241726267,195347980,90657716
2021-04-07,20:55,FPC0,PIC1:,435147485048,47041888504,390202905,181326272
2021-04-07,21:00,FPC0,PIC0:,223348653320,24544458734,198447729,92062433
2021-04-07,21:00,FPC0,PIC1:,430575514160,48181844060,387220320,182289445
2021-04-07,21:05,FPC0,PIC0:,225823522344,25997189279,201178371,93198144
2021-04-07,21:05,FPC0,PIC1:,447260552200,48993934619,399491181,186357707
2021-04-07,21:10,FPC0,PIC0:,227034330104,25785054483,201546775,93233051
2021-04-07,21:10,FPC0,PIC1:,451575942160,47397614400,400817140,186140722
2021-04-07,21:15,FPC0,PIC0:,229544106000,25091728704,202939126,93810297
2021-04-07,21:15,FPC0,PIC1:,452690208776,47363887043,402683311,186309256
2021-04-07,21:20,FPC0,PIC0:,233796565016,24886962595,206017523,95044112
2021-04-07,21:20,FPC0,PIC1:,458958887016,48537183211,408758385,188500379
2021-04-07,21:25,FPC0,PIC0:,236483093952,24545973048,208089412,95745948
2021-04-07,21:25,FPC0,PIC1:,469128106808,49987693417,417284145,193841029
2021-04-07,21:30,FPC0,PIC0:,234636527888,23171300239,205023536,92732391
2021-04-07,21:30,FPC0,PIC1:,479852578656,49916439240,423614008,195207175
2021-04-07,21:35,FPC0,PIC0:,231385576456,24970237648,204069217,95017783
2021-04-07,21:35,FPC0,PIC1:,477984523472,50614940582,420047852,193393317
2021-04-07,21:40,FPC0,PIC0:,228876633816,25459477511,201536669,94613121
2021-04-07,21:40,FPC0,PIC1:,480105748864,51944516098,419504474,193683938
2021-04-07,21:45,FPC0,PIC0:,237016755544,24916820777,205966005,94285115
2021-04-07,21:45,FPC0,PIC1:,480599404504,50271003309,416965215,191577085
2021-04-07,21:50,FPC0,PIC0:,236437292648,23374637308,203875013,92334291
2021-04-07,21:50,FPC0,PIC1:,485153979792,49730473554,419021752,189525994
2021-04-07,21:55,FPC0,PIC0:,229538668840,24621485594,198736763,90574788
2021-04-07,21:55,FPC0,PIC1:,481946742328,48385897914,413678749,184194507
2021-04-07,22:00,FPC0,PIC0:,238033498736,23616965372,203176572,90590036
2021-04-07,22:00,FPC0,PIC1:,469448077344,48514374176,404231352,181828671
2021-04-07,22:05,FPC0,PIC0:,231020510936,23370907034,197568923,89325188
2021-04-07,22:05,FPC0,PIC1:,486049205744,48535654869,416434600,180990842
2021-04-07,22:10,FPC0,PIC0:,236186137240,22819780846,200175973,89404524
2021-04-07,22:10,FPC0,PIC1:,465333818592,46583524482,396927302,177024529
2021-04-07,22:15,FPC0,PIC0:,237845947960,23039431726,201148715,89190110
2021-04-07,22:15,FPC0,PIC1:,473012753680,45464606790,399702564,176120959
2021-04-07,22:20,FPC0,PIC0:,238426576384,22178645276,199824860,87570300
2021-04-07,22:20,FPC0,PIC1:,491804847976,46246911000,412494019,178900099
2021-04-07,22:25,FPC0,PIC0:,241054175248,21870111575,201186288,87957386
2021-04-07,22:25,FPC0,PIC1:,490769734632,46226768442,409930033,178853160
2021-04-07,22:30,FPC0,PIC0:,237593280584,21629809325,198144489,86248935
2021-04-07,22:30,FPC0,PIC1:,485750883168,43853478513,403534714,174474859
2021-04-07,22:35,FPC0,PIC0:,235917063128,21484048897,195596431,84784633
2021-04-07,22:35,FPC0,PIC1:,488386478568,43088914445,402881303,172411969
2021-04-07,22:40,FPC0,PIC0:,241328971112,22751609504,198353821,85063089
2021-04-07,22:40,FPC0,PIC1:,479275065848,41870978206,393911577,167268764
2021-04-07,22:45,FPC0,PIC0:,239627307520,22966990489,197244846,84169699
2021-04-07,22:45,FPC0,PIC1:,480033422840,41446303079,394127165,165422469
2021-04-07,22:50,FPC0,PIC0:,241212592248,22105537073,198807603,82791461
2021-04-07,22:50,FPC0,PIC1:,492807237072,41634347024,402592082,167039959
2021-04-07,22:55,FPC0,PIC0:,255006067808,20188517984,208939346,79761174
2021-04-07,22:55,FPC0,PIC1:,482302068464,41258631639,393755054,162977316
2021-04-07,23:00,FPC0,PIC0:,222061839408,19474733434,181903900,74815597
2021-04-07,23:00,FPC0,PIC1:,456407069712,39151361172,373382188,153648703
2021-04-07,23:05,FPC0,PIC0:,218221816648,18803511163,178212679,72786065
2021-04-07,23:05,FPC0,PIC1:,440093980920,39793083411,360504255,149150619
2021-04-07,23:10,FPC0,PIC0:,222521242896,20014419133,181343384,74294537
2021-04-07,23:10,FPC0,PIC1:,443729406304,37461309255,361266590,147104814
2021-04-07,23:15,FPC0,PIC0:,224957984472,19408620265,182363507,73647607
2021-04-07,23:15,FPC0,PIC1:,446247627016,39384590390,361970641,147407662
2021-04-07,23:20,FPC0,PIC0:,219444039624,18000205160,176884811,71565232
2021-04-07,23:20,FPC0,PIC1:,438305829504,38071955993,353700414,144097509
2021-04-07,23:25,FPC0,PIC0:,220476994800,18145388804,177053534,70648008
2021-04-07,23:25,FPC0,PIC1:,428174325944,37108707975,345974281,140059917
2021-04-07,23:30,FPC0,PIC0:,217755297544,17737578940,174697711,69373083
2021-04-07,23:30,FPC0,PIC1:,425846748000,36386856871,342942304,136266967
2021-04-07,23:35,FPC0,PIC0:,215290440760,17676416108,172742965,67899672
2021-04-07,23:35,FPC0,PIC1:,411447487376,34888480148,331281908,132184919
2021-04-07,23:40,FPC0,PIC0:,214452303064,17066490606,170956411,65969587
2021-04-07,23:40,FPC0,PIC1:,408110733024,32465199782,326030094,126698444
2021-04-07,23:45,FPC0,PIC0:,199389409144,16410596536,160032745,62939511
2021-04-07,23:45,FPC0,PIC1:,392519604736,33507253497,314928040,124572069
2021-04-07,23:50,FPC0,PIC0:,188970838192,15910550787,152383372,61418126
2021-04-07,23:50,FPC0,PIC1:,391703761816,32871770112,312670897,122632807
2021-04-07,23:55,FPC0,PIC0:,191292671944,14911399796,152960171,59189426
2021-04-07,23:55,FPC0,PIC1:,385440789384,31510505706,307083493,118924553
