DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,568242840072,58388120435,483747653,226912676
2021-04-03,14:30,FPC0,PIC0:,265094784184,24194985375,223631057,103393961
2021-04-03,14:30,FPC0,PIC1:,564720774872,57732562934,481920817,226709692
2021-04-03,14:35,FPC0,PIC0:,262308315336,26362580582,223317563,104932290
2021-04-03,14:35,FPC0,PIC1:,559922757472,57031685262,479398362,225327298
2021-04-03,14:40,FPC0,PIC0:,263095639608,24701288705,223221653,103471505
2021-04-03,14:40,FPC0,PIC1:,553758951240,57319128203,475465333,224674324
2021-04-03,14:45,FPC0,PIC0:,263989032936,26286045461,224909357,105555630
2021-04-03,14:45,FPC0,PIC1:,560296883392,59277332374,480594656,227670843
2021-04-03,14:50,FPC0,PIC0:,260897470968,25875477722,222625471,104921347
2021-04-03,14:50,FPC0,PIC1:,565451716672,59868949474,484007854,227283954
2021-04-03,14:55,FPC0,PIC0:,259692098216,25630275904,221669495,104534114
2021-04-03,14:55,FPC0,PIC1:,562821763856,60501587954,483361728,228843568
2021-04-03,15:00,FPC0,PIC0:,268940522072,26245622277,228776181,107061259
2021-04-03,15:00,FPC0,PIC1:,589122011840,60417532123,500635604,234575221
2021-04-03,15:05,FPC0,PIC0:,272933991992,27333536516,232389683,110790261
2021-04-03,15:05,FPC0,PIC1:,593957887280,58610285031,502974002,236395127
2021-04-03,15:10,FPC0,PIC0:,270843188824,26482519075,230505541,109195359
2021-04-03,15:10,FPC0,PIC1:,616672352792,59156718292,521752591,237007359
2021-04-03,15:15,FPC0,PIC0:,273006531248,25510131954,231091860,108610616
2021-04-03,15:15,FPC0,PIC1:,591175516224,59802732368,502642850,238060760
2021-04-03,15:20,FPC0,PIC0:,277177867432,25824786932,234572191,108970332
2021-04-03,15:20,FPC0,PIC1:,586650651424,59981950247,499313072,238695132
2021-04-03,15:25,FPC0,PIC0:,269719952672,25146674237,229228346,108390585
2021-04-03,15:25,FPC0,PIC1:,582350951792,60409339266,497041150,238889139
2021-04-03,15:30,FPC0,PIC0:,273830491144,24992172693,231621743,108309232
2021-04-03,15:30,FPC0,PIC1:,585513225584,59324789097,498345514,238801637
2021-04-03,15:35,FPC0,PIC0:,280980197432,24840285171,235535309,108369894
2021-04-03,15:35,FPC0,PIC1:,595859632216,59055040349,505392027,238677207
2021-04-03,15:40,FPC0,PIC0:,275181613384,26388653594,231938667,108607242
2021-04-03,15:40,FPC0,PIC1:,594469333096,59588201700,504949621,237978570
2021-04-03,15:45,FPC0,PIC0:,276028970472,26800618904,232770487,108228499
2021-04-03,15:45,FPC0,PIC1:,584569549528,59460762873,497544203,234874532
2021-04-03,15:50,FPC0,PIC0:,272963653088,26718104802,230486360,107649915
2021-04-03,15:50,FPC0,PIC1:,579073560016,60399119725,494023018,234709970
2021-04-03,15:55,FPC0,PIC0:,273110421968,26715829086,231233464,108114863
2021-04-03,15:55,FPC0,PIC1:,590874728336,60927985074,508544168,234031283
2021-04-03,16:00,FPC0,PIC0:,275560265744,26064437972,232168252,106853299
2021-04-03,16:00,FPC0,PIC1:,565127667584,57205517976,484920380,230096989
2021-04-03,16:05,FPC0,PIC0:,276497813432,25747063560,232903407,108374749
2021-04-03,16:05,FPC0,PIC1:,568469413552,58512480989,487716024,231928324
2021-04-03,16:10,FPC0,PIC0:,271561815440,26480465231,229650152,108353881
2021-04-03,16:10,FPC0,PIC1:,576580009128,59801930711,492904773,234797475
2021-04-03,16:15,FPC0,PIC0:,264739476616,25577696960,224922497,106633868
2021-04-03,16:15,FPC0,PIC1:,579103578824,58868744458,494248679,234115256
2021-04-03,16:20,FPC0,PIC0:,266929961408,26981614357,227291814,108521500
2021-04-03,16:20,FPC0,PIC1:,578383054392,58976514776,494690941,234831704
2021-04-03,16:25,FPC0,PIC0:,268739244936,26622400343,228817665,108317902
2021-04-03,16:25,FPC0,PIC1:,573875427648,59188874319,490443766,234447174
2021-04-03,16:30,FPC0,PIC0:,266928290216,26050740703,227316413,107083113
2021-04-03,16:30,FPC0,PIC1:,582303875432,59860145889,496085091,237154283
2021-04-03,16:35,FPC0,PIC0:,265887984888,26316423592,227297581,108427421
2021-04-03,16:35,FPC0,PIC1:,584487806536,58767545594,498374615,237584084
2021-04-03,16:40,FPC0,PIC0:,275497488848,26931336604,233358892,109604925
2021-04-03,16:40,FPC0,PIC1:,577899170280,58293553736,493127845,235215497
2021-04-03,16:45,FPC0,PIC0:,278479904768,26375140157,235635858,110351307
2021-04-03,16:45,FPC0,PIC1:,576982520168,57334328324,493446715,234537943
2021-04-03,16:50,FPC0,PIC0:,272669795976,26334429229,231671059,109708673
2021-04-03,16:50,FPC0,PIC1:,571801680240,59356671474,491259132,235925489
2021-04-03,16:55,FPC0,PIC0:,273612939264,26229572254,232322348,109730708
2021-04-03,16:55,FPC0,PIC1:,569614077336,56597357210,488579717,232445414
2021-04-03,17:00,FPC0,PIC0:,269458222032,25392588520,230327572,108204388
2021-04-03,17:00,FPC0,PIC1:,561387167312,58189103818,485195086,232645237
2021-04-03,17:05,FPC0,PIC0:,252948261184,25694427337,219796720,106128649
2021-04-03,17:05,FPC0,PIC1:,544944619664,58831287159,474723830,229032474
2021-04-03,17:10,FPC0,PIC0:,255234609280,25717782256,221375820,105240462
2021-04-03,17:10,FPC0,PIC1:,537617623480,56284767560,468126245,223890281
2021-04-03,17:15,FPC0,PIC0:,258581522600,25525263287,223551665,106036300
2021-04-03,17:15,FPC0,PIC1:,539326357768,58098758427,469981887,226566163
2021-04-03,17:20,FPC0,PIC0:,256198182232,26022156288,222182117,106522985
2021-04-03,17:20,FPC0,PIC1:,539795271216,59173644433,470412162,227764608
2021-04-03,17:25,FPC0,PIC0:,252739693864,25365166660,219182333,104468772
2021-04-03,17:25,FPC0,PIC1:,541644633376,58884322483,473347914,229119949
2021-04-03,17:30,FPC0,PIC0:,252128321632,25252262102,218918834,103445507
2021-04-03,17:30,FPC0,PIC1:,538610946120,60207684311,471738895,229039251
2021-04-03,17:35,FPC0,PIC0:,252929760240,25595520574,219920636,105017602
2021-04-03,17:35,FPC0,PIC1:,541949877056,59368117689,474166702,229934808
2021-04-03,17:40,FPC0,PIC0:,254836931136,25457860240,220995330,105098250
2021-04-03,17:40,FPC0,PIC1:,538613336168,58098011455,470578249,227503416
2021-04-03,17:45,FPC0,PIC0:,261469949600,26022713721,225993194,106851787
2021-04-03,17:45,FPC0,PIC1:,542726686768,56778032317,472975960,227529779
2021-04-03,17:50,FPC0,PIC0:,264381441720,25716562837,227817731,107291561
2021-04-03,17:50,FPC0,PIC1:,551821058208,56418314152,478317002,230417776
2021-04-03,17:55,FPC0,PIC0:,262277600480,26404237102,226449720,107648279
2021-04-03,17:55,FPC0,PIC1:,559146774264,57342941512,483814935,233203897
2021-04-03,18:00,FPC0,PIC0:,266956189144,26784658335,230119423,109852655
2021-04-03,18:00,FPC0,PIC1:,563697130576,58511473249,488268348,234868760
2021-04-03,18:05,FPC0,PIC0:,273508949248,26888345570,234831646,113239942
2021-04-03,18:05,FPC0,PIC1:,575048187592,59386045592,497098155,240751305
2021-04-03,18:10,FPC0,PIC0:,275182364488,27778475555,237116165,114128526
2021-04-03,18:10,FPC0,PIC1:,575491073296,59605348534,497160644,242754575
2021-04-03,18:15,FPC0,PIC0:,275308946136,27181421278,237077775,113917170
2021-04-03,18:15,FPC0,PIC1:,569655645272,58283200215,492478147,241257379
2021-04-03,18:20,FPC0,PIC0:,275729722016,27079962622,237691640,115044779
2021-04-03,18:20,FPC0,PIC1:,577735830696,59343899273,498242329,252494060
2021-04-03,18:25,FPC0,PIC0:,275549891944,27651533121,238238067,116096012
2021-04-03,18:25,FPC0,PIC1:,585523384488,56496181926,502601283,241021214
2021-04-03,18:30,FPC0,PIC0:,282468549592,28071248541,243157583,118516665
2021-04-03,18:30,FPC0,PIC1:,587980370936,59843931367,506301211,246223376
2021-04-03,18:35,FPC0,PIC0:,287444618736,28390097188,246633942,120301414
2021-04-03,18:35,FPC0,PIC1:,598497814496,60685419830,515056030,250040205
2021-04-03,18:40,FPC0,PIC0:,289745610240,28710385382,247874220,120984798
2021-04-03,18:40,FPC0,PIC1:,601447502544,60177673872,515726554,251535509
2021-04-03,18:45,FPC0,PIC0:,296438482376,28674347527,252791841,121618572
2021-04-03,18:45,FPC0,PIC1:,596758646760,59873455067,512641361,250224940
2021-04-03,18:50,FPC0,PIC0:,293211396384,28348469742,249976850,120049299
2021-04-03,18:50,FPC0,PIC1:,597605495000,59931758811,513374255,251236744
2021-04-03,18:55,FPC0,PIC0:,279301801024,28419677541,240760622,117101423
2021-04-03,18:55,FPC0,PIC1:,591682303480,59000505012,510257169,248034326
2021-04-03,19:00,FPC0,PIC0:,277308975688,27667524932,238482387,115980284
2021-04-03,19:00,FPC0,PIC1:,593207876888,61098147498,511478601,248537517
2021-04-03,19:05,FPC0,PIC0:,282866598120,28930754335,242670221,118217657
2021-04-03,19:05,FPC0,PIC1:,598788576264,59913056001,514971249,249563110
2021-04-03,19:10,FPC0,PIC0:,282730327024,28290330280,242091602,117733632
2021-04-03,19:10,FPC0,PIC1:,603976292128,57884370320,516824294,248734521
2021-04-03,19:15,FPC0,PIC0:,282606756720,27118435104,240745806,116350085
2021-04-03,19:15,FPC0,PIC1:,595358513144,58289285314,509068941,247008725
2021-04-03,19:20,FPC0,PIC0:,286500801912,27382110432,243224505,116866977
2021-04-03,19:20,FPC0,PIC1:,600277192008,58551983260,510615799,248505522
2021-04-03,19:25,FPC0,PIC0:,291322461216,26915428444,245723492,118376135
2021-04-03,19:25,FPC0,PIC1:,609192822648,57496256014,515101291,247771347
2021-04-03,19:30,FPC0,PIC0:,288886809896,26256017873,242526731,115615916
2021-04-03,19:30,FPC0,PIC1:,615872490792,56223533929,516560751,245938097
2021-04-03,19:35,FPC0,PIC0:,289853682952,26562378217,242621741,115626377
2021-04-03,19:35,FPC0,PIC1:,601385155360,55344252841,505611270,244139575
2021-04-03,19:40,FPC0,PIC0:,287066484896,25903315443,239892152,113535648
2021-04-03,19:40,FPC0,PIC1:,598485279920,55848031255,503125306,243342916
2021-04-03,19:45,FPC0,PIC0:,286248550744,25501060017,238237667,111925794
2021-04-03,19:45,FPC0,PIC1:,594362620904,54763582111,497977237,238071559
2021-04-03,19:50,FPC0,PIC0:,281695504328,25292923827,234857701,110923996
2021-04-03,19:50,FPC0,PIC1:,619794381504,53933528457,516352844,237032688
2021-04-03,19:55,FPC0,PIC0:,283182728424,25115393843,234558863,110694127
2021-04-03,19:55,FPC0,PIC1:,594468116888,55879483739,494123777,234874026
2021-04-03,20:00,FPC0,PIC0:,272433238808,24263786786,226678817,106573750
2021-04-03,20:00,FPC0,PIC1:,573952010384,52469986674,478844900,226347564
2021-04-03,20:05,FPC0,PIC0:,264027045648,23426074029,220633148,102061964
2021-04-03,20:05,FPC0,PIC1:,552141758176,52035337183,461946270,218016775
2021-04-03,20:10,FPC0,PIC0:,256897600928,23281429882,214208596,99925558
2021-04-03,20:10,FPC0,PIC1:,544544208224,49745167613,454223022,213727763
2021-04-03,20:15,FPC0,PIC0:,265206631048,24109797611,219619939,100653969
2021-04-03,20:15,FPC0,PIC1:,551191776448,52091743628,458590140,215772421
2021-04-03,20:20,FPC0,PIC0:,261522275600,23996659495,216442388,100307250
2021-04-03,20:20,FPC0,PIC1:,550052708336,51506453325,457079930,213934741
2021-04-03,20:25,FPC0,PIC0:,258015103760,23892662150,213952000,99475233
2021-04-03,20:25,FPC0,PIC1:,556178196192,52650318332,461039110,215543011
2021-04-03,20:30,FPC0,PIC0:,261364066776,23817598104,216369613,99481998
2021-04-03,20:30,FPC0,PIC1:,556213593264,53323545481,461365784,216425244
2021-04-03,20:35,FPC0,PIC0:,268044808304,24277243194,221337860,101542112
2021-04-03,20:35,FPC0,PIC1:,562257884312,53161862509,466477509,218206618
2021-04-03,20:40,FPC0,PIC0:,271793968888,24267150842,224805935,102920107
2021-04-03,20:40,FPC0,PIC1:,574908906848,53058213583,476135472,221074143
2021-04-03,20:45,FPC0,PIC0:,275377935520,25435883511,227803582,105448239
2021-04-03,20:45,FPC0,PIC1:,576835295272,53251431405,479284853,224188165
2021-04-03,20:50,FPC0,PIC0:,282640139440,26905796468,233857834,108930335
2021-04-03,20:50,FPC0,PIC1:,583667131912,55550641346,485518651,230919025
2021-04-03,20:55,FPC0,PIC0:,282758427968,27484982021,233938178,110222063
2021-04-03,20:55,FPC0,PIC1:,602254533912,56969143697,499626993,237660329
2021-04-03,21:00,FPC0,PIC0:,291191804256,28869364531,240920466,113413696
2021-04-03,21:00,FPC0,PIC1:,620566097872,59242697706,513702250,243271021
2021-04-03,21:05,FPC0,PIC0:,292697936104,27429903591,242102851,113314805
2021-04-03,21:05,FPC0,PIC1:,620823232376,58559993383,515406745,244867354
2021-04-03,21:10,FPC0,PIC0:,299637662608,27866327659,246850164,115438771
2021-04-03,21:10,FPC0,PIC1:,634558219608,58795048930,525419017,247286719
2021-04-03,21:15,FPC0,PIC0:,302574009640,27976596968,249315687,117043795
2021-04-03,21:15,FPC0,PIC1:,642853280888,58749314153,530894329,250556567
2021-04-03,21:20,FPC0,PIC0:,313790687176,28730200646,258054535,120973008
2021-04-03,21:20,FPC0,PIC1:,653583224752,59340909553,539842112,253467132
2021-04-03,21:25,FPC0,PIC0:,317022960072,29662536283,260604275,121772161
2021-04-03,21:25,FPC0,PIC1:,653150545984,60817833659,540135150,254703905
2021-04-03,21:30,FPC0,PIC0:,315869396960,29505731091,259256826,119650245
2021-04-03,21:30,FPC0,PIC1:,660259494184,60302701115,543822563,255142058
2021-04-03,21:35,FPC0,PIC0:,318569288432,28103662621,260639484,119884914
2021-04-03,21:35,FPC0,PIC1:,656480047816,59783963346,541188799,254357504
2021-04-03,21:40,FPC0,PIC0:,316673354384,28072096916,259576246,117683033
2021-04-03,21:40,FPC0,PIC1:,654436394440,58312706121,538221167,248270853
2021-04-03,21:45,FPC0,PIC0:,337389244848,28914115940,276726826,118345198
2021-04-03,21:45,FPC0,PIC1:,653383615704,59660799592,535820827,249653368
2021-04-03,21:50,FPC0,PIC0:,311901663360,28407924033,255616512,118670258
2021-04-03,21:50,FPC0,PIC1:,670738698624,59695309589,548259788,253632865
2021-04-03,21:55,FPC0,PIC0:,315293504368,28017937828,257231330,117967110
2021-04-03,21:55,FPC0,PIC1:,667856297504,58972738173,544840620,254659819
2021-04-03,22:00,FPC0,PIC0:,320958390176,28831628716,260909308,119934648
2021-04-03,22:00,FPC0,PIC1:,670401950120,59854726135,547164833,257923992
2021-04-03,22:05,FPC0,PIC0:,326420658928,27831539798,263660828,119815067
2021-04-03,22:05,FPC0,PIC1:,682805798504,60003414611,555566417,258124501
2021-04-03,22:10,FPC0,PIC0:,319904062864,27166945556,258123890,118216443
2021-04-03,22:10,FPC0,PIC1:,685797016728,59824130110,556142931,258806224
2021-04-03,22:15,FPC0,PIC0:,355437093496,26494095825,284597151,118851384
2021-04-03,22:15,FPC0,PIC1:,701185785840,60457412848,565890658,262252600
2021-04-03,22:20,FPC0,PIC0:,331381238432,28096994739,265700614,121447695
2021-04-03,22:20,FPC0,PIC1:,701872534592,60473285151,565883306,262279877
2021-04-03,22:25,FPC0,PIC0:,336089778352,27686591852,268649602,121571156
2021-04-03,22:25,FPC0,PIC1:,711219653360,61747838684,572276046,264013285
2021-04-03,22:30,FPC0,PIC0:,334768961664,27576957149,267506730,121831566
2021-04-03,22:30,FPC0,PIC1:,717271804528,61252312705,576121604,267239168
2021-04-03,22:35,FPC0,PIC0:,333548006920,27717282600,266381017,121832898
2021-04-03,22:35,FPC0,PIC1:,714395060792,63122890123,572982835,275256887
2021-04-03,22:40,FPC0,PIC0:,333461218592,27332315888,265581814,121074664
2021-04-03,22:40,FPC0,PIC1:,708988243992,59567924082,566978669,262318836
2021-04-03,22:45,FPC0,PIC0:,328487036040,27056056243,263600141,118851095
2021-04-03,22:45,FPC0,PIC1:,692289298056,58867263571,556812773,255394135
2021-04-03,22:50,FPC0,PIC0:,327455797616,26359714882,262374246,115446682
2021-04-03,22:50,FPC0,PIC1:,694537492288,57987685887,556504326,251091458
2021-04-03,22:55,FPC0,PIC0:,324986862000,25646506211,259253684,114341040
2021-04-03,22:55,FPC0,PIC1:,691382553976,57727240355,553462795,251101867
2021-04-03,23:00,FPC0,PIC0:,323517684088,25006356823,257581401,110728952
2021-04-03,23:00,FPC0,PIC1:,696298323992,56570812063,555000465,243794418
2021-04-03,23:05,FPC0,PIC0:,322179538984,24873353924,254818133,110127637
2021-04-03,23:05,FPC0,PIC1:,671901996880,52720946353,535639046,234280702
2021-04-03,23:10,FPC0,PIC0:,317998053200,24423967417,251530080,108497302
2021-04-03,23:10,FPC0,PIC1:,695977261080,51259616653,553714093,233222291
2021-04-03,23:15,FPC0,PIC0:,324095833080,24479971466,257070605,110897843
2021-04-03,23:15,FPC0,PIC1:,690299867824,55279158740,550047112,241063396
2021-04-03,23:20,FPC0,PIC0:,312709559376,23460052992,247477074,106030272
2021-04-03,23:20,FPC0,PIC1:,690317905952,54519572752,549672530,232411264
2021-04-03,23:25,FPC0,PIC0:,312265741408,23667225160,246766556,103772396
2021-04-03,23:25,FPC0,PIC1:,655065023144,53828548777,520797931,225662733
2021-04-03,23:30,FPC0,PIC0:,307354211312,23055050908,242286754,101911763
2021-04-03,23:30,FPC0,PIC1:,648351291648,52500772519,514224972,220256037
2021-04-03,23:35,FPC0,PIC0:,298970291240,22744151415,235564835,99688938
2021-04-03,23:35,FPC0,PIC1:,636422817296,49811257661,503405810,213733260
2021-04-03,23:40,FPC0,PIC0:,294935543440,21948544725,231631604,96948150
2021-04-03,23:40,FPC0,PIC1:,619866484600,48285888441,490816953,208781421
2021-04-03,23:45,FPC0,PIC0:,295180488448,21463747833,232580650,96950197
2021-04-03,23:45,FPC0,PIC1:,627974029256,48978126147,497630877,212571378
2021-04-03,23:50,FPC0,PIC0:,287822790952,21623796357,227281849,95684953
2021-04-03,23:50,FPC0,PIC1:,607073855784,48603937832,481043391,205053351
2021-04-03,23:55,FPC0,PIC0:,278049975928,22459536227,219341937,97550452
2021-04-03,23:55,FPC0,PIC1:,597244105896,47570095918,470979843,199617381
