DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,03:00,FPC0,PIC0:,60742755240,6702814345,51388749,24211481
2021-04-10,03:00,FPC0,PIC1:,151865334080,16321745313,125265356,58493334
2021-04-10,03:05,FPC0,PIC0:,59198077656,6621336417,50609403,24334256
2021-04-10,03:05,FPC0,PIC1:,140260900600,14542267005,117237417,55312249
2021-04-10,03:10,FPC0,PIC0:,58479194872,5400865570,49290095,22832068
2021-04-10,03:10,FPC0,PIC1:,137074888664,13806330631,114072053,53241432
2021-04-10,03:15,FPC0,PIC0:,56427800160,6289533855,48140998,22606107
2021-04-10,03:15,FPC0,PIC1:,131766374280,13502311501,110036581,52448344
2021-04-10,03:20,FPC0,PIC0:,55823410440,6560848820,47789045,23103773
2021-04-10,03:20,FPC0,PIC1:,129009897912,14497337725,108547421,52227575
2021-04-10,03:25,FPC0,PIC0:,54475000096,7934508989,47253936,23643065
2021-04-10,03:25,FPC0,PIC1:,124057983712,15224414807,105438718,51183896
2021-04-10,03:30,FPC0,PIC0:,50436633016,6738712938,44355303,22492655
2021-04-10,03:30,FPC0,PIC1:,118573361328,14344300143,101427134,49997079
2021-04-10,03:35,FPC0,PIC0:,49811123200,6334364671,43643700,21958504
2021-04-10,03:35,FPC0,PIC1:,112628777536,14961364580,97658022,49093292
2021-04-10,03:40,FPC0,PIC0:,45864800352,5751713464,40525530,20476222
2021-04-10,03:40,FPC0,PIC1:,112489912056,12265398619,95917323,46406974
2021-04-10,03:45,FPC0,PIC0:,46461298304,6796314894,41344574,21238532
2021-04-10,03:45,FPC0,PIC1:,107626362080,11846671984,92288840,45091859
2021-04-10,03:50,FPC0,PIC0:,44902457824,6674997645,40208112,20934517
2021-04-10,03:50,FPC0,PIC1:,107805576200,12394098381,92748377,45238076
2021-04-10,03:55,FPC0,PIC0:,44223403024,6030912299,39206794,19839891
2021-04-10,03:55,FPC0,PIC1:,103633500848,12227420850,89525828,43661923
2021-04-10,04:00,FPC0,PIC0:,45270835792,6527767584,40227220,20210632
2021-04-10,04:00,FPC0,PIC1:,101706042456,11561023179,87631167,42540575
2021-04-10,04:05,FPC0,PIC0:,44054505616,5611868611,38988828,19347778
2021-04-10,04:05,FPC0,PIC1:,101522731040,11744612683,87436720,43223811
2021-04-10,04:10,FPC0,PIC0:,41025335992,4868351142,36415845,18212084
2021-04-10,04:10,FPC0,PIC1:,97906792040,12951763878,85485643,42975767
2021-04-10,04:15,FPC0,PIC0:,39010615800,5476229583,35224657,18482871
2021-04-10,04:15,FPC0,PIC1:,96978209608,12972412467,84858649,42540387
2021-04-10,04:20,FPC0,PIC0:,38322591264,5547872365,34743584,18764643
2021-04-10,04:20,FPC0,PIC1:,91813055352,12573905887,80960783,41158096
2021-04-10,04:25,FPC0,PIC0:,38442934928,5498036544,34902640,18722351
2021-04-10,04:25,FPC0,PIC1:,86770371880,10990099352,76615427,39362756
2021-04-10,04:30,FPC0,PIC0:,41893541040,5409766469,37043400,19233908
2021-04-10,04:30,FPC0,PIC1:,84821918272,12079352228,75433876,39878484
2021-04-10,04:35,FPC0,PIC0:,39691682496,6289021806,36294892,19580601
2021-04-10,04:35,FPC0,PIC1:,82908087568,11559453056,74040418,38897395
2021-04-10,04:40,FPC0,PIC0:,35303541464,5794857869,32971325,18278021
2021-04-10,04:40,FPC0,PIC1:,79243171072,11200329162,71810296,38275495
2021-04-10,04:45,FPC0,PIC0:,35650609144,6050342285,33270705,18250266
2021-04-10,04:45,FPC0,PIC1:,82517858192,11305084717,73543584,39099445
2021-04-10,04:50,FPC0,PIC0:,35708904464,5691549881,33190904,18131627
2021-04-10,04:50,FPC0,PIC1:,83525821024,10675181824,73915738,38379715
2021-04-10,04:55,FPC0,PIC0:,36533557392,6056518255,33772758,18767440
2021-04-10,04:55,FPC0,PIC1:,81913109024,10467927204,72509498,38025567
2021-04-10,05:00,FPC0,PIC0:,37659655472,6234609418,34592830,18823959
2021-04-10,05:00,FPC0,PIC1:,80627140528,10596306742,71718644,37399452
2021-04-10,05:05,FPC0,PIC0:,36719361088,5188228433,33648350,18236388
2021-04-10,05:05,FPC0,PIC1:,86687819384,13330432189,77312257,40710232
2021-04-10,05:10,FPC0,PIC0:,35968407080,5676826440,33201659,18367898
2021-04-10,05:10,FPC0,PIC1:,79638011736,11234988186,71409375,37618281
2021-04-10,05:15,FPC0,PIC0:,35909430544,5122221219,32845820,17841947
2021-04-10,05:15,FPC0,PIC1:,83368283144,11316121610,73926791,38154590
2021-04-10,05:20,FPC0,PIC0:,35390718856,6258610037,32892859,18543018
2021-04-10,05:20,FPC0,PIC1:,79228341520,11579566012,71470592,37624535
2021-04-10,05:25,FPC0,PIC0:,34907065448,5557414042,32330579,17708372
2021-04-10,05:25,FPC0,PIC1:,78542940496,9874352234,70340626,36364309
2021-04-10,05:30,FPC0,PIC0:,38039636976,4789169771,34578858,18083730
2021-04-10,05:30,FPC0,PIC1:,78176824592,10353444593,70361578,36098500
2021-04-10,05:35,FPC0,PIC0:,38164488360,5396690184,34916207,18178900
2021-04-10,05:35,FPC0,PIC1:,82224843912,11455012508,73797549,38412160
2021-04-10,05:40,FPC0,PIC0:,38195357336,5595712896,34987083,18714455
2021-04-10,05:40,FPC0,PIC1:,82183256680,11160939990,73481401,38649408
2021-04-10,05:45,FPC0,PIC0:,40560575840,5772065059,36660206,18917156
2021-04-10,05:45,FPC0,PIC1:,86316620688,12856772939,77061902,40483779
2021-04-10,05:50,FPC0,PIC0:,40895743008,6072523761,36962330,19198471
2021-04-10,05:50,FPC0,PIC1:,84495268608,11651977714,75599492,39340491
2021-04-10,05:55,FPC0,PIC0:,38812319136,5910008907,35437436,18625366
2021-04-10,05:55,FPC0,PIC1:,84983198328,11821544761,76150339,39334509
2021-04-10,06:00,FPC0,PIC0:,41077965480,6113501084,37151501,19114013
2021-04-10,06:00,FPC0,PIC1:,83107299704,12598445322,75346345,41027183
2021-04-10,06:05,FPC0,PIC0:,42407060392,5908546045,38230359,19624139
2021-04-10,06:05,FPC0,PIC1:,89176401696,13105799840,80092122,42218454
2021-04-10,06:10,FPC0,PIC0:,43590658784,5868325547,38846750,19675621
2021-04-10,06:10,FPC0,PIC1:,91670719360,12004234477,81554808,41851398
2021-04-10,06:15,FPC0,PIC0:,43233120384,5879780811,38894364,19773697
2021-04-10,06:15,FPC0,PIC1:,92514372912,11412774515,82127620,41322776
2021-04-10,06:20,FPC0,PIC0:,45946005312,5691279023,40840068,20222979
2021-04-10,06:20,FPC0,PIC1:,99501048032,10802416931,86822778,41969786
2021-04-10,06:25,FPC0,PIC0:,47795326928,5869596525,42458508,20867355
2021-04-10,06:25,FPC0,PIC1:,99949744920,9719972184,86781359,41435302
2021-04-10,06:30,FPC0,PIC0:,49676432824,5584838871,43767549,21011516
2021-04-10,06:30,FPC0,PIC1:,104788792512,11221866066,91353174,44021619
2021-04-10,06:35,FPC0,PIC0:,51230396168,5719112415,45138785,21799057
2021-04-10,06:35,FPC0,PIC1:,107465378760,11731467457,93751069,45234605
2021-04-10,06:40,FPC0,PIC0:,50633852200,6006024201,45044717,22206022
2021-04-10,06:40,FPC0,PIC1:,108636138312,11705839612,94676757,45314976
2021-04-10,06:45,FPC0,PIC0:,53484643744,6331162437,47447892,22953367
2021-04-10,06:45,FPC0,PIC1:,121898790200,12537877176,104911489,48364915
2021-04-10,06:50,FPC0,PIC0:,57701286408,6296537714,50464537,23687069
2021-04-10,06:50,FPC0,PIC1:,120389752896,14592476935,104658818,50376150
2021-04-10,06:55,FPC0,PIC0:,58001713112,6312912395,50765935,23702651
2021-04-10,06:55,FPC0,PIC1:,126801458440,14269366366,108952091,51466164
2021-04-10,07:00,FPC0,PIC0:,63591204296,6722340997,55099943,25570671
2021-04-10,07:00,FPC0,PIC1:,129186728800,14064859644,111188788,52603110
2021-04-10,07:05,FPC0,PIC0:,67642953536,6834127495,58647556,26749801
2021-04-10,07:05,FPC0,PIC1:,141361388560,15963261846,121324806,58323867
2021-04-10,07:10,FPC0,PIC0:,68438946376,7519014173,59554693,27600048
2021-04-10,07:10,FPC0,PIC1:,151567395792,15687737480,129270868,58002849
2021-04-10,07:15,FPC0,PIC0:,73288130856,7873327380,63263671,29079288
2021-04-10,07:15,FPC0,PIC1:,155929821760,16763329696,132246850,60055599
2021-04-10,07:20,FPC0,PIC0:,78786625712,8431529165,67687306,30387625
2021-04-10,07:20,FPC0,PIC1:,161205954120,17703163281,137196251,62685731
2021-04-10,07:25,FPC0,PIC0:,83539932320,8280147702,70982522,31103232
2021-04-10,07:25,FPC0,PIC1:,171984225568,18978582261,146228332,66699935
2021-04-10,07:30,FPC0,PIC0:,91432812408,8533663028,76779421,32762065
2021-04-10,07:30,FPC0,PIC1:,178242373328,17744658542,150860582,67505747
2021-04-10,07:35,FPC0,PIC0:,93945977872,9426322280,79576532,34323235
2021-04-10,07:35,FPC0,PIC1:,185461099520,19839488146,157723526,72213157
2021-04-10,07:40,FPC0,PIC0:,92069532360,8714435630,78281565,33704873
2021-04-10,07:40,FPC0,PIC1:,197161285872,20110664534,166722744,74737557
2021-04-10,07:45,FPC0,PIC0:,91324390632,10057971232,78560437,34788304
2021-04-10,07:45,FPC0,PIC1:,204138007904,20154618017,172448872,76274878
2021-04-10,07:50,FPC0,PIC0:,98746405864,9769600150,84224363,36920729
2021-04-10,07:50,FPC0,PIC1:,222000611216,20776462192,186111540,79876105
2021-04-10,07:55,FPC0,PIC0:,107210694864,10250058591,90623982,38845592
2021-04-10,07:55,FPC0,PIC1:,221812278376,22500609016,187957911,83349444
2021-04-10,08:00,FPC0,PIC0:,111251382144,11445311098,94455632,40572189
2021-04-10,08:00,FPC0,PIC1:,227986654528,22709700625,193894160,86249075
2021-04-10,08:05,FPC0,PIC0:,117203785680,12226041945,101541810,44067744
2021-04-10,08:05,FPC0,PIC1:,245754324896,25014385308,211244360,93361687
2021-04-10,08:10,FPC0,PIC0:,123768555208,12276099737,108291627,45829906
2021-04-10,08:10,FPC0,PIC1:,258117648808,26368826514,224870167,96466728
2021-04-10,08:15,FPC0,PIC0:,131154071928,13079526352,116193465,48630466
2021-04-10,08:15,FPC0,PIC1:,268012096272,29759311945,237611340,103000649
2021-04-10,08:20,FPC0,PIC0:,138850951440,13545019441,123656200,51581562
2021-04-10,08:20,FPC0,PIC1:,287163698088,32198884172,255637261,110351840
2021-04-10,08:25,FPC0,PIC0:,143449394864,15129112646,129303516,53876707
2021-04-10,08:25,FPC0,PIC1:,300350054160,33696689206,269186052,115904504
2021-04-10,08:30,FPC0,PIC0:,150753639760,16330632794,135976030,56722931
2021-04-10,08:30,FPC0,PIC1:,310008225048,34187202493,280191801,118593692
2021-04-10,08:35,FPC0,PIC0:,154082509072,16249900701,139278770,58278380
2021-04-10,08:35,FPC0,PIC1:,327250411768,34705268562,295350119,123997371
2021-04-10,08:40,FPC0,PIC0:,157092033712,15934171104,141806872,58819069
2021-04-10,08:40,FPC0,PIC1:,334477685976,34983307410,302374493,126466338
2021-04-10,08:45,FPC0,PIC0:,162124742616,17116861019,146023691,60803283
2021-04-10,08:45,FPC0,PIC1:,338487143616,36639390026,307367692,129713791
2021-04-10,08:50,FPC0,PIC0:,165367951152,16616430619,148158968,62542079
2021-04-10,08:50,FPC0,PIC1:,348851357992,37559357385,315082755,133827904
2021-04-10,08:55,FPC0,PIC0:,164660030848,17020028933,147612680,63176247
2021-04-10,08:55,FPC0,PIC1:,354351948208,36692855341,318371096,136183410
2021-04-10,09:00,FPC0,PIC0:,173425043184,18529180485,154688536,66744962
2021-04-10,09:00,FPC0,PIC1:,358490686560,38129748495,322533362,139845622
2021-04-10,09:05,FPC0,PIC0:,178153083456,19085084606,159756584,69869723
2021-04-10,09:05,FPC0,PIC1:,377775410336,41121320678,340796604,149320345
2021-04-10,09:10,FPC0,PIC0:,183430742200,19458828080,165347005,71578455
2021-04-10,09:10,FPC0,PIC1:,389636007904,42176458103,353411176,153963337
2021-04-10,09:15,FPC0,PIC0:,185826073672,20212325981,168596987,72859322
2021-04-10,09:15,FPC0,PIC1:,389643449192,41989265309,355696129,155571102
2021-04-10,09:20,FPC0,PIC0:,191826791192,20661726844,174761435,74923525
2021-04-10,09:20,FPC0,PIC1:,400462558000,43962629749,366975862,160263215
2021-04-10,09:25,FPC0,PIC0:,189962350792,21106013195,173907579,76368271
2021-04-10,09:25,FPC0,PIC1:,400511377016,43951627986,369486509,162308471
2021-04-10,09:30,FPC0,PIC0:,190780264976,21492251806,175780572,77745785
2021-04-10,09:30,FPC0,PIC1:,415823770888,46922717167,384710763,168106696
2021-04-10,09:35,FPC0,PIC0:,191109801992,22468489548,178332529,79027489
2021-04-10,09:35,FPC0,PIC1:,427513438936,49636729029,398416385,176022517
2021-04-10,09:40,FPC0,PIC0:,197612068792,21922254080,182879909,80051373
2021-04-10,09:40,FPC0,PIC1:,433242085192,50371086138,403651765,177342737
2021-04-10,09:45,FPC0,PIC0:,197621026952,20898483102,182382351,80184726
2021-04-10,09:45,FPC0,PIC1:,449338012912,49255821841,418058136,177047057
2021-04-10,09:50,FPC0,PIC0:,206085736320,22581034712,189340370,84354732
2021-04-10,09:50,FPC0,PIC1:,427424279752,50611657339,396860527,178207717
2021-04-10,09:55,FPC0,PIC0:,207748278128,22897479143,189656250,85424135
2021-04-10,09:55,FPC0,PIC1:,429512702912,49233825826,396919664,179998913
2021-04-10,10:00,FPC0,PIC0:,209983212072,22757505252,190757349,86256541
2021-04-10,10:00,FPC0,PIC1:,445925462712,50582863552,412623289,183435990
2021-04-10,10:05,FPC0,PIC0:,212141725240,23753186386,193861853,88199504
2021-04-10,10:05,FPC0,PIC1:,433046652400,52478012918,404864802,189319603
2021-04-10,10:10,FPC0,PIC0:,212058131568,22681363207,193713380,88495094
2021-04-10,10:10,FPC0,PIC1:,450596927448,55403142274,421668601,196377748
2021-04-10,10:15,FPC0,PIC0:,218949415504,23052561250,200252522,91320009
2021-04-10,10:15,FPC0,PIC1:,453838653080,55652981305,425608341,198597357
2021-04-10,10:20,FPC0,PIC0:,222448452872,24669689311,205047407,93698217
2021-04-10,10:20,FPC0,PIC1:,462277346384,57187208312,434881842,202294864
2021-04-10,10:25,FPC0,PIC0:,222638908768,24226567291,206529110,94404209
2021-04-10,10:25,FPC0,PIC1:,455635659256,55921191890,432618643,202922417
2021-04-10,10:30,FPC0,PIC0:,220836154672,25183718212,206184500,94595731
2021-04-10,10:30,FPC0,PIC1:,470552099064,59245863524,445344745,208809476
2021-04-10,10:35,FPC0,PIC0:,226287095160,27399099328,211637013,98521382
2021-04-10,10:35,FPC0,PIC1:,468719502744,60132530859,446680637,209739802
2021-04-10,10:40,FPC0,PIC0:,226645461168,27431815359,212804762,98597137
2021-04-10,10:40,FPC0,PIC1:,467729143704,59588498377,446718097,209156161
2021-04-10,10:45,FPC0,PIC0:,225203706064,26325091372,211126748,97384542
2021-04-10,10:45,FPC0,PIC1:,473987216408,61166490920,450783807,211582522
2021-04-10,10:50,FPC0,PIC0:,226631195672,26628805805,212432139,99279463
2021-04-10,10:50,FPC0,PIC1:,477768972200,57720385389,449167813,210064423
2021-04-10,10:55,FPC0,PIC0:,226949380272,27322840137,211752112,99759366
2021-04-10,10:55,FPC0,PIC1:,470736272424,57521271980,443995903,209257056
2021-04-10,11:00,FPC0,PIC0:,228787308352,27272197487,211997856,99893490
2021-04-10,11:00,FPC0,PIC1:,472225912328,57593851319,442670287,209758492
2021-04-10,11:05,FPC0,PIC0:,232128342632,28089104164,215879133,102629172
2021-04-10,11:05,FPC0,PIC1:,482581471152,61252078778,453096512,215879349
2021-04-10,11:10,FPC0,PIC0:,230069479656,27824461253,215217023,102828119
2021-04-10,11:10,FPC0,PIC1:,476888883224,64156823135,451573285,218175876
2021-04-10,11:15,FPC0,PIC0:,233010719184,27110569898,217061340,102686735
2021-04-10,11:15,FPC0,PIC1:,480752168800,63706643855,454899608,218857931
2021-04-10,11:20,FPC0,PIC0:,231796603496,28624408807,217616495,104213631
2021-04-10,11:20,FPC0,PIC1:,483089701416,63913140176,458912641,220524907
2021-04-10,11:25,FPC0,PIC0:,236069656208,29153556315,221227016,104681715
2021-04-10,11:25,FPC0,PIC1:,487105026000,65017033745,463776696,222682216
2021-04-10,11:30,FPC0,PIC0:,236297405312,28278548487,221862922,104377161
2021-04-10,11:30,FPC0,PIC1:,490111808088,63866463217,466838941,223862238
2021-04-10,11:35,FPC0,PIC0:,240102113136,27564020225,224147670,104676242
2021-04-10,11:35,FPC0,PIC1:,495573802744,64637541900,472695099,226927557
2021-04-10,11:40,FPC0,PIC0:,238137356408,27422059517,222980987,104089896
2021-04-10,11:40,FPC0,PIC1:,501133390752,65883640009,476153168,229150202
2021-04-10,11:45,FPC0,PIC0:,242332253464,27488927294,224776467,103831677
2021-04-10,11:45,FPC0,PIC1:,505204757656,65242131437,477409201,229344833
2021-04-10,11:50,FPC0,PIC0:,240376403632,27696822528,222968664,103796909
2021-04-10,11:50,FPC0,PIC1:,504598830880,63695518308,475032776,226882019
2021-04-10,11:55,FPC0,PIC0:,239021556440,28808561533,222888225,105032501
2021-04-10,11:55,FPC0,PIC1:,496949279760,61894515430,467548960,223905619
2021-04-10,12:00,FPC0,PIC0:,243889815728,30710734498,225269484,107347574
2021-04-10,12:00,FPC0,PIC1:,501935068120,61658728963,467192665,222891621
2021-04-10,12:05,FPC0,PIC0:,243755606920,29080293463,224234917,106876382
2021-04-10,12:05,FPC0,PIC1:,500950164424,62568470636,467491325,226157091
2021-04-10,12:10,FPC0,PIC0:,244944671920,30269196015,225072876,107956018
2021-04-10,12:10,FPC0,PIC1:,509523846120,63032094928,473060309,227545104
2021-04-10,12:15,FPC0,PIC0:,243568277208,28643487624,222472559,106472286
2021-04-10,12:15,FPC0,PIC1:,509258919056,62934351100,471468494,227530584
2021-04-10,12:20,FPC0,PIC0:,252843655584,28554140041,228544564,107902704
2021-04-10,12:20,FPC0,PIC1:,505745066560,61667137445,467858860,225847642
2021-04-10,12:25,FPC0,PIC0:,249542254504,28881213896,225782291,106380223
2021-04-10,12:25,FPC0,PIC1:,515223602536,62992041814,473693087,225103442
2021-04-10,12:30,FPC0,PIC0:,247961788096,27831436511,223359378,104955438
2021-04-10,12:30,FPC0,PIC1:,517480558320,61166628181,474150138,222542231
2021-04-10,12:35,FPC0,PIC0:,243587577040,27679555867,220055714,103451174
2021-04-10,12:35,FPC0,PIC1:,514703595520,60935011318,470121276,222674924
2021-04-10,12:40,FPC0,PIC0:,241510832224,27607549221,218128128,102137248
2021-04-10,12:40,FPC0,PIC1:,513790710056,60671031280,468409067,223095121
2021-04-10,12:45,FPC0,PIC0:,239852828000,28050838146,215724780,101203065
2021-04-10,12:45,FPC0,PIC1:,511038555072,59763412275,464185088,220882653
2021-04-10,12:50,FPC0,PIC0:,241265028344,26264087722,214589557,100112689
2021-04-10,12:50,FPC0,PIC1:,515306012280,61555614480,466216303,222587692
2021-04-10,12:55,FPC0,PIC0:,232738466496,26680914061,207029632,98132331
2021-04-10,12:55,FPC0,PIC1:,512733508024,61813467544,460697017,220696437
2021-04-10,13:00,FPC0,PIC0:,236627191520,25709235101,207410036,96388295
2021-04-10,13:00,FPC0,PIC1:,508104855272,57432378777,452366927,214532192
2021-04-10,13:05,FPC0,PIC0:,232315114440,25200644568,203348337,95576797
2021-04-10,13:05,FPC0,PIC1:,503515641312,57575420584,446461730,213888769
2021-04-10,13:10,FPC0,PIC0:,237200832632,26166217185,205570185,97158196
2021-04-10,13:10,FPC0,PIC1:,512186190288,57300858593,447394792,211881214
2021-04-10,13:15,FPC0,PIC0:,229607776768,24211674629,197878488,93079064
2021-04-10,13:15,FPC0,PIC1:,511449479000,56127333445,443031323,210630340
2021-04-10,13:20,FPC0,PIC0:,228472269208,23780190941,195987183,91977791
2021-04-10,13:20,FPC0,PIC1:,505576601488,54950398697,435643684,205023709
2021-04-10,13:25,FPC0,PIC0:,233964434616,26319407741,200699515,94140901
2021-04-10,13:25,FPC0,PIC1:,501936431120,55246828301,430280994,202329540
2021-04-10,13:30,FPC0,PIC0:,234863492688,25629036661,200675168,94345077
2021-04-10,13:30,FPC0,PIC1:,513860638832,56345158899,438735944,206344820
2021-04-10,13:35,FPC0,PIC0:,237573806104,25509910116,202537973,94836609
2021-04-10,13:35,FPC0,PIC1:,527034463904,56597545786,447848768,208526616
2021-04-10,13:40,FPC0,PIC0:,243020436048,25567948339,206128464,95475359
2021-04-10,13:40,FPC0,PIC1:,533611887176,56635546876,453142581,208776594
2021-04-10,13:45,FPC0,PIC0:,256893046800,26020234129,216118160,98248986
2021-04-10,13:45,FPC0,PIC1:,567872958320,57325950850,481467846,212426190
2021-04-10,13:50,FPC0,PIC0:,257993242088,26409333431,217201361,99587876
2021-04-10,13:50,FPC0,PIC1:,553132238672,54742083395,466447090,212599076
2021-04-10,13:55,FPC0,PIC0:,262974478680,25579271135,221158185,100557990
2021-04-10,13:55,FPC0,PIC1:,564302032000,55183749828,474983114,216724579
2021-04-10,14:00,FPC0,PIC0:,271429139760,25796276920,226742532,102316563
2021-04-10,14:00,FPC0,PIC1:,578197091528,55492523559,486134299,223480495
2021-04-10,14:05,FPC0,PIC0:,269153917864,24644554529,225761127,101276864
2021-04-10,14:05,FPC0,PIC1:,584194493000,57330306858,492690797,227475329
2021-04-10,14:10,FPC0,PIC0:,270807140840,24226407540,227628485,102895896
2021-04-10,14:10,FPC0,PIC1:,595529586040,58375744539,502335437,230450613
2021-04-10,14:15,FPC0,PIC0:,280823497192,25609978769,235737745,106129554
2021-04-10,14:15,FPC0,PIC1:,586803574920,58924845198,497243031,230572255
2021-04-10,14:20,FPC0,PIC0:,284482981024,26472646338,239627160,107904900
2021-04-10,14:20,FPC0,PIC1:,601199438432,58515294336,507584768,233948724
2021-04-10,14:25,FPC0,PIC0:,285903796608,26202484310,240629894,109057551
