DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-03-31,07:10,FPC1,PIC1:,132440245736,13703499534,114360795,51834741
2021-03-31,07:15,FPC0,PIC0:,76545832776,6921829351,65727501,29828197
2021-03-31,07:15,FPC0,PIC1:,139140354968,13633854883,120198559,53021418
2021-03-31,07:15,FPC1,PIC0:,144330159000,15810175622,125591601,57306964
2021-03-31,07:15,FPC1,PIC1:,138958046368,14778424264,119902202,54829183
2021-03-31,07:20,FPC0,PIC0:,84071214616,8163301911,72119991,32757021
2021-03-31,07:20,FPC0,PIC1:,145499689856,14187358970,125676520,55947007
2021-03-31,07:20,FPC1,PIC0:,154513980872,16590456564,134033809,60432811
2021-03-31,07:20,FPC1,PIC1:,145955209576,17300050857,127132817,57632173
2021-03-31,07:25,FPC0,PIC0:,88050587896,8265136002,74887281,33650380
2021-03-31,07:25,FPC0,PIC1:,155255755424,15403706517,134076338,58773166
2021-03-31,07:25,FPC1,PIC0:,162745968064,16526328898,140871844,62681025
2021-03-31,07:25,FPC1,PIC1:,149498548840,16873295604,130357475,59464268
2021-03-31,07:30,FPC0,PIC0:,92125159488,9231374132,78766322,35434101
2021-03-31,07:30,FPC0,PIC1:,162835625896,16127461682,141068797,61826189
2021-03-31,07:30,FPC1,PIC0:,174439459032,17831287862,150218225,66098862
2021-03-31,07:30,FPC1,PIC1:,158769469984,17851542570,138884148,63212013
2021-03-31,07:35,FPC0,PIC0:,102069688472,9372728609,86361273,38943824
2021-03-31,07:35,FPC0,PIC1:,165039623936,17200950939,143927566,63888450
2021-03-31,07:35,FPC1,PIC0:,186351582624,20010906632,160962464,71446935
2021-03-31,07:35,FPC1,PIC1:,165154578240,18375613886,144985728,66124458
2021-03-31,07:40,FPC0,PIC0:,110150506968,9167329621,92094917,40135644
2021-03-31,07:40,FPC0,PIC1:,172649466328,17923396348,151906591,67986745
2021-03-31,07:40,FPC1,PIC0:,187006062048,20081827122,162697496,73847659
2021-03-31,07:40,FPC1,PIC1:,174767856024,17707058573,153158589,68085351
2021-03-31,07:45,FPC0,PIC0:,107013894720,10017990367,91069736,40831138
2021-03-31,07:45,FPC0,PIC1:,183583115136,18429665138,160317520,70604124
2021-03-31,07:45,FPC1,PIC0:,197823670096,22511739336,173053190,78499715
2021-03-31,07:45,FPC1,PIC1:,180192362296,18686929930,157737829,71748056
2021-03-31,07:50,FPC0,PIC0:,116174587088,10260767242,98916710,43542866
2021-03-31,07:50,FPC0,PIC1:,198625186072,20472720154,173534381,77404458
2021-03-31,07:50,FPC1,PIC0:,208921671176,21666861648,182965109,82621934
2021-03-31,07:50,FPC1,PIC1:,186020357960,20260841688,164050529,75091733
2021-03-31,07:55,FPC0,PIC0:,118917775736,10665817960,102336265,45447015
2021-03-31,07:55,FPC0,PIC1:,206749890024,20038648971,180497735,81143462
2021-03-31,07:55,FPC1,PIC0:,216560557744,22891480221,190305992,85978395
2021-03-31,07:55,FPC1,PIC1:,190040141992,20281575584,167713297,77508293
2021-03-31,08:00,FPC0,PIC0:,119748987560,11328650260,103720065,46250677
2021-03-31,08:00,FPC0,PIC1:,210743481744,22287293328,186353210,84645822
2021-03-31,08:00,FPC1,PIC0:,231924992960,24636380721,204566362,92785838
2021-03-31,08:00,FPC1,PIC1:,202035994440,22930282492,178882221,83389177
2021-03-31,08:05,FPC0,PIC0:,126561826184,13293877387,113967445,51938850
2021-03-31,08:05,FPC0,PIC1:,223414665920,26505836614,205917540,95336416
2021-03-31,08:05,FPC1,PIC0:,252816419904,30960583463,232018702,106587147
2021-03-31,08:05,FPC1,PIC1:,222439828624,27322181726,204651084,94867606
2021-03-31,08:10,FPC0,PIC0:,138955540536,14907027661,128162507,57359148
2021-03-31,08:10,FPC0,PIC1:,239629294208,28137958535,226857636,103251128
2021-03-31,08:10,FPC1,PIC0:,264188225056,33162094210,251964312,114326948
2021-03-31,08:10,FPC1,PIC1:,232464287296,26883492601,218761662,97523498
2021-03-31,08:15,FPC0,PIC0:,146490108672,16169984779,137504410,61035396
2021-03-31,08:15,FPC0,PIC1:,254050035440,29510801902,242964366,108933777
2021-03-31,08:15,FPC1,PIC0:,276598504600,34113819896,265322619,119192104
2021-03-31,08:15,FPC1,PIC1:,245691338600,28250209723,234043923,104242417
2021-03-31,08:20,FPC0,PIC0:,155496021256,16863046713,146593933,65396547
2021-03-31,08:20,FPC0,PIC1:,273591203456,32577354104,263340898,115829287
2021-03-31,08:20,FPC1,PIC0:,291651994672,34120540307,283393050,124719460
2021-03-31,08:20,FPC1,PIC1:,257520428072,29397631918,247601677,109020640
2021-03-31,08:25,FPC0,PIC0:,157860740648,18262166111,151515817,67131994
2021-03-31,08:25,FPC0,PIC1:,287340266960,33835451841,277300426,121110467
2021-03-31,08:25,FPC1,PIC0:,300133936280,35635691275,293341565,128762396
2021-03-31,08:25,FPC1,PIC1:,265813385464,30759799512,257773615,114862662
2021-03-31,08:30,FPC0,PIC0:,155944474024,18324835750,152764789,67389908
2021-03-31,08:30,FPC0,PIC1:,290571568656,35192614903,284044462,125435702
2021-03-31,08:30,FPC1,PIC0:,308933862160,38540352763,305965500,135968952
2021-03-31,08:30,FPC1,PIC1:,277610369368,33096239412,271075947,120464573
2021-03-31,08:35,FPC0,PIC0:,161518857976,19579327095,160906547,71829315
2021-03-31,08:35,FPC0,PIC1:,301674868072,40052111721,302602915,133799916
2021-03-31,08:35,FPC1,PIC0:,323084018984,40679940269,324851567,144132435
2021-03-31,08:35,FPC1,PIC1:,284596207488,36348713910,285309326,127493342
2021-03-31,08:40,FPC0,PIC0:,161637489256,19807170615,162699427,71911175
2021-03-31,08:40,FPC0,PIC1:,309575708208,39766281429,312527698,137450416
2021-03-31,08:40,FPC1,PIC0:,340001691496,44145169797,343561617,152032652
2021-03-31,08:40,FPC1,PIC1:,285854771008,38701282664,291757160,131660333
2021-03-31,08:45,FPC0,PIC0:,169020136832,20333814243,168997084,75478188
2021-03-31,08:45,FPC0,PIC1:,320163020512,40568665283,322654476,142204255
2021-03-31,08:45,FPC1,PIC0:,362198501584,43283241051,364926712,155661535
2021-03-31,08:45,FPC1,PIC1:,293381884320,39811937087,298639112,135336823
2021-03-31,08:50,FPC0,PIC0:,169085391672,20453616321,171007553,77361514
2021-03-31,08:50,FPC0,PIC1:,323473113688,41520047083,325031655,145267361
2021-03-31,08:50,FPC1,PIC0:,361365803416,45447737489,366801221,159310110
2021-03-31,08:50,FPC1,PIC1:,300080758288,41375553502,305926382,139889869
2021-03-31,08:55,FPC0,PIC0:,176913073016,23058808288,180150063,82377717
2021-03-31,08:55,FPC0,PIC1:,329426315832,42071482208,331653197,150194592
2021-03-31,08:55,FPC1,PIC0:,356103142952,47143750397,361550037,165285375
2021-03-31,08:55,FPC1,PIC1:,301252923976,40600291918,307770685,141078809
2021-03-31,09:00,FPC0,PIC0:,182153211368,24153397120,186326769,84541095
2021-03-31,09:00,FPC0,PIC1:,336317392400,46241214028,344186026,157995336
2021-03-31,09:00,FPC1,PIC0:,369903162360,48587690061,375770309,170908673
2021-03-31,09:00,FPC1,PIC1:,306759696808,45315550785,318065663,148689286
2021-03-31,09:05,FPC0,PIC0:,191699805664,26360541097,200521970,91057244
2021-03-31,09:05,FPC0,PIC1:,359370666416,54006357523,381157578,174242833
2021-03-31,09:05,FPC1,PIC0:,392770655824,55540371710,413461388,188241678
2021-03-31,09:05,FPC1,PIC1:,324879123280,49944041019,347806414,159546702
2021-03-31,09:10,FPC0,PIC0:,193928596272,26782682153,206750916,93358208
2021-03-31,09:10,FPC0,PIC1:,369778999256,56805454707,400692537,181189384
2021-03-31,09:10,FPC1,PIC0:,392330041032,57692710947,424616751,193233478
2021-03-31,09:10,FPC1,PIC1:,329129554552,51115332707,359034257,163224250
2021-03-31,09:15,FPC0,PIC0:,202752557592,28650841435,216120117,98207110
2021-03-31,09:15,FPC0,PIC1:,370766603808,57660354311,405037964,184541737
2021-03-31,09:15,FPC1,PIC0:,393876268040,59983122328,429285527,196896799
2021-03-31,09:15,FPC1,PIC1:,333029171616,52377853910,364089696,166627520
2021-03-31,09:20,FPC0,PIC0:,204377845320,28294657102,219191883,98318538
2021-03-31,09:20,FPC0,PIC1:,370149671288,59303966091,406269231,192978486
2021-03-31,09:20,FPC1,PIC0:,400681417480,60096010425,438265395,199459487
2021-03-31,09:20,FPC1,PIC1:,344050025512,54322534043,376474037,172465248
2021-03-31,09:25,FPC0,PIC0:,206874500792,29170015032,222275953,101168542
2021-03-31,09:25,FPC0,PIC1:,372934170784,56722040853,407993798,185495312
2021-03-31,09:25,FPC1,PIC0:,401768676704,61492681065,441372952,200942824
2021-03-31,09:25,FPC1,PIC1:,347367149472,52764469568,380541260,174509423
2021-03-31,09:30,FPC0,PIC0:,195822259064,28314321493,214232801,98457808
2021-03-31,09:30,FPC0,PIC1:,385755006208,58273285147,417319720,191059372
2021-03-31,09:30,FPC1,PIC0:,399836002688,62636793528,440760176,203320732
2021-03-31,09:30,FPC1,PIC1:,350955410592,54824743025,384315238,177581188
2021-03-31,09:35,FPC0,PIC0:,199307353664,29797668873,218599582,101703730
2021-03-31,09:35,FPC0,PIC1:,381575679096,60081003260,417759529,192384501
2021-03-31,09:35,FPC1,PIC0:,404950488424,63852890676,449669339,208832959
2021-03-31,09:35,FPC1,PIC1:,351014105480,55864327623,387463065,179607730
2021-03-31,09:40,FPC0,PIC0:,200063324680,28817126743,218027373,100829992
2021-03-31,09:40,FPC0,PIC1:,380118083008,59478275952,417700758,192223759
2021-03-31,09:40,FPC1,PIC0:,402767686816,63172745873,447554354,208970610
2021-03-31,09:40,FPC1,PIC1:,369562761320,58088587653,408341361,184220628
2021-03-31,09:45,FPC0,PIC0:,201390374200,31076496348,220250769,103325570
2021-03-31,09:45,FPC0,PIC1:,372858422216,60645072551,412342495,192475035
2021-03-31,09:45,FPC1,PIC0:,406639565720,63312748569,448656701,210203429
2021-03-31,09:45,FPC1,PIC1:,372868609792,57370022171,409185660,183997013
2021-03-31,09:50,FPC0,PIC0:,199580552824,29698243432,217971409,102990565
2021-03-31,09:50,FPC0,PIC1:,372310602176,60185962243,409686032,192786380
2021-03-31,09:50,FPC1,PIC0:,401573139256,65248876230,443463107,211271739
2021-03-31,09:50,FPC1,PIC1:,360643819856,59001322817,394649080,186829581
2021-03-31,09:55,FPC0,PIC0:,202082917544,29187567102,216913525,102953944
2021-03-31,09:55,FPC0,PIC1:,366629937224,58969041499,401082913,190220757
2021-03-31,09:55,FPC1,PIC0:,396845389840,67164149594,437329500,211543382
2021-03-31,09:55,FPC1,PIC1:,362190906600,57031927272,391397037,186021758
2021-03-31,10:00,FPC0,PIC0:,198315670672,28610891989,212982286,101928059
2021-03-31,10:00,FPC0,PIC1:,370051480704,58550299006,402378860,191053027
2021-03-31,10:00,FPC1,PIC0:,399982251320,64614660094,436356143,209916357
2021-03-31,10:00,FPC1,PIC1:,360627912800,56826266632,388935788,185972555
2021-03-31,10:05,FPC0,PIC0:,205814930432,30784948866,224000228,107597361
2021-03-31,10:05,FPC0,PIC1:,373071054240,62857309838,411284186,197408480
2021-03-31,10:05,FPC1,PIC0:,402105248544,66298079026,447235650,216569141
2021-03-31,10:05,FPC1,PIC1:,374126150328,61874072835,407029611,194394014
2021-03-31,10:10,FPC0,PIC0:,208689218864,32330222864,229841898,109872319
2021-03-31,10:10,FPC0,PIC1:,373828055384,60927428812,416015053,197683828
2021-03-31,10:10,FPC1,PIC0:,413189322008,70642834050,461464111,223600100
2021-03-31,10:10,FPC1,PIC1:,375715264616,61260564225,411837749,196262018
2021-03-31,10:15,FPC0,PIC0:,207100520792,32415039609,228891605,110031399
2021-03-31,10:15,FPC0,PIC1:,382834613336,63195119826,424681145,201549495
2021-03-31,10:15,FPC1,PIC0:,421412162416,70241920426,469838712,226682478
2021-03-31,10:15,FPC1,PIC1:,368326940504,62160155596,408810369,196523688
2021-03-31,10:20,FPC0,PIC0:,212478418816,33040608565,233504442,112675756
2021-03-31,10:20,FPC0,PIC1:,384931736200,64891183184,429864523,204164278
2021-03-31,10:20,FPC1,PIC0:,422319882328,68435200308,469875149,224305114
2021-03-31,10:20,FPC1,PIC1:,368363358904,63461787509,411046595,197997456
2021-03-31,10:25,FPC0,PIC0:,214783060528,33499724268,236308570,113343860
2021-03-31,10:25,FPC0,PIC1:,386423152024,64296676626,431592991,205648420
2021-03-31,10:25,FPC1,PIC0:,417220879120,67010663274,464396012,221862309
2021-03-31,10:25,FPC1,PIC1:,374552704320,61922751394,414471636,198528976
2021-03-31,10:30,FPC0,PIC0:,210731573144,33213883260,233633991,111556889
2021-03-31,10:30,FPC0,PIC1:,383189543536,61972828118,426054922,202521393
2021-03-31,10:30,FPC1,PIC0:,413039979120,66853784873,460355040,222959825
2021-03-31,10:30,FPC1,PIC1:,368481657888,62161577904,409830776,197980861
2021-03-31,10:35,FPC0,PIC0:,211571301048,32954613125,235154443,112242562
2021-03-31,10:35,FPC0,PIC1:,388733642272,61810456303,428595324,204658569
2021-03-31,10:35,FPC1,PIC0:,420600131136,69071853170,466889438,227429905
2021-03-31,10:35,FPC1,PIC1:,370560496648,62293549296,412844097,199364603
2021-03-31,10:40,FPC0,PIC0:,209939411600,32239389246,232289112,111614946
2021-03-31,10:40,FPC0,PIC1:,388674181192,63037313074,427991679,204695955
2021-03-31,10:40,FPC1,PIC0:,417727983232,69213070602,463194554,226160065
2021-03-31,10:40,FPC1,PIC1:,368769731576,61240113758,411564297,199659507
2021-03-31,10:45,FPC0,PIC0:,211525052160,32621927260,233213072,112670986
2021-03-31,10:45,FPC0,PIC1:,386192157048,63516199949,426105549,204289085
2021-03-31,10:45,FPC1,PIC0:,419013155064,66732740772,463948671,225192571
2021-03-31,10:45,FPC1,PIC1:,369945551160,60811093455,410150227,199067217
2021-03-31,10:50,FPC0,PIC0:,213692451624,33306008778,234879069,113311946
2021-03-31,10:50,FPC0,PIC1:,378953595760,60328079813,417396416,200336663
2021-03-31,10:50,FPC1,PIC0:,425540485384,66701989811,466992961,225554789
2021-03-31,10:50,FPC1,PIC1:,364541755272,59823598054,403415037,197345300
2021-03-31,10:55,FPC0,PIC0:,211755810816,32445793072,230464166,111983843
2021-03-31,10:55,FPC0,PIC1:,372503041112,59280106398,408557461,198038966
2021-03-31,10:55,FPC1,PIC0:,412220557160,66344272449,452014551,221969770
2021-03-31,10:55,FPC1,PIC1:,363038720472,59147400994,398199469,196215481
2021-03-31,11:00,FPC0,PIC0:,210211197808,32262052585,227389656,110832603
2021-03-31,11:00,FPC0,PIC1:,376229820584,57737366173,409510293,197753063
2021-03-31,11:00,FPC1,PIC0:,415238266232,65090369964,451805055,222104808
2021-03-31,11:00,FPC1,PIC1:,369667574312,58579521326,400546699,196503335
2021-03-31,11:05,FPC0,PIC0:,212720791592,33121265624,232402143,112912458
2021-03-31,11:05,FPC0,PIC1:,388788957224,60853440360,424963473,204141353
2021-03-31,11:05,FPC1,PIC0:,431019803384,68351431310,469357891,229569889
2021-03-31,11:05,FPC1,PIC1:,372289990528,62978346931,409027396,201810494
2021-03-31,11:10,FPC0,PIC0:,215749041360,32847923618,236133802,114174590
2021-03-31,11:10,FPC0,PIC1:,391580296440,61701984703,431142481,206584817
2021-03-31,11:10,FPC1,PIC0:,428822284664,68110397170,472146079,229257871
2021-03-31,11:10,FPC1,PIC1:,372242836432,62116359361,410842438,201442624
2021-03-31,11:15,FPC0,PIC0:,215367275920,32932304372,236898608,114253925
2021-03-31,11:15,FPC0,PIC1:,397457798568,61033316084,436148223,206800806
2021-03-31,11:15,FPC1,PIC0:,426153776528,68460837317,472488248,229667792
2021-03-31,11:15,FPC1,PIC1:,377845713968,62555996351,415297904,203141120
2021-03-31,11:20,FPC0,PIC0:,215622211152,32896350494,237386338,115420235
2021-03-31,11:20,FPC0,PIC1:,410255207504,60848392535,451864988,207502761
2021-03-31,11:20,FPC1,PIC0:,426437303024,71659359604,472537770,239797937
2021-03-31,11:20,FPC1,PIC1:,372052783760,62060179166,412360740,201539029
2021-03-31,11:25,FPC0,PIC0:,220377860288,34039689500,240175320,116588470
2021-03-31,11:25,FPC0,PIC1:,393637321528,59720373171,431300321,205121201
2021-03-31,11:25,FPC1,PIC0:,430054089840,69267692716,474999890,231511905
2021-03-31,11:25,FPC1,PIC1:,374127535328,61546683861,414382486,202421935
2021-03-31,11:30,FPC0,PIC0:,224363047776,33411372481,241511186,115438675
2021-03-31,11:30,FPC0,PIC1:,391199697600,58584706164,427660566,205124009
2021-03-31,11:30,FPC1,PIC0:,432942029776,68694105462,474214228,230518523
2021-03-31,11:30,FPC1,PIC1:,368720917312,61778432802,409115798,201527480
2021-03-31,11:35,FPC0,PIC0:,226023641816,32861191981,241853203,116186506
2021-03-31,11:35,FPC0,PIC1:,394960620704,59957561650,432612848,206240177
2021-03-31,11:35,FPC1,PIC0:,430060738272,68679460203,472113432,230985620
2021-03-31,11:35,FPC1,PIC1:,369015842520,63146529533,410046159,204158577
2021-03-31,11:40,FPC0,PIC0:,230393239584,33555402345,245925184,118532875
2021-03-31,11:40,FPC0,PIC1:,391290081000,61309654318,428335029,205303664
2021-03-31,11:40,FPC1,PIC0:,436830390800,65648673803,474958148,228857694
2021-03-31,11:40,FPC1,PIC1:,369481769072,64376375332,409061548,204064413
2021-03-31,11:45,FPC0,PIC0:,225780343352,33303714616,241501425,116821333
2021-03-31,11:45,FPC0,PIC1:,389545453024,59270345963,422749334,203390531
2021-03-31,11:45,FPC1,PIC0:,429244762776,68258525437,468467173,227704014
2021-03-31,11:45,FPC1,PIC1:,370703895048,58761433475,405469385,197632291
2021-03-31,11:50,FPC0,PIC0:,230050585120,32247707143,241074388,115904420
2021-03-31,11:50,FPC0,PIC1:,386415190936,58822455742,417826461,202642446
2021-03-31,11:50,FPC1,PIC0:,433678152616,67356576486,468783559,227001620
2021-03-31,11:50,FPC1,PIC1:,366793410528,60465022306,402137714,198328573
2021-03-31,11:55,FPC0,PIC0:,219975305528,30562052988,230962875,111976562
2021-03-31,11:55,FPC0,PIC1:,380200383056,58021264150,409511494,199661955
2021-03-31,11:55,FPC1,PIC0:,430697026056,66725817017,461172167,226106273
2021-03-31,11:55,FPC1,PIC1:,360007154840,59018503220,390853959,194789092
2021-03-31,12:00,FPC0,PIC0:,217998023312,30473609287,226919218,111259332
2021-03-31,12:00,FPC0,PIC1:,384205437328,56116962859,406933662,198861321
2021-03-31,12:00,FPC1,PIC0:,425455661776,64554287987,451089286,220452319
2021-03-31,12:00,FPC1,PIC1:,362112522048,58418362324,388061458,193002461
2021-03-31,12:05,FPC0,PIC0:,223185211632,31167714862,231063522,113569485
2021-03-31,12:05,FPC0,PIC1:,390811308584,55422204576,410243155,199311678
2021-03-31,12:05,FPC1,PIC0:,420034452400,62556434386,447265410,220435133
2021-03-31,12:05,FPC1,PIC1:,362439919696,56825298274,388998160,192323618
2021-03-31,12:10,FPC0,PIC0:,226202505336,30369786480,232618597,113641984
2021-03-31,12:10,FPC0,PIC1:,390145008712,53927094404,409032569,197983011
2021-03-31,12:10,FPC1,PIC0:,423142356672,62982975032,448072158,220671808
2021-03-31,12:10,FPC1,PIC1:,368495110224,55968076091,390170816,191988506
2021-03-31,12:15,FPC0,PIC0:,221755656120,30823213397,228547159,112242490
2021-03-31,12:15,FPC0,PIC1:,390391268328,54068545241,409027481,198423400
2021-03-31,12:15,FPC1,PIC0:,426893051760,61649681314,448044480,219246714
2021-03-31,12:15,FPC1,PIC1:,376140009120,56325221406,393495814,192694637
2021-03-31,12:20,FPC0,PIC0:,225816434560,30306218947,231963260,112377492
2021-03-31,12:20,FPC0,PIC1:,390301564376,54020593094,406024071,197172570
2021-03-31,12:20,FPC1,PIC0:,426791119592,59402471223,444149197,214758229
2021-03-31,12:20,FPC1,PIC1:,378832381408,57318989247,394529078,194369017
2021-03-31,12:25,FPC0,PIC0:,223639402712,30314307312,229208035,111344110
2021-03-31,12:25,FPC0,PIC1:,394797458696,55142200467,406479453,196831011
2021-03-31,12:25,FPC1,PIC0:,427785678704,58486692341,442359608,211964713
2021-03-31,12:25,FPC1,PIC1:,391164893024,56438019198,401032576,194335945
2021-03-31,12:30,FPC0,PIC0:,227673944944,29233055815,230102634,108996425
2021-03-31,12:30,FPC0,PIC1:,392496111096,53895887962,400117737,193995174
2021-03-31,12:30,FPC1,PIC0:,434392467520,58702448862,442174646,211632117
2021-03-31,12:30,FPC1,PIC1:,386578315520,52918412034,393841674,188527964
2021-03-31,12:35,FPC0,PIC0:,232427798032,29769240749,231349122,109397618
2021-03-31,12:35,FPC0,PIC1:,399987629680,53768670126,401290832,193834333
2021-03-31,12:35,FPC1,PIC0:,435294774560,56951592948,438851536,210658489
2021-03-31,12:35,FPC1,PIC1:,384146584408,51458715245,387184599,185489321
2021-03-31,12:40,FPC0,PIC0:,230924343288,29690091450,228275557,109283492
2021-03-31,12:40,FPC0,PIC1:,393799332848,53308041502,393417014,192317158
2021-03-31,12:40,FPC1,PIC0:,440079774352,54562283259,440132822,208075020
2021-03-31,12:40,FPC1,PIC1:,391386427064,51925680295,390256061,186021558
2021-03-31,12:45,FPC0,PIC0:,227426811928,28144004695,222535729,105530796
2021-03-31,12:45,FPC0,PIC1:,398414065112,52993247253,394106263,190186783
2021-03-31,12:45,FPC1,PIC0:,449145914840,55187698032,444147803,208929987
2021-03-31,12:45,FPC1,PIC1:,400695362768,52157337710,392376532,186412032
2021-03-31,12:50,FPC0,PIC0:,226782077776,27672628304,220018862,104447754
2021-03-31,12:50,FPC0,PIC1:,402311949504,52756278042,393123094,189181260
2021-03-31,12:50,FPC1,PIC0:,448600716128,53937562048,437607914,204829285
2021-03-31,12:50,FPC1,PIC1:,400325266232,51830241349,388197697,185310033
2021-03-31,12:55,FPC0,PIC0:,228997051520,25843439497,217807788,101957403
2021-03-31,12:55,FPC0,PIC1:,404315203632,49953960074,388980452,185283614
2021-03-31,12:55,FPC1,PIC0:,436864634824,53397928750,422478749,199113872
2021-03-31,12:55,FPC1,PIC1:,400184481984,49727377059,382136706,181639345
2021-03-31,13:00,FPC0,PIC0:,221636802888,26294487807,211033455,99597499
2021-03-31,13:00,FPC0,PIC1:,402906789528,48201271758,382657205,181479195
2021-03-31,13:00,FPC1,PIC0:,425414662640,52430904949,407963558,194015040
2021-03-31,13:00,FPC1,PIC1:,387599599392,48021360122,367781540,175758147
2021-03-31,13:05,FPC0,PIC0:,219054074512,24709206153,207148450,97975449
2021-03-31,13:05,FPC0,PIC1:,394120244272,47833859634,373939224,178412071
2021-03-31,13:05,FPC1,PIC0:,425686572448,49865186719,405711748,192260859
2021-03-31,13:05,FPC1,PIC1:,386302418872,47343476541,365452031,173682213
2021-03-31,13:10,FPC0,PIC0:,224603084472,25216401293,210494783,99271359
2021-03-31,13:10,FPC0,PIC1:,393600909728,45432587920,370056246,174410445
2021-03-31,13:10,FPC1,PIC0:,423265577568,48713983255,401792352,189811040
2021-03-31,13:10,FPC1,PIC1:,389193812096,45955569308,366383088,172826786
2021-03-31,13:15,FPC0,PIC0:,224459714200,24420426013,209519073,98403769
2021-03-31,13:15,FPC0,PIC1:,401410113728,43028882867,373186656,173820219
2021-03-31,13:15,FPC1,PIC0:,428536471176,51283963452,404111803,191023998
2021-03-31,13:15,FPC1,PIC1:,391008268144,43929647408,365917788,169661370
2021-03-31,13:20,FPC0,PIC0:,228996528264,24704204738,211075351,99069349
2021-03-31,13:20,FPC0,PIC1:,407080113736,43083552868,376283115,175516121
2021-03-31,13:20,FPC1,PIC0:,430688167904,47883585725,401402266,186608561
2021-03-31,13:20,FPC1,PIC1:,395716838808,43255593736,367362809,170143666
2021-03-31,13:25,FPC0,PIC0:,226689052160,24327854878,208114508,96214695
2021-03-31,13:25,FPC0,PIC1:,401247097224,42631407088,369092567,172719822
2021-03-31,13:25,FPC1,PIC0:,434240087776,47568308330,401397006,185282750
2021-03-31,13:25,FPC1,PIC1:,389006332552,42818826358,360097043,168475230
2021-03-31,13:30,FPC0,PIC0:,230365377904,22933383341,209222760,96432528
2021-03-31,13:30,FPC0,PIC1:,407526464696,41766224220,371154351,172385176
2021-03-31,13:30,FPC1,PIC0:,435995673424,47210560733,401196702,185665690
2021-03-31,13:30,FPC1,PIC1:,390076554224,43351081697,359962788,169384188
2021-03-31,13:35,FPC0,PIC0:,223169479952,23438039957,203020154,94977296
2021-03-31,13:35,FPC0,PIC1:,405963505048,41641053059,367626777,171378514
2021-03-31,13:35,FPC1,PIC0:,430688440096,46680786028,396140384,183926680
2021-03-31,13:35,FPC1,PIC1:,394236795792,43057832727,361628366,168500265
2021-03-31,13:40,FPC0,PIC0:,224353161160,23185183187,202601931,94367211
2021-03-31,13:40,FPC0,PIC1:,402878234408,41594355365,364541253,171528131
2021-03-31,13:40,FPC1,PIC0:,428092690232,45597940857,392771857,181846313
2021-03-31,13:40,FPC1,PIC1:,391068633144,42729407985,357931205,168142212
2021-03-31,13:45,FPC0,PIC0:,225968709472,23290846345,203905506,95175222
2021-03-31,13:45,FPC0,PIC1:,405820905152,40500690876,366594420,171450298
2021-03-31,13:45,FPC1,PIC0:,433716054288,45126457208,394117884,182886867
2021-03-31,13:45,FPC1,PIC1:,396299363728,44484444382,360473798,176863849
2021-03-31,13:50,FPC0,PIC0:,228607233016,24577962421,206277093,95927994
2021-03-31,13:50,FPC0,PIC1:,405853992032,40789820167,366076198,171638780
2021-03-31,13:50,FPC1,PIC0:,436357502424,46944879935,394604349,191481546
2021-03-31,13:50,FPC1,PIC1:,398535928360,41545709369,360590249,166910620
2021-03-31,13:55,FPC0,PIC0:,230884914208,23362033069,206270388,95640646
2021-03-31,13:55,FPC0,PIC1:,406780487392,40324284573,365637732,171986500
2021-03-31,13:55,FPC1,PIC0:,435525926184,45556510948,392687633,183489711
2021-03-31,13:55,FPC1,PIC1:,414836950784,42106266512,373949406,167407592
2021-03-31,14:00,FPC0,PIC0:,231502294232,23165643654,206590351,96283664
2021-03-31,14:00,FPC0,PIC1:,405670653728,42251680475,364763910,172566791
2021-03-31,14:00,FPC1,PIC0:,434372252912,43989463712,392482736,183022855
2021-03-31,14:00,FPC1,PIC1:,394924180872,41015065906,355919711,167346482
2021-03-31,14:05,FPC0,PIC0:,232685939928,24592473564,210061149,98192015
2021-03-31,14:05,FPC0,PIC1:,414626257560,45385841547,377352191,178388445
2021-03-31,14:05,FPC1,PIC0:,431610482504,46900769029,395963875,186796003
2021-03-31,14:05,FPC1,PIC1:,399527813080,44022993901,365163189,172049070
2021-03-31,14:10,FPC0,PIC0:,237604246584,24602800401,214624663,100176700
2021-03-31,14:10,FPC0,PIC1:,420671494224,46697921281,384711096,180865117
2021-03-31,14:10,FPC1,PIC0:,432868663384,47064354752,398542157,189116251
2021-03-31,14:10,FPC1,PIC1:,400817086088,47173788400,370243149,177267301
2021-03-31,14:15,FPC0,PIC0:,234774693928,25222203239,214493571,100993895
2021-03-31,14:15,FPC0,PIC1:,426890427936,46684644185,390614272,183354987
2021-03-31,14:15,FPC1,PIC0:,442673117288,49170642820,408220317,194797410
2021-03-31,14:15,FPC1,PIC1:,408025361520,46979140017,376440076,179156196
2021-03-31,14:20,FPC0,PIC0:,235784556552,26091037296,216542841,102556681
2021-03-31,14:20,FPC0,PIC1:,429287826728,50089959300,396155253,188885372
2021-03-31,14:20,FPC1,PIC0:,438051134296,49024493269,406873257,194757216
2021-03-31,14:20,FPC1,PIC1:,411382422568,46828914582,381008937,181604124
2021-03-31,14:25,FPC0,PIC0:,231065124528,25375946444,214002882,101952189
2021-03-31,14:25,FPC0,PIC1:,424263245712,49587751596,392783616,187797413
2021-03-31,14:25,FPC1,PIC0:,436715758384,49695121194,407662998,195511792
