DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,01:15,FPC0,PIC1:,260245645792,22175572001,205430336,88705621
2021-04-08,01:20,FPC0,PIC0:,133074237328,9942500323,103555766,44821155
2021-04-08,01:20,FPC0,PIC1:,260242228792,21309729132,205283255,85627611
2021-04-08,01:25,FPC0,PIC0:,127409221640,10596395693,99527291,43301683
2021-04-08,01:25,FPC0,PIC1:,240672264688,19839064460,190289872,81765435
2021-04-08,01:30,FPC0,PIC0:,118858214624,9351347271,93030648,41148074
2021-04-08,01:30,FPC0,PIC1:,225661399384,19775237954,179401733,77060736
2021-04-08,01:35,FPC0,PIC0:,116512445512,8952357682,91105291,40245766
2021-04-08,01:35,FPC0,PIC1:,217002426104,17785855683,172599371,73277098
2021-04-08,01:40,FPC0,PIC0:,116593103392,9131258999,90885516,40029511
2021-04-08,01:40,FPC0,PIC1:,200315226424,17720547553,160670659,70130542
2021-04-08,01:45,FPC0,PIC0:,109588471632,8544352698,85606048,37923236
2021-04-08,01:45,FPC0,PIC1:,189169916696,17242578259,152898045,67780459
2021-04-08,01:50,FPC0,PIC0:,101994418896,8363439398,80271506,36243616
2021-04-08,01:50,FPC0,PIC1:,183384655904,16192362836,147916928,66114598
2021-04-08,01:55,FPC0,PIC0:,97341740144,8042869224,76960158,35211661
2021-04-08,01:55,FPC0,PIC1:,174805114768,15625019018,141314202,63678375
2021-04-08,02:00,FPC0,PIC0:,97193623680,7468943468,76513760,34332002
2021-04-08,02:00,FPC0,PIC1:,164165552112,14854161820,133472364,61204351
2021-04-08,02:05,FPC0,PIC0:,94700902584,7888888178,75088329,34727680
2021-04-08,02:05,FPC0,PIC1:,164969550320,14813029541,134630884,62405674
2021-04-08,02:10,FPC0,PIC0:,88796407736,8555224149,71167547,33492596
2021-04-08,02:10,FPC0,PIC1:,155215304360,16662853367,128059261,60691858
2021-04-08,02:15,FPC0,PIC0:,91373387600,8197190456,72382192,32578706
2021-04-08,02:15,FPC0,PIC1:,151104929456,14791025914,124666904,58066353
2021-04-08,02:20,FPC0,PIC0:,83866202840,8535846024,67134129,31893043
2021-04-08,02:20,FPC0,PIC1:,145553224808,16408305719,121236471,57244610
2021-04-08,02:25,FPC0,PIC0:,79087019152,7845825218,63549538,30722549
2021-04-08,02:25,FPC0,PIC1:,143024176768,17464717238,119364918,57175178
2021-04-08,02:30,FPC0,PIC0:,75915917128,7668598960,61362565,29861913
2021-04-08,02:30,FPC0,PIC1:,136682361912,17555489654,114669043,55660218
2021-04-08,02:35,FPC0,PIC0:,73694614056,7489103048,59670277,28818784
2021-04-08,02:35,FPC0,PIC1:,131887565128,17191814285,111113883,54535891
2021-04-08,02:40,FPC0,PIC0:,69599388448,6706230581,56392492,27760274
2021-04-08,02:40,FPC0,PIC1:,124011265984,17385324267,105730200,53626202
2021-04-08,02:45,FPC0,PIC0:,67225573304,6569688347,54701997,27188360
2021-04-08,02:45,FPC0,PIC1:,122440203592,16398636810,104030475,52992518
2021-04-08,02:50,FPC0,PIC0:,66725396928,7529958705,54619744,27356648
2021-04-08,02:50,FPC0,PIC1:,119402133440,15960823546,101470598,51644788
2021-04-08,02:55,FPC0,PIC0:,62394728632,7086589143,51784289,26326760
2021-04-08,02:55,FPC0,PIC1:,118492139304,16597222795,101395493,51376734
2021-04-08,03:00,FPC0,PIC0:,62427121640,7706788818,51877911,26798505
2021-04-08,03:00,FPC0,PIC1:,114052868432,15350626069,97674652,50027742
2021-04-08,03:05,FPC0,PIC0:,62279826880,7089988965,51465802,26414506
2021-04-08,03:05,FPC0,PIC1:,110792120648,16059106472,95747297,49764892
2021-04-08,03:10,FPC0,PIC0:,59371843960,6901628955,49443611,25720069
2021-04-08,03:10,FPC0,PIC1:,108127674752,15406713898,93564452,48968714
2021-04-08,03:15,FPC0,PIC0:,60670917384,6047628501,49677923,24781412
2021-04-08,03:15,FPC0,PIC1:,101256696968,15581572014,88991391,48477018
2021-04-08,03:20,FPC0,PIC0:,59541729080,6794322340,49550235,25150923
2021-04-08,03:20,FPC0,PIC1:,97322351624,13981719617,85279287,46306052
2021-04-08,03:25,FPC0,PIC0:,56630201880,6633382119,47490155,24353688
2021-04-08,03:25,FPC0,PIC1:,97630224720,14463436836,85314380,46007538
2021-04-08,03:30,FPC0,PIC0:,56145327360,6579343576,47258536,24008235
2021-04-08,03:30,FPC0,PIC1:,91207412984,15187739270,80969933,45829870
2021-04-08,03:35,FPC0,PIC0:,51389925344,5745304320,43827542,22972162
2021-04-08,03:35,FPC0,PIC1:,91137952152,14074433424,80383217,45462402
2021-04-08,03:40,FPC0,PIC0:,51337930336,6356026616,44260594,23299423
2021-04-08,03:40,FPC0,PIC1:,90858749544,14310200183,80456943,45252292
2021-04-08,03:45,FPC0,PIC0:,53829622368,6017210856,45656122,23276401
2021-04-08,03:45,FPC0,PIC1:,90061622800,14491420040,79940214,45055328
2021-04-08,03:50,FPC0,PIC0:,54932579560,6346243480,46305937,23297674
2021-04-08,03:50,FPC0,PIC1:,86552958112,14295654577,77581848,44188549
2021-04-08,03:55,FPC0,PIC0:,48731244840,6215067603,42105025,22526567
2021-04-08,03:55,FPC0,PIC1:,84295426896,13368378245,75675390,42869502
2021-04-08,04:00,FPC0,PIC0:,48619966336,6446397695,42101278,22751809
2021-04-08,04:00,FPC0,PIC1:,82164818952,14141440534,74662601,42964515
2021-04-08,04:05,FPC0,PIC0:,53440475936,6006933510,45193272,23786434
2021-04-08,04:05,FPC0,PIC1:,77920262048,12325787235,70913920,40785088
2021-04-08,04:10,FPC0,PIC0:,53611213504,6444023849,45502294,24150629
2021-04-08,04:10,FPC0,PIC1:,74833264728,15706292679,70058137,42420984
2021-04-08,04:15,FPC0,PIC0:,51776621136,6728970613,43934596,23878965
2021-04-08,04:15,FPC0,PIC1:,76270549024,15203962376,70397034,41820879
2021-04-08,04:20,FPC0,PIC0:,51697324224,5781660796,43494080,23207975
2021-04-08,04:20,FPC0,PIC1:,74527890872,14279628100,69239073,40737263
2021-04-08,04:25,FPC0,PIC0:,53343379240,6657981924,45120345,24057223
2021-04-08,04:25,FPC0,PIC1:,76561676864,12981527597,69909918,40324566
2021-04-08,04:30,FPC0,PIC0:,50930595952,5630851530,42924800,22897763
2021-04-08,04:30,FPC0,PIC1:,77964789808,12901083023,71179758,40573862
2021-04-08,04:35,FPC0,PIC0:,53414118688,5495166142,44530130,23483678
2021-04-08,04:35,FPC0,PIC1:,72309436432,15343740594,68459370,41144345
2021-04-08,04:40,FPC0,PIC0:,53451392776,5715349136,44713345,24208560
2021-04-08,04:40,FPC0,PIC1:,75481275784,14665281131,70609369,41953045
2021-04-08,04:45,FPC0,PIC0:,52048111496,6153760300,43772179,23889600
2021-04-08,04:45,FPC0,PIC1:,79994302736,14560070948,74120510,43132058
2021-04-08,04:50,FPC0,PIC0:,52618731240,5961492977,44145907,24028500
2021-04-08,04:50,FPC0,PIC1:,78471612696,13861697179,72604279,42195151
2021-04-08,04:55,FPC0,PIC0:,49291857440,6087758970,41851746,23112504
2021-04-08,04:55,FPC0,PIC1:,77306888616,12754451793,70870881,40915945
2021-04-08,05:00,FPC0,PIC0:,43728438656,6590319838,38429098,21744533
2021-04-08,05:00,FPC0,PIC1:,78313668744,13595538691,72340443,41848636
2021-04-08,05:05,FPC0,PIC0:,44499067912,5929541129,38998543,21524646
2021-04-08,05:05,FPC0,PIC1:,80881985840,13550026243,74028380,43184112
2021-04-08,05:10,FPC0,PIC0:,44774267656,5305857962,38581781,20757596
2021-04-08,05:10,FPC0,PIC1:,83686682888,13628507170,76138565,42565173
2021-04-08,05:15,FPC0,PIC0:,44797342064,5868352784,38929486,21470069
2021-04-08,05:15,FPC0,PIC1:,86202157024,12945850309,77500940,42342812
2021-04-08,05:20,FPC0,PIC0:,47644254152,6980573883,41607273,22925775
2021-04-08,05:20,FPC0,PIC1:,80717801664,14715923235,74959248,43085616
2021-04-08,05:25,FPC0,PIC0:,51168509424,6989606129,43728836,23641122
2021-04-08,05:25,FPC0,PIC1:,81986900256,15263330659,75798216,43798868
2021-04-08,05:30,FPC0,PIC0:,46521655040,6853877668,40863832,22487356
2021-04-08,05:30,FPC0,PIC1:,84100168832,13702384033,76828654,43200237
2021-04-08,05:35,FPC0,PIC0:,46370437080,7493784429,41206181,23367080
2021-04-08,05:35,FPC0,PIC1:,89285431088,14204724857,80637364,44257878
2021-04-08,05:40,FPC0,PIC0:,46437072072,7535304799,41406111,23025147
2021-04-08,05:40,FPC0,PIC1:,90668229488,14780753389,82073196,45423456
2021-04-08,05:45,FPC0,PIC0:,49623284656,7900120636,43694332,23471721
2021-04-08,05:45,FPC0,PIC1:,91335344344,16670642687,83827899,47061532
2021-04-08,05:50,FPC0,PIC0:,49929756272,7146441762,43815172,23498900
2021-04-08,05:50,FPC0,PIC1:,90570060040,16609119218,83472925,47096790
2021-04-08,05:55,FPC0,PIC0:,51952552616,8247436691,45735035,24591123
2021-04-08,05:55,FPC0,PIC1:,88502610480,14910296213,81653052,45876471
2021-04-08,06:00,FPC0,PIC0:,52197655200,7953965841,45813578,24694958
2021-04-08,06:00,FPC0,PIC1:,90319537744,16657299484,83972106,47420001
2021-04-08,06:05,FPC0,PIC0:,53967517040,8961852989,48363422,26317490
2021-04-08,06:05,FPC0,PIC1:,98384699336,16915030711,89784355,51093800
2021-04-08,06:10,FPC0,PIC0:,56612882544,7734838592,49331462,25769766
2021-04-08,06:10,FPC0,PIC1:,103274377184,13909742382,92217336,47843560
2021-04-08,06:15,FPC0,PIC0:,59520988616,7815957345,51653835,26104880
2021-04-08,06:15,FPC0,PIC1:,107082810520,14779152956,95681945,50070249
2021-04-08,06:20,FPC0,PIC0:,61450182352,7167879893,52983752,26139912
2021-04-08,06:20,FPC0,PIC1:,112579005384,13978580731,99763433,50288427
2021-04-08,06:25,FPC0,PIC0:,64825470856,7572477082,55729493,27224721
2021-04-08,06:25,FPC0,PIC1:,119634221896,13680295072,104564327,51437750
2021-04-08,06:30,FPC0,PIC0:,66565360848,7423131399,57331698,27470158
2021-04-08,06:30,FPC0,PIC1:,125157875440,13883723628,109184608,53778793
2021-04-08,06:35,FPC0,PIC0:,73195781288,7863308970,62095585,29514181
2021-04-08,06:35,FPC0,PIC1:,133595813264,15897062028,116752900,57128903
2021-04-08,06:40,FPC0,PIC0:,75560194584,7394908066,63819783,29351426
2021-04-08,06:40,FPC0,PIC1:,139334372656,16620672531,121192930,59078420
2021-04-08,06:45,FPC0,PIC0:,81818107504,7868384681,68751558,30726517
2021-04-08,06:45,FPC0,PIC1:,150642998192,18925260903,131158322,63145893
2021-04-08,06:50,FPC0,PIC0:,84560974768,9691198539,71841904,33108533
2021-04-08,06:50,FPC0,PIC1:,160778594272,20109761941,139563522,66230943
2021-04-08,06:55,FPC0,PIC0:,91232611352,9289951746,76665987,34304206
2021-04-08,06:55,FPC0,PIC1:,171285958528,19677364276,146861060,67953336
2021-04-08,07:00,FPC0,PIC0:,93891952000,10387314703,79712692,36356392
2021-04-08,07:00,FPC0,PIC1:,180034475192,21133379593,154768103,71803096
2021-04-08,07:05,FPC0,PIC0:,97427747280,11511553726,83170922,38393068
2021-04-08,07:05,FPC0,PIC1:,198224277072,22342160557,169385100,77657709
2021-04-08,07:10,FPC0,PIC0:,99347838016,10794343461,84378952,38190119
2021-04-08,07:10,FPC0,PIC1:,198652588808,23641811153,171319305,78690328
2021-04-08,07:15,FPC0,PIC0:,110774937856,10392323338,92837318,41018616
2021-04-08,07:15,FPC0,PIC1:,213881289832,24429846199,183420691,84675618
2021-04-08,07:20,FPC0,PIC0:,114005630720,10888691467,96172012,42432754
2021-04-08,07:20,FPC0,PIC1:,226384187592,25419201481,193688031,88167485
2021-04-08,07:25,FPC0,PIC0:,117276648600,12566621831,99715027,45039872
2021-04-08,07:25,FPC0,PIC1:,235326475920,26478500042,201532826,92755335
2021-04-08,07:30,FPC0,PIC0:,114772367992,13269173266,98460009,45620700
2021-04-08,07:30,FPC0,PIC1:,240048374208,26707061913,205605658,95393032
2021-04-08,07:35,FPC0,PIC0:,119209632144,13818313297,102952440,48100072
2021-04-08,07:35,FPC0,PIC1:,252756767440,29635813060,217154680,102477441
2021-04-08,07:40,FPC0,PIC0:,125512555632,13229729305,108114022,51189045
2021-04-08,07:40,FPC0,PIC1:,256513349408,28841512402,221111448,104312876
2021-04-08,07:45,FPC0,PIC0:,134701080360,14399581843,115735411,52753187
2021-04-08,07:45,FPC0,PIC1:,273468449248,30070080477,235081286,108688860
2021-04-08,07:50,FPC0,PIC0:,138336858816,17079507623,120458322,56128415
2021-04-08,07:50,FPC0,PIC1:,290327049320,31673680241,251328095,117033697
2021-04-08,07:55,FPC0,PIC0:,144070820216,17446027964,126236625,57912196
2021-04-08,07:55,FPC0,PIC1:,294372289552,31772028872,258355964,119366785
2021-04-08,08:00,FPC0,PIC0:,149500018856,16886369528,131819693,59803692
2021-04-08,08:00,FPC0,PIC1:,303364367128,35369873528,271427179,125893886
2021-04-08,08:05,FPC0,PIC0:,160620166576,19392125459,146966400,67219637
2021-04-08,08:05,FPC0,PIC1:,320794115416,38995473404,301527803,137724363
2021-04-08,08:10,FPC0,PIC0:,167471677216,19949209650,158670246,70686862
2021-04-08,08:10,FPC0,PIC1:,338470936520,41493751358,327762601,145834840
2021-04-08,08:15,FPC0,PIC0:,172679302952,19906899116,165173029,73370588
2021-04-08,08:15,FPC0,PIC1:,370337010968,43274691089,360763305,153887717
2021-04-08,08:20,FPC0,PIC0:,179492255832,21123304193,172564947,76405804
2021-04-08,08:20,FPC0,PIC1:,362568189880,44015709897,356555569,157764373
2021-04-08,08:25,FPC0,PIC0:,175330469008,21328867479,171587066,76830722
2021-04-08,08:25,FPC0,PIC1:,365315305888,46038229310,361782786,160946119
2021-04-08,08:30,FPC0,PIC0:,175064871784,22043072660,172168539,77774109
2021-04-08,08:30,FPC0,PIC1:,372334522304,47777061936,369848720,166572015
2021-04-08,08:35,FPC0,PIC0:,185650055808,22843976374,182151318,81364750
2021-04-08,08:35,FPC0,PIC1:,384022179264,50434201365,383684506,174775713
2021-04-08,08:40,FPC0,PIC0:,186796307768,23570503905,185237871,83778846
2021-04-08,08:40,FPC0,PIC1:,395685011944,50101332715,393193849,178771697
2021-04-08,08:45,FPC0,PIC0:,187842860888,23930876731,185378809,85763447
2021-04-08,08:45,FPC0,PIC1:,389251434240,50533996749,390244126,178877335
2021-04-08,08:50,FPC0,PIC0:,188184870728,23231542566,186127805,85980278
2021-04-08,08:50,FPC0,PIC1:,397202424504,52768609671,401261405,180904014
2021-04-08,08:55,FPC0,PIC0:,188651912848,22092970572,186032850,85520130
2021-04-08,08:55,FPC0,PIC1:,392749965056,51367750466,391870256,182481410
2021-04-08,09:00,FPC0,PIC0:,193754475728,24323590763,191958728,88636144
2021-04-08,09:00,FPC0,PIC1:,400714541848,51846679386,398507571,185674628
2021-04-08,09:05,FPC0,PIC0:,198224650944,25328693939,200031580,91776842
2021-04-08,09:05,FPC0,PIC1:,409300028400,55246903705,414928148,194423648
2021-04-08,09:10,FPC0,PIC0:,204954174688,26744616637,208597874,95271146
2021-04-08,09:10,FPC0,PIC1:,412392531624,57829840955,424452005,197506010
2021-04-08,09:15,FPC0,PIC0:,209865012384,28399797962,214407014,98911094
2021-04-08,09:15,FPC0,PIC1:,416536330160,57394289348,430616358,200700728
2021-04-08,09:20,FPC0,PIC0:,205467376096,29190248747,213015632,100298042
2021-04-08,09:20,FPC0,PIC1:,418495813672,58485108797,433647327,203859048
2021-04-08,09:25,FPC0,PIC0:,207189096192,27423796097,213567666,100182067
2021-04-08,09:25,FPC0,PIC1:,408781087496,57996350671,427540093,201525320
2021-04-08,09:30,FPC0,PIC0:,214229084144,28347365967,218468942,102212438
2021-04-08,09:30,FPC0,PIC1:,412384676184,57188092449,429327853,203026112
2021-04-08,09:35,FPC0,PIC0:,211321270360,28323481703,216445793,102570993
2021-04-08,09:35,FPC0,PIC1:,414224533224,57311746400,429268179,206801496
2021-04-08,09:40,FPC0,PIC0:,217757792288,28442564313,220969178,104665568
2021-04-08,09:40,FPC0,PIC1:,407565579592,57959174490,424466819,205729084
2021-04-08,09:45,FPC0,PIC0:,216588419336,29397956294,219773969,104946093
2021-04-08,09:45,FPC0,PIC1:,417047043672,60243589559,430207569,216569484
2021-04-08,09:50,FPC0,PIC0:,209126695744,28503792230,213247020,102730809
2021-04-08,09:50,FPC0,PIC1:,415439975504,57876011598,427651518,207508901
2021-04-08,09:55,FPC0,PIC0:,211030850424,28641325856,212915703,102518088
2021-04-08,09:55,FPC0,PIC1:,428711530552,57408788137,436744135,210729747
2021-04-08,10:00,FPC0,PIC0:,209979169648,29236353028,212436944,103601368
2021-04-08,10:00,FPC0,PIC1:,423305673056,57251027999,431373684,209715973
2021-04-08,10:05,FPC0,PIC0:,210566532392,29858800738,216456843,105305420
2021-04-08,10:05,FPC0,PIC1:,424404354672,58234267384,438538050,214547356
2021-04-08,10:10,FPC0,PIC0:,219910269720,30856627907,226507621,108734118
2021-04-08,10:10,FPC0,PIC1:,431549220880,61884652274,451014070,218303749
2021-04-08,10:15,FPC0,PIC0:,219635810880,30983933212,227930118,109485685
2021-04-08,10:15,FPC0,PIC1:,430305141000,60111167961,450323757,216032772
2021-04-08,10:20,FPC0,PIC0:,221527770808,31715612846,230109297,109934104
2021-04-08,10:20,FPC0,PIC1:,422402881920,60066676450,445731356,215646823
2021-04-08,10:25,FPC0,PIC0:,221263889288,31711765610,229324825,110185797
2021-04-08,10:25,FPC0,PIC1:,420696913984,59546207186,445208944,214381013
2021-04-08,10:30,FPC0,PIC0:,216471305576,30989372607,224394853,108747917
2021-04-08,10:30,FPC0,PIC1:,430836791584,60165677163,450069324,216318217
2021-04-08,10:35,FPC0,PIC0:,221850511224,31012948905,227420117,109137599
2021-04-08,10:35,FPC0,PIC1:,431920446840,62581375691,453050407,219534915
2021-04-08,10:40,FPC0,PIC0:,218432166352,30500334823,226427294,109121616
2021-04-08,10:40,FPC0,PIC1:,431118026272,60606031659,450861334,217792272
2021-04-08,10:45,FPC0,PIC0:,220830401848,31348217399,227191385,108838215
2021-04-08,10:45,FPC0,PIC1:,427782212792,61791922628,448725505,216838451
2021-04-08,10:50,FPC0,PIC0:,219005775528,32090141273,224855907,109592359
2021-04-08,10:50,FPC0,PIC1:,438683548112,63132719755,454885792,219776874
2021-04-08,10:55,FPC0,PIC0:,220233650560,31084271388,224804520,108578504
2021-04-08,10:55,FPC0,PIC1:,443072529664,59752885196,451801106,217809334
2021-04-08,11:00,FPC0,PIC0:,221419668816,30577866633,223746860,108776693
2021-04-08,11:00,FPC0,PIC1:,433010612144,59218364385,442489070,213699730
2021-04-08,11:05,FPC0,PIC0:,221908409080,32641534210,226980785,111739988
2021-04-08,11:05,FPC0,PIC1:,443489557496,62660847139,456806877,220781654
2021-04-08,11:10,FPC0,PIC0:,224453598400,32379259868,231786736,112512750
2021-04-08,11:10,FPC0,PIC1:,451201151792,62968669215,467108170,223797966
2021-04-08,11:15,FPC0,PIC0:,224238956912,32344037641,232474518,112401310
2021-04-08,11:15,FPC0,PIC1:,445576794888,62371369814,465106497,222669803
2021-04-08,11:20,FPC0,PIC0:,224072339248,31661070273,231637300,112089895
2021-04-08,11:20,FPC0,PIC1:,443395438024,62181802092,462949513,222506171
2021-04-08,11:25,FPC0,PIC0:,227694826624,32083218282,234969000,113005697
2021-04-08,11:25,FPC0,PIC1:,448388984064,63220517541,466244504,224497068
2021-04-08,11:30,FPC0,PIC0:,226995824072,32309405452,234524855,112630806
2021-04-08,11:30,FPC0,PIC1:,453029578720,64055971312,469860766,226569342
2021-04-08,11:35,FPC0,PIC0:,227116786104,33853480263,235210445,113833184
2021-04-08,11:35,FPC0,PIC1:,456866531000,64192796977,473008497,227939969
2021-04-08,11:40,FPC0,PIC0:,227921859920,33973134770,237007122,114514389
2021-04-08,11:40,FPC0,PIC1:,461385376872,63749428634,476105211,229288259
2021-04-08,11:45,FPC0,PIC0:,230700719776,33085957087,234920206,113903062
2021-04-08,11:45,FPC0,PIC1:,465708619064,62078433609,475299923,226889979
2021-04-08,11:50,FPC0,PIC0:,232090269576,31804557727,232446761,112058560
2021-04-08,11:50,FPC0,PIC1:,464445418768,60515471540,469901958,224203194
2021-04-08,11:55,FPC0,PIC0:,229637908112,32437270843,229405222,111444792
2021-04-08,11:55,FPC0,PIC1:,455741427064,59694790603,460302125,222121113
2021-04-08,12:00,FPC0,PIC0:,219745207048,31882715173,221428501,108630600
2021-04-08,12:00,FPC0,PIC1:,460334723528,60705997261,462040805,222108831
2021-04-08,12:05,FPC0,PIC0:,228065435168,31547066118,227916340,111036534
2021-04-08,12:05,FPC0,PIC1:,463251842688,61346733733,466100346,225772440
2021-04-08,12:10,FPC0,PIC0:,230727458672,30690427717,232462812,112247517
2021-04-08,12:10,FPC0,PIC1:,471452339640,63630074066,475135917,229517220
2021-04-08,12:15,FPC0,PIC0:,233762482216,31506270979,235545981,112968225
2021-04-08,12:15,FPC0,PIC1:,486603988712,62079248442,484777085,230619588
2021-04-08,12:20,FPC0,PIC0:,241960836016,31268387364,241361134,113175864
2021-04-08,12:20,FPC0,PIC1:,496118524624,63431013070,492621084,232842978
2021-04-08,12:25,FPC0,PIC0:,248104992808,31728797092,244952859,113533319
2021-04-08,12:25,FPC0,PIC1:,497956255416,63083818618,490982813,231349625
2021-04-08,12:30,FPC0,PIC0:,247024629184,32439972823,243072766,113116871
2021-04-08,12:30,FPC0,PIC1:,509721449408,63066723858,497664592,232134074
2021-04-08,12:35,FPC0,PIC0:,248743863464,32817705643,243689087,113427617
2021-04-08,12:35,FPC0,PIC1:,528881384032,60200505940,511629970,227455350
2021-04-08,12:40,FPC0,PIC0:,281195685216,33481912153,271844740,116905949
2021-04-08,12:40,FPC0,PIC1:,527268918512,59754800893,502425128,228608033
2021-04-08,12:45,FPC0,PIC0:,264731686672,33571342708,253051930,116117600
2021-04-08,12:45,FPC0,PIC1:,534646216352,59975737350,504931260,229254302
2021-04-08,12:50,FPC0,PIC0:,271371067784,32854802162,255256547,115500672
2021-04-08,12:50,FPC0,PIC1:,537039247152,57577223806,500889208,224980645
2021-04-08,12:55,FPC0,PIC0:,271948565840,34044772844,252708848,116328060
2021-04-08,12:55,FPC0,PIC1:,532736728032,57597243090,491116828,225226129
2021-04-08,13:00,FPC0,PIC0:,268596334872,30085306287,245676829,111675145
2021-04-08,13:00,FPC0,PIC1:,526034295512,57401163864,478697281,222940056
2021-04-08,13:05,FPC0,PIC0:,266043433584,30494479534,244035334,111634277
2021-04-08,13:05,FPC0,PIC1:,532545255960,56765455108,481595055,223190026
2021-04-08,13:10,FPC0,PIC0:,271006836600,29248220825,246539777,111030618
2021-04-08,13:10,FPC0,PIC1:,542770405440,56576123908,487763412,225515089
2021-04-08,13:15,FPC0,PIC0:,274637832520,29396101415,248243367,111156502
2021-04-08,13:15,FPC0,PIC1:,543402326000,55414716326,485909456,223137494
2021-04-08,13:20,FPC0,PIC0:,274562661656,30515626111,248452559,110878319
2021-04-08,13:20,FPC0,PIC1:,543791528440,55960163845,484611307,223350084
2021-04-08,13:25,FPC0,PIC0:,269695262232,28196452867,243076033,108493742
2021-04-08,13:25,FPC0,PIC1:,541779608696,55315262590,480821793,220505712
2021-04-08,13:30,FPC0,PIC0:,270909593520,27540732936,241976160,107568287
2021-04-08,13:30,FPC0,PIC1:,541601899112,53819172357,477990369,219145640
2021-04-08,13:35,FPC0,PIC0:,270910054552,27530424106,241604901,107164162
2021-04-08,13:35,FPC0,PIC1:,544593824160,52894359319,477934722,218402111
2021-04-08,13:40,FPC0,PIC0:,268413639368,26065171473,238926075,106522090
2021-04-08,13:40,FPC0,PIC1:,546333298392,54171447774,479444667,217680279
2021-04-08,13:45,FPC0,PIC0:,275859780312,27779169555,243661409,109961898
2021-04-08,13:45,FPC0,PIC1:,540314097376,52930838837,475542826,215457121
2021-04-08,13:50,FPC0,PIC0:,268283178024,27859238328,237303871,108334008
2021-04-08,13:50,FPC0,PIC1:,537185214168,52915600800,469576643,213761633
2021-04-08,13:55,FPC0,PIC0:,260453148536,25887832291,228860703,104003373
2021-04-08,13:55,FPC0,PIC1:,529931770424,52423277031,461760175,213343515
2021-04-08,14:00,FPC0,PIC0:,261327939984,26884888695,229354488,104297924
2021-04-08,14:00,FPC0,PIC1:,532590783224,52759894577,462501947,213927005
2021-04-08,14:05,FPC0,PIC0:,258755198344,27779976078,228225721,105132634
2021-04-08,14:05,FPC0,PIC1:,521498944296,52313747965,457895449,212907626
2021-04-08,14:10,FPC0,PIC0:,259269105352,27043370743,229645395,105805830
2021-04-08,14:10,FPC0,PIC1:,525565112120,53785328401,463979405,215226601
2021-04-08,14:15,FPC0,PIC0:,256655574600,28331918563,229381739,108208634
2021-04-08,14:15,FPC0,PIC1:,515481932448,50969953547,456882842,212194071
2021-04-08,14:20,FPC0,PIC0:,259618450552,29417542599,232818393,110393227
2021-04-08,14:20,FPC0,PIC1:,532969560712,54292908285,476614091,215473823
2021-04-08,14:25,FPC0,PIC0:,257752594624,28934432651,231583094,109936956
