DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,11:05,FPC0,PIC1:,413805912152,45366083878,371514719,183685505
2021-04-03,11:10,FPC0,PIC0:,209954844080,25685784397,188482708,92942275
2021-04-03,11:10,FPC0,PIC1:,415725670136,47735983181,374074599,186694238
2021-04-03,11:15,FPC0,PIC0:,213496182672,26982537153,192247424,94677070
2021-04-03,11:15,FPC0,PIC1:,416427297016,46837370809,373907999,186337777
2021-04-03,11:20,FPC0,PIC0:,214729325928,25712406723,192655593,94983353
2021-04-03,11:20,FPC0,PIC1:,411902298048,46384330755,372384094,185461254
2021-04-03,11:25,FPC0,PIC0:,223174180808,24718195702,198438573,96259097
2021-04-03,11:25,FPC0,PIC1:,413756426024,47056827956,374947427,187862893
2021-04-03,11:30,FPC0,PIC0:,214373721936,23900305975,192294472,93627267
2021-04-03,11:30,FPC0,PIC1:,414762398408,47120891130,374769681,186890526
2021-04-03,11:35,FPC0,PIC0:,209447957088,24458847699,188915016,92714561
2021-04-03,11:35,FPC0,PIC1:,424577208080,49215294486,382625968,192432426
2021-04-03,11:40,FPC0,PIC0:,216761335544,25922290379,193848073,94691658
2021-04-03,11:40,FPC0,PIC1:,437740471304,48520559477,395137565,189057369
2021-04-03,11:45,FPC0,PIC0:,216463179392,26086375023,193136788,94748410
2021-04-03,11:45,FPC0,PIC1:,424854242264,46699697075,381467807,188840634
2021-04-03,11:50,FPC0,PIC0:,216856717048,26217122935,193263255,94887357
2021-04-03,11:50,FPC0,PIC1:,434953427488,46752785541,387102040,190190164
2021-04-03,11:55,FPC0,PIC0:,222249041632,25586889069,197483100,96094189
2021-04-03,11:55,FPC0,PIC1:,434390008176,45793371070,385715318,189322369
2021-04-03,12:00,FPC0,PIC0:,223297622200,25439293000,197112005,102029473
2021-04-03,12:00,FPC0,PIC1:,432274972584,46845257551,384233057,187101135
2021-04-03,12:05,FPC0,PIC0:,225972702344,22854508520,198295773,93716883
2021-04-03,12:05,FPC0,PIC1:,433831542472,47939712697,385286183,188885293
2021-04-03,12:10,FPC0,PIC0:,223994913816,22851291756,196537955,92680047
2021-04-03,12:10,FPC0,PIC1:,431976824936,47257965858,382145067,186197964
2021-04-03,12:15,FPC0,PIC0:,224458446088,24140352278,196633889,93680194
2021-04-03,12:15,FPC0,PIC1:,436194021104,47298359459,383459768,187072901
2021-04-03,12:20,FPC0,PIC0:,222621040840,24549074804,194871984,93256914
2021-04-03,12:20,FPC0,PIC1:,438543610920,47212328939,382331223,185212757
2021-04-03,12:25,FPC0,PIC0:,228245439888,23861580042,196675440,93075417
2021-04-03,12:25,FPC0,PIC1:,453905540512,46835270501,391151746,187612148
2021-04-03,12:30,FPC0,PIC0:,236967152024,22764247488,200678453,92044824
2021-04-03,12:30,FPC0,PIC1:,453347381152,43927995489,388412828,181840980
2021-04-03,12:35,FPC0,PIC0:,231843659136,21823519833,196425922,91250511
2021-04-03,12:35,FPC0,PIC1:,456901951752,44594633893,389200765,181126946
2021-04-03,12:40,FPC0,PIC0:,238079681560,22505352019,199830621,92758737
2021-04-03,12:40,FPC0,PIC1:,466744354240,45272425721,396127658,183451912
2021-04-03,12:45,FPC0,PIC0:,244933493528,22556504690,204671747,92578731
2021-04-03,12:45,FPC0,PIC1:,481960467656,45069135968,404135821,184758147
2021-04-03,12:50,FPC0,PIC0:,251641300760,22115790272,208671499,93031445
2021-04-03,12:50,FPC0,PIC1:,488192657552,44699209309,406644898,185893684
2021-04-03,12:55,FPC0,PIC0:,251942246944,21979479638,208618824,93400832
2021-04-03,12:55,FPC0,PIC1:,515286229064,44272478634,427571161,187155913
2021-04-03,13:00,FPC0,PIC0:,252208559264,21632876225,207654362,92559990
2021-04-03,13:00,FPC0,PIC1:,499961257160,44677386599,414169189,186340311
2021-04-03,13:05,FPC0,PIC0:,258137361000,22252816578,212379933,94146725
2021-04-03,13:05,FPC0,PIC1:,518328434424,46639630137,426875203,191567663
2021-04-03,13:10,FPC0,PIC0:,261197616944,22617817795,214939452,95259831
2021-04-03,13:10,FPC0,PIC1:,529465441872,46295536578,434319548,194372631
2021-04-03,13:15,FPC0,PIC0:,268555694632,23512844759,220753355,97936104
2021-04-03,13:15,FPC0,PIC1:,540590868640,45689200387,441609914,194656746
2021-04-03,13:20,FPC0,PIC0:,271571029928,22334327754,222242423,97717160
2021-04-03,13:20,FPC0,PIC1:,549278357920,46490325961,448069154,196291061
2021-04-03,13:25,FPC0,PIC0:,270849110632,22826419002,222465059,97361495
2021-04-03,13:25,FPC0,PIC1:,552695484632,47247648305,452435801,198269128
2021-04-03,13:30,FPC0,PIC0:,271983862160,23120014158,223782646,97912139
2021-04-03,13:30,FPC0,PIC1:,550527485376,46569216619,450925912,199997747
2021-04-03,13:35,FPC0,PIC0:,276275591720,23722294398,226985911,99105660
2021-04-03,13:35,FPC0,PIC1:,552422594384,46554861562,453065424,200682391
2021-04-03,13:40,FPC0,PIC0:,281483975240,24045378822,230452327,100482393
2021-04-03,13:40,FPC0,PIC1:,568137327792,46414794738,464690806,204092873
2021-04-03,13:45,FPC0,PIC0:,292321680664,25412634284,238760531,103709897
2021-04-03,13:45,FPC0,PIC1:,574719577168,48042618298,469547570,208439615
2021-04-03,13:50,FPC0,PIC0:,290494519328,26103485126,237903644,104666769
2021-04-03,13:50,FPC0,PIC1:,581872089848,47776693972,474642845,210969105
2021-04-03,13:55,FPC0,PIC0:,296908874416,24182475993,241921848,104790216
2021-04-03,13:55,FPC0,PIC1:,569245972728,46889099758,465382377,208127183
2021-04-03,14:00,FPC0,PIC0:,298638020808,25106014673,243897491,105761446
2021-04-03,14:00,FPC0,PIC1:,602796181640,47290511403,492683839,210232146
2021-04-03,14:05,FPC0,PIC0:,304285180288,24124388583,248108426,106519246
2021-04-03,14:05,FPC0,PIC1:,588409228512,48964453803,481687428,215177768
2021-04-03,14:10,FPC0,PIC0:,306089005504,25595925375,250056912,108875956
2021-04-03,14:10,FPC0,PIC1:,600776273448,48631809155,490033609,218520221
2021-04-03,14:15,FPC0,PIC0:,307827559392,25075072534,251945718,109757861
2021-04-03,14:15,FPC0,PIC1:,604714119440,49950535652,493103496,221437774
2021-04-03,14:20,FPC0,PIC0:,305006223936,25591652175,250599860,109631513
2021-04-03,14:20,FPC0,PIC1:,604210511928,49938478486,493727921,220987632
2021-04-03,14:25,FPC0,PIC0:,302635300504,24701565297,248506457,107402499
