DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,07:10,FPC1,PIC1:,127513607080,12367518555,109351623,48693837
2021-04-04,07:15,FPC0,PIC0:,73713139864,6547556705,62537547,27122220
2021-04-04,07:15,FPC0,PIC1:,153666944088,15843924150,130446035,56838207
2021-04-04,07:15,FPC1,PIC0:,150014088160,16016272769,129640970,58547553
2021-04-04,07:15,FPC1,PIC1:,131025682872,12804078379,112130811,48949844
2021-04-04,07:20,FPC0,PIC0:,76926228464,7821409222,66036166,29107583
2021-04-04,07:20,FPC0,PIC1:,162762653728,15521673982,137953042,58634995
2021-04-04,07:20,FPC1,PIC0:,157559253960,16292226153,135654509,60471566
2021-04-04,07:20,FPC1,PIC1:,141806658504,13512576461,121024135,52121955
2021-04-04,07:25,FPC0,PIC0:,81537858568,7816046314,69290215,30066888
2021-04-04,07:25,FPC0,PIC1:,171234951128,15110268841,143920159,60701205
2021-04-04,07:25,FPC1,PIC0:,172563441336,16277842578,146670865,63648753
2021-04-04,07:25,FPC1,PIC1:,150850829304,15265392481,128944333,54775968
2021-04-04,07:30,FPC0,PIC0:,85012169784,7734126651,72072311,30467997
2021-04-04,07:30,FPC0,PIC1:,181602165840,16763850489,152504544,64036140
2021-04-04,07:30,FPC1,PIC0:,180815012608,16173601385,152654962,64197222
2021-04-04,07:30,FPC1,PIC1:,159004579768,15249357389,135148949,56783991
2021-04-04,07:35,FPC0,PIC0:,89597780776,7993778111,75527893,31956870
2021-04-04,07:35,FPC0,PIC1:,190215348240,17751710791,160370266,67920847
2021-04-04,07:35,FPC1,PIC0:,184047199384,16135407165,156291357,67117609
2021-04-04,07:35,FPC1,PIC1:,166030128752,14925426380,140511516,58181134
2021-04-04,07:40,FPC0,PIC0:,94994574744,9326366195,80627931,34259545
2021-04-04,07:40,FPC0,PIC1:,200829219880,18560489615,169175455,70353326
2021-04-04,07:40,FPC1,PIC0:,195682360448,16659687470,165161550,69934844
2021-04-04,07:40,FPC1,PIC1:,178131688456,16205332259,150412185,61727700
2021-04-04,07:45,FPC0,PIC0:,97477117560,9316540363,82590883,34718937
2021-04-04,07:45,FPC0,PIC1:,204248574360,18611780964,172111819,72050696
2021-04-04,07:45,FPC1,PIC0:,211274289784,18313659475,177506337,74523564
2021-04-04,07:45,FPC1,PIC1:,181254030784,16978473190,153212984,64021830
2021-04-04,07:50,FPC0,PIC0:,98077562592,9472991957,83517818,35296452
2021-04-04,07:50,FPC0,PIC1:,212565013736,21099866189,179963325,76629367
2021-04-04,07:50,FPC1,PIC0:,218962642016,20064404217,185303270,78002581
2021-04-04,07:50,FPC1,PIC1:,192410653904,16992105251,162237838,67313097
2021-04-04,07:55,FPC0,PIC0:,102844581760,9203348443,87263730,36957018
2021-04-04,07:55,FPC0,PIC1:,228642573592,21766597180,192055923,79507532
2021-04-04,07:55,FPC1,PIC0:,222831924488,19931539901,188243953,78928406
2021-04-04,07:55,FPC1,PIC1:,202619784216,17652482968,170017723,70327876
2021-04-04,08:00,FPC0,PIC0:,113092703992,10068383839,95412177,39483326
2021-04-04,08:00,FPC0,PIC1:,236783624368,22212797128,198744766,82427522
2021-04-04,08:00,FPC1,PIC0:,242077874184,20734598541,204172721,81311846
2021-04-04,08:00,FPC1,PIC1:,205795478104,18376232306,173845571,72379541
2021-04-04,08:05,FPC0,PIC0:,115945787960,10538371760,98628565,41260169
2021-04-04,08:05,FPC0,PIC1:,245701777984,24466122839,208954292,87994391
2021-04-04,08:05,FPC1,PIC0:,245551488304,22969698644,208496464,87576850
2021-04-04,08:05,FPC1,PIC1:,211967762520,19539452091,180428437,76410735
2021-04-04,08:10,FPC0,PIC0:,122431355840,12120763905,104445096,44325020
2021-04-04,08:10,FPC0,PIC1:,253657041864,24739484431,215238469,90659005
2021-04-04,08:10,FPC1,PIC0:,253722727048,23571042864,215405843,91558141
2021-04-04,08:10,FPC1,PIC1:,221723558136,19563934142,188412193,79776692
2021-04-04,08:15,FPC0,PIC0:,126875201224,11322323159,107399077,45310869
2021-04-04,08:15,FPC0,PIC1:,265986026240,25358112152,224546490,94818217
2021-04-04,08:15,FPC1,PIC0:,273149943672,25398544089,230425513,96785311
2021-04-04,08:15,FPC1,PIC1:,227967455216,21768914074,194480708,82981680
2021-04-04,08:20,FPC0,PIC0:,130080101528,11931685727,110705809,46987367
2021-04-04,08:20,FPC0,PIC1:,274143974456,25896860823,231755115,97712715
2021-04-04,08:20,FPC1,PIC0:,273291928480,25845893307,232000906,98485459
2021-04-04,08:20,FPC1,PIC1:,239912798584,21479191903,203399645,85249290
2021-04-04,08:25,FPC0,PIC0:,134747219832,12666868191,114783159,49004439
2021-04-04,08:25,FPC0,PIC1:,277543522296,26096930737,235407013,99773021
2021-04-04,08:25,FPC1,PIC0:,283534858632,26605367714,240671527,101512691
2021-04-04,08:25,FPC1,PIC1:,253584749408,22441985024,214135202,88791466
2021-04-04,08:30,FPC0,PIC0:,136795646888,12568394306,116288127,49830865
2021-04-04,08:30,FPC0,PIC1:,281270889368,26631984112,239372983,102001535
2021-04-04,08:30,FPC1,PIC0:,295484610024,28833490384,252246827,107386742
2021-04-04,08:30,FPC1,PIC1:,255203253248,23409310962,217699172,91462399
2021-04-04,08:35,FPC0,PIC0:,146650224272,13422315072,124880482,52862249
2021-04-04,08:35,FPC0,PIC1:,294742121048,27947775142,251069999,106352800
2021-04-04,08:35,FPC1,PIC0:,310058187872,29604997801,264321450,112208092
2021-04-04,08:35,FPC1,PIC1:,269671627224,25187082443,230354647,96898472
2021-04-04,08:40,FPC0,PIC0:,153982186496,14648176721,131329174,56489593
2021-04-04,08:40,FPC0,PIC1:,301668462152,29675701115,258159991,111613233
2021-04-04,08:40,FPC1,PIC0:,320250132616,30148766585,272564923,116760705
2021-04-04,08:40,FPC1,PIC1:,284063805384,25637600536,241626859,101148173
2021-04-04,08:45,FPC0,PIC0:,156450178400,14899412124,134412870,57652904
2021-04-04,08:45,FPC0,PIC1:,309892219032,29652377242,265240311,115732275
2021-04-04,08:45,FPC1,PIC0:,328164368736,32165022908,280737222,120573803
2021-04-04,08:45,FPC1,PIC1:,289224030168,28018928820,247401601,105270980
2021-04-04,08:50,FPC0,PIC0:,158813089752,15414268157,136828571,59978541
2021-04-04,08:50,FPC0,PIC1:,317865153800,31112297046,274144793,121139701
2021-04-04,08:50,FPC1,PIC0:,341945963792,31914512565,291827120,126344866
2021-04-04,08:50,FPC1,PIC1:,296548457912,30249651909,255671631,111795762
2021-04-04,08:55,FPC0,PIC0:,168060615016,15218760149,144635877,62553203
2021-04-04,08:55,FPC0,PIC1:,332344717952,33323132465,286837878,126050560
2021-04-04,08:55,FPC1,PIC0:,347543655040,32151515067,297616976,129037017
2021-04-04,08:55,FPC1,PIC1:,306367326696,30296849299,264470337,115784658
2021-04-04,09:00,FPC0,PIC0:,168873606000,16565925466,146413906,64137462
2021-04-04,09:00,FPC0,PIC1:,341917431792,33050307105,296149656,130315417
2021-04-04,09:00,FPC1,PIC0:,351731346184,33153663556,303450515,132534611
2021-04-04,09:00,FPC1,PIC1:,316044469488,31033357080,272531858,119774730
2021-04-04,09:05,FPC0,PIC0:,174040303512,16315886477,151024415,66420945
2021-04-04,09:05,FPC0,PIC1:,351159201224,34341326303,305518913,136705867
2021-04-04,09:05,FPC1,PIC0:,360266487872,36433133743,313288038,138797394
2021-04-04,09:05,FPC1,PIC1:,332211953696,33768684447,287555816,128110805
2021-04-04,09:10,FPC0,PIC0:,175030450704,17027523485,152755882,67656144
2021-04-04,09:10,FPC0,PIC1:,360685360904,36908026917,315001135,141332031
2021-04-04,09:10,FPC1,PIC0:,369724683256,36369042339,320712921,142360942
2021-04-04,09:10,FPC1,PIC1:,335820715224,35649385206,292929327,130858710
2021-04-04,09:15,FPC0,PIC0:,181724731648,17315303267,158506466,70506822
2021-04-04,09:15,FPC0,PIC1:,366171836440,37970274517,321022777,144530463
2021-04-04,09:15,FPC1,PIC0:,371973100504,38765863022,325608323,146850770
2021-04-04,09:15,FPC1,PIC1:,334816096056,35399231780,293521665,132809207
2021-04-04,09:20,FPC0,PIC0:,182003416992,18202330158,160784234,73179885
2021-04-04,09:20,FPC0,PIC1:,373040496112,37515403809,327651202,148740801
2021-04-04,09:20,FPC1,PIC0:,380263381168,39396129935,334106968,152059128
2021-04-04,09:20,FPC1,PIC1:,343192552536,35328345941,301794905,137467100
2021-04-04,09:25,FPC0,PIC0:,187274404600,19373584506,165318773,74928328
2021-04-04,09:25,FPC0,PIC1:,380990199624,39016592919,335073923,152650432
2021-04-04,09:25,FPC1,PIC0:,390269335840,41450474026,344135150,156548676
2021-04-04,09:25,FPC1,PIC1:,352794263264,36619866659,311046014,140872693
2021-04-04,09:30,FPC0,PIC0:,195867849416,20255272899,172867862,78108263
2021-04-04,09:30,FPC0,PIC1:,393436776008,42205366471,347617099,159697120
2021-04-04,09:30,FPC1,PIC0:,401648481432,41319603868,353995771,159826594
2021-04-04,09:30,FPC1,PIC1:,352400096008,37894553539,313614619,144815119
2021-04-04,09:35,FPC0,PIC0:,200057086160,21484816614,177485596,81480352
2021-04-04,09:35,FPC0,PIC1:,395487749776,41474080433,352004464,161758530
2021-04-04,09:35,FPC1,PIC0:,411919690968,43404054086,364716743,166017304
2021-04-04,09:35,FPC1,PIC1:,354615141152,40526446292,318604288,149762906
2021-04-04,09:40,FPC0,PIC0:,205477765872,21258817365,181763290,82881352
2021-04-04,09:40,FPC0,PIC1:,409948002768,43479153191,365115374,167907273
2021-04-04,09:40,FPC1,PIC0:,412587509160,43311085338,367759550,168241427
2021-04-04,09:40,FPC1,PIC1:,369504510264,40315848292,329921843,153081684
2021-04-04,09:45,FPC0,PIC0:,206048490544,21691811063,183689650,84451021
2021-04-04,09:45,FPC0,PIC1:,411550902904,45386561815,368492191,173051749
2021-04-04,09:45,FPC1,PIC0:,418075193232,44668650572,374938180,174064978
2021-04-04,09:45,FPC1,PIC1:,372033493472,42388270734,334815992,157679517
2021-04-04,09:50,FPC0,PIC0:,209163570728,21531533425,187354579,86265614
2021-04-04,09:50,FPC0,PIC1:,415592352216,45789865272,374324207,175902087
2021-04-04,09:50,FPC1,PIC0:,434723747000,46385281353,388212591,179545725
2021-04-04,09:50,FPC1,PIC1:,378625699560,43107418724,342119619,161702007
2021-04-04,09:55,FPC0,PIC0:,209852796880,22328822226,189667392,87959911
2021-04-04,09:55,FPC0,PIC1:,423426600704,45428920011,381789096,178739047
2021-04-04,09:55,FPC1,PIC0:,428270965136,48941742828,387401548,183855329
2021-04-04,09:55,FPC1,PIC1:,385303054240,45511053466,349489924,166051119
2021-04-04,10:00,FPC0,PIC0:,213257628320,23132016231,193794444,91468679
2021-04-04,10:00,FPC0,PIC1:,426290661584,46507337622,386890784,182485742
2021-04-04,10:00,FPC1,PIC0:,429250436232,48002153170,390957693,185380604
2021-04-04,10:00,FPC1,PIC1:,388922129024,45737823300,353821070,168542241
2021-04-04,10:05,FPC0,PIC0:,214905948976,23202405077,196160224,91651480
2021-04-04,10:05,FPC0,PIC1:,435768326352,47319297413,397075316,186980748
2021-04-04,10:05,FPC1,PIC0:,464143426464,50667191147,422278758,192114598
2021-04-04,10:05,FPC1,PIC1:,397001015936,47953347061,363178922,174723829
2021-04-04,10:10,FPC0,PIC0:,215741450000,24416465344,198484450,93538020
2021-04-04,10:10,FPC0,PIC1:,443479150624,48139938619,403808428,189418128
2021-04-04,10:10,FPC1,PIC0:,456097898744,52305843096,414677281,195208688
2021-04-04,10:10,FPC1,PIC1:,428209215944,47528715893,388683245,178233280
2021-04-04,10:15,FPC0,PIC0:,237514397072,23991985657,200876081,94770614
2021-04-04,10:15,FPC0,PIC1:,441174929328,50790695906,404444046,193230587
2021-04-04,10:15,FPC1,PIC0:,460357558936,53204685002,419267635,198630747
2021-04-04,10:15,FPC1,PIC1:,408392914864,46922815316,372726112,178120399
2021-04-04,10:20,FPC0,PIC0:,226491661256,24285387081,206049807,95784866
2021-04-04,10:20,FPC0,PIC1:,443796233152,51517496898,406833614,195932455
2021-04-04,10:20,FPC1,PIC0:,452787214144,53605430921,414871350,198674605
2021-04-04,10:20,FPC1,PIC1:,411410061240,47850090445,376314249,180478402
2021-04-04,10:25,FPC0,PIC0:,225065461360,25037689130,206004308,97190021
2021-04-04,10:25,FPC0,PIC1:,453804955792,53217689896,415124482,200890551
2021-04-04,10:25,FPC1,PIC0:,457103262520,54312602819,420595299,202139441
2021-04-04,10:25,FPC1,PIC1:,408846680544,47389891346,375187196,181062002
2021-04-04,10:30,FPC0,PIC0:,233022281064,25077464412,211912531,98688655
2021-04-04,10:30,FPC0,PIC1:,460675480424,56439831707,421111935,211585372
2021-04-04,10:30,FPC1,PIC0:,462278460344,54513183704,423760647,203601830
2021-04-04,10:30,FPC1,PIC1:,417017224744,48955202224,380856665,183975563
2021-04-04,10:35,FPC0,PIC0:,229541860488,25973468011,211337579,101581440
2021-04-04,10:35,FPC0,PIC1:,463766664024,54148929812,424693855,205805042
2021-04-04,10:35,FPC1,PIC0:,459728004168,54703430093,423391215,204811419
2021-04-04,10:35,FPC1,PIC1:,422398896552,50460784588,386537701,188291956
2021-04-04,10:40,FPC0,PIC0:,234836374360,27361222239,216482215,103926820
2021-04-04,10:40,FPC0,PIC1:,460760238296,53255994659,423749201,205425446
2021-04-04,10:40,FPC1,PIC0:,468326181288,56102732435,431294149,207876810
2021-04-04,10:40,FPC1,PIC1:,416373478232,48211120716,382634235,186005301
2021-04-04,10:45,FPC0,PIC0:,232651365032,27422188652,215076033,103435088
2021-04-04,10:45,FPC0,PIC1:,462017979968,55326367493,425666220,207892856
2021-04-04,10:45,FPC1,PIC0:,476166377840,55726711995,436886840,211387052
2021-04-04,10:45,FPC1,PIC1:,422697905984,48294331485,387578714,188153684
2021-04-04,10:50,FPC0,PIC0:,232878628848,27503438453,215839054,103307680
2021-04-04,10:50,FPC0,PIC1:,458307864672,55655167251,423054276,207859173
2021-04-04,10:50,FPC1,PIC0:,477460688512,55488186004,437612792,211791878
2021-04-04,10:50,FPC1,PIC1:,419620883848,48865374373,386048403,189583446
2021-04-04,10:55,FPC0,PIC0:,233152736760,27577900721,215223479,103593392
2021-04-04,10:55,FPC0,PIC1:,461169285496,55809816532,425411189,207280487
2021-04-04,10:55,FPC1,PIC0:,483763363488,55445294974,442374516,212268117
2021-04-04,10:55,FPC1,PIC1:,429133203880,50516576286,393906767,192146910
2021-04-04,11:00,FPC0,PIC0:,233375766520,27094514040,214858007,104028977
2021-04-04,11:00,FPC0,PIC1:,467776660432,56546426096,430062012,210167977
2021-04-04,11:00,FPC1,PIC0:,480885694392,55237371818,440139149,212161295
2021-04-04,11:00,FPC1,PIC1:,429610213688,50060522339,393622207,191728491
2021-04-04,11:05,FPC0,PIC0:,239024144336,27202790132,220235896,106128579
2021-04-04,11:05,FPC0,PIC1:,475955275088,56882369321,436852044,213619303
2021-04-04,11:05,FPC1,PIC0:,486885908720,55484760953,446270352,214331192
2021-04-04,11:05,FPC1,PIC1:,445641313168,50133810670,404930908,195023444
2021-04-04,11:10,FPC0,PIC0:,236989166456,27356214528,218834333,105696172
2021-04-04,11:10,FPC0,PIC1:,477134458312,57466436035,438306433,214428730
2021-04-04,11:10,FPC1,PIC0:,485550082296,55768869938,445984205,215291701
2021-04-04,11:10,FPC1,PIC1:,435422252624,49538830317,397466090,193241516
2021-04-04,11:15,FPC0,PIC0:,235732413176,27611578114,217594205,105135606
2021-04-04,11:15,FPC0,PIC1:,482499076976,55260111532,440941622,212291572
2021-04-04,11:15,FPC1,PIC0:,488389700344,56572674286,448855209,216914693
2021-04-04,11:15,FPC1,PIC1:,436824584440,49745082579,399002453,193949138
2021-04-04,11:20,FPC0,PIC0:,231777127280,27569970976,214916546,104554117
2021-04-04,11:20,FPC0,PIC1:,482847601240,54754478831,440573173,213064707
2021-04-04,11:20,FPC1,PIC0:,487672098952,56442952677,448477847,217694549
2021-04-04,11:20,FPC1,PIC1:,442701003576,50522041689,404016901,196006414
2021-04-04,11:25,FPC0,PIC0:,238201764024,26923200358,220395143,106377111
2021-04-04,11:25,FPC0,PIC1:,489009251240,54522266579,445054623,212654272
2021-04-04,11:25,FPC1,PIC0:,490383033984,56840021785,450065860,219213935
2021-04-04,11:25,FPC1,PIC1:,445052169168,51660394749,406855788,199027260
2021-04-04,11:30,FPC0,PIC0:,234322631872,26389818426,216780786,104995355
2021-04-04,11:30,FPC0,PIC1:,477384179888,55695888414,438399756,213986001
2021-04-04,11:30,FPC1,PIC0:,489384366544,56622272685,449092658,219068144
2021-04-04,11:30,FPC1,PIC1:,448769312176,52388875682,410396376,200946206
2021-04-04,11:35,FPC0,PIC0:,235585207232,26633309901,218065412,105778894
2021-04-04,11:35,FPC0,PIC1:,479415603400,55746525885,440901429,215916565
2021-04-04,11:35,FPC1,PIC0:,492246081504,58851120460,451158394,220125452
2021-04-04,11:35,FPC1,PIC1:,447804220840,51304665459,409005169,200590419
2021-04-04,11:40,FPC0,PIC0:,233904950288,27029850866,217220796,105710381
2021-04-04,11:40,FPC0,PIC1:,480086907176,58444734788,441523357,224110344
2021-04-04,11:40,FPC1,PIC0:,494048288256,57457285225,452144881,218337512
2021-04-04,11:40,FPC1,PIC1:,450611864176,52080461988,410756304,201732290
2021-04-04,11:45,FPC0,PIC0:,236950623840,27901963306,219032174,106872400
2021-04-04,11:45,FPC0,PIC1:,490772991840,56887431869,448990560,219739424
2021-04-04,11:45,FPC1,PIC0:,492031089896,57544964603,449726527,217925744
2021-04-04,11:45,FPC1,PIC1:,444645226824,53004671987,406494789,200236393
2021-04-04,11:50,FPC0,PIC0:,234274270016,29028146516,217350932,107581558
2021-04-04,11:50,FPC0,PIC1:,490213369664,57381716918,448047922,218283793
2021-04-04,11:50,FPC1,PIC0:,489336332688,59416473136,448585964,218997314
2021-04-04,11:50,FPC1,PIC1:,451708325792,52073143655,411177768,201046085
2021-04-04,11:55,FPC0,PIC0:,236246296464,28151099771,217227338,107620274
2021-04-04,11:55,FPC0,PIC1:,488680654512,57495602956,446147238,218855958
2021-04-04,11:55,FPC1,PIC0:,490381062304,60157798364,448959368,220264419
2021-04-04,11:55,FPC1,PIC1:,440923764440,52435559335,402501173,197870082
2021-04-04,12:00,FPC0,PIC0:,243332617056,28279930627,221145628,107337191
2021-04-04,12:00,FPC0,PIC1:,491860054024,57315813107,447278093,217133488
2021-04-04,12:00,FPC1,PIC0:,495566248488,57603664691,449324969,218321135
2021-04-04,12:00,FPC1,PIC1:,447990309536,50009166329,405207074,195714841
2021-04-04,12:05,FPC0,PIC0:,245395752656,30092956671,223538176,109846750
2021-04-04,12:05,FPC0,PIC1:,495826427792,58415741113,449351510,220199736
2021-04-04,12:05,FPC1,PIC0:,494294053264,57516650118,448244720,218311103
2021-04-04,12:05,FPC1,PIC1:,455261782736,50674243026,410490790,198449170
2021-04-04,12:10,FPC0,PIC0:,246233109656,28491753162,222931589,108466079
2021-04-04,12:10,FPC0,PIC1:,497810704648,57367290822,449949563,219330320
2021-04-04,12:10,FPC1,PIC0:,499044239504,57199397176,451867660,218578399
2021-04-04,12:10,FPC1,PIC1:,456702498264,51040803072,410785991,198284805
2021-04-04,12:15,FPC0,PIC0:,241007131928,29511606639,218870871,107309204
2021-04-04,12:15,FPC0,PIC1:,512084581480,56721506867,462478607,214888638
2021-04-04,12:15,FPC1,PIC0:,504071821528,57238648994,454490349,219157872
2021-04-04,12:15,FPC1,PIC1:,458871870144,51006249539,411564716,197500990
2021-04-04,12:20,FPC0,PIC0:,243715110992,29500897759,221619808,108781885
2021-04-04,12:20,FPC0,PIC1:,495675009168,56084649052,445331988,212698551
2021-04-04,12:20,FPC1,PIC0:,503872389880,55682802187,450641861,216377388
2021-04-04,12:20,FPC1,PIC1:,457092866704,51819843254,408985124,195340972
2021-04-04,12:25,FPC0,PIC0:,244146100256,29930788808,222352408,109349005
2021-04-04,12:25,FPC0,PIC1:,492744573880,56776257198,441391279,212380157
2021-04-04,12:25,FPC1,PIC0:,507693497248,55148454279,452231756,214859290
2021-04-04,12:25,FPC1,PIC1:,468508236704,52209108959,417740518,198116125
2021-04-04,12:30,FPC0,PIC0:,243811553056,28682440666,220232258,106163417
2021-04-04,12:30,FPC0,PIC1:,501487460696,55137458039,444942289,209682826
2021-04-04,12:30,FPC1,PIC0:,509377132344,53786339449,451621655,213852585
2021-04-04,12:30,FPC1,PIC1:,457448146968,52246872237,408289527,196673373
2021-04-04,12:35,FPC0,PIC0:,244922534312,28952267827,219823091,105261596
2021-04-04,12:35,FPC0,PIC1:,497706514824,55757643866,441421331,208764089
2021-04-04,12:35,FPC1,PIC0:,512945354952,57279353078,453934249,216369723
2021-04-04,12:35,FPC1,PIC1:,457447698560,52551545368,407055554,194799688
2021-04-04,12:40,FPC0,PIC0:,246490020624,27891888456,219216072,103695823
2021-04-04,12:40,FPC0,PIC1:,493820753568,56455487644,439110942,206757655
2021-04-04,12:40,FPC1,PIC0:,508522947880,55153064151,448433131,211651813
2021-04-04,12:40,FPC1,PIC1:,461267113600,51871085314,408347244,193902052
2021-04-04,12:45,FPC0,PIC0:,249254959920,27242577462,219726124,102363545
2021-04-04,12:45,FPC0,PIC1:,492367457840,56186223034,435095420,204817846
2021-04-04,12:45,FPC1,PIC0:,508465683544,55646325424,446766261,210252720
2021-04-04,12:45,FPC1,PIC1:,460164353008,51311704449,404358570,191108040
2021-04-04,12:50,FPC0,PIC0:,248727381296,27922479728,218603358,102049972
2021-04-04,12:50,FPC0,PIC1:,494113888824,54181069188,431451497,199764382
2021-04-04,12:50,FPC1,PIC0:,508727777464,57212203870,444804489,208967008
2021-04-04,12:50,FPC1,PIC1:,458953117656,49612211633,400697949,188431875
2021-04-04,12:55,FPC0,PIC0:,243114272024,26021207834,212114023,97562919
2021-04-04,12:55,FPC0,PIC1:,492900107480,53133545436,427878483,194289098
2021-04-04,12:55,FPC1,PIC0:,510662751152,55287564470,443015898,203809190
2021-04-04,12:55,FPC1,PIC1:,461633730968,49060388114,400330849,185597102
2021-04-04,13:00,FPC0,PIC0:,241910374408,26003931617,209500891,95354328
2021-04-04,13:00,FPC0,PIC1:,484663253112,50744967142,417580955,187685415
2021-04-04,13:00,FPC1,PIC0:,502438881600,55813847278,433690132,198568876
2021-04-04,13:00,FPC1,PIC1:,460460869440,47511811600,396290692,181176670
2021-04-04,13:05,FPC0,PIC0:,232858859936,25723947612,201378032,91880385
2021-04-04,13:05,FPC0,PIC1:,483310208192,47591247307,413446572,184825747
2021-04-04,13:05,FPC1,PIC0:,492078543848,54802086665,422919453,192849212
2021-04-04,13:05,FPC1,PIC1:,448932033168,46061957262,385064108,174663670
2021-04-04,13:10,FPC0,PIC0:,227377004544,23195965533,195242716,88041701
2021-04-04,13:10,FPC0,PIC1:,472773834136,47352830492,402439721,179068830
2021-04-04,13:10,FPC1,PIC0:,487171589832,51355611572,414988773,185436968
2021-04-04,13:10,FPC1,PIC1:,444582269872,44227150252,377992966,169153559
2021-04-04,13:15,FPC0,PIC0:,223786007504,22053047495,190811532,84561059
2021-04-04,13:15,FPC0,PIC1:,471676277568,47171473027,397641954,181015254
2021-04-04,13:15,FPC1,PIC0:,475747326768,49632096806,402849978,179777787
2021-04-04,13:15,FPC1,PIC1:,431941068456,42898828665,365285043,163709317
2021-04-04,13:20,FPC0,PIC0:,223181257056,20889428763,188138912,81747547
2021-04-04,13:20,FPC0,PIC1:,471826466464,44948902033,394264210,170277057
2021-04-04,13:20,FPC1,PIC0:,472816876728,48933180233,398397599,176521232
2021-04-04,13:20,FPC1,PIC1:,425417838056,40303998560,357053093,156733820
2021-04-04,13:25,FPC0,PIC0:,223957981072,20686330844,187800276,80560743
2021-04-04,13:25,FPC0,PIC1:,461980728864,43409352772,385382510,166024273
2021-04-04,13:25,FPC1,PIC0:,477332414440,45955159536,398069569,171047923
2021-04-04,13:25,FPC1,PIC1:,431132862984,40796494576,358789131,155284356
2021-04-04,13:30,FPC0,PIC0:,219925134016,19595186897,183499438,77768362
2021-04-04,13:30,FPC0,PIC1:,462469775248,44982618549,384399836,164658407
2021-04-04,13:30,FPC1,PIC0:,489136361320,45597497888,406703787,167665023
2021-04-04,13:30,FPC1,PIC1:,424303401488,38837243857,351600614,152110519
2021-04-04,13:35,FPC0,PIC0:,226653808464,20313927192,187967602,79902672
2021-04-04,13:35,FPC0,PIC1:,463233118864,43296193832,384522708,162449396
2021-04-04,13:35,FPC1,PIC0:,482369626096,46004656816,399519178,169924716
2021-04-04,13:35,FPC1,PIC1:,430097403568,38422375051,355113438,152912680
2021-04-04,13:40,FPC0,PIC0:,230056751032,19770856828,189014951,79312055
2021-04-04,13:40,FPC0,PIC1:,468556975864,42496775442,387241349,161821791
2021-04-04,13:40,FPC1,PIC0:,484216576016,48003852137,399599800,176273137
2021-04-04,13:40,FPC1,PIC1:,435987956168,39763262385,358368921,152696220
2021-04-04,13:45,FPC0,PIC0:,229874227896,20620751260,189246469,79715296
2021-04-04,13:45,FPC0,PIC1:,479169793128,43600776580,393544237,164026210
2021-04-04,13:45,FPC1,PIC0:,495440256712,46581124016,407858965,172301510
2021-04-04,13:45,FPC1,PIC1:,442054390280,41898780440,362828887,153275984
2021-04-04,13:50,FPC0,PIC0:,231111684784,21150956896,190419596,79771327
2021-04-04,13:50,FPC0,PIC1:,487262431392,43622017042,399464672,166826449
2021-04-04,13:50,FPC1,PIC0:,501679956216,45257946201,411308509,171704187
2021-04-04,13:50,FPC1,PIC1:,450856890008,44511887077,370472833,156786355
2021-04-04,13:55,FPC0,PIC0:,238881304904,22381613128,197042557,82816764
2021-04-04,13:55,FPC0,PIC1:,498263282200,46299188698,409004703,171323125
2021-04-04,13:55,FPC1,PIC0:,505081387392,47078422300,414864148,174035048
2021-04-04,13:55,FPC1,PIC1:,459996089368,43206539834,376929641,159379364
2021-04-04,14:00,FPC0,PIC0:,246963680904,22897083417,203919301,84398268
2021-04-04,14:00,FPC0,PIC1:,505724151952,46890279042,414982288,174702772
2021-04-04,14:00,FPC1,PIC0:,523961007368,48375309103,430993919,181159960
2021-04-04,14:00,FPC1,PIC1:,473163214632,42843003284,386905985,162966375
2021-04-04,14:05,FPC0,PIC0:,257544585576,22911593938,211574601,87035717
2021-04-04,14:05,FPC0,PIC1:,521692968456,48039644286,427870933,178994795
2021-04-04,14:05,FPC1,PIC0:,537699446096,49252861801,442003588,185454234
2021-04-04,14:05,FPC1,PIC1:,485804781408,45917338786,398377470,168069306
2021-04-04,14:10,FPC0,PIC0:,261791830152,24771522411,216265191,89904545
2021-04-04,14:10,FPC0,PIC1:,536368781320,48049695378,438868517,182722228
2021-04-04,14:10,FPC1,PIC0:,558620460040,51061184033,459331757,191378987
2021-04-04,14:10,FPC1,PIC1:,499406018872,46829366645,409081033,171240583
2021-04-04,14:15,FPC0,PIC0:,271749165144,24062477830,222991015,92046870
2021-04-04,14:15,FPC0,PIC1:,558869898960,49702825399,457000468,189510271
2021-04-04,14:15,FPC1,PIC0:,570815457088,53774451648,469666800,196014681
2021-04-04,14:15,FPC1,PIC1:,510294532112,45179049674,417384686,172838881
2021-04-04,14:20,FPC0,PIC0:,278311996568,25006401540,228469683,93873470
2021-04-04,14:20,FPC0,PIC1:,577156030392,52442023822,472053537,196115315
2021-04-04,14:20,FPC1,PIC0:,586797405688,55487441038,482256769,202474134
2021-04-04,14:20,FPC1,PIC1:,518378097328,47346891713,425566118,177645846
2021-04-04,14:25,FPC0,PIC0:,287203659528,25727136325,235128833,96880890
2021-04-04,14:25,FPC0,PIC1:,586175989888,53161811335,479305390,199719256
2021-04-04,14:25,FPC1,PIC0:,598531561616,58199139693,491795882,207865801
