DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,07:10,FPC1,PIC1:,126800777432,14089763043,111292077,50063988
2021-04-07,07:15,FPC0,PIC0:,74825713520,7962403100,65438446,28626688
2021-04-07,07:15,FPC0,PIC1:,141658497632,14036520899,123981514,52904026
2021-04-07,07:15,FPC1,PIC0:,159117220608,14868644323,136855668,58748202
2021-04-07,07:15,FPC1,PIC1:,131524470824,12528190534,114265449,49613538
2021-04-07,07:20,FPC0,PIC0:,79466073200,7682599428,68804680,29853146
2021-04-07,07:20,FPC0,PIC1:,155476939024,15117980157,134167820,57463852
2021-04-07,07:20,FPC1,PIC0:,158497066624,16599280163,137998718,61641107
2021-04-07,07:20,FPC1,PIC1:,139810944456,14398290781,121919397,53595500
2021-04-07,07:25,FPC0,PIC0:,83070497224,8416728022,72004609,31382212
2021-04-07,07:25,FPC0,PIC1:,157134762912,15795494872,136575128,59693667
2021-04-07,07:25,FPC1,PIC0:,166435761984,17158215152,144315838,64237086
2021-04-07,07:25,FPC1,PIC1:,148983516968,14567676980,128979357,56718252
2021-04-07,07:30,FPC0,PIC0:,90263183880,8598145410,77544155,33486605
2021-04-07,07:30,FPC0,PIC1:,162283335368,16898617323,141539067,61838810
2021-04-07,07:30,FPC1,PIC0:,176794669456,18279384272,153585186,68141703
2021-04-07,07:30,FPC1,PIC1:,161366397080,16520521068,139774225,61067572
2021-04-07,07:35,FPC0,PIC0:,99350876752,9567986656,85415524,36286786
2021-04-07,07:35,FPC0,PIC1:,170642594904,16166344720,148370897,64501172
2021-04-07,07:35,FPC1,PIC0:,185343845048,19056789041,161086153,71694072
2021-04-07,07:35,FPC1,PIC1:,165260338640,16495211392,143817956,63558736
2021-04-07,07:40,FPC0,PIC0:,100816446816,9318351255,86713778,37518691
2021-04-07,07:40,FPC0,PIC1:,182397119432,17699524311,158246711,68603197
2021-04-07,07:40,FPC1,PIC0:,192683721904,19852603124,167834978,74673613
2021-04-07,07:40,FPC1,PIC1:,174032784432,17384734720,151568714,67454069
2021-04-07,07:45,FPC0,PIC0:,106423483744,10218455672,91822454,40992304
2021-04-07,07:45,FPC0,PIC1:,191113984040,18613528437,166512817,73221101
2021-04-07,07:45,FPC1,PIC0:,201239140040,20550457970,175648697,78041910
2021-04-07,07:45,FPC1,PIC1:,180680172912,18059285224,158155028,70142358
2021-04-07,07:50,FPC0,PIC0:,111483187704,11029051175,96364605,42901801
2021-04-07,07:50,FPC0,PIC1:,195862483048,20370041548,172344225,77272778
2021-04-07,07:50,FPC1,PIC0:,210003729000,22584907357,184610291,82722469
2021-04-07,07:50,FPC1,PIC1:,187823916128,17858527559,163787486,71689648
2021-04-07,07:55,FPC0,PIC0:,114952851312,10747033136,99071404,43492935
2021-04-07,07:55,FPC0,PIC1:,204982077816,22050122265,180361859,80192329
2021-04-07,07:55,FPC1,PIC0:,213972072528,22913619643,189248210,85245356
2021-04-07,07:55,FPC1,PIC1:,202781525192,20498090215,176495587,77956357
2021-04-07,08:00,FPC0,PIC0:,121992075776,11497730269,105771282,47228094
2021-04-07,08:00,FPC0,PIC1:,219762133368,21564716220,191803711,84975629
2021-04-07,08:00,FPC1,PIC0:,222743016384,22242068229,197337538,88337073
2021-04-07,08:00,FPC1,PIC1:,206103191464,20929077569,180980635,80860170
2021-04-07,08:05,FPC0,PIC0:,134722516888,13129257029,119341281,52596395
2021-04-07,08:05,FPC0,PIC1:,235599821640,24777487514,211379713,94847752
2021-04-07,08:05,FPC1,PIC0:,240158417304,26971443538,220038821,99932572
2021-04-07,08:05,FPC1,PIC1:,218752967008,22340362524,197687018,87810032
2021-04-07,08:10,FPC0,PIC0:,137559504600,14298738708,125672173,54412178
2021-04-07,08:10,FPC0,PIC1:,243739792104,26345367968,224567799,99007183
2021-04-07,08:10,FPC1,PIC0:,255465655392,28643762161,238586646,106328363
2021-04-07,08:10,FPC1,PIC1:,224278607288,23260814434,208605657,92053823
2021-04-07,08:15,FPC0,PIC0:,141651715240,15432372386,131499837,57800467
2021-04-07,08:15,FPC0,PIC1:,252617129624,27009625079,235881497,103133782
2021-04-07,08:15,FPC1,PIC0:,266185532584,28967960153,250308513,109992349
2021-04-07,08:15,FPC1,PIC1:,225117911568,25692144631,214914170,96906325
2021-04-07,08:20,FPC0,PIC0:,143662235648,15650190548,136070346,59645252
2021-04-07,08:20,FPC0,PIC1:,256403912112,28429791454,243739418,107724510
2021-04-07,08:20,FPC1,PIC0:,273312819248,29916350772,259924522,114529677
2021-04-07,08:20,FPC1,PIC1:,241731020296,27497133083,232160185,102803177
2021-04-07,08:25,FPC0,PIC0:,144544726424,15942110504,138907107,61236357
2021-04-07,08:25,FPC0,PIC1:,253968130904,31117352450,246237405,111049482
2021-04-07,08:25,FPC1,PIC0:,268426179592,30314652258,260721809,115969311
2021-04-07,08:25,FPC1,PIC1:,244475700864,28664045339,237533614,105471123
2021-04-07,08:30,FPC0,PIC0:,144023404664,17706556843,139992033,67034383
2021-04-07,08:30,FPC0,PIC1:,263801262248,31186628058,255280083,114431770
2021-04-07,08:30,FPC1,PIC0:,287600073296,30956345589,277548374,122052482
2021-04-07,08:30,FPC1,PIC1:,251037896216,28325078069,243934583,107868467
2021-04-07,08:35,FPC0,PIC0:,146893094160,16791421172,144083924,63646244
2021-04-07,08:35,FPC0,PIC1:,276960699112,31886877093,269687197,120591836
2021-04-07,08:35,FPC1,PIC0:,285852448016,32650655287,279364262,124094990
2021-04-07,08:35,FPC1,PIC1:,253215039640,30926054581,250506307,112687066
2021-04-07,08:40,FPC0,PIC0:,148346727600,17508402598,147481970,65960853
2021-04-07,08:40,FPC0,PIC1:,282298428360,32885743469,275805687,125040424
2021-04-07,08:40,FPC1,PIC0:,291103203040,33558148817,286689836,128244071
2021-04-07,08:40,FPC1,PIC1:,262446113688,32226801185,260705789,117610640
2021-04-07,08:45,FPC0,PIC0:,156736273392,16758008023,153217690,67550485
2021-04-07,08:45,FPC0,PIC1:,281228483816,33394939474,275632599,126227067
2021-04-07,08:45,FPC1,PIC0:,299443228792,35439688428,295248743,134048359
2021-04-07,08:45,FPC1,PIC1:,270463747224,31646429655,267127653,119596884
2021-04-07,08:50,FPC0,PIC0:,161085148376,17187701055,155522161,69547514
2021-04-07,08:50,FPC0,PIC1:,283748355472,33172129619,278635094,128200428
2021-04-07,08:50,FPC1,PIC0:,309113708344,36542593663,301625231,139357694
2021-04-07,08:50,FPC1,PIC1:,270277261632,31944234304,267227588,122214514
2021-04-07,08:55,FPC0,PIC0:,158950429632,17463328420,154916756,70434862
2021-04-07,08:55,FPC0,PIC1:,285668352584,32898825009,280937483,130318684
2021-04-07,08:55,FPC1,PIC0:,320049461952,35632072805,313580508,139254266
2021-04-07,08:55,FPC1,PIC1:,273221646304,31709241698,268669990,123537782
2021-04-07,09:00,FPC0,PIC0:,159954279576,18420711678,156929711,72371196
2021-04-07,09:00,FPC0,PIC1:,291036884544,34142485232,284740938,132557656
2021-04-07,09:00,FPC1,PIC0:,306200986584,36741767971,302573497,142779223
2021-04-07,09:00,FPC1,PIC1:,276866683504,33336101068,273697770,127897558
2021-04-07,09:05,FPC0,PIC0:,162529423984,19856894169,163916090,77239283
2021-04-07,09:05,FPC0,PIC1:,302193325904,37716000305,301882908,140805118
2021-04-07,09:05,FPC1,PIC0:,319972248880,39523689357,331563798,150131883
2021-04-07,09:05,FPC1,PIC1:,282436584752,35476985324,283792914,134540667
2021-04-07,09:10,FPC0,PIC0:,175885784936,20934692573,175869909,80184655
2021-04-07,09:10,FPC0,PIC1:,301167283736,39036475439,305635697,144504753
2021-04-07,09:10,FPC1,PIC0:,323327346696,40777372804,328709007,154841385
2021-04-07,09:10,FPC1,PIC1:,281412691560,36002852329,288849995,136247091
2021-04-07,09:15,FPC0,PIC0:,176743035120,21792746559,177877830,80545602
2021-04-07,09:15,FPC0,PIC1:,306483148560,39731557641,313662526,149085161
2021-04-07,09:15,FPC1,PIC0:,325189179880,41792867698,333805719,157559687
2021-04-07,09:15,FPC1,PIC1:,279268061552,36439470398,290127764,138057402
2021-04-07,09:20,FPC0,PIC0:,170315746704,21794778825,174637458,80702761
2021-04-07,09:20,FPC0,PIC1:,308481237072,40448132694,317562038,151032732
2021-04-07,09:20,FPC1,PIC0:,330549362848,42549095984,340556734,160687220
2021-04-07,09:20,FPC1,PIC1:,287903701192,40291344069,301072389,143681155
2021-04-07,09:25,FPC0,PIC0:,167722371088,23160765294,174989448,82201122
2021-04-07,09:25,FPC0,PIC1:,306872797736,41588195179,318764647,152913623
2021-04-07,09:25,FPC1,PIC0:,327795108640,41996694316,339418596,161427711
2021-04-07,09:25,FPC1,PIC1:,294815198112,40547721627,307148852,145812184
2021-04-07,09:30,FPC0,PIC0:,166345753872,22227087957,174778504,82164856
2021-04-07,09:30,FPC0,PIC1:,303078182552,42149791281,316305737,154808831
2021-04-07,09:30,FPC1,PIC0:,331102228168,42841255940,342593511,163067527
2021-04-07,09:30,FPC1,PIC1:,291481218456,39807626960,304545345,145843881
2021-04-07,09:35,FPC0,PIC0:,174181349568,22936458881,180735606,84110988
2021-04-07,09:35,FPC0,PIC1:,315401296456,44031794359,329772511,160747867
2021-04-07,09:35,FPC1,PIC0:,345549234392,46778466970,358931835,175424859
2021-04-07,09:35,FPC1,PIC1:,294463201592,42718249394,310509627,150586857
2021-04-07,09:40,FPC0,PIC0:,173696194824,24068824841,181723303,85574437
2021-04-07,09:40,FPC0,PIC1:,321208939816,42929071045,333018879,160061792
2021-04-07,09:40,FPC1,PIC0:,334125723584,44694997888,348278634,167608245
2021-04-07,09:40,FPC1,PIC1:,297181891312,43220515117,313185450,152724938
2021-04-07,09:45,FPC0,PIC0:,175653143200,24452541662,182656680,87005808
2021-04-07,09:45,FPC0,PIC1:,318293667872,45443496593,331844510,162009947
2021-04-07,09:45,FPC1,PIC0:,332636105592,46379695402,346298277,168513602
2021-04-07,09:45,FPC1,PIC1:,302485021872,43249469664,315021526,158678587
2021-04-07,09:50,FPC0,PIC0:,181515426112,24715887506,186325520,88780410
2021-04-07,09:50,FPC0,PIC1:,314364718336,44719777838,327991446,162330760
2021-04-07,09:50,FPC1,PIC0:,331965558976,45765056983,344670374,169558080
2021-04-07,09:50,FPC1,PIC1:,304542078504,41562881727,316092635,152824650
2021-04-07,09:55,FPC0,PIC0:,181390655032,24387985473,185448943,88807209
2021-04-07,09:55,FPC0,PIC1:,331350989048,43020619250,339114631,165869094
2021-04-07,09:55,FPC1,PIC0:,330641785912,44294777402,341430139,167113803
2021-04-07,09:55,FPC1,PIC1:,303473108648,41637177170,313539733,152718115
2021-04-07,10:00,FPC0,PIC0:,182698333936,25597102997,185673238,90260209
2021-04-07,10:00,FPC0,PIC1:,341697450136,43723622616,346465629,169628234
2021-04-07,10:00,FPC1,PIC0:,328396198024,45057198936,340084111,167806049
2021-04-07,10:00,FPC1,PIC1:,310398250760,40296996424,316327827,153212177
2021-04-07,10:05,FPC0,PIC0:,183587936304,26301904467,187933370,92536748
2021-04-07,10:05,FPC0,PIC1:,338571819096,45956126572,347375777,171323110
2021-04-07,10:05,FPC1,PIC0:,332716602808,49034573387,347826825,174937174
2021-04-07,10:05,FPC1,PIC1:,308311061864,43698128134,320377397,157175783
2021-04-07,10:10,FPC0,PIC0:,189810161736,27300744952,194408949,93965848
2021-04-07,10:10,FPC0,PIC1:,336422670712,46036494832,349318973,171481859
2021-04-07,10:10,FPC1,PIC0:,339953150720,49537450280,356828514,177515254
2021-04-07,10:10,FPC1,PIC1:,316018165712,45718643767,329622916,162018469
2021-04-07,10:15,FPC0,PIC0:,190821167224,26609485907,196914257,94459403
2021-04-07,10:15,FPC0,PIC1:,342381804976,46241835640,354167078,173478381
2021-04-07,10:15,FPC1,PIC0:,341567944320,50423373852,359630052,179269197
2021-04-07,10:15,FPC1,PIC1:,310960376864,46083044351,327155358,161607652
2021-04-07,10:20,FPC0,PIC0:,188064407816,25907206635,195378015,94172469
2021-04-07,10:20,FPC0,PIC1:,340106490792,45763947335,354170665,172273061
2021-04-07,10:20,FPC1,PIC0:,346682288800,50182450858,365428964,181744662
2021-04-07,10:20,FPC1,PIC1:,311260277416,44912507002,326713371,161353549
2021-04-07,10:25,FPC0,PIC0:,191477606984,25318263886,197514871,94582210
2021-04-07,10:25,FPC0,PIC1:,333584824696,47926383724,349451897,171324804
2021-04-07,10:25,FPC1,PIC0:,349078413848,51150603940,368092779,183538330
2021-04-07,10:25,FPC1,PIC1:,312775161592,44872269277,328770077,161289763
2021-04-07,10:30,FPC0,PIC0:,192118741896,27056418335,199101073,96319235
2021-04-07,10:30,FPC0,PIC1:,333072843256,48175746517,349276969,172716475
2021-04-07,10:30,FPC1,PIC0:,354321335352,52228694952,372670389,185206988
2021-04-07,10:30,FPC1,PIC1:,311380513648,44698771280,327888450,160585016
2021-04-07,10:35,FPC0,PIC0:,196813860728,26763597501,202647565,97616581
2021-04-07,10:35,FPC0,PIC1:,332556521376,46011399218,350363572,172460415
2021-04-07,10:35,FPC1,PIC0:,355710382088,52160551985,373642145,185434313
2021-04-07,10:35,FPC1,PIC1:,318465256320,45651011218,334050274,164748177
2021-04-07,10:40,FPC0,PIC0:,197486011320,26213439292,202710671,97471779
2021-04-07,10:40,FPC0,PIC1:,332040094352,44762845583,349973374,171580713
2021-04-07,10:40,FPC1,PIC0:,353874031432,52075181180,371682051,184255801
2021-04-07,10:40,FPC1,PIC1:,324878999904,46546519526,340730470,165748064
2021-04-07,10:45,FPC0,PIC0:,203317608000,26875162785,206464566,99820266
2021-04-07,10:45,FPC0,PIC1:,340243276016,45106453289,355716798,173491007
2021-04-07,10:45,FPC1,PIC0:,362253175656,51808220850,376170949,184765412
2021-04-07,10:45,FPC1,PIC1:,317633603552,44265025596,332488394,162631004
2021-04-07,10:50,FPC0,PIC0:,197722140104,25574561826,200518401,96968592
2021-04-07,10:50,FPC0,PIC1:,336781081536,45840002682,351732496,173906582
2021-04-07,10:50,FPC1,PIC0:,356221406968,50365706965,372059517,185656970
2021-04-07,10:50,FPC1,PIC1:,310408117896,44097873819,324654711,161022055
2021-04-07,10:55,FPC0,PIC0:,198682523928,25384372975,200190549,97152637
2021-04-07,10:55,FPC0,PIC1:,335327418984,46573696605,349301319,173162179
2021-04-07,10:55,FPC1,PIC0:,354662037056,47965382689,368671090,183036024
2021-04-07,10:55,FPC1,PIC1:,311757431136,46851466788,326425514,163170728
2021-04-07,11:00,FPC0,PIC0:,197896354064,25823365970,199407828,98364512
2021-04-07,11:00,FPC0,PIC1:,337489662280,46783240185,348565021,172798037
2021-04-07,11:00,FPC1,PIC0:,356981712176,49149131237,368103112,181969036
2021-04-07,11:00,FPC1,PIC1:,321949759016,46353560217,332639601,165028863
2021-04-07,11:05,FPC0,PIC0:,202484084384,25859785142,203937766,98904485
2021-04-07,11:05,FPC0,PIC1:,345527598768,47916774889,355551512,176943770
2021-04-07,11:05,FPC1,PIC0:,357859028952,49718713091,372107981,184581378
2021-04-07,11:05,FPC1,PIC1:,327243659088,47733928086,337827030,169640242
2021-04-07,11:10,FPC0,PIC0:,198614767624,26462809007,202525591,98883002
2021-04-07,11:10,FPC0,PIC1:,347348249480,48938276151,360266377,179777394
2021-04-07,11:10,FPC1,PIC0:,364721496352,50423255061,379112614,187919573
2021-04-07,11:10,FPC1,PIC1:,328225177704,46713609006,340062083,168784425
2021-04-07,11:15,FPC0,PIC0:,196682091360,26679160610,200835862,98666789
2021-04-07,11:15,FPC0,PIC1:,349823281056,47956972700,362975172,179364838
2021-04-07,11:15,FPC1,PIC0:,362170218400,50498109374,378038794,188424600
2021-04-07,11:15,FPC1,PIC1:,326125464296,46487453013,339899959,168255642
2021-04-07,11:20,FPC0,PIC0:,198965589992,27808444915,204170239,100438141
2021-04-07,11:20,FPC0,PIC1:,355636663064,49771720126,367905623,181119584
2021-04-07,11:20,FPC1,PIC0:,361282634328,51190656438,377230533,188657961
2021-04-07,11:20,FPC1,PIC1:,325235094216,45157098142,339299077,165751623
2021-04-07,11:25,FPC0,PIC0:,201559593344,27098240599,205607950,100744301
2021-04-07,11:25,FPC0,PIC1:,355591856016,49802010269,368657364,181505409
2021-04-07,11:25,FPC1,PIC0:,366363241232,51525493142,382102534,189471286
2021-04-07,11:25,FPC1,PIC1:,333703643784,46527346432,346124239,168276471
2021-04-07,11:30,FPC0,PIC0:,207206386048,26845274398,209082616,101143690
2021-04-07,11:30,FPC0,PIC1:,368198186328,49111639797,377200889,182896632
2021-04-07,11:30,FPC1,PIC0:,372417828304,50923836216,385238676,190476079
2021-04-07,11:30,FPC1,PIC1:,343083207016,48756395156,355662317,172692565
2021-04-07,11:35,FPC0,PIC0:,205441702144,26798022855,207416844,101445396
2021-04-07,11:35,FPC0,PIC1:,367792070256,50230479943,376280228,183385731
2021-04-07,11:35,FPC1,PIC0:,373947302992,51522420899,386866796,191610485
2021-04-07,11:35,FPC1,PIC1:,344581562656,47462851772,356890764,173970617
2021-04-07,11:40,FPC0,PIC0:,210859960648,27589216046,211942919,103707541
2021-04-07,11:40,FPC0,PIC1:,368789398216,49432331391,376470185,182155704
2021-04-07,11:40,FPC1,PIC0:,374615219352,50847744342,386430293,189993488
2021-04-07,11:40,FPC1,PIC1:,345868192064,49921987866,357347628,181420798
2021-04-07,11:45,FPC0,PIC0:,206860013368,27251869935,209644097,102913335
2021-04-07,11:45,FPC0,PIC1:,368086247760,49946152197,375635898,182770392
2021-04-07,11:45,FPC1,PIC0:,378671234392,53125064858,389002031,192173136
2021-04-07,11:45,FPC1,PIC1:,335766457496,47121655296,348076679,170779538
2021-04-07,11:50,FPC0,PIC0:,204087673736,26645598041,206641145,101790314
2021-04-07,11:50,FPC0,PIC1:,358749675360,49965603521,368012390,180601752
2021-04-07,11:50,FPC1,PIC0:,373204433720,51648212504,383111409,189327280
2021-04-07,11:50,FPC1,PIC1:,337054893376,46779775167,348346872,171842807
2021-04-07,11:55,FPC0,PIC0:,204040232120,27607429533,205381341,101111675
2021-04-07,11:55,FPC0,PIC1:,361979857216,49347256928,367415390,180582037
2021-04-07,11:55,FPC1,PIC0:,375055295928,49723247033,381015301,186322279
2021-04-07,11:55,FPC1,PIC1:,338533299568,44520396756,344866150,168374445
2021-04-07,12:00,FPC0,PIC0:,196669891480,25777789220,198460055,97568254
2021-04-07,12:00,FPC0,PIC1:,358262559128,48634524707,360525159,177970298
2021-04-07,12:00,FPC1,PIC0:,372613934496,50440191884,377225280,184330064
2021-04-07,12:00,FPC1,PIC1:,335715989208,44190191826,340611491,167001336
2021-04-07,12:05,FPC0,PIC0:,201868475288,26686775093,202847401,98622810
2021-04-07,12:05,FPC0,PIC1:,360162301520,50753413119,363916504,178830065
2021-04-07,12:05,FPC1,PIC0:,374752362336,51601673927,380590502,186889282
2021-04-07,12:05,FPC1,PIC1:,338180336448,45741612093,344283794,170352918
2021-04-07,12:10,FPC0,PIC0:,202167762712,26858241877,204143767,99621893
2021-04-07,12:10,FPC0,PIC1:,364798289552,51161584196,370240360,181519288
2021-04-07,12:10,FPC1,PIC0:,374280530408,50357459234,380597593,186164951
2021-04-07,12:10,FPC1,PIC1:,344969879968,45082778180,349955286,170327036
2021-04-07,12:15,FPC0,PIC0:,204533600272,27084057184,205848786,100184648
2021-04-07,12:15,FPC0,PIC1:,367464718664,47936339999,371420623,179408047
2021-04-07,12:15,FPC1,PIC0:,383367468824,49282650070,386106185,186951951
2021-04-07,12:15,FPC1,PIC1:,355493933928,45089220400,357109705,171208251
2021-04-07,12:20,FPC0,PIC0:,209744183432,26177323982,209293601,99661070
2021-04-07,12:20,FPC0,PIC1:,369587827184,47015322276,372958840,177757560
2021-04-07,12:20,FPC1,PIC0:,390846450696,51427634960,392857381,189944035
2021-04-07,12:20,FPC1,PIC1:,362418848064,46914789966,362791946,178399415
2021-04-07,12:25,FPC0,PIC0:,206980239720,27372961792,206929439,99409364
2021-04-07,12:25,FPC0,PIC1:,383387543744,47718754206,383878378,180830165
2021-04-07,12:25,FPC1,PIC0:,402372958024,52606051202,400895295,192127059
2021-04-07,12:25,FPC1,PIC1:,363587314104,45795071128,362231629,172521197
2021-04-07,12:30,FPC0,PIC0:,210163968608,29142415878,208815972,99428041
2021-04-07,12:30,FPC0,PIC1:,392396405440,48657259065,388464656,180888313
2021-04-07,12:30,FPC1,PIC0:,402516831600,53806489286,399646936,192358644
2021-04-07,12:30,FPC1,PIC1:,364332027552,46006717673,361531384,171180511
2021-04-07,12:35,FPC0,PIC0:,212971419296,28856087709,209536612,99048701
2021-04-07,12:35,FPC0,PIC1:,390377273104,47280461618,383960574,178771964
2021-04-07,12:35,FPC1,PIC0:,400722318248,51795376206,395023947,190010469
2021-04-07,12:35,FPC1,PIC1:,371586673792,47326242481,367351690,173324165
2021-04-07,12:40,FPC0,PIC0:,216631897656,26605322078,210912453,97836494
2021-04-07,12:40,FPC0,PIC1:,402099810296,48306831206,391381271,181021898
2021-04-07,12:40,FPC1,PIC0:,405347444752,49986941471,397242900,189358324
2021-04-07,12:40,FPC1,PIC1:,372377201560,47255258223,367577575,173945898
2021-04-07,12:45,FPC0,PIC0:,217887442592,25420399712,211212220,97061701
2021-04-07,12:45,FPC0,PIC1:,393994872072,48953638573,385209223,179681490
2021-04-07,12:45,FPC1,PIC0:,415081813848,51370886338,402031363,190305942
2021-04-07,12:45,FPC1,PIC1:,377108876200,44492657894,365466897,170742972
2021-04-07,12:50,FPC0,PIC0:,217135259200,24144710291,208508264,95244254
2021-04-07,12:50,FPC0,PIC1:,403089748176,48506354821,387741648,178686354
2021-04-07,12:50,FPC1,PIC0:,419581313016,50513398250,402438737,188316419
2021-04-07,12:50,FPC1,PIC1:,379720046936,43991801034,364677373,170473034
2021-04-07,12:55,FPC0,PIC0:,212080963624,23597465760,202110445,91769710
2021-04-07,12:55,FPC0,PIC1:,396297096168,45323948361,377726389,173526408
2021-04-07,12:55,FPC1,PIC0:,421992987696,48547980697,399351950,184804945
2021-04-07,12:55,FPC1,PIC1:,384359495536,42956132314,364540946,169279969
2021-04-07,13:00,FPC0,PIC0:,213974931704,23177860222,200674729,91395979
2021-04-07,13:00,FPC0,PIC1:,387258399064,45206901287,367615705,170922895
2021-04-07,13:00,FPC1,PIC0:,417505096760,45918707959,390001239,178876828
2021-04-07,13:00,FPC1,PIC1:,396958835808,41531075124,372162432,163989179
2021-04-07,13:05,FPC0,PIC0:,212767071120,22924414579,198571144,90884429
2021-04-07,13:05,FPC0,PIC1:,383886405248,44591993613,362336450,169388154
2021-04-07,13:05,FPC1,PIC0:,419395046360,46123204601,390982371,178655615
2021-04-07,13:05,FPC1,PIC1:,377534640384,42029627140,352803596,163893324
2021-04-07,13:10,FPC0,PIC0:,216980104920,23369035646,201709601,90943872
2021-04-07,13:10,FPC0,PIC1:,385200587600,42887170149,360977192,166812671
2021-04-07,13:10,FPC1,PIC0:,438880676208,46096809212,406400632,180333005
2021-04-07,13:10,FPC1,PIC1:,374944264952,39752441734,347694173,158879416
2021-04-07,13:15,FPC0,PIC0:,219937265136,22827804087,202935498,91156152
2021-04-07,13:15,FPC0,PIC1:,389207436496,43793983460,361978876,168258372
2021-04-07,13:15,FPC1,PIC0:,432898872568,44412081661,395482725,178876482
2021-04-07,13:15,FPC1,PIC1:,377872880000,39671139969,348502672,158296609
2021-04-07,13:20,FPC0,PIC0:,216868146592,21968210930,199502172,89435212
2021-04-07,13:20,FPC0,PIC1:,399524593216,43984113347,367769844,169269899
2021-04-07,13:20,FPC1,PIC0:,432741642096,45504589187,393609546,177467036
2021-04-07,13:20,FPC1,PIC1:,382324559336,41532775006,350783461,161154109
2021-04-07,13:25,FPC0,PIC0:,217628687296,21377366458,199500346,89005565
2021-04-07,13:25,FPC0,PIC1:,400029774184,43663301251,367058095,168565789
2021-04-07,13:25,FPC1,PIC0:,436495691232,44037479729,394417504,177135496
2021-04-07,13:25,FPC1,PIC1:,379153036088,39691771057,344767663,157403592
2021-04-07,13:30,FPC0,PIC0:,221386706576,22631307632,202015216,89908718
2021-04-07,13:30,FPC0,PIC1:,402548502536,41784242527,366563157,167230531
2021-04-07,13:30,FPC1,PIC0:,439438451832,42287254482,395060531,176473575
2021-04-07,13:30,FPC1,PIC1:,383258909216,39523767812,347701454,158799450
2021-04-07,13:35,FPC0,PIC0:,224132631424,22297918869,203158874,90513676
2021-04-07,13:35,FPC0,PIC1:,405656722352,44084767155,368277308,175578063
2021-04-07,13:35,FPC1,PIC0:,443364664672,43526560788,397838082,178683640
2021-04-07,13:35,FPC1,PIC1:,388605596200,39464609425,351529833,159808187
2021-04-07,13:40,FPC0,PIC0:,225422906464,21053217292,203493244,90900613
2021-04-07,13:40,FPC0,PIC1:,410034109808,40787365638,369587084,167152847
2021-04-07,13:40,FPC1,PIC0:,436976399456,43383060205,392949384,177754956
2021-04-07,13:40,FPC1,PIC1:,416063193648,40459963372,373924688,161801036
2021-04-07,13:45,FPC0,PIC0:,229316557440,21055208760,205542450,91531898
2021-04-07,13:45,FPC0,PIC1:,408595272240,40277610812,367486220,165881185
2021-04-07,13:45,FPC1,PIC0:,437286516464,43644957519,392192934,177831498
2021-04-07,13:45,FPC1,PIC1:,398025476096,41525041688,357495860,162979990
2021-04-07,13:50,FPC0,PIC0:,225424879584,22094479137,202511462,91514314
2021-04-07,13:50,FPC0,PIC1:,415311036904,40516752046,369948905,166654057
2021-04-07,13:50,FPC1,PIC0:,432936102104,42471999641,388681055,176401989
2021-04-07,13:50,FPC1,PIC1:,397833721832,40122307604,355119247,162090511
2021-04-07,13:55,FPC0,PIC0:,220306115952,21934554527,197311332,89984551
2021-04-07,13:55,FPC0,PIC1:,414894732824,41578042376,369230313,167203336
2021-04-07,13:55,FPC1,PIC0:,433542154792,42033998455,387829719,176753749
2021-04-07,13:55,FPC1,PIC1:,385755712880,40516758680,345323340,160672638
2021-04-07,14:00,FPC0,PIC0:,226236584112,21849213503,201423668,91131957
2021-04-07,14:00,FPC0,PIC1:,413871440600,41889602068,369006129,167365383
2021-04-07,14:00,FPC1,PIC0:,437130828576,41644275977,390103548,176756727
2021-04-07,14:00,FPC1,PIC1:,387893042272,39230461392,346629482,159627755
2021-04-07,14:05,FPC0,PIC0:,223224963968,21839919970,199451878,91352637
2021-04-07,14:05,FPC0,PIC1:,402010619728,42073552178,362551570,166056592
2021-04-07,14:05,FPC1,PIC0:,432176768248,44205264446,387764603,179794979
2021-04-07,14:05,FPC1,PIC1:,392738994176,40768011405,353620810,164305607
2021-04-07,14:10,FPC0,PIC0:,224695414872,22194159306,201651291,94285671
2021-04-07,14:10,FPC0,PIC1:,398077277960,40736265428,360538979,165545670
2021-04-07,14:10,FPC1,PIC0:,430705699064,45196111443,389173143,181243395
2021-04-07,14:10,FPC1,PIC1:,382506672088,42417395233,348649817,162986202
2021-04-07,14:15,FPC0,PIC0:,224277359048,22311676245,200986245,93407821
2021-04-07,14:15,FPC0,PIC1:,401999729136,41944918655,364814202,168068069
2021-04-07,14:15,FPC1,PIC0:,440117351056,46080567257,396357438,183973782
2021-04-07,14:15,FPC1,PIC1:,381094172040,41175957378,348524755,162447702
2021-04-07,14:20,FPC0,PIC0:,226095022304,23020542705,203483066,94833710
2021-04-07,14:20,FPC0,PIC1:,400983049928,44141746431,364462749,170795991
2021-04-07,14:20,FPC1,PIC0:,442909111176,45554869444,400090555,186369756
2021-04-07,14:20,FPC1,PIC1:,384593279192,41173730729,350954101,163888572
2021-04-07,14:25,FPC0,PIC0:,228283001616,23414276300,206292850,95047663
2021-04-07,14:25,FPC0,PIC1:,397678152800,44972436238,363306386,171133859
2021-04-07,14:25,FPC1,PIC0:,466238097752,45222302663,422015945,188819084
