DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:00,FPC0,PIC1:,171840354120,17552003490,146778763,64695915
2021-04-09,07:05,FPC0,PIC0:,94052793984,9371508296,80190092,34239136
2021-04-09,07:05,FPC0,PIC1:,187145219424,20866106664,160244940,69711778
2021-04-09,07:10,FPC0,PIC0:,95912173992,9627708714,81805407,35128568
2021-04-09,07:10,FPC0,PIC1:,195675771400,21529245822,166754845,72674498
2021-04-09,07:15,FPC0,PIC0:,103490927104,10722459482,87883482,37430686
2021-04-09,07:15,FPC0,PIC1:,203117754896,20327801062,172768102,74070214
2021-04-09,07:20,FPC0,PIC0:,108899159664,10912688393,92222212,38889336
2021-04-09,07:20,FPC0,PIC1:,211306893320,21652034116,180454843,78237029
2021-04-09,07:25,FPC0,PIC0:,114427020336,10978483709,97017432,40446894
2021-04-09,07:25,FPC0,PIC1:,209677380248,24070604730,182466167,81436682
2021-04-09,07:30,FPC0,PIC0:,116524913800,10975478145,99086921,42089803
2021-04-09,07:30,FPC0,PIC1:,218185959504,24795936743,189692680,84332393
2021-04-09,07:35,FPC0,PIC0:,127215840992,12475483553,108002190,45703949
2021-04-09,07:35,FPC0,PIC1:,229640324792,26114790174,199660259,88076513
2021-04-09,07:40,FPC0,PIC0:,131545494112,13376289781,111741882,47225254
2021-04-09,07:40,FPC0,PIC1:,247668752472,24397501381,212341789,91887979
2021-04-09,07:45,FPC0,PIC0:,135532483800,13818666697,114701377,51871314
2021-04-09,07:45,FPC0,PIC1:,254921147496,26154308208,219799989,95272891
2021-04-09,07:50,FPC0,PIC0:,137069595928,12925289743,117401255,51095782
2021-04-09,07:50,FPC0,PIC1:,269662502480,28312234089,233214960,102794703
2021-04-09,07:55,FPC0,PIC0:,145345549920,14543608643,124390952,53148273
2021-04-09,07:55,FPC0,PIC1:,280866441696,29202941640,242389514,106339199
2021-04-09,08:00,FPC0,PIC0:,159261052912,14900757400,137745250,55360286
2021-04-09,08:00,FPC0,PIC1:,294067142176,30931666215,253958874,111245990
2021-04-09,08:05,FPC0,PIC0:,151423986680,17402946402,135541207,60754998
2021-04-09,08:05,FPC0,PIC1:,312893628144,33967603455,276282150,122362676
2021-04-09,08:10,FPC0,PIC0:,159184834816,19078446644,146488222,64660251
2021-04-09,08:10,FPC0,PIC1:,325336889296,36787128406,297072342,129955756
2021-04-09,08:15,FPC0,PIC0:,166924328400,20467561162,156464074,69299058
2021-04-09,08:15,FPC0,PIC1:,341086820640,40288676368,316416418,138297156
2021-04-09,08:20,FPC0,PIC0:,174943306344,21133866773,165962193,73061458
2021-04-09,08:20,FPC0,PIC1:,345937778216,40656364115,326763925,142924868
2021-04-09,08:25,FPC0,PIC0:,179640543056,23009113745,173317398,76546433
2021-04-09,08:25,FPC0,PIC1:,352334136264,43977045755,340061433,150519180
2021-04-09,08:30,FPC0,PIC0:,183480111728,23038782747,178454178,78453046
2021-04-09,08:30,FPC0,PIC1:,363377104144,44876846542,352613342,154532898
2021-04-09,08:35,FPC0,PIC0:,189561801976,24684185204,186530535,82532671
2021-04-09,08:35,FPC0,PIC1:,383725561352,48097083713,374919771,164276539
2021-04-09,08:40,FPC0,PIC0:,192910072960,26098748059,192380446,85658137
2021-04-09,08:40,FPC0,PIC1:,409385169184,50345672596,404114220,169762698
2021-04-09,08:45,FPC0,PIC0:,195212186504,25324393857,195309235,87090768
2021-04-09,08:45,FPC0,PIC1:,393392936080,51128367537,393222506,172912741
2021-04-09,08:50,FPC0,PIC0:,199569246400,25148776202,198320376,87455398
2021-04-09,08:50,FPC0,PIC1:,392911745736,49493188273,392276517,174200056
2021-04-09,08:55,FPC0,PIC0:,196227490336,25360921111,196563868,89314976
2021-04-09,08:55,FPC0,PIC1:,399769458392,50238288156,396613731,178310235
2021-04-09,09:00,FPC0,PIC0:,197547104952,25853295177,197731187,91168364
2021-04-09,09:00,FPC0,PIC1:,399775716480,49661537541,396983248,179168986
2021-04-09,09:05,FPC0,PIC0:,199114571208,26943141645,201909883,94991103
2021-04-09,09:05,FPC0,PIC1:,403817997312,52892700184,407299556,186662675
2021-04-09,09:10,FPC0,PIC0:,209091047392,28950295975,213417184,98769048
2021-04-09,09:10,FPC0,PIC1:,413091660872,54926129578,422057771,191977707
2021-04-09,09:15,FPC0,PIC0:,209650495704,29957938930,216423771,100605168
2021-04-09,09:15,FPC0,PIC1:,415293087408,58798294162,430811682,197959912
2021-04-09,09:20,FPC0,PIC0:,212796462472,28430604876,220325371,101475402
2021-04-09,09:20,FPC0,PIC1:,415250869480,60530489054,434587529,201905101
2021-04-09,09:25,FPC0,PIC0:,212730492288,29863638945,221989868,103098615
2021-04-09,09:25,FPC0,PIC1:,407746566936,60773583131,430896251,201877862
2021-04-09,09:30,FPC0,PIC0:,214731638824,29355172930,223775685,103846324
2021-04-09,09:30,FPC0,PIC1:,415667017736,60938416337,437757997,204085230
2021-04-09,09:35,FPC0,PIC0:,212993784968,28924723417,222241925,103571881
2021-04-09,09:35,FPC0,PIC1:,416513637312,62182088073,440538402,207543668
2021-04-09,09:40,FPC0,PIC0:,216049178504,29377616230,225536629,105112840
2021-04-09,09:40,FPC0,PIC1:,419094519288,63000602838,445834153,209611753
2021-04-09,09:45,FPC0,PIC0:,211602278176,29230968457,222099434,105362695
2021-04-09,09:45,FPC0,PIC1:,430883044408,64754218364,454384165,215715171
2021-04-09,09:50,FPC0,PIC0:,213026795496,29722698768,222847683,106339796
2021-04-09,09:50,FPC0,PIC1:,437748562480,63079261854,457836586,216259223
2021-04-09,09:55,FPC0,PIC0:,215559890728,28784651638,222373651,105708122
2021-04-09,09:55,FPC0,PIC1:,428816914984,63750255176,447920915,215288122
2021-04-09,10:00,FPC0,PIC0:,212237053032,29331063896,219454539,105459703
2021-04-09,10:00,FPC0,PIC1:,423651306992,62832709874,441765774,214492751
2021-04-09,10:05,FPC0,PIC0:,219728762584,29999133766,226835443,109498826
2021-04-09,10:05,FPC0,PIC1:,434519567240,64023089652,451590285,218748421
2021-04-09,10:10,FPC0,PIC0:,220510086760,30936068853,229366549,111852486
2021-04-09,10:10,FPC0,PIC1:,436624285648,66581079834,460983600,224278668
2021-04-09,10:15,FPC0,PIC0:,218585650216,31195934476,229305419,111436148
2021-04-09,10:15,FPC0,PIC1:,444782193664,67274819649,470159130,227565042
2021-04-09,10:20,FPC0,PIC0:,217775606288,32608656766,231321336,112859557
2021-04-09,10:20,FPC0,PIC1:,441209819480,67818656009,470200519,228190099
2021-04-09,10:25,FPC0,PIC0:,219481929288,32646287401,233231719,112850116
2021-04-09,10:25,FPC0,PIC1:,446102725720,66468768992,474495357,227485622
2021-04-09,10:30,FPC0,PIC0:,222388439528,32675004245,235440627,114350720
2021-04-09,10:30,FPC0,PIC1:,442390048872,65135833688,470398149,226329458
2021-04-09,10:35,FPC0,PIC0:,223288497768,33617935302,237672195,116596885
2021-04-09,10:35,FPC0,PIC1:,449375972360,67379230789,477879935,229848675
2021-04-09,10:40,FPC0,PIC0:,226908560888,35151541235,240633365,118107577
2021-04-09,10:40,FPC0,PIC1:,452130553808,66341138231,479934722,229492295
2021-04-09,10:45,FPC0,PIC0:,225030246592,35556970995,238886518,117228074
2021-04-09,10:45,FPC0,PIC1:,456095110336,69350272184,483096206,235052948
2021-04-09,10:50,FPC0,PIC0:,227912600584,34727476036,240131659,117742864
2021-04-09,10:50,FPC0,PIC1:,456910697984,69456923277,480925844,233343636
2021-04-09,10:55,FPC0,PIC0:,225110402216,33938286006,236731243,118181541
2021-04-09,10:55,FPC0,PIC1:,457023745736,67564125393,476830519,231723185
2021-04-09,11:00,FPC0,PIC0:,228241507208,34021082308,236927083,117819980
2021-04-09,11:00,FPC0,PIC1:,446676027960,67885137804,468364451,231312436
2021-04-09,11:05,FPC0,PIC0:,227769120824,33808430473,238720677,118431510
2021-04-09,11:05,FPC0,PIC1:,447293169216,67640896206,472190562,233442852
2021-04-09,11:10,FPC0,PIC0:,233184700416,34410665862,245642954,120319971
2021-04-09,11:10,FPC0,PIC1:,450203389944,70053195215,480833351,236487630
2021-04-09,11:15,FPC0,PIC0:,240944844440,35041727590,252109603,123529393
2021-04-09,11:15,FPC0,PIC1:,457689323736,68994518045,486357973,237743315
2021-04-09,11:20,FPC0,PIC0:,238789596576,34775255519,249569338,122321183
2021-04-09,11:20,FPC0,PIC1:,452665504608,69255549164,484787070,239047609
2021-04-09,11:25,FPC0,PIC0:,236598159464,34968003887,248963679,122147276
2021-04-09,11:25,FPC0,PIC1:,468315219192,71081528840,497716391,243469382
2021-04-09,11:30,FPC0,PIC0:,235803888872,35905755040,248876573,122949918
2021-04-09,11:30,FPC0,PIC1:,470386153944,71726997071,495654009,250424140
2021-04-09,11:35,FPC0,PIC0:,235734390056,36140301972,248099921,122302944
2021-04-09,11:35,FPC0,PIC1:,467549902216,69155227179,493651373,240515373
2021-04-09,11:40,FPC0,PIC0:,238962921128,35943316349,249835669,122672540
2021-04-09,11:40,FPC0,PIC1:,469880200152,69041309008,496149029,241301287
2021-04-09,11:45,FPC0,PIC0:,236553989840,35591587789,246906964,122380737
2021-04-09,11:45,FPC0,PIC1:,469776528664,70507878856,494801241,241427489
2021-04-09,11:50,FPC0,PIC0:,243731832992,33653826640,249272604,120594864
2021-04-09,11:50,FPC0,PIC1:,467615082224,68208564052,488569258,238808268
2021-04-09,11:55,FPC0,PIC0:,242844757000,34533081774,248186541,122490963
2021-04-09,11:55,FPC0,PIC1:,473754094112,68728591555,488977158,239378090
2021-04-09,12:00,FPC0,PIC0:,241408783776,34783202877,245895586,121602794
2021-04-09,12:00,FPC0,PIC1:,470192491312,68275161337,483022502,236342082
2021-04-09,12:05,FPC0,PIC0:,243522964888,36218014496,249312633,124349257
2021-04-09,12:05,FPC0,PIC1:,476389129968,68809402107,490754916,241512630
2021-04-09,12:10,FPC0,PIC0:,244757347896,36456728200,253176131,125613715
2021-04-09,12:10,FPC0,PIC1:,490163516280,72476104395,505170215,254865492
2021-04-09,12:15,FPC0,PIC0:,248381409168,37272578914,255691036,126253864
2021-04-09,12:15,FPC0,PIC1:,493129921112,69372182644,507022317,245206589
2021-04-09,12:20,FPC0,PIC0:,251595900528,35925788936,256701354,125287936
2021-04-09,12:20,FPC0,PIC1:,494046206816,70651279503,507676616,245973218
2021-04-09,12:25,FPC0,PIC0:,256179897424,35803004652,259975498,126190082
2021-04-09,12:25,FPC0,PIC1:,508418616656,70533784690,518783172,249307759
2021-04-09,12:30,FPC0,PIC0:,250965188344,35783220045,256545529,124762326
2021-04-09,12:30,FPC0,PIC1:,502558632568,71534636695,512720287,248283774
2021-04-09,12:35,FPC0,PIC0:,251889874200,35834854384,256463305,124852986
2021-04-09,12:35,FPC0,PIC1:,504160434440,70441722202,512455799,247466481
2021-04-09,12:40,FPC0,PIC0:,255397451800,35171166111,258582559,124396086
2021-04-09,12:40,FPC0,PIC1:,512637905288,68121310023,516590985,247378270
2021-04-09,12:45,FPC0,PIC0:,255481332936,34816101716,257571423,124113135
2021-04-09,12:45,FPC0,PIC1:,510257769376,68180311882,512646130,245051707
2021-04-09,12:50,FPC0,PIC0:,256390170184,34037511015,254679627,122778391
2021-04-09,12:50,FPC0,PIC1:,519941542000,68791237056,516631836,246474077
2021-04-09,12:55,FPC0,PIC0:,248407533456,33997811024,247508092,120960800
2021-04-09,12:55,FPC0,PIC1:,516197240376,69264162295,508590217,243362462
2021-04-09,13:00,FPC0,PIC0:,246819601416,33011387844,242361635,117828747
2021-04-09,13:00,FPC0,PIC1:,517149713208,67001119776,501874321,240035217
2021-04-09,13:05,FPC0,PIC0:,246486056648,32566166848,241979231,118480048
2021-04-09,13:05,FPC0,PIC1:,518847949744,66273168965,502359610,240389853
2021-04-09,13:10,FPC0,PIC0:,251533762792,32647943484,245011715,119076201
2021-04-09,13:10,FPC0,PIC1:,514288829720,65771621273,498409641,239632166
2021-04-09,13:15,FPC0,PIC0:,257578889576,32234887486,247888903,118922862
2021-04-09,13:15,FPC0,PIC1:,527147505920,66172484760,505607486,241519084
2021-04-09,13:20,FPC0,PIC0:,253833526128,31571166568,243430654,117337951
2021-04-09,13:20,FPC0,PIC1:,528712964024,67839492395,503993595,241553783
2021-04-09,13:25,FPC0,PIC0:,259407684200,30596358711,245416353,115846901
2021-04-09,13:25,FPC0,PIC1:,527576181920,66269957083,499052854,237398581
2021-04-09,13:30,FPC0,PIC0:,257903409616,28787667523,240249450,112634837
2021-04-09,13:30,FPC0,PIC1:,540953461688,65190975255,505574343,237715168
2021-04-09,13:35,FPC0,PIC0:,260164076280,29463930953,241238089,112499033
2021-04-09,13:35,FPC0,PIC1:,545228648816,63845069132,503732912,235816747
2021-04-09,13:40,FPC0,PIC0:,268692173256,30415971840,246743057,113294678
2021-04-09,13:40,FPC0,PIC1:,561049001064,64193674215,511514851,236724386
2021-04-09,13:45,FPC0,PIC0:,272268907368,29954367816,247655069,113992163
2021-04-09,13:45,FPC0,PIC1:,570160236432,62395999573,515232978,234431187
2021-04-09,13:50,FPC0,PIC0:,270560083416,30104111651,244085813,113085543
2021-04-09,13:50,FPC0,PIC1:,560229827600,61555035220,503269146,230536993
2021-04-09,13:55,FPC0,PIC0:,271477128720,30147670261,244210850,113014414
2021-04-09,13:55,FPC0,PIC1:,562541598712,60897463340,503161133,228898682
2021-04-09,14:00,FPC0,PIC0:,270357531456,29598984425,241492254,112131590
2021-04-09,14:00,FPC0,PIC1:,568797785064,59725971971,503629725,227714275
2021-04-09,14:05,FPC0,PIC0:,268974324864,28324504748,238958372,109783541
2021-04-09,14:05,FPC0,PIC1:,559822256424,59442739145,495154967,224843474
2021-04-09,14:10,FPC0,PIC0:,271748167112,28473067247,240690269,111353744
2021-04-09,14:10,FPC0,PIC1:,567920369552,59677278539,502227842,228296798
2021-04-09,14:15,FPC0,PIC0:,276771385296,28493106662,244198452,110543341
2021-04-09,14:15,FPC0,PIC1:,561917925312,59285647221,496549634,225732467
2021-04-09,14:20,FPC0,PIC0:,283481347944,30030136012,249556759,112681752
2021-04-09,14:20,FPC0,PIC1:,574281578840,60931008498,506880119,231225891
2021-04-09,14:25,FPC0,PIC0:,288888993832,30112674758,253074441,114396747
