DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,582305878328,61495155136,513756917,237130068
2021-04-08,14:30,FPC0,PIC0:,293849622248,29679840609,258327491,119409218
2021-04-08,14:30,FPC0,PIC1:,577525020672,62430280768,511264526,238315649
2021-04-08,14:35,FPC0,PIC0:,288258412408,31207439834,256294743,120193235
2021-04-08,14:35,FPC0,PIC1:,567661465512,63189607695,508559977,239046246
2021-04-08,14:40,FPC0,PIC0:,314279087256,30491499013,279157227,120478270
2021-04-08,14:40,FPC0,PIC1:,573658800816,63474752184,515531272,239273374
2021-04-08,14:45,FPC0,PIC0:,283476869696,30127296222,253672674,118639499
2021-04-08,14:45,FPC0,PIC1:,566114608072,65473172430,510624507,240069748
2021-04-08,14:50,FPC0,PIC0:,285833029904,30426809782,256043934,120576013
2021-04-08,14:50,FPC0,PIC1:,577156262672,65316119618,518345526,242566633
2021-04-08,14:55,FPC0,PIC0:,306553780600,30469061730,275014003,121633494
2021-04-08,14:55,FPC0,PIC1:,572177023416,66166753250,516029633,243029507
2021-04-08,15:00,FPC0,PIC0:,285710779544,31547900055,256708905,120143722
2021-04-08,15:00,FPC0,PIC1:,565358779720,67247165340,511469587,242672989
2021-04-08,15:05,FPC0,PIC0:,281797195568,32382924037,255608990,119634626
2021-04-08,15:05,FPC0,PIC1:,568958597352,68686112326,517533989,245138365
2021-04-08,15:10,FPC0,PIC0:,275696849496,33823938586,253278689,120214096
2021-04-08,15:10,FPC0,PIC1:,568993400848,68781964323,519446974,246106289
2021-04-08,15:15,FPC0,PIC0:,277377878288,31667767231,254138108,120111630
2021-04-08,15:15,FPC0,PIC1:,561269097288,68177871399,514735279,246655462
2021-04-08,15:20,FPC0,PIC0:,277724229280,32605335121,254589790,120465853
2021-04-08,15:20,FPC0,PIC1:,563770642888,68771498445,517331567,247303798
2021-04-08,15:25,FPC0,PIC0:,276179131912,33027135131,253684993,121312962
2021-04-08,15:25,FPC0,PIC1:,567681005776,67524939812,519026112,247485828
2021-04-08,15:30,FPC0,PIC0:,273629617416,32371127121,250824245,119418721
2021-04-08,15:30,FPC0,PIC1:,561752939072,66892288167,514597340,244152279
2021-04-08,15:35,FPC0,PIC0:,271101616440,30649853465,249753977,118776421
2021-04-08,15:35,FPC0,PIC1:,549841794792,68089234463,508715301,245161903
2021-04-08,15:40,FPC0,PIC0:,277081707776,30924317574,254260580,120418744
2021-04-08,15:40,FPC0,PIC1:,546230308440,68657142032,507026857,245665709
2021-04-08,15:45,FPC0,PIC0:,273929773448,31968357393,252522319,120992488
2021-04-08,15:45,FPC0,PIC1:,546645278928,71433571446,509359544,248154726
2021-04-08,15:50,FPC0,PIC0:,271694353776,31933921858,249913584,120377453
2021-04-08,15:50,FPC0,PIC1:,535198236400,70037335478,500116480,243715207
2021-04-08,15:55,FPC0,PIC0:,269543591928,32157681822,249016781,120016016
2021-04-08,15:55,FPC0,PIC1:,529959046016,68520070338,496894424,243213358
2021-04-08,16:00,FPC0,PIC0:,261018062112,31570905608,242531236,117758161
2021-04-08,16:00,FPC0,PIC1:,526677624856,66334128780,492489377,238676401
2021-04-08,16:05,FPC0,PIC0:,261078119952,32472703362,242786942,117656554
2021-04-08,16:05,FPC0,PIC1:,526920896448,68940916623,494710204,242557020
2021-04-08,16:10,FPC0,PIC0:,286437481944,32463875615,266087245,119675997
2021-04-08,16:10,FPC0,PIC1:,533720277464,67207747251,499589409,244095304
2021-04-08,16:15,FPC0,PIC0:,268380858400,33158328187,248697874,120117712
2021-04-08,16:15,FPC0,PIC1:,541396351280,67774881278,505494016,247672657
2021-04-08,16:20,FPC0,PIC0:,265421319080,33337037190,247498111,120874065
2021-04-08,16:20,FPC0,PIC1:,543310867960,69845047234,506007783,249501477
2021-04-08,16:25,FPC0,PIC0:,263833210072,33332381880,246738885,121180962
2021-04-08,16:25,FPC0,PIC1:,536409123720,67247490858,499392389,245752304
2021-04-08,16:30,FPC0,PIC0:,256731171600,32959870631,240895574,119454852
2021-04-08,16:30,FPC0,PIC1:,523628748608,68361303972,491633916,244240048
2021-04-08,16:35,FPC0,PIC0:,263383309096,32832568478,246189369,121247335
2021-04-08,16:35,FPC0,PIC1:,527151887224,68173924144,496394587,246040591
2021-04-08,16:40,FPC0,PIC0:,259946727080,33411843142,243557527,120964343
2021-04-08,16:40,FPC0,PIC1:,532587797688,71441250409,500764305,249831664
2021-04-08,16:45,FPC0,PIC0:,257920603240,33367571486,241813063,121363821
2021-04-08,16:45,FPC0,PIC1:,529461427768,70944099600,499304335,249274092
2021-04-08,16:50,FPC0,PIC0:,264631900608,33004439555,246720552,121815443
2021-04-08,16:50,FPC0,PIC1:,531353938104,70830104188,500242327,248403280
2021-04-08,16:55,FPC0,PIC0:,265676531464,33448163166,248556093,123410185
2021-04-08,16:55,FPC0,PIC1:,536222375688,73182036989,504702901,252901591
2021-04-08,17:00,FPC0,PIC0:,269208462448,33775575261,251617654,124576138
2021-04-08,17:00,FPC0,PIC1:,538795995280,72054986435,505660914,252403029
2021-04-08,17:05,FPC0,PIC0:,264938181544,34478035817,249283771,125154364
2021-04-08,17:05,FPC0,PIC1:,540969959640,70017362082,508805691,253891917
2021-04-08,17:10,FPC0,PIC0:,264001295360,34845789270,248755414,125542706
2021-04-08,17:10,FPC0,PIC1:,544267111368,72185968737,512229727,256219847
2021-04-08,17:15,FPC0,PIC0:,263086343840,34551346336,248344242,124636091
2021-04-08,17:15,FPC0,PIC1:,544727029840,69808208350,511437414,255439461
2021-04-08,17:20,FPC0,PIC0:,264491390768,35983753079,249964278,125036768
2021-04-08,17:20,FPC0,PIC1:,536298341536,70505527611,505053334,255885594
2021-04-08,17:25,FPC0,PIC0:,271823306400,35963861991,254310902,126452556
2021-04-08,17:25,FPC0,PIC1:,542090062296,69701903444,508578449,256256212
2021-04-08,17:30,FPC0,PIC0:,270657548408,36544833304,253477431,126118956
2021-04-08,17:30,FPC0,PIC1:,540594444192,68607686805,506976936,252474529
2021-04-08,17:35,FPC0,PIC0:,271687441928,36414882735,255698915,127955353
2021-04-08,17:35,FPC0,PIC1:,567039480248,67815374076,530398029,253564167
2021-04-08,17:40,FPC0,PIC0:,272056904992,35453108894,255879704,127808874
2021-04-08,17:40,FPC0,PIC1:,544652761536,68850475620,511697834,256177420
2021-04-08,17:45,FPC0,PIC0:,275924568912,35309074696,258448426,128435258
2021-04-08,17:45,FPC0,PIC1:,542696107080,71580241305,509596549,257797058
2021-04-08,17:50,FPC0,PIC0:,278585277712,35379119432,260246754,129130526
2021-04-08,17:50,FPC0,PIC1:,537448870816,67949670095,504727712,254419596
2021-04-08,17:55,FPC0,PIC0:,282459000952,35570224409,262721857,130548768
2021-04-08,17:55,FPC0,PIC1:,545342322944,69357480646,511316002,258256265
2021-04-08,18:00,FPC0,PIC0:,278601222176,34217344854,259149744,128785176
2021-04-08,18:00,FPC0,PIC1:,550819829368,70438675958,514892697,258523728
2021-04-08,18:05,FPC0,PIC0:,282158971288,35204904868,261922317,130035708
2021-04-08,18:05,FPC0,PIC1:,551819874072,71218641256,516404453,260458703
2021-04-08,18:10,FPC0,PIC0:,282308549288,34286714408,262174641,130358889
2021-04-08,18:10,FPC0,PIC1:,563571514080,74026980771,526716072,266495829
2021-04-08,18:15,FPC0,PIC0:,278912173680,33506508990,259849232,129882586
2021-04-08,18:15,FPC0,PIC1:,563710116224,74376250692,528640664,267820644
2021-04-08,18:20,FPC0,PIC0:,285417144144,33534105178,263880808,131455660
2021-04-08,18:20,FPC0,PIC1:,567547458216,73310810308,531425433,268824364
2021-04-08,18:25,FPC0,PIC0:,284299000992,33956995699,263119898,131152265
2021-04-08,18:25,FPC0,PIC1:,566908722040,72087305336,529768001,267210313
2021-04-08,18:30,FPC0,PIC0:,280072221592,34312083970,260494621,130167399
2021-04-08,18:30,FPC0,PIC1:,572635821304,73062161357,532153519,267818203
2021-04-08,18:35,FPC0,PIC0:,284911401152,34585117216,264257790,131922054
2021-04-08,18:35,FPC0,PIC1:,576458720520,73933671479,535336663,268877849
2021-04-08,18:40,FPC0,PIC0:,283361689760,35236473405,262527984,131153232
2021-04-08,18:40,FPC0,PIC1:,577111411928,72668135332,536498233,268115041
2021-04-08,18:45,FPC0,PIC0:,285558888816,35230995944,263990530,131688538
2021-04-08,18:45,FPC0,PIC1:,581235130528,71068672114,539191258,267300688
2021-04-08,18:50,FPC0,PIC0:,288663053056,35106383195,265354254,132093723
2021-04-08,18:50,FPC0,PIC1:,581360430000,72834443789,538802332,268396901
2021-04-08,18:55,FPC0,PIC0:,287864308248,36101968871,265536335,133614917
2021-04-08,18:55,FPC0,PIC1:,582379460960,72296526139,537091422,266663592
2021-04-08,19:00,FPC0,PIC0:,290820300056,34715816342,266424441,131110138
2021-04-08,19:00,FPC0,PIC1:,584643898168,72810018384,538844387,267342489
2021-04-08,19:05,FPC0,PIC0:,296545891144,34488507973,271142627,133570974
2021-04-08,19:05,FPC0,PIC1:,594444162448,73322977601,546206934,270095207
2021-04-08,19:10,FPC0,PIC0:,294117497992,34158583342,268842721,131327805
2021-04-08,19:10,FPC0,PIC1:,578840488824,71159347807,533625621,264743251
2021-04-08,19:15,FPC0,PIC0:,293233474800,36035861071,268005194,132490474
2021-04-08,19:15,FPC0,PIC1:,591453251136,72751165064,542410096,268547803
2021-04-08,19:20,FPC0,PIC0:,300545974096,35585396651,271924696,132469471
2021-04-08,19:20,FPC0,PIC1:,594680249592,70650653337,543035837,267392324
2021-04-08,19:25,FPC0,PIC0:,296698986872,34072239569,267797417,130402166
2021-04-08,19:25,FPC0,PIC1:,591500448352,67442684647,537814518,261393160
2021-04-08,19:30,FPC0,PIC0:,300106193632,34080095470,268775456,129848609
2021-04-08,19:30,FPC0,PIC1:,593291181248,67917664036,536425074,260506042
2021-04-08,19:35,FPC0,PIC0:,297527973112,33933614209,266365035,128030479
2021-04-08,19:35,FPC0,PIC1:,598080432136,68756053668,538452831,262312100
2021-04-08,19:40,FPC0,PIC0:,302709012896,31733846364,268051564,127497688
2021-04-08,19:40,FPC0,PIC1:,587203784392,68503476770,529107513,259025661
2021-04-08,19:45,FPC0,PIC0:,296038383336,32263684581,263018411,126393870
2021-04-08,19:45,FPC0,PIC1:,591910010328,66967652905,528966407,254931317
2021-04-08,19:50,FPC0,PIC0:,288873910184,31705845604,256488157,123347183
2021-04-08,19:50,FPC0,PIC1:,595576139152,65634817020,529300034,252963952
2021-04-08,19:55,FPC0,PIC0:,286540774808,31822456843,253433905,120023759
2021-04-08,19:55,FPC0,PIC1:,591253571840,64679966034,524248360,249681118
2021-04-08,20:00,FPC0,PIC0:,283344030432,30154167821,249717418,117909285
2021-04-08,20:00,FPC0,PIC1:,594398080888,64689041481,525216297,249793751
2021-04-08,20:05,FPC0,PIC0:,289055168592,30114772938,252266264,118726982
2021-04-08,20:05,FPC0,PIC1:,622985463384,64074499583,546335151,246688283
2021-04-08,20:10,FPC0,PIC0:,292191481360,29693583254,253003012,116865242
2021-04-08,20:10,FPC0,PIC1:,604081795048,63787528753,524635567,242644476
2021-04-08,20:15,FPC0,PIC0:,289502079088,28226327668,249835724,114481484
2021-04-08,20:15,FPC0,PIC1:,601305283592,63023584131,521635955,242112906
2021-04-08,20:20,FPC0,PIC0:,290161896504,28223328812,249546455,112606979
2021-04-08,20:20,FPC0,PIC1:,606078512136,63782244998,524098061,242132998
2021-04-08,20:25,FPC0,PIC0:,292997065656,28934535574,251142279,112823263
2021-04-08,20:25,FPC0,PIC1:,609562941000,62596475381,524434657,241104705
2021-04-08,20:30,FPC0,PIC0:,298109508784,28552207267,254622480,113352935
2021-04-08,20:30,FPC0,PIC1:,620961021616,63552105144,533045598,243604332
2021-04-08,20:35,FPC0,PIC0:,304265939592,29621580342,259391787,116210333
2021-04-08,20:35,FPC0,PIC1:,637876532104,66818060184,548228089,251500147
2021-04-08,20:40,FPC0,PIC0:,307592434544,29952993195,262800582,117738641
2021-04-08,20:40,FPC0,PIC1:,654340703032,67231628362,559075973,255546454
2021-04-08,20:45,FPC0,PIC0:,311556421224,30108355747,265458143,118454429
2021-04-08,20:45,FPC0,PIC1:,669498357248,68367261862,570115692,260007150
2021-04-08,20:50,FPC0,PIC0:,319588793672,30972064553,271810371,121741041
2021-04-08,20:50,FPC0,PIC1:,688141709560,69725042822,585189309,267336922
2021-04-08,20:55,FPC0,PIC0:,330245091536,31761853918,280063066,125279360
2021-04-08,20:55,FPC0,PIC1:,704801487352,69323230856,598316319,272207406
2021-04-08,21:00,FPC0,PIC0:,332788849232,33024546228,282163898,127231411
2021-04-08,21:00,FPC0,PIC1:,713255046272,70003999792,604519238,273243084
2021-04-08,21:05,FPC0,PIC0:,341934506920,33002263809,289105139,130631888
2021-04-08,21:05,FPC0,PIC1:,713489923064,72942779423,607445839,278360683
2021-04-08,21:10,FPC0,PIC0:,352042508032,33387065965,296692018,133057321
2021-04-08,21:10,FPC0,PIC1:,728371081016,76008632091,618545289,292811634
2021-04-08,21:15,FPC0,PIC0:,353876911752,32842451688,298801897,134675204
2021-04-08,21:15,FPC0,PIC1:,739707472048,73899387610,627882330,288546704
2021-04-08,21:20,FPC0,PIC0:,363643982728,33798563639,306428685,139028223
2021-04-08,21:20,FPC0,PIC1:,748984278976,75291006520,635370808,293689154
2021-04-08,21:25,FPC0,PIC0:,363984082472,34414960736,307440109,140338976
2021-04-08,21:25,FPC0,PIC1:,766013005152,76935214361,649150214,300255456
2021-04-08,21:30,FPC0,PIC0:,371532063336,35198877053,312651819,141973407
2021-04-08,21:30,FPC0,PIC1:,806674876728,78122199930,681762449,304889718
2021-04-08,21:35,FPC0,PIC0:,383524321440,35769268446,321806968,146171043
2021-04-08,21:35,FPC0,PIC1:,779373092408,78205570435,657874341,305178879
2021-04-08,21:40,FPC0,PIC0:,382229188096,35480454835,320034620,147416820
2021-04-08,21:40,FPC0,PIC1:,782796857128,76621179817,658415127,304942610
2021-04-08,21:45,FPC0,PIC0:,388475251096,36473321769,323949193,147602969
2021-04-08,21:45,FPC0,PIC1:,784125515792,76506286263,658860294,302502256
2021-04-08,21:50,FPC0,PIC0:,388113797304,37205336209,323104043,147699346
2021-04-08,21:50,FPC0,PIC1:,785190564840,77638020455,656811751,303822133
2021-04-08,21:55,FPC0,PIC0:,381953271168,35744717520,317246132,143212509
2021-04-08,21:55,FPC0,PIC1:,781977132920,75574320325,651302571,300485982
2021-04-08,22:00,FPC0,PIC0:,383447456832,35002366403,316963902,140770192
2021-04-08,22:00,FPC0,PIC1:,779807455200,77689231553,647809532,297188499
2021-04-08,22:05,FPC0,PIC0:,386201411616,34988785610,318480272,141305170
2021-04-08,22:05,FPC0,PIC1:,780247243968,74585243058,645429310,295102943
2021-04-08,22:10,FPC0,PIC0:,385149496696,34095515235,316077113,141299962
2021-04-08,22:10,FPC0,PIC1:,815094172920,77161999806,670355319,307544506
2021-04-08,22:15,FPC0,PIC0:,391988147304,34375829719,320105097,143602729
2021-04-08,22:15,FPC0,PIC1:,787224129672,74275190663,645057655,296743175
2021-04-08,22:20,FPC0,PIC0:,396783701312,34910268980,322866160,144765747
2021-04-08,22:20,FPC0,PIC1:,800187190992,74144309835,651991546,298497085
2021-04-08,22:25,FPC0,PIC0:,380525231008,33639606005,309047928,139004022
2021-04-08,22:25,FPC0,PIC1:,829851351792,72095566260,672711334,292798459
2021-04-08,22:30,FPC0,PIC0:,381854081680,34405956458,309245580,138357618
2021-04-08,22:30,FPC0,PIC1:,785693208520,71233849389,637127015,287779091
2021-04-08,22:35,FPC0,PIC0:,386071953632,33063410584,310637036,137458981
2021-04-08,22:35,FPC0,PIC1:,783501006728,69404037910,632867305,283932686
2021-04-08,22:40,FPC0,PIC0:,390881254920,32762373740,312435797,136879993
2021-04-08,22:40,FPC0,PIC1:,783284133696,67026931014,630513990,278714658
2021-04-08,22:45,FPC0,PIC0:,385883264928,30926533060,306455456,132586500
2021-04-08,22:45,FPC0,PIC1:,772703984272,67760964281,620087036,273430350
2021-04-08,22:50,FPC0,PIC0:,379957929776,30136919922,301715028,127927822
2021-04-08,22:50,FPC0,PIC1:,763153318776,66487721415,611318255,265472226
2021-04-08,22:55,FPC0,PIC0:,371618863952,29534938142,294984878,123664212
2021-04-08,22:55,FPC0,PIC1:,748460536600,65596015208,598562085,256035522
2021-04-08,23:00,FPC0,PIC0:,369134452192,29648558083,292964818,121794272
2021-04-08,23:00,FPC0,PIC1:,741392246816,61397279068,592946090,250363989
2021-04-08,23:05,FPC0,PIC0:,358860288080,27663653516,284284988,115399827
2021-04-08,23:05,FPC0,PIC1:,717730572560,60075755289,572278808,240452304
2021-04-08,23:10,FPC0,PIC0:,345862862728,26416647709,274057723,111019275
2021-04-08,23:10,FPC0,PIC1:,709141322312,59569339756,563142277,233644303
2021-04-08,23:15,FPC0,PIC0:,343208034416,26157031407,271055074,108472998
2021-04-08,23:15,FPC0,PIC1:,697620769080,57899627048,552057961,228285420
2021-04-08,23:20,FPC0,PIC0:,336611742328,25373489273,264987247,106191418
2021-04-08,23:20,FPC0,PIC1:,684539479136,54876321462,540475036,220881385
2021-04-08,23:25,FPC0,PIC0:,328110090384,24347204606,257789668,102807039
2021-04-08,23:25,FPC0,PIC1:,664344321848,53023650472,523874413,213298560
2021-04-08,23:30,FPC0,PIC0:,297863051760,25488452953,242070878,105685863
2021-04-08,23:30,FPC0,PIC1:,611004679864,54983116010,497189703,219812673
2021-04-08,23:35,FPC0,PIC0:,264598758032,29388052861,232388436,120757034
2021-04-08,23:35,FPC0,PIC1:,549722309272,61640951383,483870407,252237430
2021-04-08,23:40,FPC0,PIC0:,265039576344,27070594634,222175271,108841408
2021-04-08,23:40,FPC0,PIC1:,548002491832,55645699356,457796489,223287058
2021-04-08,23:45,FPC0,PIC0:,266519407920,26000188924,224296728,108984741
2021-04-08,23:45,FPC0,PIC1:,554210953232,54918972016,463052340,222018292
2021-04-08,23:50,FPC0,PIC0:,278098861208,22366640955,218282799,90473108
2021-04-08,23:50,FPC0,PIC1:,564911871536,45751775386,443687410,180857152
2021-04-08,23:55,FPC0,PIC0:,263706789928,20834698412,206947201,87332781
2021-04-08,23:55,FPC0,PIC1:,528854729552,43873181183,416217262,175877903
