DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,455483918184,50832012401,420990887,198995114
2021-04-08,14:30,FPC0,PIC0:,215290034712,23890460090,201963733,96157617
2021-04-08,14:30,FPC0,PIC1:,461733914400,51744120792,427050428,200042683
2021-04-08,14:35,FPC0,PIC0:,220245783976,25338510809,207570817,98591990
2021-04-08,14:35,FPC0,PIC1:,462824727568,53125268456,430824688,202375807
2021-04-08,14:40,FPC0,PIC0:,212010049616,25353125188,202230056,97477084
2021-04-08,14:40,FPC0,PIC1:,462754863272,54929958470,433457727,206226790
2021-04-08,14:45,FPC0,PIC0:,217983398640,27277455532,208708088,100324919
2021-04-08,14:45,FPC0,PIC1:,449941331544,55468475617,423988549,203861096
2021-04-08,14:50,FPC0,PIC0:,215874954288,26943993134,208156384,100584579
2021-04-08,14:50,FPC0,PIC1:,447709152656,54076126163,421921690,202485976
2021-04-08,14:55,FPC0,PIC0:,220015322992,27563976596,211275704,101920575
2021-04-08,14:55,FPC0,PIC1:,453539708096,54296083353,426385862,204249477
2021-04-08,15:00,FPC0,PIC0:,219031658168,28511743855,210686943,102941982
2021-04-08,15:00,FPC0,PIC1:,455632570232,54168048542,427860305,203845049
2021-04-08,15:05,FPC0,PIC0:,224279829936,27917513696,215692208,104365018
2021-04-08,15:05,FPC0,PIC1:,457959258744,55382852059,432590627,206182631
2021-04-08,15:10,FPC0,PIC0:,222617558136,28387517879,215515709,104116156
2021-04-08,15:10,FPC0,PIC1:,451525968040,57876796216,430610805,208420964
2021-04-08,15:15,FPC0,PIC0:,222128287168,29642207385,215705532,104383058
2021-04-08,15:15,FPC0,PIC1:,452961429968,56804698038,432498926,208673422
2021-04-08,15:20,FPC0,PIC0:,220679446880,30296848204,215163796,104959391
2021-04-08,15:20,FPC0,PIC1:,447246934952,58417016323,430700549,210375002
2021-04-08,15:25,FPC0,PIC0:,216110847040,30838005878,211834700,108543973
2021-04-08,15:25,FPC0,PIC1:,446532268600,56821515622,430849935,209384103
2021-04-08,15:30,FPC0,PIC0:,211603659016,28271555350,207684387,101485256
2021-04-08,15:30,FPC0,PIC1:,447701534040,58920612992,433091233,211449482
2021-04-08,15:35,FPC0,PIC0:,209197887392,28658780021,206525912,102753912
2021-04-08,15:35,FPC0,PIC1:,441251935728,57331032677,429874914,209894151
2021-04-08,15:40,FPC0,PIC0:,216310788184,28529226472,211656359,104463841
2021-04-08,15:40,FPC0,PIC1:,453415754872,58675354287,439443731,213557466
2021-04-08,15:45,FPC0,PIC0:,214935084816,29064868739,211863288,104126721
2021-04-08,15:45,FPC0,PIC1:,448814753520,59003977718,436251466,213394607
2021-04-08,15:50,FPC0,PIC0:,215466711208,28954255784,211744745,104037837
2021-04-08,15:50,FPC0,PIC1:,447327382096,57745191702,434985552,212868005
2021-04-08,15:55,FPC0,PIC0:,218910574224,29271439143,214205506,106163495
2021-04-08,15:55,FPC0,PIC1:,451560686640,56951605731,438077086,214622773
2021-04-08,16:00,FPC0,PIC0:,213999851120,28748628525,210014754,103005247
2021-04-08,16:00,FPC0,PIC1:,444097112752,56483182589,430941330,211592283
2021-04-08,16:05,FPC0,PIC0:,213164532000,28756303357,209048308,104140673
2021-04-08,16:05,FPC0,PIC1:,442453345136,58460696309,431150334,212198990
2021-04-08,16:10,FPC0,PIC0:,213432822608,28788367337,209822462,104014061
2021-04-08,16:10,FPC0,PIC1:,439027152800,58243007758,428969724,212288376
2021-04-08,16:15,FPC0,PIC0:,206597403400,28806840249,205405805,102423143
2021-04-08,16:15,FPC0,PIC1:,443604253792,61507228156,433230118,216081039
2021-04-08,16:20,FPC0,PIC0:,203767960064,29813876846,204055266,102630458
2021-04-08,16:20,FPC0,PIC1:,442460011560,59971406523,431755337,214504373
2021-04-08,16:25,FPC0,PIC0:,211505584648,29288808589,209186071,103711143
2021-04-08,16:25,FPC0,PIC1:,440456116024,58129413666,429416517,213072042
2021-04-08,16:30,FPC0,PIC0:,207150178192,28845604451,205974118,103161215
2021-04-08,16:30,FPC0,PIC1:,430356245432,58966001926,421982733,211318097
2021-04-08,16:35,FPC0,PIC0:,210795934848,28698143319,208274728,103974858
2021-04-08,16:35,FPC0,PIC1:,429547030128,58301660062,420125822,211896309
2021-04-08,16:40,FPC0,PIC0:,213756764424,28507688303,209754393,104555646
2021-04-08,16:40,FPC0,PIC1:,427215302760,56896860418,417749039,210226661
2021-04-08,16:45,FPC0,PIC0:,213724664272,28393427817,211067042,105395478
2021-04-08,16:45,FPC0,PIC1:,435816708072,55464683160,423288257,211139826
2021-04-08,16:50,FPC0,PIC0:,217653930840,29080915042,215072579,107302645
2021-04-08,16:50,FPC0,PIC1:,434242838416,57202859200,423082908,213597939
2021-04-08,16:55,FPC0,PIC0:,217187747128,29858420063,213806365,107345489
2021-04-08,16:55,FPC0,PIC1:,439253543624,56571356294,425707255,214756089
2021-04-08,17:00,FPC0,PIC0:,210986078280,32356955823,211426337,108447229
2021-04-08,17:00,FPC0,PIC1:,456093058056,58368078889,438318379,219901295
2021-04-08,17:05,FPC0,PIC0:,217756531344,32813075368,217617636,111760008
2021-04-08,17:05,FPC0,PIC1:,458655315976,61636069535,443538061,223031701
2021-04-08,17:10,FPC0,PIC0:,218439496776,32441600326,218795005,111237575
2021-04-08,17:10,FPC0,PIC1:,453606943312,62207248509,443828390,225738284
2021-04-08,17:15,FPC0,PIC0:,223089813696,30791133480,221696696,111965357
2021-04-08,17:15,FPC0,PIC1:,449155629984,59813525733,441776010,223793605
2021-04-08,17:20,FPC0,PIC0:,223891312624,32906337658,223384606,114409012
2021-04-08,17:20,FPC0,PIC1:,455468903528,61576377644,446605191,225632854
2021-04-08,17:25,FPC0,PIC0:,220248749472,32365255002,220078642,113289538
2021-04-08,17:25,FPC0,PIC1:,456200891680,62009680833,447379626,226549202
2021-04-08,17:30,FPC0,PIC0:,222511744968,32345381018,221961511,113139834
2021-04-08,17:30,FPC0,PIC1:,462376947456,60011879821,450138266,227574296
2021-04-08,17:35,FPC0,PIC0:,222481394256,32663635995,222177826,113633723
2021-04-08,17:35,FPC0,PIC1:,470530881288,61810042767,457644069,229672751
2021-04-08,17:40,FPC0,PIC0:,229889922088,32589033891,227799585,115505846
2021-04-08,17:40,FPC0,PIC1:,471101209808,62839605049,458152908,229743611
2021-04-08,17:45,FPC0,PIC0:,233250377488,31782398961,229835176,115674088
2021-04-08,17:45,FPC0,PIC1:,476608252992,62613785752,463251684,231758240
2021-04-08,17:50,FPC0,PIC0:,230193230424,31964607100,227832017,115892228
2021-04-08,17:50,FPC0,PIC1:,469647239712,63276744773,458383560,231164079
2021-04-08,17:55,FPC0,PIC0:,239476684352,33129792595,235099444,117881394
2021-04-08,17:55,FPC0,PIC1:,494366648432,62915953707,479398220,231890108
2021-04-08,18:00,FPC0,PIC0:,232709069904,32768955975,230967972,116652610
2021-04-08,18:00,FPC0,PIC1:,473877609128,61751025023,459549217,230163228
2021-04-08,18:05,FPC0,PIC0:,240043916360,32221102020,235191081,118416493
2021-04-08,18:05,FPC0,PIC1:,489474558800,61273806866,470978064,234781675
2021-04-08,18:10,FPC0,PIC0:,240143888368,32259699783,235968148,118000164
2021-04-08,18:10,FPC0,PIC1:,487585231280,62443634528,470555686,234934199
2021-04-08,18:15,FPC0,PIC0:,239737388560,32163431382,235363808,119528950
2021-04-08,18:15,FPC0,PIC1:,484958774560,61940332907,468167526,234313363
2021-04-08,18:20,FPC0,PIC0:,246982519512,31588878744,239151747,119676092
2021-04-08,18:20,FPC0,PIC1:,489190607592,62208716131,471609473,235446252
2021-04-08,18:25,FPC0,PIC0:,245845521056,30332886377,236851146,118088774
2021-04-08,18:25,FPC0,PIC1:,482250151064,64158514873,467719243,236868755
2021-04-08,18:30,FPC0,PIC0:,238116601440,30707820072,231992984,116452152
2021-04-08,18:30,FPC0,PIC1:,493985817904,62961010247,474814596,237260630
2021-04-08,18:35,FPC0,PIC0:,243134423392,31463662925,236431810,118972258
2021-04-08,18:35,FPC0,PIC1:,497902797832,62712074163,476545659,237676205
2021-04-08,18:40,FPC0,PIC0:,245667243456,32057010140,237903660,119930034
2021-04-08,18:40,FPC0,PIC1:,496743555576,62553368347,473362321,235150449
2021-04-08,18:45,FPC0,PIC0:,247997715808,32820376010,239138366,119311446
2021-04-08,18:45,FPC0,PIC1:,498261218264,60745250363,473562269,234067325
2021-04-08,18:50,FPC0,PIC0:,244443179304,31591821204,235762915,117642938
2021-04-08,18:50,FPC0,PIC1:,506630348584,61275537166,478495109,235329882
2021-04-08,18:55,FPC0,PIC0:,248881850352,31618450725,237971922,117811366
2021-04-08,18:55,FPC0,PIC1:,507664565648,62809111583,478799820,235542345
2021-04-08,19:00,FPC0,PIC0:,239269959168,30564769987,229889354,114273848
2021-04-08,19:00,FPC0,PIC1:,502771722136,61432322330,473300265,232019557
2021-04-08,19:05,FPC0,PIC0:,236425002928,30525573639,227657276,112866484
2021-04-08,19:05,FPC0,PIC1:,504152803632,61025648753,474963836,233340885
2021-04-08,19:10,FPC0,PIC0:,240931683248,30073185248,230933898,114130305
2021-04-08,19:10,FPC0,PIC1:,496789790104,59478814134,466299625,229222640
2021-04-08,19:15,FPC0,PIC0:,242981842240,28644630111,231033038,112804202
2021-04-08,19:15,FPC0,PIC1:,502150662712,59492365812,469731227,230258131
2021-04-08,19:20,FPC0,PIC0:,246590969000,27565312819,231755457,112583037
2021-04-08,19:20,FPC0,PIC1:,505703425552,58295168255,470258082,228179195
2021-04-08,19:25,FPC0,PIC0:,251623356720,28271680009,234515840,112793312
2021-04-08,19:25,FPC0,PIC1:,524859527368,58433505439,485237289,225972433
2021-04-08,19:30,FPC0,PIC0:,243593480160,28205783297,227461474,110298111
2021-04-08,19:30,FPC0,PIC1:,500704037264,58279993429,461257618,223133659
2021-04-08,19:35,FPC0,PIC0:,244589965440,27326103775,226426270,109577840
2021-04-08,19:35,FPC0,PIC1:,495119072304,56403001343,456833636,221526738
2021-04-08,19:40,FPC0,PIC0:,246832589552,27614640541,228152166,109837497
2021-04-08,19:40,FPC0,PIC1:,499053111560,55813152077,457034537,220727624
2021-04-08,19:45,FPC0,PIC0:,248094524712,26925732362,227992149,109007187
2021-04-08,19:45,FPC0,PIC1:,500553783536,56638570511,454600974,218813687
2021-04-08,19:50,FPC0,PIC0:,252354456720,26936004533,229375180,109653057
2021-04-08,19:50,FPC0,PIC1:,500673032216,54691336906,451211493,215929159
2021-04-08,19:55,FPC0,PIC0:,247912725784,25725003208,223223179,105048610
2021-04-08,19:55,FPC0,PIC1:,506673533704,55327569656,454133479,214621475
2021-04-08,20:00,FPC0,PIC0:,249612489080,25520877286,223510537,103706333
2021-04-08,20:00,FPC0,PIC1:,501932734512,53755580129,448858604,213203690
2021-04-08,20:05,FPC0,PIC0:,251108688664,25443357531,223983795,103449719
2021-04-08,20:05,FPC0,PIC1:,518279111960,53002458642,457055113,213979335
2021-04-08,20:10,FPC0,PIC0:,251989838344,25178437432,222949197,103066709
2021-04-08,20:10,FPC0,PIC1:,515170608480,52354202779,452447622,211878809
2021-04-08,20:15,FPC0,PIC0:,255372020144,25465046594,224528574,103689570
2021-04-08,20:15,FPC0,PIC1:,508576429632,51853134192,446028248,209055607
2021-04-08,20:20,FPC0,PIC0:,255699890296,24278262865,223672133,102613904
2021-04-08,20:20,FPC0,PIC1:,521415372784,52647799354,454904434,210805445
2021-04-08,20:25,FPC0,PIC0:,254937514208,24264011104,221884034,101648859
2021-04-08,20:25,FPC0,PIC1:,533063102312,51188821237,460871235,210625978
2021-04-08,20:30,FPC0,PIC0:,263215896328,25711675990,228448817,104134190
2021-04-08,20:30,FPC0,PIC1:,540105933584,52063894798,466337788,212035700
2021-04-08,20:35,FPC0,PIC0:,272421697640,25583500183,235258711,107031126
2021-04-08,20:35,FPC0,PIC1:,548905420656,53973795766,474642446,217347091
2021-04-08,20:40,FPC0,PIC0:,276579467904,26193507637,238480392,109015360
2021-04-08,20:40,FPC0,PIC1:,555479890840,54155945426,481256359,219551044
2021-04-08,20:45,FPC0,PIC0:,278033460144,25892289696,238620642,109338631
2021-04-08,20:45,FPC0,PIC1:,571820300856,53903757896,492855883,223348633
2021-04-08,20:50,FPC0,PIC0:,286025709808,25889551701,244531930,110778410
2021-04-08,20:50,FPC0,PIC1:,578366618416,55142163860,496744040,226928843
2021-04-08,20:55,FPC0,PIC0:,290486043768,25995260874,247871119,112555725
2021-04-08,20:55,FPC0,PIC1:,601507272488,56636603750,513315739,231092716
2021-04-08,21:00,FPC0,PIC0:,290235577936,26824220845,247840998,112776123
2021-04-08,21:00,FPC0,PIC1:,592462745576,56063254554,506228261,228227997
2021-04-08,21:05,FPC0,PIC0:,291671435976,29126046425,250581023,114737663
2021-04-08,21:05,FPC0,PIC1:,605035312888,58900789351,516331605,233397605
2021-04-08,21:10,FPC0,PIC0:,302454800936,28647252775,257611579,117258382
2021-04-08,21:10,FPC0,PIC1:,609793116832,59292610653,520189190,235409865
2021-04-08,21:15,FPC0,PIC0:,306106405992,29393046212,261168937,118913107
2021-04-08,21:15,FPC0,PIC1:,650987812584,61141800401,554066383,241623154
2021-04-08,21:20,FPC0,PIC0:,308068424232,30072761212,262617981,118824100
2021-04-08,21:20,FPC0,PIC1:,623105795504,60310670785,530851430,241520553
2021-04-08,21:25,FPC0,PIC0:,311270168648,29297145760,265065219,119825404
2021-04-08,21:25,FPC0,PIC1:,630019400328,63794713915,536835881,245914826
2021-04-08,21:30,FPC0,PIC0:,325093632400,30273971189,273841782,122603800
2021-04-08,21:30,FPC0,PIC1:,635723282472,62310465309,539617835,246704421
2021-04-08,21:35,FPC0,PIC0:,322201253952,30341804784,271514156,121990279
2021-04-08,21:35,FPC0,PIC1:,641769209008,63608710351,544651774,249792947
2021-04-08,21:40,FPC0,PIC0:,325564150848,28982993592,273596040,123177026
2021-04-08,21:40,FPC0,PIC1:,659236670320,63074681585,554894734,253261406
2021-04-08,21:45,FPC0,PIC0:,326165290496,29581233705,273698450,122612616
2021-04-08,21:45,FPC0,PIC1:,658634070768,61471018694,551797798,250655784
2021-04-08,21:50,FPC0,PIC0:,328354723888,29201254721,273303734,121958531
2021-04-08,21:50,FPC0,PIC1:,657757089912,60686485436,548212323,249557403
2021-04-08,21:55,FPC0,PIC0:,334695847952,28972445288,275565868,121170681
2021-04-08,21:55,FPC0,PIC1:,650747488440,59316495146,541046833,244641924
2021-04-08,22:00,FPC0,PIC0:,332568333016,27489556160,272260381,119186719
2021-04-08,22:00,FPC0,PIC1:,642127775056,58011514222,531898378,240045210
2021-04-08,22:05,FPC0,PIC0:,331236280824,28249207432,271015679,118853419
2021-04-08,22:05,FPC0,PIC1:,650067790928,56507947187,535801190,239057994
2021-04-08,22:10,FPC0,PIC0:,329462052560,27701673703,268752780,118146632
2021-04-08,22:10,FPC0,PIC1:,649759677080,57071910584,534098375,239517541
2021-04-08,22:15,FPC0,PIC0:,195028776520,16506573244,159092701,68635008
2021-04-08,22:15,FPC0,PIC1:,385170268448,34221790560,314723298,141520259
2021-04-08,22:20,FPC0,PIC0:,339624887376,28174234795,274947422,119732582
2021-04-08,22:20,FPC0,PIC1:,678706476016,57876485132,553301344,241291756
2021-04-08,22:25,FPC0,PIC0:,331828305360,26733470586,267640018,116103809
2021-04-08,22:25,FPC0,PIC1:,657671045880,56545530335,533280079,235615079
2021-04-08,22:30,FPC0,PIC0:,329556542672,25784406772,264315156,114886662
2021-04-08,22:30,FPC0,PIC1:,650739984048,54593071747,526873526,231292480
2021-04-08,22:35,FPC0,PIC0:,328906027040,25113753051,262930566,113236035
2021-04-08,22:35,FPC0,PIC1:,673768449664,53373403252,545171392,229960308
2021-04-08,22:40,FPC0,PIC0:,325533818776,25182267053,259981089,111797047
2021-04-08,22:40,FPC0,PIC1:,651817858752,52782454303,524383608,226731830
2021-04-08,22:45,FPC0,PIC0:,325483207456,25133614163,258796786,110228237
2021-04-08,22:45,FPC0,PIC1:,641556482704,52373460059,514410456,222640758
2021-04-08,22:50,FPC0,PIC0:,309786625184,23905212175,246014116,104196211
2021-04-08,22:50,FPC0,PIC1:,640567102760,52128164890,512767027,219233534
2021-04-08,22:55,FPC0,PIC0:,300918909480,23554003194,240137331,101387946
2021-04-08,22:55,FPC0,PIC1:,620890093280,48975963246,496424108,211307871
2021-04-08,23:00,FPC0,PIC0:,298432528344,22807778745,237728116,98549054
2021-04-08,23:00,FPC0,PIC1:,623035579896,48901068227,497737047,209271275
2021-04-08,23:05,FPC0,PIC0:,290436115968,22111051825,230891408,95710510
2021-04-08,23:05,FPC0,PIC1:,608813273928,47490996436,485305353,202917735
2021-04-08,23:10,FPC0,PIC0:,282828315440,21522421129,223958194,92439541
2021-04-08,23:10,FPC0,PIC1:,578610686088,43570439638,460968959,191477233
2021-04-08,23:15,FPC0,PIC0:,164921614472,12503981793,130518279,53678536
2021-04-08,23:15,FPC0,PIC1:,335389494656,24907385700,267012506,110455902
2021-04-08,23:20,FPC0,PIC0:,271935141552,20366621209,215110188,88808359
2021-04-08,23:20,FPC0,PIC1:,557167361936,42328475747,443737218,183093747
2021-04-08,23:25,FPC0,PIC0:,268343739344,19344995991,211679016,86239474
2021-04-08,23:25,FPC0,PIC1:,568336972224,40167932770,452080872,176827207
2021-04-08,23:30,FPC0,PIC0:,240614834616,19963070054,196357017,86853952
2021-04-08,23:30,FPC0,PIC1:,500757169688,42522268141,413377761,184352897
2021-04-08,23:35,FPC0,PIC0:,202734543592,21600176069,182254059,94543345
2021-04-08,23:35,FPC0,PIC1:,442218285264,48067159535,399424172,208807244
2021-04-08,23:40,FPC0,PIC0:,201952461912,20362684046,172585577,86732109
2021-04-08,23:40,FPC0,PIC1:,447372188648,43123156605,381719979,186648688
2021-04-08,23:45,FPC0,PIC0:,212449976688,19464407306,178815590,84529104
2021-04-08,23:45,FPC0,PIC1:,467976484896,41492939020,394152876,186618070
2021-04-08,23:50,FPC0,PIC0:,216095830664,17112459743,171857629,72616650
2021-04-08,23:50,FPC0,PIC1:,480862401128,36031283354,381098031,157868042
2021-04-08,23:55,FPC0,PIC0:,210777167224,15806888414,166798185,69814800
2021-04-08,23:55,FPC0,PIC1:,458986108304,33610908458,362779450,151067054
