DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,09:35,FPC1,PIC0:,0,0,0,0
2021-04-03,09:35,FPC1,PIC1:,0,0,0,0
2021-04-03,09:40,FPC0,PIC0:,0,0,0,0
2021-04-03,09:40,FPC0,PIC1:,0,0,0,0
2021-04-03,09:40,FPC1,PIC0:,0,0,0,0
2021-04-03,09:40,FPC1,PIC1:,0,0,0,0
2021-04-03,09:45,FPC0,PIC0:,0,0,0,0
2021-04-03,09:45,FPC0,PIC1:,0,0,0,0
2021-04-03,09:45,FPC1,PIC0:,0,0,0,0
2021-04-03,09:45,FPC1,PIC1:,0,0,0,0
2021-04-03,09:50,FPC0,PIC0:,0,0,0,0
2021-04-03,09:50,FPC0,PIC1:,0,0,0,0
2021-04-03,09:50,FPC1,PIC0:,0,0,0,0
2021-04-03,09:50,FPC1,PIC1:,0,0,0,0
2021-04-03,09:55,FPC0,PIC0:,0,0,0,0
2021-04-03,09:55,FPC0,PIC1:,0,0,0,0
2021-04-03,09:55,FPC1,PIC0:,0,0,0,0
2021-04-03,09:55,FPC1,PIC1:,0,0,0,0
2021-04-03,10:00,FPC0,PIC0:,0,0,0,0
2021-04-03,10:00,FPC0,PIC1:,0,0,0,0
2021-04-03,10:00,FPC1,PIC0:,0,0,0,0
2021-04-03,10:00,FPC1,PIC1:,0,0,0,0
2021-04-03,10:05,FPC0,PIC0:,0,0,0,0
2021-04-03,10:05,FPC0,PIC1:,0,0,0,0
2021-04-03,10:05,FPC1,PIC0:,0,0,0,0
2021-04-03,10:05,FPC1,PIC1:,0,0,0,0
2021-04-03,10:10,FPC0,PIC0:,0,0,0,0
2021-04-03,10:10,FPC0,PIC1:,0,0,0,0
2021-04-03,10:10,FPC1,PIC0:,0,0,0,0
2021-04-03,10:10,FPC1,PIC1:,0,0,0,0
2021-04-03,10:15,FPC0,PIC0:,0,0,0,0
2021-04-03,10:15,FPC0,PIC1:,0,0,0,0
2021-04-03,10:15,FPC1,PIC0:,0,0,0,0
2021-04-03,10:15,FPC1,PIC1:,0,0,0,0
2021-04-03,10:20,FPC0,PIC0:,0,0,0,0
2021-04-03,10:20,FPC0,PIC1:,0,0,0,0
2021-04-03,10:20,FPC1,PIC0:,0,0,0,0
2021-04-03,10:20,FPC1,PIC1:,0,0,0,0
2021-04-03,10:25,FPC0,PIC0:,0,0,0,0
2021-04-03,10:25,FPC0,PIC1:,0,0,0,0
2021-04-03,10:25,FPC1,PIC0:,0,0,0,0
2021-04-03,10:25,FPC1,PIC1:,0,0,0,0
2021-04-03,10:30,FPC0,PIC0:,0,0,0,0
2021-04-03,10:30,FPC0,PIC1:,0,0,0,0
2021-04-03,10:30,FPC1,PIC0:,0,0,0,0
2021-04-03,10:30,FPC1,PIC1:,0,0,0,0
2021-04-03,10:35,FPC0,PIC0:,0,0,0,0
2021-04-03,10:35,FPC0,PIC1:,0,0,0,0
2021-04-03,10:35,FPC1,PIC0:,0,0,0,0
2021-04-03,10:35,FPC1,PIC1:,0,0,0,0
2021-04-03,10:40,FPC0,PIC0:,0,0,0,0
2021-04-03,10:40,FPC0,PIC1:,0,0,0,0
2021-04-03,10:40,FPC1,PIC0:,0,0,0,0
2021-04-03,10:40,FPC1,PIC1:,0,0,0,0
2021-04-03,10:45,FPC0,PIC0:,0,0,0,0
2021-04-03,10:45,FPC0,PIC1:,0,0,0,0
2021-04-03,10:45,FPC1,PIC0:,0,0,0,0
2021-04-03,10:45,FPC1,PIC1:,0,0,0,0
2021-04-03,10:50,FPC0,PIC0:,0,0,0,0
2021-04-03,10:50,FPC0,PIC1:,0,0,0,0
2021-04-03,10:50,FPC1,PIC0:,0,0,0,0
2021-04-03,10:50,FPC1,PIC1:,0,0,0,0
2021-04-03,10:55,FPC0,PIC0:,0,0,0,0
2021-04-03,10:55,FPC0,PIC1:,0,0,0,0
2021-04-03,10:55,FPC1,PIC0:,0,0,0,0
2021-04-03,10:55,FPC1,PIC1:,0,0,0,0
2021-04-03,11:00,FPC0,PIC0:,0,0,0,0
2021-04-03,11:00,FPC0,PIC1:,0,0,0,0
2021-04-03,11:00,FPC1,PIC0:,0,0,0,0
2021-04-03,11:00,FPC1,PIC1:,0,0,0,0
2021-04-03,11:05,FPC0,PIC0:,0,0,0,0
2021-04-03,11:05,FPC0,PIC1:,0,0,0,0
2021-04-03,11:05,FPC1,PIC0:,0,0,0,0
2021-04-03,11:05,FPC1,PIC1:,0,0,0,0
2021-04-03,11:10,FPC0,PIC0:,0,0,0,0
2021-04-03,11:10,FPC0,PIC1:,0,0,0,0
2021-04-03,11:10,FPC1,PIC0:,0,0,0,0
2021-04-03,11:10,FPC1,PIC1:,0,0,0,0
2021-04-03,11:15,FPC0,PIC0:,0,0,0,0
2021-04-03,11:15,FPC0,PIC1:,0,0,0,0
2021-04-03,11:15,FPC1,PIC0:,0,0,0,0
2021-04-03,11:15,FPC1,PIC1:,0,0,0,0
2021-04-03,11:20,FPC0,PIC0:,0,0,0,0
2021-04-03,11:20,FPC0,PIC1:,0,0,0,0
2021-04-03,11:20,FPC1,PIC0:,0,0,0,0
2021-04-03,11:20,FPC1,PIC1:,0,0,0,0
2021-04-03,11:25,FPC0,PIC0:,0,0,0,0
2021-04-03,11:25,FPC0,PIC1:,0,0,0,0
2021-04-03,11:25,FPC1,PIC0:,0,0,0,0
2021-04-03,11:25,FPC1,PIC1:,0,0,0,0
2021-04-03,11:30,FPC0,PIC0:,0,0,0,0
2021-04-03,11:30,FPC0,PIC1:,0,0,0,0
2021-04-03,11:30,FPC1,PIC0:,0,0,0,0
2021-04-03,11:30,FPC1,PIC1:,0,0,0,0
2021-04-03,11:35,FPC0,PIC0:,0,0,0,0
2021-04-03,11:35,FPC0,PIC1:,0,0,0,0
2021-04-03,11:35,FPC1,PIC0:,0,0,0,0
2021-04-03,11:35,FPC1,PIC1:,0,0,0,0
2021-04-03,11:40,FPC0,PIC0:,0,0,0,0
2021-04-03,11:40,FPC0,PIC1:,0,0,0,0
2021-04-03,11:40,FPC1,PIC0:,0,0,0,0
2021-04-03,11:40,FPC1,PIC1:,0,0,0,0
2021-04-03,11:45,FPC0,PIC0:,0,0,0,0
2021-04-03,11:45,FPC0,PIC1:,0,0,0,0
2021-04-03,11:45,FPC1,PIC0:,0,0,0,0
2021-04-03,11:45,FPC1,PIC1:,0,0,0,0
2021-04-03,11:50,FPC0,PIC0:,0,0,0,0
2021-04-03,11:50,FPC0,PIC1:,0,0,0,0
2021-04-03,11:50,FPC1,PIC0:,0,0,0,0
2021-04-03,11:50,FPC1,PIC1:,0,0,0,0
2021-04-03,11:55,FPC0,PIC0:,0,0,0,0
2021-04-03,11:55,FPC0,PIC1:,0,0,0,0
2021-04-03,11:55,FPC1,PIC0:,0,0,0,0
2021-04-03,11:55,FPC1,PIC1:,0,0,0,0
2021-04-03,12:00,FPC0,PIC0:,0,0,0,0
2021-04-03,12:00,FPC0,PIC1:,0,0,0,0
2021-04-03,12:00,FPC1,PIC0:,0,0,0,0
2021-04-03,12:00,FPC1,PIC1:,0,0,0,0
2021-04-03,12:05,FPC0,PIC0:,0,0,0,0
2021-04-03,12:05,FPC0,PIC1:,0,0,0,0
2021-04-03,12:05,FPC1,PIC0:,0,0,0,0
2021-04-03,12:05,FPC1,PIC1:,0,0,0,0
2021-04-03,12:10,FPC0,PIC0:,0,0,0,0
2021-04-03,12:10,FPC0,PIC1:,0,0,0,0
2021-04-03,12:10,FPC1,PIC0:,0,0,0,0
2021-04-03,12:10,FPC1,PIC1:,0,0,0,0
2021-04-03,12:15,FPC0,PIC0:,0,0,0,0
2021-04-03,12:15,FPC0,PIC1:,0,0,0,0
2021-04-03,12:15,FPC1,PIC0:,0,0,0,0
2021-04-03,12:15,FPC1,PIC1:,0,0,0,0
2021-04-03,12:20,FPC0,PIC0:,0,0,0,0
2021-04-03,12:20,FPC0,PIC1:,0,0,0,0
2021-04-03,12:20,FPC1,PIC0:,0,0,0,0
2021-04-03,12:20,FPC1,PIC1:,0,0,0,0
2021-04-03,12:25,FPC0,PIC0:,0,0,0,0
2021-04-03,12:25,FPC0,PIC1:,0,0,0,0
2021-04-03,12:25,FPC1,PIC0:,0,0,0,0
2021-04-03,12:25,FPC1,PIC1:,0,0,0,0
2021-04-03,12:30,FPC0,PIC0:,0,0,0,0
2021-04-03,12:30,FPC0,PIC1:,0,0,0,0
2021-04-03,12:30,FPC1,PIC0:,0,0,0,0
2021-04-03,12:30,FPC1,PIC1:,0,0,0,0
2021-04-03,12:35,FPC0,PIC0:,0,0,0,0
2021-04-03,12:35,FPC0,PIC1:,0,0,0,0
2021-04-03,12:35,FPC1,PIC0:,0,0,0,0
2021-04-03,12:35,FPC1,PIC1:,0,0,0,0
2021-04-03,12:40,FPC0,PIC0:,0,0,0,0
2021-04-03,12:40,FPC0,PIC1:,0,0,0,0
2021-04-03,12:40,FPC1,PIC0:,0,0,0,0
2021-04-03,12:40,FPC1,PIC1:,0,0,0,0
2021-04-03,12:45,FPC0,PIC0:,0,0,0,0
2021-04-03,12:45,FPC0,PIC1:,0,0,0,0
2021-04-03,12:45,FPC1,PIC0:,0,0,0,0
2021-04-03,12:45,FPC1,PIC1:,0,0,0,0
2021-04-03,12:50,FPC0,PIC0:,0,0,0,0
2021-04-03,12:50,FPC0,PIC1:,0,0,0,0
2021-04-03,12:50,FPC1,PIC0:,0,0,0,0
2021-04-03,12:50,FPC1,PIC1:,0,0,0,0
2021-04-03,12:55,FPC0,PIC0:,0,0,0,0
2021-04-03,12:55,FPC0,PIC1:,0,0,0,0
2021-04-03,12:55,FPC1,PIC0:,0,0,0,0
2021-04-03,12:55,FPC1,PIC1:,0,0,0,0
2021-04-03,13:00,FPC0,PIC0:,0,0,0,0
2021-04-03,13:00,FPC0,PIC1:,0,0,0,0
2021-04-03,13:00,FPC1,PIC0:,0,0,0,0
2021-04-03,13:00,FPC1,PIC1:,0,0,0,0
2021-04-03,13:05,FPC0,PIC0:,0,0,0,0
2021-04-03,13:05,FPC0,PIC1:,0,0,0,0
2021-04-03,13:05,FPC1,PIC0:,0,0,0,0
2021-04-03,13:05,FPC1,PIC1:,0,0,0,0
2021-04-03,13:10,FPC0,PIC0:,0,0,0,0
2021-04-03,13:10,FPC0,PIC1:,0,0,0,0
2021-04-03,13:10,FPC1,PIC0:,0,0,0,0
2021-04-03,13:10,FPC1,PIC1:,0,0,0,0
2021-04-03,13:15,FPC0,PIC0:,0,0,0,0
2021-04-03,13:15,FPC0,PIC1:,0,0,0,0
2021-04-03,13:15,FPC1,PIC0:,0,0,0,0
2021-04-03,13:15,FPC1,PIC1:,0,0,0,0
2021-04-03,13:20,FPC0,PIC0:,0,0,0,0
2021-04-03,13:20,FPC0,PIC1:,0,0,0,0
2021-04-03,13:20,FPC1,PIC0:,0,0,0,0
2021-04-03,13:20,FPC1,PIC1:,0,0,0,0
2021-04-03,13:25,FPC0,PIC0:,0,0,0,0
2021-04-03,13:25,FPC0,PIC1:,0,0,0,0
2021-04-03,13:25,FPC1,PIC0:,0,0,0,0
2021-04-03,13:25,FPC1,PIC1:,0,0,0,0
2021-04-03,13:30,FPC0,PIC0:,0,0,0,0
2021-04-03,13:30,FPC0,PIC1:,0,0,0,0
2021-04-03,13:30,FPC1,PIC0:,0,0,0,0
2021-04-03,13:30,FPC1,PIC1:,0,0,0,0
2021-04-03,13:35,FPC0,PIC0:,0,0,0,0
2021-04-03,13:35,FPC0,PIC1:,0,0,0,0
2021-04-03,13:35,FPC1,PIC0:,0,0,0,0
2021-04-03,13:35,FPC1,PIC1:,0,0,0,0
2021-04-03,13:40,FPC0,PIC0:,0,0,0,0
2021-04-03,13:40,FPC0,PIC1:,0,0,0,0
2021-04-03,13:40,FPC1,PIC0:,0,0,0,0
2021-04-03,13:40,FPC1,PIC1:,0,0,0,0
2021-04-03,13:45,FPC0,PIC0:,0,0,0,0
2021-04-03,13:45,FPC0,PIC1:,0,0,0,0
2021-04-03,13:45,FPC1,PIC0:,0,0,0,0
2021-04-03,13:45,FPC1,PIC1:,0,0,0,0
2021-04-03,13:50,FPC0,PIC0:,0,0,0,0
2021-04-03,13:50,FPC0,PIC1:,0,0,0,0
2021-04-03,13:50,FPC1,PIC0:,0,0,0,0
2021-04-03,13:50,FPC1,PIC1:,0,0,0,0
2021-04-03,13:55,FPC0,PIC0:,0,0,0,0
2021-04-03,13:55,FPC0,PIC1:,0,0,0,0
2021-04-03,13:55,FPC1,PIC0:,0,0,0,0
2021-04-03,13:55,FPC1,PIC1:,0,0,0,0
2021-04-03,14:00,FPC0,PIC0:,0,0,0,0
2021-04-03,14:00,FPC0,PIC1:,0,0,0,0
2021-04-03,14:00,FPC1,PIC0:,0,0,0,0
2021-04-03,14:00,FPC1,PIC1:,0,0,0,0
2021-04-03,14:05,FPC0,PIC0:,0,0,0,0
2021-04-03,14:05,FPC0,PIC1:,0,0,0,0
2021-04-03,14:05,FPC1,PIC0:,0,0,0,0
2021-04-03,14:05,FPC1,PIC1:,0,0,0,0
2021-04-03,14:10,FPC0,PIC0:,0,0,0,0
2021-04-03,14:10,FPC0,PIC1:,0,0,0,0
2021-04-03,14:10,FPC1,PIC0:,0,0,0,0
2021-04-03,14:10,FPC1,PIC1:,0,0,0,0
2021-04-03,14:15,FPC0,PIC0:,0,0,0,0
2021-04-03,14:15,FPC0,PIC1:,0,0,0,0
2021-04-03,14:15,FPC1,PIC0:,0,0,0,0
2021-04-03,14:15,FPC1,PIC1:,0,0,0,0
2021-04-03,14:20,FPC0,PIC0:,0,0,0,0
2021-04-03,14:20,FPC0,PIC1:,0,0,0,0
2021-04-03,14:20,FPC1,PIC0:,0,0,0,0
2021-04-03,14:20,FPC1,PIC1:,0,0,0,0
2021-04-03,14:25,FPC0,PIC0:,0,0,0,0
2021-04-03,14:25,FPC0,PIC1:,0,0,0,0
2021-04-03,14:25,FPC1,PIC0:,0,0,0,0
2021-04-03,14:25,FPC1,PIC1:,0,0,0,0
2021-04-03,14:30,FPC0,PIC0:,0,0,0,0
2021-04-03,14:30,FPC0,PIC1:,0,0,0,0
2021-04-03,14:30,FPC1,PIC0:,0,0,0,0
2021-04-03,14:30,FPC1,PIC1:,0,0,0,0
2021-04-03,14:35,FPC0,PIC0:,0,0,0,0
2021-04-03,14:35,FPC0,PIC1:,0,0,0,0
2021-04-03,14:35,FPC1,PIC0:,0,0,0,0
2021-04-03,14:35,FPC1,PIC1:,0,0,0,0
2021-04-03,14:40,FPC0,PIC0:,0,0,0,0
2021-04-03,14:40,FPC0,PIC1:,0,0,0,0
2021-04-03,14:40,FPC1,PIC0:,0,0,0,0
2021-04-03,14:40,FPC1,PIC1:,0,0,0,0
2021-04-03,14:45,FPC0,PIC0:,0,0,0,0
2021-04-03,14:45,FPC0,PIC1:,0,0,0,0
2021-04-03,14:45,FPC1,PIC0:,0,0,0,0
2021-04-03,14:45,FPC1,PIC1:,0,0,0,0
2021-04-03,14:50,FPC0,PIC0:,0,0,0,0
2021-04-03,14:50,FPC0,PIC1:,0,0,0,0
2021-04-03,14:50,FPC1,PIC0:,0,0,0,0
2021-04-03,14:50,FPC1,PIC1:,0,0,0,0
2021-04-03,14:55,FPC0,PIC0:,0,0,0,0
2021-04-03,14:55,FPC0,PIC1:,0,0,0,0
2021-04-03,14:55,FPC1,PIC0:,0,0,0,0
2021-04-03,14:55,FPC1,PIC1:,0,0,0,0
2021-04-03,15:00,FPC0,PIC0:,0,0,0,0
2021-04-03,15:00,FPC0,PIC1:,0,0,0,0
2021-04-03,15:00,FPC1,PIC0:,0,0,0,0
2021-04-03,15:00,FPC1,PIC1:,0,0,0,0
2021-04-03,15:05,FPC0,PIC0:,0,0,0,0
2021-04-03,15:05,FPC0,PIC1:,0,0,0,0
2021-04-03,15:05,FPC1,PIC0:,0,0,0,0
2021-04-03,15:05,FPC1,PIC1:,0,0,0,0
2021-04-03,15:10,FPC0,PIC0:,0,0,0,0
2021-04-03,15:10,FPC0,PIC1:,0,0,0,0
2021-04-03,15:10,FPC1,PIC0:,0,0,0,0
2021-04-03,15:10,FPC1,PIC1:,0,0,0,0
2021-04-03,15:15,FPC0,PIC0:,0,0,0,0
2021-04-03,15:15,FPC0,PIC1:,0,0,0,0
2021-04-03,15:15,FPC1,PIC0:,0,0,0,0
2021-04-03,15:15,FPC1,PIC1:,0,0,0,0
2021-04-03,15:20,FPC0,PIC0:,0,0,0,0
2021-04-03,15:20,FPC0,PIC1:,0,0,0,0
2021-04-03,15:20,FPC1,PIC0:,0,0,0,0
2021-04-03,15:20,FPC1,PIC1:,0,0,0,0
2021-04-03,15:25,FPC0,PIC0:,0,0,0,0
2021-04-03,15:25,FPC0,PIC1:,0,0,0,0
2021-04-03,15:25,FPC1,PIC0:,0,0,0,0
2021-04-03,15:25,FPC1,PIC1:,0,0,0,0
2021-04-03,15:30,FPC0,PIC0:,0,0,0,0
2021-04-03,15:30,FPC0,PIC1:,0,0,0,0
2021-04-03,15:30,FPC1,PIC0:,0,0,0,0
2021-04-03,15:30,FPC1,PIC1:,0,0,0,0
2021-04-03,15:35,FPC0,PIC0:,0,0,0,0
2021-04-03,15:35,FPC0,PIC1:,0,0,0,0
2021-04-03,15:35,FPC1,PIC0:,0,0,0,0
2021-04-03,15:35,FPC1,PIC1:,0,0,0,0
2021-04-03,15:40,FPC0,PIC0:,0,0,0,0
2021-04-03,15:40,FPC0,PIC1:,0,0,0,0
2021-04-03,15:40,FPC1,PIC0:,0,0,0,0
2021-04-03,15:40,FPC1,PIC1:,0,0,0,0
2021-04-03,15:45,FPC0,PIC0:,0,0,0,0
2021-04-03,15:45,FPC0,PIC1:,0,0,0,0
2021-04-03,15:45,FPC1,PIC0:,0,0,0,0
2021-04-03,15:45,FPC1,PIC1:,0,0,0,0
2021-04-03,15:50,FPC0,PIC0:,0,0,0,0
2021-04-03,15:50,FPC0,PIC1:,0,0,0,0
2021-04-03,15:50,FPC1,PIC0:,0,0,0,0
2021-04-03,15:50,FPC1,PIC1:,0,0,0,0
2021-04-03,15:55,FPC0,PIC0:,0,0,0,0
2021-04-03,15:55,FPC0,PIC1:,0,0,0,0
2021-04-03,15:55,FPC1,PIC0:,0,0,0,0
2021-04-03,15:55,FPC1,PIC1:,0,0,0,0
2021-04-03,16:00,FPC0,PIC0:,0,0,0,0
2021-04-03,16:00,FPC0,PIC1:,0,0,0,0
2021-04-03,16:00,FPC1,PIC0:,0,0,0,0
2021-04-03,16:00,FPC1,PIC1:,0,0,0,0
2021-04-03,16:05,FPC0,PIC0:,0,0,0,0
2021-04-03,16:05,FPC0,PIC1:,0,0,0,0
2021-04-03,16:05,FPC1,PIC0:,0,0,0,0
2021-04-03,16:05,FPC1,PIC1:,0,0,0,0
2021-04-03,16:10,FPC0,PIC0:,0,0,0,0
2021-04-03,16:10,FPC0,PIC1:,0,0,0,0
2021-04-03,16:10,FPC1,PIC0:,0,0,0,0
2021-04-03,16:10,FPC1,PIC1:,0,0,0,0
2021-04-03,16:15,FPC0,PIC0:,0,0,0,0
2021-04-03,16:15,FPC0,PIC1:,0,0,0,0
2021-04-03,16:15,FPC1,PIC0:,0,0,0,0
2021-04-03,16:15,FPC1,PIC1:,0,0,0,0
2021-04-03,16:20,FPC0,PIC0:,0,0,0,0
2021-04-03,16:20,FPC0,PIC1:,0,0,0,0
2021-04-03,16:20,FPC1,PIC0:,0,0,0,0
2021-04-03,16:20,FPC1,PIC1:,0,0,0,0
2021-04-03,16:25,FPC0,PIC0:,0,0,0,0
2021-04-03,16:25,FPC0,PIC1:,0,0,0,0
2021-04-03,16:25,FPC1,PIC0:,0,0,0,0
2021-04-03,16:25,FPC1,PIC1:,0,0,0,0
2021-04-03,16:30,FPC0,PIC0:,0,0,0,0
2021-04-03,16:30,FPC0,PIC1:,0,0,0,0
2021-04-03,16:30,FPC1,PIC0:,0,0,0,0
2021-04-03,16:30,FPC1,PIC1:,0,0,0,0
2021-04-03,16:35,FPC0,PIC0:,0,0,0,0
2021-04-03,16:35,FPC0,PIC1:,0,0,0,0
2021-04-03,16:35,FPC1,PIC0:,0,0,0,0
2021-04-03,16:35,FPC1,PIC1:,0,0,0,0
2021-04-03,16:40,FPC0,PIC0:,0,0,0,0
2021-04-03,16:40,FPC0,PIC1:,0,0,0,0
2021-04-03,16:40,FPC1,PIC0:,0,0,0,0
2021-04-03,16:40,FPC1,PIC1:,0,0,0,0
2021-04-03,16:45,FPC0,PIC0:,0,0,0,0
2021-04-03,16:45,FPC0,PIC1:,0,0,0,0
2021-04-03,16:45,FPC1,PIC0:,0,0,0,0
2021-04-03,16:45,FPC1,PIC1:,0,0,0,0
2021-04-03,16:50,FPC0,PIC0:,0,0,0,0
2021-04-03,16:50,FPC0,PIC1:,0,0,0,0
2021-04-03,16:50,FPC1,PIC0:,0,0,0,0
2021-04-03,16:50,FPC1,PIC1:,0,0,0,0
2021-04-03,16:55,FPC0,PIC0:,0,0,0,0
2021-04-03,16:55,FPC0,PIC1:,0,0,0,0
2021-04-03,16:55,FPC1,PIC0:,0,0,0,0
2021-04-03,16:55,FPC1,PIC1:,0,0,0,0
2021-04-03,17:00,FPC0,PIC0:,0,0,0,0
2021-04-03,17:00,FPC0,PIC1:,0,0,0,0
2021-04-03,17:00,FPC1,PIC0:,0,0,0,0
2021-04-03,17:00,FPC1,PIC1:,0,0,0,0
2021-04-03,17:05,FPC0,PIC0:,0,0,0,0
2021-04-03,17:05,FPC0,PIC1:,0,0,0,0
2021-04-03,17:05,FPC1,PIC0:,0,0,0,0
2021-04-03,17:05,FPC1,PIC1:,0,0,0,0
2021-04-03,17:10,FPC0,PIC0:,0,0,0,0
2021-04-03,17:10,FPC0,PIC1:,0,0,0,0
2021-04-03,17:10,FPC1,PIC0:,0,0,0,0
2021-04-03,17:10,FPC1,PIC1:,0,0,0,0
2021-04-03,17:15,FPC0,PIC0:,0,0,0,0
2021-04-03,17:15,FPC0,PIC1:,0,0,0,0
2021-04-03,17:15,FPC1,PIC0:,0,0,0,0
2021-04-03,17:15,FPC1,PIC1:,0,0,0,0
2021-04-03,17:20,FPC0,PIC0:,0,0,0,0
2021-04-03,17:20,FPC0,PIC1:,0,0,0,0
2021-04-03,17:20,FPC1,PIC0:,0,0,0,0
2021-04-03,17:20,FPC1,PIC1:,0,0,0,0
2021-04-03,17:25,FPC0,PIC0:,0,0,0,0
2021-04-03,17:25,FPC0,PIC1:,0,0,0,0
2021-04-03,17:25,FPC1,PIC0:,0,0,0,0
2021-04-03,17:25,FPC1,PIC1:,0,0,0,0
2021-04-03,17:30,FPC0,PIC0:,0,0,0,0
2021-04-03,17:30,FPC0,PIC1:,0,0,0,0
2021-04-03,17:30,FPC1,PIC0:,0,0,0,0
2021-04-03,17:30,FPC1,PIC1:,0,0,0,0
2021-04-03,17:35,FPC0,PIC0:,0,0,0,0
2021-04-03,17:35,FPC0,PIC1:,0,0,0,0
2021-04-03,17:35,FPC1,PIC0:,0,0,0,0
2021-04-03,17:35,FPC1,PIC1:,0,0,0,0
2021-04-03,17:40,FPC0,PIC0:,0,0,0,0
2021-04-03,17:40,FPC0,PIC1:,0,0,0,0
2021-04-03,17:40,FPC1,PIC0:,0,0,0,0
2021-04-03,17:40,FPC1,PIC1:,0,0,0,0
2021-04-03,17:45,FPC0,PIC0:,0,0,0,0
2021-04-03,17:45,FPC0,PIC1:,0,0,0,0
2021-04-03,17:45,FPC1,PIC0:,0,0,0,0
2021-04-03,17:45,FPC1,PIC1:,0,0,0,0
2021-04-03,17:50,FPC0,PIC0:,0,0,0,0
2021-04-03,17:50,FPC0,PIC1:,0,0,0,0
2021-04-03,17:50,FPC1,PIC0:,0,0,0,0
2021-04-03,17:50,FPC1,PIC1:,0,0,0,0
2021-04-03,17:55,FPC0,PIC0:,0,0,0,0
2021-04-03,17:55,FPC0,PIC1:,0,0,0,0
2021-04-03,17:55,FPC1,PIC0:,0,0,0,0
2021-04-03,17:55,FPC1,PIC1:,0,0,0,0
2021-04-03,18:00,FPC0,PIC0:,0,0,0,0
2021-04-03,18:00,FPC0,PIC1:,0,0,0,0
2021-04-03,18:00,FPC1,PIC0:,0,0,0,0
2021-04-03,18:00,FPC1,PIC1:,0,0,0,0
2021-04-03,18:05,FPC0,PIC0:,0,0,0,0
2021-04-03,18:05,FPC0,PIC1:,0,0,0,0
2021-04-03,18:05,FPC1,PIC0:,0,0,0,0
2021-04-03,18:05,FPC1,PIC1:,0,0,0,0
2021-04-03,18:10,FPC0,PIC0:,0,0,0,0
2021-04-03,18:10,FPC0,PIC1:,0,0,0,0
2021-04-03,18:10,FPC1,PIC0:,0,0,0,0
2021-04-03,18:10,FPC1,PIC1:,0,0,0,0
2021-04-03,18:15,FPC0,PIC0:,0,0,0,0
2021-04-03,18:15,FPC0,PIC1:,0,0,0,0
2021-04-03,18:15,FPC1,PIC0:,0,0,0,0
2021-04-03,18:15,FPC1,PIC1:,0,0,0,0
2021-04-03,18:20,FPC0,PIC0:,0,0,0,0
2021-04-03,18:20,FPC0,PIC1:,0,0,0,0
2021-04-03,18:20,FPC1,PIC0:,0,0,0,0
2021-04-03,18:20,FPC1,PIC1:,0,0,0,0
2021-04-03,18:25,FPC0,PIC0:,0,0,0,0
2021-04-03,18:25,FPC0,PIC1:,0,0,0,0
2021-04-03,18:25,FPC1,PIC0:,0,0,0,0
2021-04-03,18:25,FPC1,PIC1:,0,0,0,0
2021-04-03,18:30,FPC0,PIC0:,0,0,0,0
2021-04-03,18:30,FPC0,PIC1:,0,0,0,0
2021-04-03,18:30,FPC1,PIC0:,0,0,0,0
2021-04-03,18:30,FPC1,PIC1:,0,0,0,0
2021-04-03,18:35,FPC0,PIC0:,0,0,0,0
2021-04-03,18:35,FPC0,PIC1:,0,0,0,0
2021-04-03,18:35,FPC1,PIC0:,0,0,0,0
2021-04-03,18:35,FPC1,PIC1:,0,0,0,0
2021-04-03,18:40,FPC0,PIC0:,0,0,0,0
2021-04-03,18:40,FPC0,PIC1:,0,0,0,0
2021-04-03,18:40,FPC1,PIC0:,0,0,0,0
2021-04-03,18:40,FPC1,PIC1:,0,0,0,0
2021-04-03,18:45,FPC0,PIC0:,0,0,0,0
2021-04-03,18:45,FPC0,PIC1:,0,0,0,0
2021-04-03,18:45,FPC1,PIC0:,0,0,0,0
2021-04-03,18:45,FPC1,PIC1:,0,0,0,0
2021-04-03,18:50,FPC0,PIC0:,0,0,0,0
2021-04-03,18:50,FPC0,PIC1:,0,0,0,0
2021-04-03,18:50,FPC1,PIC0:,0,0,0,0
2021-04-03,18:50,FPC1,PIC1:,0,0,0,0
2021-04-03,18:55,FPC0,PIC0:,0,0,0,0
2021-04-03,18:55,FPC0,PIC1:,0,0,0,0
2021-04-03,18:55,FPC1,PIC0:,0,0,0,0
2021-04-03,18:55,FPC1,PIC1:,0,0,0,0
2021-04-03,19:00,FPC0,PIC0:,0,0,0,0
2021-04-03,19:00,FPC0,PIC1:,0,0,0,0
2021-04-03,19:00,FPC1,PIC0:,0,0,0,0
2021-04-03,19:00,FPC1,PIC1:,0,0,0,0
2021-04-03,19:05,FPC0,PIC0:,0,0,0,0
2021-04-03,19:05,FPC0,PIC1:,0,0,0,0
2021-04-03,19:05,FPC1,PIC0:,0,0,0,0
2021-04-03,19:05,FPC1,PIC1:,0,0,0,0
2021-04-03,19:10,FPC0,PIC0:,0,0,0,0
2021-04-03,19:10,FPC0,PIC1:,0,0,0,0
2021-04-03,19:10,FPC1,PIC0:,0,0,0,0
2021-04-03,19:10,FPC1,PIC1:,0,0,0,0
2021-04-03,19:15,FPC0,PIC0:,0,0,0,0
2021-04-03,19:15,FPC0,PIC1:,0,0,0,0
