DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,07:10,FPC1,PIC1:,85435765640,10051149432,72542727,31073738
2021-04-08,07:15,FPC0,PIC0:,38488026016,3075455324,32408914,12697615
2021-04-08,07:15,FPC0,PIC1:,77716905752,8046649604,65825643,28759754
2021-04-08,07:15,FPC1,PIC0:,83350645536,8355008660,70446864,29919118
2021-04-08,07:15,FPC1,PIC1:,86815736664,10296281088,74299463,32238811
2021-04-08,07:20,FPC0,PIC0:,39219925952,3321098110,33223480,13294173
2021-04-08,07:20,FPC0,PIC1:,82502139184,8549339191,69654020,30231955
2021-04-08,07:20,FPC1,PIC0:,91528503104,9021310353,76834648,32177738
2021-04-08,07:20,FPC1,PIC1:,91484756520,10229982711,77675585,33509109
2021-04-08,07:25,FPC0,PIC0:,40709195400,4237778060,34537689,14468928
2021-04-08,07:25,FPC0,PIC1:,88706003888,8770168175,74413822,31991711
2021-04-08,07:25,FPC1,PIC0:,95812102424,9331020114,80337893,33587424
2021-04-08,07:25,FPC1,PIC1:,92621478576,9963185208,79183956,34081516
2021-04-08,07:30,FPC0,PIC0:,40646377712,4709020784,34894824,15324222
2021-04-08,07:30,FPC0,PIC1:,90671353880,9198272066,76420205,32927016
2021-04-08,07:30,FPC1,PIC0:,98357183488,9998403324,82833730,36090191
2021-04-08,07:30,FPC1,PIC1:,94403271280,10046978331,80907914,35182586
2021-04-08,07:35,FPC0,PIC0:,44020306680,4322879468,37621383,15777023
2021-04-08,07:35,FPC0,PIC1:,90912053504,9602354943,77646694,34244071
2021-04-08,07:35,FPC1,PIC0:,103110291288,11033279887,87444197,38367844
2021-04-08,07:35,FPC1,PIC1:,100593821152,10514119784,85843498,37749124
2021-04-08,07:40,FPC0,PIC0:,44922832656,4716009099,38526444,16429887
2021-04-08,07:40,FPC0,PIC1:,91292889232,10006897818,78688042,35407126
2021-04-08,07:40,FPC1,PIC0:,103181039376,10251846910,87689930,38193806
2021-04-08,07:40,FPC1,PIC1:,108746989952,11122167114,92573036,40302390
2021-04-08,07:45,FPC0,PIC0:,46402021880,4007569643,39408829,16296371
2021-04-08,07:45,FPC0,PIC1:,102398020672,9943263540,87098452,37660587
2021-04-08,07:45,FPC1,PIC0:,106629830120,11368501572,91140207,39569567
2021-04-08,07:45,FPC1,PIC1:,109895766888,11146909993,94322801,40796293
2021-04-08,07:50,FPC0,PIC0:,48447562264,5312532711,41720935,17965292
2021-04-08,07:50,FPC0,PIC1:,106096973944,11135368742,90972273,39720699
2021-04-08,07:50,FPC1,PIC0:,111362480368,13073488989,96404116,42957665
2021-04-08,07:50,FPC1,PIC1:,114750788632,12846780962,99133779,44031062
2021-04-08,07:55,FPC0,PIC0:,52228887664,5376110073,44761344,18689326
2021-04-08,07:55,FPC0,PIC1:,106638548360,12415172546,92288093,41831942
2021-04-08,07:55,FPC1,PIC0:,114210464744,12633966703,99312877,43782974
2021-04-08,07:55,FPC1,PIC1:,121143588520,12615131682,104432861,46147978
2021-04-08,08:00,FPC0,PIC0:,60408431648,5040770263,50910964,20200049
2021-04-08,08:00,FPC0,PIC1:,111851716144,10539862742,96395938,42082803
2021-04-08,08:00,FPC1,PIC0:,118598355688,12385975767,103248267,45709336
2021-04-08,08:00,FPC1,PIC1:,127144703272,13828754600,110670115,49703190
2021-04-08,08:05,FPC0,PIC0:,58166539912,6055232412,52014833,22110611
2021-04-08,08:05,FPC0,PIC1:,124071796232,12989822576,110758137,48024627
2021-04-08,08:05,FPC1,PIC0:,127280185744,13678218232,114916462,50601086
2021-04-08,08:05,FPC1,PIC1:,132071372504,14246724897,119538567,53368263
2021-04-08,08:10,FPC0,PIC0:,59705102336,6973357182,55368930,23669998
2021-04-08,08:10,FPC0,PIC1:,120247638216,13970386409,113429153,50071010
2021-04-08,08:10,FPC1,PIC0:,138080979616,14818201430,127890096,54447143
2021-04-08,08:10,FPC1,PIC1:,140400483664,16296057539,130748500,57640428
2021-04-08,08:15,FPC0,PIC0:,60503514696,7703608174,57664913,24961952
2021-04-08,08:15,FPC0,PIC1:,124781638664,15511367861,120190481,53543651
2021-04-08,08:15,FPC1,PIC0:,138889805512,15274278816,132012999,56305179
2021-04-08,08:15,FPC1,PIC1:,141839552848,16582773203,135754228,59309445
2021-04-08,08:20,FPC0,PIC0:,59579207080,6965568088,57711019,24834359
2021-04-08,08:20,FPC0,PIC1:,127737189952,16248057527,124117222,54513935
2021-04-08,08:20,FPC1,PIC0:,136577638008,14627002330,132034811,55171865
2021-04-08,08:20,FPC1,PIC1:,144174699352,17669697001,140852171,61171846
2021-04-08,08:25,FPC0,PIC0:,61376748032,7126265657,59310412,25303629
2021-04-08,08:25,FPC0,PIC1:,128364795784,16754869049,126280173,56500039
2021-04-08,08:25,FPC1,PIC0:,142005807288,15361671540,137402009,57539463
2021-04-08,08:25,FPC1,PIC1:,146279651280,19959026532,144522554,64184942
2021-04-08,08:30,FPC0,PIC0:,62822350568,7381021004,61052775,26040006
2021-04-08,08:30,FPC0,PIC1:,127222078176,15384652975,126256234,56211077
2021-04-08,08:30,FPC1,PIC0:,138863894200,15578441858,136366177,58245105
2021-04-08,08:30,FPC1,PIC1:,142217335032,19530041891,141713363,63878519
2021-04-08,08:35,FPC0,PIC0:,64270965640,7198978435,62563309,26492268
2021-04-08,08:35,FPC0,PIC1:,133158901464,17552733299,131961771,59730260
2021-04-08,08:35,FPC1,PIC0:,145673098704,16546243965,141962872,60845562
2021-04-08,08:35,FPC1,PIC1:,149265142824,19569448165,147537295,65043333
2021-04-08,08:40,FPC0,PIC0:,64874326368,8488510929,63926510,27843450
2021-04-08,08:40,FPC0,PIC1:,132153505048,18585126872,133074053,61050887
2021-04-08,08:40,FPC1,PIC0:,141765331688,17536361662,140846691,61230636
2021-04-08,08:40,FPC1,PIC1:,148788261208,18841996521,148063609,66240587
2021-04-08,08:45,FPC0,PIC0:,66843894712,7258334667,64570499,27502461
2021-04-08,08:45,FPC0,PIC1:,136293365424,19306219516,136540218,62995282
2021-04-08,08:45,FPC1,PIC0:,143358068192,18815216212,142790790,63470948
2021-04-08,08:45,FPC1,PIC1:,150057240864,19095395798,148994008,67482750
2021-04-08,08:50,FPC0,PIC0:,66144436472,7907172069,64657347,28819022
2021-04-08,08:50,FPC0,PIC1:,134379411352,17572987172,134431863,61451982
2021-04-08,08:50,FPC1,PIC0:,152430734112,18942496149,148580602,67252717
2021-04-08,08:50,FPC1,PIC1:,151148889128,20537123278,150652663,69104118
2021-04-08,08:55,FPC0,PIC0:,63567642816,8243469911,62624216,29189180
2021-04-08,08:55,FPC0,PIC1:,130108577808,17762623209,130258174,60982337
2021-04-08,08:55,FPC1,PIC0:,147819339344,19804566133,145009604,66602771
2021-04-08,08:55,FPC1,PIC1:,152625177960,18776177883,150493111,68502421
2021-04-08,09:00,FPC0,PIC0:,66454920856,8595506984,64575895,30067120
2021-04-08,09:00,FPC0,PIC1:,133884343568,17351728411,131779372,61916150
2021-04-08,09:00,FPC1,PIC0:,145940759056,17781688036,142917218,65240894
2021-04-08,09:00,FPC1,PIC1:,156809985328,20050541288,152613282,70638633
2021-04-08,09:05,FPC0,PIC0:,65099537576,8248570186,64185803,29826395
2021-04-08,09:05,FPC0,PIC1:,142947349080,17664225371,141808099,66764570
2021-04-08,09:05,FPC1,PIC0:,149838895768,20288397287,149982467,70112022
2021-04-08,09:05,FPC1,PIC1:,163688337432,20334820510,161164363,74263931
2021-04-08,09:10,FPC0,PIC0:,66150818936,8112147361,66016779,30283299
2021-04-08,09:10,FPC0,PIC1:,144758070192,19407372813,146616270,68707741
2021-04-08,09:10,FPC1,PIC0:,152789479080,19573465688,154142251,70233622
2021-04-08,09:10,FPC1,PIC1:,160893935552,21622605385,162541288,75827863
2021-04-08,09:15,FPC0,PIC0:,64427542088,8855797456,65740561,30542849
2021-04-08,09:15,FPC0,PIC1:,149149286904,20665798235,152752431,71873422
2021-04-08,09:15,FPC1,PIC0:,152922297512,21415043221,156619669,72123198
2021-04-08,09:15,FPC1,PIC1:,170931787936,21449835868,173313570,76288344
2021-04-08,09:20,FPC0,PIC0:,69282607976,9675018613,69434173,31667746
2021-04-08,09:20,FPC0,PIC1:,151516467248,20905455364,155736492,72334395
2021-04-08,09:20,FPC1,PIC0:,156185231096,22362734267,160388139,73595747
2021-04-08,09:20,FPC1,PIC1:,162159775672,22579840255,166703233,77353410
2021-04-08,09:25,FPC0,PIC0:,73138857144,8299239449,72230559,31719083
2021-04-08,09:25,FPC0,PIC1:,146699830920,21203182801,152854851,72302170
2021-04-08,09:25,FPC1,PIC0:,151569686176,20881622988,157333012,73424991
2021-04-08,09:25,FPC1,PIC1:,166453472144,22655342525,170203286,78611838
2021-04-08,09:30,FPC0,PIC0:,67753354312,9217272940,69143573,32190545
2021-04-08,09:30,FPC0,PIC1:,152197582336,21647734461,157262726,73678069
2021-04-08,09:30,FPC1,PIC0:,149547480488,21800303606,156349733,73532377
2021-04-08,09:30,FPC1,PIC1:,168006147600,23049999622,172593846,79605734
2021-04-08,09:35,FPC0,PIC0:,67804351432,8180288374,69381949,31669433
2021-04-08,09:35,FPC0,PIC1:,154444760160,21032241193,160055480,73804206
2021-04-08,09:35,FPC1,PIC0:,155979604592,22509664861,161492998,75826431
2021-04-08,09:35,FPC1,PIC1:,166741868400,23063177703,171728242,79826912
2021-04-08,09:40,FPC0,PIC0:,71877429744,8888379178,72882112,33551291
2021-04-08,09:40,FPC0,PIC1:,155031632112,20792100559,161015390,74202674
2021-04-08,09:40,FPC1,PIC0:,152509296064,21467496001,159518208,74867155
2021-04-08,09:40,FPC1,PIC1:,166417212184,22256666191,170905133,79636518
2021-04-08,09:45,FPC0,PIC0:,68258936360,8703233511,69356249,32416679
2021-04-08,09:45,FPC0,PIC1:,156012875192,21307882182,161126225,74999578
2021-04-08,09:45,FPC1,PIC0:,152865254640,21093122648,158254060,74280469
2021-04-08,09:45,FPC1,PIC1:,166693732704,21798103434,170010758,80257795
2021-04-08,09:50,FPC0,PIC0:,68012674568,8550215999,69077403,32367098
2021-04-08,09:50,FPC0,PIC1:,149818077888,22901245830,156103048,74876690
2021-04-08,09:50,FPC1,PIC0:,152852438096,20994061263,157631056,75271194
2021-04-08,09:50,FPC1,PIC1:,164019875840,21736614759,167320574,79524118
2021-04-08,09:55,FPC0,PIC0:,64387207904,8325569446,66156418,31433716
2021-04-08,09:55,FPC0,PIC1:,150017649408,21312529004,154142498,74125304
2021-04-08,09:55,FPC1,PIC0:,156464405808,21427287451,158891976,79345824
2021-04-08,09:55,FPC1,PIC1:,169433068968,22257855912,169740879,80437487
2021-04-08,10:00,FPC0,PIC0:,66447543968,8537360452,66804578,31638544
2021-04-08,10:00,FPC0,PIC1:,154125752448,21705139428,155590370,75431248
2021-04-08,10:00,FPC1,PIC0:,159729383056,21311784653,159961636,76985988
2021-04-08,10:00,FPC1,PIC1:,165690309328,22881052581,166706342,80213827
2021-04-08,10:05,FPC0,PIC0:,68266858352,9191430316,69208918,32982839
2021-04-08,10:05,FPC0,PIC1:,155885728544,23006972208,159406142,77165706
2021-04-08,10:05,FPC1,PIC0:,161823024688,23118642409,164907236,80482723
2021-04-08,10:05,FPC1,PIC1:,173194157672,23347842803,174309113,83069886
2021-04-08,10:10,FPC0,PIC0:,66906289576,9162443839,70022179,33010042
2021-04-08,10:10,FPC0,PIC1:,162086294864,23793999724,167533688,80548257
2021-04-08,10:10,FPC1,PIC0:,162633842752,23089077657,168375680,80897343
2021-04-08,10:10,FPC1,PIC1:,178299339984,24187452488,181505396,85713178
2021-04-08,10:15,FPC0,PIC0:,71860491904,8848043473,74684020,34081480
2021-04-08,10:15,FPC0,PIC1:,161266671360,24042216162,167756726,79855147
2021-04-08,10:15,FPC1,PIC0:,168296036480,24222508856,174693480,83220469
2021-04-08,10:15,FPC1,PIC1:,181812641016,25018429732,185895779,87729916
2021-04-08,10:20,FPC0,PIC0:,74320807968,10132849891,77546584,36033268
2021-04-08,10:20,FPC0,PIC1:,159673803256,23010026652,166786919,79504141
2021-04-08,10:20,FPC1,PIC0:,161262387104,23266038566,170351128,80401439
2021-04-08,10:20,FPC1,PIC1:,184670252768,25583886214,190252928,88908367
2021-04-08,10:25,FPC0,PIC0:,73688264032,9922935224,77256600,35822260
2021-04-08,10:25,FPC0,PIC1:,155270987320,23176739047,163680899,78792904
2021-04-08,10:25,FPC1,PIC0:,165941193000,23841069108,174693077,81890413
2021-04-08,10:25,FPC1,PIC1:,179655651656,25054833917,187380011,87113504
2021-04-08,10:30,FPC0,PIC0:,73668445992,9483626543,77642945,35815368
2021-04-08,10:30,FPC0,PIC1:,154490491520,21943281210,163221318,76776235
2021-04-08,10:30,FPC1,PIC0:,162833512192,24679007983,172014988,83904772
2021-04-08,10:30,FPC1,PIC1:,178667380928,24675218737,186503054,86872241
2021-04-08,10:35,FPC0,PIC0:,70636685640,9610308666,75013931,35254647
2021-04-08,10:35,FPC0,PIC1:,158311434512,23440155906,167122464,78405235
2021-04-08,10:35,FPC1,PIC0:,165945677552,24656390758,175769918,83653926
2021-04-08,10:35,FPC1,PIC1:,185466174496,25296591941,191599328,88832685
2021-04-08,10:40,FPC0,PIC0:,71600143720,9682551698,74328439,34430254
2021-04-08,10:40,FPC0,PIC1:,158576756264,22990397356,165920051,78290621
2021-04-08,10:40,FPC1,PIC0:,162777698472,25124608549,173152651,83466383
2021-04-08,10:40,FPC1,PIC1:,184076538104,23618858397,189791623,87392752
2021-04-08,10:45,FPC0,PIC0:,70336552088,8858729677,72237031,32515432
2021-04-08,10:45,FPC0,PIC1:,163966444736,21971091725,168904510,78324980
2021-04-08,10:45,FPC1,PIC0:,166742390296,25763392167,175019517,84606436
2021-04-08,10:45,FPC1,PIC1:,178823975912,24114162379,184994197,85798272
2021-04-08,10:50,FPC0,PIC0:,68716438312,9118320973,70501537,32674999
2021-04-08,10:50,FPC0,PIC1:,162503585120,21407035993,166326536,77148834
2021-04-08,10:50,FPC1,PIC0:,168520352520,24945233646,174122389,83977436
2021-04-08,10:50,FPC1,PIC1:,179912801688,24622117553,184790973,88299669
2021-04-08,10:55,FPC0,PIC0:,66936820736,8882639582,68087054,31705573
2021-04-08,10:55,FPC0,PIC1:,161019798144,21563813815,164344866,77689223
2021-04-08,10:55,FPC1,PIC0:,163829116192,24347489495,168732204,82775203
2021-04-08,10:55,FPC1,PIC1:,178799656048,23609080251,181102850,85538020
2021-04-08,11:00,FPC0,PIC0:,66825845744,9024352854,67803562,32634120
2021-04-08,11:00,FPC0,PIC1:,162053985368,21470916472,162956281,78200727
2021-04-08,11:00,FPC1,PIC0:,162550250760,23256255416,166471059,81736133
2021-04-08,11:00,FPC1,PIC1:,180105250104,23687564028,179985973,85985599
2021-04-08,11:05,FPC0,PIC0:,69068703312,9006867398,69881176,33725113
2021-04-08,11:05,FPC0,PIC1:,161051620096,23762309691,163899720,80771369
2021-04-08,11:05,FPC1,PIC0:,168428246464,23927856928,173111606,84746861
2021-04-08,11:05,FPC1,PIC1:,186295471000,24125654570,185885197,87783159
2021-04-08,11:10,FPC0,PIC0:,71512454248,10227281542,72935115,34602864
2021-04-08,11:10,FPC0,PIC1:,166011098784,22771366442,168437028,80379278
2021-04-08,11:10,FPC1,PIC0:,178885475680,25978016892,183278488,88403907
2021-04-08,11:10,FPC1,PIC1:,187914849024,24286950712,188558708,88610383
2021-04-08,11:15,FPC0,PIC0:,73877575600,10035923094,75179494,35303708
2021-04-08,11:15,FPC0,PIC1:,165135692400,22412989531,169194824,79778243
2021-04-08,11:15,FPC1,PIC0:,173209738296,26634285907,180567375,87998958
2021-04-08,11:15,FPC1,PIC1:,192259399144,24423280569,193323131,90573692
2021-04-08,11:20,FPC0,PIC0:,73897844592,10516184412,75926508,35716213
2021-04-08,11:20,FPC0,PIC1:,167054611808,23303835136,172157362,80672427
2021-04-08,11:20,FPC1,PIC0:,175255171144,26958772769,183563883,88692340
2021-04-08,11:20,FPC1,PIC1:,196080817488,24641819272,198232334,90779524
2021-04-08,11:25,FPC0,PIC0:,73105612488,10262460899,75448011,35348718
2021-04-08,11:25,FPC0,PIC1:,164363336600,22818521566,171582219,80656029
2021-04-08,11:25,FPC1,PIC0:,176083727488,26960220777,185444272,88527035
2021-04-08,11:25,FPC1,PIC1:,196524583056,24097595344,199832976,90969352
2021-04-08,11:30,FPC0,PIC0:,73977808368,10155476343,75791992,35158039
2021-04-08,11:30,FPC0,PIC1:,163900249976,22969974938,171572155,80731762
2021-04-08,11:30,FPC1,PIC0:,177024746840,26039107746,185118175,87485599
2021-04-08,11:30,FPC1,PIC1:,198405855224,25639896934,201094193,92439760
2021-04-08,11:35,FPC0,PIC0:,73997629136,10447901671,76557148,35331324
2021-04-08,11:35,FPC0,PIC1:,162920308688,23449211461,171138334,80440489
2021-04-08,11:35,FPC1,PIC0:,176983104800,24659957982,184424890,86700000
2021-04-08,11:35,FPC1,PIC1:,190145001560,25266081317,195564325,89808700
2021-04-08,11:40,FPC0,PIC0:,78007245160,10393791311,79419479,36289344
2021-04-08,11:40,FPC0,PIC1:,163174703480,22951984265,170691319,80058191
2021-04-08,11:40,FPC1,PIC0:,179203275160,24522759593,186090403,86431792
2021-04-08,11:40,FPC1,PIC1:,189681964768,25040835040,194234612,89697308
2021-04-08,11:45,FPC0,PIC0:,76363426896,10756987162,78465286,37117867
2021-04-08,11:45,FPC0,PIC1:,171282409672,22877331695,175210451,80527786
2021-04-08,11:45,FPC1,PIC0:,183255924576,23368130827,188651642,86661115
2021-04-08,11:45,FPC1,PIC1:,188521008048,24636642579,192382166,89075029
2021-04-08,11:50,FPC0,PIC0:,74248255088,10894804859,76023208,36151522
2021-04-08,11:50,FPC0,PIC1:,167693270832,23165420344,171734998,80270422
2021-04-08,11:50,FPC1,PIC0:,184422889840,24551910651,187576072,86557899
2021-04-08,11:50,FPC1,PIC1:,189387554792,25338555291,192100171,88253385
2021-04-08,11:55,FPC0,PIC0:,73591712400,10892177192,74721430,35606139
2021-04-08,11:55,FPC0,PIC1:,167935921408,22135243831,169139816,79403506
2021-04-08,11:55,FPC1,PIC0:,180669581856,23024343827,181990776,84419294
2021-04-08,11:55,FPC1,PIC1:,196674580720,25718308252,194921850,90164616
2021-04-08,12:00,FPC0,PIC0:,78414734872,10812071060,77177475,35783676
2021-04-08,12:00,FPC0,PIC1:,165356869632,22496349957,165315932,78806101
2021-04-08,12:00,FPC1,PIC0:,183180598200,22297272920,181468155,83728713
2021-04-08,12:00,FPC1,PIC1:,186795484264,24904204730,185619163,87615929
2021-04-08,12:05,FPC0,PIC0:,74785705968,10597339563,76257526,36353216
2021-04-08,12:05,FPC0,PIC1:,173826839304,21823220049,171727943,79537997
2021-04-08,12:05,FPC1,PIC0:,181802862472,23299182160,181191853,84950245
2021-04-08,12:05,FPC1,PIC1:,191539163952,25023935460,189927966,89991023
2021-04-08,12:10,FPC0,PIC0:,79594721368,11179206238,80767155,37640728
2021-04-08,12:10,FPC0,PIC1:,174704219008,23083684448,175336970,82163516
2021-04-08,12:10,FPC1,PIC0:,191389744976,23750567963,190121990,87233953
2021-04-08,12:10,FPC1,PIC1:,199422437472,25467161561,197650494,91190720
2021-04-08,12:15,FPC0,PIC0:,81785590336,11654286062,82378518,37919427
2021-04-08,12:15,FPC0,PIC1:,184337613440,23661839255,182503124,82728932
2021-04-08,12:15,FPC1,PIC0:,188376051480,24438323080,188947697,87145046
2021-04-08,12:15,FPC1,PIC1:,213574625224,26255969056,211371715,93084634
2021-04-08,12:20,FPC0,PIC0:,84813387216,10908072858,84379024,38191530
2021-04-08,12:20,FPC0,PIC1:,187495517872,24630731227,185540468,84073680
2021-04-08,12:20,FPC1,PIC0:,199425985456,24603587876,197024664,88585754
2021-04-08,12:20,FPC1,PIC1:,209590875264,26133351976,207480306,92471835
2021-04-08,12:25,FPC0,PIC0:,89556672816,10595019694,87248562,37648617
2021-04-08,12:25,FPC0,PIC1:,196957400896,24681131965,192249590,85854784
2021-04-08,12:25,FPC1,PIC0:,198667114752,24666606313,196287696,87626207
2021-04-08,12:25,FPC1,PIC1:,214105642688,26751800963,209726918,92640438
2021-04-08,12:30,FPC0,PIC0:,86574350464,11070166444,85043374,38178561
2021-04-08,12:30,FPC0,PIC1:,197828239624,24865027028,191874699,84773761
2021-04-08,12:30,FPC1,PIC0:,201014847232,24623970533,196249670,87519204
2021-04-08,12:30,FPC1,PIC1:,212661567176,26002463508,207627893,92179366
2021-04-08,12:35,FPC0,PIC0:,84848104856,11078116411,83798507,38067964
2021-04-08,12:35,FPC0,PIC1:,197710992336,24465903380,191019018,84137011
2021-04-08,12:35,FPC1,PIC0:,209101151848,23412431013,201701105,88520890
2021-04-08,12:35,FPC1,PIC1:,218925361760,25602365056,210733712,93341826
2021-04-08,12:40,FPC0,PIC0:,87685826024,11028943952,85296903,37912512
2021-04-08,12:40,FPC0,PIC1:,198941412120,23575133075,191602659,84719242
2021-04-08,12:40,FPC1,PIC0:,208052944920,24108655805,200828925,88218833
2021-04-08,12:40,FPC1,PIC1:,220988802776,25278694085,212243657,93702388
2021-04-08,12:45,FPC0,PIC0:,89666993224,10812513319,85523453,37640363
2021-04-08,12:45,FPC0,PIC1:,203116570160,23874793649,192798922,84539218
2021-04-08,12:45,FPC1,PIC0:,213516442648,24344275718,203185789,89394610
2021-04-08,12:45,FPC1,PIC1:,222526615296,24939993893,210312340,91846790
2021-04-08,12:50,FPC0,PIC0:,88889115512,10476399726,84424329,37902496
2021-04-08,12:50,FPC0,PIC1:,200671374200,23615874053,188801221,83105645
2021-04-08,12:50,FPC1,PIC0:,217953181416,25301164327,204805981,90191871
2021-04-08,12:50,FPC1,PIC1:,224355747576,25729467468,209915839,92521660
2021-04-08,12:55,FPC0,PIC0:,88665198792,9803735338,82695529,37268300
2021-04-08,12:55,FPC0,PIC1:,195187231672,22688689946,181554491,80861886
2021-04-08,12:55,FPC1,PIC0:,215193198720,23783248740,198734972,87408817
2021-04-08,12:55,FPC1,PIC1:,229669399192,24005162225,208804177,89360298
2021-04-08,13:00,FPC0,PIC0:,89109758360,9528576925,81545747,37182667
2021-04-08,13:00,FPC0,PIC1:,193075429936,21172121680,177437160,78357188
2021-04-08,13:00,FPC1,PIC0:,207777603096,24159807887,191542925,84882710
2021-04-08,13:00,FPC1,PIC1:,221241086608,21838399106,198976434,85724859
2021-04-08,13:05,FPC0,PIC0:,88815432888,8549046495,80237067,35283824
2021-04-08,13:05,FPC0,PIC1:,188323508752,20334780058,171647810,76499734
2021-04-08,13:05,FPC1,PIC0:,201943619040,22380920681,184555252,83150271
2021-04-08,13:05,FPC1,PIC1:,210824369576,21495417176,189605651,83152498
2021-04-08,13:10,FPC0,PIC0:,87402175584,8994914573,79193850,35471065
2021-04-08,13:10,FPC0,PIC1:,185716271416,20076581034,169522811,76488916
2021-04-08,13:10,FPC1,PIC0:,205453503200,22617175452,187106872,84498711
2021-04-08,13:10,FPC1,PIC1:,212116348624,21062236206,190124280,83364396
2021-04-08,13:15,FPC0,PIC0:,86545651864,9405879677,78843587,35136906
2021-04-08,13:15,FPC0,PIC1:,190060537792,19722325476,172439880,76771817
2021-04-08,13:15,FPC1,PIC0:,207320718336,21757624573,187615536,83674291
2021-04-08,13:15,FPC1,PIC1:,217717043624,22120367761,193975367,85390656
2021-04-08,13:20,FPC0,PIC0:,88374828888,9170478452,79357301,34646722
2021-04-08,13:20,FPC0,PIC1:,195210063128,19741604705,175444155,77320199
2021-04-08,13:20,FPC1,PIC0:,208694210048,21327732257,188264194,82946812
2021-04-08,13:20,FPC1,PIC1:,226971574656,21211551002,202789176,83987493
2021-04-08,13:25,FPC0,PIC0:,86862129600,8818932759,78501100,34474174
2021-04-08,13:25,FPC0,PIC1:,192499324360,19175943419,172675359,75300791
2021-04-08,13:25,FPC1,PIC0:,211489332744,21948306185,190428915,84031278
2021-04-08,13:25,FPC1,PIC1:,213645487216,21801651253,191010446,84304728
2021-04-08,13:30,FPC0,PIC0:,86868520696,8816783517,78400707,34653559
2021-04-08,13:30,FPC0,PIC1:,194363090968,19656203322,173151909,75044475
2021-04-08,13:30,FPC1,PIC0:,214976243904,20758430684,191008206,82716459
2021-04-08,13:30,FPC1,PIC1:,212472705080,20890062881,190066669,82478520
2021-04-08,13:35,FPC0,PIC0:,87801757856,8482491597,78476060,34916171
2021-04-08,13:35,FPC0,PIC1:,187733230936,19754745474,168756901,74487233
2021-04-08,13:35,FPC1,PIC0:,213714379384,20951776357,190564345,83807726
2021-04-08,13:35,FPC1,PIC1:,209382134496,19980174678,187085766,81068454
2021-04-08,13:40,FPC0,PIC0:,90581645312,8658490671,80087780,35268788
2021-04-08,13:40,FPC0,PIC1:,193481727200,19863812219,172947902,75759424
2021-04-08,13:40,FPC1,PIC0:,212900629392,20408353262,189640280,83888905
2021-04-08,13:40,FPC1,PIC1:,210284748640,19768892988,187476450,82157363
2021-04-08,13:45,FPC0,PIC0:,90760713312,8854152593,80495884,35449110
2021-04-08,13:45,FPC0,PIC1:,189338951416,19339290720,169874857,75414927
2021-04-08,13:45,FPC1,PIC0:,207155310176,20387675162,186079164,83709567
2021-04-08,13:45,FPC1,PIC1:,215015175224,19981247160,190708481,83982290
2021-04-08,13:50,FPC0,PIC0:,91836295416,8681322444,81360889,35815332
2021-04-08,13:50,FPC0,PIC1:,193674484000,18579367573,171999716,76037024
2021-04-08,13:50,FPC1,PIC0:,209477037248,21408966851,187166694,84482310
2021-04-08,13:50,FPC1,PIC1:,218425463384,19629374850,193071579,84657310
2021-04-08,13:55,FPC0,PIC0:,89659984208,7881286414,79732274,34808051
2021-04-08,13:55,FPC0,PIC1:,189658856352,18246814348,167976052,76650317
2021-04-08,13:55,FPC1,PIC0:,220425736920,20765594857,196265221,84228348
2021-04-08,13:55,FPC1,PIC1:,217624321496,21253408189,193299399,85079739
2021-04-08,14:00,FPC0,PIC0:,87565143696,7972373386,77865836,34145780
2021-04-08,14:00,FPC0,PIC1:,189087037752,18778196718,167316357,76338268
2021-04-08,14:00,FPC1,PIC0:,211100852744,22118843307,187371089,86540473
2021-04-08,14:00,FPC1,PIC1:,207890958504,20757110437,185615895,83402862
2021-04-08,14:05,FPC0,PIC0:,86002852720,8864556502,77118374,34723828
2021-04-08,14:05,FPC0,PIC1:,186154563320,19318519230,166338053,76255257
2021-04-08,14:05,FPC1,PIC0:,204929228560,22378989271,182627132,85667477
2021-04-08,14:05,FPC1,PIC1:,203303445824,21130933518,182826464,84222807
2021-04-08,14:10,FPC0,PIC0:,88516422848,9244896478,78868340,35880510
2021-04-08,14:10,FPC0,PIC1:,183100025056,19400318746,165273510,76547470
2021-04-08,14:10,FPC1,PIC0:,196780782728,22913806054,178035513,84950373
2021-04-08,14:10,FPC1,PIC1:,206316357568,22088008130,186216446,86600314
2021-04-08,14:15,FPC0,PIC0:,87081978368,8771710980,78152300,36053773
2021-04-08,14:15,FPC0,PIC1:,178652734592,19667141595,162965150,76900480
2021-04-08,14:15,FPC1,PIC0:,201361841664,23770139592,181692008,86416580
2021-04-08,14:15,FPC1,PIC1:,207318301280,22183058917,187766732,86354215
2021-04-08,14:20,FPC0,PIC0:,84239473000,9266062859,76610041,35320656
2021-04-08,14:20,FPC0,PIC1:,182693278016,19702819685,166635212,77688100
2021-04-08,14:20,FPC1,PIC0:,197394076520,23133989936,180166403,86070698
2021-04-08,14:20,FPC1,PIC1:,202941920704,22697724222,184431360,86531608
2021-04-08,14:25,FPC0,PIC0:,86268067080,9214166989,77804129,35462299
2021-04-08,14:25,FPC0,PIC1:,183752240024,19513659525,167290541,78264381
2021-04-08,14:25,FPC1,PIC0:,192531012120,22197429624,176022495,84445857
