DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,14:25,FPC0,PIC1:,543457314552,54252468232,455963261,208245291
2021-04-05,14:30,FPC0,PIC0:,253982299568,24286270215,210935420,94898728
2021-04-05,14:30,FPC0,PIC1:,557032471376,55865121391,466513432,211102898
2021-04-05,14:35,FPC0,PIC0:,258606946544,24287618734,214615846,96010910
2021-04-05,14:35,FPC0,PIC1:,554827096712,56625348440,465953651,211797715
2021-04-05,14:40,FPC0,PIC0:,262540679024,27588052138,218163808,105643150
2021-04-05,14:40,FPC0,PIC1:,558382844544,56869502816,468706666,212772073
2021-04-05,14:45,FPC0,PIC0:,255222894496,24567333053,212943702,96541422
2021-04-05,14:45,FPC0,PIC1:,560682237000,56424731584,470078271,213208124
2021-04-05,14:50,FPC0,PIC0:,261681128968,24483852137,217383003,97731268
2021-04-05,14:50,FPC0,PIC1:,561303435880,56151897656,469470121,213344750
2021-04-05,14:55,FPC0,PIC0:,264994274224,24697780234,219731572,98040382
2021-04-05,14:55,FPC0,PIC1:,563640010520,57348136550,472420077,215337676
2021-04-05,15:00,FPC0,PIC0:,261404653384,24214631341,216748739,96583627
2021-04-05,15:00,FPC0,PIC1:,561287745384,55779728609,471311721,214059690
2021-04-05,15:05,FPC0,PIC0:,264011523424,24257762418,219066094,97613582
2021-04-05,15:05,FPC0,PIC1:,562241685408,56142827788,472720474,215518879
2021-04-05,15:10,FPC0,PIC0:,265705937352,25515244966,220746413,98686817
2021-04-05,15:10,FPC0,PIC1:,567069288864,56345042739,476493802,216837243
2021-04-05,15:15,FPC0,PIC0:,261660031120,26083979841,218762034,100070810
2021-04-05,15:15,FPC0,PIC1:,567441685504,55945465956,476394582,217948801
2021-04-05,15:20,FPC0,PIC0:,259483252352,25295671074,217023536,98097100
2021-04-05,15:20,FPC0,PIC1:,566709859976,55891372199,474823165,216300919
2021-04-05,15:25,FPC0,PIC0:,260640373456,24183315353,217626762,97689491
2021-04-05,15:25,FPC0,PIC1:,567292779648,55818063634,475032478,217385834
2021-04-05,15:30,FPC0,PIC0:,258787451160,24903019572,215917745,98684755
2021-04-05,15:30,FPC0,PIC1:,568661428336,54211819509,474542624,216222030
2021-04-05,15:35,FPC0,PIC0:,261547742848,25754767459,218169600,99756600
2021-04-05,15:35,FPC0,PIC1:,564040644168,54588790249,472689091,216937695
2021-04-05,15:40,FPC0,PIC0:,266536136288,24763194391,221308124,99382671
2021-04-05,15:40,FPC0,PIC1:,560596785336,56543609599,470424319,216536516
2021-04-05,15:45,FPC0,PIC0:,265007567592,25075467703,220558825,98419237
2021-04-05,15:45,FPC0,PIC1:,556716591288,53925462717,467020129,213549269
2021-04-05,15:50,FPC0,PIC0:,266601970768,25355930755,221710442,99124574
2021-04-05,15:50,FPC0,PIC1:,566107670920,54990450302,474192303,216160818
2021-04-05,15:55,FPC0,PIC0:,263481070560,24025112870,219515810,98178584
2021-04-05,15:55,FPC0,PIC1:,566682363360,53013769677,474268384,212949919
2021-04-05,16:00,FPC0,PIC0:,263218367736,24072198506,218832429,97784742
2021-04-05,16:00,FPC0,PIC1:,554161312216,53334623755,464661129,211049637
2021-04-05,16:05,FPC0,PIC0:,263397656232,24502917179,219134805,97987706
2021-04-05,16:05,FPC0,PIC1:,548814241072,52837034769,461648796,211730983
2021-04-05,16:10,FPC0,PIC0:,263901596640,26716928430,220556422,99515307
2021-04-05,16:10,FPC0,PIC1:,547891544936,52547498517,459951155,210106342
2021-04-05,16:15,FPC0,PIC0:,260046217576,24645152914,217167847,98726822
2021-04-05,16:15,FPC0,PIC1:,546251318472,52365329701,458833635,209174568
2021-04-05,16:20,FPC0,PIC0:,261406855160,24678224252,218242047,98746053
2021-04-05,16:20,FPC0,PIC1:,541927849064,52151682985,455470925,207828583
2021-04-05,16:25,FPC0,PIC0:,257164730232,24742946768,215795365,98364899
2021-04-05,16:25,FPC0,PIC1:,546672865800,51419361244,457592219,207112892
2021-04-05,16:30,FPC0,PIC0:,257577923272,25651089673,216466991,97949073
2021-04-05,16:30,FPC0,PIC1:,540882034552,52450401897,454634213,207010292
2021-04-05,16:35,FPC0,PIC0:,254854530312,24467125785,214387461,96814231
2021-04-05,16:35,FPC0,PIC1:,550284280616,52577494690,461295117,209205454
2021-04-05,16:40,FPC0,PIC0:,259292343456,24142343542,217524910,97678455
2021-04-05,16:40,FPC0,PIC1:,556599847712,51396411028,464772824,210258385
2021-04-05,16:45,FPC0,PIC0:,256183770720,24472023642,215138942,97182803
2021-04-05,16:45,FPC0,PIC1:,548192204864,52509488696,459762974,209302727
2021-04-05,16:50,FPC0,PIC0:,253756555232,24238320529,213512138,96854209
2021-04-05,16:50,FPC0,PIC1:,544030273408,50973108259,457086664,208252242
2021-04-05,16:55,FPC0,PIC0:,264329333504,24801429210,221266234,98686565
2021-04-05,16:55,FPC0,PIC1:,548258348136,51871271942,460178143,210419843
2021-04-05,17:00,FPC0,PIC0:,255847570984,25022322525,215249345,97728822
2021-04-05,17:00,FPC0,PIC1:,551444512016,52036906498,462088680,210588878
2021-04-05,17:05,FPC0,PIC0:,257495302024,24597346854,216832121,98487208
2021-04-05,17:05,FPC0,PIC1:,547234142728,52562528597,460761871,211796803
2021-04-05,17:10,FPC0,PIC0:,258349943896,24904961714,217443683,99178054
2021-04-05,17:10,FPC0,PIC1:,544836106768,53625529616,460178256,211423745
2021-04-05,17:15,FPC0,PIC0:,258191049104,26749461661,218998718,101053694
2021-04-05,17:15,FPC0,PIC1:,553077429288,55415974779,466829775,213731525
2021-04-05,17:20,FPC0,PIC0:,258614455592,26052295408,218496515,100512488
2021-04-05,17:20,FPC0,PIC1:,552411642000,52686900184,464790888,212209204
2021-04-05,17:25,FPC0,PIC0:,255205491824,26455433185,216316830,99896088
2021-04-05,17:25,FPC0,PIC1:,556240719936,54040089615,467593694,214346547
2021-04-05,17:30,FPC0,PIC0:,257572117568,26299707236,217792388,100351434
2021-04-05,17:30,FPC0,PIC1:,561854069408,54136820912,470884502,213125265
2021-04-05,17:35,FPC0,PIC0:,265078351240,25450581465,222782627,101272064
2021-04-05,17:35,FPC0,PIC1:,564969491744,57053305406,474887456,226032292
2021-04-05,17:40,FPC0,PIC0:,273512421200,25990099359,228660688,102477415
2021-04-05,17:40,FPC0,PIC1:,565373460080,54538709958,475941672,216898497
2021-04-05,17:45,FPC0,PIC0:,269386000496,26359692761,226209148,102448563
2021-04-05,17:45,FPC0,PIC1:,574344033768,55436837985,483031863,219740955
2021-04-05,17:50,FPC0,PIC0:,269341003768,28034726338,226935967,103793306
2021-04-05,17:50,FPC0,PIC1:,585461891920,53786191868,489637708,220715197
2021-04-05,17:55,FPC0,PIC0:,265549308552,26255675665,224298241,101912897
2021-04-05,17:55,FPC0,PIC1:,587051078816,54868058906,491603370,222118827
2021-04-05,18:00,FPC0,PIC0:,267526774072,25327767437,225772377,102252650
2021-04-05,18:00,FPC0,PIC1:,582011690048,55174873296,487898722,223746969
2021-04-05,18:05,FPC0,PIC0:,272943305488,25327939276,229825332,105084940
2021-04-05,18:05,FPC0,PIC1:,594766815800,56984806292,498730213,228901904
2021-04-05,18:10,FPC0,PIC0:,261688368976,26187361418,222798012,103823351
2021-04-05,18:10,FPC0,PIC1:,585934476088,56306688928,493424189,226177085
2021-04-05,18:15,FPC0,PIC0:,262358186920,26094585027,223040141,103670777
2021-04-05,18:15,FPC0,PIC1:,587832480568,56929383699,494878725,227782189
2021-04-05,18:20,FPC0,PIC0:,267067911016,26340443707,226581899,104773741
2021-04-05,18:20,FPC0,PIC1:,590051974008,57837868905,498594923,229974606
2021-04-05,18:25,FPC0,PIC0:,271924663464,27251092280,230058617,106963966
2021-04-05,18:25,FPC0,PIC1:,587562674968,56666374485,496849281,230259862
2021-04-05,18:30,FPC0,PIC0:,271813208752,27533494537,230106734,106866159
2021-04-05,18:30,FPC0,PIC1:,590742569480,55724677213,498442117,230064596
2021-04-05,18:35,FPC0,PIC0:,275067451520,26703289057,232062406,107719837
2021-04-05,18:35,FPC0,PIC1:,599460323200,57566313373,505837832,233207017
2021-04-05,18:40,FPC0,PIC0:,279545378032,27657060016,236278278,109486195
2021-04-05,18:40,FPC0,PIC1:,603432956456,56176881414,508946277,233434951
2021-04-05,18:45,FPC0,PIC0:,282289217624,26832551126,238392627,109286906
2021-04-05,18:45,FPC0,PIC1:,611796060064,58385162368,515125134,237593860
2021-04-05,18:50,FPC0,PIC0:,276052043872,25801836535,233600788,107037351
2021-04-05,18:50,FPC0,PIC1:,600496093824,56765593205,506722992,234143316
2021-04-05,18:55,FPC0,PIC0:,276896923936,25131431459,233964906,106436652
2021-04-05,18:55,FPC0,PIC1:,596048730240,58368347073,505111834,236903157
2021-04-05,19:00,FPC0,PIC0:,280954196200,26352651259,237786691,110139190
2021-04-05,19:00,FPC0,PIC1:,607937807200,58303305989,512920346,239190343
2021-04-05,19:05,FPC0,PIC0:,282476565488,26516817712,238713672,109782301
2021-04-05,19:05,FPC0,PIC1:,612528796208,58168992128,515748460,240157635
2021-04-05,19:10,FPC0,PIC0:,284936970632,26981223381,240671557,109985395
2021-04-05,19:10,FPC0,PIC1:,616468722784,58354652661,519584450,241319895
2021-04-05,19:15,FPC0,PIC0:,286264962664,28296885567,241821815,111656574
2021-04-05,19:15,FPC0,PIC1:,607691172016,58622175756,514101078,240409295
2021-04-05,19:20,FPC0,PIC0:,288305551488,28011486968,243158182,112000612
2021-04-05,19:20,FPC0,PIC1:,616993872720,59070519435,520473290,241911635
2021-04-05,19:25,FPC0,PIC0:,286577450440,27719217827,241001567,111132118
2021-04-05,19:25,FPC0,PIC1:,620286414264,57936326138,521311321,238864964
2021-04-05,19:30,FPC0,PIC0:,289573301072,26802113632,241989594,109667666
2021-04-05,19:30,FPC0,PIC1:,617750791864,58374756367,519202081,239232811
2021-04-05,19:35,FPC0,PIC0:,285099177216,26903101158,238527396,108716665
2021-04-05,19:35,FPC0,PIC1:,617036239720,59723338542,519123655,240618276
2021-04-05,19:40,FPC0,PIC0:,288308936464,27571345916,240728094,109856213
2021-04-05,19:40,FPC0,PIC1:,615676001344,55035576713,515321342,236797297
2021-04-05,19:45,FPC0,PIC0:,286883388976,26276333327,237620824,107743562
2021-04-05,19:45,FPC0,PIC1:,614967841944,55821762022,513142195,234924401
2021-04-05,19:50,FPC0,PIC0:,288777111736,25849665893,238246925,106673275
2021-04-05,19:50,FPC0,PIC1:,604582086288,54519292575,504196770,227769771
2021-04-05,19:55,FPC0,PIC0:,285334388976,24486918951,235439616,104025453
2021-04-05,19:55,FPC0,PIC1:,596767024512,52643260743,495746444,222702954
2021-04-05,20:00,FPC0,PIC0:,281574123560,25226604078,232486741,103546693
2021-04-05,20:00,FPC0,PIC1:,591755219080,51770646081,491382309,221189995
2021-04-05,20:05,FPC0,PIC0:,286771600800,26086450979,236267980,105792706
2021-04-05,20:05,FPC0,PIC1:,619260938928,52392546321,513434404,222540450
2021-04-05,20:10,FPC0,PIC0:,288560272176,25800722995,236832652,105099195
2021-04-05,20:10,FPC0,PIC1:,598009054056,54032982620,494601815,224726831
2021-04-05,20:15,FPC0,PIC0:,285030652592,25874600410,233856992,105603377
2021-04-05,20:15,FPC0,PIC1:,617834438240,52341323913,510543454,225594822
2021-04-05,20:20,FPC0,PIC0:,286272761048,25953386175,234736053,105881901
2021-04-05,20:20,FPC0,PIC1:,591796221760,50636542440,488342310,222416386
2021-04-05,20:25,FPC0,PIC0:,283112459568,26204494872,232150996,105362627
2021-04-05,20:25,FPC0,PIC1:,593677181040,49935073851,488568794,222422080
2021-04-05,20:30,FPC0,PIC0:,286593467352,26607323545,234728479,105837436
2021-04-05,20:30,FPC0,PIC1:,606119848360,50176154522,497486151,224831258
2021-04-05,20:35,FPC0,PIC0:,292932857744,27317085830,239887812,107487216
2021-04-05,20:35,FPC0,PIC1:,617377254168,51350632982,507372625,228437446
2021-04-05,20:40,FPC0,PIC0:,298358593176,27698401386,245267023,111784756
2021-04-05,20:40,FPC0,PIC1:,626995570968,52956638110,516489005,234153192
2021-04-05,20:45,FPC0,PIC0:,306158748360,27845962683,250864783,113662630
2021-04-05,20:45,FPC0,PIC1:,637064748992,56070642411,523393746,246660567
2021-04-05,20:50,FPC0,PIC0:,310892213840,27089474159,253953512,114345301
2021-04-05,20:50,FPC0,PIC1:,654056372816,57077088713,537475228,244235038
2021-04-05,20:55,FPC0,PIC0:,316006191424,28446989119,258504174,117367274
2021-04-05,20:55,FPC0,PIC1:,664002473568,57028412355,543849172,248838365
2021-04-05,21:00,FPC0,PIC0:,317816567984,27150952911,259599228,115079477
2021-04-05,21:00,FPC0,PIC1:,659190667080,57084894455,541431965,245270089
2021-04-05,21:05,FPC0,PIC0:,318792390104,28669565971,261900857,117925174
2021-04-05,21:05,FPC0,PIC1:,669654706016,58239048184,550269064,251814226
2021-04-05,21:10,FPC0,PIC0:,318260006336,27944729632,261912730,117359381
2021-04-05,21:10,FPC0,PIC1:,673639882744,58984009449,553082619,253728750
2021-04-05,21:15,FPC0,PIC0:,328097641432,28690588314,268988897,122086133
2021-04-05,21:15,FPC0,PIC1:,713790808640,59866924716,585612530,258852653
2021-04-05,21:20,FPC0,PIC0:,331814386184,29159345435,271494933,123691153
2021-04-05,21:20,FPC0,PIC1:,686395281360,59523270630,563663596,259940572
2021-04-05,21:25,FPC0,PIC0:,331228581440,29640173955,271758626,124416591
2021-04-05,21:25,FPC0,PIC1:,690036023696,60884264976,566843072,262964280
2021-04-05,21:30,FPC0,PIC0:,332119656576,29096115652,271336154,123677365
2021-04-05,21:30,FPC0,PIC1:,691652596920,61209706828,567111561,262614688
2021-04-05,21:35,FPC0,PIC0:,335653544224,30214889792,273388130,124910309
2021-04-05,21:35,FPC0,PIC1:,704026385336,62276860374,576436249,264213390
2021-04-05,21:40,FPC0,PIC0:,341602299768,29473086263,277848505,125372433
2021-04-05,21:40,FPC0,PIC1:,710494360784,60805746889,580138118,265356995
2021-04-05,21:45,FPC0,PIC0:,348114297736,30043818294,282087975,128220173
2021-04-05,21:45,FPC0,PIC1:,721045069592,60186361171,586199973,266331317
2021-04-05,21:50,FPC0,PIC0:,344197697440,29878388757,278532098,126261575
2021-04-05,21:50,FPC0,PIC1:,721054414472,60086615045,584578379,265230814
2021-04-05,21:55,FPC0,PIC0:,343357060120,28938597840,277590281,124420907
2021-04-05,21:55,FPC0,PIC1:,717721800968,60366996106,581744027,264073024
2021-04-05,22:00,FPC0,PIC0:,347487088152,29232570757,280024109,124586816
2021-04-05,22:00,FPC0,PIC1:,720166988048,58621821976,580999704,263887488
2021-04-05,22:05,FPC0,PIC0:,341982508088,29038467025,275905831,123563399
2021-04-05,22:05,FPC0,PIC1:,713650418648,58878908478,575777535,264947408
2021-04-05,22:10,FPC0,PIC0:,345084243936,28737088857,277559548,124279168
2021-04-05,22:10,FPC0,PIC1:,723525973928,58609061780,580922081,265952461
2021-04-05,22:15,FPC0,PIC0:,342608164128,29738775340,274819396,123963662
2021-04-05,22:15,FPC0,PIC1:,722282817552,57918498253,579141764,263335082
2021-04-05,22:20,FPC0,PIC0:,339601957096,29057058965,272844407,121967064
2021-04-05,22:20,FPC0,PIC1:,733677615600,58784786745,588469670,265243924
2021-04-05,22:25,FPC0,PIC0:,343792667408,28277400399,275716606,122558649
2021-04-05,22:25,FPC0,PIC1:,735102635720,59384824870,589708378,265697724
2021-04-05,22:30,FPC0,PIC0:,346362032616,27728875065,276121983,119352561
2021-04-05,22:30,FPC0,PIC1:,722334477800,57739248389,577145251,255455308
2021-04-05,22:35,FPC0,PIC0:,348951449680,27739896454,277270596,120595852
2021-04-05,22:35,FPC0,PIC1:,713447958424,57350838065,570256041,250684119
2021-04-05,22:40,FPC0,PIC0:,344168626080,27994008286,273771512,120279295
2021-04-05,22:40,FPC0,PIC1:,709435189368,57392999193,567372265,251935013
2021-04-05,22:45,FPC0,PIC0:,338143514144,27789636474,269979856,119659383
2021-04-05,22:45,FPC0,PIC1:,704166775904,57275526337,562865778,252182207
2021-04-05,22:50,FPC0,PIC0:,332852448568,27387270280,265665735,116983725
2021-04-05,22:50,FPC0,PIC1:,731668695096,54901081514,581891143,245252048
2021-04-05,22:55,FPC0,PIC0:,334414919744,26242289116,264080088,113277836
2021-04-05,22:55,FPC0,PIC1:,688881320200,52812792655,546627071,239051537
2021-04-05,23:00,FPC0,PIC0:,329700116936,26326095698,261539153,112574234
2021-04-05,23:00,FPC0,PIC1:,688032247304,52939836671,546613109,238193624
2021-04-05,23:05,FPC0,PIC0:,328641285032,26024705301,260392333,110754094
2021-04-05,23:05,FPC0,PIC1:,685816710968,50926604813,542874439,232343212
2021-04-05,23:10,FPC0,PIC0:,318352760440,25204077493,251850239,104775845
2021-04-05,23:10,FPC0,PIC1:,672344780536,49143891424,530366931,221999581
2021-04-05,23:15,FPC0,PIC0:,311621296856,24530411823,246040943,101351303
2021-04-05,23:15,FPC0,PIC1:,658753387744,48191791232,519096116,216990415
2021-04-05,23:20,FPC0,PIC0:,297222529416,23527462437,235205847,98052207
2021-04-05,23:20,FPC0,PIC1:,635750162896,46468313892,501369544,208839933
2021-04-05,23:25,FPC0,PIC0:,290912854784,23424253691,230284410,96683977
2021-04-05,23:25,FPC0,PIC1:,629455197664,46272454750,496916160,206853868
2021-04-05,23:30,FPC0,PIC0:,286424110080,23262669903,225908802,94577160
2021-04-05,23:30,FPC0,PIC1:,613442470400,45449957952,484244568,201872268
2021-04-05,23:35,FPC0,PIC0:,283761722312,23154564780,224579711,93776704
2021-04-05,23:35,FPC0,PIC1:,633830792552,47026792878,501489001,199286575
2021-04-05,23:40,FPC0,PIC0:,269728333104,21630210690,213505124,88489404
2021-04-05,23:40,FPC0,PIC1:,587859557768,47663784247,465700893,200161388
2021-04-05,23:45,FPC0,PIC0:,260644957680,20167045139,206047290,84576888
2021-04-05,23:45,FPC0,PIC1:,566114761456,44188488994,448416026,185142734
2021-04-05,23:50,FPC0,PIC0:,253335174784,19850000335,200085322,82091075
2021-04-05,23:50,FPC0,PIC1:,560213248848,43259047495,442022918,183202038
2021-04-05,23:55,FPC0,PIC0:,252308298256,18648630480,198543000,80205802
2021-04-05,23:55,FPC0,PIC1:,551871927216,40452046528,434775114,178452516
