DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,577794818832,63778243494,508847550,247604216
2021-04-06,14:30,FPC0,PIC0:,282449836752,27059467679,245792780,116171305
2021-04-06,14:30,FPC0,PIC1:,581180343272,63206804360,510914223,247326446
2021-04-06,14:35,FPC0,PIC0:,289184512272,27980049594,251668320,119481523
2021-04-06,14:35,FPC0,PIC1:,582943644392,62583521780,512764779,249879194
2021-04-06,14:40,FPC0,PIC0:,280570921400,28346801143,246241485,117563676
2021-04-06,14:40,FPC0,PIC1:,578302533488,62875525045,510374322,247169214
2021-04-06,14:45,FPC0,PIC0:,279991215560,27766738628,246155795,116455626
2021-04-06,14:45,FPC0,PIC1:,584291062760,63426941182,516391335,249736438
2021-04-06,14:50,FPC0,PIC0:,281085845416,28129902638,247458745,117542760
2021-04-06,14:50,FPC0,PIC1:,584307436840,62505985164,515921757,250149928
2021-04-06,14:55,FPC0,PIC0:,276264096840,28354268459,244693303,116600558
2021-04-06,14:55,FPC0,PIC1:,571024780256,63976853666,508059472,249603129
2021-04-06,15:00,FPC0,PIC0:,281680729496,27876924237,247796045,116296566
2021-04-06,15:00,FPC0,PIC1:,571157120856,62526165510,507382737,248001550
2021-04-06,15:05,FPC0,PIC0:,278708967064,29781780067,248043507,118968364
2021-04-06,15:05,FPC0,PIC1:,580201200552,63079608797,515552203,251841137
2021-04-06,15:10,FPC0,PIC0:,276937069840,30906457613,247442898,119430445
2021-04-06,15:10,FPC0,PIC1:,577913428712,64665846593,516579575,253304932
2021-04-06,15:15,FPC0,PIC0:,277139215560,29880932782,247328695,118233290
2021-04-06,15:15,FPC0,PIC1:,582354232160,65137615995,521205178,256465520
2021-04-06,15:20,FPC0,PIC0:,277851185984,30156935056,248311184,119037918
2021-04-06,15:20,FPC0,PIC1:,582635206504,64093353861,521427127,255619262
2021-04-06,15:25,FPC0,PIC0:,279656865200,30039619015,249350796,119693395
2021-04-06,15:25,FPC0,PIC1:,575688082760,63894090910,516562327,253876258
2021-04-06,15:30,FPC0,PIC0:,273035611304,29680062694,244075025,117915042
2021-04-06,15:30,FPC0,PIC1:,574982848640,63827950797,515310924,252741610
2021-04-06,15:35,FPC0,PIC0:,267711979328,28694117317,240845330,116998609
2021-04-06,15:35,FPC0,PIC1:,579571095368,64070237957,518262041,254672934
2021-04-06,15:40,FPC0,PIC0:,274224796840,28956855613,245455075,116706173
2021-04-06,15:40,FPC0,PIC1:,591398587848,65787687218,528090209,259850543
2021-04-06,15:45,FPC0,PIC0:,274020765312,28820983977,245157102,115946625
2021-04-06,15:45,FPC0,PIC1:,579796755336,66266455349,520884361,256185873
2021-04-06,15:50,FPC0,PIC0:,269057291640,29404004076,240079783,115803962
2021-04-06,15:50,FPC0,PIC1:,577813868368,66635566712,518172188,255704695
2021-04-06,15:55,FPC0,PIC0:,268987086960,28660371370,239852076,115430251
2021-04-06,15:55,FPC0,PIC1:,591205571640,65946959246,527116387,259000533
2021-04-06,16:00,FPC0,PIC0:,267982759392,28658099513,239356978,115469214
2021-04-06,16:00,FPC0,PIC1:,583556564776,65758123232,521303285,256410736
2021-04-06,16:05,FPC0,PIC0:,270159792640,29164498335,242336664,116687685
2021-04-06,16:05,FPC0,PIC1:,581814232088,67019499767,521983519,257238719
2021-04-06,16:10,FPC0,PIC0:,277731660736,29579021599,248462640,119283420
2021-04-06,16:10,FPC0,PIC1:,571519413696,65668081822,514091484,253550947
2021-04-06,16:15,FPC0,PIC0:,274052333576,30252241904,247382547,120454818
2021-04-06,16:15,FPC0,PIC1:,575210439640,67062948325,517646683,255345072
2021-04-06,16:20,FPC0,PIC0:,270932847928,29886022955,244896645,120159472
2021-04-06,16:20,FPC0,PIC1:,569048533184,66512799383,512405368,254686778
2021-04-06,16:25,FPC0,PIC0:,275370119920,30734056525,247566832,120251435
2021-04-06,16:25,FPC0,PIC1:,566040558216,62876832922,507991703,249839134
2021-04-06,16:30,FPC0,PIC0:,272502857568,30341194119,245461848,119078428
2021-04-06,16:30,FPC0,PIC1:,562999318224,61631231431,504501208,246089760
2021-04-06,16:35,FPC0,PIC0:,272531670296,31487538538,246342999,119650196
2021-04-06,16:35,FPC0,PIC1:,577946904344,63439565798,516669931,252500089
2021-04-06,16:40,FPC0,PIC0:,274726059440,32232159567,248721700,121954572
2021-04-06,16:40,FPC0,PIC1:,563550640152,65930342625,508113557,253750646
2021-04-06,16:45,FPC0,PIC0:,295234811256,31904380629,268294523,123334827
2021-04-06,16:45,FPC0,PIC1:,564583388264,63926165301,508802141,253442007
2021-04-06,16:50,FPC0,PIC0:,274050283352,31399022474,247266075,121364894
2021-04-06,16:50,FPC0,PIC1:,562285637968,62369531337,506524720,251879892
2021-04-06,16:55,FPC0,PIC0:,278229855344,31535647964,250623258,122307653
2021-04-06,16:55,FPC0,PIC1:,569372145664,62947250300,510715528,252833983
2021-04-06,17:00,FPC0,PIC0:,278304437648,30833427794,250612560,122864467
2021-04-06,17:00,FPC0,PIC1:,556925658096,61597220324,501441096,246888182
2021-04-06,17:05,FPC0,PIC0:,277735815904,31559704397,250701572,122928433
2021-04-06,17:05,FPC0,PIC1:,558702631632,63676728402,504638506,250830441
2021-04-06,17:10,FPC0,PIC0:,272334665760,31807098303,247793526,123053659
2021-04-06,17:10,FPC0,PIC1:,564231325224,63758365788,510387869,253581550
2021-04-06,17:15,FPC0,PIC0:,281673745136,31673803183,254333464,124931073
2021-04-06,17:15,FPC0,PIC1:,580631419176,63972580366,525672529,253326836
2021-04-06,17:20,FPC0,PIC0:,285712754424,32072740142,257445701,125492451
2021-04-06,17:20,FPC0,PIC1:,565019816344,65208514477,511919573,256073694
2021-04-06,17:25,FPC0,PIC0:,285702220104,31358547649,256551895,124238856
2021-04-06,17:25,FPC0,PIC1:,561748580632,64584970724,508861449,253126314
2021-04-06,17:30,FPC0,PIC0:,285324700200,31356239949,255282595,123663910
2021-04-06,17:30,FPC0,PIC1:,562154245096,64227469965,507785947,254334580
2021-04-06,17:35,FPC0,PIC0:,287269329592,31702251855,257250625,124099448
2021-04-06,17:35,FPC0,PIC1:,567366476152,65807177986,513069607,255002152
2021-04-06,17:40,FPC0,PIC0:,294070898584,35272554163,263110037,137005956
2021-04-06,17:40,FPC0,PIC1:,560699642672,61690623828,507708920,251312266
2021-04-06,17:45,FPC0,PIC0:,296685809232,33025707738,264465852,129835774
2021-04-06,17:45,FPC0,PIC1:,562029204072,62173971862,509774139,252788343
2021-04-06,17:50,FPC0,PIC0:,298249458784,32252633966,265773990,129905903
2021-04-06,17:50,FPC0,PIC1:,568501986096,63393628601,515611684,255590646
2021-04-06,17:55,FPC0,PIC0:,302259756912,30890645869,266905544,129552093
2021-04-06,17:55,FPC0,PIC1:,565286454560,62206104185,512356336,253803950
2021-04-06,18:00,FPC0,PIC0:,300677363336,32120778451,266054035,130187883
2021-04-06,18:00,FPC0,PIC1:,572907430424,62154486444,515460983,254681614
2021-04-06,18:05,FPC0,PIC0:,298500630528,33062188035,266100294,130197364
2021-04-06,18:05,FPC0,PIC1:,575341457144,64138702174,519264097,257463273
2021-04-06,18:10,FPC0,PIC0:,295783009304,32938505155,263986687,129755323
2021-04-06,18:10,FPC0,PIC1:,576449092120,64165592265,521061401,259128011
2021-04-06,18:15,FPC0,PIC0:,299905544512,32661069947,266832186,131817405
2021-04-06,18:15,FPC0,PIC1:,587419835992,65076660775,530511631,264888167
2021-04-06,18:20,FPC0,PIC0:,295865180200,31533102928,263359139,130352180
2021-04-06,18:20,FPC0,PIC1:,589972700280,66039455673,533073427,266639693
2021-04-06,18:25,FPC0,PIC0:,293684445672,31782094204,262184873,129927808
2021-04-06,18:25,FPC0,PIC1:,595013989576,66280848168,535531891,267242413
2021-04-06,18:30,FPC0,PIC0:,286662805008,30667110662,256474776,128095253
2021-04-06,18:30,FPC0,PIC1:,598737940992,65416089790,538150528,266707450
2021-04-06,18:35,FPC0,PIC0:,291790986000,31555442474,260036896,129248816
2021-04-06,18:35,FPC0,PIC1:,595781826384,64624102624,536558122,265192429
2021-04-06,18:40,FPC0,PIC0:,286680637592,30800650741,256401099,126967477
2021-04-06,18:40,FPC0,PIC1:,596543302112,65980992829,538735224,268470626
2021-04-06,18:45,FPC0,PIC0:,286034008152,30823275302,255301187,126385692
2021-04-06,18:45,FPC0,PIC1:,605107882168,67413764630,545065123,271572337
2021-04-06,18:50,FPC0,PIC0:,286695430048,30276820959,255203150,126475778
2021-04-06,18:50,FPC0,PIC1:,606676408392,65828830151,543881939,269483634
2021-04-06,18:55,FPC0,PIC0:,283938746064,30757868729,253523232,126155613
2021-04-06,18:55,FPC0,PIC1:,612612211504,66448682166,547744156,270177411
2021-04-06,19:00,FPC0,PIC0:,283303870984,30194738328,251438235,124647472
2021-04-06,19:00,FPC0,PIC1:,599621927304,66235608383,538037623,266349427
2021-04-06,19:05,FPC0,PIC0:,287361121656,29531353826,253843029,124794835
2021-04-06,19:05,FPC0,PIC1:,603969292384,65631147961,540352456,267518191
2021-04-06,19:10,FPC0,PIC0:,280313373760,28977307790,249180526,122888426
2021-04-06,19:10,FPC0,PIC1:,600598591680,64972459125,536136270,264966914
2021-04-06,19:15,FPC0,PIC0:,281627145064,30838104710,250508865,123057718
2021-04-06,19:15,FPC0,PIC1:,615473549304,64558972080,544639923,265406260
2021-04-06,19:20,FPC0,PIC0:,282075341104,30823609974,249844976,123249764
2021-04-06,19:20,FPC0,PIC1:,613884806328,64819541923,542278827,265150718
2021-04-06,19:25,FPC0,PIC0:,279934253552,30502096633,247096280,122266362
2021-04-06,19:25,FPC0,PIC1:,610156293656,64846409720,538702063,264032621
2021-04-06,19:30,FPC0,PIC0:,280164060040,30567977549,246525717,122108017
2021-04-06,19:30,FPC0,PIC1:,601052189240,63607240646,529920663,259154165
2021-04-06,19:35,FPC0,PIC0:,281543427552,29770483436,246282352,119568327
2021-04-06,19:35,FPC0,PIC1:,605222359520,63254040754,531155284,258132444
2021-04-06,19:40,FPC0,PIC0:,280649923664,28537437906,244561662,117396445
2021-04-06,19:40,FPC0,PIC1:,599547601624,61576536027,523791289,252515853
2021-04-06,19:45,FPC0,PIC0:,274803282896,27016296855,238961142,114135529
2021-04-06,19:45,FPC0,PIC1:,585929945240,58876298889,511428107,245871825
2021-04-06,19:50,FPC0,PIC0:,277950326584,27345442010,240011595,113236870
2021-04-06,19:50,FPC0,PIC1:,584482286872,58557942301,506862955,242271006
2021-04-06,19:55,FPC0,PIC0:,276661800888,27824649794,237616123,113318050
2021-04-06,19:55,FPC0,PIC1:,579247357184,59018888007,499887374,237621291
2021-04-06,20:00,FPC0,PIC0:,277417749504,26177909972,236870762,111630817
2021-04-06,20:00,FPC0,PIC1:,573133347136,55970289707,492654372,233332834
2021-04-06,20:05,FPC0,PIC0:,277475351112,25486141035,235101281,110177127
2021-04-06,20:05,FPC0,PIC1:,569161844120,54418046760,487178423,229225212
2021-04-06,20:10,FPC0,PIC0:,268403078200,26212787139,228652149,107837739
2021-04-06,20:10,FPC0,PIC1:,576244519248,53664868860,488738538,227060063
2021-04-06,20:15,FPC0,PIC0:,270163525784,26911816114,229573243,108370620
2021-04-06,20:15,FPC0,PIC1:,573876813776,54609077336,486005170,228588602
2021-04-06,20:20,FPC0,PIC0:,277437511968,26679663469,233862414,108903313
2021-04-06,20:20,FPC0,PIC1:,588962073744,56852919788,495970578,231575856
2021-04-06,20:25,FPC0,PIC0:,279215370304,26237525787,233630224,107790648
2021-04-06,20:25,FPC0,PIC1:,589330152688,56754300192,495152454,231087468
2021-04-06,20:30,FPC0,PIC0:,281519293024,24938327435,235588320,107820122
2021-04-06,20:30,FPC0,PIC1:,602190851216,55658242185,504237166,232802359
2021-04-06,20:35,FPC0,PIC0:,284451871288,26275805865,238992919,109769241
2021-04-06,20:35,FPC0,PIC1:,616556451504,57764562054,516345390,237541170
2021-04-06,20:40,FPC0,PIC0:,289102405184,26006530337,242811884,110315035
2021-04-06,20:40,FPC0,PIC1:,638265180944,56179799255,531959732,241638626
2021-04-06,20:45,FPC0,PIC0:,299062842416,26959936655,250043760,112657771
2021-04-06,20:45,FPC0,PIC1:,637678984976,57600330521,532881210,242888611
2021-04-06,20:50,FPC0,PIC0:,301392468928,26571832443,251414192,113658904
2021-04-06,20:50,FPC0,PIC1:,645992509992,58410724263,540525257,246545854
2021-04-06,20:55,FPC0,PIC0:,308947287872,26840410729,257246770,116981050
2021-04-06,20:55,FPC0,PIC1:,663657308200,62010324293,555303275,256611836
2021-04-06,21:00,FPC0,PIC0:,310653943520,28169470865,259216540,118687532
2021-04-06,21:00,FPC0,PIC1:,661020577072,61633603661,554243194,256718262
2021-04-06,21:05,FPC0,PIC0:,320089705288,28478282975,267070149,122692607
2021-04-06,21:05,FPC0,PIC1:,656167881456,62835593667,552687338,260585171
2021-04-06,21:10,FPC0,PIC0:,326031251544,29551650115,271650661,123985429
2021-04-06,21:10,FPC0,PIC1:,677240616024,63403159716,569021029,264679602
2021-04-06,21:15,FPC0,PIC0:,326312178880,29065777845,271463044,123495786
2021-04-06,21:15,FPC0,PIC1:,694584955328,63213601683,580781690,267089425
2021-04-06,21:20,FPC0,PIC0:,333278994216,29895711133,277206185,126819438
2021-04-06,21:20,FPC0,PIC1:,708536355952,63113971778,591130122,270994320
2021-04-06,21:25,FPC0,PIC0:,346018566696,30360238199,286682475,130067966
2021-04-06,21:25,FPC0,PIC1:,703996179832,63892269604,589896947,272376866
2021-04-06,21:30,FPC0,PIC0:,345750481800,30716470441,286299901,131261506
2021-04-06,21:30,FPC0,PIC1:,701217162856,62450821678,586149003,269503018
2021-04-06,21:35,FPC0,PIC0:,350288857120,31386331755,290091786,133923902
2021-04-06,21:35,FPC0,PIC1:,711334620248,65302378774,594993205,277432360
2021-04-06,21:40,FPC0,PIC0:,352583226120,30369962810,290949487,132457797
2021-04-06,21:40,FPC0,PIC1:,714918793184,65294026413,596331570,279015644
2021-04-06,21:45,FPC0,PIC0:,352964596096,32201360095,291901990,133725778
2021-04-06,21:45,FPC0,PIC1:,713348377304,66142744910,593577023,276842589
2021-04-06,21:50,FPC0,PIC0:,353423786768,30672257160,290672554,131421066
2021-04-06,21:50,FPC0,PIC1:,732710255416,65600065538,605505043,278168983
2021-04-06,21:55,FPC0,PIC0:,352718656448,30119465201,289615204,131022184
2021-04-06,21:55,FPC0,PIC1:,726075273104,66833124270,600443390,275089349
2021-04-06,22:00,FPC0,PIC0:,344244247320,29964118879,283974223,129469661
2021-04-06,22:00,FPC0,PIC1:,709694621488,64283431472,587455632,271514557
2021-04-06,22:05,FPC0,PIC0:,343442435176,28917911274,281636211,126475150
2021-04-06,22:05,FPC0,PIC1:,722612543808,64760225948,594773652,272710420
2021-04-06,22:10,FPC0,PIC0:,338336338080,28168065275,277160292,123937248
2021-04-06,22:10,FPC0,PIC1:,721521650752,65339192826,591397718,272178435
2021-04-06,22:15,FPC0,PIC0:,339110025032,27471810657,277056651,123834118
2021-04-06,22:15,FPC0,PIC1:,724224054640,64391040102,590987814,271252481
2021-04-06,22:20,FPC0,PIC0:,344018927688,27356452376,279687579,124386155
2021-04-06,22:20,FPC0,PIC1:,726311659160,62870557765,590817593,270696473
2021-04-06,22:25,FPC0,PIC0:,346424886312,27829921612,281404193,125734597
2021-04-06,22:25,FPC0,PIC1:,721574229376,61673692878,585325916,267515715
2021-04-06,22:30,FPC0,PIC0:,356232367104,27579115630,287833120,126067745
2021-04-06,22:30,FPC0,PIC1:,735154346736,62363321473,595371312,269515181
2021-04-06,22:35,FPC0,PIC0:,350794578456,26610733273,282046533,121168690
2021-04-06,22:35,FPC0,PIC1:,723991209920,60470098878,582751162,259632739
2021-04-06,22:40,FPC0,PIC0:,345425954696,26614635885,277916203,119350068
2021-04-06,22:40,FPC0,PIC1:,724565017208,61058961555,580340795,255412153
2021-04-06,22:45,FPC0,PIC0:,343123618440,26524337637,275265543,117692423
2021-04-06,22:45,FPC0,PIC1:,725853012280,58234549978,580458891,255001091
2021-04-06,22:50,FPC0,PIC0:,339450789864,27035209741,273111247,117699667
2021-04-06,22:50,FPC0,PIC1:,720059944896,57599320316,576146784,253784096
2021-04-06,22:55,FPC0,PIC0:,330614470544,26201068767,265056596,114640518
2021-04-06,22:55,FPC0,PIC1:,702348950376,56059554644,562640941,248991955
2021-04-06,23:00,FPC0,PIC0:,318845729280,23626694738,254791772,109113948
2021-04-06,23:00,FPC0,PIC1:,689325852704,54283288601,550289122,241662059
2021-04-06,23:05,FPC0,PIC0:,313561506224,22419283460,249771192,106394983
2021-04-06,23:05,FPC0,PIC1:,679264635512,53054128296,540947625,235080767
2021-04-06,23:10,FPC0,PIC0:,313059347912,22919374353,248479559,103953608
2021-04-06,23:10,FPC0,PIC1:,672446327192,51798390389,533726035,228460039
2021-04-06,23:15,FPC0,PIC0:,309549076416,22217214860,245191742,101846266
2021-04-06,23:15,FPC0,PIC1:,672427531384,51284803683,533358493,226433030
2021-04-06,23:20,FPC0,PIC0:,308641541464,21380975384,244093599,100192059
2021-04-06,23:20,FPC0,PIC1:,662769510536,49456523911,525439143,220993069
2021-04-06,23:25,FPC0,PIC0:,299382211544,20977197576,236216123,96852355
2021-04-06,23:25,FPC0,PIC1:,635221671024,47680140427,503172144,211605567
2021-04-06,23:30,FPC0,PIC0:,292183827592,19934637626,230034327,94471474
2021-04-06,23:30,FPC0,PIC1:,622773794064,47783639634,492393404,208301786
2021-04-06,23:35,FPC0,PIC0:,287883659000,20651452196,226738347,92369981
2021-04-06,23:35,FPC0,PIC1:,611534771120,45549786329,482453398,203216985
2021-04-06,23:40,FPC0,PIC0:,276350463944,18881917166,217363459,88483329
2021-04-06,23:40,FPC0,PIC1:,591650818984,44312179975,467622667,196340131
2021-04-06,23:45,FPC0,PIC0:,264422972904,17902076993,207866183,84879091
2021-04-06,23:45,FPC0,PIC1:,577233881056,43024332667,455039448,189773687
2021-04-06,23:50,FPC0,PIC0:,256696769736,17304099432,201860987,82591893
2021-04-06,23:50,FPC0,PIC1:,560110999600,40001422128,441373948,182663636
2021-04-06,23:55,FPC0,PIC0:,255007017936,16914029365,200094968,80552075
2021-04-06,23:55,FPC0,PIC1:,549184686536,38733277820,432461163,178702441
