DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,814306071216,69773013753,664207124,293628557
2021-04-03,14:30,FPC0,PIC0:,451289630504,36944340060,369783639,156730571
2021-04-03,14:30,FPC0,PIC1:,798018182184,67620016998,655054925,279020315
2021-04-03,14:35,FPC0,PIC0:,445069964224,37609597723,365878256,154156224
2021-04-03,14:35,FPC0,PIC1:,788878278672,68891036561,651529604,274320420
2021-04-03,14:40,FPC0,PIC0:,451794017864,37913039686,371595757,156866670
2021-04-03,14:40,FPC0,PIC1:,786326494072,68573610768,650255233,273926231
2021-04-03,14:45,FPC0,PIC0:,454832437568,38978502642,374198234,158972113
2021-04-03,14:45,FPC0,PIC1:,791357265424,68220462067,654042748,275090718
2021-04-03,14:50,FPC0,PIC0:,448711023080,37829406472,370337433,156297167
2021-04-03,14:50,FPC0,PIC1:,794824963632,68318004026,656190302,277867037
2021-04-03,14:55,FPC0,PIC0:,450005369968,38500070568,371708704,157521468
2021-04-03,14:55,FPC0,PIC1:,834380356544,66826477195,688311306,278769406
2021-04-03,15:00,FPC0,PIC0:,458749235984,38338864725,378674236,159299286
2021-04-03,15:00,FPC0,PIC1:,817627728952,67752614211,673616083,282866517
2021-04-03,15:05,FPC0,PIC0:,466268240976,40449325333,384748972,165175326
2021-04-03,15:05,FPC0,PIC1:,827376030392,70724890015,682835933,291605124
2021-04-03,15:10,FPC0,PIC0:,465410260992,40227148846,384062746,165443386
2021-04-03,15:10,FPC0,PIC1:,835992268344,71120919364,688631333,294990517
2021-04-03,15:15,FPC0,PIC0:,461507713016,39740103604,381656023,164624352
2021-04-03,15:15,FPC0,PIC1:,827891357392,70845719146,682258106,292724828
2021-04-03,15:20,FPC0,PIC0:,463235982360,38973626458,381690593,163481357
2021-04-03,15:20,FPC0,PIC1:,822702701808,72751015945,678963012,303102058
2021-04-03,15:25,FPC0,PIC0:,460794355512,39401604392,381397243,165479350
2021-04-03,15:25,FPC0,PIC1:,849768016904,70296613006,704283479,294632138
2021-04-03,15:30,FPC0,PIC0:,458561024144,39906361866,380040432,164247151
2021-04-03,15:30,FPC0,PIC1:,814838366560,70285642209,676362916,292624677
2021-04-03,15:35,FPC0,PIC0:,457309626904,39148497273,378369381,162690619
2021-04-03,15:35,FPC0,PIC1:,815123293776,70766592489,675532064,291669646
2021-04-03,15:40,FPC0,PIC0:,455185539344,39361159931,377544708,164144572
2021-04-03,15:40,FPC0,PIC1:,816769076512,70562009446,677410170,293676599
2021-04-03,15:45,FPC0,PIC0:,448921764032,39007824952,372093342,161734325
2021-04-03,15:45,FPC0,PIC1:,811962854016,71967658877,673697428,291610324
2021-04-03,15:50,FPC0,PIC0:,448297498264,40050224811,372100815,162722002
2021-04-03,15:50,FPC0,PIC1:,804834245696,70321272875,669795466,290920251
2021-04-03,15:55,FPC0,PIC0:,450701241840,39012300050,374497912,161733436
2021-04-03,15:55,FPC0,PIC1:,792633123176,69793948041,663497907,288800771
2021-04-03,16:00,FPC0,PIC0:,440496594576,39924146788,368277026,160484987
2021-04-03,16:00,FPC0,PIC1:,792535875784,70345872255,663871437,289084582
2021-04-03,16:05,FPC0,PIC0:,440505995968,40260512699,369518150,162615359
2021-04-03,16:05,FPC0,PIC1:,801715118464,72630283054,671669256,293713189
2021-04-03,16:10,FPC0,PIC0:,437859326488,39435186075,367869097,162132994
2021-04-03,16:10,FPC0,PIC1:,804978343568,72086363105,672468920,295145846
2021-04-03,16:15,FPC0,PIC0:,432173980472,38423233038,363121709,159997574
2021-04-03,16:15,FPC0,PIC1:,808132829776,73273008045,676966086,299534900
2021-04-03,16:20,FPC0,PIC0:,430979107416,39169255258,362951259,161901885
2021-04-03,16:20,FPC0,PIC1:,800179534008,72910243893,672513121,300939660
2021-04-03,16:25,FPC0,PIC0:,438519134296,38824834503,368693817,163719678
2021-04-03,16:25,FPC0,PIC1:,800247160192,72514632264,671687602,298844840
2021-04-03,16:30,FPC0,PIC0:,443721472960,39960390079,374146026,165979024
2021-04-03,16:30,FPC0,PIC1:,804525707744,73731592621,675820110,300859117
2021-04-03,16:35,FPC0,PIC0:,440664915664,40526258513,373099328,166759705
2021-04-03,16:35,FPC0,PIC1:,796669564536,74629622587,671968509,302812104
2021-04-03,16:40,FPC0,PIC0:,444062921336,41157117091,376386883,168116204
2021-04-03,16:40,FPC0,PIC1:,803284257808,74756956181,678822750,302297868
2021-04-03,16:45,FPC0,PIC0:,476508235896,42114396163,405088033,168478103
2021-04-03,16:45,FPC0,PIC1:,804156425176,75971799709,681688649,305923481
2021-04-03,16:50,FPC0,PIC0:,441686942728,40440073163,375739229,168406420
2021-04-03,16:50,FPC0,PIC1:,794314284448,75212696102,675821120,305727024
2021-04-03,16:55,FPC0,PIC0:,430707486120,40788620079,369159693,166922447
2021-04-03,16:55,FPC0,PIC1:,784847511592,75676384738,671013519,303765527
2021-04-03,17:00,FPC0,PIC0:,414215947672,42048748423,360271683,165546457
2021-04-03,17:00,FPC0,PIC1:,784188961784,73035756100,676071535,295870008
2021-04-03,17:05,FPC0,PIC0:,409211163376,42877793514,358470580,166067503
2021-04-03,17:05,FPC0,PIC1:,732576681912,73103843715,637459515,292138647
2021-04-03,17:10,FPC0,PIC0:,417585686944,42210320339,364319858,167185123
2021-04-03,17:10,FPC0,PIC1:,738429685600,75110074898,643244430,296004384
2021-04-03,17:15,FPC0,PIC0:,415193284592,42216164173,362421458,167255672
2021-04-03,17:15,FPC0,PIC1:,747094593712,75895239442,649903026,295688409
2021-04-03,17:20,FPC0,PIC0:,418869370600,42778093782,365467789,167953561
2021-04-03,17:20,FPC0,PIC1:,734953027256,74067574437,640897355,293929382
2021-04-03,17:25,FPC0,PIC0:,420203730056,42181515434,367425143,169553325
2021-04-03,17:25,FPC0,PIC1:,729422623816,77765557633,640305957,298212898
2021-04-03,17:30,FPC0,PIC0:,405055784280,41680161889,356612379,166013191
2021-04-03,17:30,FPC0,PIC1:,736669521360,73933784415,643379820,296348872
2021-04-03,17:35,FPC0,PIC0:,417917895104,44000527279,369454360,171203128
2021-04-03,17:35,FPC0,PIC1:,738545409320,76959557861,648465515,301975012
2021-04-03,17:40,FPC0,PIC0:,415491681928,43121249396,367235309,170952075
2021-04-03,17:40,FPC0,PIC1:,738439090304,77508886315,649140372,303813272
2021-04-03,17:45,FPC0,PIC0:,415184630720,43412130935,367037862,172324486
2021-04-03,17:45,FPC0,PIC1:,734654133744,76559982727,647498646,302011903
2021-04-03,17:50,FPC0,PIC0:,415292438632,47066583740,367219673,184695778
2021-04-03,17:50,FPC0,PIC1:,739126745680,77059069202,652245054,305130721
2021-04-03,17:55,FPC0,PIC0:,413706802288,44175919298,366074764,171973369
2021-04-03,17:55,FPC0,PIC1:,734742092640,75265750636,647668646,304050715
2021-04-03,18:00,FPC0,PIC0:,414838754760,43782239506,366075653,172789388
2021-04-03,18:00,FPC0,PIC1:,755276981512,76274522918,662468967,310659088
2021-04-03,18:05,FPC0,PIC0:,427751526984,44265969223,376442933,179444712
2021-04-03,18:05,FPC0,PIC1:,804386328552,79505812158,703248977,322928155
2021-04-03,18:10,FPC0,PIC0:,426391840056,44883327555,375944433,181214112
2021-04-03,18:10,FPC0,PIC1:,784439406200,80218591978,684650273,327027953
2021-04-03,18:15,FPC0,PIC0:,432753402248,46889083244,382471095,185380505
2021-04-03,18:15,FPC0,PIC1:,792939332512,80827469990,692411302,330845180
2021-04-03,18:20,FPC0,PIC0:,440680075648,47198032771,388585510,187816278
2021-04-03,18:20,FPC0,PIC1:,800449362400,83425922294,699259636,336040846
2021-04-03,18:25,FPC0,PIC0:,441069701584,45669815624,387913684,185759418
2021-04-03,18:25,FPC0,PIC1:,801826596840,83179036792,700450869,335738794
2021-04-03,18:30,FPC0,PIC0:,443345036648,45410743112,389609761,186236308
2021-04-03,18:30,FPC0,PIC1:,803636096824,82647756833,701954051,335800033
2021-04-03,18:35,FPC0,PIC0:,452900609032,45724369027,395942193,189592271
2021-04-03,18:35,FPC0,PIC1:,811702434640,82463045882,707360096,337556941
2021-04-03,18:40,FPC0,PIC0:,444920432728,45277026098,390952139,188900667
2021-04-03,18:40,FPC0,PIC1:,813231241568,80781513221,707149198,336181423
2021-04-03,18:45,FPC0,PIC0:,456770860808,46425899482,399106759,192702162
2021-04-03,18:45,FPC0,PIC1:,817265156336,81587234155,709937192,338533621
2021-04-03,18:50,FPC0,PIC0:,447332158648,46505871229,392203717,190423436
2021-04-03,18:50,FPC0,PIC1:,810070733768,82417626581,705294981,337684937
2021-04-03,18:55,FPC0,PIC0:,428509544504,48187060189,381624907,187204377
2021-04-03,18:55,FPC0,PIC1:,773040699928,81133011545,681555213,328216691
2021-04-03,19:00,FPC0,PIC0:,426274104160,45635200042,378664516,182857776
2021-04-03,19:00,FPC0,PIC1:,764285479472,80443647733,673603098,324685835
2021-04-03,19:05,FPC0,PIC0:,433592565128,45664653305,384224911,184282673
2021-04-03,19:05,FPC0,PIC1:,783667092568,81411203357,689080157,330069383
2021-04-03,19:10,FPC0,PIC0:,442664665432,45801476035,389343793,187776606
2021-04-03,19:10,FPC0,PIC1:,803582042144,80774482914,701903720,337365890
2021-04-03,19:15,FPC0,PIC0:,445175327256,45491916922,390186495,190128028
2021-04-03,19:15,FPC0,PIC1:,818580168152,80986865687,711562127,341309223
2021-04-03,19:20,FPC0,PIC0:,450374663536,45552784281,393888820,190858792
2021-04-03,19:20,FPC0,PIC1:,833540380520,81372368171,720659163,342858365
2021-04-03,19:25,FPC0,PIC0:,453343081400,46512239236,395488499,189890227
2021-04-03,19:25,FPC0,PIC1:,833318510200,82325167092,720020563,342823662
2021-04-03,19:30,FPC0,PIC0:,459127765512,46238008427,399131789,190339635
2021-04-03,19:30,FPC0,PIC1:,828511259640,81766628691,713841203,337415330
2021-04-03,19:35,FPC0,PIC0:,461462426144,45417688686,400532270,190305023
2021-04-03,19:35,FPC0,PIC1:,839526333744,82329274521,721664870,340894861
2021-04-03,19:40,FPC0,PIC0:,467134997840,45313393437,403418574,191385696
2021-04-03,19:40,FPC0,PIC1:,843049453920,80807554083,722837518,340686654
2021-04-03,19:45,FPC0,PIC0:,465113023552,45080611886,401278246,190216471
2021-04-03,19:45,FPC0,PIC1:,834408718488,81189810075,714449653,336727208
2021-04-03,19:50,FPC0,PIC0:,463143761824,44068356150,398395182,188640188
2021-04-03,19:50,FPC0,PIC1:,833088956016,79731804535,711044968,335467641
2021-04-03,19:55,FPC0,PIC0:,469427583904,45018580797,401652842,189262148
2021-04-03,19:55,FPC0,PIC1:,834233917272,80839786518,710500301,337138344
2021-04-03,20:00,FPC0,PIC0:,450526296320,44753337794,389034728,184265788
2021-04-03,20:00,FPC0,PIC1:,797084196928,80823928085,687342550,326801871
2021-04-03,20:05,FPC0,PIC0:,421423343360,44538707887,369755402,173931667
2021-04-03,20:05,FPC0,PIC1:,746994203928,78736076145,651892405,306883518
2021-04-03,20:10,FPC0,PIC0:,418585276000,42667896022,365540036,169865719
2021-04-03,20:10,FPC0,PIC1:,742633859072,76849404812,644853058,300176579
2021-04-03,20:15,FPC0,PIC0:,422844007264,43279358068,368306908,170773616
2021-04-03,20:15,FPC0,PIC1:,739171426256,75676413312,640733512,295997505
2021-04-03,20:20,FPC0,PIC0:,419621418696,42526863563,364721229,168626263
2021-04-03,20:20,FPC0,PIC1:,740334863608,75106020376,640060157,293070409
2021-04-03,20:25,FPC0,PIC0:,416620192584,42737233625,360742605,166720470
2021-04-03,20:25,FPC0,PIC1:,730306711688,74583865431,629721125,289634646
2021-04-03,20:30,FPC0,PIC0:,409450367760,41880256691,354253102,163677140
2021-04-03,20:30,FPC0,PIC1:,729082981656,73931151392,626598931,286061500
2021-04-03,20:35,FPC0,PIC0:,422839898480,42475294786,362886584,165740172
2021-04-03,20:35,FPC0,PIC1:,729272532160,74988109953,626384250,286023710
2021-04-03,20:40,FPC0,PIC0:,424160909256,42882507486,363958053,165684087
2021-04-03,20:40,FPC0,PIC1:,749015054352,75815809419,639601302,290224650
2021-04-03,20:45,FPC0,PIC0:,426811270072,42193759984,363972429,166984850
2021-04-03,20:45,FPC0,PIC1:,757865483064,75187235461,643817341,290214792
2021-04-03,20:50,FPC0,PIC0:,436118444368,42871913269,369497708,170674260
2021-04-03,20:50,FPC0,PIC1:,767785665680,74724765242,648665056,294511068
2021-04-03,20:55,FPC0,PIC0:,439463330520,42372934803,369943683,171241856
2021-04-03,20:55,FPC0,PIC1:,781160912392,74957051926,655165107,297636525
2021-04-03,21:00,FPC0,PIC0:,447837891288,43150633711,376095949,173854900
2021-04-03,21:00,FPC0,PIC1:,788534756984,74704123895,660105105,299500598
2021-04-03,21:05,FPC0,PIC0:,453550208744,43330811819,379514679,174814424
2021-04-03,21:05,FPC0,PIC1:,799272776224,75092031802,667543050,302374877
2021-04-03,21:10,FPC0,PIC0:,453481387128,42960589814,377919695,173218009
2021-04-03,21:10,FPC0,PIC1:,808090076696,73473811114,671838371,300855469
2021-04-03,21:15,FPC0,PIC0:,458033192088,43033437639,382002703,175184753
2021-04-03,21:15,FPC0,PIC1:,812163445704,75054571895,674633167,303122943
2021-04-03,21:20,FPC0,PIC0:,461922618392,44366416718,385641217,178344932
2021-04-03,21:20,FPC0,PIC1:,827590483344,74616627485,687200860,306387902
2021-04-03,21:25,FPC0,PIC0:,463916613088,44272493286,386759684,177611908
2021-04-03,21:25,FPC0,PIC1:,833777678928,75907682268,690182514,308194641
2021-04-03,21:30,FPC0,PIC0:,468118640864,43097270057,388099774,175611792
2021-04-03,21:30,FPC0,PIC1:,832907461000,75182233241,688365683,305390466
2021-04-03,21:35,FPC0,PIC0:,460666150168,43535145130,382317007,173372337
2021-04-03,21:35,FPC0,PIC1:,827914392408,74318960867,683882997,304158965
2021-04-03,21:40,FPC0,PIC0:,439567020736,41629970190,365171938,164160326
2021-04-03,21:40,FPC0,PIC1:,778662936872,71281625667,647143703,287767265
2021-04-03,21:45,FPC0,PIC0:,438700390728,39820326104,363113403,161051303
2021-04-03,21:45,FPC0,PIC1:,781028098384,70447944249,646985044,284830456
2021-04-03,21:50,FPC0,PIC0:,443852899536,39769947579,366816786,163295180
2021-04-03,21:50,FPC0,PIC1:,795304189888,71867164755,655475584,289333995
2021-04-03,21:55,FPC0,PIC0:,448504288576,40999480904,369351086,166080747
2021-04-03,21:55,FPC0,PIC1:,808788347080,72834160555,664191219,293876770
2021-04-03,22:00,FPC0,PIC0:,455697046736,42468468356,374827786,170392930
2021-04-03,22:00,FPC0,PIC1:,831029884008,73195308469,679783905,300344098
2021-04-03,22:05,FPC0,PIC0:,504780342248,42115197482,413463929,172627051
2021-04-03,22:05,FPC0,PIC1:,833928772032,73149170368,680910508,301758002
2021-04-03,22:10,FPC0,PIC0:,465783152472,41812890347,381226201,171506699
2021-04-03,22:10,FPC0,PIC1:,828696904240,71206862943,674715764,297451189
2021-04-03,22:15,FPC0,PIC0:,466344426456,40593413940,380785869,171129630
2021-04-03,22:15,FPC0,PIC1:,836854747248,71253002310,678883478,296983103
2021-04-03,22:20,FPC0,PIC0:,470243733872,40555969340,383280344,172212563
2021-04-03,22:20,FPC0,PIC1:,849580587584,71392122055,688964870,301014471
2021-04-03,22:25,FPC0,PIC0:,482794708648,42009076987,394370667,175809829
2021-04-03,22:25,FPC0,PIC1:,875099760760,75652769327,712268439,313058586
2021-04-03,22:30,FPC0,PIC0:,526590304776,41500961177,430159037,178529778
2021-04-03,22:30,FPC0,PIC1:,887250104184,73978102730,720320581,315414651
2021-04-03,22:35,FPC0,PIC0:,480223430632,40638696587,390729505,173252828
2021-04-03,22:35,FPC0,PIC1:,865377061464,72957041062,701436931,306580773
2021-04-03,22:40,FPC0,PIC0:,471321474576,39970248895,382717662,170130434
2021-04-03,22:40,FPC0,PIC1:,840758133400,71005131441,680944595,297056375
2021-04-03,22:45,FPC0,PIC0:,461733660728,40014933656,378412777,163435829
2021-04-03,22:45,FPC0,PIC1:,849766066744,69153152867,693979225,282438642
2021-04-03,22:50,FPC0,PIC0:,463487711896,37871374641,378689097,160519489
2021-04-03,22:50,FPC0,PIC1:,816416326280,69758103196,667773585,280994241
2021-04-03,22:55,FPC0,PIC0:,458158223232,38523112066,374962030,159262355
2021-04-03,22:55,FPC0,PIC1:,815689249168,68932992382,664518812,279294121
2021-04-03,23:00,FPC0,PIC0:,454546730056,37790923057,370848383,155669653
2021-04-03,23:00,FPC0,PIC1:,810931596040,66670710264,658777055,274887552
2021-04-03,23:05,FPC0,PIC0:,450090102208,37816991699,367483552,153904947
2021-04-03,23:05,FPC0,PIC1:,799223784368,66249745059,648215570,269904239
2021-04-03,23:10,FPC0,PIC0:,435342774952,37650558101,355710571,148826486
2021-04-03,23:10,FPC0,PIC1:,781230364720,65164176782,633984464,263510552
2021-04-03,23:15,FPC0,PIC0:,468942795304,39963129953,383279489,159133219
2021-04-03,23:15,FPC0,PIC1:,848951050920,69755022863,689563783,282310247
2021-04-03,23:20,FPC0,PIC0:,437168054448,37740625200,356934144,149295231
2021-04-03,23:20,FPC0,PIC1:,787469171576,64800956159,638722967,263838584
2021-04-03,23:25,FPC0,PIC0:,430705907760,35737142915,349991234,144832742
2021-04-03,23:25,FPC0,PIC1:,789048584744,61862863387,636873057,258362468
2021-04-03,23:30,FPC0,PIC0:,420271310480,34951612841,341983004,141774743
2021-04-03,23:30,FPC0,PIC1:,762518128272,60678325852,615236026,250689868
2021-04-03,23:35,FPC0,PIC0:,416419055312,32414057906,337220086,137430050
2021-04-03,23:35,FPC0,PIC1:,741945811680,59809850366,599236990,243575992
2021-04-03,23:40,FPC0,PIC0:,408620870168,31841096552,330317725,133188973
2021-04-03,23:40,FPC0,PIC1:,730442873936,56735753036,587320410,235439294
2021-04-03,23:45,FPC0,PIC0:,438044146248,33624807021,354397365,140678735
2021-04-03,23:45,FPC0,PIC1:,775043955120,59881345233,624897720,246372605
2021-04-03,23:50,FPC0,PIC0:,417248578368,32090487891,337008240,133510089
2021-04-03,23:50,FPC0,PIC1:,740771086280,57822975476,596030395,234537044
2021-04-03,23:55,FPC0,PIC0:,399676823536,31333944132,323001352,128631126
2021-04-03,23:55,FPC0,PIC1:,703650582000,54624264482,565842360,224949213
