DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,451592870568,44455288244,375133371,159559145
2021-04-04,14:30,FPC0,PIC0:,226205133528,19790589162,185876945,77498761
2021-04-04,14:30,FPC0,PIC1:,462944802312,44849601374,384433227,162296509
2021-04-04,14:35,FPC0,PIC0:,234393047136,20193464050,193210342,79869074
2021-04-04,14:35,FPC0,PIC1:,463504937288,44536420372,384400837,163173902
2021-04-04,14:40,FPC0,PIC0:,241475642208,20920863879,197230104,82171995
2021-04-04,14:40,FPC0,PIC1:,472997175416,42628127397,389485629,164110653
2021-04-04,14:45,FPC0,PIC0:,232663651704,21761693703,192003131,81771160
2021-04-04,14:45,FPC0,PIC1:,474865811096,43260909538,391310997,166128533
2021-04-04,14:50,FPC0,PIC0:,234417190856,21938055378,193693131,82719612
2021-04-04,14:50,FPC0,PIC1:,479139160016,43640783743,394921748,169062200
2021-04-04,14:55,FPC0,PIC0:,237498253992,21462556523,195829233,83128604
2021-04-04,14:55,FPC0,PIC1:,482923034640,43771173268,398464712,168779150
2021-04-04,15:00,FPC0,PIC0:,242412708544,21918111846,199320416,84806989
2021-04-04,15:00,FPC0,PIC1:,481233640720,43105803295,398435924,167951999
2021-04-04,15:05,FPC0,PIC0:,244060767576,22477576023,200927289,86091259
2021-04-04,15:05,FPC0,PIC1:,481496801016,45049536250,399389295,169954703
2021-04-04,15:10,FPC0,PIC0:,244246323288,23123346875,201565787,86169659
2021-04-04,15:10,FPC0,PIC1:,488644208400,43886992808,405018020,170643162
2021-04-04,15:15,FPC0,PIC0:,244944652432,22290899189,201362470,85250942
2021-04-04,15:15,FPC0,PIC1:,488720893912,43825146595,404493953,169593399
2021-04-04,15:20,FPC0,PIC0:,243030269232,21923384822,199754856,85113243
2021-04-04,15:20,FPC0,PIC1:,506229116904,42925543837,419427455,169319667
2021-04-04,15:25,FPC0,PIC0:,244634978040,22114133103,200993677,85906812
2021-04-04,15:25,FPC0,PIC1:,486686071032,43268948939,404017489,170256379
2021-04-04,15:30,FPC0,PIC0:,241157869584,22140860238,198629116,86051084
2021-04-04,15:30,FPC0,PIC1:,486212198584,43652310405,403803559,171028549
2021-04-04,15:35,FPC0,PIC0:,242286036632,21948844713,200052185,86662168
2021-04-04,15:35,FPC0,PIC1:,489915336096,44646842523,408747250,172424674
2021-04-04,15:40,FPC0,PIC0:,239126313952,21221176520,197189144,84612042
2021-04-04,15:40,FPC0,PIC1:,493133762760,43885775788,409173767,173243186
2021-04-04,15:45,FPC0,PIC0:,233410213080,20431954948,193263121,82190754
2021-04-04,15:45,FPC0,PIC1:,489009890936,43494830804,405773215,172720134
2021-04-04,15:50,FPC0,PIC0:,234508517760,21751853498,194795496,82864377
2021-04-04,15:50,FPC0,PIC1:,486270132072,44056664810,404268367,171570271
2021-04-04,15:55,FPC0,PIC0:,237137957000,20940375559,196816103,82946544
2021-04-04,15:55,FPC0,PIC1:,480796808376,45742578020,400716935,171739052
2021-04-04,16:00,FPC0,PIC0:,235268816840,20853083785,195142457,82730039
2021-04-04,16:00,FPC0,PIC1:,485409219752,45619516345,404751815,174413344
2021-04-04,16:05,FPC0,PIC0:,237789286872,21375561276,197555197,83036458
2021-04-04,16:05,FPC0,PIC1:,483774811904,44866366719,403114372,172955774
2021-04-04,16:10,FPC0,PIC0:,239874774960,21037514599,199578238,85113671
2021-04-04,16:10,FPC0,PIC1:,481167653880,43131604474,401014191,170599827
2021-04-04,16:15,FPC0,PIC0:,236114954992,21475857997,197522998,84943542
2021-04-04,16:15,FPC0,PIC1:,497353682416,44921125944,413130262,175794117
2021-04-04,16:20,FPC0,PIC0:,238578725848,21375608419,199022193,85049073
2021-04-04,16:20,FPC0,PIC1:,492643763320,43619260136,409719139,173665518
2021-04-04,16:25,FPC0,PIC0:,238900116792,22280523591,199816571,86734118
2021-04-04,16:25,FPC0,PIC1:,485718903552,45161115328,406200706,174583897
2021-04-04,16:30,FPC0,PIC0:,241020006536,21353813107,201154017,87415939
2021-04-04,16:30,FPC0,PIC1:,481689764712,44033155720,403401761,174047626
2021-04-04,16:35,FPC0,PIC0:,237383959920,21943898298,198975194,86772484
2021-04-04,16:35,FPC0,PIC1:,482032089728,42768848716,402933258,173471067
2021-04-04,16:40,FPC0,PIC0:,240283846456,22950574084,201978323,87396355
2021-04-04,16:40,FPC0,PIC1:,482891879368,44785409111,405370843,175358457
2021-04-04,16:45,FPC0,PIC0:,239486365264,23143758509,201691040,88400358
2021-04-04,16:45,FPC0,PIC1:,490911698608,43439039927,411255594,175953213
2021-04-04,16:50,FPC0,PIC0:,239146912480,23661972939,201602934,88570492
2021-04-04,16:50,FPC0,PIC1:,486635750744,45640698978,409461479,177581368
2021-04-04,16:55,FPC0,PIC0:,239559505736,23432670809,201953389,87499942
2021-04-04,16:55,FPC0,PIC1:,489431682752,46115844504,411287260,178678051
2021-04-04,17:00,FPC0,PIC0:,240463372800,22156041987,201831448,86843956
2021-04-04,17:00,FPC0,PIC1:,498133875192,45395825713,418981283,180536649
2021-04-04,17:05,FPC0,PIC0:,235035854040,22507741122,198541607,86989529
2021-04-04,17:05,FPC0,PIC1:,499157864440,46687557860,420031959,181968951
2021-04-04,17:10,FPC0,PIC0:,241588162024,23167168927,203920187,89742364
2021-04-04,17:10,FPC0,PIC1:,491698161360,45935679727,414713666,180324558
2021-04-04,17:15,FPC0,PIC0:,240005563424,24367198462,203040960,89909971
2021-04-04,17:15,FPC0,PIC1:,492840885512,46027774320,416387727,181158448
2021-04-04,17:20,FPC0,PIC0:,236106804136,23207773844,199529217,87742393
2021-04-04,17:20,FPC0,PIC1:,487953924704,45649654909,413238648,180951559
2021-04-04,17:25,FPC0,PIC0:,232183111432,24056738672,197352813,88363745
2021-04-04,17:25,FPC0,PIC1:,487698729792,45603244005,413244638,180055294
2021-04-04,17:30,FPC0,PIC0:,235471907064,23020123407,199247421,88671890
2021-04-04,17:30,FPC0,PIC1:,489063170352,46151399342,414851506,181157622
2021-04-04,17:35,FPC0,PIC0:,255577851584,23442359834,216441988,90162746
2021-04-04,17:35,FPC0,PIC1:,493356272248,46361730089,417151073,181405599
2021-04-04,17:40,FPC0,PIC0:,238121419304,23104588463,201767773,89673286
2021-04-04,17:40,FPC0,PIC1:,493915040048,46158747151,417641886,181783356
2021-04-04,17:45,FPC0,PIC0:,237731148432,23836777703,202200528,90133733
2021-04-04,17:45,FPC0,PIC1:,489507280080,46697618988,415187542,183027950
2021-04-04,17:50,FPC0,PIC0:,244105514816,23311600755,205737490,91142131
2021-04-04,17:50,FPC0,PIC1:,498269570104,47058440630,421271761,185680156
2021-04-04,17:55,FPC0,PIC0:,244890008832,23705178546,207331214,92151030
2021-04-04,17:55,FPC0,PIC1:,501168452688,46014677766,423426656,186153779
2021-04-04,18:00,FPC0,PIC0:,246302934704,23875975442,208816402,92531112
2021-04-04,18:00,FPC0,PIC1:,497295053808,45640788795,421311940,186240950
2021-04-04,18:05,FPC0,PIC0:,251447398448,24651752632,213680442,94319399
2021-04-04,18:05,FPC0,PIC1:,506329783048,49075502905,431915045,191289316
2021-04-04,18:10,FPC0,PIC0:,244541427776,24829065827,209206698,94468901
2021-04-04,18:10,FPC0,PIC1:,502752162464,47848027009,430652262,191162025
2021-04-04,18:15,FPC0,PIC0:,240696123848,24689557212,206724855,94103879
2021-04-04,18:15,FPC0,PIC1:,509919271088,50975453346,435907980,196490741
2021-04-04,18:20,FPC0,PIC0:,241771504824,23945355969,207045739,94206956
2021-04-04,18:20,FPC0,PIC1:,501059447096,48362320711,428786379,193783244
2021-04-04,18:25,FPC0,PIC0:,243798456664,23043240050,208016347,93715221
2021-04-04,18:25,FPC0,PIC1:,503133463680,49505358326,430621116,194721074
2021-04-04,18:30,FPC0,PIC0:,247056830440,24463457151,211340349,97203341
2021-04-04,18:30,FPC0,PIC1:,502480877120,48930523917,431050424,193503973
2021-04-04,18:35,FPC0,PIC0:,247722801112,24755570402,212879253,98370611
2021-04-04,18:35,FPC0,PIC1:,506532457632,49211874142,435082154,195740006
2021-04-04,18:40,FPC0,PIC0:,249236779080,24860120992,214436257,98415167
2021-04-04,18:40,FPC0,PIC1:,511710921200,47577841575,437427812,195573870
2021-04-04,18:45,FPC0,PIC0:,253167597920,24276492473,217144756,99950972
2021-04-04,18:45,FPC0,PIC1:,514461059008,48309276618,440322842,197096016
2021-04-04,18:50,FPC0,PIC0:,256533747328,23328959862,218393098,98784926
2021-04-04,18:50,FPC0,PIC1:,523156492648,49708131528,446401145,200044531
2021-04-04,18:55,FPC0,PIC0:,258303218032,23481337772,219063878,98490058
2021-04-04,18:55,FPC0,PIC1:,547307040304,52300595375,468034318,203056351
2021-04-04,19:00,FPC0,PIC0:,259967272424,23814296500,220906315,98807515
2021-04-04,19:00,FPC0,PIC1:,555165220096,53960195137,473473970,204634593
2021-04-04,19:05,FPC0,PIC0:,258750459016,23264659493,218629565,98180563
2021-04-04,19:05,FPC0,PIC1:,531767538880,49824595324,450181832,201270279
2021-04-04,19:10,FPC0,PIC0:,258693821784,22359613964,217729965,97100821
2021-04-04,19:10,FPC0,PIC1:,535814150600,49617597150,453154857,201140772
2021-04-04,19:15,FPC0,PIC0:,257611660288,22649531555,217566750,97481108
2021-04-04,19:15,FPC0,PIC1:,542446742232,47849298851,455751791,202572534
2021-04-04,19:20,FPC0,PIC0:,262302093416,23472112635,221537395,98683992
2021-04-04,19:20,FPC0,PIC1:,544038778808,48175961844,456479045,203325702
2021-04-04,19:25,FPC0,PIC0:,257356158248,23071801263,217716965,98244462
2021-04-04,19:25,FPC0,PIC1:,553762665120,49085888981,464023602,206631758
2021-04-04,19:30,FPC0,PIC0:,255730365576,22895498462,215880769,96645899
2021-04-04,19:30,FPC0,PIC1:,547910593552,49454907507,459752606,204706249
2021-04-04,19:35,FPC0,PIC0:,279123128736,22811568353,234635924,96816407
2021-04-04,19:35,FPC0,PIC1:,547556927208,48691493584,458646683,205347662
2021-04-04,19:40,FPC0,PIC0:,258819277952,22940488438,216595448,96914519
2021-04-04,19:40,FPC0,PIC1:,548525383072,48162062929,458772816,204204860
2021-04-04,19:45,FPC0,PIC0:,255382965464,23019618264,213900045,95456185
2021-04-04,19:45,FPC0,PIC1:,538712780576,47147088475,450329694,200136240
2021-04-04,19:50,FPC0,PIC0:,255295633304,24505320287,214357355,102387226
2021-04-04,19:50,FPC0,PIC1:,533894642760,47289233709,447858687,199668040
2021-04-04,19:55,FPC0,PIC0:,248546927496,22557020486,209617711,93255336
2021-04-04,19:55,FPC0,PIC1:,527890518408,47668684384,443718217,198363249
2021-04-04,20:00,FPC0,PIC0:,250919682256,22593091536,212178728,94392837
2021-04-04,20:00,FPC0,PIC1:,522663964024,47499264595,439702623,196059893
2021-04-04,20:05,FPC0,PIC0:,256833775920,23060166434,215736406,96146475
2021-04-04,20:05,FPC0,PIC1:,529617433384,47208308128,444421249,196864228
2021-04-04,20:10,FPC0,PIC0:,256791566304,22325707785,214332662,95940426
2021-04-04,20:10,FPC0,PIC1:,526799095232,46882110425,440645196,195832990
2021-04-04,20:15,FPC0,PIC0:,253909332320,22569298708,212557400,95267351
2021-04-04,20:15,FPC0,PIC1:,529497843368,47614786367,444589369,195637848
2021-04-04,20:20,FPC0,PIC0:,256787369080,22691224444,214933883,96545447
2021-04-04,20:20,FPC0,PIC1:,521338295752,48019699365,438413839,195955092
2021-04-04,20:25,FPC0,PIC0:,255291698680,24009871123,214106301,96378774
2021-04-04,20:25,FPC0,PIC1:,526503261912,47586021269,441086673,195620428
2021-04-04,20:30,FPC0,PIC0:,256004196720,23508731648,214843004,97259654
2021-04-04,20:30,FPC0,PIC1:,530638433624,47107618809,444907759,196894867
2021-04-04,20:35,FPC0,PIC0:,262099877888,24148868887,219815062,100454237
2021-04-04,20:35,FPC0,PIC1:,552069166720,48256304563,459387784,202670946
2021-04-04,20:40,FPC0,PIC0:,271389069808,25078967160,227147490,101191946
2021-04-04,20:40,FPC0,PIC1:,555848744056,48247009250,463054081,205286904
2021-04-04,20:45,FPC0,PIC0:,271500248488,25112891464,227376617,101969251
2021-04-04,20:45,FPC0,PIC1:,553949910008,47353640170,459838071,203000991
2021-04-04,20:50,FPC0,PIC0:,275114333944,23405199410,228626213,101082498
2021-04-04,20:50,FPC0,PIC1:,564573902488,47793131574,467550091,206370242
2021-04-04,20:55,FPC0,PIC0:,262672642704,23109220700,219848806,98081783
2021-04-04,20:55,FPC0,PIC1:,575140351352,47600881815,474518895,207813995
2021-04-04,21:00,FPC0,PIC0:,264289451080,22229992809,220701377,98421365
2021-04-04,21:00,FPC0,PIC1:,568897647504,48573466187,471245590,208608851
2021-04-04,21:05,FPC0,PIC0:,271409059808,22166622869,226758236,100638227
2021-04-04,21:05,FPC0,PIC1:,584718014600,48040949276,483023893,211777167
2021-04-04,21:10,FPC0,PIC0:,275953814160,22766854539,230192420,102110964
2021-04-04,21:10,FPC0,PIC1:,570549226008,49310943188,473660595,209863845
2021-04-04,21:15,FPC0,PIC0:,281022244712,22609443792,233117815,101974503
2021-04-04,21:15,FPC0,PIC1:,572841437992,50138894179,473991145,210572203
2021-04-04,21:20,FPC0,PIC0:,282908535776,23549944812,234476320,104526143
2021-04-04,21:20,FPC0,PIC1:,586393152136,49862966826,483490061,213408957
2021-04-04,21:25,FPC0,PIC0:,287407587560,23975264665,236685713,104618164
2021-04-04,21:25,FPC0,PIC1:,585769232568,48887885601,480989785,213465600
2021-04-04,21:30,FPC0,PIC0:,287284586024,23824778237,236207033,104195901
2021-04-04,21:30,FPC0,PIC1:,582983888088,48783897369,478392825,211933338
2021-04-04,21:35,FPC0,PIC0:,284499787424,23711250222,234346538,104665240
2021-04-04,21:35,FPC0,PIC1:,587374846248,49456906690,481710541,213546135
2021-04-04,21:40,FPC0,PIC0:,282795110728,23166325935,231886551,103989741
2021-04-04,21:40,FPC0,PIC1:,592757254216,50794559560,484016509,213769267
2021-04-04,21:45,FPC0,PIC0:,282435965728,24323181502,231523432,103861618
2021-04-04,21:45,FPC0,PIC1:,600131967384,50553045179,489127325,216475505
2021-04-04,21:50,FPC0,PIC0:,295226427928,24713238552,240194033,107162046
2021-04-04,21:50,FPC0,PIC1:,608025542784,52415733280,495729730,220407832
2021-04-04,21:55,FPC0,PIC0:,299081169480,24693860810,242443901,107458964
2021-04-04,21:55,FPC0,PIC1:,608555837656,50784858392,494771641,218152813
2021-04-04,22:00,FPC0,PIC0:,297368232616,23498293179,240538203,105589484
2021-04-04,22:00,FPC0,PIC1:,646791939224,51091547663,523032123,219125320
2021-04-04,22:05,FPC0,PIC0:,299601765960,23439283642,241070675,105878471
2021-04-04,22:05,FPC0,PIC1:,612290461432,51951855754,494084593,217517388
2021-04-04,22:10,FPC0,PIC0:,303072439184,23963181269,244176556,107483279
2021-04-04,22:10,FPC0,PIC1:,613028270384,50897187208,493855044,216959079
2021-04-04,22:15,FPC0,PIC0:,187033330440,14635005991,149977013,65930196
2021-04-04,22:15,FPC0,PIC1:,375997861248,30698908636,302303040,132886919
2021-04-04,22:20,FPC0,PIC0:,325777023504,23847042790,259806370,108338855
2021-04-04,22:20,FPC0,PIC1:,624174182272,50729235011,501261174,218683390
2021-04-04,22:25,FPC0,PIC0:,316021001664,22994717692,251352038,108204494
2021-04-04,22:25,FPC0,PIC1:,620059879032,49039085869,497122125,214621976
2021-04-04,22:30,FPC0,PIC0:,310993968680,22411788760,247867937,106350409
2021-04-04,22:30,FPC0,PIC1:,621705132488,47094805872,496287151,212825016
2021-04-04,22:35,FPC0,PIC0:,304618844232,21947267660,243022585,103838724
2021-04-04,22:35,FPC0,PIC1:,629473145464,46648531254,502025661,214201781
2021-04-04,22:40,FPC0,PIC0:,306911216400,22302935009,243239352,103761566
2021-04-04,22:40,FPC0,PIC1:,617687616632,47141018061,493930843,211942655
2021-04-04,22:45,FPC0,PIC0:,310337574464,21791613297,245292634,103993268
2021-04-04,22:45,FPC0,PIC1:,617765623544,46969717151,492322603,211131032
2021-04-04,22:50,FPC0,PIC0:,307475638056,22017670446,242948957,102551550
2021-04-04,22:50,FPC0,PIC1:,606732728184,44429668539,481295259,205922575
2021-04-04,22:55,FPC0,PIC0:,306938441920,21322501678,241572806,102146169
2021-04-04,22:55,FPC0,PIC1:,617544126368,43964892512,489377970,206867558
2021-04-04,23:00,FPC0,PIC0:,298070363032,21228122702,234897989,98506623
2021-04-04,23:00,FPC0,PIC1:,620498621112,43219950760,492092999,199465429
2021-04-04,23:05,FPC0,PIC0:,294925596480,21267972716,232312328,97503565
2021-04-04,23:05,FPC0,PIC1:,586671112712,44488712971,465803649,196459229
2021-04-04,23:10,FPC0,PIC0:,291477286888,21856008429,229432657,96124141
2021-04-04,23:10,FPC0,PIC1:,585772751424,43080408573,463632550,193687528
2021-04-04,23:15,FPC0,PIC0:,176132960816,12356100206,137752328,56806155
2021-04-04,23:15,FPC0,PIC1:,343655269896,24515466056,271231735,112170180
2021-04-04,23:20,FPC0,PIC0:,287739831488,19794088725,224777086,92315960
2021-04-04,23:20,FPC0,PIC1:,568338492160,40784641921,447891138,183611143
2021-04-04,23:25,FPC0,PIC0:,281492729024,18548962215,220500446,89549581
2021-04-04,23:25,FPC0,PIC1:,565938133752,40210893962,445784695,181536155
2021-04-04,23:30,FPC0,PIC0:,271647249984,19352230092,213226782,87343140
2021-04-04,23:30,FPC0,PIC1:,556688803976,40525055727,438217079,186701871
2021-04-04,23:35,FPC0,PIC0:,275751518224,18881359930,215942468,86666292
2021-04-04,23:35,FPC0,PIC1:,559545427472,40382794763,440652026,178501538
2021-04-04,23:40,FPC0,PIC0:,265834304432,18417306008,208245182,82549839
2021-04-04,23:40,FPC0,PIC1:,547287807888,37368391489,429271276,172320493
2021-04-04,23:45,FPC0,PIC0:,260117260592,18110248809,203923978,80107969
2021-04-04,23:45,FPC0,PIC1:,540507579256,37213792701,424299203,169028459
2021-04-04,23:50,FPC0,PIC0:,248759342224,17626468088,195698372,76782246
2021-04-04,23:50,FPC0,PIC1:,538349938112,35329139761,421618424,166729883
2021-04-04,23:55,FPC0,PIC0:,245489706656,17324876852,192899870,75541857
2021-04-04,23:55,FPC0,PIC1:,523272649560,36009131066,410596149,163019574
