DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC1,PIC1:,720423603360,67451094471,623934136,266392918
2021-04-09,14:30,FPC1,PIC0:,429660970592,43714281224,370511428,166054591
2021-04-09,14:30,FPC1,PIC1:,692155790224,67524140786,601448442,266723831
2021-04-09,14:35,FPC1,PIC0:,431583732632,43596986485,374133089,167752816
2021-04-09,14:35,FPC1,PIC1:,700710180608,70221535992,611123282,273085302
2021-04-09,14:40,FPC1,PIC0:,436583952400,43838101539,378496134,169433893
2021-04-09,14:40,FPC1,PIC1:,729084202584,70711768570,637790499,274804864
2021-04-09,14:45,FPC1,PIC0:,435220440000,43497449101,378116808,169354684
2021-04-09,14:45,FPC1,PIC1:,734562674344,72674373436,643461789,277767948
2021-04-09,14:50,FPC1,PIC0:,439632683080,44799504870,382618445,173143779
2021-04-09,14:50,FPC1,PIC1:,706944832480,74696496069,623358984,281543675
2021-04-09,14:55,FPC1,PIC0:,436236797520,46575027332,382715962,174541250
2021-04-09,14:55,FPC1,PIC1:,710706716680,74788529752,626158723,280471390
2021-04-09,15:00,FPC1,PIC0:,441886382752,46390784103,387207140,174985225
2021-04-09,15:00,FPC1,PIC1:,706375986432,74470359539,624612320,280708687
2021-04-09,15:05,FPC1,PIC0:,441657165816,47637719023,391764837,177119852
2021-04-09,15:05,FPC1,PIC1:,706997058768,76266603148,632066344,283405052
2021-04-09,15:10,FPC1,PIC0:,438757384344,47476379719,391546055,177084943
2021-04-09,15:10,FPC1,PIC1:,717486432600,76505392484,643259375,286970160
2021-04-09,15:15,FPC1,PIC0:,440369637416,46885808369,391871391,175843698
2021-04-09,15:15,FPC1,PIC1:,706699500944,77940667300,637288842,287590623
2021-04-09,15:20,FPC1,PIC0:,434100368440,47096991054,387841941,175018579
2021-04-09,15:20,FPC1,PIC1:,703688050248,78047641458,637102529,287698122
2021-04-09,15:25,FPC1,PIC0:,421044854888,47280111760,378870987,172306635
2021-04-09,15:25,FPC1,PIC1:,696033967248,77530366508,631102232,284956237
2021-04-09,15:30,FPC1,PIC0:,420449733224,46702037004,376780467,172027679
2021-04-09,15:30,FPC1,PIC1:,696427084768,77329847872,629852518,283809434
2021-04-09,15:35,FPC1,PIC0:,420786443488,47222640415,376983426,171582796
2021-04-09,15:35,FPC1,PIC1:,678170740440,77610116067,619394423,282968346
2021-04-09,15:40,FPC1,PIC0:,421014873688,46442977608,378027761,170735429
2021-04-09,15:40,FPC1,PIC1:,690278787240,78268738754,630227133,286579365
2021-04-09,15:45,FPC1,PIC0:,420255838776,46337695349,378316905,172090977
2021-04-09,15:45,FPC1,PIC1:,686570654984,77867932008,629007723,286969629
2021-04-09,15:50,FPC1,PIC0:,416348870496,44556572347,374096466,169406646
2021-04-09,15:50,FPC1,PIC1:,685203166200,78310493223,628651337,287178522
2021-04-09,15:55,FPC1,PIC0:,417087958808,46208533684,375745957,171048514
2021-04-09,15:55,FPC1,PIC1:,676828590464,77929611438,620504766,285051597
2021-04-09,16:00,FPC1,PIC0:,413063289464,46007277039,371655837,172228222
2021-04-09,16:00,FPC1,PIC1:,673288706432,79077861406,617837916,287455867
2021-04-09,16:05,FPC1,PIC0:,416865889240,45050188653,373766171,170694341
2021-04-09,16:05,FPC1,PIC1:,681943872496,79980874919,625718660,291166334
2021-04-09,16:10,FPC1,PIC0:,409393673968,46181451004,369203876,169188726
2021-04-09,16:10,FPC1,PIC1:,675599745384,79818496282,622430919,289339860
2021-04-09,16:15,FPC1,PIC0:,399170416192,45823475657,361675484,166675664
2021-04-09,16:15,FPC1,PIC1:,661262831752,79618826046,612238745,284891009
2021-04-09,16:20,FPC1,PIC0:,388323022872,45369066005,353825913,164101172
2021-04-09,16:20,FPC1,PIC1:,657299799232,79061660084,608601030,284397192
2021-04-09,16:25,FPC1,PIC0:,398178255288,46772029579,361762649,167193348
2021-04-09,16:25,FPC1,PIC1:,648352028744,79021272206,601875819,282457635
2021-04-09,16:30,FPC1,PIC0:,403063734456,45151230853,364438483,167390384
2021-04-09,16:30,FPC1,PIC1:,655200723608,80096704240,606736205,285113883
2021-04-09,16:35,FPC1,PIC0:,399005378640,46525416278,362457796,168393210
2021-04-09,16:35,FPC1,PIC1:,683676264224,78271922516,631329280,285856740
2021-04-09,16:40,FPC1,PIC0:,397319383472,45635293707,360467374,166832434
2021-04-09,16:40,FPC1,PIC1:,655071411624,78409375703,605305507,284066990
2021-04-09,16:45,FPC1,PIC0:,399926466328,45500907638,363209123,168211519
2021-04-09,16:45,FPC1,PIC1:,655872845384,78257166161,608125239,285595095
2021-04-09,16:50,FPC1,PIC0:,398404432960,47389097317,363776426,169452931
2021-04-09,16:50,FPC1,PIC1:,657550339792,78020020949,609525354,287773487
2021-04-09,16:55,FPC1,PIC0:,393842804640,48294377675,361936992,169732402
2021-04-09,16:55,FPC1,PIC1:,660210846280,78347853380,611553781,287760721
2021-04-09,17:00,FPC1,PIC0:,399783619272,46446956014,363493305,167573816
2021-04-09,17:00,FPC1,PIC1:,652075608848,77963900527,603682144,284672592
2021-04-09,17:05,FPC1,PIC0:,404057218808,45527066704,367066599,168760936
2021-04-09,17:05,FPC1,PIC1:,658180352440,79080971864,608575773,287712703
2021-04-09,17:10,FPC1,PIC0:,400106299248,45447645910,365037706,167922432
2021-04-09,17:10,FPC1,PIC1:,654024848056,82408107690,607478643,301773454
2021-04-09,17:15,FPC1,PIC0:,394263178768,46047309283,361020514,167341361
2021-04-09,17:15,FPC1,PIC1:,642862513136,80206068779,599105108,287613065
2021-04-09,17:20,FPC1,PIC0:,395159375936,47263030645,361710508,168717141
2021-04-09,17:20,FPC1,PIC1:,643381308376,80179157084,600627505,289738229
2021-04-09,17:25,FPC1,PIC0:,393291474008,45494925370,358288091,166944845
2021-04-09,17:25,FPC1,PIC1:,650043928624,79192857964,603573634,289723033
2021-04-09,17:30,FPC1,PIC0:,391618473232,46401648090,358661860,167610173
2021-04-09,17:30,FPC1,PIC1:,646779578048,80513924378,600184042,290208764
2021-04-09,17:35,FPC1,PIC0:,387001801936,46318666070,355087732,167334067
2021-04-09,17:35,FPC1,PIC1:,653213787696,78792100824,606923234,291448387
2021-04-09,17:40,FPC1,PIC0:,421384175976,44902580641,383759457,166269769
2021-04-09,17:40,FPC1,PIC1:,657586843976,79094464749,611360285,292514614
2021-04-09,17:45,FPC1,PIC0:,383882245320,44981272650,349580139,164397305
2021-04-09,17:45,FPC1,PIC1:,666645011896,79422810044,620424155,288592092
2021-04-09,17:50,FPC1,PIC0:,388970456352,47116082823,355070586,167626245
2021-04-09,17:50,FPC1,PIC1:,646031502264,79512104143,600922993,289632908
2021-04-09,17:55,FPC1,PIC0:,393323840584,46834651941,359157561,169173286
2021-04-09,17:55,FPC1,PIC1:,640446031000,77767946095,596252191,287719376
2021-04-09,18:00,FPC1,PIC0:,390198693128,47818425937,356203521,168845673
2021-04-09,18:00,FPC1,PIC1:,639588734368,79086492272,596375834,287688895
2021-04-09,18:05,FPC1,PIC0:,388667364136,47085258133,356508901,169813107
2021-04-09,18:05,FPC1,PIC1:,650121961992,79189869329,604160173,292174312
2021-04-09,18:10,FPC1,PIC0:,393243697272,48240554912,360260909,173299672
2021-04-09,18:10,FPC1,PIC1:,651571707968,79780140262,604017236,292750122
2021-04-09,18:15,FPC1,PIC0:,394347635200,47924743648,360016054,173841844
2021-04-09,18:15,FPC1,PIC1:,644069360216,80085247285,600265165,293170653
2021-04-09,18:20,FPC1,PIC0:,392883577632,46848870865,357293094,172778321
2021-04-09,18:20,FPC1,PIC1:,647862192336,79095787876,601945152,292939554
2021-04-09,18:25,FPC1,PIC0:,390263138192,46407570968,355678574,173163112
2021-04-09,18:25,FPC1,PIC1:,643644800464,79606004538,597818552,292882012
2021-04-09,18:30,FPC1,PIC0:,398170188992,45842749275,360812346,173672176
2021-04-09,18:30,FPC1,PIC1:,650713977592,80000355484,603713483,295621263
2021-04-09,18:35,FPC1,PIC0:,397872392864,45961654939,360455636,173523205
2021-04-09,18:35,FPC1,PIC1:,650374459848,80139500762,605376007,297029964
2021-04-09,18:40,FPC1,PIC0:,401555356768,46614491694,363733224,175102476
2021-04-09,18:40,FPC1,PIC1:,656700439552,79482042412,608547632,297791928
2021-04-09,18:45,FPC1,PIC0:,405491065512,45710970519,366013827,174498004
2021-04-09,18:45,FPC1,PIC1:,661197014064,79365749652,611636278,298651020
2021-04-09,18:50,FPC1,PIC0:,401767341952,46624068861,363006590,173862936
2021-04-09,18:50,FPC1,PIC1:,666008455552,80471256193,615744818,302575872
2021-04-09,18:55,FPC1,PIC0:,406274264768,47690245021,365227326,174761040
2021-04-09,18:55,FPC1,PIC1:,663152213312,79755761894,612437224,298929764
2021-04-09,19:00,FPC1,PIC0:,409083621808,47134011921,367194004,175539311
2021-04-09,19:00,FPC1,PIC1:,660890223744,78796647943,610054948,297863919
2021-04-09,19:05,FPC1,PIC0:,414843992456,47706750760,372515087,177741752
2021-04-09,19:05,FPC1,PIC1:,674973859760,80248095106,622136288,303100039
2021-04-09,19:10,FPC1,PIC0:,416199864992,46926563353,373432238,178256374
2021-04-09,19:10,FPC1,PIC1:,679049999632,79398562374,623181646,303242681
2021-04-09,19:15,FPC1,PIC0:,415903761112,46700739566,372527443,177034470
2021-04-09,19:15,FPC1,PIC1:,679355032648,80182831279,623080243,304455590
2021-04-09,19:20,FPC1,PIC0:,413856285496,46970861129,370936139,177040539
2021-04-09,19:20,FPC1,PIC1:,688468376560,82180676906,628301458,304880502
2021-04-09,19:25,FPC1,PIC0:,418222162880,46963496521,372748354,176681336
2021-04-09,19:25,FPC1,PIC1:,690191472808,78899591717,628501727,303450871
2021-04-09,19:30,FPC1,PIC0:,421686970472,46455479828,374578011,176891620
2021-04-09,19:30,FPC1,PIC1:,698305162136,78939302680,632934473,304728052
2021-04-09,19:35,FPC1,PIC0:,419800712624,46320605822,372467886,175799557
2021-04-09,19:35,FPC1,PIC1:,702064005456,81310975643,638074076,307616992
2021-04-09,19:40,FPC1,PIC0:,416286445768,47736807421,369664643,175232010
2021-04-09,19:40,FPC1,PIC1:,707444282104,80309535965,640476725,306354853
2021-04-09,19:45,FPC1,PIC0:,416368619416,46950696210,368212341,173151746
2021-04-09,19:45,FPC1,PIC1:,703998755368,79047377677,634973245,303883452
2021-04-09,19:50,FPC1,PIC0:,415103213360,45892788275,365930642,172118193
2021-04-09,19:50,FPC1,PIC1:,693752201832,77827270462,625147323,299313140
2021-04-09,19:55,FPC1,PIC0:,411393627264,46639329315,362675484,170494685
2021-04-09,19:55,FPC1,PIC1:,694077879984,76053766357,621716140,296908704
2021-04-09,20:00,FPC1,PIC0:,406542735424,45341391116,358121108,168814090
2021-04-09,20:00,FPC1,PIC1:,702556155528,76028326997,625685707,297562176
2021-04-09,20:05,FPC1,PIC0:,406844360376,45081901992,357534183,168060111
2021-04-09,20:05,FPC1,PIC1:,703853443816,76149241423,626336995,294902329
2021-04-09,20:10,FPC1,PIC0:,439092693488,45119921740,384699424,167169780
2021-04-09,20:10,FPC1,PIC1:,704366483480,75928620497,625419041,294673928
2021-04-09,20:15,FPC1,PIC0:,402356212776,43813665197,352699821,165042256
2021-04-09,20:15,FPC1,PIC1:,703110200656,75812130074,623381222,294512389
2021-04-09,20:20,FPC1,PIC0:,439717870872,42921998236,382735833,164958451
2021-04-09,20:20,FPC1,PIC1:,703905331544,74263919384,622165425,293035391
2021-04-09,20:25,FPC1,PIC0:,412261819096,43979347018,356303959,164692456
2021-04-09,20:25,FPC1,PIC1:,697310063832,71943403618,613619705,287397146
2021-04-09,20:30,FPC1,PIC0:,405687091888,43819314876,351570238,163020686
2021-04-09,20:30,FPC1,PIC1:,690097511696,71964442801,605890850,282392499
2021-04-09,20:35,FPC1,PIC0:,423091631336,43478262541,364220947,166925787
2021-04-09,20:35,FPC1,PIC1:,713033909672,75691331116,622840535,288883774
2021-04-09,20:40,FPC1,PIC0:,428709323008,42847411054,366800130,167490968
2021-04-09,20:40,FPC1,PIC1:,716836652352,74978529722,624392482,289025513
2021-04-09,20:45,FPC1,PIC0:,434204844936,43617642790,370781549,169332531
2021-04-09,20:45,FPC1,PIC1:,725556681504,75216982041,628477486,288758284
2021-04-09,20:50,FPC1,PIC0:,442583101440,45447552904,377821328,172291219
2021-04-09,20:50,FPC1,PIC1:,733343822528,76290816508,634488292,289737834
2021-04-09,20:55,FPC1,PIC0:,446873180752,46023714802,380351714,173061849
2021-04-09,20:55,FPC1,PIC1:,737033965304,76092066894,635922351,289068211
2021-04-09,21:00,FPC1,PIC0:,440579698728,46684862060,376238893,173031178
2021-04-09,21:00,FPC1,PIC1:,729119241120,73651444631,626929794,286454481
2021-04-09,21:05,FPC1,PIC0:,485250962864,46405180658,412816100,175257071
2021-04-09,21:05,FPC1,PIC1:,747467796960,75836532526,642419404,292193937
2021-04-09,21:10,FPC1,PIC0:,458014431040,45586825419,388128664,174938263
2021-04-09,21:10,FPC1,PIC1:,759224347528,76153740293,651119753,294732115
2021-04-09,21:15,FPC1,PIC0:,457114368000,45769915653,388070894,175693601
2021-04-09,21:15,FPC1,PIC1:,775904861400,78379532681,662898735,300727984
2021-04-09,21:20,FPC1,PIC0:,469157222128,46985552220,397826124,179049135
2021-04-09,21:20,FPC1,PIC1:,817650023216,78875844371,696241558,308212094
2021-04-09,21:25,FPC1,PIC0:,473420593376,47062013310,401515270,181294398
2021-04-09,21:25,FPC1,PIC1:,793009265272,79596685011,677067101,309618569
2021-04-09,21:30,FPC1,PIC0:,479965927776,50814602785,407359256,185317675
2021-04-09,21:30,FPC1,PIC1:,808478175624,79738089009,688654549,313137535
2021-04-09,21:35,FPC1,PIC0:,482379986576,50548476830,409118656,185814351
2021-04-09,21:35,FPC1,PIC1:,802655491088,80536866199,683385806,312795671
2021-04-09,21:40,FPC1,PIC0:,482873839152,49984560513,408744748,185853812
2021-04-09,21:40,FPC1,PIC1:,808184760352,80917915573,687339096,313579343
2021-04-09,21:45,FPC1,PIC0:,487779316896,48504757254,410088504,185030317
2021-04-09,21:45,FPC1,PIC1:,816989629672,81694780855,692363501,313080601
2021-04-09,21:50,FPC1,PIC0:,483967177640,48323075685,406731107,183248112
2021-04-09,21:50,FPC1,PIC1:,820422664896,79824951713,693279610,311552880
2021-04-09,21:55,FPC1,PIC0:,481857238248,47499408363,404289899,180923131
2021-04-09,21:55,FPC1,PIC1:,826408091928,79386812768,695554501,311786816
2021-04-09,22:00,FPC1,PIC0:,484153298264,48202240181,406549607,181412100
2021-04-09,22:00,FPC1,PIC1:,832235491656,79408028403,697769119,311078250
2021-04-09,22:05,FPC1,PIC0:,495177953456,49918457641,415113392,186537380
2021-04-09,22:05,FPC1,PIC1:,854836491248,81485816598,714933392,317396346
2021-04-09,22:10,FPC1,PIC0:,490778002336,49045625242,411018762,183189540
2021-04-09,22:10,FPC1,PIC1:,844183494560,79763197994,704524314,312072730
2021-04-09,22:15,FPC1,PIC0:,488245286136,47365558318,408256045,180697790
2021-04-09,22:15,FPC1,PIC1:,840310577248,80614227087,700900680,310999413
2021-04-09,22:20,FPC1,PIC0:,487990692720,47681285338,407036672,179259048
2021-04-09,22:20,FPC1,PIC1:,846533208576,79277660938,703782804,311060588
2021-04-09,22:25,FPC1,PIC0:,489518760552,47060440153,407173693,178029884
2021-04-09,22:25,FPC1,PIC1:,853754769696,78762444379,708018228,310022598
2021-04-09,22:30,FPC1,PIC0:,486447694432,45135960284,403566418,174918824
2021-04-09,22:30,FPC1,PIC1:,845776854480,77586185704,699997688,305384479
2021-04-09,22:35,FPC1,PIC0:,488173432936,44666072918,404522205,174100648
2021-04-09,22:35,FPC1,PIC1:,847161810016,77031527810,700174442,304289825
2021-04-09,22:40,FPC1,PIC0:,482191779712,43499125125,398995470,171763747
2021-04-09,22:40,FPC1,PIC1:,842911139000,76131226767,695348061,301226368
2021-04-09,22:45,FPC1,PIC0:,476012559680,42739462324,393204956,168189270
2021-04-09,22:45,FPC1,PIC1:,824334451368,74178637502,679102493,293041185
2021-04-09,22:50,FPC1,PIC0:,475598101368,42205902823,392318109,166486054
2021-04-09,22:50,FPC1,PIC1:,824956338824,74543030235,679121063,292131323
2021-04-09,22:55,FPC1,PIC0:,473900233912,43899483435,390600581,167383692
2021-04-09,22:55,FPC1,PIC1:,828285356560,73775517721,679542696,290944031
2021-04-09,23:00,FPC1,PIC0:,462592597736,42205644942,380127267,161309633
2021-04-09,23:00,FPC1,PIC1:,802931102304,69854273925,656579612,278047387
2021-04-09,23:05,FPC1,PIC0:,467007578112,41886667030,383104112,161525962
2021-04-09,23:05,FPC1,PIC1:,815684127152,68990687564,665513780,279509653
2021-04-09,23:10,FPC1,PIC0:,466768773672,40871086766,382891763,159899746
2021-04-09,23:10,FPC1,PIC1:,813260719440,68491127422,662494766,277436496
2021-04-09,23:15,FPC1,PIC0:,462479270848,40299632841,378501962,158044213
2021-04-09,23:15,FPC1,PIC1:,813445769480,66610536482,661540439,274817071
2021-04-09,23:20,FPC1,PIC0:,451340481192,38858798808,368516261,152600014
2021-04-09,23:20,FPC1,PIC1:,783283949640,64631194503,637569241,263701013
2021-04-09,23:25,FPC1,PIC0:,449375570488,37859139171,365415935,149971222
2021-04-09,23:25,FPC1,PIC1:,761396519680,63633146189,620053054,256390514
2021-04-09,23:30,FPC1,PIC0:,433587707720,36986027902,353313341,144856344
2021-04-09,23:30,FPC1,PIC1:,757112396536,61465442163,614381719,251584745
2021-04-09,23:35,FPC1,PIC0:,431256103872,35288602486,349756072,141287106
2021-04-09,23:35,FPC1,PIC1:,742452895552,61393319944,601466028,246027168
2021-04-09,23:40,FPC1,PIC0:,417852708560,33599561476,338994022,135903040
2021-04-09,23:40,FPC1,PIC1:,739685861288,60537992569,597487657,243073484
2021-04-09,23:45,FPC1,PIC0:,400794185288,32568784185,324867957,129557437
2021-04-09,23:45,FPC1,PIC1:,705465968360,58936974027,569494485,232558092
2021-04-09,23:50,FPC1,PIC0:,393017866856,32204302609,318157157,127448570
2021-04-09,23:50,FPC1,PIC1:,686333465616,57043676872,554177292,226300887
2021-04-09,23:55,FPC1,PIC0:,382813066560,32305376378,310297512,123794797
2021-04-09,23:55,FPC1,PIC1:,669886921320,55135862468,539986883,219257788
