DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,01:40,FPC1,PIC1:,152290037928,14137858398,122118515,48534506
2021-04-06,01:45,FPC0,PIC0:,78315051248,5683132826,63121212,24206671
2021-04-06,01:45,FPC0,PIC1:,134410018184,10349576115,107824665,43031202
2021-04-06,01:45,FPC1,PIC0:,152264864328,11824613361,120376589,47673530
2021-04-06,01:45,FPC1,PIC1:,141045017232,12931166861,113928288,45602807
2021-04-06,01:50,FPC0,PIC0:,77788753984,6097210904,62412878,24192925
2021-04-06,01:50,FPC0,PIC1:,129561231696,10449599834,103951868,42081391
2021-04-06,01:50,FPC1,PIC0:,146629022352,11398447866,116149372,46558087
2021-04-06,01:50,FPC1,PIC1:,131677370640,12713771971,106811238,43756447
2021-04-06,01:55,FPC0,PIC0:,72752533256,5964042709,58666241,23071120
2021-04-06,01:55,FPC0,PIC1:,128169175160,10333651514,102665169,41649330
2021-04-06,01:55,FPC1,PIC0:,140268766856,11101696956,111585225,45156646
2021-04-06,01:55,FPC1,PIC1:,128973532768,12609660628,104725906,43385584
2021-04-06,02:00,FPC0,PIC0:,69002548640,5430645000,55569084,22113340
2021-04-06,02:00,FPC0,PIC1:,123825162584,10011068291,99376439,40228044
2021-04-06,02:00,FPC1,PIC0:,130095037616,10509066697,103968530,42099245
2021-04-06,02:00,FPC1,PIC1:,129232980104,10555454055,104203343,41748781
2021-04-06,02:05,FPC0,PIC0:,69585436336,6100829784,56343504,22743866
2021-04-06,02:05,FPC0,PIC1:,114920147488,9955432018,93633916,38869572
2021-04-06,02:05,FPC1,PIC0:,126922645160,10544410667,102201513,41786205
2021-04-06,02:05,FPC1,PIC1:,129344703000,10797737185,104458765,41599889
2021-04-06,02:10,FPC0,PIC0:,65714302056,6238964941,53324683,21994092
2021-04-06,02:10,FPC0,PIC1:,108125009096,10099385713,88265029,36903283
2021-04-06,02:10,FPC1,PIC0:,122302089232,11397639142,98430686,40864876
2021-04-06,02:10,FPC1,PIC1:,120298665696,12123949181,98430630,40853064
2021-04-06,02:15,FPC0,PIC0:,64868077152,6037063500,52668996,22075891
2021-04-06,02:15,FPC0,PIC1:,105685078544,11504937007,86976474,37074012
2021-04-06,02:15,FPC1,PIC0:,110900365288,11567579040,90989645,39121538
2021-04-06,02:15,FPC1,PIC1:,117559954928,12786982410,96361330,40152425
2021-04-06,02:20,FPC0,PIC0:,60989086360,5689415432,50125339,21237076
2021-04-06,02:20,FPC0,PIC1:,102114408832,12571948920,85090984,37487706
2021-04-06,02:20,FPC1,PIC0:,109356421560,11202508147,89510215,38217464
2021-04-06,02:20,FPC1,PIC1:,106306728656,11723080814,88282456,37941908
2021-04-06,02:25,FPC0,PIC0:,55945523600,5355749798,46435072,19706522
2021-04-06,02:25,FPC0,PIC1:,97481147336,10651155292,81056227,35220403
2021-04-06,02:25,FPC1,PIC0:,105580391200,11087772725,86951802,36781898
2021-04-06,02:25,FPC1,PIC1:,103217743560,11170728235,85491859,36943267
2021-04-06,02:30,FPC0,PIC0:,58095241336,5859527090,48172449,20335559
2021-04-06,02:30,FPC0,PIC1:,91233785000,11667007121,76747837,35136936
2021-04-06,02:30,FPC1,PIC0:,99823635240,11299069865,82787435,35736771
2021-04-06,02:30,FPC1,PIC1:,97143679008,11320941301,80950238,35108887
2021-04-06,02:35,FPC0,PIC0:,56450046240,6170524286,47270790,19893918
2021-04-06,02:35,FPC0,PIC1:,87419125840,10775469138,73574778,33397271
2021-04-06,02:35,FPC1,PIC0:,93575432208,9608839685,77529814,33296882
2021-04-06,02:35,FPC1,PIC1:,96636761624,11030791713,80219365,34737325
2021-04-06,02:40,FPC0,PIC0:,54631942448,6284181169,45662098,19879474
2021-04-06,02:40,FPC0,PIC1:,84635711248,10752479844,71646266,32705779
2021-04-06,02:40,FPC1,PIC0:,87031872568,9511342299,72906535,32229786
2021-04-06,02:40,FPC1,PIC1:,93295133472,11517342325,78108650,34671007
2021-04-06,02:45,FPC0,PIC0:,53730751088,6542361872,45185294,19611819
2021-04-06,02:45,FPC0,PIC1:,80177802224,10795750275,68602230,31591374
2021-04-06,02:45,FPC1,PIC0:,83587833616,8835800226,70442726,31272260
2021-04-06,02:45,FPC1,PIC1:,88478064512,11166009573,74749012,33640594
2021-04-06,02:50,FPC0,PIC0:,49707340656,6198508340,42037876,18749901
2021-04-06,02:50,FPC0,PIC1:,77569646424,11324319209,66867367,31424494
2021-04-06,02:50,FPC1,PIC0:,82860800488,8826152868,69876901,30840954
2021-04-06,02:50,FPC1,PIC1:,85695778744,11727577419,72748901,33562293
2021-04-06,02:55,FPC0,PIC0:,48604642584,6773943588,41291881,18731866
2021-04-06,02:55,FPC0,PIC1:,75764965072,9617397126,64917822,29802518
2021-04-06,02:55,FPC1,PIC0:,80526937264,9046204813,68156396,30406316
2021-04-06,02:55,FPC1,PIC1:,81835866192,10501907711,69648624,31721128
2021-04-06,03:00,FPC0,PIC0:,47738696848,5873220845,40499922,17892230
2021-04-06,03:00,FPC0,PIC1:,72844534904,9601508599,62692269,29076903
2021-04-06,03:00,FPC1,PIC0:,80412345048,9727304839,68099771,30532678
2021-04-06,03:00,FPC1,PIC1:,77295109792,10955852629,66500842,31029773
2021-04-06,03:05,FPC0,PIC0:,45880509792,5247184599,38717578,17062376
2021-04-06,03:05,FPC0,PIC1:,71789618856,10473251882,62402601,29672780
2021-04-06,03:05,FPC1,PIC0:,75133282368,9541007679,65018118,30319282
2021-04-06,03:05,FPC1,PIC1:,76738681840,12337344537,66853150,32163464
2021-04-06,03:10,FPC0,PIC0:,44295980120,5414194960,37636481,17326505
2021-04-06,03:10,FPC0,PIC1:,67982536544,9953791446,59794560,28468247
2021-04-06,03:10,FPC1,PIC0:,66724744800,8900332127,58864148,28572438
2021-04-06,03:10,FPC1,PIC1:,74713152456,10708078096,64426757,30182096
2021-04-06,03:15,FPC0,PIC0:,41614317200,6069215972,36122058,17280523
2021-04-06,03:15,FPC0,PIC1:,65524180664,8827081776,57494089,27296958
2021-04-06,03:15,FPC1,PIC0:,68554357592,7407446180,59237117,28305083
2021-04-06,03:15,FPC1,PIC1:,71463821744,10645002473,62468356,29969793
2021-04-06,03:20,FPC0,PIC0:,39273044752,5105207486,33856602,16041234
2021-04-06,03:20,FPC0,PIC1:,64872430056,7983629589,56536429,26409033
2021-04-06,03:20,FPC1,PIC0:,66883537560,8808609245,58622555,28882817
2021-04-06,03:20,FPC1,PIC1:,68851006712,11128472952,60484143,29762435
2021-04-06,03:25,FPC0,PIC0:,37705245928,4476045740,32215371,15198579
2021-04-06,03:25,FPC0,PIC1:,60759706000,8710583195,53658020,26016584
2021-04-06,03:25,FPC1,PIC0:,64158631208,8582954932,56486515,27570518
2021-04-06,03:25,FPC1,PIC1:,66204536264,10323755418,58295627,28544942
2021-04-06,03:30,FPC0,PIC0:,36825852696,4851056775,31583945,15418234
2021-04-06,03:30,FPC0,PIC1:,56437015392,7995244772,50544814,24696118
2021-04-06,03:30,FPC1,PIC0:,60948547392,8098162517,54192708,26154609
2021-04-06,03:30,FPC1,PIC1:,63863688608,9546835850,55916564,27136939
2021-04-06,03:35,FPC0,PIC0:,36362978312,4505449052,31281511,15014483
2021-04-06,03:35,FPC0,PIC1:,55346932944,7867393245,49748650,24714284
2021-04-06,03:35,FPC1,PIC0:,61477354144,7291032271,53898000,25435962
2021-04-06,03:35,FPC1,PIC1:,62099603936,8991110205,54588560,26496404
2021-04-06,03:40,FPC0,PIC0:,34976881200,4157755182,30496578,14476475
2021-04-06,03:40,FPC0,PIC1:,55693117472,7580913644,49856252,24530598
2021-04-06,03:40,FPC1,PIC0:,55974923672,7194729018,49755309,24382416
2021-04-06,03:40,FPC1,PIC1:,60268712368,9639870522,53755534,26601183
2021-04-06,03:45,FPC0,PIC0:,35342775808,4758566235,30863448,14978136
2021-04-06,03:45,FPC0,PIC1:,52764872592,7097820940,47490042,23746224
2021-04-06,03:45,FPC1,PIC0:,56603701792,7367271556,50024888,24372350
2021-04-06,03:45,FPC1,PIC1:,56731834920,10092255215,51435191,26126570
2021-04-06,03:50,FPC0,PIC0:,34416527304,4509377018,30041071,14613446
2021-04-06,03:50,FPC0,PIC1:,50305965248,7638819982,46027018,23535437
2021-04-06,03:50,FPC1,PIC0:,56171995304,7781322138,50456899,24361232
2021-04-06,03:50,FPC1,PIC1:,56024867696,9987901241,51036832,26402561
2021-04-06,03:55,FPC0,PIC0:,33338931216,3896051434,29230688,13974910
2021-04-06,03:55,FPC0,PIC1:,48770654648,8208460738,45490629,23651060
2021-04-06,03:55,FPC1,PIC0:,54459713184,8629425803,49293654,24985427
2021-04-06,03:55,FPC1,PIC1:,55138544048,8296904907,49587690,24960558
2021-04-06,04:00,FPC0,PIC0:,32868926344,4590732590,29059653,14151856
2021-04-06,04:00,FPC0,PIC1:,45954166608,7688339533,43217326,22644069
2021-04-06,04:00,FPC1,PIC0:,55609718288,8812416735,49967786,25991053
2021-04-06,04:00,FPC1,PIC1:,54715128440,8359081809,49567065,24804517
2021-04-06,04:05,FPC0,PIC0:,32100561280,4257583050,28253496,13784573
2021-04-06,04:05,FPC0,PIC1:,47301321184,7125386093,43959796,22566047
2021-04-06,04:05,FPC1,PIC0:,51504053624,8942569053,47767699,25095740
2021-04-06,04:05,FPC1,PIC1:,52504880672,9553873299,48419150,25694876
2021-04-06,04:10,FPC0,PIC0:,31517661784,4243676018,27525105,13615384
2021-04-06,04:10,FPC0,PIC1:,45264356952,9081258624,43009241,23238646
2021-04-06,04:10,FPC1,PIC0:,49770542600,8162530212,45921645,23832603
2021-04-06,04:10,FPC1,PIC1:,54310352752,8549527558,49218478,24974517
2021-04-06,04:15,FPC0,PIC0:,31459773704,3969971983,27706611,13257577
2021-04-06,04:15,FPC0,PIC1:,44571890864,7812572089,41888966,22188138
2021-04-06,04:15,FPC1,PIC0:,47743701608,7993582223,44415211,23720957
2021-04-06,04:15,FPC1,PIC1:,51409751368,9486715065,47442689,25133104
2021-04-06,04:20,FPC0,PIC0:,30828104000,3743822086,27122960,12987008
2021-04-06,04:20,FPC0,PIC1:,43051650360,9737130718,41232279,23061868
2021-04-06,04:20,FPC1,PIC0:,48191462504,7579728592,44802663,23305215
2021-04-06,04:20,FPC1,PIC1:,50489451664,9743027431,47048952,25067024
2021-04-06,04:25,FPC0,PIC0:,30823839240,3665037210,26843969,13306903
2021-04-06,04:25,FPC0,PIC1:,40406361376,9635716920,39758832,22461300
2021-04-06,04:25,FPC1,PIC0:,45521845696,8098103192,43612122,23805409
2021-04-06,04:25,FPC1,PIC1:,51144077168,9415669248,46910560,24588207
2021-04-06,04:30,FPC0,PIC0:,29844681952,4574004155,26566624,13890381
2021-04-06,04:30,FPC0,PIC1:,41168292624,7793047776,40054316,21275910
2021-04-06,04:30,FPC1,PIC0:,44067738280,7235070334,41574441,22515984
2021-04-06,04:30,FPC1,PIC1:,48463544536,9174755429,45044063,24062405
2021-04-06,04:35,FPC0,PIC0:,28704473080,3697402456,25439951,12847264
2021-04-06,04:35,FPC0,PIC1:,43511331152,8167547452,41603426,21867680
2021-04-06,04:35,FPC1,PIC0:,44030238488,7474727775,41414755,22558221
2021-04-06,04:35,FPC1,PIC1:,47129175536,9076522927,43645290,23678730
2021-04-06,04:40,FPC0,PIC0:,30481935112,4527073716,27153877,13991692
2021-04-06,04:40,FPC0,PIC1:,43238727968,6253410052,40113066,20276281
2021-04-06,04:40,FPC1,PIC0:,47014625208,7940003810,43785895,23290171
2021-04-06,04:40,FPC1,PIC1:,46439452856,10244818068,43621877,24165931
2021-04-06,04:45,FPC0,PIC0:,28130150600,4269196304,25484841,13538373
2021-04-06,04:45,FPC0,PIC1:,41468964824,6855594782,39266103,20633737
2021-04-06,04:45,FPC1,PIC0:,45869122048,6873516087,42613978,22809712
2021-04-06,04:45,FPC1,PIC1:,45897395072,9711655348,43377318,23960441
2021-04-06,04:50,FPC0,PIC0:,29097271600,3563480831,25591884,12994405
2021-04-06,04:50,FPC0,PIC1:,39586763896,6772855652,38256941,19911478
2021-04-06,04:50,FPC1,PIC0:,43593944824,8388954147,42055381,23459785
2021-04-06,04:50,FPC1,PIC1:,46663520800,9313059083,43880562,23739603
2021-04-06,04:55,FPC0,PIC0:,30308422936,3750193117,26819097,13600719
2021-04-06,04:55,FPC0,PIC1:,37099914048,6977064123,37065114,19918657
2021-04-06,04:55,FPC1,PIC0:,44445336488,7516246501,42326647,22957393
2021-04-06,04:55,FPC1,PIC1:,47956709936,8714867026,44711294,23491216
2021-04-06,05:00,FPC0,PIC0:,28259192000,3878190950,25306244,13224788
2021-04-06,05:00,FPC0,PIC1:,38668224376,6349720731,37893361,19741226
2021-04-06,05:00,FPC1,PIC0:,44416888368,6685983166,41799520,21947084
2021-04-06,05:00,FPC1,PIC1:,45749329680,8087071906,42764290,22465358
2021-04-06,05:05,FPC0,PIC0:,28766525024,4319244141,25988644,13628732
2021-04-06,05:05,FPC0,PIC1:,40122414696,6376954237,38497081,20086073
2021-04-06,05:05,FPC1,PIC0:,43744890768,8059683383,42284032,23311440
2021-04-06,05:05,FPC1,PIC1:,44337749432,8255035480,42557673,22835912
2021-04-06,05:10,FPC0,PIC0:,29401881616,4171929784,26366638,13643394
2021-04-06,05:10,FPC0,PIC1:,40061834576,6972687641,38694576,20538539
2021-04-06,05:10,FPC1,PIC0:,44999019584,8020598732,42841430,23131177
2021-04-06,05:10,FPC1,PIC1:,45128876936,7777993130,42769745,22414169
2021-04-06,05:15,FPC0,PIC0:,29086942872,4766332567,26422667,13657750
2021-04-06,05:15,FPC0,PIC1:,39923057128,6453059612,38652205,20435156
2021-04-06,05:15,FPC1,PIC0:,45553510448,7896240737,43171360,23491016
2021-04-06,05:15,FPC1,PIC1:,44476569080,8331680091,42576859,22818565
2021-04-06,05:20,FPC0,PIC0:,29756014832,4435428177,27153550,13817225
2021-04-06,05:20,FPC0,PIC1:,42288530672,7518346570,40794480,21784300
2021-04-06,05:20,FPC1,PIC0:,45856222264,7994545900,43493177,23386256
2021-04-06,05:20,FPC1,PIC1:,45580430544,9031585676,43736666,23609810
2021-04-06,05:25,FPC0,PIC0:,26902788992,4548290218,25133262,13610230
2021-04-06,05:25,FPC0,PIC1:,42976662240,7002003655,41146204,21663063
2021-04-06,05:25,FPC1,PIC0:,43963866824,7527016478,42155215,23150286
2021-04-06,05:25,FPC1,PIC1:,46305228976,10330438282,44900776,24723289
2021-04-06,05:30,FPC0,PIC0:,28801339936,4273601329,26531690,13831978
2021-04-06,05:30,FPC0,PIC1:,41593017008,6706491948,40012090,21249524
2021-04-06,05:30,FPC1,PIC0:,47638802192,7585448048,44743198,23480624
2021-04-06,05:30,FPC1,PIC1:,45952174296,9278615267,44355889,24386593
2021-04-06,05:35,FPC0,PIC0:,31153568496,4683835405,28408148,14528070
2021-04-06,05:35,FPC0,PIC1:,42972801088,6995163944,41082436,21536422
2021-04-06,05:35,FPC1,PIC0:,50382939400,7690301362,47107455,24215999
2021-04-06,05:35,FPC1,PIC1:,48044999144,10472776087,46620303,25761391
2021-04-06,05:40,FPC0,PIC0:,28724162960,4200561709,26252080,13534233
2021-04-06,05:40,FPC0,PIC1:,45094728552,6709754491,42564307,21547746
2021-04-06,05:40,FPC1,PIC0:,52954869568,8769277886,49583284,25586882
2021-04-06,05:40,FPC1,PIC1:,48669335144,8498496330,46171453,24130254
2021-04-06,05:45,FPC0,PIC0:,31779472864,5485842106,29086890,14930673
2021-04-06,05:45,FPC0,PIC1:,47769921008,6681431576,44739352,22005728
2021-04-06,05:45,FPC1,PIC0:,54951386560,8243184921,50878540,25612721
2021-04-06,05:45,FPC1,PIC1:,53470083072,9267852160,50099522,25700970
2021-04-06,05:50,FPC0,PIC0:,32704285144,4439897574,29324111,14461219
2021-04-06,05:50,FPC0,PIC1:,48267733824,7725437463,45541150,22782797
2021-04-06,05:50,FPC1,PIC0:,52106015952,9857426908,50089938,26264678
2021-04-06,05:50,FPC1,PIC1:,53172762856,9134396041,50113493,25828796
2021-04-06,05:55,FPC0,PIC0:,32568212984,4822668844,29595083,14621703
2021-04-06,05:55,FPC0,PIC1:,46886709960,7237959396,44169995,22142725
2021-04-06,05:55,FPC1,PIC0:,52044011960,7961696448,49254131,24791204
2021-04-06,05:55,FPC1,PIC1:,56277913560,9231616715,52007463,25548242
2021-04-06,06:00,FPC0,PIC0:,29370056816,4747673602,27457920,14276348
2021-04-06,06:00,FPC0,PIC1:,47910334904,8838209511,45900707,23689599
2021-04-06,06:00,FPC1,PIC0:,55637128256,8050771785,51849082,25468891
2021-04-06,06:00,FPC1,PIC1:,56712255320,11147037335,53469287,27221841
2021-04-06,06:05,FPC0,PIC0:,31512379216,4978468733,29015084,14937506
2021-04-06,06:05,FPC0,PIC1:,49170225296,9242935581,47069112,24854500
2021-04-06,06:05,FPC1,PIC0:,58000869440,8780510956,54383098,27165175
2021-04-06,06:05,FPC1,PIC1:,61324911288,11539931018,57730623,29895755
2021-04-06,06:10,FPC0,PIC0:,33651414608,5170361477,30706574,15203726
2021-04-06,06:10,FPC0,PIC1:,54102191848,8482484189,50849291,25579686
2021-04-06,06:10,FPC1,PIC0:,60017554240,8354824983,54978828,27089715
2021-04-06,06:10,FPC1,PIC1:,60711688992,10027678477,57089242,29018633
2021-04-06,06:15,FPC0,PIC0:,32651713192,5498474942,30742971,15166098
2021-04-06,06:15,FPC0,PIC1:,58935016552,7614093339,54191109,25940648
2021-04-06,06:15,FPC1,PIC0:,62427531752,7521754690,56713149,27048016
2021-04-06,06:15,FPC1,PIC1:,65500900320,10234536987,60477406,29682541
2021-04-06,06:20,FPC0,PIC0:,33336264880,5116626504,31559376,15195440
2021-04-06,06:20,FPC0,PIC1:,59066225704,8053891924,54512347,26374809
2021-04-06,06:20,FPC1,PIC0:,63183338752,8299065161,57704962,27700571
2021-04-06,06:20,FPC1,PIC1:,68212597672,10407483236,62772697,30182586
2021-04-06,06:25,FPC0,PIC0:,33112666936,4359787310,30770905,15004757
2021-04-06,06:25,FPC0,PIC1:,62427147024,9264722044,57641176,27930602
2021-04-06,06:25,FPC1,PIC0:,67652285072,8730237343,61168024,29053433
2021-04-06,06:25,FPC1,PIC1:,72901139984,10871319319,66574826,31598543
2021-04-06,06:30,FPC0,PIC0:,34048319088,4657068978,31890846,15404520
2021-04-06,06:30,FPC0,PIC1:,64865043152,8869804635,59438232,28542018
2021-04-06,06:30,FPC1,PIC0:,71444626368,8176266148,64196912,29723687
2021-04-06,06:30,FPC1,PIC1:,79994017728,10837743440,71879170,32708009
2021-04-06,06:35,FPC0,PIC0:,39174612592,4711913000,35851938,16531927
2021-04-06,06:35,FPC0,PIC1:,68558709032,9218372601,62863635,29846560
2021-04-06,06:35,FPC1,PIC0:,75612560680,8061472124,67674485,30770068
2021-04-06,06:35,FPC1,PIC1:,77978313024,10713816838,70973300,33488903
2021-04-06,06:40,FPC0,PIC0:,43687225424,4885383454,39295900,17291557
2021-04-06,06:40,FPC0,PIC1:,74505707424,9336795481,67344044,30691456
2021-04-06,06:40,FPC1,PIC0:,81666567296,9206508389,72621510,32809054
2021-04-06,06:40,FPC1,PIC1:,82469963640,12842030065,75369005,35732037
2021-04-06,06:45,FPC0,PIC0:,45298163176,4796392704,40434199,17916453
2021-04-06,06:45,FPC0,PIC1:,79373578480,8967841393,71111496,31517757
2021-04-06,06:45,FPC1,PIC0:,84304778632,9662755347,74749801,34088863
2021-04-06,06:45,FPC1,PIC1:,84093884480,10847843658,75469890,34991461
2021-04-06,06:50,FPC0,PIC0:,49363944664,5925651076,43734191,19320758
2021-04-06,06:50,FPC0,PIC1:,78488107024,8919652152,70903554,31925703
2021-04-06,06:50,FPC1,PIC0:,95912848416,10054004823,83512416,36482262
2021-04-06,06:50,FPC1,PIC1:,90916286184,11450496911,81283225,37102683
2021-04-06,06:55,FPC0,PIC0:,48957610120,5905879645,43751941,19633362
2021-04-06,06:55,FPC0,PIC1:,81585889432,9476814931,73857157,33161072
2021-04-06,06:55,FPC1,PIC0:,100732035192,10769302267,87645471,38519398
2021-04-06,06:55,FPC1,PIC1:,95775104192,11910840299,84982476,37743422
2021-04-06,07:00,FPC0,PIC0:,54768320872,5763017653,48344297,20904104
2021-04-06,07:00,FPC0,PIC1:,85970381360,9868316907,77320392,34964651
2021-04-06,07:00,FPC1,PIC0:,103515272136,10913222604,90293329,39472849
2021-04-06,07:00,FPC1,PIC1:,103881151016,11811585698,91281059,39381414
2021-04-06,07:05,FPC0,PIC0:,54618280136,5623870800,48186647,20920281
2021-04-06,07:05,FPC0,PIC1:,99555580368,11295710340,88438330,38672714
2021-04-06,07:05,FPC1,PIC0:,112015816984,11610628220,97500217,42497182
2021-04-06,07:05,FPC1,PIC1:,113859358800,11555433014,99297388,42488897
2021-04-06,07:10,FPC0,PIC0:,58188505560,6893967743,51678389,23332398
2021-04-06,07:10,FPC0,PIC1:,102544794112,11156805930,90991078,39296555
2021-04-06,07:10,FPC1,PIC0:,111133794272,12198736796,97962220,43301092
