DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:10,FPC1,PIC1:,147207414040,16700788541,125402583,53992544
2021-04-09,07:15,FPC0,PIC0:,65802171000,6465946093,55972047,23196094
2021-04-09,07:15,FPC0,PIC1:,153778273000,15667553458,130175219,54209688
2021-04-09,07:15,FPC1,PIC0:,151962175816,15023402553,127577661,53065645
2021-04-09,07:15,FPC1,PIC1:,154753283408,17300655109,131907604,57035047
2021-04-09,07:20,FPC0,PIC0:,70695174368,6461413089,59798906,24761287
2021-04-09,07:20,FPC0,PIC1:,159097251368,16201085382,135376523,56806734
2021-04-09,07:20,FPC1,PIC0:,155253077120,15388977293,131185104,55050400
2021-04-09,07:20,FPC1,PIC1:,161101705608,15893971565,136479063,56966535
2021-04-09,07:25,FPC0,PIC0:,72532745072,7425547639,62018690,26175099
2021-04-09,07:25,FPC0,PIC1:,163212944880,17693544185,139452076,59028172
2021-04-09,07:25,FPC1,PIC0:,164776538528,15735984402,138385936,57921899
2021-04-09,07:25,FPC1,PIC1:,172307914136,17386850691,146032357,60478298
2021-04-09,07:30,FPC0,PIC0:,76452928752,7748893301,65166738,27553379
2021-04-09,07:30,FPC0,PIC1:,178344682368,18355503624,151114276,62266435
2021-04-09,07:30,FPC1,PIC0:,170149504272,15187590683,141967680,59108047
2021-04-09,07:30,FPC1,PIC1:,175451923016,18178699298,149166495,62814302
2021-04-09,07:35,FPC0,PIC0:,82715237888,7966061531,70442034,29495190
2021-04-09,07:35,FPC0,PIC1:,191430787408,19435827202,162305400,66915504
2021-04-09,07:35,FPC1,PIC0:,174631405944,15799570120,146793903,62022501
2021-04-09,07:35,FPC1,PIC1:,184212850088,17812781332,155437963,65184964
2021-04-09,07:40,FPC0,PIC0:,85209742144,7817511543,72084936,29300938
2021-04-09,07:40,FPC0,PIC1:,193940787968,18294798430,163387372,67317302
2021-04-09,07:40,FPC1,PIC0:,182615270960,18418469285,154212176,65592796
2021-04-09,07:40,FPC1,PIC1:,188533487576,18890805254,159384247,66521953
2021-04-09,07:45,FPC0,PIC0:,85147115536,8753631490,72572376,30404766
2021-04-09,07:45,FPC0,PIC1:,196430506776,19093108496,166391383,68596825
2021-04-09,07:45,FPC1,PIC0:,182782607576,17294647552,154327495,65697663
2021-04-09,07:45,FPC1,PIC1:,193477717712,20158422257,164650200,69678623
2021-04-09,07:50,FPC0,PIC0:,86758039784,8637805591,74172157,30812940
2021-04-09,07:50,FPC0,PIC1:,202534626976,19434371436,171639992,70473699
2021-04-09,07:50,FPC1,PIC0:,194188122920,18466009420,163461023,69310846
2021-04-09,07:50,FPC1,PIC1:,204466374064,18331348442,173348652,71681044
2021-04-09,07:55,FPC0,PIC0:,90472805976,7643597436,76426729,31300186
2021-04-09,07:55,FPC0,PIC1:,208137465096,20807536350,176716031,73420685
2021-04-09,07:55,FPC1,PIC0:,190722594944,18708182725,161562290,69376331
2021-04-09,07:55,FPC1,PIC1:,206903845984,20373070333,176570260,74088522
2021-04-09,08:00,FPC0,PIC0:,94160974240,8141532472,79680150,32784439
2021-04-09,08:00,FPC0,PIC1:,220179887184,20506789593,185488134,75792335
2021-04-09,08:00,FPC1,PIC0:,195672321640,19602090757,165867049,71176268
2021-04-09,08:00,FPC1,PIC1:,214410908976,21989230156,183145480,77377132
2021-04-09,08:05,FPC0,PIC0:,92308343880,9633145348,80190957,34285861
2021-04-09,08:05,FPC0,PIC1:,222890497056,21734838548,190444220,78892095
2021-04-09,08:05,FPC1,PIC0:,201145345288,20238816452,172407763,74323544
2021-04-09,08:05,FPC1,PIC1:,229452039136,22553185510,195993756,82695571
2021-04-09,08:10,FPC0,PIC0:,97773958120,9612732020,84660057,35956684
2021-04-09,08:10,FPC0,PIC1:,228670032512,23240704761,196634946,81982711
2021-04-09,08:10,FPC1,PIC0:,208486144088,20686323432,179441751,77108741
2021-04-09,08:10,FPC1,PIC1:,236720068800,23389417652,202765096,85258764
2021-04-09,08:15,FPC0,PIC0:,102048748648,10616386039,89163875,38172639
2021-04-09,08:15,FPC0,PIC1:,230986595976,24577142592,200881887,85115977
2021-04-09,08:15,FPC1,PIC0:,210614098016,20251753922,182627796,78075731
2021-04-09,08:15,FPC1,PIC1:,242761440240,23937096678,209524792,88092244
2021-04-09,08:20,FPC0,PIC0:,101426810760,11594169426,90740831,39149705
2021-04-09,08:20,FPC0,PIC1:,237903717368,24294495242,208648069,87488671
2021-04-09,08:20,FPC1,PIC0:,216543090528,20632696148,190028386,80367582
2021-04-09,08:20,FPC1,PIC1:,253353384168,27322141178,222207157,95299742
2021-04-09,08:25,FPC0,PIC0:,107195892448,11872081508,96867686,41187818
2021-04-09,08:25,FPC0,PIC1:,248151098600,25813908616,220642155,91801705
2021-04-09,08:25,FPC1,PIC0:,215242020104,22696922566,194132207,83101578
2021-04-09,08:25,FPC1,PIC1:,253878098664,27845356072,227136075,97452322
2021-04-09,08:30,FPC0,PIC0:,107270063808,11781076922,96964172,41586936
2021-04-09,08:30,FPC0,PIC1:,251851650072,26581034068,226253003,97638367
2021-04-09,08:30,FPC1,PIC0:,224926265384,23827268587,204142879,87179297
2021-04-09,08:30,FPC1,PIC1:,255590032552,28267061157,232837411,99855989
2021-04-09,08:35,FPC0,PIC0:,107603967864,11985836706,100767619,42563655
2021-04-09,08:35,FPC0,PIC1:,264928686064,28199284155,244387866,100875799
2021-04-09,08:35,FPC1,PIC0:,227311686304,27137159165,212818392,91617476
2021-04-09,08:35,FPC1,PIC1:,265065197576,30619436947,247922455,105955674
2021-04-09,08:40,FPC0,PIC0:,114717988832,12427395849,108189120,45040915
2021-04-09,08:40,FPC0,PIC1:,277432546840,31567444382,260460379,111122768
2021-04-09,08:40,FPC1,PIC0:,227798136368,27418431966,218655936,94024729
2021-04-09,08:40,FPC1,PIC1:,279600727232,30507148312,263648932,109284371
2021-04-09,08:45,FPC0,PIC0:,113609546912,11695902192,107696182,44884964
2021-04-09,08:45,FPC0,PIC1:,279729672120,29030691242,263407961,107384552
2021-04-09,08:45,FPC1,PIC0:,237139974080,27045918306,226379664,96058398
2021-04-09,08:45,FPC1,PIC1:,283194692288,32218198500,269377924,113090074
2021-04-09,08:50,FPC0,PIC0:,119648447392,12124057552,112734004,47112072
2021-04-09,08:50,FPC0,PIC1:,279858669040,29493205312,264899024,109812894
2021-04-09,08:50,FPC1,PIC0:,245176819080,28348504936,233458153,99884628
2021-04-09,08:50,FPC1,PIC1:,286226037056,34111808024,273796816,116159307
2021-04-09,08:55,FPC0,PIC0:,119670310144,13269326617,113675200,48364317
2021-04-09,08:55,FPC0,PIC1:,279617486104,30497865821,266473997,111456147
2021-04-09,08:55,FPC1,PIC0:,250374016392,29874297890,239527103,103650919
2021-04-09,08:55,FPC1,PIC1:,286447089488,34468558912,274970388,117449312
2021-04-09,09:00,FPC0,PIC0:,120936721008,13127471910,115240456,48785149
2021-04-09,09:00,FPC0,PIC1:,275798348624,30878111810,264793152,112075270
2021-04-09,09:00,FPC1,PIC0:,251248235880,30733272035,242633969,106325605
2021-04-09,09:00,FPC1,PIC1:,291232378232,33911253523,281266623,119397355
2021-04-09,09:05,FPC0,PIC0:,121352367152,13757331973,117282490,50567845
2021-04-09,09:05,FPC0,PIC1:,288776584680,33397303897,278491827,117973788
2021-04-09,09:05,FPC1,PIC0:,256117284968,32209353942,249960699,110259417
2021-04-09,09:05,FPC1,PIC1:,308770580304,36863786428,298832066,126629502
2021-04-09,09:10,FPC0,PIC0:,123621991248,14648206239,119615496,51824508
2021-04-09,09:10,FPC0,PIC1:,286052857760,34017857120,278345800,118149194
2021-04-09,09:10,FPC1,PIC0:,257465071944,32248744905,252484709,111822592
2021-04-09,09:10,FPC1,PIC1:,306934863664,37510652413,298581470,126872855
2021-04-09,09:15,FPC0,PIC0:,121744376448,14686796471,118830874,52352063
2021-04-09,09:15,FPC0,PIC1:,293246190896,35109480836,283796502,121804713
2021-04-09,09:15,FPC1,PIC0:,257462904536,33018909744,253042077,112284474
2021-04-09,09:15,FPC1,PIC1:,304772757256,37620022683,298510291,127304882
2021-04-09,09:20,FPC0,PIC0:,120837439176,14905300393,118728531,52383246
2021-04-09,09:20,FPC0,PIC1:,294740347176,35841799591,287536079,125306969
2021-04-09,09:20,FPC1,PIC0:,253756851808,33438637683,251770592,113352171
2021-04-09,09:20,FPC1,PIC1:,309857717408,38305258624,302301060,131285170
2021-04-09,09:25,FPC0,PIC0:,121450819088,14919442237,119436016,52995909
2021-04-09,09:25,FPC0,PIC1:,299453190336,36543061989,291340414,127556908
2021-04-09,09:25,FPC1,PIC0:,258872524904,31610572892,255627069,113792655
2021-04-09,09:25,FPC1,PIC1:,306891700248,39797285547,301038783,133112962
2021-04-09,09:30,FPC0,PIC0:,122542667480,15759726555,121496811,54060233
2021-04-09,09:30,FPC0,PIC1:,303386526640,37362025475,296558090,130402130
2021-04-09,09:30,FPC1,PIC0:,265367235424,33140690750,262362578,116072094
2021-04-09,09:30,FPC1,PIC1:,308709734936,40666920375,304143689,134581314
2021-04-09,09:35,FPC0,PIC0:,129047933232,16055936053,127352492,55913631
2021-04-09,09:35,FPC0,PIC1:,298962104432,37344312986,297840884,129945432
2021-04-09,09:35,FPC1,PIC0:,268334891240,36626723578,268688639,125785263
2021-04-09,09:35,FPC1,PIC1:,316960813936,42300986736,316400164,139864046
2021-04-09,09:40,FPC0,PIC0:,136594140208,17226973628,135057338,58534010
2021-04-09,09:40,FPC0,PIC1:,301756109200,37324501535,302888288,130039480
2021-04-09,09:40,FPC1,PIC0:,270246250656,36986292311,273304978,122445395
2021-04-09,09:40,FPC1,PIC1:,315425341584,41341054722,318554444,139458975
2021-04-09,09:45,FPC0,PIC0:,135795020192,17295536709,135019326,59333139
2021-04-09,09:45,FPC0,PIC1:,306171498584,38503102053,307227285,133078824
2021-04-09,09:45,FPC1,PIC0:,269508450624,35322936460,273524960,122806398
2021-04-09,09:45,FPC1,PIC1:,326389130008,41891677742,327835827,143275681
2021-04-09,09:50,FPC0,PIC0:,134201361784,18141963492,134603229,59649918
2021-04-09,09:50,FPC0,PIC1:,301765801904,38396426852,302842784,132972701
2021-04-09,09:50,FPC1,PIC0:,266012222528,35041419791,270867746,121769133
2021-04-09,09:50,FPC1,PIC1:,313944066112,40909059952,318429336,140196207
2021-04-09,09:55,FPC0,PIC0:,132921405984,16763069303,131853340,58337527
2021-04-09,09:55,FPC0,PIC1:,295805029088,36580415578,295541190,131308459
2021-04-09,09:55,FPC1,PIC0:,261001153408,34297219661,264245526,120131345
2021-04-09,09:55,FPC1,PIC1:,327269897472,40098586769,328107710,141658513
2021-04-09,10:00,FPC0,PIC0:,136183596952,16353787031,132783195,58181047
2021-04-09,10:00,FPC0,PIC1:,292866988616,36743984285,291069483,136793055
2021-04-09,10:00,FPC1,PIC0:,270277431968,34162812642,270318776,122518789
2021-04-09,10:00,FPC1,PIC1:,309021765248,40702226668,310525244,139914933
2021-04-09,10:05,FPC0,PIC0:,134305716800,16627870215,132420860,58484169
2021-04-09,10:05,FPC0,PIC1:,296364256328,37168884096,294632281,139539384
2021-04-09,10:05,FPC1,PIC0:,277959761768,36379276031,278150967,127302957
2021-04-09,10:05,FPC1,PIC1:,313940010328,41292453528,315219993,142136764
2021-04-09,10:10,FPC0,PIC0:,134023141376,17551815550,132799638,59832119
2021-04-09,10:10,FPC0,PIC1:,303110518368,37674548489,298893554,138260376
2021-04-09,10:10,FPC1,PIC0:,279973713456,37017227322,279544206,127271040
2021-04-09,10:10,FPC1,PIC1:,318400062152,40855552822,316952841,142718005
2021-04-09,10:15,FPC0,PIC0:,135520550432,17763098453,134332818,60658299
2021-04-09,10:15,FPC0,PIC1:,306370369672,37776063522,301575595,136619925
2021-04-09,10:15,FPC1,PIC0:,279740265208,36487627259,278952113,127202284
2021-04-09,10:15,FPC1,PIC1:,313467163776,40405271740,312867656,141299349
2021-04-09,10:20,FPC0,PIC0:,137148468624,16938703362,134861858,60305170
2021-04-09,10:20,FPC0,PIC1:,307784870368,37555976022,303348062,137036901
2021-04-09,10:20,FPC1,PIC0:,281428967552,36502284653,280611912,127488347
2021-04-09,10:20,FPC1,PIC1:,315791351664,40635920405,315843200,142170427
2021-04-09,10:25,FPC0,PIC0:,136155409040,16693886215,134449722,60484055
2021-04-09,10:25,FPC0,PIC1:,313131060424,37164770066,306343821,138929520
2021-04-09,10:25,FPC1,PIC0:,281789183104,36989349918,280384774,128153770
2021-04-09,10:25,FPC1,PIC1:,314066536424,41709225675,315798301,143756395
2021-04-09,10:30,FPC0,PIC0:,140184109400,16904614804,138148071,61414091
2021-04-09,10:30,FPC0,PIC1:,312569039592,37553087905,306501867,137100613
2021-04-09,10:30,FPC1,PIC0:,284119551400,36645283652,282849921,129125388
2021-04-09,10:30,FPC1,PIC1:,320271390440,41906495508,322228653,146336052
2021-04-09,10:35,FPC0,PIC0:,137934644960,17905248134,137723026,62897510
2021-04-09,10:35,FPC0,PIC1:,315094013776,38653800859,314305516,139902605
2021-04-09,10:35,FPC1,PIC0:,289818486784,37975643759,289887536,132921264
2021-04-09,10:35,FPC1,PIC1:,322389971872,42338191656,327454530,147632387
2021-04-09,10:40,FPC0,PIC0:,142966544824,18161033228,141317471,63339725
2021-04-09,10:40,FPC0,PIC1:,314992555624,38610521374,316585671,141033089
2021-04-09,10:40,FPC1,PIC0:,288619309240,38332558940,291497633,133171660
2021-04-09,10:40,FPC1,PIC1:,325348710560,42921278091,333965442,150080612
2021-04-09,10:45,FPC0,PIC0:,138856968472,18154203426,138754057,62607867
2021-04-09,10:45,FPC0,PIC1:,320978274912,38568042854,320846526,142285034
2021-04-09,10:45,FPC1,PIC0:,289845111032,38525156520,292538121,133483666
2021-04-09,10:45,FPC1,PIC1:,330902694328,42721552696,337817529,149064319
2021-04-09,10:50,FPC0,PIC0:,138041564976,18012031897,138116798,62109020
2021-04-09,10:50,FPC0,PIC1:,321075983160,38190681447,319057859,142631919
2021-04-09,10:50,FPC1,PIC0:,279058192184,39053321780,283570923,131623815
2021-04-09,10:50,FPC1,PIC1:,328771165536,42306423701,333738234,150568920
2021-04-09,10:55,FPC0,PIC0:,134138645896,17218833490,134348089,61256441
2021-04-09,10:55,FPC0,PIC1:,315014746576,38214040110,313242582,142371936
2021-04-09,10:55,FPC1,PIC0:,279861647680,36892978529,280839998,129879384
2021-04-09,10:55,FPC1,PIC1:,328590047056,41620739597,330539348,148010972
2021-04-09,11:00,FPC0,PIC0:,138468975992,17364004960,136010445,62317690
2021-04-09,11:00,FPC0,PIC1:,311722521256,36844918436,309304305,139953800
2021-04-09,11:00,FPC1,PIC0:,275952187664,37266278364,275361806,129177927
2021-04-09,11:00,FPC1,PIC1:,323402003024,42044041418,324905946,147653453
2021-04-09,11:05,FPC0,PIC0:,137781494600,19462529214,136096247,67813076
2021-04-09,11:05,FPC0,PIC1:,320065632232,39970269072,315345039,143817457
2021-04-09,11:05,FPC1,PIC0:,281363785104,37194279802,280677774,130295716
2021-04-09,11:05,FPC1,PIC1:,332819109536,42639571545,330706882,150789483
2021-04-09,11:10,FPC0,PIC0:,137284048584,19212719361,136053299,63470911
2021-04-09,11:10,FPC0,PIC1:,319252881832,40373750118,312127921,143665519
2021-04-09,11:10,FPC1,PIC0:,285696149584,37668336380,282470760,130518649
2021-04-09,11:10,FPC1,PIC1:,333899660160,43045062303,332105964,150212228
2021-04-09,11:15,FPC0,PIC0:,135899723816,17878856516,134328717,61932366
2021-04-09,11:15,FPC0,PIC1:,320221895360,39449182544,312720768,142423750
2021-04-09,11:15,FPC1,PIC0:,284245716568,37701253305,282434315,130751513
2021-04-09,11:15,FPC1,PIC1:,333562783464,42413459742,330408017,149015349
2021-04-09,11:20,FPC0,PIC0:,137101542304,17338414936,135449862,61924344
2021-04-09,11:20,FPC0,PIC1:,318375846312,39412394026,311542261,142257490
2021-04-09,11:20,FPC1,PIC0:,289925706944,38971111478,286949374,132741483
2021-04-09,11:20,FPC1,PIC1:,333761154976,43221574695,330786874,150099766
2021-04-09,11:25,FPC0,PIC0:,137553319912,17351457577,135776561,62265521
2021-04-09,11:25,FPC0,PIC1:,324611483344,38970913165,316465480,143622806
2021-04-09,11:25,FPC1,PIC0:,291261239000,38438876074,288670455,134179526
2021-04-09,11:25,FPC1,PIC1:,330405643816,43204077244,326648501,149433286
2021-04-09,11:30,FPC0,PIC0:,133251744496,16947102679,132747736,60778351
2021-04-09,11:30,FPC0,PIC1:,333866443656,38447660066,321408281,144729881
2021-04-09,11:30,FPC1,PIC0:,296863770872,36399860939,290045761,131794076
2021-04-09,11:30,FPC1,PIC1:,330027896144,43315517997,327601562,148911031
2021-04-09,11:35,FPC0,PIC0:,137479404656,18234559778,136352678,62880662
2021-04-09,11:35,FPC0,PIC1:,331978801976,40487007676,324799479,147399638
2021-04-09,11:35,FPC1,PIC0:,295917805576,38345133477,292422961,134383003
2021-04-09,11:35,FPC1,PIC1:,325798555360,44096220581,329155676,151050002
2021-04-09,11:40,FPC0,PIC0:,142337113032,17793046026,140845329,63516739
2021-04-09,11:40,FPC0,PIC1:,336303424144,40348880613,329083302,148233340
2021-04-09,11:40,FPC1,PIC0:,296438849912,38958097462,296029649,135743599
2021-04-09,11:40,FPC1,PIC1:,330450594496,44481084595,334336764,151653453
2021-04-09,11:45,FPC0,PIC0:,143715410752,18004893486,141585500,64265766
2021-04-09,11:45,FPC0,PIC1:,330674970072,38980341441,324664991,144751554
2021-04-09,11:45,FPC1,PIC0:,299259437536,38021144686,297944266,135940239
2021-04-09,11:45,FPC1,PIC1:,325485080152,43704994247,328698813,149523046
2021-04-09,11:50,FPC0,PIC0:,147205331272,18287752003,143744819,65113691
2021-04-09,11:50,FPC0,PIC1:,333358626824,37835765361,324770543,143317105
2021-04-09,11:50,FPC1,PIC0:,293376348224,37266109166,292460532,133687538
2021-04-09,11:50,FPC1,PIC1:,327368417008,42655000602,328295046,151622858
2021-04-09,11:55,FPC0,PIC0:,143977165432,17792648936,140891313,63964429
2021-04-09,11:55,FPC0,PIC1:,327642803480,38287058204,319083633,142043097
2021-04-09,11:55,FPC1,PIC0:,296662881328,36263967019,292609798,133287117
2021-04-09,11:55,FPC1,PIC1:,336565972488,42237277353,333941623,150681143
2021-04-09,12:00,FPC0,PIC0:,142712157920,17329830635,139396232,63207066
2021-04-09,12:00,FPC0,PIC1:,332473561736,38298381500,321541991,141930196
2021-04-09,12:00,FPC1,PIC0:,291161534032,36411235350,286263092,132209039
2021-04-09,12:00,FPC1,PIC1:,328848782696,42250921434,326082839,148032473
2021-04-09,12:05,FPC0,PIC0:,149056772336,18317532071,144043184,65248992
2021-04-09,12:05,FPC0,PIC1:,328373898640,37618030815,316750806,141803508
2021-04-09,12:05,FPC1,PIC0:,294944306296,35332961611,287122707,131836741
2021-04-09,12:05,FPC1,PIC1:,337472205808,41750684865,330581268,150665351
2021-04-09,12:10,FPC0,PIC0:,146121360912,17913708772,140698636,64293158
2021-04-09,12:10,FPC0,PIC1:,332854031128,37840613062,318607099,142085152
2021-04-09,12:10,FPC1,PIC0:,299156611520,34583403929,287430782,131165327
2021-04-09,12:10,FPC1,PIC1:,344427807784,40322973056,335111445,149606289
2021-04-09,12:15,FPC0,PIC0:,146177182880,18347291168,140289306,64960045
2021-04-09,12:15,FPC0,PIC1:,330153245176,38027620027,315037179,141531565
2021-04-09,12:15,FPC1,PIC0:,301742279552,35050833995,288013452,131394014
2021-04-09,12:15,FPC1,PIC1:,344946174864,39671727775,334711186,149686304
2021-04-09,12:20,FPC0,PIC0:,150327620928,18298524146,142187920,64744106
2021-04-09,12:20,FPC0,PIC1:,328298940336,38142547870,312610770,140566326
2021-04-09,12:20,FPC1,PIC0:,297785571368,35694988010,284744739,131068720
2021-04-09,12:20,FPC1,PIC1:,336983551256,39136507424,326941747,146540023
2021-04-09,12:25,FPC0,PIC0:,148174721672,18063135779,139905555,64508961
2021-04-09,12:25,FPC0,PIC1:,331021516480,37292033936,313315938,139376553
2021-04-09,12:25,FPC1,PIC0:,299077986472,36405743987,286363783,132164977
2021-04-09,12:25,FPC1,PIC1:,342245376072,40310699672,328218695,146461113
2021-04-09,12:30,FPC0,PIC0:,151033535968,17127088562,140971782,63761559
2021-04-09,12:30,FPC0,PIC1:,330356300720,36787145070,311652672,138784479
2021-04-09,12:30,FPC1,PIC0:,307891537328,35149338197,291382924,131929186
2021-04-09,12:30,FPC1,PIC1:,347771778744,41738518286,331648897,148694358
2021-04-09,12:35,FPC0,PIC0:,148815849608,18345240869,140792859,64470985
2021-04-09,12:35,FPC0,PIC1:,330383491528,36867721380,312306765,138332310
2021-04-09,12:35,FPC1,PIC0:,304836145176,35079859679,290361843,131205441
2021-04-09,12:35,FPC1,PIC1:,343037320384,39498470019,329342384,146914830
2021-04-09,12:40,FPC0,PIC0:,148405426712,18052264831,140146837,63838099
2021-04-09,12:40,FPC0,PIC1:,337568739304,36759719617,318393423,138740149
2021-04-09,12:40,FPC1,PIC0:,308971883072,35716335680,293853436,132573234
2021-04-09,12:40,FPC1,PIC1:,345274045128,40429794295,331625423,148136873
2021-04-09,12:45,FPC0,PIC0:,150959639160,16911331070,141223595,62496486
2021-04-09,12:45,FPC0,PIC1:,337581872016,36389552816,318322484,138603289
2021-04-09,12:45,FPC1,PIC0:,309433131352,35467022077,291722689,130219442
2021-04-09,12:45,FPC1,PIC1:,347031359592,39243094438,330549317,145538777
2021-04-09,12:50,FPC0,PIC0:,156281064696,16387226102,144705137,62437104
2021-04-09,12:50,FPC0,PIC1:,336924863520,38006029609,317632776,139330978
2021-04-09,12:50,FPC1,PIC0:,309032416568,35103453491,290970457,129615012
2021-04-09,12:50,FPC1,PIC1:,345973818440,40768248719,328849397,145857065
2021-04-09,12:55,FPC0,PIC0:,158756898952,15824680076,145083389,62533164
2021-04-09,12:55,FPC0,PIC1:,345772798200,36453732584,320344283,137822447
2021-04-09,12:55,FPC1,PIC0:,304339817760,34177525628,285794658,126598075
2021-04-09,12:55,FPC1,PIC1:,344749310888,39901291325,324797003,143288854
2021-04-09,13:00,FPC0,PIC0:,155617253408,16182256888,142212684,61663474
2021-04-09,13:00,FPC0,PIC1:,343074940832,36166447933,315523198,135877259
2021-04-09,13:00,FPC1,PIC0:,305107418888,33042719176,283215923,124400816
2021-04-09,13:00,FPC1,PIC1:,342636276152,38611016886,320217767,140623084
2021-04-09,13:05,FPC0,PIC0:,157297934520,16081721295,142599543,62346893
2021-04-09,13:05,FPC0,PIC1:,340864031168,35864232234,311525612,136180548
2021-04-09,13:05,FPC1,PIC0:,298056267320,32406650770,276508321,122575803
2021-04-09,13:05,FPC1,PIC1:,340351027672,37794268720,315878635,138848760
2021-04-09,13:10,FPC0,PIC0:,158231811528,16203350649,142257407,61950648
2021-04-09,13:10,FPC0,PIC1:,348467417920,35098327973,313401412,136509966
2021-04-09,13:10,FPC1,PIC0:,306789575512,33652737816,281092035,124546760
2021-04-09,13:10,FPC1,PIC1:,349615033296,37155685504,319852548,140172687
2021-04-09,13:15,FPC0,PIC0:,156607153336,16992313561,140747465,61981390
2021-04-09,13:15,FPC0,PIC1:,348567811920,34127615877,311614778,134957167
2021-04-09,13:15,FPC1,PIC0:,312965446520,32642645639,282591701,123397996
2021-04-09,13:15,FPC1,PIC1:,344631427480,35456528652,313172355,137866355
2021-04-09,13:20,FPC0,PIC0:,152059654152,15333338799,135690345,59090155
2021-04-09,13:20,FPC0,PIC1:,343926497528,33094345368,304819487,130154407
2021-04-09,13:20,FPC1,PIC0:,316958777856,32686262533,283535010,123520079
2021-04-09,13:20,FPC1,PIC1:,347572855392,34454593183,311190118,136210552
2021-04-09,13:25,FPC0,PIC0:,159553643392,14866282070,139973920,59387559
2021-04-09,13:25,FPC0,PIC1:,351322581072,31701274064,306105746,129234116
2021-04-09,13:25,FPC1,PIC0:,320588550816,31646854856,283416398,122571125
2021-04-09,13:25,FPC1,PIC1:,354752310296,33856434108,313627047,135214550
2021-04-09,13:30,FPC0,PIC0:,159559240304,14209306952,138424698,59058893
2021-04-09,13:30,FPC0,PIC1:,358504418816,32731696046,309331350,129878922
2021-04-09,13:30,FPC1,PIC0:,326038992192,30234374822,283678542,121635567
2021-04-09,13:30,FPC1,PIC1:,355663419528,34585113739,312917081,133668079
2021-04-09,13:35,FPC0,PIC0:,162771433160,15132389668,139984887,59684356
2021-04-09,13:35,FPC0,PIC1:,364742501648,32214595042,312334886,130208334
2021-04-09,13:35,FPC1,PIC0:,329824232920,31105586971,285912547,123076394
2021-04-09,13:35,FPC1,PIC1:,363180622224,35944473634,317273394,136465486
2021-04-09,13:40,FPC0,PIC0:,169659147248,14940574843,144738210,61895336
2021-04-09,13:40,FPC0,PIC1:,387056165544,32383420717,330909425,132498774
2021-04-09,13:40,FPC1,PIC0:,339791769280,30250582141,292034004,124108579
2021-04-09,13:40,FPC1,PIC1:,376940187192,36348988517,326629927,138770893
2021-04-09,13:45,FPC0,PIC0:,175278523192,15118438188,148715911,61211917
2021-04-09,13:45,FPC0,PIC1:,383757084440,34134431385,325307271,134772490
2021-04-09,13:45,FPC1,PIC0:,345729910736,31083868869,294939174,124658738
2021-04-09,13:45,FPC1,PIC1:,382659673344,35545678433,329259020,138887578
2021-04-09,13:50,FPC0,PIC0:,178437078160,15995674652,150867502,62826761
2021-04-09,13:50,FPC0,PIC1:,385369012224,32695810040,325273616,134128755
2021-04-09,13:50,FPC1,PIC0:,355078276072,32203795639,301464999,128091347
2021-04-09,13:50,FPC1,PIC1:,389086552800,34603484254,331831734,139481457
2021-04-09,13:55,FPC0,PIC0:,177564432920,16254012065,149454547,62892925
2021-04-09,13:55,FPC0,PIC1:,393832693984,32915202430,330767238,135925601
2021-04-09,13:55,FPC1,PIC0:,359563249096,31777126551,303603037,128781118
2021-04-09,13:55,FPC1,PIC1:,402359335664,34798170739,341401064,142323108
2021-04-09,14:00,FPC0,PIC0:,181981280200,15672190226,152011707,63114893
2021-04-09,14:00,FPC0,PIC1:,395577895312,34345192009,332521324,138442399
2021-04-09,14:00,FPC1,PIC0:,367153138704,31213708821,307819976,129514625
2021-04-09,14:00,FPC1,PIC1:,413794080048,35150292507,347437172,143394191
2021-04-09,14:05,FPC0,PIC0:,180024111872,14341779928,150429202,62973690
2021-04-09,14:05,FPC0,PIC1:,411622213424,35758906223,346868926,141117292
2021-04-09,14:05,FPC1,PIC0:,370447526336,32014696256,311566078,132254524
2021-04-09,14:05,FPC1,PIC1:,435993472776,36629274794,365533265,146624738
2021-04-09,14:10,FPC0,PIC0:,182768122992,15162788382,152795992,64799350
2021-04-09,14:10,FPC0,PIC1:,406005637464,34709831923,340105595,142215298
2021-04-09,14:10,FPC1,PIC0:,383638948208,31620721080,319540530,134691748
2021-04-09,14:10,FPC1,PIC1:,418793824200,34981172907,350660969,146536373
2021-04-09,14:15,FPC0,PIC0:,183350604328,15565576064,153748063,65279814
2021-04-09,14:15,FPC0,PIC1:,402666396704,34368520770,337633774,141997627
2021-04-09,14:15,FPC1,PIC0:,381167510160,31120806197,317724140,133243303
2021-04-09,14:15,FPC1,PIC1:,428478332104,35412302889,357411663,148455396
2021-04-09,14:20,FPC0,PIC0:,188409975440,15700543182,157897690,65868084
2021-04-09,14:20,FPC0,PIC1:,413961245688,34725630694,346144369,146205149
2021-04-09,14:20,FPC1,PIC0:,380866005752,32374913203,319328393,135533026
2021-04-09,14:20,FPC1,PIC1:,430472506968,36002936786,360344527,150638071
2021-04-09,14:25,FPC0,PIC0:,189329427536,16609616036,159105252,67865371
2021-04-09,14:25,FPC0,PIC1:,416202030968,35648066593,347902263,147991872
2021-04-09,14:25,FPC1,PIC0:,389101484352,32975067134,324959672,138148182
