DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,603656923088,59151295272,525541160,234100017
2021-04-07,14:30,FPC0,PIC0:,295068956296,28070660507,257629003,115188313
2021-04-07,14:30,FPC0,PIC1:,600650398128,59846345864,522305558,233375774
2021-04-07,14:35,FPC0,PIC0:,301458993272,29493918246,264055893,117648786
2021-04-07,14:35,FPC0,PIC1:,612584496560,60635127814,531807290,235876654
2021-04-07,14:40,FPC0,PIC0:,298497483024,29833720897,262895110,117918470
2021-04-07,14:40,FPC0,PIC1:,611589141528,62146305429,533147917,238155868
2021-04-07,14:45,FPC0,PIC0:,301407053728,29599096962,265183718,118029529
2021-04-07,14:45,FPC0,PIC1:,612621950128,63130071392,536159780,239659959
2021-04-07,14:50,FPC0,PIC0:,302000231584,29984934234,266550926,119160355
2021-04-07,14:50,FPC0,PIC1:,606243930088,63602873935,532580513,240338095
2021-04-07,14:55,FPC0,PIC0:,299776253488,30716782197,264906112,119488243
2021-04-07,14:55,FPC0,PIC1:,596217720992,63222351142,525464346,240373192
2021-04-07,15:00,FPC0,PIC0:,302130377560,29973373822,265757837,120280750
2021-04-07,15:00,FPC0,PIC1:,602413470744,63850994208,529933009,240184549
2021-04-07,15:05,FPC0,PIC0:,301387218176,30529257781,266440124,121870235
2021-04-07,15:05,FPC0,PIC1:,606859028424,64715182483,535001153,242835192
2021-04-07,15:10,FPC0,PIC0:,298397909488,30248165601,264656784,120207682
2021-04-07,15:10,FPC0,PIC1:,586939614776,63338806428,522542193,239969230
2021-04-07,15:15,FPC0,PIC0:,296868152824,29830565008,264586813,119559634
2021-04-07,15:15,FPC0,PIC1:,598611923152,65996553894,533283838,244326131
2021-04-07,15:20,FPC0,PIC0:,289458684536,29456661662,258804241,117659493
2021-04-07,15:20,FPC0,PIC1:,595842477888,65077395516,530883226,244429110
2021-04-07,15:25,FPC0,PIC0:,290783719976,29529787846,259931867,118197280
2021-04-07,15:25,FPC0,PIC1:,596191479712,63935183133,530457822,243342660
2021-04-07,15:30,FPC0,PIC0:,291668369872,29456517302,260476944,116765097
2021-04-07,15:30,FPC0,PIC1:,592767357016,62498518872,527203407,241006211
2021-04-07,15:35,FPC0,PIC0:,293991636728,30286025185,262883237,119827900
2021-04-07,15:35,FPC0,PIC1:,593848664960,63970896160,529643474,241720522
2021-04-07,15:40,FPC0,PIC0:,292538026984,30282987188,262561589,119512811
2021-04-07,15:40,FPC0,PIC1:,595231672792,64377224832,532636317,244119985
2021-04-07,15:45,FPC0,PIC0:,335185364688,30093436098,301006800,119413941
2021-04-07,15:45,FPC0,PIC1:,587461354272,65534281718,528421992,243661131
2021-04-07,15:50,FPC0,PIC0:,289746347168,29974429135,260732026,119823953
2021-04-07,15:50,FPC0,PIC1:,582175638656,66859037532,525051104,243560790
2021-04-07,15:55,FPC0,PIC0:,296882433896,31208814286,265940995,122538516
2021-04-07,15:55,FPC0,PIC1:,580809241568,65944153636,523378808,243518349
2021-04-07,16:00,FPC0,PIC0:,292519495992,31340163174,262330097,120497816
2021-04-07,16:00,FPC0,PIC1:,574750000920,65650890862,518167919,241012868
2021-04-07,16:05,FPC0,PIC0:,282985660768,31637620348,256371404,118885016
2021-04-07,16:05,FPC0,PIC1:,571725265824,64669764342,516438694,240724419
2021-04-07,16:10,FPC0,PIC0:,281737316704,32659881811,256686700,119885241
2021-04-07,16:10,FPC0,PIC1:,573403948168,64794891663,518683191,242353421
2021-04-07,16:15,FPC0,PIC0:,277986108544,31398405162,253979844,118964721
2021-04-07,16:15,FPC0,PIC1:,586040822848,66258395962,533535024,241960802
2021-04-07,16:20,FPC0,PIC0:,280721373656,32006549504,255791373,120410556
2021-04-07,16:20,FPC0,PIC1:,565872378944,65842101347,515152030,242238220
2021-04-07,16:25,FPC0,PIC0:,283179720256,32376022377,258468640,120895572
2021-04-07,16:25,FPC0,PIC1:,569617831416,65933793580,518133811,244607023
2021-04-07,16:30,FPC0,PIC0:,276904323264,32066494181,253601602,119089279
2021-04-07,16:30,FPC0,PIC1:,563722865808,66311801552,513055270,242660248
2021-04-07,16:35,FPC0,PIC0:,278674622784,31227030385,255275112,119703406
2021-04-07,16:35,FPC0,PIC1:,571629844544,65998605316,519352596,245245472
2021-04-07,16:40,FPC0,PIC0:,277451473016,32202696955,255318157,121057379
2021-04-07,16:40,FPC0,PIC1:,568378167528,64038357063,516542061,243160454
2021-04-07,16:45,FPC0,PIC0:,272931134936,32372773489,252154813,121296839
2021-04-07,16:45,FPC0,PIC1:,571292887808,64795166893,518563542,246347917
2021-04-07,16:50,FPC0,PIC0:,276592292040,33026878505,256406749,122800116
2021-04-07,16:50,FPC0,PIC1:,568109230016,65240626713,518258364,246463770
2021-04-07,16:55,FPC0,PIC0:,276736104024,32565692464,257028229,123250202
2021-04-07,16:55,FPC0,PIC1:,574523898792,66212065043,524794061,248792306
2021-04-07,17:00,FPC0,PIC0:,275446318712,34468352386,256688635,124036516
2021-04-07,17:00,FPC0,PIC1:,573587049936,66421137200,523995482,249272377
2021-04-07,17:05,FPC0,PIC0:,277158585624,34166197094,258289155,124478086
2021-04-07,17:05,FPC0,PIC1:,575703501112,66081415986,528120271,251617625
2021-04-07,17:10,FPC0,PIC0:,280041706112,34671737426,261368106,127232861
2021-04-07,17:10,FPC0,PIC1:,578240102312,68296609909,532031119,255498615
2021-04-07,17:15,FPC0,PIC0:,279203440144,33417397327,261761510,127248566
2021-04-07,17:15,FPC0,PIC1:,572806153936,68049254325,528343934,253734669
2021-04-07,17:20,FPC0,PIC0:,278991934568,32905744420,261454941,126427661
2021-04-07,17:20,FPC0,PIC1:,565787345696,67341723679,522493544,251606967
2021-04-07,17:25,FPC0,PIC0:,280713937296,32499353227,261730838,125811411
2021-04-07,17:25,FPC0,PIC1:,567941966072,67601298316,525628895,252916685
2021-04-07,17:30,FPC0,PIC0:,284118753568,34044676285,263685562,126821781
2021-04-07,17:30,FPC0,PIC1:,575491523896,69055052501,531798769,255160995
2021-04-07,17:35,FPC0,PIC0:,286398660576,34208712520,266479092,127965280
2021-04-07,17:35,FPC0,PIC1:,581170991792,71372180516,537392242,259287289
2021-04-07,17:40,FPC0,PIC0:,281809240240,35047636134,264232930,129045825
2021-04-07,17:40,FPC0,PIC1:,576518033712,69612895885,534416234,257750507
2021-04-07,17:45,FPC0,PIC0:,282911090888,35472274778,265726069,130725258
2021-04-07,17:45,FPC0,PIC1:,575919119016,68688543225,533698971,257571472
2021-04-07,17:50,FPC0,PIC0:,287338300840,34811249120,268416261,131655316
2021-04-07,17:50,FPC0,PIC1:,577977158160,70052268061,535608282,260176489
2021-04-07,17:55,FPC0,PIC0:,286438062720,34753956041,267525622,131254322
2021-04-07,17:55,FPC0,PIC1:,577768281160,68555143551,534668601,259552440
2021-04-07,18:00,FPC0,PIC0:,287636659936,35140872112,268732986,131328909
2021-04-07,18:00,FPC0,PIC1:,583422846904,69279941960,539388427,261755546
2021-04-07,18:05,FPC0,PIC0:,289731573248,35041841327,270255530,132909828
2021-04-07,18:05,FPC0,PIC1:,589251053368,69650096681,544649683,264974737
2021-04-07,18:10,FPC0,PIC0:,287351628968,35135822498,268507591,133155662
2021-04-07,18:10,FPC0,PIC1:,592208357816,70354327012,548084387,266723428
2021-04-07,18:15,FPC0,PIC0:,288885840408,34188662787,268783273,131667843
2021-04-07,18:15,FPC0,PIC1:,593125124400,70371241122,547552726,265998442
2021-04-07,18:20,FPC0,PIC0:,293754629376,34553860857,272054904,133634165
2021-04-07,18:20,FPC0,PIC1:,592574958672,69603063918,547038122,267028211
2021-04-07,18:25,FPC0,PIC0:,294506321184,35602445063,273759874,136057091
2021-04-07,18:25,FPC0,PIC1:,610043527632,69003523514,563820882,267257973
2021-04-07,18:30,FPC0,PIC0:,300573059528,34940987546,277073501,136780513
2021-04-07,18:30,FPC0,PIC1:,602247974744,70209653798,553079719,270913875
2021-04-07,18:35,FPC0,PIC0:,306690051416,35486853398,283282799,139140097
2021-04-07,18:35,FPC0,PIC1:,612971934936,71138462161,561855969,275472390
2021-04-07,18:40,FPC0,PIC0:,311460945416,35138999106,284827217,139008019
2021-04-07,18:40,FPC0,PIC1:,637502029880,70472134240,577650801,282078924
2021-04-07,18:45,FPC0,PIC0:,323939789760,35589800280,293058082,144403778
2021-04-07,18:45,FPC0,PIC1:,661893802192,72760765340,593888692,293879561
2021-04-07,18:50,FPC0,PIC0:,342582223104,35527964811,302849520,149852779
2021-04-07,18:50,FPC0,PIC1:,692772726608,73904526173,610899262,302393232
2021-04-07,18:55,FPC0,PIC0:,357180305512,35166224896,310040515,151217772
2021-04-07,18:55,FPC0,PIC1:,723586471552,72638381818,627543388,305360469
2021-04-07,19:00,FPC0,PIC0:,360484932384,35361273765,311465406,151412718
2021-04-07,19:00,FPC0,PIC1:,733879172264,72295685857,633225351,308477943
2021-04-07,19:05,FPC0,PIC0:,368641126248,37142369723,317771181,154163218
2021-04-07,19:05,FPC0,PIC1:,748587816504,72621490166,642847147,310607630
2021-04-07,19:10,FPC0,PIC0:,372375947888,36276358868,319309688,153509825
2021-04-07,19:10,FPC0,PIC1:,751225639112,72805127618,642834839,309924274
2021-04-07,19:15,FPC0,PIC0:,370436774528,35607316837,316815190,151427482
2021-04-07,19:15,FPC0,PIC1:,749139862896,70962057543,640203144,305664318
2021-04-07,19:20,FPC0,PIC0:,370112483088,35830958582,317161630,151181633
2021-04-07,19:20,FPC0,PIC1:,758076308472,69812092189,644783337,306241243
2021-04-07,19:25,FPC0,PIC0:,370738343376,35622004264,316373722,151034110
2021-04-07,19:25,FPC0,PIC1:,751301063576,69831599822,638036811,302827796
2021-04-07,19:30,FPC0,PIC0:,370888105744,34620805921,315876820,148830747
2021-04-07,19:30,FPC0,PIC1:,760237914456,69448689002,641498991,301039474
2021-04-07,19:35,FPC0,PIC0:,362910655048,35304782499,312954549,148580616
2021-04-07,19:35,FPC0,PIC1:,747582844568,71588276430,637622423,300169819
2021-04-07,19:40,FPC0,PIC0:,343907009248,35489153474,303249080,144594796
2021-04-07,19:40,FPC0,PIC1:,714710519304,70770087092,623275191,293858943
2021-04-07,19:45,FPC0,PIC0:,341591361000,33971990854,298132517,140279033
2021-04-07,19:45,FPC0,PIC1:,709870064408,68567707003,614671371,287016193
2021-04-07,19:50,FPC0,PIC0:,348329302528,34723742193,300543812,141943441
2021-04-07,19:50,FPC0,PIC1:,716628109848,68194063037,614379581,287807659
2021-04-07,19:55,FPC0,PIC0:,353025584968,34262624745,299722079,141468578
2021-04-07,19:55,FPC0,PIC1:,721260669560,66823059594,608597491,287460825
2021-04-07,20:00,FPC0,PIC0:,360247126656,33150408110,302693812,142057504
2021-04-07,20:00,FPC0,PIC1:,732386840240,66033390758,612396460,288744808
2021-04-07,20:05,FPC0,PIC0:,363460264976,33498702197,303752396,143571592
2021-04-07,20:05,FPC0,PIC1:,733704816320,65665505557,610221312,287244568
2021-04-07,20:10,FPC0,PIC0:,359945138048,32054816214,299555482,140510614
2021-04-07,20:10,FPC0,PIC1:,732785432088,63042659871,606271297,282763086
2021-04-07,20:15,FPC0,PIC0:,363167299632,32851085234,301989326,140630451
2021-04-07,20:15,FPC0,PIC1:,736179975368,63624378246,608363109,283380389
2021-04-07,20:20,FPC0,PIC0:,359652904336,32005290614,299852168,139258031
2021-04-07,20:20,FPC0,PIC1:,732411387088,64410883840,606668530,280744692
2021-04-07,20:25,FPC0,PIC0:,353893232040,31426827329,294168855,134528310
2021-04-07,20:25,FPC0,PIC1:,726595203096,62836755939,599847993,273249834
2021-04-07,20:30,FPC0,PIC0:,347732184872,29304634247,287816243,131352538
2021-04-07,20:30,FPC0,PIC1:,724282684048,62578380926,596675604,271822058
2021-04-07,20:35,FPC0,PIC0:,344427694224,29627242987,285060226,130824889
2021-04-07,20:35,FPC0,PIC1:,716612523664,61135891239,590054240,268566162
2021-04-07,20:40,FPC0,PIC0:,333470111208,31154675190,280435643,129898250
2021-04-07,20:40,FPC0,PIC1:,693908744448,61574719343,577059900,263777283
2021-04-07,20:45,FPC0,PIC0:,297410525664,29303985572,257150210,118190383
2021-04-07,20:45,FPC0,PIC1:,627226750672,60432488826,535369050,243352399
2021-04-07,20:50,FPC0,PIC0:,299309913056,30678143374,258369094,118327209
2021-04-07,20:50,FPC0,PIC1:,628186289488,60719422140,534722996,240502348
2021-04-07,20:55,FPC0,PIC0:,297242415160,30442262824,255520677,116430937
2021-04-07,20:55,FPC0,PIC1:,624864594136,61724380250,531288029,239672120
2021-04-07,21:00,FPC0,PIC0:,289024206880,29346517904,247814158,114609334
2021-04-07,21:00,FPC0,PIC1:,612216556960,60126692695,520011760,238857305
2021-04-07,21:05,FPC0,PIC0:,300302323656,29534425174,255201351,116884504
2021-04-07,21:05,FPC0,PIC1:,612608544192,61468161178,520929316,240537080
2021-04-07,21:10,FPC0,PIC0:,302615453920,30261851029,256823138,117601077
2021-04-07,21:10,FPC0,PIC1:,613250305208,60446830505,520856405,239286834
2021-04-07,21:15,FPC0,PIC0:,315354052144,30314129288,266134134,119654345
2021-04-07,21:15,FPC0,PIC1:,626728973392,63187579274,531815876,242123014
2021-04-07,21:20,FPC0,PIC0:,316449926640,30050820121,267446466,121102078
2021-04-07,21:20,FPC0,PIC1:,632842678888,62417538932,536533673,243245337
2021-04-07,21:25,FPC0,PIC0:,319104695928,30998577432,270606579,124238351
2021-04-07,21:25,FPC0,PIC1:,645724122800,64441710437,549363192,250678461
2021-04-07,21:30,FPC0,PIC0:,326881820904,30735228386,276572971,125467147
2021-04-07,21:30,FPC0,PIC1:,679372057072,66300700880,577216714,254955335
2021-04-07,21:35,FPC0,PIC0:,329992087592,31133839813,278697801,125016731
2021-04-07,21:35,FPC0,PIC1:,669545993344,67992894959,567758312,258831373
2021-04-07,21:40,FPC0,PIC0:,325100099736,30791528849,274583467,124051380
2021-04-07,21:40,FPC0,PIC1:,667305262600,65698941935,563966881,255461963
2021-04-07,21:45,FPC0,PIC0:,332829389496,31817825385,279474443,125947519
2021-04-07,21:45,FPC0,PIC1:,670445632856,67256398816,566439267,258036667
2021-04-07,21:50,FPC0,PIC0:,325803848448,31755862462,274352270,123775797
2021-04-07,21:50,FPC0,PIC1:,667184115248,64889679159,561732202,254537777
2021-04-07,21:55,FPC0,PIC0:,327134348664,31782166497,275175345,123218739
2021-04-07,21:55,FPC0,PIC1:,660949391896,63682302115,556064149,250519131
2021-04-07,22:00,FPC0,PIC0:,325113345000,32120623874,273630999,123394380
2021-04-07,22:00,FPC0,PIC1:,663487912712,63385908340,556948987,249501615
2021-04-07,22:05,FPC0,PIC0:,324366223040,31680938542,272934668,122374085
2021-04-07,22:05,FPC0,PIC1:,663529416600,63593747420,555720871,248296587
2021-04-07,22:10,FPC0,PIC0:,328473965544,31723205236,275408905,122118187
2021-04-07,22:10,FPC0,PIC1:,666138350432,62878421396,555611530,247116825
2021-04-07,22:15,FPC0,PIC0:,324792825824,32370748986,272018744,122023693
2021-04-07,22:15,FPC0,PIC1:,663262731808,62269573270,550989258,246204535
2021-04-07,22:20,FPC0,PIC0:,325249374536,34262147191,272529503,123254006
2021-04-07,22:20,FPC0,PIC1:,664649062280,64811490423,551699501,247257499
2021-04-07,22:25,FPC0,PIC0:,333861323032,34142382683,278606785,123772217
2021-04-07,22:25,FPC0,PIC1:,682919026328,64830085096,566377409,251273089
2021-04-07,22:30,FPC0,PIC0:,336809887120,34115840089,280402894,123677023
2021-04-07,22:30,FPC0,PIC1:,678354548848,64152330675,563294016,249766223
2021-04-07,22:35,FPC0,PIC0:,333418366776,33641656132,276688681,121591735
2021-04-07,22:35,FPC0,PIC1:,670890882680,62109783374,553697585,241447500
2021-04-07,22:40,FPC0,PIC0:,326282395800,31509665865,269763027,116987486
2021-04-07,22:40,FPC0,PIC1:,660550099296,61011145924,544013404,235780225
2021-04-07,22:45,FPC0,PIC0:,331163729400,30895758208,272195551,116681540
2021-04-07,22:45,FPC0,PIC1:,660896854424,60468318710,543774853,234461858
2021-04-07,22:50,FPC0,PIC0:,339857911744,31765926879,279550200,120142802
2021-04-07,22:50,FPC0,PIC1:,686471707240,62124350221,562873045,241792900
2021-04-07,22:55,FPC0,PIC0:,331406898504,29507610247,271271665,115393716
2021-04-07,22:55,FPC0,PIC1:,664224954392,60933666320,545009585,233157352
2021-04-07,23:00,FPC0,PIC0:,316479949040,27792407352,258972944,108644512
2021-04-07,23:00,FPC0,PIC1:,637530609384,58816723233,523699777,222676757
2021-04-07,23:05,FPC0,PIC0:,310875297400,27865102133,254622647,107114683
2021-04-07,23:05,FPC0,PIC1:,635139519744,57867116051,520711366,220259467
2021-04-07,23:10,FPC0,PIC0:,320541961928,29335063552,262170745,109971109
2021-04-07,23:10,FPC0,PIC1:,649047283928,58281557454,530340319,223281832
2021-04-07,23:15,FPC0,PIC0:,312384541800,26544008612,254633365,105343800
2021-04-07,23:15,FPC0,PIC1:,635317959952,56415305537,517047528,216569834
2021-04-07,23:20,FPC0,PIC0:,306480079152,25831246526,249419158,102441728
2021-04-07,23:20,FPC0,PIC1:,607884009200,54721119619,494017394,206260402
2021-04-07,23:25,FPC0,PIC0:,306065491640,26876260554,249092925,102130322
2021-04-07,23:25,FPC0,PIC1:,609623763880,53270223606,494068491,204475928
2021-04-07,23:30,FPC0,PIC0:,163137057792,14917905178,133085216,54847586
2021-04-07,23:30,FPC0,PIC1:,326483428968,29211828667,264371931,108853209
2021-04-07,23:35,FPC0,PIC0:,0,0,0,0
2021-04-07,23:35,FPC0,PIC1:,0,0,0,0
2021-04-07,23:40,FPC0,PIC0:,0,0,0,0
2021-04-07,23:40,FPC0,PIC1:,0,0,0,0
2021-04-07,23:45,FPC0,PIC0:,0,0,0,0
2021-04-07,23:45,FPC0,PIC1:,0,0,0,0
2021-04-07,23:50,FPC0,PIC0:,0,0,0,0
2021-04-07,23:50,FPC0,PIC1:,0,0,0,0
2021-04-07,23:55,FPC0,PIC0:,0,0,0,0
2021-04-07,23:55,FPC0,PIC1:,0,0,0,0
