DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,688768304408,84799105661,643427155,312846262
2021-04-09,14:30,FPC0,PIC0:,223632289304,26502271092,208028037,99445463
2021-04-09,14:30,FPC0,PIC1:,685686097160,85754979590,641115491,311454757
2021-04-09,14:35,FPC0,PIC0:,230632099136,27318923341,214355492,101650484
2021-04-09,14:35,FPC0,PIC1:,687525966976,90770699813,648772160,320902900
2021-04-09,14:40,FPC0,PIC0:,224096245176,28770690598,211992915,102884683
2021-04-09,14:40,FPC0,PIC1:,697055598736,92549834026,659206420,324504425
2021-04-09,14:45,FPC0,PIC0:,234082372768,29318154657,218946950,104647005
2021-04-09,14:45,FPC0,PIC1:,703024462512,91108051213,661787312,323531842
2021-04-09,14:50,FPC0,PIC0:,229601060640,29351234732,215387742,104915337
2021-04-09,14:50,FPC0,PIC1:,696711186704,90472850875,658745906,322128969
2021-04-09,14:55,FPC0,PIC0:,227931806984,28839633611,213914769,104265019
2021-04-09,14:55,FPC0,PIC1:,691125714240,91175608780,655738036,322867542
2021-04-09,15:00,FPC0,PIC0:,235566509504,29373063255,219446634,105240629
2021-04-09,15:00,FPC0,PIC1:,692620005856,90428567132,654240842,324849917
2021-04-09,15:05,FPC0,PIC0:,231035458896,29286651132,218008570,106885798
2021-04-09,15:05,FPC0,PIC1:,709523465784,92731256610,671572483,331500981
2021-04-09,15:10,FPC0,PIC0:,230305846016,29911057637,219174830,108346611
2021-04-09,15:10,FPC0,PIC1:,708511141856,93376070212,674112564,331290663
2021-04-09,15:15,FPC0,PIC0:,230933666144,31221231742,220513584,109138130
2021-04-09,15:15,FPC0,PIC1:,700445617000,95057096938,668999191,331906332
2021-04-09,15:20,FPC0,PIC0:,229304414104,30113002609,219834115,109135350
2021-04-09,15:20,FPC0,PIC1:,705528540872,93909091238,673257241,333830686
2021-04-09,15:25,FPC0,PIC0:,227001956672,31296893938,218248692,107557180
2021-04-09,15:25,FPC0,PIC1:,701455879288,93170827012,669469919,333145972
2021-04-09,15:30,FPC0,PIC0:,229604004688,30511886918,219756568,108679284
2021-04-09,15:30,FPC0,PIC1:,696659766384,90869216149,665367906,328113756
2021-04-09,15:35,FPC0,PIC0:,228200102232,30658727678,219661283,109162215
2021-04-09,15:35,FPC0,PIC1:,687497109064,91743203757,661081837,331684932
2021-04-09,15:40,FPC0,PIC0:,227794193000,30544105273,219367467,109217095
2021-04-09,15:40,FPC0,PIC1:,693309466912,94699528614,667644996,333677488
2021-04-09,15:45,FPC0,PIC0:,232181525304,30221305988,221701687,110410850
2021-04-09,15:45,FPC0,PIC1:,687629838312,94958376936,663284453,331048599
2021-04-09,15:50,FPC0,PIC0:,236332139544,30998268369,225286369,111270672
2021-04-09,15:50,FPC0,PIC1:,685511179256,91583667908,660287693,328516623
2021-04-09,15:55,FPC0,PIC0:,230760157712,30498492288,220873568,110098255
2021-04-09,15:55,FPC0,PIC1:,690156783936,91251971502,664409152,330825869
2021-04-09,16:00,FPC0,PIC0:,233140576784,30993243696,222555154,110726424
2021-04-09,16:00,FPC0,PIC1:,675780748592,89980171025,652485736,326420223
2021-04-09,16:05,FPC0,PIC0:,229674720744,31351787618,221408561,110519616
2021-04-09,16:05,FPC0,PIC1:,677892047928,93936061726,657356689,330194823
2021-04-09,16:10,FPC0,PIC0:,226325909104,30930511132,218527984,109988192
2021-04-09,16:10,FPC0,PIC1:,676286537424,92018537683,655275970,327773035
2021-04-09,16:15,FPC0,PIC0:,223652441672,29198001295,215275051,107529814
2021-04-09,16:15,FPC0,PIC1:,678794098824,94420430263,657444829,329939268
2021-04-09,16:20,FPC0,PIC0:,222168574120,29992362133,214253703,108092136
2021-04-09,16:20,FPC0,PIC1:,668186531216,97845512999,651270426,331255477
2021-04-09,16:25,FPC0,PIC0:,220301439600,29960173645,212713574,107880450
2021-04-09,16:25,FPC0,PIC1:,672222814144,96876861544,654852790,331845835
2021-04-09,16:30,FPC0,PIC0:,224663140312,29710510643,215400571,108609359
2021-04-09,16:30,FPC0,PIC1:,668190456016,99467975468,652058544,334124612
2021-04-09,16:35,FPC0,PIC0:,225533304592,30450883737,216068668,109784438
2021-04-09,16:35,FPC0,PIC1:,671201381640,101358744431,654674157,349989408
2021-04-09,16:40,FPC0,PIC0:,225442083712,32139114535,217424278,110852509
2021-04-09,16:40,FPC0,PIC1:,669118530480,93325556438,650514470,331492904
2021-04-09,16:45,FPC0,PIC0:,222093946064,31540235978,215246654,109963932
2021-04-09,16:45,FPC0,PIC1:,677066805248,96559062737,659361814,336389769
2021-04-09,16:50,FPC0,PIC0:,221719446216,31422484687,215908451,110853482
2021-04-09,16:50,FPC0,PIC1:,695751267544,95142869630,682580435,334505142
2021-04-09,16:55,FPC0,PIC0:,224134022776,30755422742,216246849,110440238
2021-04-09,16:55,FPC0,PIC1:,674966829472,94188730083,658012174,336081559
2021-04-09,17:00,FPC0,PIC0:,221009778936,31678346475,213914017,111534753
2021-04-09,17:00,FPC0,PIC1:,678364765728,93897817574,658740370,337451358
2021-04-09,17:05,FPC0,PIC0:,222919088688,30748026069,215880238,111241565
2021-04-09,17:05,FPC0,PIC1:,680400286552,96674957572,663160009,340497314
2021-04-09,17:10,FPC0,PIC0:,220406691608,31177996167,215392966,112257640
2021-04-09,17:10,FPC0,PIC1:,680034098816,95067565960,664274020,340809327
2021-04-09,17:15,FPC0,PIC0:,219828830776,30986805097,214190183,111254410
2021-04-09,17:15,FPC0,PIC1:,666524332440,95856122319,653977021,340174503
2021-04-09,17:20,FPC0,PIC0:,219334959880,31843827597,213362021,111753418
2021-04-09,17:20,FPC0,PIC1:,683431310760,95615237860,666105669,343641605
2021-04-09,17:25,FPC0,PIC0:,215651417352,31277435742,210721879,110894349
2021-04-09,17:25,FPC0,PIC1:,670801927696,94582179320,656411024,340225896
2021-04-09,17:30,FPC0,PIC0:,216952078944,30632595770,212062654,110133758
2021-04-09,17:30,FPC0,PIC1:,663856977920,94747139861,649527196,336737504
2021-04-09,17:35,FPC0,PIC0:,218825139736,30456371235,213287117,110066061
2021-04-09,17:35,FPC0,PIC1:,666273309312,96010598004,651947744,340485867
2021-04-09,17:40,FPC0,PIC0:,225666663416,29632628116,217712475,111015381
2021-04-09,17:40,FPC0,PIC1:,661116704496,94653302455,648055668,337970324
2021-04-09,17:45,FPC0,PIC0:,221304174672,30021812869,214644232,110307243
2021-04-09,17:45,FPC0,PIC1:,665242385944,93728731402,648701815,336931078
2021-04-09,17:50,FPC0,PIC0:,219038360408,30085009557,212893815,110821789
2021-04-09,17:50,FPC0,PIC1:,669744906760,93796638628,654307421,339635697
2021-04-09,17:55,FPC0,PIC0:,216852813600,30308982614,210702970,109660216
2021-04-09,17:55,FPC0,PIC1:,673552773752,94689576667,655083681,339564101
2021-04-09,18:00,FPC0,PIC0:,219649541576,29935621045,212872823,109822798
2021-04-09,18:00,FPC0,PIC1:,671907339104,94590417779,651726566,337971715
2021-04-09,18:05,FPC0,PIC0:,219363573816,31621061470,213213113,111050771
2021-04-09,18:05,FPC0,PIC1:,673062154296,97543081236,656980445,345473095
2021-04-09,18:10,FPC0,PIC0:,217621109488,32251448062,212801110,113240183
2021-04-09,18:10,FPC0,PIC1:,672583140688,94048223126,655344750,341132450
2021-04-09,18:15,FPC0,PIC0:,217043712960,31374116697,211365044,111192049
2021-04-09,18:15,FPC0,PIC1:,677419423424,93538545878,658913888,341776072
2021-04-09,18:20,FPC0,PIC0:,218110968128,30894528752,211702250,110887654
2021-04-09,18:20,FPC0,PIC1:,679607731536,94707196336,659526308,343359664
2021-04-09,18:25,FPC0,PIC0:,220570426256,30484417127,213211102,109864794
2021-04-09,18:25,FPC0,PIC1:,678069278328,93678863827,656489111,341547737
2021-04-09,18:30,FPC0,PIC0:,220461267168,31233112592,212980252,111503422
2021-04-09,18:30,FPC0,PIC1:,673832384088,92308857926,652906615,339847748
2021-04-09,18:35,FPC0,PIC0:,223237517344,31616838423,215355710,112601064
2021-04-09,18:35,FPC0,PIC1:,673296460792,92953903845,654498401,340470911
2021-04-09,18:40,FPC0,PIC0:,222555173824,29669675049,214567782,110502646
2021-04-09,18:40,FPC0,PIC1:,671863445960,93932743588,653126905,340191130
2021-04-09,18:45,FPC0,PIC0:,224848905344,30576779782,217197970,112931831
2021-04-09,18:45,FPC0,PIC1:,682843370576,92248616580,661140800,341065207
2021-04-09,18:50,FPC0,PIC0:,226314228864,30552659485,218530266,112996994
2021-04-09,18:50,FPC0,PIC1:,686871571560,95548991896,663640933,344473556
2021-04-09,18:55,FPC0,PIC0:,222369266232,30218050739,214455055,111464113
2021-04-09,18:55,FPC0,PIC1:,685956307016,96953674588,662175869,343885790
2021-04-09,19:00,FPC0,PIC0:,224004237288,29390698563,214244573,110596352
2021-04-09,19:00,FPC0,PIC1:,705077801320,96187877514,678582105,341037789
2021-04-09,19:05,FPC0,PIC0:,228642965656,31110447355,219098235,112579257
2021-04-09,19:05,FPC0,PIC1:,676767396904,97273988696,655111773,344169578
2021-04-09,19:10,FPC0,PIC0:,227093676984,30587510183,217185305,111823248
2021-04-09,19:10,FPC0,PIC1:,670635834416,94270359847,648646538,340441896
2021-04-09,19:15,FPC0,PIC0:,231474884872,32782754589,220291143,113627543
2021-04-09,19:15,FPC0,PIC1:,671471547560,92602781133,648591835,340318978
2021-04-09,19:20,FPC0,PIC0:,233602735704,31916929420,221398823,113180556
2021-04-09,19:20,FPC0,PIC1:,677260162016,90646737820,649701312,336904459
2021-04-09,19:25,FPC0,PIC0:,229966836720,32230540419,217913312,112643028
2021-04-09,19:25,FPC0,PIC1:,683697400280,92385214548,651784567,336131242
2021-04-09,19:30,FPC0,PIC0:,228523387456,31470753697,216021882,112164866
2021-04-09,19:30,FPC0,PIC1:,684115824408,95051752135,650974651,336636271
2021-04-09,19:35,FPC0,PIC0:,233094361640,30719620986,219059521,111780641
2021-04-09,19:35,FPC0,PIC1:,671954891680,91395179596,640277062,331400176
2021-04-09,19:40,FPC0,PIC0:,231529227608,30189903943,217175517,110950142
2021-04-09,19:40,FPC0,PIC1:,681777083248,90564617725,645126178,330532449
2021-04-09,19:45,FPC0,PIC0:,230735006128,29000237785,214510314,108568072
2021-04-09,19:45,FPC0,PIC1:,675620503016,88852854145,636740531,324738499
2021-04-09,19:50,FPC0,PIC0:,225934185408,28723729684,210379822,106752030
2021-04-09,19:50,FPC0,PIC1:,664210275016,88351587932,624818303,318494696
2021-04-09,19:55,FPC0,PIC0:,224598439880,28538785376,207791147,104434491
2021-04-09,19:55,FPC0,PIC1:,662326774464,85975865837,617570186,313355208
2021-04-09,20:00,FPC0,PIC0:,224419534152,28379013466,206479131,102846193
2021-04-09,20:00,FPC0,PIC1:,659183590480,88669388042,611895498,322668866
2021-04-09,20:05,FPC0,PIC0:,227856574520,29797177226,208400919,103902433
2021-04-09,20:05,FPC0,PIC1:,663512092528,83255735279,611493316,306427624
2021-04-09,20:10,FPC0,PIC0:,226315084736,29407634379,206283590,102722889
2021-04-09,20:10,FPC0,PIC1:,661588040544,81260608501,605900058,302173077
2021-04-09,20:15,FPC0,PIC0:,225100202776,27154581074,203570101,99859745
2021-04-09,20:15,FPC0,PIC1:,657209825472,80984587090,600515844,298872713
2021-04-09,20:20,FPC0,PIC0:,220959256128,28342359071,200711088,98706051
2021-04-09,20:20,FPC0,PIC1:,655514076856,79389978139,593746757,294578739
2021-04-09,20:25,FPC0,PIC0:,236810938328,28740979245,214588267,97651924
2021-04-09,20:25,FPC0,PIC1:,652235498600,77586159015,587592091,288608983
2021-04-09,20:30,FPC0,PIC0:,215998969248,28397681909,195257292,96149163
2021-04-09,20:30,FPC0,PIC1:,682493120008,77326493446,611372047,285153596
2021-04-09,20:35,FPC0,PIC0:,220695730624,27156328980,197445998,96916998
2021-04-09,20:35,FPC0,PIC1:,657248999296,78440246408,588758858,287068565
2021-04-09,20:40,FPC0,PIC0:,217933633152,26594895774,193923856,95492575
2021-04-09,20:40,FPC0,PIC1:,659415787464,75892239084,586109107,284251976
2021-04-09,20:45,FPC0,PIC0:,220695275920,25629959896,195837390,93178522
2021-04-09,20:45,FPC0,PIC1:,671796112784,75952202432,592993852,284267216
2021-04-09,20:50,FPC0,PIC0:,225361849216,24952420676,198564590,93282964
2021-04-09,20:50,FPC0,PIC1:,689255579128,76652902799,603942875,286992037
2021-04-09,20:55,FPC0,PIC0:,229678043344,24906387603,200958860,94269520
2021-04-09,20:55,FPC0,PIC1:,704132445552,77665611079,611857386,287693178
2021-04-09,21:00,FPC0,PIC0:,234281219248,25392772779,204509544,95570191
2021-04-09,21:00,FPC0,PIC1:,707072100880,77684202004,613570706,286992807
2021-04-09,21:05,FPC0,PIC0:,241559416632,24794001396,208290187,97447126
2021-04-09,21:05,FPC0,PIC1:,723457826232,80007534444,624951641,291038485
2021-04-09,21:10,FPC0,PIC0:,240988411640,24829681201,207742633,95253846
2021-04-09,21:10,FPC0,PIC1:,729103138232,80278615135,627799353,291105543
2021-04-09,21:15,FPC0,PIC0:,251338756848,25158938914,215233742,97939471
2021-04-09,21:15,FPC0,PIC1:,733970956568,78993402896,629961721,292780027
2021-04-09,21:20,FPC0,PIC0:,255286166480,25361323198,218626262,99490576
2021-04-09,21:20,FPC0,PIC1:,756292810400,79144762714,646831712,298604811
2021-04-09,21:25,FPC0,PIC0:,257773476096,26593055828,220558660,106343209
2021-04-09,21:25,FPC0,PIC1:,765912962616,80004301932,653580435,302332306
2021-04-09,21:30,FPC0,PIC0:,259151573520,26710456278,220773166,101072455
2021-04-09,21:30,FPC0,PIC1:,765123276584,80821039681,652278579,303717230
2021-04-09,21:35,FPC0,PIC0:,260391621712,25836001778,221040636,100662747
2021-04-09,21:35,FPC0,PIC1:,764919356720,80351440437,652430210,303974836
2021-04-09,21:40,FPC0,PIC0:,260686507896,26336419913,220683189,100386247
2021-04-09,21:40,FPC0,PIC1:,764415426080,80174359518,650243952,301580347
2021-04-09,21:45,FPC0,PIC0:,265263123048,26369162721,223363467,99734062
2021-04-09,21:45,FPC0,PIC1:,771629029288,81253999255,654746157,304245361
2021-04-09,21:50,FPC0,PIC0:,260440350184,26536571631,220394397,99213120
2021-04-09,21:50,FPC0,PIC1:,776310424304,80124298190,656256996,301947717
2021-04-09,21:55,FPC0,PIC0:,261696273312,26473133362,220490222,99258030
2021-04-09,21:55,FPC0,PIC1:,777432382520,77797646448,653921407,298720427
2021-04-09,22:00,FPC0,PIC0:,257251192240,26999470923,217464356,99120698
2021-04-09,22:00,FPC0,PIC1:,784382340416,76294400439,657928364,296754432
2021-04-09,22:05,FPC0,PIC0:,262444989128,27204208698,221102335,100636045
2021-04-09,22:05,FPC0,PIC1:,800310212208,76868138097,669890262,300002139
2021-04-09,22:10,FPC0,PIC0:,264201253256,26547624888,221861137,99715960
2021-04-09,22:10,FPC0,PIC1:,796174811864,75429187809,663801795,298924368
2021-04-09,22:15,FPC0,PIC0:,268508736464,26439046873,224628252,100266771
2021-04-09,22:15,FPC0,PIC1:,829388486480,75890664342,688194016,298049555
2021-04-09,22:20,FPC0,PIC0:,269915088280,26179948807,224471563,98716541
2021-04-09,22:20,FPC0,PIC1:,815039974424,75727274439,673449097,296616048
2021-04-09,22:25,FPC0,PIC0:,271633138016,25694403043,224659560,97855494
2021-04-09,22:25,FPC0,PIC1:,813442669632,74844121074,670771034,294585931
2021-04-09,22:30,FPC0,PIC0:,269655606728,24755517285,221701517,96338291
2021-04-09,22:30,FPC0,PIC1:,824818957368,74709280423,676807695,294669792
2021-04-09,22:35,FPC0,PIC0:,276650203896,25621943562,226474875,97121179
2021-04-09,22:35,FPC0,PIC1:,819864861544,73729846110,671851877,291628930
2021-04-09,22:40,FPC0,PIC0:,276197131880,25483500093,225967993,95853485
2021-04-09,22:40,FPC0,PIC1:,821145236848,72899205028,669856600,287760194
2021-04-09,22:45,FPC0,PIC0:,268984356824,24082233688,219328737,93360112
2021-04-09,22:45,FPC0,PIC1:,812669845616,73099454916,662703216,289318429
2021-04-09,22:50,FPC0,PIC0:,272730375016,24815387752,221973329,94123099
2021-04-09,22:50,FPC0,PIC1:,794885821816,70112888071,647996079,276519637
2021-04-09,22:55,FPC0,PIC0:,269595157216,24146126891,219170988,92912013
2021-04-09,22:55,FPC0,PIC1:,803896333744,69727221202,652056766,275905072
2021-04-09,23:00,FPC0,PIC0:,262789458216,22961700904,212043633,89950597
2021-04-09,23:00,FPC0,PIC1:,774588241656,67437893762,627431527,265235488
2021-04-09,23:05,FPC0,PIC0:,265076284288,22922544486,214197758,89235483
2021-04-09,23:05,FPC0,PIC1:,785460343792,68637524370,634169668,266940891
2021-04-09,23:10,FPC0,PIC0:,255705034376,21361706225,205800665,85174502
2021-04-09,23:10,FPC0,PIC1:,784305654488,68036888915,631244871,264592135
2021-04-09,23:15,FPC0,PIC0:,262932031136,21752434866,210722132,86845620
2021-04-09,23:15,FPC0,PIC1:,779255961840,65984443061,625924856,261555776
2021-04-09,23:20,FPC0,PIC0:,256671003224,23309188710,206328855,85928626
2021-04-09,23:20,FPC0,PIC1:,756950953952,63961529432,608234806,252271191
2021-04-09,23:25,FPC0,PIC0:,255122277616,23682037940,205054010,85322245
2021-04-09,23:25,FPC0,PIC1:,760178472896,63505295172,608983532,252791678
2021-04-09,23:30,FPC0,PIC0:,246246291736,22860358260,198210637,82456192
2021-04-09,23:30,FPC0,PIC1:,747014459600,63394852782,597616116,247650025
2021-04-09,23:35,FPC0,PIC0:,243682463000,21561310329,194879013,79456703
2021-04-09,23:35,FPC0,PIC1:,728440107192,62684255900,581997765,238422517
2021-04-09,23:40,FPC0,PIC0:,236752042416,20468557924,188964762,76523101
2021-04-09,23:40,FPC0,PIC1:,717730801016,61483640657,572263545,234208593
2021-04-09,23:45,FPC0,PIC0:,233977852088,21306128793,186848345,75849189
2021-04-09,23:45,FPC0,PIC1:,693955765896,60092987411,553126669,230145874
2021-04-09,23:50,FPC0,PIC0:,228932724872,20808076410,182435479,73448413
2021-04-09,23:50,FPC0,PIC1:,683940280616,59884594886,543656539,224756362
2021-04-09,23:55,FPC0,PIC0:,221316915112,20568723145,176884551,72443238
2021-04-09,23:55,FPC0,PIC1:,666975645680,57999363205,529296794,218018649
