DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC0,PIC1:,536993084152,61877417299,481654593,238223703
2021-04-01,14:30,FPC0,PIC0:,260054902712,28289533669,233672517,113320930
2021-04-01,14:30,FPC0,PIC1:,530895128960,61759725173,478367122,238163128
2021-04-01,14:35,FPC0,PIC0:,262152897256,28344456511,236532347,114211973
2021-04-01,14:35,FPC0,PIC1:,539621732744,64243457311,487826771,243760227
2021-04-01,14:40,FPC0,PIC0:,254103290464,29273906678,232173362,114642387
2021-04-01,14:40,FPC0,PIC1:,543338551160,62965742249,490807805,242414720
2021-04-01,14:45,FPC0,PIC0:,258709508792,29857927671,235611323,116027866
2021-04-01,14:45,FPC0,PIC1:,544759500768,66096185208,492032902,252304214
2021-04-01,14:50,FPC0,PIC0:,255389472952,29206890268,233372823,115443206
2021-04-01,14:50,FPC0,PIC1:,534496800144,63260597450,485351324,243038300
2021-04-01,14:55,FPC0,PIC0:,256005665128,29935183801,234128797,115568727
2021-04-01,14:55,FPC0,PIC1:,534474433296,64548782571,486216886,244550365
2021-04-01,15:00,FPC0,PIC0:,257940236152,30041729176,235316583,115653795
2021-04-01,15:00,FPC0,PIC1:,540049303784,65441783896,489301915,245102120
2021-04-01,15:05,FPC0,PIC0:,261559287056,31114131906,239701648,117633167
2021-04-01,15:05,FPC0,PIC1:,539361582680,66245308628,491347387,245390422
2021-04-01,15:10,FPC0,PIC0:,260234445688,30665315233,238771377,116667638
2021-04-01,15:10,FPC0,PIC1:,538595150440,68384235020,493721561,247764957
2021-04-01,15:15,FPC0,PIC0:,257096393424,30207801411,236370782,116398264
2021-04-01,15:15,FPC0,PIC1:,537099763080,65383530258,490772355,245832150
2021-04-01,15:20,FPC0,PIC0:,259658128608,29880264707,239322494,117451973
2021-04-01,15:20,FPC0,PIC1:,536762839640,63813311164,490827601,246019253
2021-04-01,15:25,FPC0,PIC0:,255147939712,29921786171,235746394,116741468
2021-04-01,15:25,FPC0,PIC1:,527330963656,66200037088,485618801,246194308
2021-04-01,15:30,FPC0,PIC0:,254914534632,30770767652,236088793,117279094
2021-04-01,15:30,FPC0,PIC1:,520691206296,66295716309,480647257,244701527
2021-04-01,15:35,FPC0,PIC0:,260406654528,31976294189,240481648,119086600
2021-04-01,15:35,FPC0,PIC1:,522879561864,65334294518,481907693,244741883
2021-04-01,15:40,FPC0,PIC0:,260845478864,30648756275,241114278,119223850
2021-04-01,15:40,FPC0,PIC1:,522013677336,64394116668,482189793,244267543
2021-04-01,15:45,FPC0,PIC0:,255103493280,30208434684,237265388,117068700
2021-04-01,15:45,FPC0,PIC1:,522330046784,64913010267,482749774,242830347
2021-04-01,15:50,FPC0,PIC0:,249878707816,29164608543,232837407,113959854
2021-04-01,15:50,FPC0,PIC1:,512269809720,64514938256,474925965,241076362
2021-04-01,15:55,FPC0,PIC0:,248958050888,29754300280,230927323,113303072
2021-04-01,15:55,FPC0,PIC1:,509935333800,62559434767,470512531,238739901
2021-04-01,16:00,FPC0,PIC0:,247395780792,29494832197,229251459,113533170
2021-04-01,16:00,FPC0,PIC1:,508362495696,60579983665,467712432,236645318
2021-04-01,16:05,FPC0,PIC0:,249787136720,30512777034,231492426,114569373
2021-04-01,16:05,FPC0,PIC1:,511929957952,62650687563,472990132,239642594
2021-04-01,16:10,FPC0,PIC0:,252367504976,30394763786,234424760,115678363
2021-04-01,16:10,FPC0,PIC1:,513564450096,63971628768,475738524,240030582
2021-04-01,16:15,FPC0,PIC0:,251221166144,31685653474,234436668,116022251
2021-04-01,16:15,FPC0,PIC1:,514209453784,63990204343,475322997,239762796
2021-04-01,16:20,FPC0,PIC0:,249602162008,31181677828,232114947,113889202
2021-04-01,16:20,FPC0,PIC1:,514096748544,64232825894,474050550,240076202
2021-04-01,16:25,FPC0,PIC0:,250952052520,30355227501,232060569,114675210
2021-04-01,16:25,FPC0,PIC1:,508724256192,62218294534,468724008,236240240
2021-04-01,16:30,FPC0,PIC0:,248981904648,30322853396,231610179,114851164
2021-04-01,16:30,FPC0,PIC1:,504531233464,61021429961,465372303,234448740
2021-04-01,16:35,FPC0,PIC0:,248466154088,31226336222,232085681,116721311
2021-04-01,16:35,FPC0,PIC1:,522747607616,64070281361,483488172,238612257
2021-04-01,16:40,FPC0,PIC0:,244944141016,30335739066,229328329,114943155
2021-04-01,16:40,FPC0,PIC1:,495273145152,63561407558,459518864,235736659
2021-04-01,16:45,FPC0,PIC0:,238543424496,30619590632,224774850,114580425
2021-04-01,16:45,FPC0,PIC1:,508178213024,62172636320,469312824,237420830
2021-04-01,16:50,FPC0,PIC0:,242990280112,28985875489,226934318,114954681
2021-04-01,16:50,FPC0,PIC1:,509607668560,63177028799,471008958,238554889
2021-04-01,16:55,FPC0,PIC0:,240993143664,29843267421,225070316,114511862
2021-04-01,16:55,FPC0,PIC1:,504015754464,62010662771,466523136,235954295
2021-04-01,17:00,FPC0,PIC0:,244847607864,28999059447,227094563,113686795
2021-04-01,17:00,FPC0,PIC1:,505862158904,61468755632,467054399,236680651
2021-04-01,17:05,FPC0,PIC0:,246224497952,29507629443,228891100,115510130
2021-04-01,17:05,FPC0,PIC1:,503595024632,61582744584,467723079,237111019
2021-04-01,17:10,FPC0,PIC0:,247057953408,30969110462,231243508,117149946
2021-04-01,17:10,FPC0,PIC1:,500442616744,60102841748,464690199,235015236
2021-04-01,17:15,FPC0,PIC0:,245294545592,31856538512,231024813,117071941
2021-04-01,17:15,FPC0,PIC1:,506798241240,59892441954,469464721,238320873
2021-04-01,17:20,FPC0,PIC0:,245129732840,31692048901,230959491,118288582
2021-04-01,17:20,FPC0,PIC1:,506088418160,62583955604,469661252,240799905
2021-04-01,17:25,FPC0,PIC0:,248499995920,31518399801,232188456,117763748
2021-04-01,17:25,FPC0,PIC1:,505196479672,64700864905,470430749,242427839
2021-04-01,17:30,FPC0,PIC0:,249725193928,29921793070,231721049,116164567
2021-04-01,17:30,FPC0,PIC1:,500004309128,62243984798,465665967,237936004
2021-04-01,17:35,FPC0,PIC0:,240031829760,29421835560,225087060,114474315
2021-04-01,17:35,FPC0,PIC1:,501473992240,63571486278,467723184,240324967
2021-04-01,17:40,FPC0,PIC0:,244547071912,31491912850,229817833,117821001
2021-04-01,17:40,FPC0,PIC1:,506556910424,63043692283,471713891,240776898
2021-04-01,17:45,FPC0,PIC0:,246238081760,30710271379,230735298,117201672
2021-04-01,17:45,FPC0,PIC1:,508241254016,62364531089,473065934,240837488
2021-04-01,17:50,FPC0,PIC0:,253998030376,30320432598,235813635,118262589
2021-04-01,17:50,FPC0,PIC1:,512321771944,60723079509,475816759,239912465
2021-04-01,17:55,FPC0,PIC0:,249408409104,30023924673,232411598,117300834
2021-04-01,17:55,FPC0,PIC1:,513631294280,61930121786,476811023,240998869
2021-04-01,18:00,FPC0,PIC0:,248720906288,29475410946,230620066,116005490
2021-04-01,18:00,FPC0,PIC1:,518620532328,61643397468,478460505,240637089
2021-04-01,18:05,FPC0,PIC0:,251501007608,30986442618,233658129,117932133
2021-04-01,18:05,FPC0,PIC1:,524004875448,65028108055,484472433,245682629
2021-04-01,18:10,FPC0,PIC0:,248947454672,30740359548,233037952,118614590
2021-04-01,18:10,FPC0,PIC1:,519236378256,69026559625,485027326,258911293
2021-04-01,18:15,FPC0,PIC0:,248944343344,30581120391,233570560,119301913
2021-04-01,18:15,FPC0,PIC1:,512239179656,65110311219,481427103,250787374
2021-04-01,18:20,FPC0,PIC0:,252613064920,29978998605,235379387,118452123
2021-04-01,18:20,FPC0,PIC1:,516288554096,64604321607,483899346,251650335
2021-04-01,18:25,FPC0,PIC0:,250231486672,29029590038,232289400,117149578
2021-04-01,18:25,FPC0,PIC1:,518110621296,62899947485,482078276,248909546
2021-04-01,18:30,FPC0,PIC0:,244148747864,30406447952,228744674,117161369
2021-04-01,18:30,FPC0,PIC1:,520215461096,64874042736,483808719,249577897
2021-04-01,18:35,FPC0,PIC0:,250080202016,30870354415,233089070,117794291
2021-04-01,18:35,FPC0,PIC1:,532222035424,64840487196,492552572,253058450
2021-04-01,18:40,FPC0,PIC0:,254656103728,30870592638,236136158,118764491
2021-04-01,18:40,FPC0,PIC1:,519585569424,66410637516,484644952,251696534
2021-04-01,18:45,FPC0,PIC0:,251789390736,30425553258,233714890,117752726
2021-04-01,18:45,FPC0,PIC1:,521399025072,65233737823,484954394,250117502
2021-04-01,18:50,FPC0,PIC0:,255986790288,29657580447,236328322,118188208
2021-04-01,18:50,FPC0,PIC1:,527622201680,65611042201,488834768,250207183
2021-04-01,18:55,FPC0,PIC0:,252872606312,30879649346,233925711,117785786
2021-04-01,18:55,FPC0,PIC1:,528891374064,65191613331,488260710,249427938
2021-04-01,19:00,FPC0,PIC0:,248087711528,30209399934,229113655,116288316
2021-04-01,19:00,FPC0,PIC1:,538521413336,65252768334,495652233,251367250
2021-04-01,19:05,FPC0,PIC0:,250240867920,30172570016,231002100,115874356
2021-04-01,19:05,FPC0,PIC1:,532732948528,65222962094,491923232,249905966
2021-04-01,19:10,FPC0,PIC0:,247602679984,30283911247,228432462,115424175
2021-04-01,19:10,FPC0,PIC1:,530058484592,66034074203,489542572,249380430
2021-04-01,19:15,FPC0,PIC0:,257902827976,30202572386,235302721,117854787
2021-04-01,19:15,FPC0,PIC1:,531820565120,66272000431,492163410,252638153
2021-04-01,19:20,FPC0,PIC0:,252961902872,29652946864,230981609,116398591
2021-04-01,19:20,FPC0,PIC1:,524792651080,65723846509,485776571,248540315
2021-04-01,19:25,FPC0,PIC0:,257383308344,29121354477,233155847,116052952
2021-04-01,19:25,FPC0,PIC1:,536433249536,61726118659,490295090,245977580
2021-04-01,19:30,FPC0,PIC0:,254745695336,27889994974,230274890,114416594
2021-04-01,19:30,FPC0,PIC1:,540164421824,62534421423,491293764,247368311
2021-04-01,19:35,FPC0,PIC0:,253543242776,28113316420,228812707,113746155
2021-04-01,19:35,FPC0,PIC1:,535832199200,64326879177,487114266,245901243
2021-04-01,19:40,FPC0,PIC0:,258954664536,28871143095,231362821,114254300
2021-04-01,19:40,FPC0,PIC1:,540283440520,60789803586,486052055,242139992
2021-04-01,19:45,FPC0,PIC0:,255955961880,29348491743,228585357,113494018
2021-04-01,19:45,FPC0,PIC1:,543081436528,59817917420,483413848,239037767
2021-04-01,19:50,FPC0,PIC0:,252610740000,27378248557,224633722,110439893
2021-04-01,19:50,FPC0,PIC1:,537850306176,57237024935,476139820,234348276
2021-04-01,19:55,FPC0,PIC0:,253381640016,26532941303,223230532,109158645
2021-04-01,19:55,FPC0,PIC1:,539351715992,57246039759,475201787,231899790
2021-04-01,20:00,FPC0,PIC0:,253736438480,26232788450,222612174,108284036
2021-04-01,20:00,FPC0,PIC1:,538289195640,58961976151,474043311,230543177
2021-04-01,20:05,FPC0,PIC0:,261832945304,25965389951,227160525,108611418
2021-04-01,20:05,FPC0,PIC1:,533735667920,56612086868,467290952,225298263
2021-04-01,20:10,FPC0,PIC0:,256666962816,27242076346,223229708,107690649
2021-04-01,20:10,FPC0,PIC1:,536701325472,55058389177,464962326,222737144
2021-04-01,20:15,FPC0,PIC0:,261182070464,27469866004,225949048,108652888
2021-04-01,20:15,FPC0,PIC1:,536140342720,55014451446,463025136,222645976
2021-04-01,20:20,FPC0,PIC0:,264799915520,27558489968,228662336,109774370
2021-04-01,20:20,FPC0,PIC1:,541748121128,52825148615,465066749,220366130
2021-04-01,20:25,FPC0,PIC0:,273589029488,27661867696,233160274,110167672
2021-04-01,20:25,FPC0,PIC1:,541321713144,53275267385,464269361,219223221
2021-04-01,20:30,FPC0,PIC0:,276364664192,28722021687,235524080,111151594
2021-04-01,20:30,FPC0,PIC1:,561643593280,54756279480,478630078,224366966
2021-04-01,20:35,FPC0,PIC0:,282993287448,27429370166,240109583,111111009
2021-04-01,20:35,FPC0,PIC1:,574975133400,55530631475,489480315,227518531
2021-04-01,20:40,FPC0,PIC0:,285080069160,26893980592,241597879,112519592
2021-04-01,20:40,FPC0,PIC1:,587070323272,55748273030,498795537,230667848
2021-04-01,20:45,FPC0,PIC0:,295236576312,28652043029,249067933,114595693
2021-04-01,20:45,FPC0,PIC1:,609607488864,57131351214,515616758,237508448
2021-04-01,20:50,FPC0,PIC0:,303068581984,31142527330,255870908,119880678
2021-04-01,20:50,FPC0,PIC1:,614550253736,58252613318,520296127,240926724
2021-04-01,20:55,FPC0,PIC0:,304635319992,32376938006,258472687,123173786
2021-04-01,20:55,FPC0,PIC1:,641654870208,58264650808,542969024,244499307
2021-04-01,21:00,FPC0,PIC0:,306531010472,32303382635,260596977,123358638
2021-04-01,21:00,FPC0,PIC1:,618635380904,60707220307,525998393,247834989
2021-04-01,21:05,FPC0,PIC0:,313452234856,31906101577,265706347,125101088
2021-04-01,21:05,FPC0,PIC1:,630332220536,64679325546,538437129,254193702
2021-04-01,21:10,FPC0,PIC0:,310587945792,32695088004,265529398,125805702
2021-04-01,21:10,FPC0,PIC1:,645767407744,64896485958,550094546,258435703
2021-04-01,21:15,FPC0,PIC0:,310997502768,31947554247,266211714,124898620
2021-04-01,21:15,FPC0,PIC1:,657856199480,64241522929,559516995,261060936
2021-04-01,21:20,FPC0,PIC0:,341413208768,30915850112,291183314,126108995
2021-04-01,21:20,FPC0,PIC1:,658989803352,64315233304,559917117,263770469
2021-04-01,21:25,FPC0,PIC0:,325888329704,32431094472,276698363,130387771
2021-04-01,21:25,FPC0,PIC1:,668652013152,64007081517,566689646,266377953
2021-04-01,21:30,FPC0,PIC0:,324669434768,31848134714,275969196,130929346
2021-04-01,21:30,FPC0,PIC1:,667610967312,65450277348,566559892,268281469
2021-04-01,21:35,FPC0,PIC0:,334162250704,31838119271,283484942,133029209
2021-04-01,21:35,FPC0,PIC1:,682662529312,68541661739,579817838,275212391
2021-04-01,21:40,FPC0,PIC0:,335930675144,32857361438,285549411,133604787
2021-04-01,21:40,FPC0,PIC1:,683902865544,66446149255,579079673,274287316
2021-04-01,21:45,FPC0,PIC0:,339073066224,33063207785,286900624,134074128
2021-04-01,21:45,FPC0,PIC1:,685036315216,65959323699,577872910,271959473
2021-04-01,21:50,FPC0,PIC0:,342836291624,32649847465,288339675,134543775
2021-04-01,21:50,FPC0,PIC1:,692211574056,67523368200,583227853,275936459
2021-04-01,21:55,FPC0,PIC0:,340713505288,33298797665,286846539,134757713
2021-04-01,21:55,FPC0,PIC1:,696337338768,68483442583,585230052,277145265
2021-04-01,22:00,FPC0,PIC0:,338267167624,32151194553,282934271,132352067
2021-04-01,22:00,FPC0,PIC1:,725384147864,68040898568,606559349,274975035
2021-04-01,22:05,FPC0,PIC0:,340441837008,32826727032,284122908,133297574
2021-04-01,22:05,FPC0,PIC1:,702032717832,67825769218,585650209,276169992
2021-04-01,22:10,FPC0,PIC0:,344187682728,31911786190,284470123,131076021
2021-04-01,22:10,FPC0,PIC1:,707633187960,65666313379,587250237,272958926
2021-04-01,22:15,FPC0,PIC0:,339208145104,30873702430,280225174,128520908
2021-04-01,22:15,FPC0,PIC1:,703799036128,64046910294,582653328,270796072
2021-04-01,22:20,FPC0,PIC0:,342222965464,30606009818,282228099,127851083
2021-04-01,22:20,FPC0,PIC1:,716508558736,64467606340,589429456,271225343
2021-04-01,22:25,FPC0,PIC0:,341668971912,30185596564,280527671,127057749
2021-04-01,22:25,FPC0,PIC1:,722497803272,63329414754,590412995,270709964
2021-04-01,22:30,FPC0,PIC0:,341809317512,29577686570,280412151,126679130
2021-04-01,22:30,FPC0,PIC1:,725199711976,63250437538,592114985,269520706
2021-04-01,22:35,FPC0,PIC0:,345872466256,29534217160,282640128,127256267
2021-04-01,22:35,FPC0,PIC1:,711740748376,62506710013,580092501,264375638
2021-04-01,22:40,FPC0,PIC0:,336852686264,28645223259,274337539,123541609
2021-04-01,22:40,FPC0,PIC1:,702656404776,62483277216,572367559,262023395
2021-04-01,22:45,FPC0,PIC0:,337566716320,27782437098,273551470,122527173
2021-04-01,22:45,FPC0,PIC1:,700480123376,62020273333,569236506,259123663
2021-04-01,22:50,FPC0,PIC0:,334538935896,26803118862,270287843,120928750
2021-04-01,22:50,FPC0,PIC1:,693147076320,60129232534,563107770,255978016
2021-04-01,22:55,FPC0,PIC0:,341424183288,27900151277,274901397,121551621
2021-04-01,22:55,FPC0,PIC1:,688019879272,57580711132,557622053,251436144
2021-04-01,23:00,FPC0,PIC0:,335984488816,26849731328,270004984,118318497
2021-04-01,23:00,FPC0,PIC1:,689841191536,56495632857,557000110,247946624
2021-04-01,23:05,FPC0,PIC0:,337406152360,27590378921,270165435,116159473
2021-04-01,23:05,FPC0,PIC1:,694622261992,55374479793,557486781,242943886
2021-04-01,23:10,FPC0,PIC0:,331415764296,27374799750,264643833,114782667
2021-04-01,23:10,FPC0,PIC1:,682910261064,54950630472,547483675,241548826
2021-04-01,23:15,FPC0,PIC0:,324148426744,26367765125,258352611,109700862
2021-04-01,23:15,FPC0,PIC1:,669724975064,52577474386,535044369,232750768
2021-04-01,23:20,FPC0,PIC0:,320159980736,26252009924,255134564,109071058
2021-04-01,23:20,FPC0,PIC1:,656848104952,50934152806,525626309,229457072
2021-04-01,23:25,FPC0,PIC0:,316122812040,25277929946,251698087,106255529
2021-04-01,23:25,FPC0,PIC1:,647161624552,49695736399,516974749,223342172
2021-04-01,23:30,FPC0,PIC0:,312789328472,24521656517,247813351,103286161
2021-04-01,23:30,FPC0,PIC1:,660041062384,49786102904,526573812,215341337
2021-04-01,23:35,FPC0,PIC0:,299677796344,23105860490,237185017,97677726
2021-04-01,23:35,FPC0,PIC1:,623584404080,47109252615,495201908,209437443
2021-04-01,23:40,FPC0,PIC0:,292010560256,24151622060,231591700,96532370
2021-04-01,23:40,FPC0,PIC1:,626182817056,48599161686,496819076,207899115
2021-04-01,23:45,FPC0,PIC0:,291185486160,23133094514,229893956,94129043
2021-04-01,23:45,FPC0,PIC1:,595863633240,45783281529,472773099,198759015
2021-04-01,23:50,FPC0,PIC0:,278493934248,21342539997,220368273,91533149
2021-04-01,23:50,FPC0,PIC1:,582108188264,44750654801,460729611,194162067
2021-04-01,23:55,FPC0,PIC0:,275227737960,21477735668,217500773,90122533
2021-04-01,23:55,FPC0,PIC1:,574776161216,44215775593,455598348,191113683
