DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,14:25,FPC0,PIC1:,765579537000,68547094820,653157565,282397114
2021-04-08,14:30,FPC0,PIC0:,430700319120,40341364881,367046196,158681726
2021-04-08,14:30,FPC0,PIC1:,767553404848,69065279142,654649186,283328244
2021-04-08,14:35,FPC0,PIC0:,428368438424,40197230937,367221067,158324050
2021-04-08,14:35,FPC0,PIC1:,766446396504,71801153301,657780225,287979337
2021-04-08,14:40,FPC0,PIC0:,431021246632,40435072716,369692999,160092651
2021-04-08,14:40,FPC0,PIC1:,795070634392,71573592071,684165799,287360179
2021-04-08,14:45,FPC0,PIC0:,435529460240,41715228330,374977746,163432126
2021-04-08,14:45,FPC0,PIC1:,762890270096,72601094434,657869640,287260967
2021-04-08,14:50,FPC0,PIC0:,435262209720,42238895494,374412955,165104627
2021-04-08,14:50,FPC0,PIC1:,767300622880,74664588108,663623056,291628649
2021-04-08,14:55,FPC0,PIC0:,430952872432,42214857886,370944350,163681621
2021-04-08,14:55,FPC0,PIC1:,767892431560,72641918371,663805271,291866970
2021-04-08,15:00,FPC0,PIC0:,426318140360,42323120105,368243711,163894920
2021-04-08,15:00,FPC0,PIC1:,760565126976,74308667029,661104192,291380328
2021-04-08,15:05,FPC0,PIC0:,428207107368,42843246973,373515897,164413211
2021-04-08,15:05,FPC0,PIC1:,763110050344,74840974749,667799565,294861286
2021-04-08,15:10,FPC0,PIC0:,426198026376,43085346451,373861213,164954974
2021-04-08,15:10,FPC0,PIC1:,765596875904,76971846363,673370322,295856038
2021-04-08,15:15,FPC0,PIC0:,428186765584,44407964972,376674034,167664040
2021-04-08,15:15,FPC0,PIC1:,753950106936,76640125661,666272559,294280000
2021-04-08,15:20,FPC0,PIC0:,427660656048,44393604739,376177522,167425174
2021-04-08,15:20,FPC0,PIC1:,753001464944,77461675080,666633738,295371198
2021-04-08,15:25,FPC0,PIC0:,424807278032,44593494537,374417482,166160847
2021-04-08,15:25,FPC0,PIC1:,746904629456,79175460956,663109180,295255552
2021-04-08,15:30,FPC0,PIC0:,420189406744,43026868418,370820389,163685829
2021-04-08,15:30,FPC0,PIC1:,731290455160,76583163123,650639057,290556947
2021-04-08,15:35,FPC0,PIC0:,417487693008,43056825792,370835368,164876661
2021-04-08,15:35,FPC0,PIC1:,725708072048,76990539611,648818374,289550259
2021-04-08,15:40,FPC0,PIC0:,418356211984,44417807654,372868196,164784136
2021-04-08,15:40,FPC0,PIC1:,730599677384,79228299403,655292211,294371045
2021-04-08,15:45,FPC0,PIC0:,411355524312,44178494582,367953811,164417746
2021-04-08,15:45,FPC0,PIC1:,731049453864,79086052851,655237499,294175534
2021-04-08,15:50,FPC0,PIC0:,414135556392,45047170133,370822539,164986331
2021-04-08,15:50,FPC0,PIC1:,715397937096,78032765689,645525371,292858616
2021-04-08,15:55,FPC0,PIC0:,419690997040,45812400513,376118266,168366363
2021-04-08,15:55,FPC0,PIC1:,721568301752,78152922651,649949101,294097463
2021-04-08,16:00,FPC0,PIC0:,412992304040,44221250811,370014571,166695663
2021-04-08,16:00,FPC0,PIC1:,715687335632,78561772260,645621916,292339102
2021-04-08,16:05,FPC0,PIC0:,407060315608,44544209637,367057023,165029820
2021-04-08,16:05,FPC0,PIC1:,710967370264,80662589634,644517081,293856511
2021-04-08,16:10,FPC0,PIC0:,402702590152,45537701493,366218025,165430482
2021-04-08,16:10,FPC0,PIC1:,721022727856,81957240386,654336440,297586420
2021-04-08,16:15,FPC0,PIC0:,391194493040,44564851185,357928868,163217992
2021-04-08,16:15,FPC0,PIC1:,694187614344,79177722201,633698111,290780708
2021-04-08,16:20,FPC0,PIC0:,395067381024,44997677050,360229510,163197090
2021-04-08,16:20,FPC0,PIC1:,684981694440,80274023998,629114399,290479798
2021-04-08,16:25,FPC0,PIC0:,396936386568,45944364638,363803951,166421872
2021-04-08,16:25,FPC0,PIC1:,679325447288,81031275947,624786781,289950961
2021-04-08,16:30,FPC0,PIC0:,397080956592,44573524526,362858104,165584657
2021-04-08,16:30,FPC0,PIC1:,678678625856,80327550807,624193376,289489624
2021-04-08,16:35,FPC0,PIC0:,397899580152,44183427636,363942715,166443225
2021-04-08,16:35,FPC0,PIC1:,696483205776,80261048351,640247860,294851015
2021-04-08,16:40,FPC0,PIC0:,394086045408,45862351619,362343692,167635966
2021-04-08,16:40,FPC0,PIC1:,689101795344,80530378597,635970496,295266977
2021-04-08,16:45,FPC0,PIC0:,394369455072,45133577407,363536296,168595073
2021-04-08,16:45,FPC0,PIC1:,692326497864,80726832649,639510113,298113122
2021-04-08,16:50,FPC0,PIC0:,393381251248,45345024205,363166440,168835798
2021-04-08,16:50,FPC0,PIC1:,690988883840,80907425797,640753588,301127495
2021-04-08,16:55,FPC0,PIC0:,392553393816,45832994663,362348547,169191000
2021-04-08,16:55,FPC0,PIC1:,699687285344,81037678139,645919378,302483327
2021-04-08,17:00,FPC0,PIC0:,388372671312,45129848476,359771446,169281443
2021-04-08,17:00,FPC0,PIC1:,715797461504,81180067479,665268130,301273908
2021-04-08,17:05,FPC0,PIC0:,397230702800,46503143225,367603740,172246456
2021-04-08,17:05,FPC0,PIC1:,691461392352,80497347387,643186648,302498410
2021-04-08,17:10,FPC0,PIC0:,396407176568,47496528338,368424145,173933010
2021-04-08,17:10,FPC0,PIC1:,696933496744,82692064716,648640465,306153813
2021-04-08,17:15,FPC0,PIC0:,391499900144,46583986216,364877838,172438873
2021-04-08,17:15,FPC0,PIC1:,682270882448,81921896672,637126390,304731001
2021-04-08,17:20,FPC0,PIC0:,384858657632,47969332774,361259652,172838847
2021-04-08,17:20,FPC0,PIC1:,679410851800,82206286684,636120189,304389320
2021-04-08,17:25,FPC0,PIC0:,391179580120,47179769748,366241423,174870620
2021-04-08,17:25,FPC0,PIC1:,677380723152,82721699304,635423870,306092623
2021-04-08,17:30,FPC0,PIC0:,395018167696,46689890482,368121550,175288622
2021-04-08,17:30,FPC0,PIC1:,671944509264,81550387815,629722170,302943685
2021-04-08,17:35,FPC0,PIC0:,390365538832,48430440191,366648768,176539080
2021-04-08,17:35,FPC0,PIC1:,682549772384,82867323299,639609402,308039026
2021-04-08,17:40,FPC0,PIC0:,385443292800,48317000316,361975328,175456243
2021-04-08,17:40,FPC0,PIC1:,670143061040,82194026050,630016214,305445896
2021-04-08,17:45,FPC0,PIC0:,385423855176,47558547722,361441667,174787781
2021-04-08,17:45,FPC0,PIC1:,667857811784,82760318335,629931627,305685174
2021-04-08,17:50,FPC0,PIC0:,421256958624,46837132229,394887038,176772871
2021-04-08,17:50,FPC0,PIC1:,671421721736,84109182189,632672633,307852511
2021-04-08,17:55,FPC0,PIC0:,394302315896,46317389225,368295383,178139994
2021-04-08,17:55,FPC0,PIC1:,674507288800,83947077634,636721016,309794817
2021-04-08,18:00,FPC0,PIC0:,389509299032,46605577333,365084165,177216689
2021-04-08,18:00,FPC0,PIC1:,671272663848,82823340373,632497709,308458570
2021-04-08,18:05,FPC0,PIC0:,394233683720,46425265718,367601237,177275222
2021-04-08,18:05,FPC0,PIC1:,679865072224,83534246184,638294120,311470641
2021-04-08,18:10,FPC0,PIC0:,393078861368,47549062196,368534185,180146536
2021-04-08,18:10,FPC0,PIC1:,684688152048,84142517735,644460768,314515945
2021-04-08,18:15,FPC0,PIC0:,391244947560,48654299791,368898273,180618759
2021-04-08,18:15,FPC0,PIC1:,683273164640,84244391246,644292392,315671032
2021-04-08,18:20,FPC0,PIC0:,394865332792,47499128460,371701899,181651257
2021-04-08,18:20,FPC0,PIC1:,678361654488,83062576065,641624681,314681163
2021-04-08,18:25,FPC0,PIC0:,390713397368,47232941749,367826053,180268861
2021-04-08,18:25,FPC0,PIC1:,676377771032,82671271707,639354441,312149073
2021-04-08,18:30,FPC0,PIC0:,387006186360,48482403726,366643431,180471123
2021-04-08,18:30,FPC0,PIC1:,675181831096,84863147894,637547725,323410352
2021-04-08,18:35,FPC0,PIC0:,389590394392,48333380287,367885975,180675324
2021-04-08,18:35,FPC0,PIC1:,681344308928,81931513314,642357774,315589782
2021-04-08,18:40,FPC0,PIC0:,395310043864,48052362936,371778831,182235943
2021-04-08,18:40,FPC0,PIC1:,688400227624,84024354924,646825501,317139978
2021-04-08,18:45,FPC0,PIC0:,402495583800,48695682157,377320125,183479348
2021-04-08,18:45,FPC0,PIC1:,694439026520,86153879323,652945267,322063248
2021-04-08,18:50,FPC0,PIC0:,394395734648,51046906202,370644643,197268230
2021-04-08,18:50,FPC0,PIC1:,692082955920,86170294732,650461126,321112776
2021-04-08,18:55,FPC0,PIC0:,390523828184,47215787783,367675349,181744187
2021-04-08,18:55,FPC0,PIC1:,691015839216,84152999771,647078612,318620297
2021-04-08,19:00,FPC0,PIC0:,394753181080,47773115471,371051475,183116696
2021-04-08,19:00,FPC0,PIC1:,694310669648,84297301918,649322600,319085695
2021-04-08,19:05,FPC0,PIC0:,399120414168,49044093333,375502877,184840047
2021-04-08,19:05,FPC0,PIC1:,701170341944,88527436936,658574539,327333444
2021-04-08,19:10,FPC0,PIC0:,395824684912,47108400863,371945026,183480707
2021-04-08,19:10,FPC0,PIC1:,697318809792,87575764056,653059120,327632081
2021-04-08,19:15,FPC0,PIC0:,431171019216,48588673995,405014436,185957545
2021-04-08,19:15,FPC0,PIC1:,697047489544,87241576722,653273905,326299455
2021-04-08,19:20,FPC0,PIC0:,405804096680,49452286067,379738601,187069118
2021-04-08,19:20,FPC0,PIC1:,700182578776,87355115858,656453343,325017973
2021-04-08,19:25,FPC0,PIC0:,408960881560,48551337057,380097555,186662830
2021-04-08,19:25,FPC0,PIC1:,700992797896,86749629305,655247335,322770790
2021-04-08,19:30,FPC0,PIC0:,408793336776,48090992166,378840431,184281061
2021-04-08,19:30,FPC0,PIC1:,698438650256,85765042309,652294132,322155109
2021-04-08,19:35,FPC0,PIC0:,444821166624,48954972751,411435684,186482445
2021-04-08,19:35,FPC0,PIC1:,707177433544,84533730405,656845861,323376231
2021-04-08,19:40,FPC0,PIC0:,412988919392,47802160262,381651858,186497366
2021-04-08,19:40,FPC0,PIC1:,708478542800,84331029753,657090634,323465301
2021-04-08,19:45,FPC0,PIC0:,401457672024,47070040239,371806077,182443289
2021-04-08,19:45,FPC0,PIC1:,707011341064,84536046422,654536635,321551254
2021-04-08,19:50,FPC0,PIC0:,398708686008,46574465616,368168727,179312230
2021-04-08,19:50,FPC0,PIC1:,700332256056,84058179874,646736577,317217406
2021-04-08,19:55,FPC0,PIC0:,406314219560,47016651343,372113045,180331975
2021-04-08,19:55,FPC0,PIC1:,707613519440,82770885270,650182058,315831088
2021-04-08,20:00,FPC0,PIC0:,406059232840,46757788758,372617273,180315959
2021-04-08,20:00,FPC0,PIC1:,708822149616,82960805658,650431662,315862736
2021-04-08,20:05,FPC0,PIC0:,407921855560,46797322523,372605315,180266298
2021-04-08,20:05,FPC0,PIC1:,710897860648,81375754888,649875587,312872950
2021-04-08,20:10,FPC0,PIC0:,410292557144,47718213680,373212065,179794349
2021-04-08,20:10,FPC0,PIC1:,717252321304,80588164193,650560449,310954037
2021-04-08,20:15,FPC0,PIC0:,408555018688,46464141194,370419644,177785017
2021-04-08,20:15,FPC0,PIC1:,705444309728,79660899565,639921756,306242405
2021-04-08,20:20,FPC0,PIC0:,411032306112,46175395545,370816986,177481195
2021-04-08,20:20,FPC0,PIC1:,709765564512,78993405610,640140772,303682221
2021-04-08,20:25,FPC0,PIC0:,408423957672,45107377908,367059163,174657539
2021-04-08,20:25,FPC0,PIC1:,702587681856,80342361447,631983286,302108467
2021-04-08,20:30,FPC0,PIC0:,411331780976,45388181555,367860662,173044602
2021-04-08,20:30,FPC0,PIC1:,714227146328,79521068486,638417573,303187209
2021-04-08,20:35,FPC0,PIC0:,444377042288,45690161432,396949588,173331894
2021-04-08,20:35,FPC0,PIC1:,722552546720,80141644478,644046316,303752393
2021-04-08,20:40,FPC0,PIC0:,415445454112,46130676063,369869136,174132093
2021-04-08,20:40,FPC0,PIC1:,752419264200,78108168649,666515685,300651858
2021-04-08,20:45,FPC0,PIC0:,420929311464,47143612215,372412849,174870925
2021-04-08,20:45,FPC0,PIC1:,737064547216,78010989718,649010488,302197745
2021-04-08,20:50,FPC0,PIC0:,424252323552,45442396069,372578664,173785746
2021-04-08,20:50,FPC0,PIC1:,738579763704,80070782467,649594793,303299927
2021-04-08,20:55,FPC0,PIC0:,425380641024,44434215109,371009030,171838612
2021-04-08,20:55,FPC0,PIC1:,743292037192,79256054625,649364167,303427720
2021-04-08,21:00,FPC0,PIC0:,422351770056,44246748336,367089171,169665889
2021-04-08,21:00,FPC0,PIC1:,750013448056,79283235578,650525621,300587383
2021-04-08,21:05,FPC0,PIC0:,428316960328,44471946463,371999379,172185430
2021-04-08,21:05,FPC0,PIC1:,757372786872,80476554302,657129875,304242731
2021-04-08,21:10,FPC0,PIC0:,431951426856,45015269779,373615525,172850711
2021-04-08,21:10,FPC0,PIC1:,791535866472,81341913469,683642757,304424300
2021-04-08,21:15,FPC0,PIC0:,436030956104,46446814275,376641119,173837772
2021-04-08,21:15,FPC0,PIC1:,777028998488,81432533468,667836491,307331816
2021-04-08,21:20,FPC0,PIC0:,483085506464,45241916232,413982852,175663109
2021-04-08,21:20,FPC0,PIC1:,781269831768,81311908653,669467625,307308178
2021-04-08,21:25,FPC0,PIC0:,458018754280,45849198998,390555043,178530778
2021-04-08,21:25,FPC0,PIC1:,805762752528,80058942664,685985978,311795876
2021-04-08,21:30,FPC0,PIC0:,461468654552,45459380211,392179213,177653346
2021-04-08,21:30,FPC0,PIC1:,817451958696,82029277770,694166787,313519695
2021-04-08,21:35,FPC0,PIC0:,461687544144,45625962596,392288894,178044600
2021-04-08,21:35,FPC0,PIC1:,820568870112,81054094034,696838942,315891283
2021-04-08,21:40,FPC0,PIC0:,470784748960,47411713096,399163348,181246505
2021-04-08,21:40,FPC0,PIC1:,826446168640,81504396429,702034600,318771734
2021-04-08,21:45,FPC0,PIC0:,471288083512,46654412549,398661193,180440398
2021-04-08,21:45,FPC0,PIC1:,838553471864,81123027554,707785755,318232552
2021-04-08,21:50,FPC0,PIC0:,466241899032,45746211515,393616939,177505671
2021-04-08,21:50,FPC0,PIC1:,833466933920,80944671913,701793946,314347719
2021-04-08,21:55,FPC0,PIC0:,467130365480,46803300750,393775461,177080680
2021-04-08,21:55,FPC0,PIC1:,831294503576,78249133073,697428215,309114765
2021-04-08,22:00,FPC0,PIC0:,471876248520,45718670035,394473799,175621500
2021-04-08,22:00,FPC0,PIC1:,861667891168,77515900009,719542764,306167903
2021-04-08,22:05,FPC0,PIC0:,464966192768,45692996426,388939066,174439824
2021-04-08,22:05,FPC0,PIC1:,835073464664,77176403354,694508057,306045161
2021-04-08,22:10,FPC0,PIC0:,474777785888,44293470204,394459936,176156555
2021-04-08,22:10,FPC0,PIC1:,840466235728,76215076907,697450694,304854463
2021-04-08,22:15,FPC0,PIC0:,479761333592,46430739146,399205069,178790319
2021-04-08,22:15,FPC0,PIC1:,854257322592,81167914254,708777580,321096492
2021-04-08,22:20,FPC0,PIC0:,491998604480,46943798445,408965830,182512226
2021-04-08,22:20,FPC0,PIC1:,872504225216,79315464757,722922428,316971233
2021-04-08,22:25,FPC0,PIC0:,485785035984,44014443350,400604302,176651508
2021-04-08,22:25,FPC0,PIC1:,852753772648,76684121471,702761007,306484270
2021-04-08,22:30,FPC0,PIC0:,486264849320,45372701937,400379333,176169950
2021-04-08,22:30,FPC0,PIC1:,886054250416,75391882398,727607278,302690398
2021-04-08,22:35,FPC0,PIC0:,487512914848,44188011230,401081934,174090880
2021-04-08,22:35,FPC0,PIC1:,849363212128,74904026688,697117824,299368431
2021-04-08,22:40,FPC0,PIC0:,492843420728,42360237941,404648727,173045038
2021-04-08,22:40,FPC0,PIC1:,870020473584,73502253588,710778980,300001563
2021-04-08,22:45,FPC0,PIC0:,485084745048,40863542370,395730763,167390545
2021-04-08,22:45,FPC0,PIC1:,842871001576,71575704264,686625027,289616251
2021-04-08,22:50,FPC0,PIC0:,476124140160,40625117802,388503624,163612438
2021-04-08,22:50,FPC0,PIC1:,830984795696,71061347960,675270390,283557924
2021-04-08,22:55,FPC0,PIC0:,464906999336,39149217389,379610137,159197174
2021-04-08,22:55,FPC0,PIC1:,814238487376,68933362552,661582076,276279162
2021-04-08,23:00,FPC0,PIC0:,477894706208,39973406638,390940490,162882456
2021-04-08,23:00,FPC0,PIC1:,833166240720,70015625554,678947448,280869154
2021-04-08,23:05,FPC0,PIC0:,453450677256,37700236472,370530233,155474326
2021-04-08,23:05,FPC0,PIC1:,804450552080,67803456713,654693926,270478827
2021-04-08,23:10,FPC0,PIC0:,444499631048,35535843923,360109333,148878998
2021-04-08,23:10,FPC0,PIC1:,785002015432,64471233022,634868545,259183123
2021-04-08,23:15,FPC0,PIC0:,446134121840,35054174737,359969048,146211373
2021-04-08,23:15,FPC0,PIC1:,771216930096,62737543132,623703194,252948509
2021-04-08,23:20,FPC0,PIC0:,445157661328,33943207800,358527598,144231029
2021-04-08,23:20,FPC0,PIC1:,809999475888,62782602882,654030878,253093978
2021-04-08,23:25,FPC0,PIC0:,433398540792,33583524328,349778753,142288909
2021-04-08,23:25,FPC0,PIC1:,750768692696,61492813760,606522935,243721298
2021-04-08,23:30,FPC0,PIC0:,392541937952,35887361119,326985890,144500511
2021-04-08,23:30,FPC0,PIC1:,658961991536,62804201413,550516872,241833565
2021-04-08,23:35,FPC0,PIC0:,343492481696,43171157452,323104400,174369704
2021-04-08,23:35,FPC0,PIC1:,552664375576,71880375138,514379369,275738830
2021-04-08,23:40,FPC0,PIC0:,352792123688,40041863605,310629295,157128893
2021-04-08,23:40,FPC0,PIC1:,568010084968,66509746999,497844281,250102921
2021-04-08,23:45,FPC0,PIC0:,372511981032,38360997328,324261991,157501492
2021-04-08,23:45,FPC0,PIC1:,607499311576,66132495743,528917287,257028631
2021-04-08,23:50,FPC0,PIC0:,399217936880,31149774230,320379562,130022694
2021-04-08,23:50,FPC0,PIC1:,655289692440,57380111332,528839019,217747621
2021-04-08,23:55,FPC0,PIC0:,370227591464,31178024686,298672449,125851653
2021-04-08,23:55,FPC0,PIC1:,615424689256,53455608156,498137133,211550550
