DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,14:25,FPC0,PIC1:,583732319584,62757639738,514914590,241964054
2021-04-01,14:30,FPC0,PIC0:,286367732392,29989430618,251273955,117378923
2021-04-01,14:30,FPC0,PIC1:,577247512224,63878390735,510933084,241885180
2021-04-01,14:35,FPC0,PIC0:,306803416312,32063272619,272457175,118963582
2021-04-01,14:35,FPC0,PIC1:,585563994984,65278145280,520287721,246243830
2021-04-01,14:40,FPC0,PIC0:,281353316008,32322387465,251198733,118959534
2021-04-01,14:40,FPC0,PIC1:,609324815424,67168585547,542337510,247771043
2021-04-01,14:45,FPC0,PIC0:,281866677056,32582335136,251414362,119802354
2021-04-01,14:45,FPC0,PIC1:,581909792744,66691916547,519452079,246885823
2021-04-01,14:50,FPC0,PIC0:,282427075904,31844273158,251482420,119258722
2021-04-01,14:50,FPC0,PIC1:,567578841296,65187852849,508466294,243850881
2021-04-01,14:55,FPC0,PIC0:,279958733408,32128115806,249280112,119141175
2021-04-01,14:55,FPC0,PIC1:,576390087816,66418807103,515640715,246425403
2021-04-01,15:00,FPC0,PIC0:,274104733816,32306577532,245556863,118466477
2021-04-01,15:00,FPC0,PIC1:,561197331400,65786126330,505852505,243965476
2021-04-01,15:05,FPC0,PIC0:,274356047576,34413987643,247673045,121673079
2021-04-01,15:05,FPC0,PIC1:,563891399872,70288320405,510465852,255015931
2021-04-01,15:10,FPC0,PIC0:,272690873320,34128081687,248068481,121370243
2021-04-01,15:10,FPC0,PIC1:,562784605928,68075436489,511038545,247047541
2021-04-01,15:15,FPC0,PIC0:,274015318864,32780665658,247260716,118907610
2021-04-01,15:15,FPC0,PIC1:,559487531016,69284902904,508538321,246828237
2021-04-01,15:20,FPC0,PIC0:,269775171720,32583415955,244567309,117732032
2021-04-01,15:20,FPC0,PIC1:,557129398104,66916117184,506864037,245285353
2021-04-01,15:25,FPC0,PIC0:,263008849560,31910423465,240148147,117519438
2021-04-01,15:25,FPC0,PIC1:,562945853432,66147678728,510531423,246471019
2021-04-01,15:30,FPC0,PIC0:,264533791864,33448408547,241995517,118357003
2021-04-01,15:30,FPC0,PIC1:,550394073256,66601510960,500657481,244335812
2021-04-01,15:35,FPC0,PIC0:,264692493184,32155552113,242137866,117583435
2021-04-01,15:35,FPC0,PIC1:,544642705600,66808580918,499470476,242262429
2021-04-01,15:40,FPC0,PIC0:,268875902968,30889178278,245312989,117708417
2021-04-01,15:40,FPC0,PIC1:,545688708656,66494086530,500580852,242941108
2021-04-01,15:45,FPC0,PIC0:,266823961168,30342339472,242984038,117125374
2021-04-01,15:45,FPC0,PIC1:,546873210544,66878868046,500168124,244138476
2021-04-01,15:50,FPC0,PIC0:,263571831576,31687974824,241484565,118979798
2021-04-01,15:50,FPC0,PIC1:,543799604024,66123083007,497401693,245489476
2021-04-01,15:55,FPC0,PIC0:,259749497056,31848294198,238894340,117599890
2021-04-01,15:55,FPC0,PIC1:,534836148496,67138259945,491301978,242622923
2021-04-01,16:00,FPC0,PIC0:,262322078920,30847109310,240111957,117972285
2021-04-01,16:00,FPC0,PIC1:,536394304440,66790947124,491671325,242328961
2021-04-01,16:05,FPC0,PIC0:,261972069952,31264976562,240536242,118837136
2021-04-01,16:05,FPC0,PIC1:,528644223336,68052834928,487510375,243559900
2021-04-01,16:10,FPC0,PIC0:,255399600992,31695789081,236487390,117487659
2021-04-01,16:10,FPC0,PIC1:,538974159584,67892670234,495533572,244663334
2021-04-01,16:15,FPC0,PIC0:,253033798448,32280154605,234412776,116588875
2021-04-01,16:15,FPC0,PIC1:,535065249432,66396092915,493381139,244008562
2021-04-01,16:20,FPC0,PIC0:,255831627448,32646331872,236376179,116945697
2021-04-01,16:20,FPC0,PIC1:,520572491176,69251173080,483992155,243138938
2021-04-01,16:25,FPC0,PIC0:,254538257048,30474302346,234701527,114383096
2021-04-01,16:25,FPC0,PIC1:,514050177320,67629981451,479646697,240040813
2021-04-01,16:30,FPC0,PIC0:,258502534904,30950760966,236916505,115771401
2021-04-01,16:30,FPC0,PIC1:,521389005992,65638011919,481594501,240336906
2021-04-01,16:35,FPC0,PIC0:,257948907568,30578786452,237408250,116213326
2021-04-01,16:35,FPC0,PIC1:,517865822584,66236790302,479925167,238299321
2021-04-01,16:40,FPC0,PIC0:,255034706888,31645440971,235795305,116323117
2021-04-01,16:40,FPC0,PIC1:,517735544704,66360495293,481353110,239598973
2021-04-01,16:45,FPC0,PIC0:,256374316808,31697002713,237935325,117880546
2021-04-01,16:45,FPC0,PIC1:,517160627080,67166644931,483252639,240659382
2021-04-01,16:50,FPC0,PIC0:,250655215264,31730923782,233223696,116525931
2021-04-01,16:50,FPC0,PIC1:,515346978568,64949773940,481194193,237843886
2021-04-01,16:55,FPC0,PIC0:,248362708904,30407494003,230481741,114435901
2021-04-01,16:55,FPC0,PIC1:,505682417152,63518470713,473826956,236455762
2021-04-01,17:00,FPC0,PIC0:,241117779448,30175164634,225393541,112356663
2021-04-01,17:00,FPC0,PIC1:,501063363768,63146542370,469221211,235342926
2021-04-01,17:05,FPC0,PIC0:,251194097800,30508290340,233308229,114311353
2021-04-01,17:05,FPC0,PIC1:,505921658408,66936145531,475800879,240500694
2021-04-01,17:10,FPC0,PIC0:,250417181072,30985292649,234590388,115660831
2021-04-01,17:10,FPC0,PIC1:,513886681480,67373951700,482238663,243583825
2021-04-01,17:15,FPC0,PIC0:,249248067376,31332980802,233496828,115519683
2021-04-01,17:15,FPC0,PIC1:,514650762632,66822160445,483130363,243486423
2021-04-01,17:20,FPC0,PIC0:,245677014120,31878127907,230981765,115607112
2021-04-01,17:20,FPC0,PIC1:,516173920560,64704469681,483617808,242468674
2021-04-01,17:25,FPC0,PIC0:,243621792448,31085908462,229296626,114408964
2021-04-01,17:25,FPC0,PIC1:,520379148752,66571532011,486292832,244446620
2021-04-01,17:30,FPC0,PIC0:,246741806048,32008979714,231394016,115182650
2021-04-01,17:30,FPC0,PIC1:,505827286288,64152924875,475412752,239306995
2021-04-01,17:35,FPC0,PIC0:,247474950824,34419481776,232091311,117940432
2021-04-01,17:35,FPC0,PIC1:,510849744192,65449052557,479482866,241239994
2021-04-01,17:40,FPC0,PIC0:,246766187432,33558200346,231908755,117162509
2021-04-01,17:40,FPC0,PIC1:,507558216760,65464369458,478444283,240946175
2021-04-01,17:45,FPC0,PIC0:,249809541976,32511119898,233960741,117313171
2021-04-01,17:45,FPC0,PIC1:,508941224824,66231412813,478641605,248471887
2021-04-01,17:50,FPC0,PIC0:,249576049600,31647166052,233973814,116667493
2021-04-01,17:50,FPC0,PIC1:,512073302344,63899945655,480594053,240729084
2021-04-01,17:55,FPC0,PIC0:,254149326280,31021616490,236966619,117614166
2021-04-01,17:55,FPC0,PIC1:,520025305256,63116641944,485629455,241124307
2021-04-01,18:00,FPC0,PIC0:,256446799728,31552248491,238695812,118331526
2021-04-01,18:00,FPC0,PIC1:,535316721552,64686393084,495465578,245494260
2021-04-01,18:05,FPC0,PIC0:,268739569280,32630753668,248851724,122168635
2021-04-01,18:05,FPC0,PIC1:,541012714608,66947428903,503035138,251678267
2021-04-01,18:10,FPC0,PIC0:,260176436096,30899669764,243113288,119908274
2021-04-01,18:10,FPC0,PIC1:,523779586504,66964957925,492354959,250639775
2021-04-01,18:15,FPC0,PIC0:,249513877328,31510005600,235507562,118367710
2021-04-01,18:15,FPC0,PIC1:,527804023448,66794918434,494800235,251331239
2021-04-01,18:20,FPC0,PIC0:,254458298968,32716460668,239142527,119860648
2021-04-01,18:20,FPC0,PIC1:,520574748792,66259352296,489328417,249262911
2021-04-01,18:25,FPC0,PIC0:,250392477864,31181589156,235952385,119062855
2021-04-01,18:25,FPC0,PIC1:,535749392288,65646457405,499699090,249603010
2021-04-01,18:30,FPC0,PIC0:,255572843912,32409268133,240363845,120954948
2021-04-01,18:30,FPC0,PIC1:,539899641400,66321953362,501793843,250622570
2021-04-01,18:35,FPC0,PIC0:,259218659240,32545149024,243106713,122894959
2021-04-01,18:35,FPC0,PIC1:,548494974736,66609872090,509014840,252853544
2021-04-01,18:40,FPC0,PIC0:,266749000032,31519792890,248300716,123981447
2021-04-01,18:40,FPC0,PIC1:,537939130848,68645915340,502497334,253135871
2021-04-01,18:45,FPC0,PIC0:,271884614768,31519898901,250991538,124583705
2021-04-01,18:45,FPC0,PIC1:,554490653312,66657048609,512484714,253871094
2021-04-01,18:50,FPC0,PIC0:,269251743960,31429130732,249024581,123292943
2021-04-01,18:50,FPC0,PIC1:,548335150416,65181212021,508568980,252794846
2021-04-01,18:55,FPC0,PIC0:,275632312968,31957111600,251861239,122777358
2021-04-01,18:55,FPC0,PIC1:,556052073536,64362099005,511488846,253253614
2021-04-01,19:00,FPC0,PIC0:,274989031576,31896850456,251381593,123387403
2021-04-01,19:00,FPC0,PIC1:,578455028336,65128580478,530452402,251954678
2021-04-01,19:05,FPC0,PIC0:,267298644048,34887697095,246357016,132042224
2021-04-01,19:05,FPC0,PIC1:,554367567560,65228844175,508325625,251657930
2021-04-01,19:10,FPC0,PIC0:,271361325688,32292937131,248664493,122028130
2021-04-01,19:10,FPC0,PIC1:,551128916624,64469114317,504160796,247789505
2021-04-01,19:15,FPC0,PIC0:,282619720960,31822600872,256539318,124204863
2021-04-01,19:15,FPC0,PIC1:,553571044448,64545675407,505454438,249213640
2021-04-01,19:20,FPC0,PIC0:,280454041704,31291114693,253852329,122861709
2021-04-01,19:20,FPC0,PIC1:,561334762616,65069580636,510104115,252847409
2021-04-01,19:25,FPC0,PIC0:,282443890096,30467948467,253546998,121871196
2021-04-01,19:25,FPC0,PIC1:,574426641752,65379962081,517486929,252381865
2021-04-01,19:30,FPC0,PIC0:,280589012640,30026396261,251074708,120374017
2021-04-01,19:30,FPC0,PIC1:,568509857952,64866742180,512032410,249031491
2021-04-01,19:35,FPC0,PIC0:,282420562808,30915074411,251643611,120250763
2021-04-01,19:35,FPC0,PIC1:,598045137152,64438336807,536134950,249197977
2021-04-01,19:40,FPC0,PIC0:,282122760496,30222529687,250532372,119975243
2021-04-01,19:40,FPC0,PIC1:,580713522584,64946606183,518174687,249833578
2021-04-01,19:45,FPC0,PIC0:,274335739928,30464221301,243723959,117575404
2021-04-01,19:45,FPC0,PIC1:,573765855408,63520823705,510157166,244135340
2021-04-01,19:50,FPC0,PIC0:,277103541696,30590207291,245208718,117705109
2021-04-01,19:50,FPC0,PIC1:,571128452576,62418755023,504966338,239903215
2021-04-01,19:55,FPC0,PIC0:,278503246520,29324619895,245104233,115714208
2021-04-01,19:55,FPC0,PIC1:,573445575832,62506729510,505194517,238707175
2021-04-01,20:00,FPC0,PIC0:,281048986680,28979087519,247000343,115349497
2021-04-01,20:00,FPC0,PIC1:,579398391928,62282845982,508724755,239982710
2021-04-01,20:05,FPC0,PIC0:,285873733536,29707979722,248799636,116043496
2021-04-01,20:05,FPC0,PIC1:,584524630088,59893454603,509808233,236841602
2021-04-01,20:10,FPC0,PIC0:,291064959568,28963759392,250967570,115543708
2021-04-01,20:10,FPC0,PIC1:,593954933584,59652185023,514273716,236459352
2021-04-01,20:15,FPC0,PIC0:,291516547584,28535578266,250435490,114407265
2021-04-01,20:15,FPC0,PIC1:,593960004408,60659264989,512552615,236442254
2021-04-01,20:20,FPC0,PIC0:,290544671440,29763984855,250287708,116677877
2021-04-01,20:20,FPC0,PIC1:,599157955928,59380616776,514765845,235553156
2021-04-01,20:25,FPC0,PIC0:,298092555400,31007923676,255537363,119010568
2021-04-01,20:25,FPC0,PIC1:,606579055576,60278191249,519799673,237874453
2021-04-01,20:30,FPC0,PIC0:,304423970544,30697747177,259801428,119043858
2021-04-01,20:30,FPC0,PIC1:,612125125736,60974833676,524528053,240152418
2021-04-01,20:35,FPC0,PIC0:,310777413656,30917733961,265073549,121130365
2021-04-01,20:35,FPC0,PIC1:,628436096128,62351251366,537669596,245744710
2021-04-01,20:40,FPC0,PIC0:,310812033768,32997725484,265273035,122737774
2021-04-01,20:40,FPC0,PIC1:,647519171032,64645349161,551993909,253663229
2021-04-01,20:45,FPC0,PIC0:,319388121288,32268447761,270307353,124056299
2021-04-01,20:45,FPC0,PIC1:,665653252328,65309541660,565540953,257062140
2021-04-01,20:50,FPC0,PIC0:,355173132720,32572134494,299475536,126505175
2021-04-01,20:50,FPC0,PIC1:,681608764416,66884020298,578318406,262726267
2021-04-01,20:55,FPC0,PIC0:,345535769280,33581126244,290777604,131578101
2021-04-01,20:55,FPC0,PIC1:,698910106344,66965160140,590471597,266412058
2021-04-01,21:00,FPC0,PIC0:,344931693416,35768491837,291648879,132865624
2021-04-01,21:00,FPC0,PIC1:,705683052408,68562304764,597006509,269512149
2021-04-01,21:05,FPC0,PIC0:,346833878144,37777073776,294582318,135817263
2021-04-01,21:05,FPC0,PIC1:,715403522400,69074470430,606432246,273575746
2021-04-01,21:10,FPC0,PIC0:,353480671960,36773033192,300542823,137317948
2021-04-01,21:10,FPC0,PIC1:,724617126280,72661999956,616281313,279804475
2021-04-01,21:15,FPC0,PIC0:,359636635248,37318108842,305553192,139930267
2021-04-01,21:15,FPC0,PIC1:,728866759376,73149996855,619886942,281894476
2021-04-01,21:20,FPC0,PIC0:,367547587976,36428527049,311292549,141539276
2021-04-01,21:20,FPC0,PIC1:,730240468376,74797220647,622793719,286863735
2021-04-01,21:25,FPC0,PIC0:,368885446504,36741572372,312798975,142435933
2021-04-01,21:25,FPC0,PIC1:,743205489944,75188971616,633419369,292538812
2021-04-01,21:30,FPC0,PIC0:,373520598816,37658881962,315266534,143810472
2021-04-01,21:30,FPC0,PIC1:,747419653376,76819736587,636806380,295428259
2021-04-01,21:35,FPC0,PIC0:,377457848392,37426734184,318765969,145134298
2021-04-01,21:35,FPC0,PIC1:,764913999688,78649057856,651491229,302768671
2021-04-01,21:40,FPC0,PIC0:,388802431176,38713075964,327606679,148872734
2021-04-01,21:40,FPC0,PIC1:,761189272328,75499274384,646688615,299224564
2021-04-01,21:45,FPC0,PIC0:,391789079304,38581334668,328485887,147861638
2021-04-01,21:45,FPC0,PIC1:,764525924688,78140993813,647833662,309379652
2021-04-01,21:50,FPC0,PIC0:,398716205040,39147932444,333695994,153035790
2021-04-01,21:50,FPC0,PIC1:,770762504328,75146162277,652105213,301976903
2021-04-01,21:55,FPC0,PIC0:,395590806368,38153466255,329406006,150569859
2021-04-01,21:55,FPC0,PIC1:,768234307168,76160890622,647398566,300323251
2021-04-01,22:00,FPC0,PIC0:,398839989792,37656832792,329715544,150280585
2021-04-01,22:00,FPC0,PIC1:,772349443376,76662691492,646999016,297840433
2021-04-01,22:05,FPC0,PIC0:,393690083256,37821845901,326540647,149621126
2021-04-01,22:05,FPC0,PIC1:,774491183888,75190915558,646017136,296177994
2021-04-01,22:10,FPC0,PIC0:,395414817896,38604555362,327328101,148543902
2021-04-01,22:10,FPC0,PIC1:,779284856976,74922214580,647487266,293883031
2021-04-01,22:15,FPC0,PIC0:,400664139224,37413399024,329608423,148384498
2021-04-01,22:15,FPC0,PIC1:,773728924488,72407441092,639918445,287944167
2021-04-01,22:20,FPC0,PIC0:,397830307544,36425750278,326322479,145777033
2021-04-01,22:20,FPC0,PIC1:,777055669608,75378195769,641592623,299470258
2021-04-01,22:25,FPC0,PIC0:,390696529336,36500632996,320412399,143626681
2021-04-01,22:25,FPC0,PIC1:,767750269328,66858895568,630234864,280187943
2021-04-01,22:30,FPC0,PIC0:,390140408576,36087055163,318678950,142762029
2021-04-01,22:30,FPC0,PIC1:,770773292136,68374523453,632199231,280482876
2021-04-01,22:35,FPC0,PIC0:,387898076456,35953271746,316003413,141218906
2021-04-01,22:35,FPC0,PIC1:,769783434656,67909114418,629660066,278355720
2021-04-01,22:40,FPC0,PIC0:,381412215352,34426421981,309912693,136869225
2021-04-01,22:40,FPC0,PIC1:,770738394392,66870357980,627797417,275397876
2021-04-01,22:45,FPC0,PIC0:,374298729712,32533676310,303765478,132983537
2021-04-01,22:45,FPC0,PIC1:,757019757192,65796328267,614377047,268846300
2021-04-01,22:50,FPC0,PIC0:,374195524096,32113228803,302552438,131033466
2021-04-01,22:50,FPC0,PIC1:,758355521648,64870660650,613729866,265701710
2021-04-01,22:55,FPC0,PIC0:,366080266328,30711500871,295784747,126916179
2021-04-01,22:55,FPC0,PIC1:,759887903024,64167602602,613283096,262009243
2021-04-01,23:00,FPC0,PIC0:,362867777776,30681428237,292206922,126367282
2021-04-01,23:00,FPC0,PIC1:,750869056352,62784706564,603082696,258440977
2021-04-01,23:05,FPC0,PIC0:,361700473576,28535591702,289637885,121420499
2021-04-01,23:05,FPC0,PIC1:,741005887632,60993203709,594399282,252461784
2021-04-01,23:10,FPC0,PIC0:,352474458728,28236302071,282873587,117787612
2021-04-01,23:10,FPC0,PIC1:,736916722896,60282101304,588687782,249901237
2021-04-01,23:15,FPC0,PIC0:,342331071040,28103116129,274741286,113281603
2021-04-01,23:15,FPC0,PIC1:,718969936664,57204273101,572633267,237899097
2021-04-01,23:20,FPC0,PIC0:,339588128168,28034957390,271543001,111131894
2021-04-01,23:20,FPC0,PIC1:,702528988056,55830928231,559229365,231994051
2021-04-01,23:25,FPC0,PIC0:,338573703496,25814950475,269100591,108489743
2021-04-01,23:25,FPC0,PIC1:,698494499896,54829554416,554590501,227843710
2021-04-01,23:30,FPC0,PIC0:,328989105280,23707138436,261242558,104321918
2021-04-01,23:30,FPC0,PIC1:,683801419952,53574174709,542039458,221199479
2021-04-01,23:35,FPC0,PIC0:,317119393296,23103021292,251554458,101076004
2021-04-01,23:35,FPC0,PIC1:,649689774080,51652552468,515844992,212049194
2021-04-01,23:40,FPC0,PIC0:,314803410272,22844332158,249099774,98629767
2021-04-01,23:40,FPC0,PIC1:,630471513944,49900693283,500130031,204979405
2021-04-01,23:45,FPC0,PIC0:,309496049064,21697264742,243962041,95978564
2021-04-01,23:45,FPC0,PIC1:,618065402624,49608508016,489988052,200122136
2021-04-01,23:50,FPC0,PIC0:,297882328960,21081429393,234949790,92975117
2021-04-01,23:50,FPC0,PIC1:,600336549576,46602434291,474626249,192590956
2021-04-01,23:55,FPC0,PIC0:,288368050488,20328713947,227345355,89580197
2021-04-01,23:55,FPC0,PIC1:,586973749832,46839978709,464307385,188742374
