DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,601746453928,55126055235,489816695,205904142
2021-04-04,14:30,FPC0,PIC0:,302885093752,28455526684,247242355,104479441
2021-04-04,14:30,FPC0,PIC1:,601303860160,55255376306,490623838,207165774
2021-04-04,14:35,FPC0,PIC0:,303963834968,28601777093,249477421,105352081
2021-04-04,14:35,FPC0,PIC1:,621255664856,57704175835,505773461,212421203
2021-04-04,14:40,FPC0,PIC0:,306202316776,28896877776,251576777,106558049
2021-04-04,14:40,FPC0,PIC1:,625540403616,58770371160,510089010,215144020
2021-04-04,14:45,FPC0,PIC0:,307972113824,29234455646,252153280,107878074
2021-04-04,14:45,FPC0,PIC1:,627159360144,59520615043,512571150,217460522
2021-04-04,14:50,FPC0,PIC0:,315648383344,28381995040,257306044,108904562
2021-04-04,14:50,FPC0,PIC1:,641122099288,62034664895,523677109,223201228
2021-04-04,14:55,FPC0,PIC0:,317578312656,29343684843,259601470,110238651
2021-04-04,14:55,FPC0,PIC1:,638996175976,62030061329,521816911,223213385
2021-04-04,15:00,FPC0,PIC0:,313823759360,29222541806,256960522,108680659
2021-04-04,15:00,FPC0,PIC1:,636483870968,60309319073,519478363,221982736
2021-04-04,15:05,FPC0,PIC0:,312242803280,29841811189,256640972,109964553
2021-04-04,15:05,FPC0,PIC1:,647483327536,60367643649,529472488,225729929
2021-04-04,15:10,FPC0,PIC0:,344921691112,30362184691,283241397,113163881
2021-04-04,15:10,FPC0,PIC1:,649138633784,61701869021,531509869,227725982
2021-04-04,15:15,FPC0,PIC0:,322321784992,29892151122,264036210,111216307
2021-04-04,15:15,FPC0,PIC1:,661383636096,60624158666,540013254,229501350
2021-04-04,15:20,FPC0,PIC0:,319905280160,28868156950,261352840,110986932
2021-04-04,15:20,FPC0,PIC1:,656290549776,61446210211,537361382,229600275
2021-04-04,15:25,FPC0,PIC0:,324370059416,29290061610,264936077,112717874
2021-04-04,15:25,FPC0,PIC1:,655183037456,60969316368,536117038,230375556
2021-04-04,15:30,FPC0,PIC0:,326838283824,30272360327,267297960,113804625
2021-04-04,15:30,FPC0,PIC1:,681086526832,59740548409,556443998,227342916
2021-04-04,15:35,FPC0,PIC0:,328260049440,29772353102,269302962,113672124
2021-04-04,15:35,FPC0,PIC1:,651180590608,60936384644,533527374,229544285
2021-04-04,15:40,FPC0,PIC0:,328949839784,30517791299,269099395,114815259
2021-04-04,15:40,FPC0,PIC1:,654869320384,59419778293,535183788,229050840
2021-04-04,15:45,FPC0,PIC0:,324793552488,29266653363,266210625,113295938
2021-04-04,15:45,FPC0,PIC1:,654472272072,58724774308,534129469,226708584
2021-04-04,15:50,FPC0,PIC0:,320652083320,28773125797,263341519,111741929
2021-04-04,15:50,FPC0,PIC1:,669614949544,58986749368,549009729,225584639
2021-04-04,15:55,FPC0,PIC0:,318021478144,29969117088,261421688,112035461
2021-04-04,15:55,FPC0,PIC1:,640147467728,59965677161,526342402,225933643
2021-04-04,16:00,FPC0,PIC0:,323368923352,29642555428,264605059,112481602
2021-04-04,16:00,FPC0,PIC1:,634705127864,59848661498,522702307,225464119
2021-04-04,16:05,FPC0,PIC0:,323321044280,30255709064,264955993,113432261
2021-04-04,16:05,FPC0,PIC1:,636458621912,61218772301,523864771,228294854
2021-04-04,16:10,FPC0,PIC0:,318768319648,29749718734,261931958,112077183
2021-04-04,16:10,FPC0,PIC1:,656987841320,59654230298,540805187,225450052
2021-04-04,16:15,FPC0,PIC0:,327058307448,28415657762,267666069,112975923
2021-04-04,16:15,FPC0,PIC1:,631430205880,60379213624,520638561,225404268
2021-04-04,16:20,FPC0,PIC0:,326735222384,30513122022,268679368,115903538
2021-04-04,16:20,FPC0,PIC1:,641387843240,60883197408,527224465,228396569
2021-04-04,16:25,FPC0,PIC0:,324265830008,30822010487,266746789,115859612
2021-04-04,16:25,FPC0,PIC1:,633049926024,59881877164,520614829,228001701
2021-04-04,16:30,FPC0,PIC0:,323830107712,28668032198,265422042,113426351
2021-04-04,16:30,FPC0,PIC1:,636766832184,61157513538,524741525,228505349
2021-04-04,16:35,FPC0,PIC0:,321775644528,29059314515,264561616,113429815
2021-04-04,16:35,FPC0,PIC1:,636431738104,60129938193,524603277,227159729
2021-04-04,16:40,FPC0,PIC0:,319586282912,29573074332,263038124,114079794
2021-04-04,16:40,FPC0,PIC1:,630463556064,57376186359,520499456,225209864
2021-04-04,16:45,FPC0,PIC0:,320746362288,28774676017,264141092,113924697
2021-04-04,16:45,FPC0,PIC1:,633955947784,58079297401,523970429,227446148
2021-04-04,16:50,FPC0,PIC0:,317426047824,29128754314,262415358,113556130
2021-04-04,16:50,FPC0,PIC1:,636231369704,59455429044,526299751,229325626
2021-04-04,16:55,FPC0,PIC0:,317449938552,28956171650,263303091,113238879
2021-04-04,16:55,FPC0,PIC1:,632152747216,59425840750,523435444,229171176
2021-04-04,17:00,FPC0,PIC0:,319458508944,29201633363,265067450,113645248
2021-04-04,17:00,FPC0,PIC1:,635536048656,60831025547,526697226,229846965
2021-04-04,17:05,FPC0,PIC0:,321525252992,29127831219,266418868,114172610
2021-04-04,17:05,FPC0,PIC1:,635707924336,62017873676,529669942,232342343
2021-04-04,17:10,FPC0,PIC0:,322646213328,29744246857,268065656,115031285
2021-04-04,17:10,FPC0,PIC1:,630004680520,60263418970,526570307,231106783
2021-04-04,17:15,FPC0,PIC0:,320867860192,29864346299,266704066,115406182
2021-04-04,17:15,FPC0,PIC1:,632812723080,60857473129,529775311,233120439
2021-04-04,17:20,FPC0,PIC0:,313217768872,29805248489,262154119,116349326
2021-04-04,17:20,FPC0,PIC1:,643549154552,60303391246,536766909,234230072
2021-04-04,17:25,FPC0,PIC0:,320950416016,30049527210,267807592,118382779
2021-04-04,17:25,FPC0,PIC1:,642338966352,60452944118,535360246,234679465
2021-04-04,17:30,FPC0,PIC0:,319948239016,30376915935,267417981,117185723
2021-04-04,17:30,FPC0,PIC1:,676458681032,59905119963,560960905,236160096
2021-04-04,17:35,FPC0,PIC0:,330708244712,32405386590,275729603,120913748
2021-04-04,17:35,FPC0,PIC1:,646779200040,61796507930,537937661,236733444
2021-04-04,17:40,FPC0,PIC0:,332072859488,31787503662,276537690,122085059
2021-04-04,17:40,FPC0,PIC1:,648825689664,61659266687,540043786,238088526
2021-04-04,17:45,FPC0,PIC0:,335846263312,32101873953,279261722,123172144
2021-04-04,17:45,FPC0,PIC1:,659376653064,62913043750,548300525,241714518
2021-04-04,17:50,FPC0,PIC0:,332120503496,31794634778,276492311,121810615
2021-04-04,17:50,FPC0,PIC1:,654968445576,61387704004,544702683,241229688
2021-04-04,17:55,FPC0,PIC0:,333071960872,31107231198,276951239,121862433
2021-04-04,17:55,FPC0,PIC1:,691515285168,63357649992,574695210,244945302
2021-04-04,18:00,FPC0,PIC0:,331853550192,32058133522,276631146,121754673
2021-04-04,18:00,FPC0,PIC1:,666526183096,63654841451,554617229,245222060
2021-04-04,18:05,FPC0,PIC0:,334473653832,31470431343,279182777,123653993
2021-04-04,18:05,FPC0,PIC1:,655600773336,63665938632,548906653,245946911
2021-04-04,18:10,FPC0,PIC0:,334998953928,31467573859,280059475,124225252
2021-04-04,18:10,FPC0,PIC1:,652652217496,63326680646,546859347,243857984
2021-04-04,18:15,FPC0,PIC0:,331806682848,32867099899,278700728,124066826
2021-04-04,18:15,FPC0,PIC1:,660622922568,63100167362,552583855,246333067
2021-04-04,18:20,FPC0,PIC0:,332429870920,32641278191,278747719,124664607
2021-04-04,18:20,FPC0,PIC1:,665455935368,63423694181,556846325,248536274
2021-04-04,18:25,FPC0,PIC0:,335642508152,31943121598,280715843,125963591
2021-04-04,18:25,FPC0,PIC1:,661700188136,63255713260,554411771,247520163
2021-04-04,18:30,FPC0,PIC0:,334567337440,32359697580,280890550,126765122
2021-04-04,18:30,FPC0,PIC1:,663210019616,63703232811,554663460,247987076
2021-04-04,18:35,FPC0,PIC0:,330531468800,32271974845,278317050,125249909
2021-04-04,18:35,FPC0,PIC1:,670302380568,63385703833,560459985,249554975
2021-04-04,18:40,FPC0,PIC0:,334045856408,33098014072,281082751,126945027
2021-04-04,18:40,FPC0,PIC1:,683859112264,65023620996,571179465,256087869
2021-04-04,18:45,FPC0,PIC0:,334507635464,31767275012,280888685,126895147
2021-04-04,18:45,FPC0,PIC1:,681828233600,64048227706,570126662,254952902
2021-04-04,18:50,FPC0,PIC0:,335496318936,32386044847,281737613,127518433
2021-04-04,18:50,FPC0,PIC1:,681519522872,64243507001,569976905,255725201
2021-04-04,18:55,FPC0,PIC0:,340191785760,32247425139,285299086,129171872
2021-04-04,18:55,FPC0,PIC1:,682258271080,64422876715,570832235,256353226
2021-04-04,19:00,FPC0,PIC0:,344479630344,32023744853,288468515,130309432
2021-04-04,19:00,FPC0,PIC1:,682540340952,65122234280,571578039,259720816
2021-04-04,19:05,FPC0,PIC0:,343904985096,34974074467,287321821,141705691
2021-04-04,19:05,FPC0,PIC1:,694517075760,66038051222,578293378,263609466
2021-04-04,19:10,FPC0,PIC0:,341902362704,32188266429,284988840,129905377
2021-04-04,19:10,FPC0,PIC1:,698271998392,65714349016,579903571,264267680
2021-04-04,19:15,FPC0,PIC0:,346128498072,31116912378,287108473,129886512
2021-04-04,19:15,FPC0,PIC1:,702921212488,64844810786,582671591,264121667
2021-04-04,19:20,FPC0,PIC0:,352960468768,31085706771,291899488,131552188
2021-04-04,19:20,FPC0,PIC1:,713630151400,64527830549,590051155,267524633
2021-04-04,19:25,FPC0,PIC0:,348185357392,31515142720,287667726,130229917
2021-04-04,19:25,FPC0,PIC1:,721349852312,63077978282,596065629,269428245
2021-04-04,19:30,FPC0,PIC0:,349197666024,32480514814,288658025,130039047
2021-04-04,19:30,FPC0,PIC1:,712223331832,62580017463,588122969,265904201
2021-04-04,19:35,FPC0,PIC0:,345164013080,31652446393,285497271,128916146
2021-04-04,19:35,FPC0,PIC1:,716493231496,64947452696,592053351,268414672
2021-04-04,19:40,FPC0,PIC0:,341433109192,32679411321,282024959,128518485
2021-04-04,19:40,FPC0,PIC1:,712220943608,64585782271,587534229,266065193
2021-04-04,19:45,FPC0,PIC0:,364511216792,31529267949,300164821,125581975
2021-04-04,19:45,FPC0,PIC1:,701524759800,62988264935,577890159,260798465
2021-04-04,19:50,FPC0,PIC0:,341798409488,30732007140,281932444,125726173
2021-04-04,19:50,FPC0,PIC1:,693544722376,62854795994,573800503,257297425
2021-04-04,19:55,FPC0,PIC0:,334357312656,29318490939,276225876,123337073
2021-04-04,19:55,FPC0,PIC1:,681562042264,62244281430,564132717,253859208
2021-04-04,20:00,FPC0,PIC0:,329070112496,28993107032,272302874,121813347
2021-04-04,20:00,FPC0,PIC1:,679838662168,61758714896,562534213,252150950
2021-04-04,20:05,FPC0,PIC0:,331632376856,28936667949,273089253,122169632
2021-04-04,20:05,FPC0,PIC1:,679113434736,61413900352,560420266,251121273
2021-04-04,20:10,FPC0,PIC0:,336766288128,29021524513,275464774,122452839
2021-04-04,20:10,FPC0,PIC1:,685355171008,62642918918,561611596,258280415
2021-04-04,20:15,FPC0,PIC0:,337825909520,28957832950,275759014,120885381
2021-04-04,20:15,FPC0,PIC1:,686462804752,61165976761,562535194,248826206
2021-04-04,20:20,FPC0,PIC0:,336230137864,29276320759,274253903,121025739
2021-04-04,20:20,FPC0,PIC1:,682147419328,61849647790,556941846,246429459
2021-04-04,20:25,FPC0,PIC0:,336832648792,28445622147,273990129,119174244
2021-04-04,20:25,FPC0,PIC1:,680952679216,61887850425,555761508,245359998
2021-04-04,20:30,FPC0,PIC0:,340860360192,28994078480,277840850,121035709
2021-04-04,20:30,FPC0,PIC1:,681870466464,63082195997,558010856,247242461
2021-04-04,20:35,FPC0,PIC0:,343303699880,30108182506,279960255,122989439
2021-04-04,20:35,FPC0,PIC1:,688184904344,64279342955,564451765,248858587
2021-04-04,20:40,FPC0,PIC0:,346796686736,30746881278,282683108,124535517
2021-04-04,20:40,FPC0,PIC1:,689765805272,64862048236,565287251,252465817
2021-04-04,20:45,FPC0,PIC0:,373933056952,30043635798,305155147,124734742
2021-04-04,20:45,FPC0,PIC1:,696806921728,62560380450,568694450,252377583
2021-04-04,20:50,FPC0,PIC0:,347328239936,30422783194,283349388,125528345
2021-04-04,20:50,FPC0,PIC1:,704959446032,62760443771,574685690,254982989
2021-04-04,20:55,FPC0,PIC0:,353878385200,30815215082,288280670,127778785
2021-04-04,20:55,FPC0,PIC1:,714606841704,62718625971,581686015,257446202
2021-04-04,21:00,FPC0,PIC0:,355862619384,31690383751,291434099,128915679
2021-04-04,21:00,FPC0,PIC1:,710162113128,60818453825,580094875,255785051
2021-04-04,21:05,FPC0,PIC0:,356073722064,33481419797,292513718,132208461
2021-04-04,21:05,FPC0,PIC1:,710631307648,61905086517,581837184,259144459
2021-04-04,21:10,FPC0,PIC0:,362175699760,32932639248,296481232,132481296
2021-04-04,21:10,FPC0,PIC1:,724862675056,62811865713,593064392,262063996
2021-04-04,21:15,FPC0,PIC0:,361896928456,33183727398,296013405,133062685
2021-04-04,21:15,FPC0,PIC1:,729035568728,65459560591,597878075,267599407
2021-04-04,21:20,FPC0,PIC0:,367385191856,34472051407,300073224,136173344
2021-04-04,21:20,FPC0,PIC1:,733909832440,66125840184,602532087,270836446
2021-04-04,21:25,FPC0,PIC0:,366264147416,33861967069,298892557,134504342
2021-04-04,21:25,FPC0,PIC1:,735067037824,65297610320,601948702,268028428
2021-04-04,21:30,FPC0,PIC0:,368520242872,31747621184,300377877,133656829
2021-04-04,21:30,FPC0,PIC1:,734028702808,65495613373,601242597,267170239
2021-04-04,21:35,FPC0,PIC0:,372882096192,33525405732,304810614,137367780
2021-04-04,21:35,FPC0,PIC1:,733179252744,66014937441,600463816,268884004
2021-04-04,21:40,FPC0,PIC0:,372533182224,32807894651,303466540,135061495
2021-04-04,21:40,FPC0,PIC1:,737543218856,65177273680,602359923,268412896
2021-04-04,21:45,FPC0,PIC0:,366111633520,32300042056,299193308,133789996
2021-04-04,21:45,FPC0,PIC1:,744861076224,64687434590,606570660,271105379
2021-04-04,21:50,FPC0,PIC0:,370215298488,32636110095,302543885,135951820
2021-04-04,21:50,FPC0,PIC1:,765144370512,66015166712,620880682,278597152
2021-04-04,21:55,FPC0,PIC0:,370854574696,32272450164,302065941,136527130
2021-04-04,21:55,FPC0,PIC1:,769377626352,64857058917,622202548,277588823
2021-04-04,22:00,FPC0,PIC0:,384703951104,33741598494,311930694,139158344
2021-04-04,22:00,FPC0,PIC1:,759290787064,64710794914,613974285,274987873
2021-04-04,22:05,FPC0,PIC0:,380772133160,31328893349,307963997,135322506
2021-04-04,22:05,FPC0,PIC1:,759012796120,65720616122,613641851,276366497
2021-04-04,22:10,FPC0,PIC0:,385213094792,31889816249,310955047,138399327
2021-04-04,22:10,FPC0,PIC1:,751452788936,65303887858,608056085,275099925
2021-04-04,22:15,FPC0,PIC0:,396445276536,33260087760,318864229,140847919
2021-04-04,22:15,FPC0,PIC1:,769024311616,65166146466,620046050,278676212
2021-04-04,22:20,FPC0,PIC0:,396752100760,32717015946,318618229,140432293
2021-04-04,22:20,FPC0,PIC1:,772667533776,66842784807,622518624,280262097
2021-04-04,22:25,FPC0,PIC0:,390043655928,31571897029,312966949,137518652
2021-04-04,22:25,FPC0,PIC1:,775875964416,64735934614,622965528,275579985
2021-04-04,22:30,FPC0,PIC0:,391319170160,31017042056,312716550,137539671
2021-04-04,22:30,FPC0,PIC1:,776392925320,64267613352,623462549,274056767
2021-04-04,22:35,FPC0,PIC0:,397521156408,32368520593,316703471,140661754
2021-04-04,22:35,FPC0,PIC1:,772473419608,63106669194,618375727,272860616
2021-04-04,22:40,FPC0,PIC0:,399225105232,33216418327,317930354,140241664
2021-04-04,22:40,FPC0,PIC1:,783368720352,64925182621,625275774,275792905
2021-04-04,22:45,FPC0,PIC0:,396325060432,32748302347,314654324,138455752
2021-04-04,22:45,FPC0,PIC1:,783554016272,62606414502,622969654,272039411
2021-04-04,22:50,FPC0,PIC0:,392346972064,30800026186,310059552,135051068
2021-04-04,22:50,FPC0,PIC1:,774738193992,60751688042,613604005,264772198
2021-04-04,22:55,FPC0,PIC0:,394257578488,30377436829,310644409,135226403
2021-04-04,22:55,FPC0,PIC1:,758483130616,59078730065,601220315,260040150
2021-04-04,23:00,FPC0,PIC0:,385333966576,30561696976,303628074,132813616
2021-04-04,23:00,FPC0,PIC1:,769856392744,58588023035,609790537,253395386
2021-04-04,23:05,FPC0,PIC0:,380135000184,32138308586,298874339,139529904
2021-04-04,23:05,FPC0,PIC1:,741313551840,58331953894,586755494,250200181
2021-04-04,23:10,FPC0,PIC0:,379808072056,28997112514,297956309,126607723
2021-04-04,23:10,FPC0,PIC1:,731542119320,57770372777,578405971,243670948
2021-04-04,23:15,FPC0,PIC0:,372444250000,29196191818,292713528,124707620
2021-04-04,23:15,FPC0,PIC1:,723620990128,56170853830,571689360,238517500
2021-04-04,23:20,FPC0,PIC0:,362179162192,29234757028,284727656,120792317
2021-04-04,23:20,FPC0,PIC1:,708955370736,52780102649,558551494,230622616
2021-04-04,23:25,FPC0,PIC0:,359726239696,29505679058,283445792,119463627
2021-04-04,23:25,FPC0,PIC1:,699793765296,52931451353,552099776,226060556
2021-04-04,23:30,FPC0,PIC0:,350477364928,29060462924,276064902,116321525
2021-04-04,23:30,FPC0,PIC1:,696060171792,52774622116,547834844,223622686
2021-04-04,23:35,FPC0,PIC0:,353800865504,27712842417,278224274,114223997
2021-04-04,23:35,FPC0,PIC1:,694100384976,52757104722,546919496,222265744
2021-04-04,23:40,FPC0,PIC0:,343122533440,27442795249,268899642,110497051
2021-04-04,23:40,FPC0,PIC1:,679200099608,49869614479,534467915,214435217
2021-04-04,23:45,FPC0,PIC0:,344807254760,27273666384,269530345,109265625
2021-04-04,23:45,FPC0,PIC1:,669308512776,50537105029,526550535,212379677
2021-04-04,23:50,FPC0,PIC0:,337035905824,26893625855,263732340,106987891
2021-04-04,23:50,FPC0,PIC1:,670529382352,49178463888,526788624,211032577
2021-04-04,23:55,FPC0,PIC0:,327417521496,26292277598,256873117,104859590
2021-04-04,23:55,FPC0,PIC1:,658309360168,45393079210,515925977,203526304
