DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,07:10,FPC1,PIC1:,130033732056,13042246265,111526507,49218391
2021-04-01,07:15,FPC0,PIC0:,72153609360,7441336260,62815472,27622066
2021-04-01,07:15,FPC0,PIC1:,141533255488,14621502475,122217572,53777249
2021-04-01,07:15,FPC1,PIC0:,143595671112,14805989338,124270675,56728091
2021-04-01,07:15,FPC1,PIC1:,137280396200,13251709431,117619087,52283275
2021-04-01,07:20,FPC0,PIC0:,72058236944,7661523320,63215680,28110748
2021-04-01,07:20,FPC0,PIC1:,143557852912,14678707273,124859714,56100415
2021-04-01,07:20,FPC1,PIC0:,151658053464,17734736949,132264669,61059976
2021-04-01,07:20,FPC1,PIC1:,139988131296,14014473895,120672222,53235058
2021-04-01,07:25,FPC0,PIC0:,77837591096,8346054777,67890605,29909604
2021-04-01,07:25,FPC0,PIC1:,151631038336,15086312908,131672372,58862672
2021-04-01,07:25,FPC1,PIC0:,154643795920,19320240116,135885348,63437922
2021-04-01,07:25,FPC1,PIC1:,148049237480,14898070395,127146589,55334047
2021-04-01,07:30,FPC0,PIC0:,77352867120,7755116344,67846086,29298953
2021-04-01,07:30,FPC0,PIC1:,156601379816,16582635484,136272403,60274927
2021-04-01,07:30,FPC1,PIC0:,159297254840,18204727564,139713089,64106405
2021-04-01,07:30,FPC1,PIC1:,146458106048,14046659503,127293494,55355441
2021-04-01,07:35,FPC0,PIC0:,82897459248,8472417904,72924140,32008497
2021-04-01,07:35,FPC0,PIC1:,158342152896,17325633548,138792904,62749332
2021-04-01,07:35,FPC1,PIC0:,167437918400,18473488956,146608822,67163490
2021-04-01,07:35,FPC1,PIC1:,150962469304,16806161912,132203193,60048654
2021-04-01,07:40,FPC0,PIC0:,88827718376,8907025408,77816165,33712963
2021-04-01,07:40,FPC0,PIC1:,162321130664,16831204359,142741899,64228901
2021-04-01,07:40,FPC1,PIC0:,175610073240,18912980576,153378905,69733894
2021-04-01,07:40,FPC1,PIC1:,159631328928,15922069398,138379278,61827533
2021-04-01,07:45,FPC0,PIC0:,89861301752,10045603777,79890935,36299208
2021-04-01,07:45,FPC0,PIC1:,166024757168,18917615769,147443958,66204601
2021-04-01,07:45,FPC1,PIC0:,180840696576,19136852417,158275002,72681760
2021-04-01,07:45,FPC1,PIC1:,164219670800,16550615146,143200522,64124594
2021-04-01,07:50,FPC0,PIC0:,96497307656,9816280713,84796113,38377800
2021-04-01,07:50,FPC0,PIC1:,180741138112,18323542562,158256542,69538025
2021-04-01,07:50,FPC1,PIC0:,193038831328,20357802881,169709816,76714244
2021-04-01,07:50,FPC1,PIC1:,171699393816,17651540169,150422793,67199118
2021-04-01,07:55,FPC0,PIC0:,95937427328,10645376232,85275328,39196435
2021-04-01,07:55,FPC0,PIC1:,179236689520,18287355535,158448512,70818723
2021-04-01,07:55,FPC1,PIC0:,195478354128,20027019145,172065104,77750979
2021-04-01,07:55,FPC1,PIC1:,167429709216,17649788318,148872894,67893846
2021-04-01,08:00,FPC0,PIC0:,94454269760,9966368564,84238814,39178408
2021-04-01,08:00,FPC0,PIC1:,185557906752,18808398167,164472414,73892376
2021-04-01,08:00,FPC1,PIC0:,208751751880,21454610199,183363385,82216719
2021-04-01,08:00,FPC1,PIC1:,177121070288,17527298637,156236946,70148250
2021-04-01,08:05,FPC0,PIC0:,96014892400,12266858093,87153072,42089576
2021-04-01,08:05,FPC0,PIC1:,183386581920,19766348271,164408446,76517520
2021-04-01,08:05,FPC1,PIC0:,210234650008,22123722516,187475311,86030182
2021-04-01,08:05,FPC1,PIC1:,183893007000,18594435712,163591659,73922294
2021-04-01,08:10,FPC0,PIC0:,99602867752,12403247095,90403391,43023879
2021-04-01,08:10,FPC0,PIC1:,188451067344,20183194617,169769602,78778775
2021-04-01,08:10,FPC1,PIC0:,217085132640,22564165722,194208390,89798601
2021-04-01,08:10,FPC1,PIC1:,182174631128,19915387919,164588347,76563974
2021-04-01,08:15,FPC0,PIC0:,106390295864,12187717735,96174449,44734933
2021-04-01,08:15,FPC0,PIC1:,202138684856,22409623542,182433143,84773138
2021-04-01,08:15,FPC1,PIC0:,223250630920,24493087135,200786953,94212898
2021-04-01,08:15,FPC1,PIC1:,187060846776,19899423442,168817775,79232893
2021-04-01,08:20,FPC0,PIC0:,108932980056,12730716788,99006977,46500328
2021-04-01,08:20,FPC0,PIC1:,213087848792,21847978460,190921333,87093372
2021-04-01,08:20,FPC1,PIC0:,229198232208,25838557194,207374102,97442086
2021-04-01,08:20,FPC1,PIC1:,200155914624,22897159184,180489450,84448166
2021-04-01,08:25,FPC0,PIC0:,114845489680,12442272391,103338904,47410523
2021-04-01,08:25,FPC0,PIC1:,216467786696,24105643980,197116929,90954631
2021-04-01,08:25,FPC1,PIC0:,230546362424,26873752777,210119455,100330146
2021-04-01,08:25,FPC1,PIC1:,201823511560,23006216427,183241169,85387598
2021-04-01,08:30,FPC0,PIC0:,115145691544,12672336184,104712045,49311250
2021-04-01,08:30,FPC0,PIC1:,220213702776,25690609783,201055771,94672627
2021-04-01,08:30,FPC1,PIC0:,237091330720,28564652543,216201302,103455497
2021-04-01,08:30,FPC1,PIC1:,212909052816,23035604490,192180122,89206377
2021-04-01,08:35,FPC0,PIC0:,119154365056,13457856843,109049318,51272068
2021-04-01,08:35,FPC0,PIC1:,224626492712,25361329112,206119347,97583367
2021-04-01,08:35,FPC1,PIC0:,244732881392,33229570613,227711338,111557980
2021-04-01,08:35,FPC1,PIC1:,211371953112,23323280016,194608509,91830105
2021-04-01,08:40,FPC0,PIC0:,120204116136,13554649995,110620347,53248176
2021-04-01,08:40,FPC0,PIC1:,229752832040,26572123992,212081603,101058838
2021-04-01,08:40,FPC1,PIC0:,257142346032,30740873160,236945688,113330608
2021-04-01,08:40,FPC1,PIC1:,219531217928,23945956395,203230497,95462967
2021-04-01,08:45,FPC0,PIC0:,128641290608,15976988281,118397004,57667614
2021-04-01,08:45,FPC0,PIC1:,230413946288,27037792101,214840568,103940512
2021-04-01,08:45,FPC1,PIC0:,254605526504,30098599474,236714053,114764209
2021-04-01,08:45,FPC1,PIC1:,225982452496,25442036052,210346112,99753970
2021-04-01,08:50,FPC0,PIC0:,129016182840,15428441690,120227147,58002821
2021-04-01,08:50,FPC0,PIC1:,236108311552,25878959254,220696360,104765209
2021-04-01,08:50,FPC1,PIC0:,262467335392,30799442891,244734832,118814199
2021-04-01,08:50,FPC1,PIC1:,224264841216,27907894760,211805590,103254473
2021-04-01,08:55,FPC0,PIC0:,129003150096,16222197452,121244364,59819390
2021-04-01,08:55,FPC0,PIC1:,239749263608,27957012970,225799577,109738502
2021-04-01,08:55,FPC1,PIC0:,262486094128,30309644385,245646206,120196741
2021-04-01,08:55,FPC1,PIC1:,228222323920,28454016811,215992198,106276550
2021-04-01,09:00,FPC0,PIC0:,132614294392,17027681067,125315603,61908248
2021-04-01,09:00,FPC0,PIC1:,245265756072,31929826825,233049599,114339005
2021-04-01,09:00,FPC1,PIC0:,265695256872,31258421394,249894223,123572041
2021-04-01,09:00,FPC1,PIC1:,238911745368,29744415268,224922601,109328347
2021-04-01,09:05,FPC0,PIC0:,135896473752,18133821101,130534793,65470476
2021-04-01,09:05,FPC0,PIC1:,256089588648,33349918074,245201701,121369443
2021-04-01,09:05,FPC1,PIC0:,273848401216,34282019938,262356684,131316947
2021-04-01,09:05,FPC1,PIC1:,243130605248,30747600807,233248486,115079552
2021-04-01,09:10,FPC0,PIC0:,138438943728,18986134973,133215140,67499635
2021-04-01,09:10,FPC0,PIC1:,258344932856,33684665795,250209191,123455390
2021-04-01,09:10,FPC1,PIC0:,282496675536,33702797478,270623856,133563475
2021-04-01,09:10,FPC1,PIC1:,245614499704,30958647471,238016315,116737532
2021-04-01,09:15,FPC0,PIC0:,140165310392,18469578121,134833539,67216169
2021-04-01,09:15,FPC0,PIC1:,263888705688,34117103950,255300341,126029991
2021-04-01,09:15,FPC1,PIC0:,296759735856,36877214861,287228140,138195996
2021-04-01,09:15,FPC1,PIC1:,248440829104,32375456650,241527416,119899979
2021-04-01,09:20,FPC0,PIC0:,145927632824,18528603175,139268411,69550555
2021-04-01,09:20,FPC0,PIC1:,261002670304,34662439502,254904136,128114374
2021-04-01,09:20,FPC1,PIC0:,286940042520,35876383157,278053545,139920282
2021-04-01,09:20,FPC1,PIC1:,248909727352,33023431854,243674553,122188713
2021-04-01,09:25,FPC0,PIC0:,146977674232,20076274354,141425239,71315408
2021-04-01,09:25,FPC0,PIC1:,264821780816,35171692289,259614986,130569166
2021-04-01,09:25,FPC1,PIC0:,291637923296,36450775714,283547216,142704039
2021-04-01,09:25,FPC1,PIC1:,249654529720,35445293144,246336891,124530713
2021-04-01,09:30,FPC0,PIC0:,148556239744,18659559655,142995290,71373378
2021-04-01,09:30,FPC0,PIC1:,268490891440,34666268148,262418678,132034074
2021-04-01,09:30,FPC1,PIC0:,288713826088,37405101190,283963505,144082636
2021-04-01,09:30,FPC1,PIC1:,253803801024,36456178899,250839358,127312864
2021-04-01,09:35,FPC0,PIC0:,148775640664,20124759570,145049981,74039680
2021-04-01,09:35,FPC0,PIC1:,278766669744,37741064126,274202182,138842190
2021-04-01,09:35,FPC1,PIC0:,289673937536,39119968218,287653180,148837698
2021-04-01,09:35,FPC1,PIC1:,254143926408,35108093344,254037837,128934350
2021-04-01,09:40,FPC0,PIC0:,150827021504,21078038991,147769706,76555427
2021-04-01,09:40,FPC0,PIC1:,280672641344,37592033444,276800580,140227046
2021-04-01,09:40,FPC1,PIC0:,296293655048,40212637454,294552013,152580011
2021-04-01,09:40,FPC1,PIC1:,260629319616,36899536386,260757494,132550068
2021-04-01,09:45,FPC0,PIC0:,152852115368,20202066178,149684727,75762117
2021-04-01,09:45,FPC0,PIC1:,272454639824,36867350726,271429084,139256210
2021-04-01,09:45,FPC1,PIC0:,298507445376,39775486575,297120306,153559884
2021-04-01,09:45,FPC1,PIC1:,264339674344,36608787219,264172541,135183316
2021-04-01,09:50,FPC0,PIC0:,151885700640,20605623631,149235730,76360332
2021-04-01,09:50,FPC0,PIC1:,275856358112,38784309528,275763486,142990860
2021-04-01,09:50,FPC1,PIC0:,303719684304,39872870164,301298858,154971122
2021-04-01,09:50,FPC1,PIC1:,266156083760,36666292411,265496720,135343819
2021-04-01,09:55,FPC0,PIC0:,152970413024,20463969394,149953178,76242043
2021-04-01,09:55,FPC0,PIC1:,283651666512,40291100472,282897844,147004166
2021-04-01,09:55,FPC1,PIC0:,309417478896,40268007163,306558462,158169071
2021-04-01,09:55,FPC1,PIC1:,264259782184,37569181967,264710541,136586010
2021-04-01,10:00,FPC0,PIC0:,152318838208,20723970677,150332502,77642441
2021-04-01,10:00,FPC0,PIC1:,279774203344,40278637846,281533758,146504654
2021-04-01,10:00,FPC1,PIC0:,316907448400,39070669923,312890916,159126079
2021-04-01,10:00,FPC1,PIC1:,261222446128,35893962049,262623370,136457958
2021-04-01,10:05,FPC0,PIC0:,158911382272,20913041835,156212662,80248630
2021-04-01,10:05,FPC0,PIC1:,285660748016,43640099909,290075050,153134251
2021-04-01,10:05,FPC1,PIC0:,321123334608,43021053968,319728786,166037520
2021-04-01,10:05,FPC1,PIC1:,270732862904,38231838083,272099449,140688953
2021-04-01,10:10,FPC0,PIC0:,159522877336,22562039112,158495311,83072211
2021-04-01,10:10,FPC0,PIC1:,290759327640,43925242433,293902999,153560381
2021-04-01,10:10,FPC1,PIC0:,326046835472,45117463517,324983866,167897141
2021-04-01,10:10,FPC1,PIC1:,272504367632,39356229295,274617204,143036472
2021-04-01,10:15,FPC0,PIC0:,156140307352,22851496124,156772229,83496684
2021-04-01,10:15,FPC0,PIC1:,291995140968,42547143727,294317079,153245539
2021-04-01,10:15,FPC1,PIC0:,320569188104,45626478584,320364551,166958715
2021-04-01,10:15,FPC1,PIC1:,272004570456,40196014602,273895691,143795577
2021-04-01,10:20,FPC0,PIC0:,164733048392,22658429537,162427099,84837611
2021-04-01,10:20,FPC0,PIC1:,294591566648,43085933597,295655983,155152004
2021-04-01,10:20,FPC1,PIC0:,314924049104,44759718181,316171036,165739995
2021-04-01,10:20,FPC1,PIC1:,279450268464,39387819921,278702600,144122758
2021-04-01,10:25,FPC0,PIC0:,164654463832,22545749749,162783029,84922358
2021-04-01,10:25,FPC0,PIC1:,286145911464,42647912065,290052143,153006972
2021-04-01,10:25,FPC1,PIC0:,324044894320,44989431661,323368942,169024773
2021-04-01,10:25,FPC1,PIC1:,283355607552,39536202943,281144580,146060495
2021-04-01,10:30,FPC0,PIC0:,163622497024,23250274551,162170748,84988139
2021-04-01,10:30,FPC0,PIC1:,295869404568,44831243135,297650727,157310554
2021-04-01,10:30,FPC1,PIC0:,334051219560,46281343949,330508189,172168910
2021-04-01,10:30,FPC1,PIC1:,282141669760,40420081661,280895982,146369230
2021-04-01,10:35,FPC0,PIC0:,169088600000,22260670623,166080490,86180746
2021-04-01,10:35,FPC0,PIC1:,301690898056,44479832566,303274335,159733045
2021-04-01,10:35,FPC1,PIC0:,334702979192,46042538499,332094341,173229116
2021-04-01,10:35,FPC1,PIC1:,284466021560,39090572490,283730247,147614767
2021-04-01,10:40,FPC0,PIC0:,165533623112,22931413620,164201057,86034204
2021-04-01,10:40,FPC0,PIC1:,303602491816,41383554362,303113381,156077750
2021-04-01,10:40,FPC1,PIC0:,317781499176,45440139946,320099099,170134881
2021-04-01,10:40,FPC1,PIC1:,281936989768,38623602686,282146463,145853317
2021-04-01,10:45,FPC0,PIC0:,167761215752,22531830565,165883361,86326406
2021-04-01,10:45,FPC0,PIC1:,298821081688,41702727233,299678613,155156316
2021-04-01,10:45,FPC1,PIC0:,327354507656,46018096168,327428103,173012722
2021-04-01,10:45,FPC1,PIC1:,291560649800,40642105234,290649565,150676809
2021-04-01,10:50,FPC0,PIC0:,169574826424,22208920279,167625957,85745029
2021-04-01,10:50,FPC0,PIC1:,303887166936,40550226879,302284351,155666418
2021-04-01,10:50,FPC1,PIC0:,323766566072,46116538282,325842457,173449687
2021-04-01,10:50,FPC1,PIC1:,288422099968,40257294319,287446452,150908312
2021-04-01,10:55,FPC0,PIC0:,167272001968,22137667067,165571822,86272214
2021-04-01,10:55,FPC0,PIC1:,306070545320,42200413226,304490279,158132683
2021-04-01,10:55,FPC1,PIC0:,328265087656,47182565831,330184197,176263618
2021-04-01,10:55,FPC1,PIC1:,283897638648,38940295567,283252719,148038270
2021-04-01,11:00,FPC0,PIC0:,167225221264,22981618179,165911470,86553511
2021-04-01,11:00,FPC0,PIC1:,305171120408,42118758750,303144015,159276413
2021-04-01,11:00,FPC1,PIC0:,338087308104,50255976124,335899919,179498124
2021-04-01,11:00,FPC1,PIC1:,286518468096,40135491145,285503618,149565417
2021-04-01,11:05,FPC0,PIC0:,169208451000,24645541722,169194653,88812206
2021-04-01,11:05,FPC0,PIC1:,312747058648,44013695953,311280443,163816637
2021-04-01,11:05,FPC1,PIC0:,336415969288,48744809211,337351575,180853348
2021-04-01,11:05,FPC1,PIC1:,291199125816,41665008561,290981679,152722794
2021-04-01,11:10,FPC0,PIC0:,170441040976,24881030856,170780036,89508587
2021-04-01,11:10,FPC0,PIC1:,330217546456,44021949713,328904439,164287836
2021-04-01,11:10,FPC1,PIC0:,340018917200,50028951850,342020542,182293864
2021-04-01,11:10,FPC1,PIC1:,290962195728,42491027336,292836582,154006551
2021-04-01,11:15,FPC0,PIC0:,174889593024,24135303246,173761610,89525091
2021-04-01,11:15,FPC0,PIC1:,312401147432,43382356343,312264749,163448073
2021-04-01,11:15,FPC1,PIC0:,346972587336,50546557166,345505889,182574499
2021-04-01,11:15,FPC1,PIC1:,292048167728,40585602198,292932766,153891057
2021-04-01,11:20,FPC0,PIC0:,174190528848,24005935059,173661834,89978835
2021-04-01,11:20,FPC0,PIC1:,316118870976,44770194978,316323514,166378380
2021-04-01,11:20,FPC1,PIC0:,352089925280,49292383875,349302824,182576201
2021-04-01,11:20,FPC1,PIC1:,295003164832,40052253466,294941418,154186407
2021-04-01,11:25,FPC0,PIC0:,172208215240,24480782373,172463621,90651138
2021-04-01,11:25,FPC0,PIC1:,312904473960,44974581034,313135935,165541043
2021-04-01,11:25,FPC1,PIC0:,336626045120,47065669332,338115170,179332264
2021-04-01,11:25,FPC1,PIC1:,299113009224,41322768673,298075747,155761012
2021-04-01,11:30,FPC0,PIC0:,172902203376,24346666621,172400076,90220980
2021-04-01,11:30,FPC0,PIC1:,315795962432,41759832933,314084600,164340035
2021-04-01,11:30,FPC1,PIC0:,343413830952,48245379277,342222683,180282011
2021-04-01,11:30,FPC1,PIC1:,304027985656,41119191579,301085107,155525278
2021-04-01,11:35,FPC0,PIC0:,177020229504,25485809857,176498320,93270150
2021-04-01,11:35,FPC0,PIC1:,325881324608,42602990817,320915220,165100694
2021-04-01,11:35,FPC1,PIC0:,361268286424,47267002778,353632129,183339989
2021-04-01,11:35,FPC1,PIC1:,303513371544,41456288675,301725963,157244696
2021-04-01,11:40,FPC0,PIC0:,181476551056,25546677854,179041736,93690078
2021-04-01,11:40,FPC0,PIC1:,330621699080,42465055538,324314135,165684612
2021-04-01,11:40,FPC1,PIC0:,371320858984,47251512448,360525429,183494567
2021-04-01,11:40,FPC1,PIC1:,305027560864,41079658133,302475912,156474371
2021-04-01,11:45,FPC0,PIC0:,172699813040,25813428337,171542440,97371645
2021-04-01,11:45,FPC0,PIC1:,328123246032,42477362161,322325314,165814626
2021-04-01,11:45,FPC1,PIC0:,390088239008,47225770372,372450780,183974903
2021-04-01,11:45,FPC1,PIC1:,308313493296,40401774535,303920288,157282474
2021-04-01,11:50,FPC0,PIC0:,176748984192,24232330982,174322454,91952036
2021-04-01,11:50,FPC0,PIC1:,330226155856,43437131134,324024168,166797770
2021-04-01,11:50,FPC1,PIC0:,382766480800,46094108876,365268486,183235633
2021-04-01,11:50,FPC1,PIC1:,313177099648,38602028833,306280502,155573206
2021-04-01,11:55,FPC0,PIC0:,188693412224,24845413322,181972182,93758186
2021-04-01,11:55,FPC0,PIC1:,327336862560,43413632918,322634234,166669531
2021-04-01,11:55,FPC1,PIC0:,384790127528,46079670490,366037879,182534273
2021-04-01,11:55,FPC1,PIC1:,320540083616,39266421046,310101522,156247105
2021-04-01,12:00,FPC0,PIC0:,190501884288,24101999500,181776990,92284976
2021-04-01,12:00,FPC0,PIC1:,329230862272,41546257977,321855390,164493949
2021-04-01,12:00,FPC1,PIC0:,365127537808,46264817009,353512502,178791462
2021-04-01,12:00,FPC1,PIC1:,316128411280,40992448186,308049432,156682932
2021-04-01,12:05,FPC0,PIC0:,189839137936,25163598777,184074678,95396029
2021-04-01,12:05,FPC0,PIC1:,336924789488,42845377302,327916790,166006410
2021-04-01,12:05,FPC1,PIC0:,393611884080,45847183050,372621934,181208679
2021-04-01,12:05,FPC1,PIC1:,314513355016,42277663333,308051539,159448302
2021-04-01,12:10,FPC0,PIC0:,192933097192,25260413705,186699895,95097405
2021-04-01,12:10,FPC0,PIC1:,342730934240,43000451675,332264024,166784581
2021-04-01,12:10,FPC1,PIC0:,384388698936,46247823908,366792267,183169179
2021-04-01,12:10,FPC1,PIC1:,322846315584,42693353403,314949746,162166431
2021-04-01,12:15,FPC0,PIC0:,194304459816,24559613992,186459093,94012428
2021-04-01,12:15,FPC0,PIC1:,347651456408,42795886668,337857295,166105004
2021-04-01,12:15,FPC1,PIC0:,385856441768,44566952934,366809219,182546426
2021-04-01,12:15,FPC1,PIC1:,326187330936,40631409841,315766091,159734207
2021-04-01,12:20,FPC0,PIC0:,192924669040,24600131319,185361794,93224971
2021-04-01,12:20,FPC0,PIC1:,347413958088,43110835469,333398345,166357669
2021-04-01,12:20,FPC1,PIC0:,383947438152,45767119844,365417887,183248557
2021-04-01,12:20,FPC1,PIC1:,326414207808,38696243811,314233662,157427755
2021-04-01,12:25,FPC0,PIC0:,197712406768,24503430309,188090130,92925866
2021-04-01,12:25,FPC0,PIC1:,350431156040,42746681256,334186219,165513621
2021-04-01,12:25,FPC1,PIC0:,393071298184,47519524207,371040231,184036107
2021-04-01,12:25,FPC1,PIC1:,327860610096,39775705155,313614050,157379335
2021-04-01,12:30,FPC0,PIC0:,195216881952,24040832215,184713538,92108237
2021-04-01,12:30,FPC0,PIC1:,346710004216,42460626613,329950567,163313168
2021-04-01,12:30,FPC1,PIC0:,401114582920,48069311594,375523679,184354980
2021-04-01,12:30,FPC1,PIC1:,332127014536,38739118094,314023733,155384590
2021-04-01,12:35,FPC0,PIC0:,204808060456,24069200905,190816645,92991429
2021-04-01,12:35,FPC0,PIC1:,347437560168,42325236632,328632019,162862776
2021-04-01,12:35,FPC1,PIC0:,414862391264,48149449210,383398656,185995744
2021-04-01,12:35,FPC1,PIC1:,339856712720,39710446409,319150744,156466725
2021-04-01,12:40,FPC0,PIC0:,204116636784,23990111305,192296870,93791382
2021-04-01,12:40,FPC0,PIC1:,354013061040,40870659994,332364384,161940098
2021-04-01,12:40,FPC1,PIC0:,408078677936,48483062195,377985796,184959503
2021-04-01,12:40,FPC1,PIC1:,341432150800,38500914526,319873182,156883732
2021-04-01,12:45,FPC0,PIC0:,203869859248,23159785017,189249686,91280468
2021-04-01,12:45,FPC0,PIC1:,356248907272,43298791644,333432373,163697246
2021-04-01,12:45,FPC1,PIC0:,408013035904,47389935883,376238624,181941490
2021-04-01,12:45,FPC1,PIC1:,336423948160,40060713385,316239910,155075400
2021-04-01,12:50,FPC0,PIC0:,209863782296,23133567834,192582261,91537072
2021-04-01,12:50,FPC0,PIC1:,363240187248,41909997225,336639784,162361255
2021-04-01,12:50,FPC1,PIC0:,390513895744,45279756107,363033820,177378316
2021-04-01,12:50,FPC1,PIC1:,345247144128,40506910923,321565976,156428630
2021-04-01,12:55,FPC0,PIC0:,209597876832,23092725937,191755086,89845358
2021-04-01,12:55,FPC0,PIC1:,364832275144,42728011800,336915293,162520124
2021-04-01,12:55,FPC1,PIC0:,406606040672,44536007076,372115624,177238653
2021-04-01,12:55,FPC1,PIC1:,349625996408,42168675189,322320139,156582410
2021-04-01,13:00,FPC0,PIC0:,213471350840,21314839158,192411247,88444995
2021-04-01,13:00,FPC0,PIC1:,365928914536,41594402083,335172571,160865651
2021-04-01,13:00,FPC1,PIC0:,406754260000,45118034280,370267616,175707961
2021-04-01,13:00,FPC1,PIC1:,346252378728,38842910513,317743119,151630278
2021-04-01,13:05,FPC0,PIC0:,209156626448,21675187952,188515126,88278192
2021-04-01,13:05,FPC0,PIC1:,356743216376,39863366048,325995269,156997175
2021-04-01,13:05,FPC1,PIC0:,398923227216,44612791630,363174890,174056904
2021-04-01,13:05,FPC1,PIC1:,340846274040,38587826933,312770693,150857153
2021-04-01,13:10,FPC0,PIC0:,207860154328,21978091812,187306657,88074778
2021-04-01,13:10,FPC0,PIC1:,351981698448,39742923842,321608360,155664009
2021-04-01,13:10,FPC1,PIC0:,407167272544,44435796850,368375512,175605201
2021-04-01,13:10,FPC1,PIC1:,349420964096,38261655945,316986552,152256534
2021-04-01,13:15,FPC0,PIC0:,203448934976,21618569949,183288100,86656220
2021-04-01,13:15,FPC0,PIC1:,355006101504,39918713022,322295514,156390256
2021-04-01,13:15,FPC1,PIC0:,404589273104,42942651406,364711534,174154316
2021-04-01,13:15,FPC1,PIC1:,353753502696,37954727879,319035437,151590898
2021-04-01,13:20,FPC0,PIC0:,207748084856,20838213568,184789943,86563282
2021-04-01,13:20,FPC0,PIC1:,371718469152,40650706096,332857216,158999513
2021-04-01,13:20,FPC1,PIC0:,406265847528,42316540264,363698191,171700166
2021-04-01,13:20,FPC1,PIC1:,346535511648,37904969347,313007468,148684912
2021-04-01,13:25,FPC0,PIC0:,209681718600,19882863718,184699415,85048354
2021-04-01,13:25,FPC0,PIC1:,374150980240,40051665527,333895194,157976645
2021-04-01,13:25,FPC1,PIC0:,412285312384,42259708677,367852284,173510256
2021-04-01,13:25,FPC1,PIC1:,347866652968,39868505484,314173689,149946963
2021-04-01,13:30,FPC0,PIC0:,210597024744,20603244300,185618853,86200519
2021-04-01,13:30,FPC0,PIC1:,374272844128,38787720389,333181496,158014051
2021-04-01,13:30,FPC1,PIC0:,404561100184,41611659886,360914131,171180223
2021-04-01,13:30,FPC1,PIC1:,355048392936,40173273433,318171239,156196265
2021-04-01,13:35,FPC0,PIC0:,214004548312,20324402840,188117563,85983050
2021-04-01,13:35,FPC0,PIC1:,378256440816,39242296048,335599142,158340803
2021-04-01,13:35,FPC1,PIC0:,409372387808,41756245733,364290016,171665711
2021-04-01,13:35,FPC1,PIC1:,357202909088,36166827794,318437514,149734980
2021-04-01,13:40,FPC0,PIC0:,218659495704,21003433270,191405975,87079736
2021-04-01,13:40,FPC0,PIC1:,374313514408,38957381873,332633845,158389938
2021-04-01,13:40,FPC1,PIC0:,418705310480,41951742299,370111402,172264513
2021-04-01,13:40,FPC1,PIC1:,364083049976,37613747361,324356371,152277506
2021-04-01,13:45,FPC0,PIC0:,213094490624,20432150425,187690684,85825010
2021-04-01,13:45,FPC0,PIC1:,377552659880,38091296819,334961219,158117554
2021-04-01,13:45,FPC1,PIC0:,412136459528,42148104146,366070965,171137602
2021-04-01,13:45,FPC1,PIC1:,358530297928,37059945786,320791369,151769559
2021-04-01,13:50,FPC0,PIC0:,216063678456,20826863193,190907459,88077955
2021-04-01,13:50,FPC0,PIC1:,382299859056,37912411606,338103442,160154494
2021-04-01,13:50,FPC1,PIC0:,416358223680,42777088410,369334628,172702696
2021-04-01,13:50,FPC1,PIC1:,367423499648,37006210229,327096544,153619167
2021-04-01,13:55,FPC0,PIC0:,216417240408,21479417295,191631469,88795968
2021-04-01,13:55,FPC0,PIC1:,384466833528,38630331530,340886957,160689005
2021-04-01,13:55,FPC1,PIC0:,425018335656,42318796563,375641471,173278794
2021-04-01,13:55,FPC1,PIC1:,369230154680,36517206917,327629127,153076451
2021-04-01,14:00,FPC0,PIC0:,210939557184,19837362756,186413134,86033646
2021-04-01,14:00,FPC0,PIC1:,387475866000,39438865509,344740008,163727870
2021-04-01,14:00,FPC1,PIC0:,423339166936,42115776699,375403425,174836238
2021-04-01,14:00,FPC1,PIC1:,366678560448,37415571776,327086256,153149748
2021-04-01,14:05,FPC0,PIC0:,212541698128,21634845479,189836484,88528938
2021-04-01,14:05,FPC0,PIC1:,388791511816,40907780156,348704971,166269841
2021-04-01,14:05,FPC1,PIC0:,423873339648,44219304489,378925836,178046891
2021-04-01,14:05,FPC1,PIC1:,361682317424,38387451691,326523136,154356621
2021-04-01,14:10,FPC0,PIC0:,219428739336,22165856132,196679731,90930057
2021-04-01,14:10,FPC0,PIC1:,391672984376,40382942801,352784269,168037169
2021-04-01,14:10,FPC1,PIC0:,424582241096,45792263647,384063555,182186422
2021-04-01,14:10,FPC1,PIC1:,368099772648,40739431680,334293719,159472295
2021-04-01,14:15,FPC0,PIC0:,215984492176,23111694714,195212894,91674683
2021-04-01,14:15,FPC0,PIC1:,390229154360,40373473142,353171269,168829028
2021-04-01,14:15,FPC1,PIC0:,424418101536,45326249651,385794702,182907498
2021-04-01,14:15,FPC1,PIC1:,369435212176,40888380402,336899036,161779369
2021-04-01,14:20,FPC0,PIC0:,220830162408,24445699697,199990057,95464942
2021-04-01,14:20,FPC0,PIC1:,383235979432,41217336161,350176317,169958401
2021-04-01,14:20,FPC1,PIC0:,423509827944,45047110334,386585773,183516773
2021-04-01,14:20,FPC1,PIC1:,361526170944,40056177919,331823654,161009020
2021-04-01,14:25,FPC0,PIC0:,214814703120,24030262892,195424462,94451447
2021-04-01,14:25,FPC0,PIC1:,379087526320,42905008009,348431678,172022847
2021-04-01,14:25,FPC1,PIC0:,420157341888,47496481074,386702918,185636708
