DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC1,PIC1:,756523179208,66623125191,643799155,282421712
2021-04-07,14:30,FPC1,PIC0:,445347096088,42071772090,377983197,167719644
2021-04-07,14:30,FPC1,PIC1:,759632779848,67954701436,646088379,284859700
2021-04-07,14:35,FPC1,PIC0:,452036493784,42750331436,384270341,171750963
2021-04-07,14:35,FPC1,PIC1:,759510590488,70599089621,651417603,289888073
2021-04-07,14:40,FPC1,PIC0:,449311692304,42832173537,383861244,171526725
2021-04-07,14:40,FPC1,PIC1:,760423557528,69637253538,653865589,288523394
2021-04-07,14:45,FPC1,PIC0:,452804158264,46075790147,388104961,185754887
2021-04-07,14:45,FPC1,PIC1:,764270742352,70557726640,659785648,291446819
2021-04-07,14:50,FPC1,PIC0:,447782105744,42624190943,384391854,171250482
2021-04-07,14:50,FPC1,PIC1:,764112010608,70333318355,659723922,292326457
2021-04-07,14:55,FPC1,PIC0:,451303220248,42669340335,387556657,171977883
2021-04-07,14:55,FPC1,PIC1:,756680142960,71430529009,654647330,291697641
2021-04-07,15:00,FPC1,PIC0:,448062218200,41806327931,384886185,170642965
2021-04-07,15:00,FPC1,PIC1:,755275470736,71681450911,655608302,294343708
2021-04-07,15:05,FPC1,PIC0:,483047397048,44022211081,418539107,173347776
2021-04-07,15:05,FPC1,PIC1:,757855608624,74444185576,661447250,299385422
2021-04-07,15:10,FPC1,PIC0:,448670887328,45051116722,389853058,174848651
2021-04-07,15:10,FPC1,PIC1:,752354846544,75598663407,660096760,299014908
2021-04-07,15:15,FPC1,PIC0:,457710940536,45916957165,397476059,177493531
2021-04-07,15:15,FPC1,PIC1:,772183855120,78273852122,678055974,306288824
2021-04-07,15:20,FPC1,PIC0:,483045629512,44507515870,421217055,175112860
2021-04-07,15:20,FPC1,PIC1:,767273092200,78175431466,676692059,305145330
2021-04-07,15:25,FPC1,PIC0:,451150924496,46587780842,393498414,176696836
2021-04-07,15:25,FPC1,PIC1:,761486488912,78216505851,673634056,304940386
2021-04-07,15:30,FPC1,PIC0:,449270517520,45324434769,391505088,175474416
2021-04-07,15:30,FPC1,PIC1:,752220042664,75924811568,665298667,301028520
2021-04-07,15:35,FPC1,PIC0:,446342630744,44875036796,390340643,175472402
2021-04-07,15:35,FPC1,PIC1:,748068834408,76929295576,664904385,303245020
2021-04-07,15:40,FPC1,PIC0:,450288613056,44912337628,394083536,176440970
2021-04-07,15:40,FPC1,PIC1:,750118097696,80905722390,668596528,313989586
2021-04-07,15:45,FPC1,PIC0:,449106425392,46018246568,393661828,176855659
2021-04-07,15:45,FPC1,PIC1:,750594955776,81095776093,670725794,306991364
2021-04-07,15:50,FPC1,PIC0:,443988115328,46362911060,389892840,176744180
2021-04-07,15:50,FPC1,PIC1:,750093251216,79471890459,668959564,305499016
2021-04-07,15:55,FPC1,PIC0:,440411669376,46202758583,387450550,175159826
2021-04-07,15:55,FPC1,PIC1:,741838170184,79810529061,663528453,305144209
2021-04-07,16:00,FPC1,PIC0:,430743123304,45363917669,379187389,172601338
2021-04-07,16:00,FPC1,PIC1:,768207730232,80572839684,689494363,304980954
2021-04-07,16:05,FPC1,PIC0:,428588600168,46149919424,379225027,173718485
2021-04-07,16:05,FPC1,PIC1:,731390886872,80142954013,656686091,305438706
2021-04-07,16:10,FPC1,PIC0:,428982462568,45396952126,381064501,172500223
2021-04-07,16:10,FPC1,PIC1:,723177443752,79221737732,652851207,302819716
2021-04-07,16:15,FPC1,PIC0:,425896046984,48295591735,378112437,185083632
2021-04-07,16:15,FPC1,PIC1:,717810499264,80322502615,649736578,303503039
2021-04-07,16:20,FPC1,PIC0:,429348200176,46318669230,381509854,172953037
2021-04-07,16:20,FPC1,PIC1:,712977142688,80061134350,646204166,301806026
2021-04-07,16:25,FPC1,PIC0:,430403922888,45226087489,381616467,173728093
2021-04-07,16:25,FPC1,PIC1:,719765920896,81556027600,650980004,305791475
2021-04-07,16:30,FPC1,PIC0:,431640281192,45020171539,382304869,175029689
2021-04-07,16:30,FPC1,PIC1:,717097475048,83610271185,649210153,308376809
2021-04-07,16:35,FPC1,PIC0:,424079313008,45979257717,378569076,174502498
2021-04-07,16:35,FPC1,PIC1:,721624946152,82277604849,653335841,308436658
2021-04-07,16:40,FPC1,PIC0:,429205491304,46085167626,382073111,175420780
2021-04-07,16:40,FPC1,PIC1:,715078021368,83866417203,649368321,307394231
2021-04-07,16:45,FPC1,PIC0:,429804894928,46244085705,382729076,177011339
2021-04-07,16:45,FPC1,PIC1:,713602202504,81756104821,646204765,305650188
2021-04-07,16:50,FPC1,PIC0:,424417258376,44679673617,380099577,176402888
2021-04-07,16:50,FPC1,PIC1:,720540318208,80151490955,651490452,308051466
2021-04-07,16:55,FPC1,PIC0:,429440492344,45669775049,384633417,177723265
2021-04-07,16:55,FPC1,PIC1:,723969081864,80960171416,655863253,310810675
2021-04-07,17:00,FPC1,PIC0:,424885554088,45483788461,380032633,175934392
2021-04-07,17:00,FPC1,PIC1:,695053967504,78978096720,632834586,302420387
2021-04-07,17:05,FPC1,PIC0:,428625363448,47267045806,384287061,180001337
2021-04-07,17:05,FPC1,PIC1:,712125000808,81431016340,648021527,310108927
2021-04-07,17:10,FPC1,PIC0:,426022901072,47939252246,382476120,180437569
2021-04-07,17:10,FPC1,PIC1:,705809063000,81531944774,644591035,308528892
2021-04-07,17:15,FPC1,PIC0:,425012659872,48297441561,381754728,178918295
2021-04-07,17:15,FPC1,PIC1:,697773017784,79790881589,637197215,304405265
2021-04-07,17:20,FPC1,PIC0:,423519894624,47759816720,380563780,179600852
2021-04-07,17:20,FPC1,PIC1:,694051290696,80336326325,634309659,302065520
2021-04-07,17:25,FPC1,PIC0:,422061135368,47010183243,379412033,178846367
2021-04-07,17:25,FPC1,PIC1:,699218566112,80224994463,637890422,303915215
2021-04-07,17:30,FPC1,PIC0:,427901973664,48831599510,384301980,180974660
2021-04-07,17:30,FPC1,PIC1:,696604730472,81785359046,637624417,304738770
2021-04-07,17:35,FPC1,PIC0:,429678392384,48468006032,386577446,182209239
2021-04-07,17:35,FPC1,PIC1:,714851024272,83705190844,653206676,312236546
2021-04-07,17:40,FPC1,PIC0:,432300086608,46908596483,388250622,182177338
2021-04-07,17:40,FPC1,PIC1:,715338160312,82507287147,652744837,315024060
2021-04-07,17:45,FPC1,PIC0:,426868633256,46788707406,384587533,182262378
2021-04-07,17:45,FPC1,PIC1:,726125862744,82148281012,660742059,318403467
2021-04-07,17:50,FPC1,PIC0:,432361768024,47507291599,387893167,182543691
2021-04-07,17:50,FPC1,PIC1:,714372141264,82427587550,652603754,318156875
2021-04-07,17:55,FPC1,PIC0:,438034197744,48289689425,392629138,183979318
2021-04-07,17:55,FPC1,PIC1:,729610238568,83341227452,662579961,322959433
2021-04-07,18:00,FPC1,PIC0:,439055643416,46627629372,392184931,183680123
2021-04-07,18:00,FPC1,PIC1:,731917821008,81851923212,665015970,318629522
2021-04-07,18:05,FPC1,PIC0:,437031107672,48374002438,391268495,186542949
2021-04-07,18:05,FPC1,PIC1:,732632335472,84373934776,665490250,322891793
2021-04-07,18:10,FPC1,PIC0:,434827681920,48109997413,389417322,185762772
2021-04-07,18:10,FPC1,PIC1:,733525065112,84694276314,668107699,323851637
2021-04-07,18:15,FPC1,PIC0:,436228167888,48242164044,391345128,186527363
2021-04-07,18:15,FPC1,PIC1:,726945597640,83093349692,663129027,322727951
2021-04-07,18:20,FPC1,PIC0:,440065180416,48653441047,393008964,187413180
2021-04-07,18:20,FPC1,PIC1:,725614365256,83559532444,661310057,322484903
2021-04-07,18:25,FPC1,PIC0:,442297381152,48451784192,393507090,187587568
2021-04-07,18:25,FPC1,PIC1:,734581456584,82557460425,666074817,323519333
2021-04-07,18:30,FPC1,PIC0:,448943697144,48738174342,399209259,190863530
2021-04-07,18:30,FPC1,PIC1:,739342306408,83228248115,670032823,325862553
2021-04-07,18:35,FPC1,PIC0:,452456433896,48926201699,401466861,192889774
2021-04-07,18:35,FPC1,PIC1:,757885090568,84845041802,684732699,331513559
2021-04-07,18:40,FPC1,PIC0:,462479900008,49313178757,408799475,196288387
2021-04-07,18:40,FPC1,PIC1:,776549069424,86334211266,698856305,340974504
2021-04-07,18:45,FPC1,PIC0:,489949196576,51551827359,427058958,207068817
2021-04-07,18:45,FPC1,PIC1:,805119695696,87536147902,719018770,352993062
2021-04-07,18:50,FPC1,PIC0:,505728257672,53338086810,437372113,214862633
2021-04-07,18:50,FPC1,PIC1:,831083238976,88374987124,734450322,363086495
2021-04-07,18:55,FPC1,PIC0:,522780316224,52562327169,447691724,218452552
2021-04-07,18:55,FPC1,PIC1:,856717782960,89686562626,748818680,370611966
2021-04-07,19:00,FPC1,PIC0:,536332058584,53593243027,456909473,223403961
2021-04-07,19:00,FPC1,PIC1:,865238931520,89192787268,752850294,374034126
2021-04-07,19:05,FPC1,PIC0:,548551547328,53621998981,465588360,226454771
2021-04-07,19:05,FPC1,PIC1:,877184360960,89947975382,762399360,381198010
2021-04-07,19:10,FPC1,PIC0:,546616569528,51569706205,461858133,222583065
2021-04-07,19:10,FPC1,PIC1:,888436463344,88320871973,767652838,379850914
2021-04-07,19:15,FPC1,PIC0:,544213964672,50523801376,458479148,221246247
2021-04-07,19:15,FPC1,PIC1:,883794310528,88252255547,761780674,378817945
2021-04-07,19:20,FPC1,PIC0:,543653693344,50685053681,457610736,219421024
2021-04-07,19:20,FPC1,PIC1:,887255185152,88055421002,762789116,378248051
2021-04-07,19:25,FPC1,PIC0:,535120592776,50772633391,450155673,217099382
2021-04-07,19:25,FPC1,PIC1:,885406185240,86859005957,758128185,374597248
2021-04-07,19:30,FPC1,PIC0:,538816422888,54002751661,452170251,234423705
2021-04-07,19:30,FPC1,PIC1:,888104964784,85761753247,758265768,371564244
2021-04-07,19:35,FPC1,PIC0:,538509808984,49010329020,452561321,214284158
2021-04-07,19:35,FPC1,PIC1:,881456086080,85321716584,757766796,368827671
2021-04-07,19:40,FPC1,PIC0:,513820093152,49555408574,438732248,206587040
2021-04-07,19:40,FPC1,PIC1:,838272524040,84198640320,732100961,352826577
2021-04-07,19:45,FPC1,PIC0:,513806522088,49112149166,436528261,203596025
2021-04-07,19:45,FPC1,PIC1:,831858957520,84746778826,724838470,349900266
2021-04-07,19:50,FPC1,PIC0:,514459977544,51452564909,433935435,219044962
2021-04-07,19:50,FPC1,PIC1:,839643849456,85523913683,725955938,354162619
2021-04-07,19:55,FPC1,PIC0:,527185873248,48021402010,440084526,207811734
2021-04-07,19:55,FPC1,PIC1:,864940848264,83313012061,737201767,358465736
2021-04-07,20:00,FPC1,PIC0:,533656558144,47957633485,442204540,209786564
2021-04-07,20:00,FPC1,PIC1:,875669848432,82412142125,741543888,361014953
2021-04-07,20:05,FPC1,PIC0:,535476496552,52066196241,442373965,227940716
2021-04-07,20:05,FPC1,PIC1:,879386991120,82841985859,741811372,361842255
2021-04-07,20:10,FPC1,PIC0:,547237362352,49683235131,449908878,214442164
2021-04-07,20:10,FPC1,PIC1:,889388541088,83233240511,745887650,362722743
2021-04-07,20:15,FPC1,PIC0:,549916193152,48251062951,450216776,212076210
2021-04-07,20:15,FPC1,PIC1:,907967560896,82474887584,757324804,365024858
2021-04-07,20:20,FPC1,PIC0:,544566646784,47954144890,446120040,209851073
2021-04-07,20:20,FPC1,PIC1:,898516370256,81670965593,750122768,359062660
2021-04-07,20:25,FPC1,PIC0:,547332915880,47621312995,446855421,208528547
2021-04-07,20:25,FPC1,PIC1:,897414476152,81633349977,745614651,352924126
2021-04-07,20:30,FPC1,PIC0:,549268246944,47181074153,447919192,208616512
2021-04-07,20:30,FPC1,PIC1:,902003490888,79904142169,748201899,353946227
2021-04-07,20:35,FPC1,PIC0:,591027807648,48019112804,482806920,209308247
2021-04-07,20:35,FPC1,PIC1:,909482664480,84245425316,755158896,361362308
2021-04-07,20:40,FPC1,PIC0:,536689937760,48767289581,442628284,207627034
2021-04-07,20:40,FPC1,PIC1:,891192995120,82224147383,745037456,353252130
2021-04-07,20:45,FPC1,PIC0:,500604416184,46789576786,419512397,191149705
2021-04-07,20:45,FPC1,PIC1:,829013602416,78626706503,705844120,324280092
2021-04-07,20:50,FPC1,PIC0:,502989273504,46641744693,420904952,190215550
2021-04-07,20:50,FPC1,PIC1:,827322578792,80003557373,702382153,322046487
2021-04-07,20:55,FPC1,PIC0:,506415861200,46254798171,421939836,188214543
2021-04-07,20:55,FPC1,PIC1:,868352543136,80492296613,734357182,320390635
2021-04-07,21:00,FPC1,PIC0:,496569162872,45211445795,413929027,186466468
2021-04-07,21:00,FPC1,PIC1:,819654837296,79797342456,693470902,320776235
2021-04-07,21:05,FPC1,PIC0:,503402169904,46173070008,419143068,189248765
2021-04-07,21:05,FPC1,PIC1:,829553946776,78872949134,700975827,322200088
2021-04-07,21:10,FPC1,PIC0:,514964083632,46991923111,427875216,193188763
2021-04-07,21:10,FPC1,PIC1:,836043578824,84195774956,705915221,340698051
2021-04-07,21:15,FPC1,PIC0:,519868850360,47081030657,432653949,194793426
2021-04-07,21:15,FPC1,PIC1:,854208321776,80682504903,718719616,330936870
2021-04-07,21:20,FPC1,PIC0:,525250245096,47763139284,436730777,197816484
2021-04-07,21:20,FPC1,PIC1:,864928683808,80044524188,726068656,332817022
2021-04-07,21:25,FPC1,PIC0:,527281835040,47811034703,438422192,199033894
2021-04-07,21:25,FPC1,PIC1:,909842465240,81156728033,763083625,335207668
2021-04-07,21:30,FPC1,PIC0:,533619829248,48144991970,442835102,199772853
2021-04-07,21:30,FPC1,PIC1:,873285868992,80928385131,732659060,337077812
2021-04-07,21:35,FPC1,PIC0:,532472193136,48286581093,442931178,201172505
2021-04-07,21:35,FPC1,PIC1:,888057573688,82357933279,743705419,341873737
2021-04-07,21:40,FPC1,PIC0:,533461624952,48981702828,443149255,200980353
2021-04-07,21:40,FPC1,PIC1:,916104218984,81090107021,766771347,335848637
2021-04-07,21:45,FPC1,PIC0:,534037910880,48837222173,443176236,200400997
2021-04-07,21:45,FPC1,PIC1:,885320317184,82880075450,737734378,348933247
2021-04-07,21:50,FPC1,PIC0:,525168284696,48773515161,437012613,197542689
2021-04-07,21:50,FPC1,PIC1:,872795906336,79580200593,727090822,330655659
2021-04-07,21:55,FPC1,PIC0:,516461824720,47106947177,428623256,191545405
2021-04-07,21:55,FPC1,PIC1:,884807377184,76269053698,734867142,319722347
2021-04-07,22:00,FPC1,PIC0:,517047915464,46684522972,428496265,192529622
2021-04-07,22:00,FPC1,PIC1:,899575786072,75977418025,744852807,319475859
2021-04-07,22:05,FPC1,PIC0:,520329360160,47122732526,429074550,191387028
2021-04-07,22:05,FPC1,PIC1:,858449760496,74773248288,709089792,313960949
2021-04-07,22:10,FPC1,PIC0:,516347063336,46657601629,425625017,189774892
2021-04-07,22:10,FPC1,PIC1:,863984732608,76299725722,709956028,316751292
2021-04-07,22:15,FPC1,PIC0:,517784920792,45263666280,425414003,188097451
2021-04-07,22:15,FPC1,PIC1:,865198220696,74731944596,709143915,314291413
2021-04-07,22:20,FPC1,PIC0:,524275522888,46111633818,429084899,189738745
2021-04-07,22:20,FPC1,PIC1:,881275131088,76011699550,720999630,318837573
2021-04-07,22:25,FPC1,PIC0:,531985392496,46360039710,435217260,192939576
2021-04-07,22:25,FPC1,PIC1:,891130102880,74358526090,727300818,320230430
2021-04-07,22:30,FPC1,PIC0:,530464578368,47116730233,433309864,192033560
2021-04-07,22:30,FPC1,PIC1:,888336267432,73556451811,723493629,318488992
2021-04-07,22:35,FPC1,PIC0:,519167188864,45203592029,423087812,185519031
2021-04-07,22:35,FPC1,PIC1:,869996731480,72444897599,706549687,309595002
2021-04-07,22:40,FPC1,PIC0:,515851111272,44370492350,418795991,181321615
2021-04-07,22:40,FPC1,PIC1:,851086385648,70137334596,690563494,299784870
2021-04-07,22:45,FPC1,PIC0:,520001834264,42975281480,421990813,179741571
2021-04-07,22:45,FPC1,PIC1:,856784060280,68719352044,693635829,297634239
2021-04-07,22:50,FPC1,PIC0:,536449477064,43791476074,435168309,184290438
2021-04-07,22:50,FPC1,PIC1:,887018289528,72429526501,719730947,309510527
2021-04-07,22:55,FPC1,PIC0:,512957501712,42029569298,415595468,174489088
2021-04-07,22:55,FPC1,PIC1:,853864021864,69408395127,690738075,294330317
2021-04-07,23:00,FPC1,PIC0:,487353644112,40650392373,395772966,164159037
2021-04-07,23:00,FPC1,PIC1:,816373205728,64117006329,660174184,274955164
2021-04-07,23:05,FPC1,PIC0:,483529886112,40191161168,391997974,161480635
2021-04-07,23:05,FPC1,PIC1:,816593942752,64369014037,659298648,272263823
2021-04-07,23:10,FPC1,PIC0:,494944033368,40264835696,399689333,163167687
2021-04-07,23:10,FPC1,PIC1:,830760218520,64891131649,670644563,273735657
2021-04-07,23:15,FPC1,PIC0:,479527751352,39612832710,386231395,158319300
2021-04-07,23:15,FPC1,PIC1:,796973959800,63340330221,643194431,263013860
2021-04-07,23:20,FPC1,PIC0:,456202317944,36684538529,366991827,149326372
2021-04-07,23:20,FPC1,PIC1:,766545498776,61067970078,617705861,254209326
2021-04-07,23:25,FPC1,PIC0:,454029670272,39166330419,365112352,157852273
2021-04-07,23:25,FPC1,PIC1:,769023429512,61457036795,619324525,253150755
2021-04-07,23:30,FPC1,PIC0:,460070589800,36043678484,369534089,147152789
2021-04-07,23:30,FPC1,PIC1:,770838841184,58860945726,620271388,251344486
2021-04-07,23:35,FPC1,PIC0:,442971147432,34528003749,354964295,141081359
2021-04-07,23:35,FPC1,PIC1:,734325783816,55827849617,588974277,239163453
2021-04-07,23:40,FPC1,PIC0:,436829730592,34397840542,349912458,139296451
2021-04-07,23:40,FPC1,PIC1:,733230774928,56279470575,587730624,236475642
2021-04-07,23:45,FPC1,PIC0:,436939968856,33705386238,348589367,136817308
2021-04-07,23:45,FPC1,PIC1:,728018441888,56523160888,582578280,233963552
2021-04-07,23:50,FPC1,PIC0:,465671536048,33226499327,371572596,133663640
2021-04-07,23:50,FPC1,PIC1:,717391659432,56004520838,573686655,229856940
2021-04-07,23:55,FPC1,PIC0:,423386082304,32266960540,337496580,129282840
2021-04-07,23:55,FPC1,PIC1:,709081711104,55291560581,565674078,226129793
