DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,07:10,FPC1,PIC1:,159442877384,14405168015,134624049,57297892
2021-04-03,07:15,FPC0,PIC0:,86118457984,8251633716,73029310,31150197
2021-04-03,07:15,FPC0,PIC1:,174446101248,15974278660,148098140,61806367
2021-04-03,07:15,FPC1,PIC0:,181191367664,16608261676,153216724,64337574
2021-04-03,07:15,FPC1,PIC1:,165441132672,15340345745,139792378,59509737
2021-04-03,07:20,FPC0,PIC0:,94030246728,8322005756,79766711,32004357
2021-04-03,07:20,FPC0,PIC1:,186655084304,17004819539,157677122,65392894
2021-04-03,07:20,FPC1,PIC0:,188279080368,16788507246,158687098,66400832
2021-04-03,07:20,FPC1,PIC1:,170938572352,16297881284,144454450,61738611
2021-04-03,07:25,FPC0,PIC0:,90931376848,8375069111,77135884,33093350
2021-04-03,07:25,FPC0,PIC1:,192509922224,16826824408,162627042,67825818
2021-04-03,07:25,FPC1,PIC0:,188508544216,17232498539,160317999,68053222
2021-04-03,07:25,FPC1,PIC1:,179894936488,16490009959,151586423,64754758
2021-04-03,07:30,FPC0,PIC0:,94527248136,8333538792,79678529,33922583
2021-04-03,07:30,FPC0,PIC1:,201710771768,17015946630,169668151,68887721
2021-04-03,07:30,FPC1,PIC0:,199701101928,18391088333,169400439,70865864
2021-04-03,07:30,FPC1,PIC1:,191570537888,16230316172,160116750,66923400
2021-04-03,07:35,FPC0,PIC0:,99242551440,8957912777,84067802,35254507
2021-04-03,07:35,FPC0,PIC1:,207672942992,18870543122,175504368,72688677
2021-04-03,07:35,FPC1,PIC0:,208021267048,18776429638,176253403,74016986
2021-04-03,07:35,FPC1,PIC1:,198343891112,17488543066,166113983,69987628
2021-04-03,07:40,FPC0,PIC0:,102833143400,8393758165,86523531,36115651
2021-04-03,07:40,FPC0,PIC1:,210614798520,19395818777,177987177,74139930
2021-04-03,07:40,FPC1,PIC0:,217838396216,20824103811,185032079,78758344
2021-04-03,07:40,FPC1,PIC1:,200043823272,19260745471,168927399,71907204
2021-04-03,07:45,FPC0,PIC0:,106553131480,9959820283,90537425,37976936
2021-04-03,07:45,FPC0,PIC1:,223971589704,20956240330,188897967,77697932
2021-04-03,07:45,FPC1,PIC0:,223485668320,20611806754,190018590,80600405
2021-04-03,07:45,FPC1,PIC1:,208755943904,19935141971,176216930,75396782
2021-04-03,07:50,FPC0,PIC0:,108877723624,9899022637,92476423,39116151
2021-04-03,07:50,FPC0,PIC1:,230868061864,20775449164,194915297,80678285
2021-04-03,07:50,FPC1,PIC0:,236458485752,21163614753,200206299,83862609
2021-04-03,07:50,FPC1,PIC1:,215853360992,20112224399,182629346,78176771
2021-04-03,07:55,FPC0,PIC0:,114879041896,10303690287,97201123,40653504
2021-04-03,07:55,FPC0,PIC1:,236428713288,22733124831,200068883,83539593
2021-04-03,07:55,FPC1,PIC0:,248303498704,21696676319,209654554,87336555
2021-04-03,07:55,FPC1,PIC1:,222941249504,20154730575,188203988,79505694
2021-04-03,08:00,FPC0,PIC0:,117935965112,9887120941,99602791,40873789
2021-04-03,08:00,FPC0,PIC1:,243909851608,21989455801,206381845,85457631
2021-04-03,08:00,FPC1,PIC0:,257694335384,21408837401,216773137,89348580
2021-04-03,08:00,FPC1,PIC1:,229984902744,20753852423,193703261,81761663
2021-04-03,08:05,FPC0,PIC0:,122704754160,10750723848,104640186,43991026
2021-04-03,08:05,FPC0,PIC1:,256376143072,22858283206,217831240,91340287
2021-04-03,08:05,FPC1,PIC0:,265615043544,24253293575,226180231,95368159
2021-04-03,08:05,FPC1,PIC1:,242043819576,21118762361,203881683,86144137
2021-04-03,08:10,FPC0,PIC0:,127632374104,11111670707,108486913,45567349
2021-04-03,08:10,FPC0,PIC1:,269789628456,23730515095,228103293,95004826
2021-04-03,08:10,FPC1,PIC0:,268990771336,25588420101,230239213,97242672
2021-04-03,08:10,FPC1,PIC1:,253667540344,21437026742,213179535,87561322
2021-04-03,08:15,FPC0,PIC0:,132677996392,11988279230,112899253,47147707
2021-04-03,08:15,FPC0,PIC1:,280794391496,25465157049,238096411,99462278
2021-04-03,08:15,FPC1,PIC0:,277623073720,26087140776,236810441,100835712
2021-04-03,08:15,FPC1,PIC1:,257018851960,22628855553,217757647,90262356
2021-04-03,08:20,FPC0,PIC0:,137850328800,12837363691,117656858,49607344
2021-04-03,08:20,FPC0,PIC1:,282546003000,26521149659,241164475,102162142
2021-04-03,08:20,FPC1,PIC0:,284805140264,27435623082,243398603,103958868
2021-04-03,08:20,FPC1,PIC1:,262736304240,23544124496,222969444,92978509
2021-04-03,08:25,FPC0,PIC0:,142200248016,12128550703,120779570,50128795
2021-04-03,08:25,FPC0,PIC1:,286858897096,28142910659,245364699,104041810
2021-04-03,08:25,FPC1,PIC0:,304779297416,28466935655,258652759,109232975
2021-04-03,08:25,FPC1,PIC1:,272376680328,24786575720,231295401,96794920
2021-04-03,08:30,FPC0,PIC0:,143487796320,13047653023,122956942,52089110
2021-04-03,08:30,FPC0,PIC1:,297599823976,29763330357,255042405,109186264
2021-04-03,08:30,FPC1,PIC0:,305256458144,28646731999,260456614,110535487
2021-04-03,08:30,FPC1,PIC1:,271752392976,25835228841,232562868,98580909
2021-04-03,08:35,FPC0,PIC0:,145496859760,13414702145,125222852,52861689
2021-04-03,08:35,FPC0,PIC1:,310841917904,30468227867,265795126,113873422
2021-04-03,08:35,FPC1,PIC0:,319032428112,29770244046,271990098,117084297
2021-04-03,08:35,FPC1,PIC1:,276611592744,26273162161,237529577,100717319
2021-04-03,08:40,FPC0,PIC0:,150627604584,13854196182,130061077,54969499
2021-04-03,08:40,FPC0,PIC1:,312301777936,32097014869,268477474,115863536
2021-04-03,08:40,FPC1,PIC0:,324699132696,31384713867,278129453,118746409
2021-04-03,08:40,FPC1,PIC1:,291583112696,27566478341,249836723,105110628
2021-04-03,08:45,FPC0,PIC0:,155129084688,14482880918,134465932,57256317
2021-04-03,08:45,FPC0,PIC1:,320392608312,30587879398,275179453,117536021
2021-04-03,08:45,FPC1,PIC0:,332098294912,30053636081,284713130,122115038
2021-04-03,08:45,FPC1,PIC1:,298783980216,28420611039,257058171,108724966
2021-04-03,08:50,FPC0,PIC0:,163829690208,15285736281,141519756,58988612
2021-04-03,08:50,FPC0,PIC1:,326856166648,30722004019,281286773,120102872
2021-04-03,08:50,FPC1,PIC0:,339832417800,31835471151,291738319,126280917
2021-04-03,08:50,FPC1,PIC1:,301630245280,27959115973,259426282,109689268
2021-04-03,08:55,FPC0,PIC0:,164078644640,13965137293,141632582,59046574
2021-04-03,08:55,FPC0,PIC1:,333508228904,33035638616,288574989,124233270
2021-04-03,08:55,FPC1,PIC0:,353450029792,33090097482,303846708,130800063
2021-04-03,08:55,FPC1,PIC1:,309741029184,30107881605,267967006,113980770
2021-04-03,09:00,FPC0,PIC0:,166404918320,15201257586,145111910,62482201
2021-04-03,09:00,FPC0,PIC1:,338412509888,34200424303,294239340,128189471
2021-04-03,09:00,FPC1,PIC0:,351425400768,33134763087,304259502,132800865
2021-04-03,09:00,FPC1,PIC1:,311827132824,30376694046,271538705,117009744
2021-04-03,09:05,FPC0,PIC0:,172893612704,16912548451,151981224,66268039
2021-04-03,09:05,FPC0,PIC1:,349428194112,33680426345,304147302,133181359
2021-04-03,09:05,FPC1,PIC0:,369451347032,35065071281,320032983,140245006
2021-04-03,09:05,FPC1,PIC1:,328975485640,31615065080,285952259,123381839
2021-04-03,09:10,FPC0,PIC0:,177104789576,17171532184,155983441,67527336
2021-04-03,09:10,FPC0,PIC1:,351430992712,32465464862,305735685,133499325
2021-04-03,09:10,FPC1,PIC0:,382366795080,36370300999,330654353,144662619
2021-04-03,09:10,FPC1,PIC1:,337047313864,31883936936,292423457,126928853
2021-04-03,09:15,FPC0,PIC0:,180204398104,17913364172,158688537,69437442
2021-04-03,09:15,FPC0,PIC1:,353921121296,34101526065,309028626,135856851
2021-04-03,09:15,FPC1,PIC0:,381744949808,34821628175,330963766,144845699
2021-04-03,09:15,FPC1,PIC1:,340590517264,32382842420,297021570,130265580
2021-04-03,09:20,FPC0,PIC0:,184256112872,17485310234,161954281,71615976
2021-04-03,09:20,FPC0,PIC1:,365302116904,35087857425,318306601,140531194
2021-04-03,09:20,FPC1,PIC0:,384606825720,36619419573,335080663,148592373
2021-04-03,09:20,FPC1,PIC1:,348522977424,33011321211,303950356,132768771
2021-04-03,09:25,FPC0,PIC0:,188019401032,18491805767,166148909,73051994
2021-04-03,09:25,FPC0,PIC1:,369529679944,37336206265,324133021,144416756
2021-04-03,09:25,FPC1,PIC0:,387471526704,38711195593,339752584,152525907
2021-04-03,09:25,FPC1,PIC1:,348255666872,33143758955,304110313,135030397
2021-04-03,09:30,FPC0,PIC0:,193191205216,18588937365,170544562,75216209
2021-04-03,09:30,FPC0,PIC1:,384589362064,37348194181,336641746,149181201
2021-04-03,09:30,FPC1,PIC0:,383422975752,37525857808,337635231,152242684
2021-04-03,09:30,FPC1,PIC1:,352223376472,34191526788,308054727,137564843
2021-04-03,09:35,FPC0,PIC0:,199388349032,18708730301,176079871,77363201
2021-04-03,09:35,FPC0,PIC1:,402480067400,40980230314,355425927,154676340
2021-04-03,09:35,FPC1,PIC0:,393778070272,40454708245,348126906,158180753
2021-04-03,09:35,FPC1,PIC1:,361370361328,37081852444,318925778,143507361
2021-04-03,09:40,FPC0,PIC0:,197144972608,20286057624,175332340,78406512
2021-04-03,09:40,FPC0,PIC1:,390961908448,41205148548,345378530,157402659
2021-04-03,09:40,FPC1,PIC0:,410279285736,40633163370,364357237,158335976
2021-04-03,09:40,FPC1,PIC1:,355193308520,36114720927,314385765,143321811
2021-04-03,09:45,FPC0,PIC0:,199913196240,20311877166,177656750,80684042
2021-04-03,09:45,FPC0,PIC1:,398820146856,41754352982,351954369,159191804
2021-04-03,09:45,FPC1,PIC0:,400125909784,40981537317,354609443,161223020
2021-04-03,09:45,FPC1,PIC1:,359564077248,36156238120,318662546,145354514
2021-04-03,09:50,FPC0,PIC0:,208745461752,20565478407,184032185,82591994
2021-04-03,09:50,FPC0,PIC1:,390902553896,40846672887,347218103,159217461
2021-04-03,09:50,FPC1,PIC0:,411887734456,41548915380,364518401,166028801
2021-04-03,09:50,FPC1,PIC1:,368395972256,37925760864,326489520,149738151
2021-04-03,09:55,FPC0,PIC0:,205002132672,19874480083,182808322,82983037
2021-04-03,09:55,FPC0,PIC1:,397943367264,40633158881,353669706,162546124
2021-04-03,09:55,FPC1,PIC0:,409853940064,42110747754,365316634,168050182
2021-04-03,09:55,FPC1,PIC1:,371949101064,38622227354,330565557,152049561
2021-04-03,10:00,FPC0,PIC0:,212073377240,21008865011,188492781,85559604
2021-04-03,10:00,FPC0,PIC1:,405726586776,41576284333,360987757,164916107
2021-04-03,10:00,FPC1,PIC0:,417775566264,41990192839,371322213,170485022
2021-04-03,10:00,FPC1,PIC1:,372091542976,38909353134,331636702,154253125
2021-04-03,10:05,FPC0,PIC0:,207546003608,21723203804,186916445,86549389
2021-04-03,10:05,FPC0,PIC1:,416381212424,43077744193,370536467,170181862
2021-04-03,10:05,FPC1,PIC0:,430076461424,46189837601,383999986,178277110
2021-04-03,10:05,FPC1,PIC1:,385482801248,39918601721,342944546,160469356
2021-04-03,10:10,FPC0,PIC0:,211818217320,21497164744,191022013,88657258
2021-04-03,10:10,FPC0,PIC1:,428992525216,44506928754,380406574,174800349
2021-04-03,10:10,FPC1,PIC0:,433048781080,47513808377,386766557,181392409
2021-04-03,10:10,FPC1,PIC1:,383064591040,39072721775,342176156,159592365
2021-04-03,10:15,FPC0,PIC0:,214790269472,22271942579,193391222,89779864
2021-04-03,10:15,FPC0,PIC1:,425402046472,43790179154,378209235,175149884
2021-04-03,10:15,FPC1,PIC0:,436559609392,46663290725,390925064,183005590
2021-04-03,10:15,FPC1,PIC1:,383696254184,38988489688,343637651,160494360
2021-04-03,10:20,FPC0,PIC0:,213796469824,21752116751,192249738,89775665
2021-04-03,10:20,FPC0,PIC1:,428237772344,45973740923,381487739,177794012
2021-04-03,10:20,FPC1,PIC0:,444056233904,46639974370,396773840,186346004
2021-04-03,10:20,FPC1,PIC1:,385413606048,40802536867,346427436,162905537
2021-04-03,10:25,FPC0,PIC0:,211436341800,21869895025,190988035,89151499
2021-04-03,10:25,FPC0,PIC1:,435349816440,47263552248,389014157,181497807
2021-04-03,10:25,FPC1,PIC0:,446449925176,47525742404,399947889,188744804
2021-04-03,10:25,FPC1,PIC1:,399146233216,41084495411,357878452,166700271
2021-04-03,10:30,FPC0,PIC0:,217754180200,22823494840,196025103,90613732
2021-04-03,10:30,FPC0,PIC1:,434310527536,47243047179,389366556,183735089
2021-04-03,10:30,FPC1,PIC0:,444503434536,48477128296,398569229,186993098
2021-04-03,10:30,FPC1,PIC1:,398847230616,41729866579,357737745,167331683
2021-04-03,10:35,FPC0,PIC0:,222119401176,23116870317,200173365,93131677
2021-04-03,10:35,FPC0,PIC1:,438098910592,49412409418,394550722,187630040
2021-04-03,10:35,FPC1,PIC0:,442588699544,49025602419,398932083,190380747
2021-04-03,10:35,FPC1,PIC1:,395135357376,41538038811,355661162,167551702
2021-04-03,10:40,FPC0,PIC0:,225960447728,23526537174,202758192,94979433
2021-04-03,10:40,FPC0,PIC1:,430648170024,48546847336,389522261,186713882
2021-04-03,10:40,FPC1,PIC0:,447500411304,49445154532,403732579,193360774
2021-04-03,10:40,FPC1,PIC1:,399721389016,42432016887,359961921,171065646
2021-04-03,10:45,FPC0,PIC0:,222330905216,24623973059,201736916,95859907
2021-04-03,10:45,FPC0,PIC1:,433005441848,48423587942,390311235,186779706
2021-04-03,10:45,FPC1,PIC0:,458805622912,51610491715,412956172,196188021
2021-04-03,10:45,FPC1,PIC1:,399833075328,42621353815,361057418,172096831
2021-04-03,10:50,FPC0,PIC0:,221270071848,24006106964,200538649,95526845
2021-04-03,10:50,FPC0,PIC1:,438107708864,48481098759,395481174,191036596
2021-04-03,10:50,FPC1,PIC0:,461019718784,53032279501,415917548,200830486
2021-04-03,10:50,FPC1,PIC1:,404587186720,44546299080,365778052,174761764
2021-04-03,10:55,FPC0,PIC0:,223284521240,25338242744,203101829,97214833
2021-04-03,10:55,FPC0,PIC1:,451893731272,50981080109,407649401,194958639
2021-04-03,10:55,FPC1,PIC0:,468577618744,53001832277,422683241,203750201
2021-04-03,10:55,FPC1,PIC1:,405791035576,43664869896,366556169,174305900
2021-04-03,11:00,FPC0,PIC0:,228288954624,24921864374,206428866,99002820
2021-04-03,11:00,FPC0,PIC1:,450495071560,50918836658,406370483,194555351
2021-04-03,11:00,FPC1,PIC0:,470371213344,51259852614,423853766,203739811
2021-04-03,11:00,FPC1,PIC1:,410568027424,44028163955,370521920,176672190
2021-04-03,11:05,FPC0,PIC0:,224784845088,24533367960,204306774,98406298
2021-04-03,11:05,FPC0,PIC1:,460368507272,53227118264,416406101,198734258
2021-04-03,11:05,FPC1,PIC0:,470978862232,51973242860,424957185,204958001
2021-04-03,11:05,FPC1,PIC1:,416060418936,45715468235,376205163,180603508
2021-04-03,11:10,FPC0,PIC0:,224805557944,25664697278,205405047,99958256
2021-04-03,11:10,FPC0,PIC1:,466341422768,52655533974,421213818,201796978
2021-04-03,11:10,FPC1,PIC0:,485003355056,54520805382,435944532,209367669
2021-04-03,11:10,FPC1,PIC1:,416964083616,46991468995,378177624,183306984
2021-04-03,11:15,FPC0,PIC0:,234319411592,25726767838,211393351,101265982
2021-04-03,11:15,FPC0,PIC1:,463887452592,51357174030,419444936,201022492
2021-04-03,11:15,FPC1,PIC0:,483366978904,54441908940,435559399,210641559
2021-04-03,11:15,FPC1,PIC1:,422662003184,44891964373,380201182,181895537
2021-04-03,11:20,FPC0,PIC0:,231996261808,24931342032,209350586,99850564
2021-04-03,11:20,FPC0,PIC1:,465449913136,51233691757,420357174,201767331
2021-04-03,11:20,FPC1,PIC0:,480722111576,53296537148,434178147,210658078
2021-04-03,11:20,FPC1,PIC1:,431175445488,45879059106,387691372,184055661
2021-04-03,11:25,FPC0,PIC0:,228525896160,25159810786,208041154,99849203
2021-04-03,11:25,FPC0,PIC1:,465529254760,50463208227,420527083,200502622
2021-04-03,11:25,FPC1,PIC0:,484521419128,53642053968,436490025,211490344
2021-04-03,11:25,FPC1,PIC1:,430729396408,45661374238,387247699,185327924
2021-04-03,11:30,FPC0,PIC0:,229286666904,25920392293,208312989,100703609
2021-04-03,11:30,FPC0,PIC1:,465296913576,51362012140,419839843,201595602
2021-04-03,11:30,FPC1,PIC0:,484200966608,52060714180,435189368,209097709
2021-04-03,11:30,FPC1,PIC1:,431980334864,46149920876,388441816,186568914
2021-04-03,11:35,FPC0,PIC0:,237168401792,26076728467,213758884,102197279
2021-04-03,11:35,FPC0,PIC1:,472153068688,52513023223,425901372,204759199
2021-04-03,11:35,FPC1,PIC0:,486350084832,53589049053,437212096,211526600
2021-04-03,11:35,FPC1,PIC1:,436672302760,44829393217,391614237,185275486
2021-04-03,11:40,FPC0,PIC0:,238183502160,25845295323,213966098,101899383
2021-04-03,11:40,FPC0,PIC1:,469457030832,51810705979,423681362,203823162
2021-04-03,11:40,FPC1,PIC0:,484478269376,52938845777,435971788,210014136
2021-04-03,11:40,FPC1,PIC1:,438707152816,46995478244,394820044,187109844
2021-04-03,11:45,FPC0,PIC0:,242293957472,25780737210,217037362,103761886
2021-04-03,11:45,FPC0,PIC1:,472815415384,51892577308,425995045,204525294
2021-04-03,11:45,FPC1,PIC0:,491601331096,54216868891,442679541,212573984
2021-04-03,11:45,FPC1,PIC1:,441511205008,47271390581,396438668,189050810
2021-04-03,11:50,FPC0,PIC0:,240425181000,25502302186,215397561,102114408
2021-04-03,11:50,FPC0,PIC1:,482104704304,52054216410,432160632,205026844
2021-04-03,11:50,FPC1,PIC0:,494744702168,53342656475,442887083,211304169
2021-04-03,11:50,FPC1,PIC1:,441532371144,46231637331,395360603,187973792
2021-04-03,11:55,FPC0,PIC0:,242239430136,25496635507,217331745,102770650
2021-04-03,11:55,FPC0,PIC1:,481465592752,50929557009,431165936,204765025
2021-04-03,11:55,FPC1,PIC0:,498118821832,53626215751,444784953,217326223
2021-04-03,11:55,FPC1,PIC1:,444585846008,46559001517,397263655,188834704
2021-04-03,12:00,FPC0,PIC0:,240654224032,25818400712,216527676,103505314
2021-04-03,12:00,FPC0,PIC1:,486610407320,51967193231,434824975,206017188
2021-04-03,12:00,FPC1,PIC0:,506312809584,53529047438,450595264,215127118
2021-04-03,12:00,FPC1,PIC1:,447046851000,46306114026,398038779,189035647
2021-04-03,12:05,FPC0,PIC0:,239903232632,25867900381,216757555,103965009
2021-04-03,12:05,FPC0,PIC1:,490430218040,52863677536,438269849,208288395
2021-04-03,12:05,FPC1,PIC0:,518909633848,56084287996,460536595,219001898
2021-04-03,12:05,FPC1,PIC1:,455145256552,49464739651,406775963,196050353
2021-04-03,12:10,FPC0,PIC0:,243361249296,25487724748,218666956,103506696
2021-04-03,12:10,FPC0,PIC1:,488812347696,52454356123,437917722,207738316
2021-04-03,12:10,FPC1,PIC0:,524658191296,56056674726,464351402,220722072
2021-04-03,12:10,FPC1,PIC1:,465554030184,49769389586,414280265,195492633
2021-04-03,12:15,FPC0,PIC0:,241268809664,25343739257,216784478,103115183
2021-04-03,12:15,FPC0,PIC1:,494852421208,51240401870,442501301,209304328
2021-04-03,12:15,FPC1,PIC0:,531153996176,56266241898,470000298,222532306
2021-04-03,12:15,FPC1,PIC1:,465757275120,49588079935,414685954,196953841
2021-04-03,12:20,FPC0,PIC0:,238594673720,24915777627,214290015,102729209
2021-04-03,12:20,FPC0,PIC1:,495180072824,51462121961,441477289,208784513
2021-04-03,12:20,FPC1,PIC0:,521837912480,57360472489,462810164,220417233
2021-04-03,12:20,FPC1,PIC1:,478518297096,49785762172,421753953,199675289
2021-04-03,12:25,FPC0,PIC0:,243872071528,25268859715,216874007,102299441
2021-04-03,12:25,FPC0,PIC1:,509847047072,52656753012,450984946,212367367
2021-04-03,12:25,FPC1,PIC0:,535467563440,56999975918,471784666,222129346
2021-04-03,12:25,FPC1,PIC1:,484812188688,49366527474,425582410,199080385
2021-04-03,12:30,FPC0,PIC0:,247940511304,25248415303,219979325,102772294
2021-04-03,12:30,FPC0,PIC1:,518769550360,54380794349,457044793,214468026
2021-04-03,12:30,FPC1,PIC0:,541429056632,56528044649,474735755,222351971
2021-04-03,12:30,FPC1,PIC1:,479568614760,49190729171,420730575,198080470
2021-04-03,12:35,FPC0,PIC0:,255533943752,26028790109,225093579,106098179
2021-04-03,12:35,FPC0,PIC1:,524569289920,54053977365,460548055,215517586
2021-04-03,12:35,FPC1,PIC0:,557873839616,55708105849,485560312,225745519
2021-04-03,12:35,FPC1,PIC1:,495334177648,48296619697,431118326,201137757
2021-04-03,12:40,FPC0,PIC0:,268296784208,26421031388,233378708,108262426
2021-04-03,12:40,FPC0,PIC1:,533588802528,53914882299,465899440,217199567
2021-04-03,12:40,FPC1,PIC0:,554537382992,55243721508,482279952,224778475
2021-04-03,12:40,FPC1,PIC1:,502711736256,48734696194,433987158,201949514
2021-04-03,12:45,FPC0,PIC0:,270882749048,26457401334,234507387,108033675
2021-04-03,12:45,FPC0,PIC1:,539442439888,52318421063,467138540,215398258
2021-04-03,12:45,FPC1,PIC0:,558891464576,54984180076,482706136,222874427
2021-04-03,12:45,FPC1,PIC1:,508155842776,49745680200,436765953,202363180
2021-04-03,12:50,FPC0,PIC0:,276092321944,26024295341,237590595,109263486
2021-04-03,12:50,FPC0,PIC1:,549971876288,53314635612,473779534,216908816
2021-04-03,12:50,FPC1,PIC0:,578557668008,56260934305,495338035,227120753
2021-04-03,12:50,FPC1,PIC1:,505717802728,49394532376,434339459,201863144
2021-04-03,12:55,FPC0,PIC0:,277092695352,25335917144,237457971,107582605
2021-04-03,12:55,FPC0,PIC1:,558703903072,53798743368,478099906,216696791
2021-04-03,12:55,FPC1,PIC0:,591919000560,55514266878,502148264,228024818
2021-04-03,12:55,FPC1,PIC1:,511191759784,48178733982,436406691,199558040
2021-04-03,13:00,FPC0,PIC0:,279380076920,23824936131,236804725,106002995
2021-04-03,13:00,FPC0,PIC1:,566970069728,53093697600,481240194,214785005
2021-04-03,13:00,FPC1,PIC0:,580994747448,51888436152,490678667,220550300
2021-04-03,13:00,FPC1,PIC1:,507283847144,47123792632,430821819,194332269
2021-04-03,13:05,FPC0,PIC0:,279682105864,23813912222,236647709,105806788
2021-04-03,13:05,FPC0,PIC1:,566079219776,51121237450,478886344,213683090
2021-04-03,13:05,FPC1,PIC0:,582190791520,51188960310,489855222,219542207
2021-04-03,13:05,FPC1,PIC1:,509123769776,46074503809,429839492,195460398
2021-04-03,13:10,FPC0,PIC0:,279075448656,24509232506,235454666,104905042
2021-04-03,13:10,FPC0,PIC1:,565470452800,50271279971,475224574,210060212
2021-04-03,13:10,FPC1,PIC0:,576399002256,51536407923,483405730,215586828
2021-04-03,13:10,FPC1,PIC1:,512869839016,44510711248,429789649,191767600
2021-04-03,13:15,FPC0,PIC0:,282554279576,23375797976,236326747,104033981
2021-04-03,13:15,FPC0,PIC1:,565370126624,49978651572,474113814,208592894
2021-04-03,13:15,FPC1,PIC0:,577645089176,50084097032,482590657,212701330
2021-04-03,13:15,FPC1,PIC1:,517530537024,44292405345,431987428,191063294
2021-04-03,13:20,FPC0,PIC0:,287109548392,23419117750,239303145,104337669
2021-04-03,13:20,FPC0,PIC1:,565314555184,49227245484,472099390,206808293
2021-04-03,13:20,FPC1,PIC0:,579720666544,50915917515,483082062,212381001
2021-04-03,13:20,FPC1,PIC1:,518105239304,44190837396,430391131,190327838
2021-04-03,13:25,FPC0,PIC0:,280929964448,22987083084,234070216,101069813
2021-04-03,13:25,FPC0,PIC1:,550985907648,49532384612,461448034,202308730
2021-04-03,13:25,FPC1,PIC0:,571209905456,50764185090,476220360,208449147
2021-04-03,13:25,FPC1,PIC1:,508629273104,43405779823,422402188,185260626
2021-04-03,13:30,FPC0,PIC0:,280431539952,23294779832,233402836,100641912
2021-04-03,13:30,FPC0,PIC1:,547914736312,47748022689,457302313,198343151
2021-04-03,13:30,FPC1,PIC0:,570035473696,49289154181,473352404,204834671
2021-04-03,13:30,FPC1,PIC1:,500459132520,42983017977,415654019,182019297
2021-04-03,13:35,FPC0,PIC0:,277109511824,23045335239,230080128,99925977
2021-04-03,13:35,FPC0,PIC1:,562346429064,50369848482,467649495,202097419
2021-04-03,13:35,FPC1,PIC0:,575585587088,50177803848,476149208,205894971
2021-04-03,13:35,FPC1,PIC1:,506704150960,43315620120,419466226,183869863
2021-04-03,13:40,FPC0,PIC0:,283139477472,23284872204,233783960,101758330
2021-04-03,13:40,FPC0,PIC1:,573200806392,50221305035,474036093,205690027
2021-04-03,13:40,FPC1,PIC0:,595041865928,50086225803,488778731,208695999
2021-04-03,13:40,FPC1,PIC1:,522890540848,44704234907,430057934,188459220
2021-04-03,13:45,FPC0,PIC0:,294301613032,23312078826,241484743,103880975
2021-04-03,13:45,FPC0,PIC1:,588871231440,50807459356,485036238,209024463
2021-04-03,13:45,FPC1,PIC0:,603894709856,48898315193,493874464,211095922
2021-04-03,13:45,FPC1,PIC1:,536428878280,44176664576,439823631,191150145
2021-04-03,13:50,FPC0,PIC0:,298022300640,24273801066,243906340,104870279
2021-04-03,13:50,FPC0,PIC1:,601191832592,51067032818,494022276,212345963
2021-04-03,13:50,FPC1,PIC0:,618175885608,48905826431,503916913,216609118
2021-04-03,13:50,FPC1,PIC1:,554531080792,44386971470,453107415,195152845
2021-04-03,13:55,FPC0,PIC0:,297967463216,24524587875,243952922,105577081
2021-04-03,13:55,FPC0,PIC1:,606075370120,50191601733,497152141,213766448
2021-04-03,13:55,FPC1,PIC0:,632545327448,52779402147,515931219,221298901
2021-04-03,13:55,FPC1,PIC1:,554790584848,44885858880,453239404,195156323
2021-04-03,14:00,FPC0,PIC0:,303027022192,24755758023,247471812,106135347
2021-04-03,14:00,FPC0,PIC1:,618818814504,50109306294,505740307,216193882
2021-04-03,14:00,FPC1,PIC0:,641053060120,53278304676,522210829,223628942
2021-04-03,14:00,FPC1,PIC1:,567336160392,46046715556,462169441,198589319
2021-04-03,14:05,FPC0,PIC0:,318653101432,25667168387,259876225,111378506
2021-04-03,14:05,FPC0,PIC1:,626255396696,50569091856,511206743,219478515
2021-04-03,14:05,FPC1,PIC0:,649615462560,53027468792,529441178,227528315
2021-04-03,14:05,FPC1,PIC1:,579674301712,46667075489,472568890,204042463
2021-04-03,14:10,FPC0,PIC0:,323121487544,26082721183,263336393,113871063
2021-04-03,14:10,FPC0,PIC1:,632051785280,52160427076,517150574,222116010
2021-04-03,14:10,FPC1,PIC0:,655440921952,53387415896,534084882,229398604
2021-04-03,14:10,FPC1,PIC1:,582411493984,47644877064,474630928,205293421
2021-04-03,14:15,FPC0,PIC0:,322929534704,26952778374,263864088,114736222
2021-04-03,14:15,FPC0,PIC1:,652341715824,53091875990,532289860,227867422
2021-04-03,14:15,FPC1,PIC0:,664115654904,55213305408,540949561,232467635
2021-04-03,14:15,FPC1,PIC1:,589375948776,49958076889,481318451,209274060
2021-04-03,14:20,FPC0,PIC0:,322536471672,26435030403,263926365,114459852
2021-04-03,14:20,FPC0,PIC1:,659277266928,53652532222,538104172,230097139
2021-04-03,14:20,FPC1,PIC0:,670623984912,56288927300,547842020,236699766
2021-04-03,14:20,FPC1,PIC1:,597609754264,50447879737,488475993,212047702
2021-04-03,14:25,FPC0,PIC0:,327986493392,27265741065,268073048,117291374
2021-04-03,14:25,FPC0,PIC1:,658940594168,54375293481,537751371,230733980
2021-04-03,14:25,FPC1,PIC0:,678367796080,56372679722,553657856,238502225
