DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,14:25,FPC1,PIC1:,748137392704,65566021967,619735040,264855228
2021-04-10,14:30,FPC1,PIC0:,430109497104,40680988370,359269748,155618742
2021-04-10,14:30,FPC1,PIC1:,762103038344,65884292876,630070101,269500452
2021-04-10,14:35,FPC1,PIC0:,433586731696,40671835227,363088638,156855472
2021-04-10,14:35,FPC1,PIC1:,760764531976,66747565450,630777923,270708501
2021-04-10,14:40,FPC1,PIC0:,430809321752,40394248477,361488947,156193911
2021-04-10,14:40,FPC1,PIC1:,756050589912,66716717685,628404561,269729190
2021-04-10,14:45,FPC1,PIC0:,434938799424,40140482797,364381660,156864042
2021-04-10,14:45,FPC1,PIC1:,762305522056,66308749952,633831251,272309046
2021-04-10,14:50,FPC1,PIC0:,432342818232,40475709729,362916789,157280491
2021-04-10,14:50,FPC1,PIC1:,752348969992,66373120176,627771839,270781270
2021-04-10,14:55,FPC1,PIC0:,430105999872,39215363715,360645542,155305683
2021-04-10,14:55,FPC1,PIC1:,746879333264,66300214541,624469852,270400311
2021-04-10,15:00,FPC1,PIC0:,430353995568,40673567495,360852832,155999010
2021-04-10,15:00,FPC1,PIC1:,750687913600,65628747558,626699462,269994697
2021-04-10,15:05,FPC1,PIC0:,434136411984,40305320176,364583850,158569139
2021-04-10,15:05,FPC1,PIC1:,761312945872,67048805092,636931612,275325086
2021-04-10,15:10,FPC1,PIC0:,431979707568,40131982164,363219932,157956028
2021-04-10,15:10,FPC1,PIC1:,753112711352,68340139101,631876961,276711669
2021-04-10,15:15,FPC1,PIC0:,436587451120,39735104281,366001696,159114468
2021-04-10,15:15,FPC1,PIC1:,761068621592,70534552835,638248907,280758558
2021-04-10,15:20,FPC1,PIC0:,445853851176,40330483165,373216941,161197518
2021-04-10,15:20,FPC1,PIC1:,765084135424,71578334704,641443292,283550542
2021-04-10,15:25,FPC1,PIC0:,435360810336,41776065818,366318090,158827074
2021-04-10,15:25,FPC1,PIC1:,765127792048,71336012478,641647410,280470327
2021-04-10,15:30,FPC1,PIC0:,438296637568,41691629948,368496920,159494226
2021-04-10,15:30,FPC1,PIC1:,750383824240,70014447819,631685308,276037347
2021-04-10,15:35,FPC1,PIC0:,439802083792,42625700954,370596830,161913106
2021-04-10,15:35,FPC1,PIC1:,749391907928,70011143274,632980799,278468616
2021-04-10,15:40,FPC1,PIC0:,442471837912,41634207966,372403449,161867475
2021-04-10,15:40,FPC1,PIC1:,743607139216,70253624173,629230436,276190657
2021-04-10,15:45,FPC1,PIC0:,436812583608,41934982903,369249153,162570564
2021-04-10,15:45,FPC1,PIC1:,733628305952,70046028130,622511318,275188266
2021-04-10,15:50,FPC1,PIC0:,433217392200,41336023385,366217333,160016100
2021-04-10,15:50,FPC1,PIC1:,731241825552,71206680732,621460396,273245231
2021-04-10,15:55,FPC1,PIC0:,430662552728,40738611345,364636121,159622700
2021-04-10,15:55,FPC1,PIC1:,716845868088,70550563574,611406647,271529233
2021-04-10,16:00,FPC1,PIC0:,451431152600,40724026136,383354497,155843832
2021-04-10,16:00,FPC1,PIC1:,698118213576,68019050626,597177267,265587000
2021-04-10,16:05,FPC1,PIC0:,416445600864,41039550549,355096670,157483562
2021-04-10,16:05,FPC1,PIC1:,691616268240,70289363149,597189322,267529809
2021-04-10,16:10,FPC1,PIC0:,417576564992,40925014381,355277516,156673631
2021-04-10,16:10,FPC1,PIC1:,684117354072,70770520954,593314797,267463990
2021-04-10,16:15,FPC1,PIC0:,412781225192,40532430510,351449353,156025583
2021-04-10,16:15,FPC1,PIC1:,683914998376,72842790384,592641997,269807365
2021-04-10,16:20,FPC1,PIC0:,409282482184,41349699195,348995233,155923564
2021-04-10,16:20,FPC1,PIC1:,682830527224,71682778065,591401129,268209220
2021-04-10,16:25,FPC1,PIC0:,407361159720,40893133668,348265759,155593431
2021-04-10,16:25,FPC1,PIC1:,672087592952,74337647060,585285147,267137621
2021-04-10,16:30,FPC1,PIC0:,401849178448,39628255979,343985436,153258444
2021-04-10,16:30,FPC1,PIC1:,670346035536,75530606498,584677662,268527854
2021-04-10,16:35,FPC1,PIC0:,412391102440,40394342905,352289109,156466559
2021-04-10,16:35,FPC1,PIC1:,684428023616,74656450548,594899174,270176172
2021-04-10,16:40,FPC1,PIC0:,411363758552,41340916073,352169737,157111579
2021-04-10,16:40,FPC1,PIC1:,683642968400,76212981789,596735686,271648546
2021-04-10,16:45,FPC1,PIC0:,411844416904,41249272910,353030351,158131116
2021-04-10,16:45,FPC1,PIC1:,671251997880,75780768006,588365467,269958960
2021-04-10,16:50,FPC1,PIC0:,408635193400,41421437747,350052103,157484212
2021-04-10,16:50,FPC1,PIC1:,675012820512,73848105685,591253028,269395069
2021-04-10,16:55,FPC1,PIC0:,411807098384,41452645310,353667414,157269583
2021-04-10,16:55,FPC1,PIC1:,700431947816,72807951372,613626051,269737450
2021-04-10,17:00,FPC1,PIC0:,403406875944,41823966210,347538091,156061865
2021-04-10,17:00,FPC1,PIC1:,668821432032,73322120734,586608792,268619574
2021-04-10,17:05,FPC1,PIC0:,400671288384,41706708570,346208278,155073715
2021-04-10,17:05,FPC1,PIC1:,664953165080,72494107066,584203295,267688557
2021-04-10,17:10,FPC1,PIC0:,392295589880,40108494741,339719881,152711657
2021-04-10,17:10,FPC1,PIC1:,657454450776,72610286851,579601925,266690620
2021-04-10,17:15,FPC1,PIC0:,398633177056,41670804769,344987440,154830052
2021-04-10,17:15,FPC1,PIC1:,656355522096,70935898122,577266106,264107697
2021-04-10,17:20,FPC1,PIC0:,393001562664,42032802638,341658615,155305296
2021-04-10,17:20,FPC1,PIC1:,664699639464,73918154885,584749295,268455682
2021-04-10,17:25,FPC1,PIC0:,389774759744,40650953898,339423208,154114444
2021-04-10,17:25,FPC1,PIC1:,667546284960,74968740916,587606630,270246619
2021-04-10,17:30,FPC1,PIC0:,396052649472,41450960194,344840104,155374583
2021-04-10,17:30,FPC1,PIC1:,665924333152,74742290926,587124580,271643986
2021-04-10,17:35,FPC1,PIC0:,393917721576,40786926010,341441721,154400934
2021-04-10,17:35,FPC1,PIC1:,660502243568,73665911469,582605538,270378603
2021-04-10,17:40,FPC1,PIC0:,396603390832,41244380482,343148512,154779010
2021-04-10,17:40,FPC1,PIC1:,665605108080,74465104387,585985312,271143712
2021-04-10,17:45,FPC1,PIC0:,394219969664,42383745015,342615534,156751756
2021-04-10,17:45,FPC1,PIC1:,674196961568,74264544051,594127840,274369005
2021-04-10,17:50,FPC1,PIC0:,392015399832,41038300046,340567273,154488935
2021-04-10,17:50,FPC1,PIC1:,699950051040,73364425128,615719540,272714892
2021-04-10,17:55,FPC1,PIC0:,391354902584,41530597735,339556567,155350113
2021-04-10,17:55,FPC1,PIC1:,664731273464,72373627717,585187567,272242346
2021-04-10,18:00,FPC1,PIC0:,401330317976,41629492964,347149531,158428283
2021-04-10,18:00,FPC1,PIC1:,674456387256,72395477029,592076099,274759967
2021-04-10,18:05,FPC1,PIC0:,407075547184,42294655193,352999602,160624916
2021-04-10,18:05,FPC1,PIC1:,678571532880,74659196789,596615284,280394676
2021-04-10,18:10,FPC1,PIC0:,404485682768,41895678440,350768296,160804714
2021-04-10,18:10,FPC1,PIC1:,678298643848,73765475459,595352841,280494921
2021-04-10,18:15,FPC1,PIC0:,401580612112,41209608831,348444694,160995443
2021-04-10,18:15,FPC1,PIC1:,690444033832,74008846579,605367443,286259314
2021-04-10,18:20,FPC1,PIC0:,405360943632,41775521434,350460792,161969610
2021-04-10,18:20,FPC1,PIC1:,699317662872,74273968608,611759227,286047403
2021-04-10,18:25,FPC1,PIC0:,405533705336,42048664890,351529761,162873955
2021-04-10,18:25,FPC1,PIC1:,697150356696,73721375646,610491401,286255639
2021-04-10,18:30,FPC1,PIC0:,404381994824,42412810129,351546575,163286068
2021-04-10,18:30,FPC1,PIC1:,700978441736,74667979012,614596985,286563523
2021-04-10,18:35,FPC1,PIC0:,406636127656,42388164571,352788851,164194780
2021-04-10,18:35,FPC1,PIC1:,708201335360,74412301492,619888282,288855348
2021-04-10,18:40,FPC1,PIC0:,410108055336,44734399649,355859615,166312251
2021-04-10,18:40,FPC1,PIC1:,713820043192,74868509712,623116541,290978850
2021-04-10,18:45,FPC1,PIC0:,411040750248,44318899411,357081005,166128742
2021-04-10,18:45,FPC1,PIC1:,713990179912,75769384889,623932449,291951535
2021-04-10,18:50,FPC1,PIC0:,406931305256,44090439341,354794659,166743991
2021-04-10,18:50,FPC1,PIC1:,701027876168,74435482598,616363751,289040482
2021-04-10,18:55,FPC1,PIC0:,400727536616,42457894666,349297149,163174533
2021-04-10,18:55,FPC1,PIC1:,698653535704,76323388548,616250325,289744802
2021-04-10,19:00,FPC1,PIC0:,400928132384,41711805618,349297198,161156459
2021-04-10,19:00,FPC1,PIC1:,698180183952,74456648209,613340154,286962117
2021-04-10,19:05,FPC1,PIC0:,411265178992,43713786092,358771856,166909799
2021-04-10,19:05,FPC1,PIC1:,713227668168,77473022157,626650675,294997588
2021-04-10,19:10,FPC1,PIC0:,412426036016,43816216315,358842812,167028872
2021-04-10,19:10,FPC1,PIC1:,712275335408,77697804157,624436062,294502855
2021-04-10,19:15,FPC1,PIC0:,414183941136,43171926209,359521842,167254466
2021-04-10,19:15,FPC1,PIC1:,724176782120,76943640946,631938839,296472841
2021-04-10,19:20,FPC1,PIC0:,424804532824,43224122887,366087827,169573547
2021-04-10,19:20,FPC1,PIC1:,732412491736,76314953731,636813503,298059730
2021-04-10,19:25,FPC1,PIC0:,418970632864,41987634716,361809220,169916725
2021-04-10,19:25,FPC1,PIC1:,720647874096,73822733484,628089914,295282091
2021-04-10,19:30,FPC1,PIC0:,417183782944,43771650705,360947884,170809858
2021-04-10,19:30,FPC1,PIC1:,712539497824,73531758224,623417578,293510439
2021-04-10,19:35,FPC1,PIC0:,425162899784,42463249580,365822693,170362746
2021-04-10,19:35,FPC1,PIC1:,718333826568,74414176793,627308403,293938424
2021-04-10,19:40,FPC1,PIC0:,431288382528,44580551402,371262568,172730705
2021-04-10,19:40,FPC1,PIC1:,722024037584,73114510124,627817962,294277564
2021-04-10,19:45,FPC1,PIC0:,430780194120,45474985766,370173441,173188785
2021-04-10,19:45,FPC1,PIC1:,745461884472,73749653034,648283037,294223133
2021-04-10,19:50,FPC1,PIC0:,431451525704,44423534832,368629873,171691644
2021-04-10,19:50,FPC1,PIC1:,723985446992,73882534220,627958160,293308378
2021-04-10,19:55,FPC1,PIC0:,432986392808,43720381608,369478451,170955974
2021-04-10,19:55,FPC1,PIC1:,719959857272,73256016817,623670179,291337404
2021-04-10,20:00,FPC1,PIC0:,414899412392,42234354024,356528451,165843576
2021-04-10,20:00,FPC1,PIC1:,708463049432,71128629620,615266283,284810897
2021-04-10,20:05,FPC1,PIC0:,419035016608,41556408134,359229184,165053072
2021-04-10,20:05,FPC1,PIC1:,703006384080,71075580121,611284276,281958127
2021-04-10,20:10,FPC1,PIC0:,420501005496,41216375371,358565741,164119058
2021-04-10,20:10,FPC1,PIC1:,706358497856,72016803032,612471600,282373684
2021-04-10,20:15,FPC1,PIC0:,418276723240,42165130030,356226531,163073977
2021-04-10,20:15,FPC1,PIC1:,710468158680,71180212853,612230779,279908455
2021-04-10,20:20,FPC1,PIC0:,419872244760,41642315526,356788235,161980228
2021-04-10,20:20,FPC1,PIC1:,712848202336,72243027822,613162494,282043424
2021-04-10,20:25,FPC1,PIC0:,415989011480,40399447619,353195929,159279738
2021-04-10,20:25,FPC1,PIC1:,717679888800,71496036086,615641488,279647707
2021-04-10,20:30,FPC1,PIC0:,422719703952,41597293497,357632378,161373475
2021-04-10,20:30,FPC1,PIC1:,721323416736,71184871536,616183438,278299602
2021-04-10,20:35,FPC1,PIC0:,429856127104,41572532293,362439234,163436963
2021-04-10,20:35,FPC1,PIC1:,731115047912,74436409933,625179575,281988468
2021-04-10,20:40,FPC1,PIC0:,432104753960,42410499451,364493053,162860554
2021-04-10,20:40,FPC1,PIC1:,735654632632,73973557382,627292805,282784562
2021-04-10,20:45,FPC1,PIC0:,434000646312,42955628708,365766901,164364503
2021-04-10,20:45,FPC1,PIC1:,762140307296,74180006000,649242388,282249789
2021-04-10,20:50,FPC1,PIC0:,442879110160,42493959392,371514124,166335598
2021-04-10,20:50,FPC1,PIC1:,736137185888,72698830779,624267240,281372846
2021-04-10,20:55,FPC1,PIC0:,442171776192,42198109187,370599868,165724860
2021-04-10,20:55,FPC1,PIC1:,740008505448,73016494067,626060329,280941457
2021-04-10,21:00,FPC1,PIC0:,438252065632,43653361453,367558844,167406040
2021-04-10,21:00,FPC1,PIC1:,725426335264,73306581574,615819206,283282694
2021-04-10,21:05,FPC1,PIC0:,452228331944,43710037985,376841735,171960364
2021-04-10,21:05,FPC1,PIC1:,746577569384,72941334388,631116875,288253735
2021-04-10,21:10,FPC1,PIC0:,462745831552,42910958603,383937638,172590039
2021-04-10,21:10,FPC1,PIC1:,763679698992,73184062111,642874304,290316569
2021-04-10,21:15,FPC1,PIC0:,466188849224,43596596183,386626985,174700591
2021-04-10,21:15,FPC1,PIC1:,783239856384,74404218913,656022192,296233591
2021-04-10,21:20,FPC1,PIC0:,471134410056,44460228027,391085697,177756781
2021-04-10,21:20,FPC1,PIC1:,785053352528,73458928970,656305220,295578204
2021-04-10,21:25,FPC1,PIC0:,479327471208,44901305681,397001043,179839171
2021-04-10,21:25,FPC1,PIC1:,798212896792,74074543119,664968799,298627589
2021-04-10,21:30,FPC1,PIC0:,466330914872,43098994497,385613195,175270530
2021-04-10,21:30,FPC1,PIC1:,807119960104,72347208203,670232399,291758897
2021-04-10,21:35,FPC1,PIC0:,474183405360,42286550111,389517606,174666620
2021-04-10,21:35,FPC1,PIC1:,782291533256,71131644996,646701795,290850495
2021-04-10,21:40,FPC1,PIC0:,473823201192,42696814996,388605897,174098690
2021-04-10,21:40,FPC1,PIC1:,787032442832,70933108103,649875280,290180273
2021-04-10,21:45,FPC1,PIC0:,468849977240,42042782186,384228151,172320368
2021-04-10,21:45,FPC1,PIC1:,789457430640,70347352069,649654920,288723014
2021-04-10,21:50,FPC1,PIC0:,466661337512,41234658048,382993453,170793407
2021-04-10,21:50,FPC1,PIC1:,787787930504,69463253851,647027871,287366389
2021-04-10,21:55,FPC1,PIC0:,467310827200,41998663410,384956452,170053466
2021-04-10,21:55,FPC1,PIC1:,791252883232,69992177181,650979996,287041203
2021-04-10,22:00,FPC1,PIC0:,464314159360,43177185003,383955418,171200946
2021-04-10,22:00,FPC1,PIC1:,795890100608,71080468127,654233470,287909854
2021-04-10,22:05,FPC1,PIC0:,465609655424,43151317278,384466424,170825604
2021-04-10,22:05,FPC1,PIC1:,802735724944,71637499994,658202090,290642741
2021-04-10,22:10,FPC1,PIC0:,490309705672,43576435777,402225737,177101723
2021-04-10,22:10,FPC1,PIC1:,862975775088,72843382405,705525000,299846254
2021-04-10,22:15,FPC1,PIC0:,489138809384,43261266806,400410691,177520854
2021-04-10,22:15,FPC1,PIC1:,832586903664,71481344406,679294940,298103411
2021-04-10,22:20,FPC1,PIC0:,477481248752,42231915080,389896310,172599802
2021-04-10,22:20,FPC1,PIC1:,813362458776,69184283550,661797339,290884793
2021-04-10,22:25,FPC1,PIC0:,481463325176,42032177764,392982737,172586601
2021-04-10,22:25,FPC1,PIC1:,822543954200,68766703164,668155849,292984416
2021-04-10,22:30,FPC1,PIC0:,489485485640,42912970387,398581355,175013630
2021-04-10,22:30,FPC1,PIC1:,836518590408,70378425611,680183823,297285051
2021-04-10,22:35,FPC1,PIC0:,487531857688,42128428661,395424499,173920202
2021-04-10,22:35,FPC1,PIC1:,834947821544,69388781031,677642771,296076529
2021-04-10,22:40,FPC1,PIC0:,485489788760,40815503652,393472509,171144753
2021-04-10,22:40,FPC1,PIC1:,822175847240,68908330015,667835153,291498360
2021-04-10,22:45,FPC1,PIC0:,468651573760,39568140412,378738776,164134879
2021-04-10,22:45,FPC1,PIC1:,789916985992,64094850867,639069149,276873526
2021-04-10,22:50,FPC1,PIC0:,456615801944,37056705936,367199081,158100575
2021-04-10,22:50,FPC1,PIC1:,775939225616,63277061007,625934584,271094866
2021-04-10,22:55,FPC1,PIC0:,475665753816,39124984406,383997413,163768878
2021-04-10,22:55,FPC1,PIC1:,809036442312,67742672268,654735409,281355310
2021-04-10,23:00,FPC1,PIC0:,471118676528,40387615549,382787132,161447892
2021-04-10,23:00,FPC1,PIC1:,804496859304,67043994554,654196827,276407478
2021-04-10,23:05,FPC1,PIC0:,483796270728,40529584463,392659179,164569401
2021-04-10,23:05,FPC1,PIC1:,827572411264,68859345622,673040106,285309213
2021-04-10,23:10,FPC1,PIC0:,461281550648,38524011536,373745251,155624719
2021-04-10,23:10,FPC1,PIC1:,790180103088,65328005993,640206030,269387549
2021-04-10,23:15,FPC1,PIC0:,465893383136,38889313243,378161766,156209484
2021-04-10,23:15,FPC1,PIC1:,802214297800,66563576614,650277741,271467253
2021-04-10,23:20,FPC1,PIC0:,448836300960,37727637573,363010250,150949398
2021-04-10,23:20,FPC1,PIC1:,766855959248,63913785773,619980408,258818297
2021-04-10,23:25,FPC1,PIC0:,433152254848,35289435656,349541396,143864206
2021-04-10,23:25,FPC1,PIC1:,743106862888,61155697519,598728459,249196783
2021-04-10,23:30,FPC1,PIC0:,429975568672,35185752305,346937398,143033860
2021-04-10,23:30,FPC1,PIC1:,739365653712,60271302217,595176456,245543031
2021-04-10,23:35,FPC1,PIC0:,445547274736,35888952285,359466952,146091077
2021-04-10,23:35,FPC1,PIC1:,778500877304,60834224326,625316200,253716654
2021-04-10,23:40,FPC1,PIC0:,425804631744,34538918057,342953410,138475212
2021-04-10,23:40,FPC1,PIC1:,738371727656,57973254850,592791173,240554522
2021-04-10,23:45,FPC1,PIC0:,416928617480,33657945116,334661795,134300121
2021-04-10,23:45,FPC1,PIC1:,715827184304,56824814808,574925292,233872182
2021-04-10,23:50,FPC1,PIC0:,409926696760,34525293087,329673837,132868719
2021-04-10,23:50,FPC1,PIC1:,698453709176,55752280379,560725421,227797333
2021-04-10,23:55,FPC1,PIC0:,402201951560,32814495739,323976317,130408308
2021-04-10,23:55,FPC1,PIC1:,683721006752,55519962232,550533328,223834377
