DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,03:15,FPC1,PIC0:,93795773552,10463046537,78388556,35009604
2021-04-08,03:15,FPC1,PIC1:,148200624536,17273610071,124025761,59037278
2021-04-08,03:20,FPC1,PIC0:,92890476296,11132969680,77983293,35183715
2021-04-08,03:20,FPC1,PIC1:,143505586136,17522763903,120680039,57900532
2021-04-08,03:25,FPC1,PIC0:,92741291856,9801616321,76787358,33250440
2021-04-08,03:25,FPC1,PIC1:,137418349760,16705351527,115614608,55787333
2021-04-08,03:30,FPC1,PIC0:,88087659712,10332419007,73895898,33091322
2021-04-08,03:30,FPC1,PIC1:,135615232520,15379137263,113998037,54369217
2021-04-08,03:35,FPC1,PIC0:,84097133312,9903583274,70873714,32557737
2021-04-08,03:35,FPC1,PIC1:,134112008336,17472326727,113853138,55702401
2021-04-08,03:40,FPC1,PIC0:,83801932744,9107216000,69938377,31908241
2021-04-08,03:40,FPC1,PIC1:,129310143056,17361999663,109878076,54309632
2021-04-08,03:45,FPC1,PIC0:,78607771904,9127478237,66318066,30924317
2021-04-08,03:45,FPC1,PIC1:,125009652000,17123811056,106524790,53212751
2021-04-08,03:50,FPC1,PIC0:,76282813528,8499026019,64564269,30273179
2021-04-08,03:50,FPC1,PIC1:,127619204576,16342694262,108267438,52521864
2021-04-08,03:55,FPC1,PIC0:,74858608088,8119715176,63270199,29412672
2021-04-08,03:55,FPC1,PIC1:,120651830960,16235875930,103435128,51485123
2021-04-08,04:00,FPC1,PIC0:,75876735240,8104090330,63767527,29210091
2021-04-08,04:00,FPC1,PIC1:,118193314208,16587625452,101772300,50744370
2021-04-08,04:05,FPC1,PIC0:,75961054496,9279538303,64159700,30397419
2021-04-08,04:05,FPC1,PIC1:,118367129384,15886263442,101494505,50217674
2021-04-08,04:10,FPC1,PIC0:,74613893048,8999234899,63184937,29884200
2021-04-08,04:10,FPC1,PIC1:,110561897872,14829482273,95585370,47818298
2021-04-08,04:15,FPC1,PIC0:,72517421536,10411526893,62337826,30548016
2021-04-08,04:15,FPC1,PIC1:,110544570992,15151433071,95645606,48250741
2021-04-08,04:20,FPC1,PIC0:,72194737384,10571375888,62059623,30498937
2021-04-08,04:20,FPC1,PIC1:,109728380584,14994706165,94604107,47951904
2021-04-08,04:25,FPC1,PIC0:,67163865368,9739263982,58328871,28514869
2021-04-08,04:25,FPC1,PIC1:,110493237192,15975438825,96136977,48240629
2021-04-08,04:30,FPC1,PIC0:,68651230104,9502281309,59375357,28596179
2021-04-08,04:30,FPC1,PIC1:,106419471064,15004293104,92308783,47226904
2021-04-08,04:35,FPC1,PIC0:,66159172728,9678747046,57780515,28649359
2021-04-08,04:35,FPC1,PIC1:,103368456088,15165783919,90346441,47310985
2021-04-08,04:40,FPC1,PIC0:,63573417008,8866230877,55668318,27271412
2021-04-08,04:40,FPC1,PIC1:,102226444824,15169340493,89066663,46551464
2021-04-08,04:45,FPC1,PIC0:,61837589264,8198717258,54234326,26801336
2021-04-08,04:45,FPC1,PIC1:,99183754816,15688029260,88130946,46623519
2021-04-08,04:50,FPC1,PIC0:,62169460208,8977745335,54956114,27480345
2021-04-08,04:50,FPC1,PIC1:,103493213488,15842168186,90519236,47218309
2021-04-08,04:55,FPC1,PIC0:,59255596992,8367742381,52467136,26426439
2021-04-08,04:55,FPC1,PIC1:,100950998848,14289579890,88069622,45612906
2021-04-08,05:00,FPC1,PIC0:,55798203456,8286750264,50286576,25770543
2021-04-08,05:00,FPC1,PIC1:,101882535336,13648925879,88672293,45908321
2021-04-08,05:05,FPC1,PIC0:,59296008288,9566416085,53100626,27352136
2021-04-08,05:05,FPC1,PIC1:,104284279408,12590785276,90099254,46246317
2021-04-08,05:10,FPC1,PIC0:,62645877256,9968961362,55808699,27708620
2021-04-08,05:10,FPC1,PIC1:,103040696400,13010346475,88989140,46360454
2021-04-08,05:15,FPC1,PIC0:,62863198360,10796430475,56529485,28951681
2021-04-08,05:15,FPC1,PIC1:,103806645656,13863798829,90176383,46749780
2021-04-08,05:20,FPC1,PIC0:,62499632040,12245438656,57419165,29838762
2021-04-08,05:20,FPC1,PIC1:,106064632080,13826177389,92251044,47013841
2021-04-08,05:25,FPC1,PIC0:,61389973856,10977477336,56051222,28637795
2021-04-08,05:25,FPC1,PIC1:,107835943600,14055554523,93682942,46691295
2021-04-08,05:30,FPC1,PIC0:,64523551528,10701588906,57842161,29209609
2021-04-08,05:30,FPC1,PIC1:,104186566712,14583513285,91669775,47190709
2021-04-08,05:35,FPC1,PIC0:,66860326344,9219967982,58993033,28806264
2021-04-08,05:35,FPC1,PIC1:,103851694856,16035153398,93006531,48873719
2021-04-08,05:40,FPC1,PIC0:,69461731624,9969121910,61161823,29133954
2021-04-08,05:40,FPC1,PIC1:,103016839920,17379816770,92903016,49529308
2021-04-08,05:45,FPC1,PIC0:,67045794784,10978585874,60203526,29943186
2021-04-08,05:45,FPC1,PIC1:,108150867136,15035013319,94984160,48020854
2021-04-08,05:50,FPC1,PIC0:,72258040480,12053904169,64240088,31434260
2021-04-08,05:50,FPC1,PIC1:,111866771880,14906633793,97821165,48685219
2021-04-08,05:55,FPC1,PIC0:,74780428640,11612381273,66125232,31994865
2021-04-08,05:55,FPC1,PIC1:,116501246104,17612742874,102918773,52013110
2021-04-08,06:00,FPC1,PIC0:,76029252864,11093839030,66918174,32080033
2021-04-08,06:00,FPC1,PIC1:,119824400272,16876674821,104594304,52092957
2021-04-08,06:05,FPC1,PIC0:,78432973344,11857911903,69668202,33823162
2021-04-08,06:05,FPC1,PIC1:,125724345312,16173459792,109875512,54291175
2021-04-08,06:10,FPC1,PIC0:,78563368264,9720657950,68879747,32153031
2021-04-08,06:10,FPC1,PIC1:,132417770624,17725587863,115460704,55880544
2021-04-08,06:15,FPC1,PIC0:,81283565936,11045058699,71932804,33486751
2021-04-08,06:15,FPC1,PIC1:,131912354336,15654277847,114828894,54291518
2021-04-08,06:20,FPC1,PIC0:,84289861232,9612337393,72961220,33414909
2021-04-08,06:20,FPC1,PIC1:,135454509456,15172028666,117237228,54247308
2021-04-08,06:25,FPC1,PIC0:,85016668080,9662932007,74209736,33532403
2021-04-08,06:25,FPC1,PIC1:,141232815328,15415542683,122072522,55343695
2021-04-08,06:30,FPC1,PIC0:,92896006760,10024707302,79709471,35709768
2021-04-08,06:30,FPC1,PIC1:,149587770528,16196581736,128546642,57623858
2021-04-08,06:35,FPC1,PIC0:,96942454464,10299283945,83533448,36841070
2021-04-08,06:35,FPC1,PIC1:,158687034248,18248550806,137273769,61506760
2021-04-08,06:40,FPC1,PIC0:,101045145008,10279308663,86313206,37920984
2021-04-08,06:40,FPC1,PIC1:,164133087608,17111114577,141049407,62173647
2021-04-08,06:45,FPC1,PIC0:,111847657544,10946748285,94630169,41172137
2021-04-08,06:45,FPC1,PIC1:,171809182176,19539215671,148117226,65882309
2021-04-08,06:50,FPC1,PIC0:,117506497632,12029701366,99593836,42596706
2021-04-08,06:50,FPC1,PIC1:,180450105624,20556802147,156241603,69332027
2021-04-08,06:55,FPC1,PIC0:,125063715744,13421629955,106348970,45532506
2021-04-08,06:55,FPC1,PIC1:,193812440984,21349331993,167578427,70545448
2021-04-08,07:00,FPC1,PIC0:,124393633648,12676432460,105804074,45665337
2021-04-08,07:00,FPC1,PIC1:,196066098352,22151790246,169273280,75177841
2021-04-08,07:05,FPC1,PIC0:,132843030984,14953162325,114127641,49923129
2021-04-08,07:05,FPC1,PIC1:,211400814296,24523544612,183151395,81685295
2021-04-08,07:10,FPC1,PIC0:,137338450288,14215890728,116911370,49988175
2021-04-08,07:10,FPC1,PIC1:,219854106920,25204234748,189458901,83518638
2021-04-08,07:15,FPC1,PIC0:,146990008728,14412076062,124408757,52304774
2021-04-08,07:15,FPC1,PIC1:,229548127208,25284889258,197548361,85997539
2021-04-08,07:20,FPC1,PIC0:,153601476448,15110625475,130115036,55306400
2021-04-08,07:20,FPC1,PIC1:,246329059568,24213176975,209703944,90053952
2021-04-08,07:25,FPC1,PIC0:,160524392376,17728448313,137158227,59361288
2021-04-08,07:25,FPC1,PIC1:,256163594944,25371136073,218377112,93736252
2021-04-08,07:30,FPC1,PIC0:,167361992360,17659407015,143012963,61532997
2021-04-08,07:30,FPC1,PIC1:,264986710480,26507053332,226366930,98291543
2021-04-08,07:35,FPC1,PIC0:,178941396232,17900683413,152240795,66170898
2021-04-08,07:35,FPC1,PIC1:,279368800568,26905759317,238690443,104853429
2021-04-08,07:40,FPC1,PIC0:,184724272992,19638615454,157746148,69062895
2021-04-08,07:40,FPC1,PIC1:,284339444856,29145264766,245170629,109094260
2021-04-08,07:45,FPC1,PIC0:,192825850736,18323967008,163623828,68712020
2021-04-08,07:45,FPC1,PIC1:,301440742656,30215894325,258985678,111601388
2021-04-08,07:50,FPC1,PIC0:,200855974704,19167997488,170446084,72432458
2021-04-08,07:50,FPC1,PIC1:,318203697544,30751112257,272614409,117294410
2021-04-08,07:55,FPC1,PIC0:,204732507968,18438877428,173976734,73429436
2021-04-08,07:55,FPC1,PIC1:,332599312912,32334855901,285114820,122680824
2021-04-08,08:00,FPC1,PIC0:,208781415008,20822122097,179083942,76742185
2021-04-08,08:00,FPC1,PIC1:,341812058744,33622285269,293770813,126784027
2021-04-08,08:05,FPC1,PIC0:,225014149160,22208332032,194825343,84061526
2021-04-08,08:05,FPC1,PIC1:,362050739152,36625458361,315245820,137840549
2021-04-08,08:10,FPC1,PIC0:,237687498072,24886281524,211239869,89144153
2021-04-08,08:10,FPC1,PIC1:,390094782048,40285838132,343514846,148705056
2021-04-08,08:15,FPC1,PIC0:,249234749032,25362774307,225241899,94363453
2021-04-08,08:15,FPC1,PIC1:,404887035776,44241913869,363609190,158946362
2021-04-08,08:20,FPC1,PIC0:,259302187360,27719602809,241036176,99864259
2021-04-08,08:20,FPC1,PIC1:,431023035136,49510023498,398010342,174690132
2021-04-08,08:25,FPC1,PIC0:,263630222816,30217282658,253458972,106362379
2021-04-08,08:25,FPC1,PIC1:,463810801448,53608596755,443205635,186058415
2021-04-08,08:30,FPC1,PIC0:,278595261816,32739041987,271235593,113269636
2021-04-08,08:30,FPC1,PIC1:,454522036384,56321096064,444869576,193343774
2021-04-08,08:35,FPC1,PIC0:,290384094944,35191595927,288135994,119919573
2021-04-08,08:35,FPC1,PIC1:,475240794560,61074467472,475737918,206875684
2021-04-08,08:40,FPC1,PIC0:,297966186368,35784319542,299945658,123074343
2021-04-08,08:40,FPC1,PIC1:,492339120760,63208974283,500867977,214345818
2021-04-08,08:45,FPC1,PIC0:,300936793472,37217451569,305081878,126157286
2021-04-08,08:45,FPC1,PIC1:,507430525768,66022535616,518145857,222655581
2021-04-08,08:50,FPC1,PIC0:,305129995208,37505021159,307127545,128277178
2021-04-08,08:50,FPC1,PIC1:,503714334336,68035920544,519983558,225799633
2021-04-08,08:55,FPC1,PIC0:,304551982888,37006951276,305165955,128446413
2021-04-08,08:55,FPC1,PIC1:,522125659320,68670271046,533523857,231174383
2021-04-08,09:00,FPC1,PIC0:,314477740032,37856967273,312867830,132074109
2021-04-08,09:00,FPC1,PIC1:,528156944232,67329129540,535832619,233049441
2021-04-08,09:05,FPC1,PIC0:,313831215672,39481487743,313955071,136541555
2021-04-08,09:05,FPC1,PIC1:,530684250256,66961740093,538959580,236963210
2021-04-08,09:10,FPC1,PIC0:,316332790216,40389796832,319539245,138356808
2021-04-08,09:10,FPC1,PIC1:,538624082424,67527079717,547577983,240092838
2021-04-08,09:15,FPC1,PIC0:,318396915360,41826889565,323789792,141798180
2021-04-08,09:15,FPC1,PIC1:,537766218000,68706042410,549425950,241951891
2021-04-08,09:20,FPC1,PIC0:,322351907544,44824233978,328635813,154925958
2021-04-08,09:20,FPC1,PIC1:,539586955624,71323526504,555910477,247542889
2021-04-08,09:25,FPC1,PIC0:,327535472224,41409694160,335811990,146707491
2021-04-08,09:25,FPC1,PIC1:,544997901936,71807657727,567633222,252726154
2021-04-08,09:30,FPC1,PIC0:,326884656432,43221488886,339091098,149230658
2021-04-08,09:30,FPC1,PIC1:,554995851288,73003382792,581589361,257652810
2021-04-08,09:35,FPC1,PIC0:,324734161328,43444239422,339584870,150383323
2021-04-08,09:35,FPC1,PIC1:,555640548880,73949319681,587072952,261423410
2021-04-08,09:40,FPC1,PIC0:,327838343136,45016157727,343687564,153313617
2021-04-08,09:40,FPC1,PIC1:,569743714776,75760063235,602566325,267941441
2021-04-08,09:45,FPC1,PIC0:,327762517400,45797452863,342792067,154319851
2021-04-08,09:45,FPC1,PIC1:,565249510400,76705289250,599487356,269075969
2021-04-08,09:50,FPC1,PIC0:,326843610048,47037717481,342357428,155064035
2021-04-08,09:50,FPC1,PIC1:,566685032392,79210938894,599728725,273161702
2021-04-08,09:55,FPC1,PIC0:,334338964328,47060794908,346864279,155599407
2021-04-08,09:55,FPC1,PIC1:,574002401584,79723387438,600772796,274765776
2021-04-08,10:00,FPC1,PIC0:,332588315760,45764599957,343850312,154612940
2021-04-08,10:00,FPC1,PIC1:,561270609408,76837424094,586874658,270541774
2021-04-08,10:05,FPC1,PIC0:,333217418240,46861254979,344260772,156506035
2021-04-08,10:05,FPC1,PIC1:,571218709448,79887651640,594762117,276944183
2021-04-08,10:10,FPC1,PIC0:,338578877568,47937176277,349809204,158816311
2021-04-08,10:10,FPC1,PIC1:,570729443376,78816392522,595060222,276967488
2021-04-08,10:15,FPC1,PIC0:,338839952064,46863162005,348004658,158308776
2021-04-08,10:15,FPC1,PIC1:,577383131584,79772386739,598818664,277504238
2021-04-08,10:20,FPC1,PIC0:,338116828464,46392056792,348115802,158519121
2021-04-08,10:20,FPC1,PIC1:,574850234312,81647364130,602018479,280096030
2021-04-08,10:25,FPC1,PIC0:,342586919624,48171854828,353267889,160949777
2021-04-08,10:25,FPC1,PIC1:,581141139000,82376899593,612895347,283237074
2021-04-08,10:30,FPC1,PIC0:,343040730880,49099077247,355822540,162758138
2021-04-08,10:30,FPC1,PIC1:,582425302208,82581021317,616395070,285373108
2021-04-08,10:35,FPC1,PIC0:,349863996104,51541152816,364860087,166745589
2021-04-08,10:35,FPC1,PIC1:,575226937136,81173627045,613090838,284419402
2021-04-08,10:40,FPC1,PIC0:,353315563304,51026914564,368532425,167475846
2021-04-08,10:40,FPC1,PIC1:,587429993192,81804409943,626198255,288269584
2021-04-08,10:45,FPC1,PIC0:,353621948656,50238395079,367987778,167584683
2021-04-08,10:45,FPC1,PIC1:,592219413144,83050907502,631071741,290164522
2021-04-08,10:50,FPC1,PIC0:,351413149200,49691277861,364868516,166185694
2021-04-08,10:50,FPC1,PIC1:,597979416232,84294168769,634853895,292554197
2021-04-08,10:55,FPC1,PIC0:,355374253112,48467432583,366542535,166373746
2021-04-08,10:55,FPC1,PIC1:,597074238576,82982149263,630872208,292069260
2021-04-08,11:00,FPC1,PIC0:,359651225016,47809232454,367219777,167426595
2021-04-08,11:00,FPC1,PIC1:,595664048952,81443264844,626518627,289713998
2021-04-08,11:05,FPC1,PIC0:,363541624320,48706242616,369697288,169469197
2021-04-08,11:05,FPC1,PIC1:,595597045984,82454684476,623845500,290942018
2021-04-08,11:10,FPC1,PIC0:,365388565032,48666137231,370839387,169803798
2021-04-08,11:10,FPC1,PIC1:,599382557704,83016176647,626834255,291401075
2021-04-08,11:15,FPC1,PIC0:,367990049800,48751770904,372879325,169866429
2021-04-08,11:15,FPC1,PIC1:,602382629352,84474043396,627755039,294442129
2021-04-08,11:20,FPC1,PIC0:,366979064448,49011980309,373489308,170980385
2021-04-08,11:20,FPC1,PIC1:,608140298104,86512364701,635564097,299395955
2021-04-08,11:25,FPC1,PIC0:,367265966456,49469741131,375291547,172214404
2021-04-08,11:25,FPC1,PIC1:,612335800544,85982603231,642931980,300527798
2021-04-08,11:30,FPC1,PIC0:,365425417312,49871009341,375930144,171294249
2021-04-08,11:30,FPC1,PIC1:,616461260488,85557079687,645026587,299309947
2021-04-08,11:35,FPC1,PIC0:,363933407656,49913338076,375828885,171080488
2021-04-08,11:35,FPC1,PIC1:,616434584168,86786071533,646307331,300828413
2021-04-08,11:40,FPC1,PIC0:,369623555976,49745380178,379271599,171586471
2021-04-08,11:40,FPC1,PIC1:,616944557040,88452704162,653946806,303519323
2021-04-08,11:45,FPC1,PIC0:,372389446808,49651518839,380478015,172515847
2021-04-08,11:45,FPC1,PIC1:,639698449600,88470741591,677432982,302653641
2021-04-08,11:50,FPC1,PIC0:,366958513528,48372613013,374331997,168718521
2021-04-08,11:50,FPC1,PIC1:,626795747992,88281773123,656637945,303578029
2021-04-08,11:55,FPC1,PIC0:,366516972640,48263772113,371121090,168714019
2021-04-08,11:55,FPC1,PIC1:,626819126480,85874045421,652677614,300578188
2021-04-08,12:00,FPC1,PIC0:,366418789296,48070270436,369344050,167887393
2021-04-08,12:00,FPC1,PIC1:,621755115432,84741257139,642440835,297337000
2021-04-08,12:05,FPC1,PIC0:,369291446808,48361347122,371686281,170176619
2021-04-08,12:05,FPC1,PIC1:,629977817032,85632945012,644250165,301276813
2021-04-08,12:10,FPC1,PIC0:,371849815920,48285069144,372689182,170293678
2021-04-08,12:10,FPC1,PIC1:,631611704016,85496959513,641573026,299457826
2021-04-08,12:15,FPC1,PIC0:,374534695456,48044551916,372483582,171712774
2021-04-08,12:15,FPC1,PIC1:,654592629096,84737773071,661966125,296479924
2021-04-08,12:20,FPC1,PIC0:,381076722736,48247657697,375265304,171904882
2021-04-08,12:20,FPC1,PIC1:,632399894872,85614383942,638045827,298019351
2021-04-08,12:25,FPC1,PIC0:,384310404624,47811978984,377208894,171963906
2021-04-08,12:25,FPC1,PIC1:,640140247000,85867579301,644552909,299355041
2021-04-08,12:30,FPC1,PIC0:,390310389400,47303470494,382102773,171468428
2021-04-08,12:30,FPC1,PIC1:,646325267392,86748115271,648283310,300350798
2021-04-08,12:35,FPC1,PIC0:,389672148160,48867107175,382963608,173082720
2021-04-08,12:35,FPC1,PIC1:,667704896264,82628501902,668063671,298932754
2021-04-08,12:40,FPC1,PIC0:,389927394952,49776628317,382811465,173381297
2021-04-08,12:40,FPC1,PIC1:,654983132984,81993238167,651786107,298378923
2021-04-08,12:45,FPC1,PIC0:,394978770344,49200092946,384154539,173335824
2021-04-08,12:45,FPC1,PIC1:,654874154808,80478138312,649527679,295953641
2021-04-08,12:50,FPC1,PIC0:,389863319416,47678196091,375908014,170242938
2021-04-08,12:50,FPC1,PIC1:,651732118432,77922084145,640989578,292249090
2021-04-08,12:55,FPC1,PIC0:,389066949448,46486264235,369586467,167308737
2021-04-08,12:55,FPC1,PIC1:,648151151448,77209327489,631643879,287605510
2021-04-08,13:00,FPC1,PIC0:,411798587192,46707018573,390408065,165674324
2021-04-08,13:00,FPC1,PIC1:,640120641184,77638183189,617865328,281750170
2021-04-08,13:05,FPC1,PIC0:,378859863888,45847163513,355449394,164282576
2021-04-08,13:05,FPC1,PIC1:,629103687016,75285052976,599937297,276743818
2021-04-08,13:10,FPC1,PIC0:,381756125088,43463255685,352369040,160996953
2021-04-08,13:10,FPC1,PIC1:,634934360112,71176326974,594073596,272845994
2021-04-08,13:15,FPC1,PIC0:,393260697952,43700467911,355632560,161527229
2021-04-08,13:15,FPC1,PIC1:,636470927288,70683656181,587062055,269974492
2021-04-08,13:20,FPC1,PIC0:,400541448896,42119551454,356545828,161304276
2021-04-08,13:20,FPC1,PIC1:,637728020264,68947307004,580723055,265026082
2021-04-08,13:25,FPC1,PIC0:,405661115056,41898102781,356280580,159166593
2021-04-08,13:25,FPC1,PIC1:,635650459512,67310152828,570040057,257534105
2021-04-08,13:30,FPC1,PIC0:,411325559072,41433916167,358143724,159047821
2021-04-08,13:30,FPC1,PIC1:,636996746864,65478350130,566059952,254293814
2021-04-08,13:35,FPC1,PIC0:,407594234008,39794212084,354557847,156340169
2021-04-08,13:35,FPC1,PIC1:,650534506440,66054884867,573233389,256977985
2021-04-08,13:40,FPC1,PIC0:,413693633544,40177302339,357815363,157143715
2021-04-08,13:40,FPC1,PIC1:,660630630240,65760528640,577198218,258746237
2021-04-08,13:45,FPC1,PIC0:,427762325784,40885852600,367022821,159523082
2021-04-08,13:45,FPC1,PIC1:,666062487912,64012741343,579063865,257067338
2021-04-08,13:50,FPC1,PIC0:,430190904536,40223500237,367258885,159416859
2021-04-08,13:50,FPC1,PIC1:,673719236072,64041870317,581947691,256876414
2021-04-08,13:55,FPC1,PIC0:,431844807184,40122613069,366986852,159321710
2021-04-08,13:55,FPC1,PIC1:,685579538448,65260224066,588788164,258385627
2021-04-08,14:00,FPC1,PIC0:,434130495296,40508205627,368407326,159089954
2021-04-08,14:00,FPC1,PIC1:,692284489632,65716842577,592166098,259917709
2021-04-08,14:05,FPC1,PIC0:,423416370288,40336821803,359628628,158513747
2021-04-08,14:05,FPC1,PIC1:,700500108088,67674224683,599782501,264635885
2021-04-08,14:10,FPC1,PIC0:,423761015600,39889502666,360781782,158702440
2021-04-08,14:10,FPC1,PIC1:,717276213880,68367398173,613225215,268837496
2021-04-08,14:15,FPC1,PIC0:,427353694928,41734475872,365257448,161246625
2021-04-08,14:15,FPC1,PIC1:,717462676192,67740908046,614154734,271427774
2021-04-08,14:20,FPC1,PIC0:,438358024880,42658339869,374208722,164796450
2021-04-08,14:20,FPC1,PIC1:,727594603504,67616992234,623667740,274246778
2021-04-08,14:25,FPC1,PIC0:,434481629088,44498436353,371168194,163020478
