DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,728030654352,80256413039,672824808,306114593
2021-04-07,14:30,FPC0,PIC0:,232329161432,26717373574,213033095,101146619
2021-04-07,14:30,FPC0,PIC1:,687454942264,79968819983,637588593,303689022
2021-04-07,14:35,FPC0,PIC0:,233859131384,28323985617,216498187,103832829
2021-04-07,14:35,FPC0,PIC1:,729541683416,83816114408,680771993,313411158
2021-04-07,14:40,FPC0,PIC0:,231636088656,28893979715,215819226,104593625
2021-04-07,14:40,FPC0,PIC1:,714041970200,89955760019,667009261,324014918
2021-04-07,14:45,FPC0,PIC0:,229064946456,28855231704,214437923,102691936
2021-04-07,14:45,FPC0,PIC1:,724815940720,89206630203,675602486,324556000
2021-04-07,14:50,FPC0,PIC0:,226162978368,28705793155,213531852,103511711
2021-04-07,14:50,FPC0,PIC1:,730083237472,89155624701,681162760,325920864
2021-04-07,14:55,FPC0,PIC0:,235937842976,29177822120,221458912,106782656
2021-04-07,14:55,FPC0,PIC1:,718542538768,89322919855,673221026,328327267
2021-04-07,15:00,FPC0,PIC0:,235401648472,28903887354,220378323,103536668
2021-04-07,15:00,FPC0,PIC1:,708390381792,87136389288,665642464,322197421
2021-04-07,15:05,FPC0,PIC0:,235346552344,29968126246,221314725,105450172
2021-04-07,15:05,FPC0,PIC1:,709446021056,90740349855,671271268,326981181
2021-04-07,15:10,FPC0,PIC0:,234469008488,30112084399,221248779,108268164
2021-04-07,15:10,FPC0,PIC1:,708732726144,92801846222,674170338,332366741
2021-04-07,15:15,FPC0,PIC0:,237586272808,30010876252,223980761,107206855
2021-04-07,15:15,FPC0,PIC1:,708660116784,94417329618,675361444,334017046
2021-04-07,15:20,FPC0,PIC0:,237575748792,30815366990,223495465,109473436
2021-04-07,15:20,FPC0,PIC1:,707161540360,93039704851,674904639,333961152
2021-04-07,15:25,FPC0,PIC0:,241878665040,31102338225,227132416,111608956
2021-04-07,15:25,FPC0,PIC1:,717546336616,93810696849,681967199,335737196
2021-04-07,15:30,FPC0,PIC0:,248823506648,32151564829,232462185,110895663
2021-04-07,15:30,FPC0,PIC1:,721781065992,91784024832,683407983,335205207
2021-04-07,15:35,FPC0,PIC0:,237958538896,33341154992,226565320,111142783
2021-04-07,15:35,FPC0,PIC1:,725562216168,91798379939,688104333,337670783
2021-04-07,15:40,FPC0,PIC0:,237376942536,31389924380,224640839,109579311
2021-04-07,15:40,FPC0,PIC1:,728351293736,93713563894,692084679,340337116
2021-04-07,15:45,FPC0,PIC0:,239760411304,30999974268,226137739,111475668
2021-04-07,15:45,FPC0,PIC1:,716124306704,92682463527,681674018,337610069
2021-04-07,15:50,FPC0,PIC0:,242193038304,31300252353,228648974,112309372
2021-04-07,15:50,FPC0,PIC1:,728786718592,92594045767,691323234,341195125
2021-04-07,15:55,FPC0,PIC0:,233096021616,31638474498,222979036,111603314
2021-04-07,15:55,FPC0,PIC1:,766771445328,94673824099,726983006,345278673
2021-04-07,16:00,FPC0,PIC0:,234510896968,32257646812,223395987,111731872
2021-04-07,16:00,FPC0,PIC1:,722785518328,93276910638,685748895,339986143
2021-04-07,16:05,FPC0,PIC0:,229582041160,32283618836,220315051,111137207
2021-04-07,16:05,FPC0,PIC1:,712576632744,94807312801,681065543,342469452
2021-04-07,16:10,FPC0,PIC0:,238421569736,31224400164,226875163,112304870
2021-04-07,16:10,FPC0,PIC1:,701802154208,93661732651,674591840,339407610
2021-04-07,16:15,FPC0,PIC0:,232609694272,32172120304,222415950,111499550
2021-04-07,16:15,FPC0,PIC1:,694929455408,90979178817,668370416,335793927
2021-04-07,16:20,FPC0,PIC0:,232840472392,31684553263,222667133,111564860
2021-04-07,16:20,FPC0,PIC1:,697134770832,94688891334,669163962,346104195
2021-04-07,16:25,FPC0,PIC0:,245498256544,29999183736,231147416,110762976
2021-04-07,16:25,FPC0,PIC1:,693700398952,90573570895,666646965,333301161
2021-04-07,16:30,FPC0,PIC0:,229576802096,30199691893,220446636,110308453
2021-04-07,16:30,FPC0,PIC1:,689974261392,90828518456,663010038,334293365
2021-04-07,16:35,FPC0,PIC0:,233361900920,30876792179,223473265,111263557
2021-04-07,16:35,FPC0,PIC1:,711635162464,91012149754,678982884,337822624
2021-04-07,16:40,FPC0,PIC0:,238050135704,29400079932,225984175,109908751
2021-04-07,16:40,FPC0,PIC1:,704468053808,90074805991,674133210,337549402
2021-04-07,16:45,FPC0,PIC0:,232336251536,29706722868,221587108,110037689
2021-04-07,16:45,FPC0,PIC1:,699866069672,93767487846,674142103,341625002
2021-04-07,16:50,FPC0,PIC0:,234356002848,29813017712,224225376,111923209
2021-04-07,16:50,FPC0,PIC1:,698860409104,92612653911,674454894,342144565
2021-04-07,16:55,FPC0,PIC0:,233571154840,29152342736,223165003,112077604
2021-04-07,16:55,FPC0,PIC1:,695959496312,90712247493,672219587,341236505
2021-04-07,17:00,FPC0,PIC0:,228816578776,30336687429,220017847,111044652
2021-04-07,17:00,FPC0,PIC1:,684893373840,92332369927,663822674,342237866
2021-04-07,17:05,FPC0,PIC0:,231928542344,31033594548,223658841,113071378
2021-04-07,17:05,FPC0,PIC1:,707063847152,94447015759,682760968,347854175
2021-04-07,17:10,FPC0,PIC0:,228892324864,30848188730,221882592,112462375
2021-04-07,17:10,FPC0,PIC1:,708752491880,95379199613,686308163,348933340
2021-04-07,17:15,FPC0,PIC0:,224045282624,32220898099,220457996,113305384
2021-04-07,17:15,FPC0,PIC1:,708959254232,95799111546,687926455,349955590
2021-04-07,17:20,FPC0,PIC0:,230778199808,32726181021,225465992,115264325
2021-04-07,17:20,FPC0,PIC1:,716546078528,95871487485,694464016,352853294
2021-04-07,17:25,FPC0,PIC0:,236487365640,31739763475,228316507,114631851
2021-04-07,17:25,FPC0,PIC1:,708704225944,98404265940,689440723,353585204
2021-04-07,17:30,FPC0,PIC0:,237443693624,30607670016,228518325,114451526
2021-04-07,17:30,FPC0,PIC1:,704092405760,97072015487,684583460,353294029
2021-04-07,17:35,FPC0,PIC0:,252078742240,32149656910,244657562,115260136
2021-04-07,17:35,FPC0,PIC1:,706643693288,98181734963,688837005,356579937
2021-04-07,17:40,FPC0,PIC0:,237472723840,33789658843,229660490,117357058
2021-04-07,17:40,FPC0,PIC1:,742952225008,98630436141,720485354,355820018
2021-04-07,17:45,FPC0,PIC0:,230075989096,32557807176,224349127,116627672
2021-04-07,17:45,FPC0,PIC1:,718620675232,97810529169,697653656,356716374
2021-04-07,17:50,FPC0,PIC0:,229124139456,32491367378,223892412,115803427
2021-04-07,17:50,FPC0,PIC1:,718316280816,95931827074,695027152,357000395
2021-04-07,17:55,FPC0,PIC0:,231745792400,31793602053,224905532,115082098
2021-04-07,17:55,FPC0,PIC1:,723387311168,95971372959,696082288,354290578
2021-04-07,18:00,FPC0,PIC0:,227499496048,31301431912,221064682,113665679
2021-04-07,18:00,FPC0,PIC1:,710722344568,99731797795,686873843,364466704
2021-04-07,18:05,FPC0,PIC0:,232368447584,32349502133,225227194,115831466
2021-04-07,18:05,FPC0,PIC1:,711117755272,97729414650,688057055,355384655
2021-04-07,18:10,FPC0,PIC0:,228990961776,32060772721,222640504,115798705
2021-04-07,18:10,FPC0,PIC1:,714411819592,96758838464,691692349,357435782
2021-04-07,18:15,FPC0,PIC0:,231407820400,30566637144,222407068,113759151
2021-04-07,18:15,FPC0,PIC1:,714319331776,95955360549,691739214,358947209
2021-04-07,18:20,FPC0,PIC0:,231111122440,31202959545,223150513,116169380
2021-04-07,18:20,FPC0,PIC1:,714872574608,95285187349,693482470,359007451
2021-04-07,18:25,FPC0,PIC0:,235865124432,32204544017,226639624,118465827
2021-04-07,18:25,FPC0,PIC1:,718733727680,93580115680,692729618,353831220
2021-04-07,18:30,FPC0,PIC0:,241195981224,32371351878,230754367,118766612
2021-04-07,18:30,FPC0,PIC1:,729770380264,95040638633,700020345,356538319
2021-04-07,18:35,FPC0,PIC0:,240085154568,32647314275,229979879,119351074
2021-04-07,18:35,FPC0,PIC1:,739741219856,96606176902,707712414,360952949
2021-04-07,18:40,FPC0,PIC0:,247132241160,32422842512,234063199,119374677
2021-04-07,18:40,FPC0,PIC1:,739555924608,96246798950,707100990,363254612
2021-04-07,18:45,FPC0,PIC0:,247508194792,33235316563,235179311,119769748
2021-04-07,18:45,FPC0,PIC1:,770239009296,97223912876,727948780,370987196
2021-04-07,18:50,FPC0,PIC0:,248108816528,34621003767,234230028,129633228
2021-04-07,18:50,FPC0,PIC1:,780905170688,97924264676,734112294,377483038
2021-04-07,18:55,FPC0,PIC0:,257532279664,31550778751,239873438,121692768
2021-04-07,18:55,FPC0,PIC1:,792722799048,96812605516,739557057,378507501
2021-04-07,19:00,FPC0,PIC0:,267592580872,33075280829,246530957,125186875
2021-04-07,19:00,FPC0,PIC1:,803170031888,95817731729,744873216,380484757
2021-04-07,19:05,FPC0,PIC0:,270198202952,31425855306,247772709,123664630
2021-04-07,19:05,FPC0,PIC1:,808383278488,97128455346,748692443,381050862
2021-04-07,19:10,FPC0,PIC0:,272070003752,31545719468,248246391,124370520
2021-04-07,19:10,FPC0,PIC1:,815489036152,96225871368,752981873,381895807
2021-04-07,19:15,FPC0,PIC0:,270809185104,31394521254,246384542,123540743
2021-04-07,19:15,FPC0,PIC1:,840042130688,98026155574,776466092,382322741
2021-04-07,19:20,FPC0,PIC0:,273367330200,31284857091,248779779,124128961
2021-04-07,19:20,FPC0,PIC1:,811304050544,96019961462,747597122,379846176
2021-04-07,19:25,FPC0,PIC0:,272243514056,30745618413,247261311,122329512
2021-04-07,19:25,FPC0,PIC1:,805054476136,95332891208,740906865,374176073
2021-04-07,19:30,FPC0,PIC0:,277173466000,31166981215,250066726,122763063
2021-04-07,19:30,FPC0,PIC1:,801265808760,95377689131,735226077,370220800
2021-04-07,19:35,FPC0,PIC0:,270689175056,32177265451,246125960,122872049
2021-04-07,19:35,FPC0,PIC1:,795928516656,95501565784,731020824,365516299
2021-04-07,19:40,FPC0,PIC0:,259389352728,29656802365,237504621,117926813
2021-04-07,19:40,FPC0,PIC1:,753443382864,93408276684,702895390,355787063
2021-04-07,19:45,FPC0,PIC0:,259478548000,29961273957,236113318,117497499
2021-04-07,19:45,FPC0,PIC1:,747224279904,94689726892,694385916,353057949
2021-04-07,19:50,FPC0,PIC0:,258906559040,29084244931,233858128,116155715
2021-04-07,19:50,FPC0,PIC1:,752690469136,92296776138,693131848,353009821
2021-04-07,19:55,FPC0,PIC0:,260447694304,30222448060,234306862,118556721
2021-04-07,19:55,FPC0,PIC1:,762079131096,90639521292,692478167,354618506
2021-04-07,20:00,FPC0,PIC0:,264508216960,29602464032,234801290,116963560
2021-04-07,20:00,FPC0,PIC1:,768439871648,87881144038,690668940,350686866
2021-04-07,20:05,FPC0,PIC0:,260593032536,29047742192,230342773,115311249
2021-04-07,20:05,FPC0,PIC1:,778756303736,87403608525,692603919,347873219
2021-04-07,20:10,FPC0,PIC0:,254742705752,28905173628,225698721,112966178
2021-04-07,20:10,FPC0,PIC1:,782634615648,84476564589,690646476,340919115
2021-04-07,20:15,FPC0,PIC0:,261375955216,29149899307,228621768,111870547
2021-04-07,20:15,FPC0,PIC1:,793069268680,84009166178,693278631,336058674
2021-04-07,20:20,FPC0,PIC0:,259133558608,28743191638,225915930,109801459
2021-04-07,20:20,FPC0,PIC1:,778940216456,84910419851,681282391,329253395
2021-04-07,20:25,FPC0,PIC0:,261058194632,29768603810,226939977,109512634
2021-04-07,20:25,FPC0,PIC1:,783424004352,81080249182,678436204,323196418
2021-04-07,20:30,FPC0,PIC0:,252028549704,29208594470,220490537,107746379
2021-04-07,20:30,FPC0,PIC1:,789693013248,79889937474,679009762,321554381
2021-04-07,20:35,FPC0,PIC0:,260753149760,27451661846,225103628,107732966
2021-04-07,20:35,FPC0,PIC1:,797255428976,81080518110,682982502,323344497
2021-04-07,20:40,FPC0,PIC0:,257566175872,27119467088,222525406,105666963
2021-04-07,20:40,FPC0,PIC1:,793468453832,81054159150,681297469,321980511
2021-04-07,20:45,FPC0,PIC0:,251054891224,27779394197,219173963,102792061
2021-04-07,20:45,FPC0,PIC1:,742485083088,84082272412,646083846,320918259
2021-04-07,20:50,FPC0,PIC0:,247039177088,25401558717,214142984,100153493
2021-04-07,20:50,FPC0,PIC1:,748397589040,79504610819,647807202,303730928
2021-04-07,20:55,FPC0,PIC0:,250189543752,26636268064,215853735,100037394
2021-04-07,20:55,FPC0,PIC1:,758963259016,79414318232,653703041,303795945
2021-04-07,21:00,FPC0,PIC0:,256990702848,27686399383,221176604,102619800
2021-04-07,21:00,FPC0,PIC1:,772093073616,79227122187,660976272,304492730
2021-04-07,21:05,FPC0,PIC0:,263230214456,29134826100,225691743,104605512
2021-04-07,21:05,FPC0,PIC1:,784755440432,81941367926,670901750,309968652
2021-04-07,21:10,FPC0,PIC0:,273582074424,28470339441,232036777,106530442
2021-04-07,21:10,FPC0,PIC1:,799519328248,80352480907,679529669,310962000
2021-04-07,21:15,FPC0,PIC0:,279776428072,28107120746,235845703,107916992
2021-04-07,21:15,FPC0,PIC1:,816919869680,83404467934,693333456,318332327
2021-04-07,21:20,FPC0,PIC0:,280257517856,29473738514,237651790,109865413
2021-04-07,21:20,FPC0,PIC1:,834915499560,84259782243,706279401,322480429
2021-04-07,21:25,FPC0,PIC0:,275194774488,28961733203,233777961,108285721
2021-04-07,21:25,FPC0,PIC1:,833269100576,84490058866,706111604,324791074
2021-04-07,21:30,FPC0,PIC0:,276691598608,28078092451,234466108,107519991
2021-04-07,21:30,FPC0,PIC1:,815894152992,81909514796,693243018,318670845
2021-04-07,21:35,FPC0,PIC0:,279987795856,28631235261,237881614,108796268
2021-04-07,21:35,FPC0,PIC1:,826316561528,82359597181,700597485,319694564
2021-04-07,21:40,FPC0,PIC0:,274130771208,27904410720,232388783,106991100
2021-04-07,21:40,FPC0,PIC1:,831085819120,82493698783,701207216,319387124
2021-04-07,21:45,FPC0,PIC0:,276958214384,27699422900,233352314,106421945
2021-04-07,21:45,FPC0,PIC1:,832108369760,80853251344,698788414,314620878
2021-04-07,21:50,FPC0,PIC0:,278633178480,27256045708,233773768,106095284
2021-04-07,21:50,FPC0,PIC1:,830135026472,81555283268,696792509,315147597
2021-04-07,21:55,FPC0,PIC0:,283927193136,29127515173,238516434,106867289
2021-04-07,21:55,FPC0,PIC1:,824683600872,80035896718,690954125,307920979
2021-04-07,22:00,FPC0,PIC0:,282353358160,27697742043,236432190,104966004
2021-04-07,22:00,FPC0,PIC1:,831177351376,82299865547,693361614,309718941
2021-04-07,22:05,FPC0,PIC0:,277774302624,27730947545,232403612,104234588
2021-04-07,22:05,FPC0,PIC1:,829438948472,80326753091,687281125,304357727
2021-04-07,22:10,FPC0,PIC0:,277235764832,27020160101,230015052,103198951
2021-04-07,22:10,FPC0,PIC1:,836452906280,79618787502,688955135,303090558
2021-04-07,22:15,FPC0,PIC0:,281342920200,27544238689,233243111,104153447
2021-04-07,22:15,FPC0,PIC1:,837090947152,78323010168,687625124,302701726
2021-04-07,22:20,FPC0,PIC0:,281565966080,26848246579,232206238,103010919
2021-04-07,22:20,FPC0,PIC1:,856368953848,78754134549,699722455,306945970
2021-04-07,22:25,FPC0,PIC0:,281982663728,26660893433,232114420,102341226
2021-04-07,22:25,FPC0,PIC1:,858501845704,79604137082,701201627,307273461
2021-04-07,22:30,FPC0,PIC0:,286481391944,26447398849,233643907,101801512
2021-04-07,22:30,FPC0,PIC1:,865052513992,78096339368,703612507,305210553
2021-04-07,22:35,FPC0,PIC0:,289739506488,26750936198,235267691,102129993
2021-04-07,22:35,FPC0,PIC1:,855736653616,76944925619,694176246,299715657
2021-04-07,22:40,FPC0,PIC0:,289954517080,27549126419,236631685,103611930
2021-04-07,22:40,FPC0,PIC1:,861722274832,76675027163,697969742,300682343
2021-04-07,22:45,FPC0,PIC0:,290735479928,27176008361,235218481,101135525
2021-04-07,22:45,FPC0,PIC1:,855744419864,74493663799,689393805,292738749
2021-04-07,22:50,FPC0,PIC0:,290938206688,26510754700,234423498,100077487
2021-04-07,22:50,FPC0,PIC1:,856215053112,74283494495,689393053,292633546
2021-04-07,22:55,FPC0,PIC0:,277212261496,24957992494,223764381,95023698
2021-04-07,22:55,FPC0,PIC1:,838223048944,71820512208,673231466,282835610
2021-04-07,23:00,FPC0,PIC0:,293253310536,25985101113,237374561,93544053
2021-04-07,23:00,FPC0,PIC1:,811340295536,70168028573,652555328,271264267
2021-04-07,23:05,FPC0,PIC0:,267381125104,25770936998,215333988,92263593
2021-04-07,23:05,FPC0,PIC1:,797120756112,68060589386,639368062,264556244
2021-04-07,23:10,FPC0,PIC0:,266352392040,26226998379,214237391,90850060
2021-04-07,23:10,FPC0,PIC1:,798775392480,67289212929,638065018,260233166
2021-04-07,23:15,FPC0,PIC0:,263804319800,25351360951,211660371,88308873
2021-04-07,23:15,FPC0,PIC1:,781396752336,64484313448,623198232,253549373
2021-04-07,23:20,FPC0,PIC0:,252454968880,24830885286,202707712,84484145
2021-04-07,23:20,FPC0,PIC1:,750546205776,63008588695,599622680,243634508
2021-04-07,23:25,FPC0,PIC0:,250233850072,23504620325,200389621,81633501
2021-04-07,23:25,FPC0,PIC1:,740620590992,60440594837,590047398,237741754
2021-04-07,23:30,FPC0,PIC0:,249304791152,23379558173,199701868,81063609
2021-04-07,23:30,FPC0,PIC1:,735263366128,60897533299,585305074,235336514
2021-04-07,23:35,FPC0,PIC0:,246206851576,21627483476,196538711,78509622
2021-04-07,23:35,FPC0,PIC1:,711787023832,58820706942,566459633,228384423
2021-04-07,23:40,FPC0,PIC0:,238973127440,21396149265,190456612,76777720
2021-04-07,23:40,FPC0,PIC1:,706135528240,56861510701,559776700,223326544
2021-04-07,23:45,FPC0,PIC0:,229915429112,20860396232,183559169,74331282
2021-04-07,23:45,FPC0,PIC1:,687826883512,57997236023,545203007,226647986
2021-04-07,23:50,FPC0,PIC0:,222286964448,19452112096,176789240,71361897
2021-04-07,23:50,FPC0,PIC1:,680351256464,54580081335,536780868,212488015
2021-04-07,23:55,FPC0,PIC0:,214693180120,19483939427,171462379,69412527
2021-04-07,23:55,FPC0,PIC1:,659719782072,52229981583,519467141,205528213
