DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,07:10,FPC1,PIC1:,186119980944,18002853304,159846684,67497729
2021-04-09,07:15,FPC0,PIC0:,98580242024,10102271864,84961377,37173516
2021-04-09,07:15,FPC0,PIC1:,212904114816,21172272643,183046504,77256872
2021-04-09,07:15,FPC1,PIC0:,215080741000,21873166623,185626991,79052562
2021-04-09,07:15,FPC1,PIC1:,193512931000,19015864973,166481133,70836485
2021-04-09,07:20,FPC0,PIC0:,107385623872,11390067614,92532780,39133269
2021-04-09,07:20,FPC0,PIC1:,220519866520,22028603480,190216565,81514056
2021-04-09,07:20,FPC1,PIC0:,220137241576,21690900346,190346697,80622661
2021-04-09,07:20,FPC1,PIC1:,210911377784,20706488950,181071285,76387093
2021-04-09,07:25,FPC0,PIC0:,111786956056,11462150599,96202525,40940520
2021-04-09,07:25,FPC0,PIC1:,235232047584,23136280394,201843030,85498876
2021-04-09,07:25,FPC1,PIC0:,235950149344,22544663098,202769964,85534989
2021-04-09,07:25,FPC1,PIC1:,213813698384,21322583935,183987426,79118189
2021-04-09,07:30,FPC0,PIC0:,118323514064,11171870517,101297428,42602180
2021-04-09,07:30,FPC0,PIC1:,241067815576,23408208530,206280571,87132915
2021-04-09,07:30,FPC1,PIC0:,241556990120,23111838047,208738383,87793008
2021-04-09,07:30,FPC1,PIC1:,219325433872,21291370634,188144794,80757487
2021-04-09,07:35,FPC0,PIC0:,126407619480,12535529213,108198167,46206040
2021-04-09,07:35,FPC0,PIC1:,254967739440,24601510301,217886280,93257171
2021-04-09,07:35,FPC1,PIC0:,257992839776,26200197978,223188726,94728149
2021-04-09,07:35,FPC1,PIC1:,232365007416,24667605799,200498913,86244718
2021-04-09,07:40,FPC0,PIC0:,131943715224,11849651142,111984293,47164172
2021-04-09,07:40,FPC0,PIC1:,262780179920,25270621973,224577358,95154306
2021-04-09,07:40,FPC1,PIC0:,260558396512,25852269245,225344298,96136592
2021-04-09,07:40,FPC1,PIC1:,243304101032,25248764493,209671215,89944447
2021-04-09,07:45,FPC0,PIC0:,136874861432,12188383052,116915677,48238415
2021-04-09,07:45,FPC0,PIC1:,259596609848,26045258855,224283335,97782183
2021-04-09,07:45,FPC1,PIC0:,267871511752,26899572056,232143579,98896242
2021-04-09,07:45,FPC1,PIC1:,244292329064,27068435923,212574457,92631479
2021-04-09,07:50,FPC0,PIC0:,141819471000,13391340333,121829741,51964225
2021-04-09,07:50,FPC0,PIC1:,269428799360,28134808275,234361608,102401605
2021-04-09,07:50,FPC1,PIC0:,285785680536,27681747326,247445935,105320402
2021-04-09,07:50,FPC1,PIC1:,254013563480,26837735666,220348339,94674334
2021-04-09,07:55,FPC0,PIC0:,146215583968,14061890731,125995534,53682874
2021-04-09,07:55,FPC0,PIC1:,283879101864,27438956167,244921113,104770691
2021-04-09,07:55,FPC1,PIC0:,291629899896,29320785598,254039903,108545458
2021-04-09,07:55,FPC1,PIC1:,259077164136,27147638714,225314773,96889776
2021-04-09,08:00,FPC0,PIC0:,142896124880,14997502137,125068378,54200451
2021-04-09,08:00,FPC0,PIC1:,281856415720,27433759136,245275619,106191855
2021-04-09,08:00,FPC1,PIC0:,292799633848,29401655653,256745837,111253299
2021-04-09,08:00,FPC1,PIC1:,258756661696,27059454620,226202580,98128801
2021-04-09,08:05,FPC0,PIC0:,153508010792,15985633405,135034381,58839022
2021-04-09,08:05,FPC0,PIC1:,294284817824,32004703193,260146130,114815900
2021-04-09,08:05,FPC1,PIC0:,309108980896,30911233301,272905942,117542041
2021-04-09,08:05,FPC1,PIC1:,270524330104,28308768520,240141207,104929934
2021-04-09,08:10,FPC0,PIC0:,156866796272,16004519786,139908998,60432347
2021-04-09,08:10,FPC0,PIC1:,308335444600,33358167000,277126021,121679790
2021-04-09,08:10,FPC1,PIC0:,313609034632,33388344504,284208291,123957643
2021-04-09,08:10,FPC1,PIC1:,283126421656,29875983714,255086919,110489817
2021-04-09,08:15,FPC0,PIC0:,155959896152,17272925317,142250503,62827375
2021-04-09,08:15,FPC0,PIC1:,323140283544,34748788553,293093103,126412344
2021-04-09,08:15,FPC1,PIC0:,331686322384,35823750577,302489066,131545889
2021-04-09,08:15,FPC1,PIC1:,292398406064,31650322779,267386728,115876817
2021-04-09,08:20,FPC0,PIC0:,158993327912,17393957900,147931085,64690284
2021-04-09,08:20,FPC0,PIC1:,326384101720,36733495513,302024439,131340719
2021-04-09,08:20,FPC1,PIC0:,343041930864,37546497944,318247330,137925727
2021-04-09,08:20,FPC1,PIC1:,298891374408,33751725784,278121997,121295199
2021-04-09,08:25,FPC0,PIC0:,168798981824,17946075831,157823946,67902902
2021-04-09,08:25,FPC0,PIC1:,329844715664,39404534573,311375490,136864366
2021-04-09,08:25,FPC1,PIC0:,353952819816,39910929036,333039521,144393364
2021-04-09,08:25,FPC1,PIC1:,299608563032,36263749535,285232589,125094148
2021-04-09,08:30,FPC0,PIC0:,168519735360,19470660896,159993852,70301566
2021-04-09,08:30,FPC0,PIC1:,342702169736,41173191380,326586963,143006687
2021-04-09,08:30,FPC1,PIC0:,350794904880,40523028259,335040424,146807442
2021-04-09,08:30,FPC1,PIC1:,307397731648,37387227455,294664702,128567028
2021-04-09,08:35,FPC0,PIC0:,173043953984,21222000172,166725144,73392277
2021-04-09,08:35,FPC0,PIC1:,343565376264,43402345001,334866069,147224654
2021-04-09,08:35,FPC1,PIC0:,360970741808,42437854405,347975616,150938489
2021-04-09,08:35,FPC1,PIC1:,315850022248,40449197409,306339185,135425223
2021-04-09,08:40,FPC0,PIC0:,175761229720,21413181709,171057239,75314291
2021-04-09,08:40,FPC0,PIC1:,347868368080,43619613208,341119766,149516263
2021-04-09,08:40,FPC1,PIC0:,370693041760,44205769531,360137812,156070934
2021-04-09,08:40,FPC1,PIC1:,314250898520,39990701744,307924555,136759374
2021-04-09,08:45,FPC0,PIC0:,178034543080,21440486499,173644217,76258031
2021-04-09,08:45,FPC0,PIC1:,351106679768,43970403460,345838799,152158749
2021-04-09,08:45,FPC1,PIC0:,371584179344,45795828862,364005368,159970528
2021-04-09,08:45,FPC1,PIC1:,320444487072,40228356168,314234086,139884294
2021-04-09,08:50,FPC0,PIC0:,174416114720,21309310071,171635928,76947531
2021-04-09,08:50,FPC0,PIC1:,359177010496,45017675411,352893302,156161809
2021-04-09,08:50,FPC1,PIC0:,371356600960,44893066992,364222662,161160698
2021-04-09,08:50,FPC1,PIC1:,324808005832,40237542254,317848789,142490920
2021-04-09,08:55,FPC0,PIC0:,174659734792,22518414272,172561079,78949811
2021-04-09,08:55,FPC0,PIC1:,354224853424,43635888129,348857906,155273458
2021-04-09,08:55,FPC1,PIC0:,367394621736,45190615036,362060251,161417032
2021-04-09,08:55,FPC1,PIC1:,327922003696,40312301994,319149898,144497512
2021-04-09,09:00,FPC0,PIC0:,176656862360,22558875995,174477541,79615811
2021-04-09,09:00,FPC0,PIC1:,366896549400,44273236889,357608143,157785604
2021-04-09,09:00,FPC1,PIC0:,379809184848,46010769890,371829588,166736009
2021-04-09,09:00,FPC1,PIC1:,329999938952,39230412710,320255237,144507712
2021-04-09,09:05,FPC0,PIC0:,177321981712,22771801650,176615122,81076519
2021-04-09,09:05,FPC0,PIC1:,378127922088,46057106867,370008791,164649129
2021-04-09,09:05,FPC1,PIC0:,392728736224,50027672533,389425332,175821991
2021-04-09,09:05,FPC1,PIC1:,335786611008,42415464039,329537488,151901076
2021-04-09,09:10,FPC0,PIC0:,181672440856,23394378387,182540519,83089670
2021-04-09,09:10,FPC0,PIC1:,372993704584,47539369928,372067075,167266023
2021-04-09,09:10,FPC1,PIC0:,398531088152,51292833839,399061987,180129233
2021-04-09,09:10,FPC1,PIC1:,345279805904,43938190849,341871390,155723882
2021-04-09,09:15,FPC0,PIC0:,188173306512,23359321435,188288504,85563606
2021-04-09,09:15,FPC0,PIC1:,379004774496,50002218068,380614720,171019774
2021-04-09,09:15,FPC1,PIC0:,404829445144,51770843125,406031125,182737186
2021-04-09,09:15,FPC1,PIC1:,341430512400,42754555918,341610366,155099229
2021-04-09,09:20,FPC0,PIC0:,187167838048,24698310121,190564858,87439975
2021-04-09,09:20,FPC0,PIC1:,374408198152,49029015905,380587571,171926153
2021-04-09,09:20,FPC1,PIC0:,395128916328,53702506589,403064155,183821396
2021-04-09,09:20,FPC1,PIC1:,347129632592,44917431127,350091982,159460564
2021-04-09,09:25,FPC0,PIC0:,186486171960,25089008639,191528877,87337249
2021-04-09,09:25,FPC0,PIC1:,375735632480,50247589312,384910808,174488955
2021-04-09,09:25,FPC1,PIC0:,401418415080,54936699493,410553809,186509344
2021-04-09,09:25,FPC1,PIC1:,351159744960,45893862017,355048050,161615822
2021-04-09,09:30,FPC0,PIC0:,191318989680,25817542077,195835836,89238612
2021-04-09,09:30,FPC0,PIC1:,380950458688,51895255836,391566908,177745187
2021-04-09,09:30,FPC1,PIC0:,413742203040,55952012512,427098754,188036274
2021-04-09,09:30,FPC1,PIC1:,352457635728,45721837248,358132234,163102679
2021-04-09,09:35,FPC0,PIC0:,193855381232,26594072823,199517464,91606572
2021-04-09,09:35,FPC0,PIC1:,382415418272,53333490230,395638830,181385999
2021-04-09,09:35,FPC1,PIC0:,398972460928,55695244290,412012464,190303698
2021-04-09,09:35,FPC1,PIC1:,356035831512,47669371275,363172209,167191294
2021-04-09,09:40,FPC0,PIC0:,196486060808,26557155591,200871165,91862274
2021-04-09,09:40,FPC0,PIC1:,393168974064,54140926814,403704476,184998616
2021-04-09,09:40,FPC1,PIC0:,407525838200,55129569611,417812349,192222065
2021-04-09,09:40,FPC1,PIC1:,362454653472,47963396334,368513908,168981957
2021-04-09,09:45,FPC0,PIC0:,195391635736,26661959130,199753463,92579638
2021-04-09,09:45,FPC0,PIC1:,394505618464,54527955258,405038192,185117459
2021-04-09,09:45,FPC1,PIC0:,406903411128,54830226126,416610707,192307421
2021-04-09,09:45,FPC1,PIC1:,358846632712,48723380717,366991887,170723640
2021-04-09,09:50,FPC0,PIC0:,192964969664,25625709700,197531180,92471663
2021-04-09,09:50,FPC0,PIC1:,380932887216,54315771532,393518248,183826126
2021-04-09,09:50,FPC1,PIC0:,406887986288,54558483360,415495262,192141819
2021-04-09,09:50,FPC1,PIC1:,354593152864,48449072880,362292260,169364357
2021-04-09,09:55,FPC0,PIC0:,195196779536,26163725215,198920010,93042439
2021-04-09,09:55,FPC0,PIC1:,390110207776,55607053467,397288460,186779014
2021-04-09,09:55,FPC1,PIC0:,404103729896,55916767134,412808611,193199030
2021-04-09,09:55,FPC1,PIC1:,359524967288,49800391115,364168313,171509322
2021-04-09,10:00,FPC0,PIC0:,191088999200,25800709126,194378218,91570033
2021-04-09,10:00,FPC0,PIC1:,394927324800,54260200176,397086180,186365654
2021-04-09,10:00,FPC1,PIC0:,404036859936,57702060328,410916706,194221963
2021-04-09,10:00,FPC1,PIC1:,351668260176,48231639255,356609584,168683607
2021-04-09,10:05,FPC0,PIC0:,195122422592,26634683033,198935450,94032429
2021-04-09,10:05,FPC0,PIC1:,389981004792,55799115662,394350325,188338768
2021-04-09,10:05,FPC1,PIC0:,412377276200,59828348140,419673047,199718243
2021-04-09,10:05,FPC1,PIC1:,360093754856,50089207711,365716645,174930399
2021-04-09,10:10,FPC0,PIC0:,199248064240,27979139556,203697830,96363948
2021-04-09,10:10,FPC0,PIC1:,405054327672,56469779670,406024687,190581427
2021-04-09,10:10,FPC1,PIC0:,422712051048,59044473090,428519871,202052014
2021-04-09,10:10,FPC1,PIC1:,365005939632,50499736593,371296162,176203607
2021-04-09,10:15,FPC0,PIC0:,206748118632,28590998371,209672539,98586950
2021-04-09,10:15,FPC0,PIC1:,410969377712,55000637358,412660234,191950633
2021-04-09,10:15,FPC1,PIC0:,421331863664,58202536318,428640692,202113605
2021-04-09,10:15,FPC1,PIC1:,378261188880,52294725053,384325438,181029877
2021-04-09,10:20,FPC0,PIC0:,210541510272,28761801008,212701396,98913114
2021-04-09,10:20,FPC0,PIC1:,406096389728,56184657931,412949236,193790256
2021-04-09,10:20,FPC1,PIC0:,418934063688,58046400903,428183291,202804656
2021-04-09,10:20,FPC1,PIC1:,378237177912,52744122488,386363315,182495511
2021-04-09,10:25,FPC0,PIC0:,206773569560,27675292352,210134577,97971352
2021-04-09,10:25,FPC0,PIC1:,402180567640,55035253425,411439461,192966144
2021-04-09,10:25,FPC1,PIC0:,424102336296,59545590566,436226709,205956475
2021-04-09,10:25,FPC1,PIC1:,371209517336,51276292963,381249963,179981399
2021-04-09,10:30,FPC0,PIC0:,207737604200,28878051899,210987527,99529654
2021-04-09,10:30,FPC0,PIC1:,404998863992,56154630240,413946823,194449032
2021-04-09,10:30,FPC1,PIC0:,420695796336,60285552772,436092910,207036097
2021-04-09,10:30,FPC1,PIC1:,376421607040,51585612376,385517690,181681961
2021-04-09,10:35,FPC0,PIC0:,207711308784,29092577704,211830544,100408751
2021-04-09,10:35,FPC0,PIC1:,409651292952,58132835737,420532821,198146115
2021-04-09,10:35,FPC1,PIC0:,426796623792,60436545391,441502020,209800685
2021-04-09,10:35,FPC1,PIC1:,376152066240,51447306519,384413506,182212105
2021-04-09,10:40,FPC0,PIC0:,209556851472,28358257249,212457458,99515970
2021-04-09,10:40,FPC0,PIC1:,420142649184,57282179132,428098832,198548513
2021-04-09,10:40,FPC1,PIC0:,439455905392,61986631745,450314976,212454101
2021-04-09,10:40,FPC1,PIC1:,375153396656,51207288090,384158220,183002573
2021-04-09,10:45,FPC0,PIC0:,204778810704,29259054148,209171694,99875647
2021-04-09,10:45,FPC0,PIC1:,423675116672,58038458092,429570922,199496030
2021-04-09,10:45,FPC1,PIC0:,438637685952,60394979779,448629788,210170815
2021-04-09,10:45,FPC1,PIC1:,381352713432,52188416200,387803295,184396742
2021-04-09,10:50,FPC0,PIC0:,207088693336,29729396307,211446277,101244843
2021-04-09,10:50,FPC0,PIC1:,416875232328,59767239033,425237339,201496058
2021-04-09,10:50,FPC1,PIC0:,432367894224,59719321835,441708740,210383322
2021-04-09,10:50,FPC1,PIC1:,373704321600,52221478290,381744214,182301031
2021-04-09,10:55,FPC0,PIC0:,211579147496,29310107714,214484011,101897564
2021-04-09,10:55,FPC0,PIC1:,414430386144,57182334028,420075332,197941589
2021-04-09,10:55,FPC1,PIC0:,452225214432,60676968339,457226436,210085840
2021-04-09,10:55,FPC1,PIC1:,378746267728,51724768668,383108746,181821419
2021-04-09,11:00,FPC0,PIC0:,210990389416,29254988911,211960273,101291519
2021-04-09,11:00,FPC0,PIC1:,421312856432,57855764232,421514406,200055829
2021-04-09,11:00,FPC1,PIC0:,436550519176,58532916718,435595619,207147004
2021-04-09,11:00,FPC1,PIC1:,380893029704,51729163204,382420593,183134722
2021-04-09,11:05,FPC0,PIC0:,209693211032,30468190596,211370931,102051362
2021-04-09,11:05,FPC0,PIC1:,418352408672,59838047545,420573466,202745416
2021-04-09,11:05,FPC1,PIC0:,448670984304,59680634842,447279830,211073935
2021-04-09,11:05,FPC1,PIC1:,390217087664,53016740786,391127554,187135729
2021-04-09,11:10,FPC0,PIC0:,208974018960,30853193612,211390444,102325128
2021-04-09,11:10,FPC0,PIC1:,423952711760,59980038289,425548392,204156181
2021-04-09,11:10,FPC1,PIC0:,447686687008,61967345661,453185938,215781194
2021-04-09,11:10,FPC1,PIC1:,392417092880,53276801251,394143760,188338435
2021-04-09,11:15,FPC0,PIC0:,209952736408,29639555842,212585939,102397605
2021-04-09,11:15,FPC0,PIC1:,421620820336,58435937715,425047410,202704614
2021-04-09,11:15,FPC1,PIC0:,450563163688,64435243284,455445225,225200108
2021-04-09,11:15,FPC1,PIC1:,388963278496,53886789777,391892398,187686515
2021-04-09,11:20,FPC0,PIC0:,204620073944,29196248134,208497729,100568423
2021-04-09,11:20,FPC0,PIC1:,414255704968,58849637596,421406935,202439664
2021-04-09,11:20,FPC1,PIC0:,468101399392,63405458746,474732176,218038820
2021-04-09,11:20,FPC1,PIC1:,393254352968,54684242344,396347151,189067969
2021-04-09,11:25,FPC0,PIC0:,207571235840,30114715076,211088912,101570165
2021-04-09,11:25,FPC0,PIC1:,422238591200,60583734420,430776018,205434951
2021-04-09,11:25,FPC1,PIC0:,452681060448,62525993650,460326244,218385572
2021-04-09,11:25,FPC1,PIC1:,392631467648,54238788462,396799648,190156435
2021-04-09,11:30,FPC0,PIC0:,208217219832,29795462208,211965337,101412437
2021-04-09,11:30,FPC0,PIC1:,429496746200,60814594155,437466707,206198151
2021-04-09,11:30,FPC1,PIC0:,453729035208,62947786603,462851063,219111263
2021-04-09,11:30,FPC1,PIC1:,389532448280,53535637430,393129879,187686444
2021-04-09,11:35,FPC0,PIC0:,213870866352,30031401598,217145886,103506978
2021-04-09,11:35,FPC0,PIC1:,429605541744,60445729206,438391690,206721187
2021-04-09,11:35,FPC1,PIC0:,457993046720,62996081202,466093728,221128604
2021-04-09,11:35,FPC1,PIC1:,401148336304,54472953044,403549906,191094862
2021-04-09,11:40,FPC0,PIC0:,214021975032,29330141512,216772185,102507631
2021-04-09,11:40,FPC0,PIC1:,427483225864,58914779804,437098651,204486873
2021-04-09,11:40,FPC1,PIC0:,461379852632,62153374586,468749475,219593120
2021-04-09,11:40,FPC1,PIC1:,399002858456,54998268221,403752949,191909183
2021-04-09,11:45,FPC0,PIC0:,214616321264,29009956485,216650688,102378399
2021-04-09,11:45,FPC0,PIC1:,442816495704,60720988576,446850599,208406826
2021-04-09,11:45,FPC1,PIC0:,463969983848,62519121799,468602067,219316399
2021-04-09,11:45,FPC1,PIC1:,398920990472,52861228068,401154869,189916161
2021-04-09,11:50,FPC0,PIC0:,212890146296,28275208172,214331371,101242641
2021-04-09,11:50,FPC0,PIC1:,439486893800,59370644507,441915161,207522394
2021-04-09,11:50,FPC1,PIC0:,463515934640,61393200952,463979832,216784449
2021-04-09,11:50,FPC1,PIC1:,400162645280,54051139691,400669190,190437053
2021-04-09,11:55,FPC0,PIC0:,216867250920,28129126266,215862823,101748004
2021-04-09,11:55,FPC0,PIC1:,438776541216,59958128898,438638720,206557263
2021-04-09,11:55,FPC1,PIC0:,462064853288,59670653488,459706787,214443936
2021-04-09,11:55,FPC1,PIC1:,402268217224,53082900106,399451117,189282448
2021-04-09,12:00,FPC0,PIC0:,216344156080,27033789073,213287736,99958872
2021-04-09,12:00,FPC0,PIC1:,439531798832,58314094502,436148868,205433017
2021-04-09,12:00,FPC1,PIC0:,460568748912,60500442912,454960406,213140628
2021-04-09,12:00,FPC1,PIC1:,395867677288,53155791291,390855945,187332491
2021-04-09,12:05,FPC0,PIC0:,234201683288,26755380857,230016445,100326170
2021-04-09,12:05,FPC0,PIC1:,440860258328,60515678140,437113557,209249390
2021-04-09,12:05,FPC1,PIC0:,456162843760,59488715015,451286692,213949995
2021-04-09,12:05,FPC1,PIC1:,407381794032,53823871779,399492976,191565060
2021-04-09,12:10,FPC0,PIC0:,215781212216,26758070905,212022547,99752744
2021-04-09,12:10,FPC0,PIC1:,444812421632,59012120885,439193108,207833843
2021-04-09,12:10,FPC1,PIC0:,468516091400,59784365677,460883487,215510011
2021-04-09,12:10,FPC1,PIC1:,411286071712,53418077074,403021848,191250751
2021-04-09,12:15,FPC0,PIC0:,215854589280,27012564546,212286218,100400681
2021-04-09,12:15,FPC0,PIC1:,446853067480,59004598978,439649641,207776392
2021-04-09,12:15,FPC1,PIC0:,473336813216,60280279547,463795104,217456715
2021-04-09,12:15,FPC1,PIC1:,417843101576,54486283572,408690015,192949395
2021-04-09,12:20,FPC0,PIC0:,219906621008,26635957051,214909640,100150426
2021-04-09,12:20,FPC0,PIC1:,449705685720,59969280174,442691439,207990568
2021-04-09,12:20,FPC1,PIC0:,478967613936,60130836164,469268496,218966247
2021-04-09,12:20,FPC1,PIC1:,415372386192,54362709529,407256882,191686512
2021-04-09,12:25,FPC0,PIC0:,230297889888,27287376217,222726640,102804088
2021-04-09,12:25,FPC0,PIC1:,451498774080,59553595017,443759446,207207320
2021-04-09,12:25,FPC1,PIC0:,482910339696,59336603084,470658452,218055606
2021-04-09,12:25,FPC1,PIC1:,428537196744,54608871963,416543293,194505369
2021-04-09,12:30,FPC0,PIC0:,224713667648,27055179481,218354740,101405334
2021-04-09,12:30,FPC0,PIC1:,479672030184,60733506376,468886815,210138683
2021-04-09,12:30,FPC1,PIC0:,489118467288,59985066257,474154571,220380328
2021-04-09,12:30,FPC1,PIC1:,423115473608,54207913065,413264045,193795350
2021-04-09,12:35,FPC0,PIC0:,232205923528,28233642514,223630239,103534527
2021-04-09,12:35,FPC0,PIC1:,467590328536,60222863525,453705729,210434341
2021-04-09,12:35,FPC1,PIC0:,498359881704,60321617888,480832375,223122652
2021-04-09,12:35,FPC1,PIC1:,429708946920,55402079679,418293825,201768652
2021-04-09,12:40,FPC0,PIC0:,229733868216,28187417759,220407661,101462301
2021-04-09,12:40,FPC0,PIC1:,467413022960,60654625978,453477052,210007142
2021-04-09,12:40,FPC1,PIC0:,491298426360,59839998882,474549433,220730825
2021-04-09,12:40,FPC1,PIC1:,441496644624,53570683325,424748402,195759800
2021-04-09,12:45,FPC0,PIC0:,228356443032,28085094451,218349999,101668150
2021-04-09,12:45,FPC0,PIC1:,468786576312,59729951998,453059493,210411345
2021-04-09,12:45,FPC1,PIC0:,493814574504,59517418080,475098177,220291031
2021-04-09,12:45,FPC1,PIC1:,439926690056,53907230131,421849495,194467383
2021-04-09,12:50,FPC0,PIC0:,230197280504,27201877675,218178497,100453420
2021-04-09,12:50,FPC0,PIC1:,472323030152,59835172583,452922401,209726190
2021-04-09,12:50,FPC1,PIC0:,504255533208,59835814046,479288911,222149351
2021-04-09,12:50,FPC1,PIC1:,434789520000,55747596730,414261756,199712163
2021-04-09,12:55,FPC0,PIC0:,227025161032,26535639700,213151549,98272802
2021-04-09,12:55,FPC0,PIC1:,470179972592,58440069367,445710726,207217776
2021-04-09,12:55,FPC1,PIC0:,497097820896,59026279033,468672170,217879601
2021-04-09,12:55,FPC1,PIC1:,435475620288,52153359717,410113264,191067418
2021-04-09,13:00,FPC0,PIC0:,228990704984,26743229505,212879477,97674983
2021-04-09,13:00,FPC0,PIC1:,469791511064,55288030652,440107765,202319000
2021-04-09,13:00,FPC1,PIC0:,498654301144,57300220088,464867837,215494000
2021-04-09,13:00,FPC1,PIC1:,436407763344,52338342167,407451102,187760106
2021-04-09,13:05,FPC0,PIC0:,234267223872,28484853857,216719280,100117997
2021-04-09,13:05,FPC0,PIC1:,464121775696,56978606482,435311500,211592220
2021-04-09,13:05,FPC1,PIC0:,494380217520,56586320884,459311436,213022445
2021-04-09,13:05,FPC1,PIC1:,440110642536,51682454486,408425391,188815236
2021-04-09,13:10,FPC0,PIC0:,233245205944,26726367578,213838143,98859583
2021-04-09,13:10,FPC0,PIC1:,464339269640,53239067592,431601447,201491995
2021-04-09,13:10,FPC1,PIC0:,501229284072,56076013380,459954919,210602277
2021-04-09,13:10,FPC1,PIC1:,439302496704,52071292979,406501596,188689342
2021-04-09,13:15,FPC0,PIC0:,239239062128,26642692536,216464644,98290527
2021-04-09,13:15,FPC0,PIC1:,486525266352,53671727349,449582894,201082737
2021-04-09,13:15,FPC1,PIC0:,519101328880,56168436173,491787479,210116704
2021-04-09,13:15,FPC1,PIC1:,445205584144,50432055587,407567492,186414840
2021-04-09,13:20,FPC0,PIC0:,236133473896,26107718242,212686119,97058339
2021-04-09,13:20,FPC0,PIC1:,477964173888,52487133972,436138324,199767304
2021-04-09,13:20,FPC1,PIC0:,508775074408,56884537778,461951463,211779309
2021-04-09,13:20,FPC1,PIC1:,446153317944,50125892797,406166955,185312569
2021-04-09,13:25,FPC0,PIC0:,238506653416,25234402020,213195559,96345290
2021-04-09,13:25,FPC0,PIC1:,489754400088,53418870371,441961589,198887538
2021-04-09,13:25,FPC1,PIC0:,517351179736,54264907284,463586425,208868171
2021-04-09,13:25,FPC1,PIC1:,451025767808,49248954222,407502446,184865238
2021-04-09,13:30,FPC0,PIC0:,243860584704,25869686932,216058146,96663251
2021-04-09,13:30,FPC0,PIC1:,493961545440,51148958298,440042518,196224900
2021-04-09,13:30,FPC1,PIC0:,522772836568,54541611941,465587133,209962158
2021-04-09,13:30,FPC1,PIC1:,458318755200,47906177973,409921302,184020708
2021-04-09,13:35,FPC0,PIC0:,243945301848,25673099479,215511139,96616063
2021-04-09,13:35,FPC0,PIC1:,501423706240,51707527945,443523286,197521462
2021-04-09,13:35,FPC1,PIC0:,548438915216,54043342987,485168470,208100924
2021-04-09,13:35,FPC1,PIC1:,485752365912,48510293607,430478727,185885867
2021-04-09,13:40,FPC0,PIC0:,253526613288,24930142768,221506709,97943180
2021-04-09,13:40,FPC0,PIC1:,512802504296,51891670511,451050857,199248751
2021-04-09,13:40,FPC1,PIC0:,540188907816,54614935263,473948669,209964644
2021-04-09,13:40,FPC1,PIC1:,480997718680,49709802032,423113557,187487525
2021-04-09,13:45,FPC0,PIC0:,260678415136,25509995818,225979046,99537984
2021-04-09,13:45,FPC0,PIC1:,512983464624,51512268703,448462508,197474405
2021-04-09,13:45,FPC1,PIC0:,550207033968,53002735093,477572536,208570206
2021-04-09,13:45,FPC1,PIC1:,480808815432,48074658205,420626293,185668242
2021-04-09,13:50,FPC0,PIC0:,264606418632,25825258850,227495663,100446481
2021-04-09,13:50,FPC0,PIC1:,522365797976,52056644997,453571775,199156679
2021-04-09,13:50,FPC1,PIC0:,560972799864,52769557196,484265993,209970032
2021-04-09,13:50,FPC1,PIC1:,486453376072,47266574531,422850381,186028441
2021-04-09,13:55,FPC0,PIC0:,267059095768,25947650201,228841027,102411298
2021-04-09,13:55,FPC0,PIC1:,531286129872,52302133702,456897304,198982419
2021-04-09,13:55,FPC1,PIC0:,573026580320,53158225487,490827626,211764404
2021-04-09,13:55,FPC1,PIC1:,501875785136,46509127115,431742372,186827157
2021-04-09,14:00,FPC0,PIC0:,273370322568,25453878679,232968435,102574573
2021-04-09,14:00,FPC0,PIC1:,534336745640,52950141317,458705595,200300403
2021-04-09,14:00,FPC1,PIC0:,575150565056,52527108513,490726544,212014050
2021-04-09,14:00,FPC1,PIC1:,502546533800,47005869927,431447457,186920706
2021-04-09,14:05,FPC0,PIC0:,271987029040,25783277248,232499922,102897700
2021-04-09,14:05,FPC0,PIC1:,535081450792,51810318779,458731339,199750823
2021-04-09,14:05,FPC1,PIC0:,576321737704,52927057097,492383239,214811183
2021-04-09,14:05,FPC1,PIC1:,506202590496,48130938548,433403806,189043177
2021-04-09,14:10,FPC0,PIC0:,271005079656,25128348713,231084387,101413995
2021-04-09,14:10,FPC0,PIC1:,546657052192,51322190626,467060942,202662316
2021-04-09,14:10,FPC1,PIC0:,599501501000,53245288102,512602811,216379100
2021-04-09,14:10,FPC1,PIC1:,513512383744,47600118619,438624840,189887129
2021-04-09,14:15,FPC0,PIC0:,275106709920,24998227137,233143330,101889940
2021-04-09,14:15,FPC0,PIC1:,544617139368,50978824499,465321977,202977321
2021-04-09,14:15,FPC1,PIC0:,588352152608,52427305219,501235942,215889130
2021-04-09,14:15,FPC1,PIC1:,522342351824,47788486888,445074880,191975106
2021-04-09,14:20,FPC0,PIC0:,276896994392,26910600828,235744611,104051603
2021-04-09,14:20,FPC0,PIC1:,553774774880,52015102029,472133670,207167379
2021-04-09,14:20,FPC1,PIC0:,585051043808,54504720975,498633798,216957015
2021-04-09,14:20,FPC1,PIC1:,516911622024,47487215462,440898167,190834336
2021-04-09,14:25,FPC0,PIC0:,280233790312,26903937752,238549857,104686848
2021-04-09,14:25,FPC0,PIC1:,560268636312,52784089898,477264459,209180883
2021-04-09,14:25,FPC1,PIC0:,590224502752,55446331086,502898768,220012605
