DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,02:25,FPC0,PIC1:,200370600224,19667070979,162317076,70605567
2021-04-07,02:30,FPC0,PIC0:,88408961104,10887689228,72611412,33685766
2021-04-07,02:30,FPC0,PIC1:,188033745888,20101577548,153268954,69988023
2021-04-07,02:35,FPC0,PIC0:,84206544264,10248270091,69718645,32279920
2021-04-07,02:35,FPC0,PIC1:,182313712616,20194020900,149449351,67826981
2021-04-07,02:40,FPC0,PIC0:,79642626320,8776385523,65772872,29857703
2021-04-07,02:40,FPC0,PIC1:,177722108504,18919667701,145626355,66187068
2021-04-07,02:45,FPC0,PIC0:,75666634072,9609057530,63068015,29981321
2021-04-07,02:45,FPC0,PIC1:,169325893776,17862941418,138863468,63473856
2021-04-07,02:50,FPC0,PIC0:,75434609240,10343141434,63174777,30288189
2021-04-07,02:50,FPC0,PIC1:,161619700880,18165511097,134023474,61935905
2021-04-07,02:55,FPC0,PIC0:,71707947680,10216301872,60710810,29578162
2021-04-07,02:55,FPC0,PIC1:,156354911440,18285881036,130339688,61275735
2021-04-07,03:00,FPC0,PIC0:,70780836360,9650136683,59493519,28936257
2021-04-07,03:00,FPC0,PIC1:,148903827896,18621915576,125370711,59869799
2021-04-07,03:05,FPC0,PIC0:,70911345400,9301048112,59938725,28686446
2021-04-07,03:05,FPC0,PIC1:,148899731936,18075639304,125223498,60105491
2021-04-07,03:10,FPC0,PIC0:,67170354928,7691983350,56647966,26770968
2021-04-07,03:10,FPC0,PIC1:,146000859760,16972771872,122326266,58133290
2021-04-07,03:15,FPC0,PIC0:,65316427944,8101708825,55591961,26336600
2021-04-07,03:15,FPC0,PIC1:,142817604752,16175908570,119754408,56821754
2021-04-07,03:20,FPC0,PIC0:,63481306184,8252329696,54054501,26037429
2021-04-07,03:20,FPC0,PIC1:,131890752480,16249178354,112302104,55145166
2021-04-07,03:25,FPC0,PIC0:,57687679784,7574996781,49872345,24316709
2021-04-07,03:25,FPC0,PIC1:,130401118552,17449447734,112025697,55243617
2021-04-07,03:30,FPC0,PIC0:,57833756336,8327694902,50113288,24778812
2021-04-07,03:30,FPC0,PIC1:,126885221992,16602501525,109465775,53384228
2021-04-07,03:35,FPC0,PIC0:,55317041832,6861396364,47672361,23623184
2021-04-07,03:35,FPC0,PIC1:,123628082264,15756430914,106948267,52671385
2021-04-07,03:40,FPC0,PIC0:,54891612712,7280543567,47653183,23583455
2021-04-07,03:40,FPC0,PIC1:,116513102576,15606884990,101373944,51630368
2021-04-07,03:45,FPC0,PIC0:,54665721320,6416514582,47123255,23193374
2021-04-07,03:45,FPC0,PIC1:,119277604056,18505490265,104099285,53912863
2021-04-07,03:50,FPC0,PIC0:,51830679864,7309040566,45452777,23229143
2021-04-07,03:50,FPC0,PIC1:,117256385664,17523608289,102180658,52105392
2021-04-07,03:55,FPC0,PIC0:,51564163760,8356957563,45732674,23908762
2021-04-07,03:55,FPC0,PIC1:,111967199536,18227922976,99127082,51911486
2021-04-07,04:00,FPC0,PIC0:,53513650808,9528043988,47654003,24953677
2021-04-07,04:00,FPC0,PIC1:,112307347616,17272075788,98230298,51238022
2021-04-07,04:05,FPC0,PIC0:,50813666240,6949780054,44828834,23028911
2021-04-07,04:05,FPC0,PIC1:,108713736040,16580985053,95339273,50186431
2021-04-07,04:10,FPC0,PIC0:,53871490888,8003721165,47382599,23982889
2021-04-07,04:10,FPC0,PIC1:,105291815744,16413896225,92999046,49393877
2021-04-07,04:15,FPC0,PIC0:,51253303928,7050759485,44899531,22852981
2021-04-07,04:15,FPC0,PIC1:,108405301632,16257679763,95286470,50370509
2021-04-07,04:20,FPC0,PIC0:,49894958032,7432807302,44326602,23159364
2021-04-07,04:20,FPC0,PIC1:,108284766976,16175294828,95319604,49164359
2021-04-07,04:25,FPC0,PIC0:,50304957128,7810408555,44902167,23219110
2021-04-07,04:25,FPC0,PIC1:,109596777104,16672346296,95961656,50132428
2021-04-07,04:30,FPC0,PIC0:,49201961744,8434451246,44190534,23024930
2021-04-07,04:30,FPC0,PIC1:,106511293080,14633761020,93167913,48478207
2021-04-07,04:35,FPC0,PIC0:,46962196528,8018779738,42497232,22571440
2021-04-07,04:35,FPC0,PIC1:,102950034576,16403967601,91997298,48817131
2021-04-07,04:40,FPC0,PIC0:,47937842752,8531175129,43586584,22897869
2021-04-07,04:40,FPC0,PIC1:,104085354160,14852813830,91622130,47852946
2021-04-07,04:45,FPC0,PIC0:,48089354352,9114723741,43911614,23583455
2021-04-07,04:45,FPC0,PIC1:,103640880928,15893489182,92031720,48502760
2021-04-07,04:50,FPC0,PIC0:,44079952352,9545381433,41507446,23223745
2021-04-07,04:50,FPC0,PIC1:,104973686584,15841344359,93070587,48380404
2021-04-07,04:55,FPC0,PIC0:,45029753608,8406400572,41782693,23002473
2021-04-07,04:55,FPC0,PIC1:,104637623680,14702228320,92783856,47795179
2021-04-07,05:00,FPC0,PIC0:,46619572736,8628664971,43223204,23222161
2021-04-07,05:00,FPC0,PIC1:,104120415560,16730972821,92858859,49340811
2021-04-07,05:05,FPC0,PIC0:,47152391232,10020147701,44240710,24314674
2021-04-07,05:05,FPC0,PIC1:,105174218416,17154636967,93913578,50830906
2021-04-07,05:10,FPC0,PIC0:,43837202176,8073460214,41225830,22481001
2021-04-07,05:10,FPC0,PIC1:,108095465760,17258168559,96558990,50741330
2021-04-07,05:15,FPC0,PIC0:,46865797024,7921755662,42915556,22938761
2021-04-07,05:15,FPC0,PIC1:,105287311064,16828108490,94822545,49707946
2021-04-07,05:20,FPC0,PIC0:,46785845800,8480208138,43321275,23609555
2021-04-07,05:20,FPC0,PIC1:,105751164776,15661272717,94230521,49320812
2021-04-07,05:25,FPC0,PIC0:,52417157768,8904416540,47106073,25265139
2021-04-07,05:25,FPC0,PIC1:,106006801272,14601350013,94319707,48682942
2021-04-07,05:30,FPC0,PIC0:,51611342248,7270169016,46108439,24066158
2021-04-07,05:30,FPC0,PIC1:,115089296632,16648870867,101725141,52141515
2021-04-07,05:35,FPC0,PIC0:,52935151528,9205515953,48163637,26443547
2021-04-07,05:35,FPC0,PIC1:,111570500400,17275398185,99971366,51594459
2021-04-07,05:40,FPC0,PIC0:,58634085808,8766925708,51570906,27124952
2021-04-07,05:40,FPC0,PIC1:,113647230832,15358603179,100770798,50587663
2021-04-07,05:45,FPC0,PIC0:,53708530008,7493349057,48047529,24553929
2021-04-07,05:45,FPC0,PIC1:,116979447864,17165800236,103764623,52951124
2021-04-07,05:50,FPC0,PIC0:,57949241800,9962379522,51960631,27509496
2021-04-07,05:50,FPC0,PIC1:,116841464864,18040329690,104356642,53046461
2021-04-07,05:55,FPC0,PIC0:,62991752864,9695479447,55127230,28601544
2021-04-07,05:55,FPC0,PIC1:,121576723984,18651598579,108704480,54758922
2021-04-07,06:00,FPC0,PIC0:,69203214240,10258513520,59876224,30154119
2021-04-07,06:00,FPC0,PIC1:,126847137872,19662399858,112985008,56971131
2021-04-07,06:05,FPC0,PIC0:,65669552488,10064102141,57760167,30272310
2021-04-07,06:05,FPC0,PIC1:,129220025264,20357588666,116086126,59705348
2021-04-07,06:10,FPC0,PIC0:,66135263360,9005483179,58012610,29533650
2021-04-07,06:10,FPC0,PIC1:,133463044040,18747058250,118366185,59081889
2021-04-07,06:15,FPC0,PIC0:,67607649568,8916804480,59231368,29093943
2021-04-07,06:15,FPC0,PIC1:,148546480944,18519662987,129209086,61576541
2021-04-07,06:20,FPC0,PIC0:,71649869520,8537040306,61951870,29721673
2021-04-07,06:20,FPC0,PIC1:,154946984592,17642078533,133950252,62490833
2021-04-07,06:25,FPC0,PIC0:,76303073792,9144790494,65882436,31521140
2021-04-07,06:25,FPC0,PIC1:,158089513776,17455348583,136620330,63737277
2021-04-07,06:30,FPC0,PIC0:,78934810040,9020133474,67939781,31826644
2021-04-07,06:30,FPC0,PIC1:,168076537384,17637935422,144008743,66186577
2021-04-07,06:35,FPC0,PIC0:,83533748480,8860658657,71974824,33004296
2021-04-07,06:35,FPC0,PIC1:,187895486920,18987737749,159194561,71649899
2021-04-07,06:40,FPC0,PIC0:,83012975280,9367661591,72034010,32933543
2021-04-07,06:40,FPC0,PIC1:,194558877480,18097793693,164163799,72582680
2021-04-07,06:45,FPC0,PIC0:,87759121336,12188732929,76573975,35946539
2021-04-07,06:45,FPC0,PIC1:,205952222568,19839552045,173691219,76960904
2021-04-07,06:50,FPC0,PIC0:,95658753304,10862503659,82477431,37524662
2021-04-07,06:50,FPC0,PIC1:,217904710648,20685384936,183209143,80923243
2021-04-07,06:55,FPC0,PIC0:,98460207976,10680000227,84565333,37916060
2021-04-07,06:55,FPC0,PIC1:,225919639648,22418181405,190941226,84410050
2021-04-07,07:00,FPC0,PIC0:,109233189696,12418554520,93060914,41438534
2021-04-07,07:00,FPC0,PIC1:,232800371024,21207646463,196494352,85974213
2021-04-07,07:05,FPC0,PIC0:,113108451480,13196821730,97369757,44304974
2021-04-07,07:05,FPC0,PIC1:,254487261088,24330252727,214213568,93068877
2021-04-07,07:10,FPC0,PIC0:,124194853496,13310919075,105487283,46726718
2021-04-07,07:10,FPC0,PIC1:,261469280952,25667305824,220613543,96025052
2021-04-07,07:15,FPC0,PIC0:,131236875152,15107742750,111737208,50099417
2021-04-07,07:15,FPC0,PIC1:,270985281224,27105844155,229524863,99884282
2021-04-07,07:20,FPC0,PIC0:,131409532568,15090230350,112392183,50913413
2021-04-07,07:20,FPC0,PIC1:,290523679024,28548835171,244986434,105503482
2021-04-07,07:25,FPC0,PIC0:,138420680584,15667470351,118751713,53457717
2021-04-07,07:25,FPC0,PIC1:,298242435096,31232777273,253105203,110986515
2021-04-07,07:30,FPC0,PIC0:,140233922696,15175372679,120888177,53086304
2021-04-07,07:30,FPC0,PIC1:,320352452832,31338290773,269861040,116920939
2021-04-07,07:35,FPC0,PIC0:,148575592352,15306336750,126945500,57010600
2021-04-07,07:35,FPC0,PIC1:,334662164064,33665597921,283504608,124111850
2021-04-07,07:40,FPC0,PIC0:,155432514800,15857176181,132945646,59585011
2021-04-07,07:40,FPC0,PIC1:,338884972944,32993390073,288769922,127119105
2021-04-07,07:45,FPC0,PIC0:,175495466160,15667673538,150368282,61559962
2021-04-07,07:45,FPC0,PIC1:,351854224920,34777521574,300911091,134121101
2021-04-07,07:50,FPC0,PIC0:,172002665608,16653273624,146821667,66144246
2021-04-07,07:50,FPC0,PIC1:,369892527328,36061186154,316258228,140758129
2021-04-07,07:55,FPC0,PIC0:,175319915296,16996879529,150441904,67436810
2021-04-07,07:55,FPC0,PIC1:,382354628896,35386550698,327073648,145056557
2021-04-07,08:00,FPC0,PIC0:,175842375816,18385578115,153383787,70338162
2021-04-07,08:00,FPC0,PIC1:,393126647488,39572933981,339031536,152751897
2021-04-07,08:05,FPC0,PIC0:,192314546656,21422061531,172308106,78546058
2021-04-07,08:05,FPC0,PIC1:,418761936432,44023498022,371460508,166981731
2021-04-07,08:10,FPC0,PIC0:,203886190288,22157409051,186097052,82805151
2021-04-07,08:10,FPC0,PIC1:,439520631304,47407719786,399987063,176250001
2021-04-07,08:15,FPC0,PIC0:,205243653008,24305281818,190202018,85872487
2021-04-07,08:15,FPC0,PIC1:,435453026312,50004958936,406639653,183116814
2021-04-07,08:20,FPC0,PIC0:,206984212328,25362672031,195619105,89037974
2021-04-07,08:20,FPC0,PIC1:,450509759160,50483389208,423269125,188390045
2021-04-07,08:25,FPC0,PIC0:,208262814472,24883652356,198372785,89927617
2021-04-07,08:25,FPC0,PIC1:,456837177624,51127831543,430731559,192217196
2021-04-07,08:30,FPC0,PIC0:,207874593672,26393945283,200230041,92356788
2021-04-07,08:30,FPC0,PIC1:,456865961888,53281240844,434481960,195499983
2021-04-07,08:35,FPC0,PIC0:,215572571840,27172367427,208913168,96562064
2021-04-07,08:35,FPC0,PIC1:,464902507680,54482680107,445301776,202002292
2021-04-07,08:40,FPC0,PIC0:,216192133728,28438478634,211647390,98927198
2021-04-07,08:40,FPC0,PIC1:,459864112136,55153544916,446924759,205532237
2021-04-07,08:45,FPC0,PIC0:,222157096224,27197742159,214764492,100540607
2021-04-07,08:45,FPC0,PIC1:,464809120400,57669018810,453828704,209311277
2021-04-07,08:50,FPC0,PIC0:,229324811896,27602638927,220294307,104057864
2021-04-07,08:50,FPC0,PIC1:,469001253400,58298219064,456798285,213033795
2021-04-07,08:55,FPC0,PIC0:,230255196376,28127561591,221807403,105314854
2021-04-07,08:55,FPC0,PIC1:,477892716008,58054577785,461114353,216692930
2021-04-07,09:00,FPC0,PIC0:,224759294312,29038598960,218435933,105700309
2021-04-07,09:00,FPC0,PIC1:,473445755520,58502134666,458880652,218477265
2021-04-07,09:05,FPC0,PIC0:,240827573984,30834052238,235903240,112925774
2021-04-07,09:05,FPC0,PIC1:,502033406376,66120743060,494539015,235864809
2021-04-07,09:10,FPC0,PIC0:,246926230000,31427990887,244698860,116112469
2021-04-07,09:10,FPC0,PIC1:,502578956808,67988993230,505335077,240680032
2021-04-07,09:15,FPC0,PIC0:,250629901880,31956368245,248882227,117726955
2021-04-07,09:15,FPC0,PIC1:,512241529920,68088277099,517331152,246732638
2021-04-07,09:20,FPC0,PIC0:,259429134048,33023275118,257690782,121043672
2021-04-07,09:20,FPC0,PIC1:,514298377280,69735161591,521505192,251499611
2021-04-07,09:25,FPC0,PIC0:,278131427216,32600357039,277834338,122072018
2021-04-07,09:25,FPC0,PIC1:,513304060608,70693420211,522488012,252045608
2021-04-07,09:30,FPC0,PIC0:,251110319504,33893526874,254288686,122609862
2021-04-07,09:30,FPC0,PIC1:,518281450944,70647473388,528104484,252648814
2021-04-07,09:35,FPC0,PIC0:,249138013504,35782371216,254958770,125893743
2021-04-07,09:35,FPC0,PIC1:,519337584808,72459095727,532143067,258468674
2021-04-07,09:40,FPC0,PIC0:,253285668872,34927492443,257848335,125321452
2021-04-07,09:40,FPC0,PIC1:,524808462992,75192124888,537959644,262337850
2021-04-07,09:45,FPC0,PIC0:,251632016888,35239177809,256535867,125536313
2021-04-07,09:45,FPC0,PIC1:,520328258904,74817568814,534787949,260801566
2021-04-07,09:50,FPC0,PIC0:,253220024232,37179818230,258230271,128281149
2021-04-07,09:50,FPC0,PIC1:,518569982704,74951947114,532058120,261747485
2021-04-07,09:55,FPC0,PIC0:,259580295920,36540197791,261954626,129111785
2021-04-07,09:55,FPC0,PIC1:,521968561496,76430670784,531052863,263172369
2021-04-07,10:00,FPC0,PIC0:,262270094080,36306644275,263229506,129995192
2021-04-07,10:00,FPC0,PIC1:,520043923280,75489566089,527762002,263308498
2021-04-07,10:05,FPC0,PIC0:,263815280488,37597413545,266292311,133061925
2021-04-07,10:05,FPC0,PIC1:,541663764064,79682943860,551399688,275084193
2021-04-07,10:10,FPC0,PIC0:,271687803808,39443323702,274716204,135975324
2021-04-07,10:10,FPC0,PIC1:,551776446384,84277665935,565907850,289439602
2021-04-07,10:15,FPC0,PIC0:,270108536648,39211828668,275387817,136582605
2021-04-07,10:15,FPC0,PIC1:,565398225144,83009984982,578667505,284412663
2021-04-07,10:20,FPC0,PIC0:,267006386624,37830958726,274373886,135746146
2021-04-07,10:20,FPC0,PIC1:,593264994648,82456569563,608757119,286615319
2021-04-07,10:25,FPC0,PIC0:,272620202200,38973289726,278023675,137215170
2021-04-07,10:25,FPC0,PIC1:,573882569288,82548062188,587166999,287353443
2021-04-07,10:30,FPC0,PIC0:,288115353320,38612955727,294411321,136194181
2021-04-07,10:30,FPC0,PIC1:,570684378608,82926812178,582231510,287687508
2021-04-07,10:35,FPC0,PIC0:,269677495936,40175847306,276240744,137632037
2021-04-07,10:35,FPC0,PIC1:,579189315624,82562439269,587810001,288744635
2021-04-07,10:40,FPC0,PIC0:,269307266056,39571482669,276233569,138277880
2021-04-07,10:40,FPC0,PIC1:,577004804784,82451242599,586431744,290130976
2021-04-07,10:45,FPC0,PIC0:,274480924000,40393596413,279710876,139340541
2021-04-07,10:45,FPC0,PIC1:,575813751616,82439962320,584486398,292232899
2021-04-07,10:50,FPC0,PIC0:,279574598352,39796897464,282218780,139683061
2021-04-07,10:50,FPC0,PIC1:,571614764064,79858569577,578379762,290741440
2021-04-07,10:55,FPC0,PIC0:,275492294840,39584046532,278172385,137805139
2021-04-07,10:55,FPC0,PIC1:,574618649280,82126236379,579481500,293843260
2021-04-07,11:00,FPC0,PIC0:,278445902912,38256589912,278564786,138024401
2021-04-07,11:00,FPC0,PIC1:,586653906024,82375212928,585520727,293630158
2021-04-07,11:05,FPC0,PIC0:,282869450056,38263943611,282397155,139962012
2021-04-07,11:05,FPC0,PIC1:,587814915160,84533952076,591537011,297653920
2021-04-07,11:10,FPC0,PIC0:,282596882600,39290912180,284571361,141560383
2021-04-07,11:10,FPC0,PIC1:,595832688864,83738109920,603122302,299404096
2021-04-07,11:15,FPC0,PIC0:,280051588368,38213912324,282729530,139977672
2021-04-07,11:15,FPC0,PIC1:,600813821904,83998520710,606619766,300147583
2021-04-07,11:20,FPC0,PIC0:,283463791984,38552193203,287042770,140105886
2021-04-07,11:20,FPC0,PIC1:,599841072944,83211665854,607782608,298437791
2021-04-07,11:25,FPC0,PIC0:,287953556152,39066378875,290642559,142699629
2021-04-07,11:25,FPC0,PIC1:,601870905184,82889405818,609449530,297705635
2021-04-07,11:30,FPC0,PIC0:,286177861616,38725766179,288672734,141171580
2021-04-07,11:30,FPC0,PIC1:,612186800056,85804159754,617024003,303003555
2021-04-07,11:35,FPC0,PIC0:,290014310088,38831895028,291039805,142956834
2021-04-07,11:35,FPC0,PIC1:,609956239224,85082857301,615841383,301184979
2021-04-07,11:40,FPC0,PIC0:,294111305224,39228239885,293460423,143547774
2021-04-07,11:40,FPC0,PIC1:,614695442720,83012132872,617081266,299684915
2021-04-07,11:45,FPC0,PIC0:,288815229448,38051411593,288213919,140714148
2021-04-07,11:45,FPC0,PIC1:,605295748384,83127227533,608606026,297736946
2021-04-07,11:50,FPC0,PIC0:,295121368784,38335122673,292961734,142421928
2021-04-07,11:50,FPC0,PIC1:,614603416976,83763578839,612058320,300017419
2021-04-07,11:55,FPC0,PIC0:,291351906400,39115967975,289604060,141500774
2021-04-07,11:55,FPC0,PIC1:,613507478712,80810114205,607256257,294013678
2021-04-07,12:00,FPC0,PIC0:,284695276936,37859588860,281682253,138129168
2021-04-07,12:00,FPC0,PIC1:,619696580704,80087611084,608673908,294221436
2021-04-07,12:05,FPC0,PIC0:,308784959864,39715192942,306850625,141258115
2021-04-07,12:05,FPC0,PIC1:,626763830408,82786028000,616972615,298672126
2021-04-07,12:10,FPC0,PIC0:,305244589840,39102071166,298918274,143605945
2021-04-07,12:10,FPC0,PIC1:,632654135576,87474290271,625339009,316934666
2021-04-07,12:15,FPC0,PIC0:,315128455096,39474438960,305024827,145100289
2021-04-07,12:15,FPC0,PIC1:,638251535304,82817149287,626914287,301548955
2021-04-07,12:20,FPC0,PIC0:,313152772656,38099001245,302933244,142134760
2021-04-07,12:20,FPC0,PIC1:,658874329568,83303630302,640802914,303776623
2021-04-07,12:25,FPC0,PIC0:,305654534856,37434246246,296315649,138394411
2021-04-07,12:25,FPC0,PIC1:,661874938496,83556530347,640020504,300317514
2021-04-07,12:30,FPC0,PIC0:,314367164864,37245162973,300941556,138828558
2021-04-07,12:30,FPC0,PIC1:,669330975944,82587737109,640256357,298343217
2021-04-07,12:35,FPC0,PIC0:,318870622560,39366923303,304757424,142135031
2021-04-07,12:35,FPC0,PIC1:,682021493696,80958075166,646831514,298608467
2021-04-07,12:40,FPC0,PIC0:,329695003224,39349626973,311457669,144377739
2021-04-07,12:40,FPC0,PIC1:,695326899664,80718439482,654776782,299387857
2021-04-07,12:45,FPC0,PIC0:,343322916792,39481701625,318902581,145522462
2021-04-07,12:45,FPC0,PIC1:,708011135784,79366828145,658554371,299283118
2021-04-07,12:50,FPC0,PIC0:,342362881008,38814929603,316010592,144665250
2021-04-07,12:50,FPC0,PIC1:,710658573992,79727182959,656766005,299147703
2021-04-07,12:55,FPC0,PIC0:,349798238128,37285164544,317752338,142988845
2021-04-07,12:55,FPC0,PIC1:,711691742656,77617020522,652776208,295731957
2021-04-07,13:00,FPC0,PIC0:,343738929656,34676979802,309274161,137989441
2021-04-07,13:00,FPC0,PIC1:,708139173576,74783315380,642140261,290169994
2021-04-07,13:05,FPC0,PIC0:,332887219464,33811148674,298305359,135764278
2021-04-07,13:05,FPC0,PIC1:,693902203792,76709841849,628478108,288511581
2021-04-07,13:10,FPC0,PIC0:,334710370672,34720757307,299348056,136275743
2021-04-07,13:10,FPC0,PIC1:,697961727696,72901265043,628839930,283970511
2021-04-07,13:15,FPC0,PIC0:,336521071960,33133923666,298665135,134590472
2021-04-07,13:15,FPC0,PIC1:,711398996256,73156766037,636018680,285794367
2021-04-07,13:20,FPC0,PIC0:,336217196248,32798397692,297160963,134616360
2021-04-07,13:20,FPC0,PIC1:,701194076576,71004491393,626204788,283933393
2021-04-07,13:25,FPC0,PIC0:,333986442496,33176702008,295112962,133717929
2021-04-07,13:25,FPC0,PIC1:,708281799600,70567561635,629503186,283752818
2021-04-07,13:30,FPC0,PIC0:,340380293648,32007012837,298064992,133681978
2021-04-07,13:30,FPC0,PIC1:,703593781936,70934342390,624207208,282826528
2021-04-07,13:35,FPC0,PIC0:,335888771152,32069634144,294087340,132905029
2021-04-07,13:35,FPC0,PIC1:,706385515816,69971968728,624064301,282357565
2021-04-07,13:40,FPC0,PIC0:,325374820272,32147791106,286654980,131583210
2021-04-07,13:40,FPC0,PIC1:,712698516272,70678954618,627755322,284563567
2021-04-07,13:45,FPC0,PIC0:,331385695392,32510197148,291384212,133177906
2021-04-07,13:45,FPC0,PIC1:,707829892856,71561599897,624138287,284730134
2021-04-07,13:50,FPC0,PIC0:,327146639640,31685448831,287862985,131385600
2021-04-07,13:50,FPC0,PIC1:,704616025104,69307336873,618832934,282706772
2021-04-07,13:55,FPC0,PIC0:,324747199256,31959018323,285850789,130807659
2021-04-07,13:55,FPC0,PIC1:,696177936312,69612720983,609194833,279955551
2021-04-07,14:00,FPC0,PIC0:,324942098816,32394894954,286015772,132320562
2021-04-07,14:00,FPC0,PIC1:,692533305592,71877146412,607408931,281616611
2021-04-07,14:05,FPC0,PIC0:,329262373720,35877468671,291461921,138105579
2021-04-07,14:05,FPC0,PIC1:,697822644160,72854687488,616139100,288028487
2021-04-07,14:10,FPC0,PIC0:,329852556928,35272055591,294136170,139195301
2021-04-07,14:10,FPC0,PIC1:,705308202032,73419787188,627070632,292313060
2021-04-07,14:15,FPC0,PIC0:,320722144048,35772709421,288914900,137283145
2021-04-07,14:15,FPC0,PIC1:,702013929136,73640059579,627789508,294058135
2021-04-07,14:20,FPC0,PIC0:,323241084576,35610212165,291221378,139396830
2021-04-07,14:20,FPC0,PIC1:,699318897056,72215291251,628329624,294386091
2021-04-07,14:25,FPC0,PIC0:,325719815024,35115212059,293364294,138629237
