DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,01:55,FPC0,PIC0:,72145104856,4581289583,57320873,22164067
2021-04-09,01:55,FPC0,PIC1:,135381803208,9687587397,108510661,42172425
2021-04-09,01:55,FPC1,PIC0:,138640065176,10662520746,111700767,43794365
2021-04-09,01:55,FPC1,PIC1:,132985668712,10763229043,106710695,42791027
2021-04-09,02:00,FPC0,PIC0:,71188919680,4701981012,56592936,21975414
2021-04-09,02:00,FPC0,PIC1:,126782205568,8976707920,102369140,39768572
2021-04-09,02:00,FPC1,PIC0:,129665402840,10471993230,105002803,41929195
2021-04-09,02:00,FPC1,PIC1:,123251825952,10319224056,99531680,40053629
2021-04-09,02:05,FPC0,PIC0:,67827825240,5137789224,54709891,22044083
2021-04-09,02:05,FPC0,PIC1:,121450946072,9280180992,98913475,39846441
2021-04-09,02:05,FPC1,PIC0:,122492234856,11343041894,100932139,42848478
2021-04-09,02:05,FPC1,PIC1:,123237740920,11056331222,100723289,41847980
2021-04-09,02:10,FPC0,PIC0:,63040520808,5078100422,50902611,21369736
2021-04-09,02:10,FPC0,PIC1:,124398363984,11024585305,100884234,41442099
2021-04-09,02:10,FPC1,PIC0:,117698809168,11380383451,96797318,40599332
2021-04-09,02:10,FPC1,PIC1:,117566548432,11568412107,96219694,40142134
2021-04-09,02:15,FPC0,PIC0:,60893014936,4905310956,49349823,20519841
2021-04-09,02:15,FPC0,PIC1:,116984894752,11562835796,95858574,39876173
2021-04-09,02:15,FPC1,PIC0:,110567178800,11153574276,91445252,39304825
2021-04-09,02:15,FPC1,PIC1:,112076705144,11084493030,92167577,38521769
2021-04-09,02:20,FPC0,PIC0:,60295303296,5268709984,49091250,20182242
2021-04-09,02:20,FPC0,PIC1:,112316061408,10670616900,91953346,38552306
2021-04-09,02:20,FPC1,PIC0:,107849009072,12547466526,90375120,39139610
2021-04-09,02:20,FPC1,PIC1:,105872916416,10708473242,87867144,37184283
2021-04-09,02:25,FPC0,PIC0:,56889964664,4757174337,46308895,19027246
2021-04-09,02:25,FPC0,PIC1:,106697320048,9730923784,87253356,36685070
2021-04-09,02:25,FPC1,PIC0:,108502661176,11934292138,90590837,38890169
2021-04-09,02:25,FPC1,PIC1:,103015333744,10460402736,85463232,36613077
2021-04-09,02:30,FPC0,PIC0:,56154286408,5514423309,45907237,19075218
2021-04-09,02:30,FPC0,PIC1:,103761251304,10528360241,85485055,36702682
2021-04-09,02:30,FPC1,PIC0:,102588468304,11696828147,86359516,37420895
2021-04-09,02:30,FPC1,PIC1:,99820374064,11301123181,83107134,37375196
2021-04-09,02:35,FPC0,PIC0:,55387205728,5917580791,45565930,19522944
2021-04-09,02:35,FPC0,PIC1:,97518006304,9914169767,80940838,34950288
2021-04-09,02:35,FPC1,PIC0:,97006521840,11170381868,81743242,36204725
2021-04-09,02:35,FPC1,PIC1:,92707171488,11237127719,77874506,35606993
2021-04-09,02:40,FPC0,PIC0:,52613106744,5191118496,43411209,18566917
2021-04-09,02:40,FPC0,PIC1:,93754422888,9434814175,77716981,34203722
2021-04-09,02:40,FPC1,PIC0:,95180311216,12865163285,81233438,37133699
2021-04-09,02:40,FPC1,PIC1:,89776638040,10407174024,75061321,33745401
2021-04-09,02:45,FPC0,PIC0:,50312749512,4837811549,41540927,18032302
2021-04-09,02:45,FPC0,PIC1:,89331681088,10318833517,74695506,34000536
2021-04-09,02:45,FPC1,PIC0:,93732028584,11538317391,79329329,35319701
2021-04-09,02:45,FPC1,PIC1:,90210705864,10786190210,75198685,34672832
2021-04-09,02:50,FPC0,PIC0:,49827228288,5733398505,41285818,18353999
2021-04-09,02:50,FPC0,PIC1:,91295455608,9246440087,75452561,33079511
2021-04-09,02:50,FPC1,PIC0:,87868819416,11179254336,74868047,34037166
2021-04-09,02:50,FPC1,PIC1:,85099815544,10901766227,71888641,33072274
2021-04-09,02:55,FPC0,PIC0:,49717983368,5997293075,41343979,18462595
2021-04-09,02:55,FPC0,PIC1:,90533377736,10368261659,75415893,34783471
2021-04-09,02:55,FPC1,PIC0:,86911534032,10841713724,73893476,33700263
2021-04-09,02:55,FPC1,PIC1:,82623981984,9883588977,69717640,32597604
2021-04-09,03:00,FPC0,PIC0:,46292028680,5627911572,38583507,17698254
2021-04-09,03:00,FPC0,PIC1:,85810228024,9831461809,71725663,33581426
2021-04-09,03:00,FPC1,PIC0:,82200072288,10182627633,70159702,32485337
2021-04-09,03:00,FPC1,PIC1:,82049881616,11209749185,69481044,32728939
2021-04-09,03:05,FPC0,PIC0:,42967761160,3694957428,35588225,15946213
2021-04-09,03:05,FPC0,PIC1:,84461851888,10096653923,71209014,33068761
2021-04-09,03:05,FPC1,PIC0:,81124378080,10803991666,69610230,32747378
2021-04-09,03:05,FPC1,PIC1:,78691644624,10109432929,66447764,31576508
2021-04-09,03:10,FPC0,PIC0:,43537622288,4941301239,36792084,16586154
2021-04-09,03:10,FPC0,PIC1:,77815357784,8880226025,65922985,30492590
2021-04-09,03:10,FPC1,PIC0:,77112651184,10743263210,66707126,31634981
2021-04-09,03:10,FPC1,PIC1:,74944519600,9849694590,63542192,30323045
2021-04-09,03:15,FPC0,PIC0:,39995113944,4793629166,34069385,15812284
2021-04-09,03:15,FPC0,PIC1:,75622786568,8226470813,63632507,29777257
2021-04-09,03:15,FPC1,PIC0:,72540439888,11050196474,63729170,31899131
2021-04-09,03:15,FPC1,PIC1:,65791813568,9404579766,57412834,27843911
2021-04-09,03:20,FPC0,PIC0:,38157899656,4436951353,32584635,15085886
2021-04-09,03:20,FPC0,PIC1:,74632057728,9609295227,63893680,30386517
2021-04-09,03:20,FPC1,PIC0:,67538368560,9574831960,59595602,29046047
2021-04-09,03:20,FPC1,PIC1:,68525808512,9010307313,59355464,28317959
2021-04-09,03:25,FPC0,PIC0:,39411810008,3697658189,33259745,15098184
2021-04-09,03:25,FPC0,PIC1:,72128376712,9056452428,61724595,29466593
2021-04-09,03:25,FPC1,PIC0:,65898426232,9868794239,58524961,28766781
2021-04-09,03:25,FPC1,PIC1:,64255473400,9131903350,56178087,27272289
2021-04-09,03:30,FPC0,PIC0:,36955856520,3423394217,31150391,14414782
2021-04-09,03:30,FPC0,PIC1:,67189603120,8041043484,57805760,28046448
2021-04-09,03:30,FPC1,PIC0:,63262018872,8676492767,55847817,27133933
2021-04-09,03:30,FPC1,PIC1:,60212399816,8621574665,53069831,26277788
2021-04-09,03:35,FPC0,PIC0:,37957444000,4052385664,32230728,14951339
2021-04-09,03:35,FPC0,PIC1:,64563544968,8769940152,56285417,28019807
2021-04-09,03:35,FPC1,PIC0:,64553323840,9222430795,56853652,27586377
2021-04-09,03:35,FPC1,PIC1:,58686022136,9034261024,52437901,26182863
2021-04-09,03:40,FPC0,PIC0:,37223162048,3790164735,31485530,14704454
2021-04-09,03:40,FPC0,PIC1:,64432940128,8593849778,55855484,27902169
2021-04-09,03:40,FPC1,PIC0:,62276206816,10098772222,55690444,27680671
2021-04-09,03:40,FPC1,PIC1:,58385427752,8873940077,52170851,26321962
2021-04-09,03:45,FPC0,PIC0:,35533350400,4397872711,30644422,14740125
2021-04-09,03:45,FPC0,PIC1:,63420717592,9369958657,55787819,28149991
2021-04-09,03:45,FPC1,PIC0:,58839909400,9912433581,53418843,27389405
2021-04-09,03:45,FPC1,PIC1:,58446670184,8835745086,52326769,26145061
2021-04-09,03:50,FPC0,PIC0:,35181039376,5347333581,30751842,15054968
2021-04-09,03:50,FPC0,PIC1:,59246716536,9044832379,52771171,26900011
2021-04-09,03:50,FPC1,PIC0:,56705724648,11089485574,52610627,27747927
2021-04-09,03:50,FPC1,PIC1:,59037423808,9831441289,53006746,26748116
2021-04-09,03:55,FPC0,PIC0:,33455267832,4116562605,28950785,14141997
2021-04-09,03:55,FPC0,PIC1:,57569796776,9146002170,51193969,26386953
2021-04-09,03:55,FPC1,PIC0:,57223523824,9980468990,52278820,26985171
2021-04-09,03:55,FPC1,PIC1:,56729752544,8322418761,50606330,25478535
2021-04-09,04:00,FPC0,PIC0:,32666515560,4636745331,28579435,14279359
2021-04-09,04:00,FPC0,PIC1:,55430088496,9516267214,50268812,26349052
2021-04-09,04:00,FPC1,PIC0:,54255708808,9468414128,49830469,25860363
2021-04-09,04:00,FPC1,PIC1:,52829447664,9826124787,48565770,25612586
2021-04-09,04:05,FPC0,PIC0:,30464866064,4089421615,26850848,13593558
2021-04-09,04:05,FPC0,PIC1:,53881561200,8748426133,48750346,25845837
2021-04-09,04:05,FPC1,PIC0:,53290424968,10157081392,49745181,26346929
2021-04-09,04:05,FPC1,PIC1:,53104930496,8769255943,48339190,25049052
2021-04-09,04:10,FPC0,PIC0:,29834100232,4619593642,26439483,13689078
2021-04-09,04:10,FPC0,PIC1:,53450098360,7921965266,47738439,25049382
2021-04-09,04:10,FPC1,PIC0:,52219178944,9333792629,48396400,25632709
2021-04-09,04:10,FPC1,PIC1:,50991007224,7568550631,45989907,23839868
2021-04-09,04:15,FPC0,PIC0:,32173702800,4568850455,27833158,14107661
2021-04-09,04:15,FPC0,PIC1:,50118756032,8175094279,46041522,24408118
2021-04-09,04:15,FPC1,PIC0:,55183860464,8170886091,49976314,25769572
2021-04-09,04:15,FPC1,PIC1:,50399124608,8586004007,45900572,24474657
2021-04-09,04:20,FPC0,PIC0:,30819593792,4580941876,27347838,13833770
2021-04-09,04:20,FPC0,PIC1:,49070619368,8388889025,45265701,24105388
2021-04-09,04:20,FPC1,PIC0:,56046888864,8106619989,50750374,25260034
2021-04-09,04:20,FPC1,PIC1:,45958814896,7601936871,42509304,23044737
2021-04-09,04:25,FPC0,PIC0:,29958096960,3974637735,26463416,13316514
2021-04-09,04:25,FPC0,PIC1:,48700058912,9571333209,45806766,25011005
2021-04-09,04:25,FPC1,PIC0:,54645993056,8182591987,49309758,24903392
2021-04-09,04:25,FPC1,PIC1:,45482272664,7904526940,42432653,23025115
2021-04-09,04:30,FPC0,PIC0:,29339382936,4389299440,26280877,13573071
2021-04-09,04:30,FPC0,PIC1:,48603015680,9982131691,45791342,25689303
2021-04-09,04:30,FPC1,PIC0:,55243248792,8072212078,49607481,25196508
2021-04-09,04:30,FPC1,PIC1:,44881828128,8920570480,42287268,23426874
2021-04-09,04:35,FPC0,PIC0:,28076719552,3389711597,24903106,12630310
2021-04-09,04:35,FPC0,PIC1:,47395175888,9171339126,44436756,24417369
2021-04-09,04:35,FPC1,PIC0:,51969976208,8023864971,47646544,24878224
2021-04-09,04:35,FPC1,PIC1:,44845337656,9003986736,42466399,23529909
2021-04-09,04:40,FPC0,PIC0:,29362225960,3893217076,26189929,13254765
2021-04-09,04:40,FPC0,PIC1:,49025583432,8015262366,45048865,23474412
2021-04-09,04:40,FPC1,PIC0:,52733512576,8497237346,48388908,25340710
2021-04-09,04:40,FPC1,PIC1:,45476449424,7586812828,42107204,22586798
2021-04-09,04:45,FPC0,PIC0:,29122719632,3180168443,25688636,12686762
2021-04-09,04:45,FPC0,PIC1:,46832616056,7119170603,43415077,22626633
2021-04-09,04:45,FPC1,PIC0:,53192127608,8808120956,48930161,25728799
2021-04-09,04:45,FPC1,PIC1:,49884162800,8899925103,46101594,24600992
2021-04-09,04:50,FPC0,PIC0:,27991744848,3820525860,25439168,12720559
2021-04-09,04:50,FPC0,PIC1:,48109277464,10076013513,45942345,25467831
2021-04-09,04:50,FPC1,PIC0:,52328998680,9475186348,48620901,26224504
2021-04-09,04:50,FPC1,PIC1:,49222328464,8262777826,45337594,23709677
2021-04-09,04:55,FPC0,PIC0:,28635474928,4570896542,26250472,13442194
2021-04-09,04:55,FPC0,PIC1:,50825115672,9636051634,47239187,25543176
2021-04-09,04:55,FPC1,PIC0:,56439336528,9594937830,51617978,26457052
2021-04-09,04:55,FPC1,PIC1:,48649611144,7846023574,44369467,23205968
2021-04-09,05:00,FPC0,PIC0:,28787369808,4179557532,26113776,13042931
2021-04-09,05:00,FPC0,PIC1:,51904044824,7638055999,47236705,24143128
2021-04-09,05:00,FPC1,PIC0:,55056212392,8255594463,50008265,25804324
2021-04-09,05:00,FPC1,PIC1:,49650025464,7778007399,45625549,23571961
2021-04-09,05:05,FPC0,PIC0:,28444191952,4822322096,26376788,13664372
2021-04-09,05:05,FPC0,PIC1:,52284076736,8701491236,48148074,25101653
2021-04-09,05:05,FPC1,PIC0:,55922891648,9001206812,51293528,26923900
2021-04-09,05:05,FPC1,PIC1:,52143816952,7975294887,47546773,24840940
2021-04-09,05:10,FPC0,PIC0:,29148950112,4694206274,26556276,13340859
2021-04-09,05:10,FPC0,PIC1:,56581584248,9157647114,51202449,26338755
2021-04-09,05:10,FPC1,PIC0:,57081203608,9698525618,52425539,27648347
2021-04-09,05:10,FPC1,PIC1:,51451228840,8087065060,46867995,24267473
2021-04-09,05:15,FPC0,PIC0:,29506712552,4612955261,26911693,13494815
2021-04-09,05:15,FPC0,PIC1:,55787625496,7495832250,50225031,25249323
2021-04-09,05:15,FPC1,PIC0:,60828516208,9125446399,54884562,27926213
2021-04-09,05:15,FPC1,PIC1:,55189717824,8294756247,49857268,25291837
2021-04-09,05:20,FPC0,PIC0:,29747703288,4544418757,27293505,13803150
2021-04-09,05:20,FPC0,PIC1:,58808433016,8550848175,52853019,26155215
2021-04-09,05:20,FPC1,PIC0:,63401296616,9882000681,57147869,29012303
2021-04-09,05:20,FPC1,PIC1:,53484530432,8427582979,48786802,24812135
2021-04-09,05:25,FPC0,PIC0:,29742139736,4722707166,27552971,13675077
2021-04-09,05:25,FPC0,PIC1:,60292662776,8887705001,54204923,27100245
2021-04-09,05:25,FPC1,PIC0:,64591123816,9555043457,58125733,29322168
2021-04-09,05:25,FPC1,PIC1:,56518228432,7796962043,50856858,25220035
2021-04-09,05:30,FPC0,PIC0:,31226218704,4524216042,28374410,14035309
2021-04-09,05:30,FPC0,PIC1:,63484032592,11198392733,57771830,29485652
2021-04-09,05:30,FPC1,PIC0:,66225436496,9735147396,59212190,30021056
2021-04-09,05:30,FPC1,PIC1:,57774228456,8923916027,52222671,26290672
2021-04-09,05:35,FPC0,PIC0:,32111981968,5259586457,29254866,15305811
2021-04-09,05:35,FPC0,PIC1:,66380974112,10753566127,59819716,29272443
2021-04-09,05:35,FPC1,PIC0:,71186075000,9949344900,63185233,30704536
2021-04-09,05:35,FPC1,PIC1:,62500332776,11530836827,57095733,28887851
2021-04-09,05:40,FPC0,PIC0:,32768535536,4876656414,29500066,14770081
2021-04-09,05:40,FPC0,PIC1:,65765989632,10276715769,59148560,28889469
2021-04-09,05:40,FPC1,PIC0:,73919789344,8785270965,64573586,30525918
2021-04-09,05:40,FPC1,PIC1:,59101321392,9073648678,54051794,26217913
2021-04-09,05:45,FPC0,PIC0:,33679402864,3947635771,29699014,14272000
2021-04-09,05:45,FPC0,PIC1:,67433516672,9982761485,60222960,29231406
2021-04-09,05:45,FPC1,PIC0:,73768815184,9742970212,65076706,31257489
2021-04-09,05:45,FPC1,PIC1:,64123019280,9984914305,58289170,28071105
2021-04-09,05:50,FPC0,PIC0:,35636435528,4965689829,31700727,14960480
2021-04-09,05:50,FPC0,PIC1:,72502155248,10303224540,64484120,30898676
2021-04-09,05:50,FPC1,PIC0:,76692175312,10628263067,68004902,32469708
2021-04-09,05:50,FPC1,PIC1:,64982232696,9964130435,59469277,27842824
2021-04-09,05:55,FPC0,PIC0:,38337566696,4399568211,33461031,15100897
2021-04-09,05:55,FPC0,PIC1:,76546253440,10772966583,67300724,31598447
2021-04-09,05:55,FPC1,PIC0:,79309432888,10802525253,70190893,33085818
2021-04-09,05:55,FPC1,PIC1:,61661997128,9635703130,56473003,27760640
2021-04-09,06:00,FPC0,PIC0:,38519699336,5051766477,33944629,16084498
2021-04-09,06:00,FPC0,PIC1:,72235168904,10452494831,64605619,31276842
2021-04-09,06:00,FPC1,PIC0:,81239637808,11613096631,72192082,34393302
2021-04-09,06:00,FPC1,PIC1:,64915674512,9624874059,58802366,27891335
2021-04-09,06:05,FPC0,PIC0:,40792816136,4939516048,35979391,16972811
2021-04-09,06:05,FPC0,PIC1:,78547349112,12703579386,70907511,34844525
2021-04-09,06:05,FPC1,PIC0:,85138685168,11820474249,75603454,35490135
2021-04-09,06:05,FPC1,PIC1:,68149095440,9953477323,62127990,29664201
2021-04-09,06:10,FPC0,PIC0:,41453333200,5486095122,36828448,17650993
2021-04-09,06:10,FPC0,PIC1:,80371702712,10788398773,71136243,33941882
2021-04-09,06:10,FPC1,PIC0:,84400344368,10487822630,75082008,35229900
2021-04-09,06:10,FPC1,PIC1:,66434532192,9646346678,60964928,29424441
2021-04-09,06:15,FPC0,PIC0:,44461779944,4977323554,38620817,17676484
2021-04-09,06:15,FPC0,PIC1:,82119269824,11116422730,72726970,34452796
2021-04-09,06:15,FPC1,PIC0:,91699378216,12048345993,80909291,37747987
2021-04-09,06:15,FPC1,PIC1:,70675112368,9234243764,63815978,29781226
2021-04-09,06:20,FPC0,PIC0:,47085483496,5058734445,40854745,18422233
2021-04-09,06:20,FPC0,PIC1:,80490719592,11566372614,72528073,33936971
2021-04-09,06:20,FPC1,PIC0:,94259914208,11542137068,82496406,38090414
2021-04-09,06:20,FPC1,PIC1:,72161603560,9184684862,64849451,30136960
2021-04-09,06:25,FPC0,PIC0:,47068720712,5537578986,41411979,18962080
2021-04-09,06:25,FPC0,PIC1:,89059384680,11209496529,78475071,35466482
2021-04-09,06:25,FPC1,PIC0:,98010548944,10813968893,85207514,38958862
2021-04-09,06:25,FPC1,PIC1:,74189133712,9082965634,66757778,30938656
2021-04-09,06:30,FPC0,PIC0:,51053879008,5774238751,44234094,19769127
2021-04-09,06:30,FPC0,PIC1:,95188401384,11184439670,82993067,36647447
2021-04-09,06:30,FPC1,PIC0:,104862714888,11013452746,90259889,40087293
2021-04-09,06:30,FPC1,PIC1:,79587109008,9164952284,70742094,32105843
2021-04-09,06:35,FPC0,PIC0:,52190137032,5764726679,45623597,20397441
2021-04-09,06:35,FPC0,PIC1:,101639624144,13618429273,88938878,39894843
2021-04-09,06:35,FPC1,PIC0:,110610256816,13395263794,96203584,43043485
2021-04-09,06:35,FPC1,PIC1:,82455480440,10645862237,74296139,34503911
2021-04-09,06:40,FPC0,PIC0:,53176425392,4842839430,45756430,19777796
2021-04-09,06:40,FPC0,PIC1:,100641661120,13357179571,88767356,40410975
2021-04-09,06:40,FPC1,PIC0:,111619289576,12537251260,96860895,42377641
2021-04-09,06:40,FPC1,PIC1:,84623453176,10289168285,75916541,34594871
2021-04-09,06:45,FPC0,PIC0:,55414853384,5523942707,47593129,20803311
2021-04-09,06:45,FPC0,PIC1:,105662273208,12242058786,92015039,41101247
2021-04-09,06:45,FPC1,PIC0:,116528789016,11311097895,99815393,43442375
2021-04-09,06:45,FPC1,PIC1:,90243148800,10923968420,80568008,36194765
2021-04-09,06:50,FPC0,PIC0:,58805884960,5792340056,51053278,22116081
2021-04-09,06:50,FPC0,PIC1:,109226461104,12338832303,95263832,41507288
2021-04-09,06:50,FPC1,PIC0:,120356783496,11903405863,103309381,44376091
2021-04-09,06:50,FPC1,PIC1:,95639778864,11815856742,85288062,38641988
2021-04-09,06:55,FPC0,PIC0:,61209694296,5877948813,52481499,22526522
2021-04-09,06:55,FPC0,PIC1:,109583642120,12602344618,95931645,41943935
2021-04-09,06:55,FPC1,PIC0:,120116243640,12448606146,104100927,45658125
2021-04-09,06:55,FPC1,PIC1:,101871292080,11462623975,90167998,39429189
2021-04-09,07:00,FPC0,PIC0:,62590323680,6029866910,54017114,23210060
2021-04-09,07:00,FPC0,PIC1:,115211460768,13510992581,100964732,44466893
2021-04-09,07:00,FPC1,PIC0:,128766516072,12936579565,111061705,47480292
2021-04-09,07:00,FPC1,PIC1:,103760131192,12404194301,92525213,41169229
2021-04-09,07:05,FPC0,PIC0:,65595644624,6364192936,56685164,24501780
2021-04-09,07:05,FPC0,PIC1:,126784418712,13688742208,110365721,48043957
2021-04-09,07:05,FPC1,PIC0:,137940289592,16305670763,120022741,52658219
2021-04-09,07:05,FPC1,PIC1:,111866361400,11919833951,98606121,42857685
2021-04-09,07:10,FPC0,PIC0:,71100149672,6674863712,60527771,25292834
2021-04-09,07:10,FPC0,PIC1:,128548298072,14927204120,112800889,48728478
2021-04-09,07:10,FPC1,PIC0:,142123598544,14677273050,122670420,52696891
