DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-10,02:10,FPC0,PIC0:,133580788896,12325973222,107370244,42140163
2021-04-10,02:10,FPC0,PIC1:,244368235200,23512096035,198470728,80721347
2021-04-10,02:15,FPC0,PIC0:,131416851952,12525580842,106015820,41898300
2021-04-10,02:15,FPC0,PIC1:,239239480912,23749177527,195158518,79739444
2021-04-10,02:20,FPC0,PIC0:,120359280552,13851475658,98423593,41600814
2021-04-10,02:20,FPC0,PIC1:,228492260728,22975949723,187095295,77062789
2021-04-10,02:25,FPC0,PIC0:,118413450184,13347761929,96644993,40244302
2021-04-10,02:25,FPC0,PIC1:,226605238200,22167440318,184807945,74962167
2021-04-10,02:30,FPC0,PIC0:,110477961848,11964022735,90116493,37544261
2021-04-10,02:30,FPC0,PIC1:,214293961760,22763342185,176031968,72636379
2021-04-10,02:35,FPC0,PIC0:,104029232176,12049378659,85666962,36534248
2021-04-10,02:35,FPC0,PIC1:,206090907272,20319039275,169277477,69660498
2021-04-10,02:40,FPC0,PIC0:,97378573632,11396704667,80670840,34736691
2021-04-10,02:40,FPC0,PIC1:,201118264280,20432937152,164724029,71226555
2021-04-10,02:45,FPC0,PIC0:,94637721688,11603797171,78650611,34137156
2021-04-10,02:45,FPC0,PIC1:,196023606152,18304463302,160114501,65683545
2021-04-10,02:50,FPC0,PIC0:,91591662728,10688505252,75716465,32651042
2021-04-10,02:50,FPC0,PIC1:,188229747224,19083641925,154444905,64694924
2021-04-10,02:55,FPC0,PIC0:,86900100944,10438557134,72114130,31347249
2021-04-10,02:55,FPC0,PIC1:,179506924520,18556858254,148130003,62669285
2021-04-10,03:00,FPC0,PIC0:,87776442792,9801868392,71909911,30728367
2021-04-10,03:00,FPC0,PIC1:,170947808688,18679648412,141983468,60268075
2021-04-10,03:05,FPC0,PIC0:,84943527872,10186718400,70100842,30963311
2021-04-10,03:05,FPC0,PIC1:,167606734304,20128296382,140486020,60986762
2021-04-10,03:10,FPC0,PIC0:,83460579240,10370601479,68961053,30212007
2021-04-10,03:10,FPC0,PIC1:,161094806744,18234416425,134320011,58892658
2021-04-10,03:15,FPC0,PIC0:,81582680192,10059908396,67465704,29667822
2021-04-10,03:15,FPC0,PIC1:,154508684616,16400021566,128607399,56001009
2021-04-10,03:20,FPC0,PIC0:,78769766232,8852430974,64632005,28379667
2021-04-10,03:20,FPC0,PIC1:,149494369280,15478288611,124377212,54870602
2021-04-10,03:25,FPC0,PIC0:,74704924648,8716588662,61945661,27444446
2021-04-10,03:25,FPC0,PIC1:,145687443568,14400379608,121329782,53053925
2021-04-10,03:30,FPC0,PIC0:,74109404016,8515729848,61550690,26254159
2021-04-10,03:30,FPC0,PIC1:,140626056688,15485396154,117726738,52855587
2021-04-10,03:35,FPC0,PIC0:,73848030624,8140224723,60922506,26032704
2021-04-10,03:35,FPC0,PIC1:,136011194568,14700543872,114147323,51177992
2021-04-10,03:40,FPC0,PIC0:,68632745664,7360808048,56655668,24725622
2021-04-10,03:40,FPC0,PIC1:,131296624880,14912422660,110382026,49484611
2021-04-10,03:45,FPC0,PIC0:,66635991552,7568256082,55234216,24216173
2021-04-10,03:45,FPC0,PIC1:,126030175768,16053626396,106984927,49106650
2021-04-10,03:50,FPC0,PIC0:,62938774048,7286047606,52579002,23537267
2021-04-10,03:50,FPC0,PIC1:,120429049880,14794428316,102424841,47461412
2021-04-10,03:55,FPC0,PIC0:,62671866568,7369095420,52605719,23117235
2021-04-10,03:55,FPC0,PIC1:,116765634960,15263259763,99338978,46829538
2021-04-10,04:00,FPC0,PIC0:,59817913072,7183061074,50382476,22586583
2021-04-10,04:00,FPC0,PIC1:,114341341200,14841278976,97826384,46202748
2021-04-10,04:05,FPC0,PIC0:,56691900056,7890371632,48930343,22705316
2021-04-10,04:05,FPC0,PIC1:,112252394360,14214061575,96022431,45482875
2021-04-10,04:10,FPC0,PIC0:,60716746248,6840743458,51044855,22454645
2021-04-10,04:10,FPC0,PIC1:,110670992672,13585853901,94378164,44784297
2021-04-10,04:15,FPC0,PIC0:,54769342576,6282556080,46741290,21396928
2021-04-10,04:15,FPC0,PIC1:,108100702200,14139044402,93183781,44815136
2021-04-10,04:20,FPC0,PIC0:,55252297688,7381055578,47660551,22134842
2021-04-10,04:20,FPC0,PIC1:,105057307680,14333048213,91084350,44257731
2021-04-10,04:25,FPC0,PIC0:,58689641416,7981701701,50279129,23028325
2021-04-10,04:25,FPC0,PIC1:,101130406688,12441997851,87026432,41431471
2021-04-10,04:30,FPC0,PIC0:,53605212800,7429338467,45967908,21518708
2021-04-10,04:30,FPC0,PIC1:,99732996712,12783990080,86405851,42257109
2021-04-10,04:35,FPC0,PIC0:,50079384600,7574835426,43880801,21164644
2021-04-10,04:35,FPC0,PIC1:,98525009592,13881243384,86145195,42204669
2021-04-10,04:40,FPC0,PIC0:,52621177040,6719753385,44825056,20809962
2021-04-10,04:40,FPC0,PIC1:,90047492976,13791735490,80249200,40868485
2021-04-10,04:45,FPC0,PIC0:,49821949352,6852547830,42910367,20618941
2021-04-10,04:45,FPC0,PIC1:,90283413464,13385219033,80455787,40636700
2021-04-10,04:50,FPC0,PIC0:,48809082784,5951412875,41786872,19710547
2021-04-10,04:50,FPC0,PIC1:,93236120960,14223721342,82841986,41145425
2021-04-10,04:55,FPC0,PIC0:,47574202280,5928210307,40992471,19412335
2021-04-10,04:55,FPC0,PIC1:,92140725712,13211409504,81192516,40419037
2021-04-10,05:00,FPC0,PIC0:,48529293872,5737152997,41461162,19563859
2021-04-10,05:00,FPC0,PIC1:,92985140840,11800482627,80538629,39322280
2021-04-10,05:05,FPC0,PIC0:,47725457448,5901478902,41208565,19427569
2021-04-10,05:05,FPC0,PIC1:,90728185992,11694561997,79335493,38941678
2021-04-10,05:10,FPC0,PIC0:,43607322688,6386042061,38482018,19266300
2021-04-10,05:10,FPC0,PIC1:,86995812856,12846217093,77227185,39317534
2021-04-10,05:15,FPC0,PIC0:,41251189384,5768420771,36697999,18396163
2021-04-10,05:15,FPC0,PIC1:,87557077952,13245814473,77646680,39306984
2021-04-10,05:20,FPC0,PIC0:,41782331976,5474674700,36899047,18526576
2021-04-10,05:20,FPC0,PIC1:,89098506192,11768275083,77726022,38674425
2021-04-10,05:25,FPC0,PIC0:,42461145000,5379539681,37130753,18829347
2021-04-10,05:25,FPC0,PIC1:,83723093912,11711496382,74069997,37910036
2021-04-10,05:30,FPC0,PIC0:,43601190272,6101766448,38337226,19561659
2021-04-10,05:30,FPC0,PIC1:,83066635544,12765052000,74828711,38708288
2021-04-10,05:35,FPC0,PIC0:,44186773920,5983939890,38675566,19458367
2021-04-10,05:35,FPC0,PIC1:,86720035528,13014012976,77686955,39742180
2021-04-10,05:40,FPC0,PIC0:,46671883576,6604212567,40395405,19899892
2021-04-10,05:40,FPC0,PIC1:,87657630360,12342335940,78051517,39335169
2021-04-10,05:45,FPC0,PIC0:,45433047408,5826293394,39199622,19304661
2021-04-10,05:45,FPC0,PIC1:,90162046376,12858050616,79590175,39962111
2021-04-10,05:50,FPC0,PIC0:,46389437848,7793592233,41128267,20737912
2021-04-10,05:50,FPC0,PIC1:,91095150360,12664039236,80472059,39979893
2021-04-10,05:55,FPC0,PIC0:,45364102872,5653571786,39409745,19387399
2021-04-10,05:55,FPC0,PIC1:,94233100120,13052637264,82873065,40790913
2021-04-10,06:00,FPC0,PIC0:,44105706152,6093119635,39145789,19262453
2021-04-10,06:00,FPC0,PIC1:,89913283224,11612261030,79587973,38969917
2021-04-10,06:05,FPC0,PIC0:,48240447368,7094652261,42896153,20933967
2021-04-10,06:05,FPC0,PIC1:,99526933240,12954324239,87524847,42941072
2021-04-10,06:10,FPC0,PIC0:,46480481136,6478781101,41259490,20316345
2021-04-10,06:10,FPC0,PIC1:,102066979072,11421223977,88279256,42482967
2021-04-10,06:15,FPC0,PIC0:,48919982544,5235358221,42248400,19926419
2021-04-10,06:15,FPC0,PIC1:,104019867632,12545102266,90682036,43727239
2021-04-10,06:20,FPC0,PIC0:,50731598128,5559454152,43759410,20289436
2021-04-10,06:20,FPC0,PIC1:,105660736936,12807859564,91929213,43525980
2021-04-10,06:25,FPC0,PIC0:,53463805144,6258846867,46149307,21095912
2021-04-10,06:25,FPC0,PIC1:,109215859056,12717335570,94892920,44518763
2021-04-10,06:30,FPC0,PIC0:,55427878176,6028020023,47323848,21008972
2021-04-10,06:30,FPC0,PIC1:,113629949520,13055922041,98198200,46150267
2021-04-10,06:35,FPC0,PIC0:,57312997416,6516010651,49506445,22250163
2021-04-10,06:35,FPC0,PIC1:,121275957400,14231957059,104420237,48477471
2021-04-10,06:40,FPC0,PIC0:,57332626096,7108427917,49780278,22663076
2021-04-10,06:40,FPC0,PIC1:,124993746536,13664665036,107398423,48493227
2021-04-10,06:45,FPC0,PIC0:,60445556848,6906602643,52048684,23582072
2021-04-10,06:45,FPC0,PIC1:,135523493000,13845295041,114988127,50095976
2021-04-10,06:50,FPC0,PIC0:,61174728688,8048686106,53512408,25024226
2021-04-10,06:50,FPC0,PIC1:,139011696256,14877303706,118616070,52209521
2021-04-10,06:55,FPC0,PIC0:,71325343984,7560593870,60468178,25825722
2021-04-10,06:55,FPC0,PIC1:,147950012704,15095153075,125598468,54150931
2021-04-10,07:00,FPC0,PIC0:,72857537448,7387563631,61697671,26484427
2021-04-10,07:00,FPC0,PIC1:,150254892944,15435101392,127772250,55503028
2021-04-10,07:05,FPC0,PIC0:,76448519016,8735048503,65670563,29098034
2021-04-10,07:05,FPC0,PIC1:,167680642208,17111675504,141692744,60377016
2021-04-10,07:10,FPC0,PIC0:,82353773224,8484737693,69701405,29761034
2021-04-10,07:10,FPC0,PIC1:,171626308040,16609386475,144575763,61242089
2021-04-10,07:15,FPC0,PIC0:,83328221520,9188097683,71041042,31123401
2021-04-10,07:15,FPC0,PIC1:,176562457912,17521426214,149791235,63518176
2021-04-10,07:20,FPC0,PIC0:,86834400912,8723379142,73705534,32144072
2021-04-10,07:20,FPC0,PIC1:,181648772320,17199312695,153990344,65045941
2021-04-10,07:25,FPC0,PIC0:,92796827120,9070303084,78534318,33755745
2021-04-10,07:25,FPC0,PIC1:,192203699552,19247047879,163009990,68767940
2021-04-10,07:30,FPC0,PIC0:,99374180032,9084265549,83391050,35113854
2021-04-10,07:30,FPC0,PIC1:,194819861816,22226240665,166563689,71975561
2021-04-10,07:35,FPC0,PIC0:,104521911144,9365717521,87655729,36699917
2021-04-10,07:35,FPC0,PIC1:,209716686048,20951383989,178477618,75259961
2021-04-10,07:40,FPC0,PIC0:,108895813136,10093419692,91305972,37840657
2021-04-10,07:40,FPC0,PIC1:,214094677824,21275896042,182258446,76688432
2021-04-10,07:45,FPC0,PIC0:,111530738968,10787276856,93841123,39595113
2021-04-10,07:45,FPC0,PIC1:,227789589952,22694809977,193159300,81345127
2021-04-10,07:50,FPC0,PIC0:,120077169752,11153566857,100795989,41533450
2021-04-10,07:50,FPC0,PIC1:,236279155264,22481062853,200411278,84400240
2021-04-10,07:55,FPC0,PIC0:,118280232912,11885355896,99981148,42050901
2021-04-10,07:55,FPC0,PIC1:,248825218680,23381824642,210550289,87721562
2021-04-10,08:00,FPC0,PIC0:,125410057872,11795150905,105570568,44069488
2021-04-10,08:00,FPC0,PIC1:,254604158912,24651505682,215900432,90135656
2021-04-10,08:05,FPC0,PIC0:,131591241552,12310653901,111923038,46781395
2021-04-10,08:05,FPC0,PIC1:,265657422352,25749709093,227969046,95892927
2021-04-10,08:10,FPC0,PIC0:,133961512112,12202126286,115215614,47958269
2021-04-10,08:10,FPC0,PIC1:,277931987616,27806064338,241632748,101377168
2021-04-10,08:15,FPC0,PIC0:,138435812640,13112134566,120281950,50212792
2021-04-10,08:15,FPC0,PIC1:,294500878600,28971427395,256228033,105840442
2021-04-10,08:20,FPC0,PIC0:,143538703032,14308470647,125940799,52965982
2021-04-10,08:20,FPC0,PIC1:,307854141168,31111707886,269896664,110911809
2021-04-10,08:25,FPC0,PIC0:,150169651200,13970046717,132133546,54792091
2021-04-10,08:25,FPC0,PIC1:,313461336224,32451778223,277946666,115017289
2021-04-10,08:30,FPC0,PIC0:,154972774104,14312271591,136989493,56506162
2021-04-10,08:30,FPC0,PIC1:,317045700304,31308917623,283062654,116077668
2021-04-10,08:35,FPC0,PIC0:,160716078880,16213356949,143513352,59810592
2021-04-10,08:35,FPC0,PIC1:,324098181488,34128968808,293217470,122513227
2021-04-10,08:40,FPC0,PIC0:,168513322232,16882595637,151163165,62429774
2021-04-10,08:40,FPC0,PIC1:,333512762992,35836055930,303642202,126345272
2021-04-10,08:45,FPC0,PIC0:,171279391016,17602321333,154647149,64058250
2021-04-10,08:45,FPC0,PIC1:,343329347800,36866818372,312800533,130173316
2021-04-10,08:50,FPC0,PIC0:,176129061064,18544354393,159585333,66283263
2021-04-10,08:50,FPC0,PIC1:,340306629032,36447355709,310729601,131983439
2021-04-10,08:55,FPC0,PIC0:,178975437008,18280235431,161699890,67589556
2021-04-10,08:55,FPC0,PIC1:,351812388192,37555003457,320268558,136805473
2021-04-10,09:00,FPC0,PIC0:,179827838552,18559912097,162711649,69173029
2021-04-10,09:00,FPC0,PIC1:,349208891544,38115847288,320545417,138121306
2021-04-10,09:05,FPC0,PIC0:,181705089360,18520751546,165417104,70967006
2021-04-10,09:05,FPC0,PIC1:,368065007952,39721895188,337717532,146192532
2021-04-10,09:10,FPC0,PIC0:,185275671008,19527982661,170300006,73885301
2021-04-10,09:10,FPC0,PIC1:,374686948144,40186558001,346697098,151452027
2021-04-10,09:15,FPC0,PIC0:,188467557096,20086033392,173688729,76164756
2021-04-10,09:15,FPC0,PIC1:,378556370568,43675188342,354341793,155667762
2021-04-10,09:20,FPC0,PIC0:,190410874912,21053385759,176394660,77723740
2021-04-10,09:20,FPC0,PIC1:,381614736224,43114099070,356650548,157144673
2021-04-10,09:25,FPC0,PIC0:,192643172664,20654211784,179137691,79273333
2021-04-10,09:25,FPC0,PIC1:,384884917720,43514743037,361376953,160439400
2021-04-10,09:30,FPC0,PIC0:,197300734344,21108374301,183303617,81602439
2021-04-10,09:30,FPC0,PIC1:,392870000864,43809565074,369514012,163845084
2021-04-10,09:35,FPC0,PIC0:,200506926824,22379157978,187576215,83791069
2021-04-10,09:35,FPC0,PIC1:,395776171448,45901551670,375067121,168399184
2021-04-10,09:40,FPC0,PIC0:,202613568888,23622209169,190994685,85780683
2021-04-10,09:40,FPC0,PIC1:,408408788640,47269370735,385188222,172565613
2021-04-10,09:45,FPC0,PIC0:,204565161488,23133970834,192283826,87383460
2021-04-10,09:45,FPC0,PIC1:,416425542352,46865912672,390328122,173622536
2021-04-10,09:50,FPC0,PIC0:,211125689720,24495781621,197634831,89979330
2021-04-10,09:50,FPC0,PIC1:,413372813040,50724742377,390613814,178745740
2021-04-10,09:55,FPC0,PIC0:,208258349960,25203043267,196502851,91629751
2021-04-10,09:55,FPC0,PIC1:,417160992200,51406363263,394467259,181481055
2021-04-10,10:00,FPC0,PIC0:,202594921016,24006818733,191499511,89695701
2021-04-10,10:00,FPC0,PIC1:,419353945968,50368607878,396383132,183288868
2021-04-10,10:05,FPC0,PIC0:,202858056032,24590157181,193294312,91572763
2021-04-10,10:05,FPC0,PIC1:,428299569568,51645721319,406242858,189074325
2021-04-10,10:10,FPC0,PIC0:,211832386632,26424563563,201653891,94517079
2021-04-10,10:10,FPC0,PIC1:,425969663696,52429177948,408491542,192826051
2021-04-10,10:15,FPC0,PIC0:,215856969784,27371344649,205923785,96896007
2021-04-10,10:15,FPC0,PIC1:,436220476784,53613656309,417971542,196596487
2021-04-10,10:20,FPC0,PIC0:,213382343184,26644415734,204409896,97028978
2021-04-10,10:20,FPC0,PIC1:,437939911752,52288782133,419156113,197361584
2021-04-10,10:25,FPC0,PIC0:,214428018768,26108858857,205908442,97758071
2021-04-10,10:25,FPC0,PIC1:,440083724496,52528988914,422061246,198160495
2021-04-10,10:30,FPC0,PIC0:,218257408432,26906316289,209476284,100467346
2021-04-10,10:30,FPC0,PIC1:,442176823080,54430447785,425421585,201684457
2021-04-10,10:35,FPC0,PIC0:,216498227936,26995319891,209613578,101004458
2021-04-10,10:35,FPC0,PIC1:,441254316560,55690662398,426395394,204258422
2021-04-10,10:40,FPC0,PIC0:,217786809040,28289841707,211562706,101945043
2021-04-10,10:40,FPC0,PIC1:,447621560736,54976462912,431758746,204772779
2021-04-10,10:45,FPC0,PIC0:,227192692328,29654062959,218925891,105536437
2021-04-10,10:45,FPC0,PIC1:,439894468264,56021458645,427764755,205704513
2021-04-10,10:50,FPC0,PIC0:,227856093008,31307210948,219115816,107829081
2021-04-10,10:50,FPC0,PIC1:,442681703088,56115186290,429963232,206073831
2021-04-10,10:55,FPC0,PIC0:,225424887448,29661120194,216248635,105439296
2021-04-10,10:55,FPC0,PIC1:,440337400896,57355916087,427893828,206711289
2021-04-10,11:00,FPC0,PIC0:,220868537424,28763801466,213238446,104170050
2021-04-10,11:00,FPC0,PIC1:,445651916960,56533981756,430865246,207997948
2021-04-10,11:05,FPC0,PIC0:,224907615520,29543293193,216851042,106123974
2021-04-10,11:05,FPC0,PIC1:,458615575536,59111122683,442796490,212905959
2021-04-10,11:10,FPC0,PIC0:,225153728464,29686424113,218401590,107085515
2021-04-10,11:10,FPC0,PIC1:,466048284048,58948551040,449874378,214833143
2021-04-10,11:15,FPC0,PIC0:,224995515600,31692214786,219385902,108694689
2021-04-10,11:15,FPC0,PIC1:,466167885608,60517990141,451667447,217628583
2021-04-10,11:20,FPC0,PIC0:,232485752080,31790575764,223926832,110019377
2021-04-10,11:20,FPC0,PIC1:,461660103472,59521485310,448035712,217604973
2021-04-10,11:25,FPC0,PIC0:,227058535296,31923071899,221242480,109927936
2021-04-10,11:25,FPC0,PIC1:,462658922184,59785685853,448358265,221360039
2021-04-10,11:30,FPC0,PIC0:,229187296808,31209424196,222822177,110048031
2021-04-10,11:30,FPC0,PIC1:,470618865624,58079478145,455425411,219405442
2021-04-10,11:35,FPC0,PIC0:,231022651760,31899305153,224388246,110126351
2021-04-10,11:35,FPC0,PIC1:,471613393128,58107446925,454135211,220759082
2021-04-10,11:40,FPC0,PIC0:,227975400880,31980475210,222111514,109874041
2021-04-10,11:40,FPC0,PIC1:,474796583896,58747543154,456273539,220775863
2021-04-10,11:45,FPC0,PIC0:,234212096560,31540511000,225834674,111066368
2021-04-10,11:45,FPC0,PIC1:,473028890072,57685322864,453145873,217681510
2021-04-10,11:50,FPC0,PIC0:,231820641240,31746599702,223849917,111533063
2021-04-10,11:50,FPC0,PIC1:,469343000864,57989017873,449308280,218458517
2021-04-10,11:55,FPC0,PIC0:,237476922760,32009147102,228500945,113332858
2021-04-10,11:55,FPC0,PIC1:,471870203552,58911442601,451082570,220994548
2021-04-10,12:00,FPC0,PIC0:,238320666472,31244675637,227959291,112505192
2021-04-10,12:00,FPC0,PIC1:,478536721816,58771164241,454021857,220826609
2021-04-10,12:05,FPC0,PIC0:,236889189832,33025221079,227546927,114257522
2021-04-10,12:05,FPC0,PIC1:,484760628328,61356197038,459579101,225465540
2021-04-10,12:10,FPC0,PIC0:,247903395744,32037058540,234726144,114793862
2021-04-10,12:10,FPC0,PIC1:,490213146728,61898755872,464613091,226141759
2021-04-10,12:15,FPC0,PIC0:,243206952960,31820024204,231491378,113761761
2021-04-10,12:15,FPC0,PIC1:,493596943416,61962527330,465915395,227070860
2021-04-10,12:20,FPC0,PIC0:,243876260088,31759698138,230997405,113464181
2021-04-10,12:20,FPC0,PIC1:,489824721616,62467231633,463577072,226540199
2021-04-10,12:25,FPC0,PIC0:,243017697408,30580880489,228927266,111631099
2021-04-10,12:25,FPC0,PIC1:,488683337512,61353737132,461017259,225857141
2021-04-10,12:30,FPC0,PIC0:,242839506576,30070109695,228529982,111279757
2021-04-10,12:30,FPC0,PIC1:,491225473400,62006724522,461301939,224902955
2021-04-10,12:35,FPC0,PIC0:,246039929832,30558985436,231186543,112199667
2021-04-10,12:35,FPC0,PIC1:,496626669040,61069246185,463765048,224756589
2021-04-10,12:40,FPC0,PIC0:,249011224352,29954307792,232861008,112414924
2021-04-10,12:40,FPC0,PIC1:,498859977232,59353763049,464769386,223666807
2021-04-10,12:45,FPC0,PIC0:,237998112384,28795898415,224221982,109092671
2021-04-10,12:45,FPC0,PIC1:,498717770944,60592345607,463694954,224601791
2021-04-10,12:50,FPC0,PIC0:,242651164024,28870665455,225394513,109161323
2021-04-10,12:50,FPC0,PIC1:,504090006120,60357927759,465974455,225011880
2021-04-10,12:55,FPC0,PIC0:,240667467168,29517617983,224300078,109715627
2021-04-10,12:55,FPC0,PIC1:,508205594184,59740470120,465882341,223931180
2021-04-10,13:00,FPC0,PIC0:,239437843960,28544304560,220711785,105867667
2021-04-10,13:00,FPC0,PIC1:,503189269872,56858520269,458113966,216941608
2021-04-10,13:05,FPC0,PIC0:,241334561864,28018772231,221046481,106943537
2021-04-10,13:05,FPC0,PIC1:,502243685120,57619279477,457733772,218261339
2021-04-10,13:10,FPC0,PIC0:,248969708568,27988350879,225385977,107119614
2021-04-10,13:10,FPC0,PIC1:,499854479808,58313649237,454769662,217446077
2021-04-10,13:15,FPC0,PIC0:,249551911160,28859507409,224924997,106254528
2021-04-10,13:15,FPC0,PIC1:,497906521880,55152716659,448316725,211691887
2021-04-10,13:20,FPC0,PIC0:,248109508176,26514151879,221533210,103776866
2021-04-10,13:20,FPC0,PIC1:,496645328488,55986729589,444361671,208682606
2021-04-10,13:25,FPC0,PIC0:,250685432216,26574540878,222065619,102306832
2021-04-10,13:25,FPC0,PIC1:,499505339112,55961151070,445063929,208718218
2021-04-10,13:30,FPC0,PIC0:,250719198712,26545579863,221304617,101572952
2021-04-10,13:30,FPC0,PIC1:,497827591688,54807445901,440904853,203968948
2021-04-10,13:35,FPC0,PIC0:,252681656240,27803292327,221871918,101934166
2021-04-10,13:35,FPC0,PIC1:,512372906800,55583816566,449393232,205222813
2021-04-10,13:40,FPC0,PIC0:,252958106632,26760791076,220570337,100407593
2021-04-10,13:40,FPC0,PIC1:,513330256784,52914304228,448219752,203109984
2021-04-10,13:45,FPC0,PIC0:,260319010392,26720188225,225561291,101064701
2021-04-10,13:45,FPC0,PIC1:,524082166584,53466451759,454539089,205305448
2021-04-10,13:50,FPC0,PIC0:,262109682336,27059458686,226063620,101760459
2021-04-10,13:50,FPC0,PIC1:,524763156304,53728145547,452382674,203043917
2021-04-10,13:55,FPC0,PIC0:,261041755568,26611493846,223758294,99718131
2021-04-10,13:55,FPC0,PIC1:,528174157216,53923424183,452903456,202125085
2021-04-10,14:00,FPC0,PIC0:,266470320400,25400066242,226750440,99073833
2021-04-10,14:00,FPC0,PIC1:,535266762736,52846863706,456814754,199761453
2021-04-10,14:05,FPC0,PIC0:,267787772616,26103155954,228363199,100875737
2021-04-10,14:05,FPC0,PIC1:,541457841192,53300673792,461853259,203010276
2021-04-10,14:10,FPC0,PIC0:,273052404056,27342798443,232908231,102429257
2021-04-10,14:10,FPC0,PIC1:,559376135616,55435036498,475821448,208449973
2021-04-10,14:15,FPC0,PIC0:,278134045040,27561212627,236366604,102785727
2021-04-10,14:15,FPC0,PIC1:,561185384200,56395777976,477628515,209642284
2021-04-10,14:20,FPC0,PIC0:,282774731736,26950876346,239131469,102769303
2021-04-10,14:20,FPC0,PIC1:,594756267376,54423319434,503315848,210680211
2021-04-10,14:25,FPC0,PIC0:,287574682992,27184366767,242519410,104007873
