DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,14:25,FPC0,PIC1:,540910064000,61717311986,485595918,236195519
2021-04-07,14:30,FPC0,PIC0:,264122810184,29679815438,237716929,115126402
2021-04-07,14:30,FPC0,PIC1:,534093244760,62449695150,481504561,236965312
2021-04-07,14:35,FPC0,PIC0:,270827886720,31176148960,244481620,119075026
2021-04-07,14:35,FPC0,PIC1:,534301498216,62635234408,484264111,239785335
2021-04-07,14:40,FPC0,PIC0:,274469542264,30828984656,247504939,119242499
2021-04-07,14:40,FPC0,PIC1:,539903899248,63958637632,490502904,242490821
2021-04-07,14:45,FPC0,PIC0:,267750239392,30535368295,242961500,118388085
2021-04-07,14:45,FPC0,PIC1:,547229101112,64323965570,496638901,241756410
2021-04-07,14:50,FPC0,PIC0:,272862704544,29159921702,245702994,117813811
2021-04-07,14:50,FPC0,PIC1:,541652425096,64510605688,492499723,241261334
2021-04-07,14:55,FPC0,PIC0:,260918688304,28917053037,237797830,115243268
2021-04-07,14:55,FPC0,PIC1:,542785865064,63991086605,493562969,243205486
2021-04-07,15:00,FPC0,PIC0:,264944104704,29683362333,241053752,117114947
2021-04-07,15:00,FPC0,PIC1:,543826290320,61156583212,492822350,239833621
2021-04-07,15:05,FPC0,PIC0:,267283173008,30720054731,244095222,118704116
2021-04-07,15:05,FPC0,PIC1:,544303310792,63324914837,497427161,244975492
2021-04-07,15:10,FPC0,PIC0:,265108247512,32486495894,244235511,119730155
2021-04-07,15:10,FPC0,PIC1:,535695073216,63182926589,492230288,243151293
2021-04-07,15:15,FPC0,PIC0:,268280411232,31507288293,246345378,120225845
2021-04-07,15:15,FPC0,PIC1:,542860539232,64599293739,497821242,244496289
2021-04-07,15:20,FPC0,PIC0:,271316711000,30850643688,247978801,120135348
2021-04-07,15:20,FPC0,PIC1:,534662142064,65419403301,493544084,245139513
2021-04-07,15:25,FPC0,PIC0:,267168796912,31176781333,245282502,118994768
2021-04-07,15:25,FPC0,PIC1:,532568047088,64384403739,492032910,244234667
2021-04-07,15:30,FPC0,PIC0:,270417944360,31193053570,247674971,119480144
2021-04-07,15:30,FPC0,PIC1:,530079218344,64465071181,490557407,243970883
2021-04-07,15:35,FPC0,PIC0:,272499667888,32223427765,249973610,121674091
2021-04-07,15:35,FPC0,PIC1:,538895094968,66351619576,496916383,247570919
2021-04-07,15:40,FPC0,PIC0:,265248674528,32653694596,245449314,121358283
2021-04-07,15:40,FPC0,PIC1:,527907599296,65382505600,487897714,243530812
2021-04-07,15:45,FPC0,PIC0:,259852074864,31359460051,240437368,118555778
2021-04-07,15:45,FPC0,PIC1:,531064519128,64710875207,490990117,243853249
2021-04-07,15:50,FPC0,PIC0:,260691600048,30911767667,241086562,118233427
2021-04-07,15:50,FPC0,PIC1:,524310126024,63046303831,485675253,241254594
2021-04-07,15:55,FPC0,PIC0:,263344071528,32338880878,243738289,119952273
2021-04-07,15:55,FPC0,PIC1:,526326144400,63873172272,487261220,242417260
2021-04-07,16:00,FPC0,PIC0:,254917868256,31276501025,235788964,116150962
2021-04-07,16:00,FPC0,PIC1:,522873702512,63982760704,486001740,244859588
2021-04-07,16:05,FPC0,PIC0:,254846867792,30309231403,235777892,116208013
2021-04-07,16:05,FPC0,PIC1:,524054382432,63381962309,485657200,243746005
2021-04-07,16:10,FPC0,PIC0:,256588081168,31005855203,238994948,118284881
2021-04-07,16:10,FPC0,PIC1:,517174445208,63771693531,481142751,242684961
2021-04-07,16:15,FPC0,PIC0:,252821744520,31418015178,236575563,116692978
2021-04-07,16:15,FPC0,PIC1:,521109795976,64415510814,484103371,244557763
2021-04-07,16:20,FPC0,PIC0:,249967030144,31455860435,234402888,117169154
2021-04-07,16:20,FPC0,PIC1:,523018274296,63188056550,484644337,244287809
2021-04-07,16:25,FPC0,PIC0:,250112630384,31573889277,234444984,116874037
2021-04-07,16:25,FPC0,PIC1:,531535386032,63428706094,491269240,247889577
2021-04-07,16:30,FPC0,PIC0:,247735477608,30901227448,232543141,116281515
2021-04-07,16:30,FPC0,PIC1:,522720047976,63713569318,484627249,246916021
2021-04-07,16:35,FPC0,PIC0:,247951095408,30310496386,232140284,116690257
2021-04-07,16:35,FPC0,PIC1:,526306056680,62832056922,485932197,247914790
2021-04-07,16:40,FPC0,PIC0:,256334282504,30538512712,238105849,117508271
2021-04-07,16:40,FPC0,PIC1:,522755202896,62707731886,483716108,248062734
2021-04-07,16:45,FPC0,PIC0:,251905265840,30910535810,235039382,118369147
2021-04-07,16:45,FPC0,PIC1:,525253130616,62336263574,484360377,247013593
2021-04-07,16:50,FPC0,PIC0:,256297339904,31169102389,237965022,119723591
2021-04-07,16:50,FPC0,PIC1:,526085238712,61057094251,485311371,246231621
2021-04-07,16:55,FPC0,PIC0:,255110875248,31133378813,236875612,119169867
2021-04-07,16:55,FPC0,PIC1:,536531205216,61340802008,492455572,248137347
2021-04-07,17:00,FPC0,PIC0:,254359843368,29875349234,236049889,118490566
2021-04-07,17:00,FPC0,PIC1:,533613523176,61908510993,490540043,248811572
2021-04-07,17:05,FPC0,PIC0:,257482894360,29806249716,238704015,119238686
2021-04-07,17:05,FPC0,PIC1:,538692560880,63806638078,497036078,251399550
2021-04-07,17:10,FPC0,PIC0:,252410043824,31434551449,237262070,119733128
2021-04-07,17:10,FPC0,PIC1:,546408167152,64758213948,504880604,256138656
2021-04-07,17:15,FPC0,PIC0:,255239015096,32056301506,240175681,121915367
2021-04-07,17:15,FPC0,PIC1:,543461743096,68036541972,504701445,266684020
2021-04-07,17:20,FPC0,PIC0:,258084389216,30654479911,242229880,121061045
2021-04-07,17:20,FPC0,PIC1:,547147530968,65486516222,506952939,255378636
2021-04-07,17:25,FPC0,PIC0:,256204723264,31234002288,240787868,121082858
2021-04-07,17:25,FPC0,PIC1:,549579434896,63365819332,507754038,254152867
2021-04-07,17:30,FPC0,PIC0:,256754980840,30465686340,240215201,120260967
2021-04-07,17:30,FPC0,PIC1:,549555118544,63617925757,507261398,253980765
2021-04-07,17:35,FPC0,PIC0:,259500945512,33329557522,244412597,123613307
2021-04-07,17:35,FPC0,PIC1:,555035371464,66141909323,512017807,256544012
2021-04-07,17:40,FPC0,PIC0:,260784943240,32982648822,244863127,123798538
2021-04-07,17:40,FPC0,PIC1:,564411191832,69712770514,520281223,270040005
2021-04-07,17:45,FPC0,PIC0:,263860427280,32914621533,246892276,125311084
2021-04-07,17:45,FPC0,PIC1:,564942818680,68441290194,523769867,264591774
2021-04-07,17:50,FPC0,PIC0:,264415508656,35085648540,247610446,126663480
2021-04-07,17:50,FPC0,PIC1:,560768871864,68804523433,519451799,262516020
2021-04-07,17:55,FPC0,PIC0:,267355103760,35464184523,249772446,126914494
2021-04-07,17:55,FPC0,PIC1:,565518100832,66496643685,519490374,260374717
2021-04-07,18:00,FPC0,PIC0:,271049869432,34577784687,251791733,126449835
2021-04-07,18:00,FPC0,PIC1:,572364472448,66786047873,522212408,260925391
2021-04-07,18:05,FPC0,PIC0:,271205225384,35085435688,252580875,127649577
2021-04-07,18:05,FPC0,PIC1:,568804625344,70009113915,521305026,264456267
2021-04-07,18:10,FPC0,PIC0:,265434735312,34983110867,249500086,128619721
2021-04-07,18:10,FPC0,PIC1:,570079809432,67388898084,523941821,266254893
2021-04-07,18:15,FPC0,PIC0:,272875756432,34699588250,253144540,129475751
2021-04-07,18:15,FPC0,PIC1:,574284878144,68079625312,528065994,267817521
2021-04-07,18:20,FPC0,PIC0:,275112929040,33017313323,253105890,128633324
2021-04-07,18:20,FPC0,PIC1:,569805452248,68147348261,525442461,267233909
2021-04-07,18:25,FPC0,PIC0:,279965250616,33471922495,256967147,129914584
2021-04-07,18:25,FPC0,PIC1:,573151200736,66797633416,524570208,264929544
2021-04-07,18:30,FPC0,PIC0:,267906762192,32718184818,247843074,126879861
2021-04-07,18:30,FPC0,PIC1:,574148628264,65082327341,524895257,263786015
2021-04-07,18:35,FPC0,PIC0:,294374062984,32663448334,271410605,127212462
2021-04-07,18:35,FPC0,PIC1:,577956138128,66273426919,527735466,265957605
2021-04-07,18:40,FPC0,PIC0:,279007645640,36264549637,256365603,138523817
2021-04-07,18:40,FPC0,PIC1:,596021507088,68674078335,542359774,271123946
2021-04-07,18:45,FPC0,PIC0:,281179689168,34309115939,257340848,130248953
2021-04-07,18:45,FPC0,PIC1:,617426521952,71563814010,558269682,281376723
2021-04-07,18:50,FPC0,PIC0:,290608903192,34315196092,264195689,132959855
2021-04-07,18:50,FPC0,PIC1:,631884553424,71842280366,567318968,287367150
2021-04-07,18:55,FPC0,PIC0:,300291559600,33769252662,269619826,136332266
2021-04-07,18:55,FPC0,PIC1:,670457411592,71077844709,597373059,290289941
2021-04-07,19:00,FPC0,PIC0:,302675085456,35286978759,271072418,139147939
2021-04-07,19:00,FPC0,PIC1:,655798036992,72383577552,581388078,291124093
2021-04-07,19:05,FPC0,PIC0:,311804907528,34914703599,275893889,139691066
2021-04-07,19:05,FPC0,PIC1:,654810946936,72432330281,580505547,291802185
2021-04-07,19:10,FPC0,PIC0:,309655756680,35461464403,274777079,139715827
2021-04-07,19:10,FPC0,PIC1:,651761349016,68789684346,574730739,289777093
2021-04-07,19:15,FPC0,PIC0:,309634066368,34280937627,273350984,136803349
2021-04-07,19:15,FPC0,PIC1:,652210659296,68315673949,572781726,289375443
2021-04-07,19:20,FPC0,PIC0:,310288602072,34359178198,272927235,136752102
2021-04-07,19:20,FPC0,PIC1:,647719460600,67537328030,568471905,284673933
2021-04-07,19:25,FPC0,PIC0:,308537373624,32673356843,270487079,133809169
2021-04-07,19:25,FPC0,PIC1:,654930873704,68845304515,571370387,285017388
2021-04-07,19:30,FPC0,PIC0:,306350322160,32636292439,267470598,132452450
2021-04-07,19:30,FPC0,PIC1:,654338401496,66460517069,567635809,282367515
2021-04-07,19:35,FPC0,PIC0:,300213664928,31769879846,262545256,129063902
2021-04-07,19:35,FPC0,PIC1:,654479098920,66515138938,568154193,279305117
2021-04-07,19:40,FPC0,PIC0:,294665849224,30036593207,257578437,124299792
2021-04-07,19:40,FPC0,PIC1:,629246989568,64928342426,547769372,269885489
2021-04-07,19:45,FPC0,PIC0:,292568546376,30468695822,255028985,123208579
2021-04-07,19:45,FPC0,PIC1:,629500383616,65284366573,544487584,267583983
2021-04-07,19:50,FPC0,PIC0:,289088121064,30680833060,250860651,122301371
2021-04-07,19:50,FPC0,PIC1:,625109574520,62245078294,537102085,269005844
2021-04-07,19:55,FPC0,PIC0:,298674706232,30472630205,254697441,124189406
2021-04-07,19:55,FPC0,PIC1:,630002741688,63677382866,537503479,271166575
2021-04-07,20:00,FPC0,PIC0:,307937062648,30174924597,259511757,125648381
2021-04-07,20:00,FPC0,PIC1:,637842648032,61680429309,538001850,264772401
2021-04-07,20:05,FPC0,PIC0:,309240669216,29870435470,259510400,125008399
2021-04-07,20:05,FPC0,PIC1:,633760030288,60142155846,533310188,259564802
2021-04-07,20:10,FPC0,PIC0:,310860943328,30027347177,260247906,125436266
2021-04-07,20:10,FPC0,PIC1:,631213730552,63487425439,529656081,266930851
2021-04-07,20:15,FPC0,PIC0:,316276785232,28953059223,262390754,124437803
2021-04-07,20:15,FPC0,PIC1:,637371793280,58253033005,531718434,254012543
2021-04-07,20:20,FPC0,PIC0:,320438728288,28645508993,264538382,122962052
2021-04-07,20:20,FPC0,PIC1:,640213439872,55124894957,530905670,250342545
2021-04-07,20:25,FPC0,PIC0:,320550406544,29219819046,264813168,122779449
2021-04-07,20:25,FPC0,PIC1:,647320924680,57059701554,535786741,250140491
2021-04-07,20:30,FPC0,PIC0:,327806882024,31183427134,270906715,126673585
2021-04-07,20:30,FPC0,PIC1:,651672110160,57494426793,538270704,252701671
2021-04-07,20:35,FPC0,PIC0:,328551432032,31900602815,271781466,128511071
2021-04-07,20:35,FPC0,PIC1:,656871978608,58887751238,544372028,257967819
2021-04-07,20:40,FPC0,PIC0:,326588282648,31352860303,270505529,127457171
2021-04-07,20:40,FPC0,PIC1:,664578907888,59414329442,552141824,259006138
2021-04-07,20:45,FPC0,PIC0:,307294887280,28787372908,257223672,118975189
2021-04-07,20:45,FPC0,PIC1:,636165724440,59332364540,535561837,248214091
2021-04-07,20:50,FPC0,PIC0:,312777766016,29987485970,261218654,120094339
2021-04-07,20:50,FPC0,PIC1:,642645843808,60399315734,540787760,249183601
2021-04-07,20:55,FPC0,PIC0:,310895898096,31742974820,260185344,121786111
2021-04-07,20:55,FPC0,PIC1:,648458786792,61677575169,544439881,251122935
2021-04-07,21:00,FPC0,PIC0:,317962792712,31748819932,265494237,124273901
2021-04-07,21:00,FPC0,PIC1:,680935240152,61078087118,571209917,253745416
2021-04-07,21:05,FPC0,PIC0:,325353272072,32967636830,272813527,127780413
2021-04-07,21:05,FPC0,PIC1:,688230198472,61382272442,579133751,260353469
2021-04-07,21:10,FPC0,PIC0:,324133274312,32135692372,272423495,128274608
2021-04-07,21:10,FPC0,PIC1:,678889763040,63736071168,571398210,267987318
2021-04-07,21:15,FPC0,PIC0:,334437731344,32296005691,279760858,130711589
2021-04-07,21:15,FPC0,PIC1:,683249463600,63212732887,574398490,270467267
2021-04-07,21:20,FPC0,PIC0:,339154758248,32863580300,283614403,133500234
2021-04-07,21:20,FPC0,PIC1:,695237112384,66139139576,585653330,280324980
2021-04-07,21:25,FPC0,PIC0:,347751315744,33401595862,289752546,135632835
2021-04-07,21:25,FPC0,PIC1:,707243161080,66156577309,594741289,282503366
2021-04-07,21:30,FPC0,PIC0:,349202389136,34403916067,291435744,136706031
2021-04-07,21:30,FPC0,PIC1:,706886503456,65303468817,593120446,280309581
2021-04-07,21:35,FPC0,PIC0:,347786002016,33949142398,289359880,135800015
2021-04-07,21:35,FPC0,PIC1:,722214741240,66949549389,604094321,283993066
2021-04-07,21:40,FPC0,PIC0:,346007479976,34502877639,288126885,135735933
2021-04-07,21:40,FPC0,PIC1:,720013703728,65634388460,599675384,279433309
2021-04-07,21:45,FPC0,PIC0:,349637611936,34953713284,289818236,135467527
2021-04-07,21:45,FPC0,PIC1:,719810753552,64852605868,598597862,277872433
2021-04-07,21:50,FPC0,PIC0:,351702662368,34017266196,289741698,135421116
2021-04-07,21:50,FPC0,PIC1:,723670813536,66780702729,600457142,280724439
2021-04-07,21:55,FPC0,PIC0:,349014408080,31846810493,286647840,130455390
2021-04-07,21:55,FPC0,PIC1:,722205002816,66545831497,597541618,275471686
2021-04-07,22:00,FPC0,PIC0:,346927160400,30813092349,284030190,129089198
2021-04-07,22:00,FPC0,PIC1:,724650028312,64438386832,595984741,272363592
2021-04-07,22:05,FPC0,PIC0:,352303813032,30568856845,286199679,129614939
2021-04-07,22:05,FPC0,PIC1:,728359903960,64382891364,596679681,271621653
2021-04-07,22:10,FPC0,PIC0:,351760357936,30412286322,284479776,128286206
2021-04-07,22:10,FPC0,PIC1:,737052605056,64002091594,601800672,273972299
2021-04-07,22:15,FPC0,PIC0:,349867980408,29616893805,282093427,128731460
2021-04-07,22:15,FPC0,PIC1:,738989480120,65389605651,603166781,277933518
2021-04-07,22:20,FPC0,PIC0:,345304444304,32450428236,280426040,130941113
2021-04-07,22:20,FPC0,PIC1:,740292809856,63123408576,601513256,275644252
2021-04-07,22:25,FPC0,PIC0:,351515680984,29917770764,282955319,130205141
2021-04-07,22:25,FPC0,PIC1:,740325186032,62760685687,600327558,275662608
2021-04-07,22:30,FPC0,PIC0:,351310476040,29498263057,282337983,129792356
2021-04-07,22:30,FPC0,PIC1:,740133119608,62060356581,598000061,273342744
2021-04-07,22:35,FPC0,PIC0:,354294864056,27740891599,282119663,126658389
2021-04-07,22:35,FPC0,PIC1:,732754999720,59776802500,588264751,264896864
2021-04-07,22:40,FPC0,PIC0:,355872495392,27107165865,281689194,123466123
2021-04-07,22:40,FPC0,PIC1:,746266089144,58303757754,593814057,260744255
2021-04-07,22:45,FPC0,PIC0:,355499274504,27620354905,281518581,123340264
2021-04-07,22:45,FPC0,PIC1:,774225159480,56980102525,614663749,258078027
2021-04-07,22:50,FPC0,PIC0:,354763537936,27729586929,281844254,125476173
2021-04-07,22:50,FPC0,PIC1:,735106720400,58743285571,586213588,259301239
2021-04-07,22:55,FPC0,PIC0:,340542466952,26854746435,270670933,118861014
2021-04-07,22:55,FPC0,PIC1:,721673514712,56074486635,574051557,251350949
2021-04-07,23:00,FPC0,PIC0:,329891678616,25333805681,261328397,113034848
2021-04-07,23:00,FPC0,PIC1:,695508461128,54102526626,553310187,239262259
2021-04-07,23:05,FPC0,PIC0:,326365598664,24939727792,257813803,110018815
2021-04-07,23:05,FPC0,PIC1:,689304651536,52462871077,546672298,231435160
2021-04-07,23:10,FPC0,PIC0:,323730790152,24767161132,255585327,107782168
2021-04-07,23:10,FPC0,PIC1:,687112426600,52249002697,543878961,228734788
2021-04-07,23:15,FPC0,PIC0:,320405547944,23765712185,251929419,106158412
2021-04-07,23:15,FPC0,PIC1:,677273416712,52013422278,534717011,225668410
2021-04-07,23:20,FPC0,PIC0:,299540758224,22610099044,236465144,99527385
2021-04-07,23:20,FPC0,PIC1:,653318085672,50750394265,514880543,214928432
2021-04-07,23:25,FPC0,PIC0:,298510303464,22347082084,234977511,98234901
2021-04-07,23:25,FPC0,PIC1:,641036546032,48953086579,505528290,209864649
2021-04-07,23:30,FPC0,PIC0:,287882569328,21720010228,227053290,95676445
2021-04-07,23:30,FPC0,PIC1:,638942138112,47789989264,502967168,208690046
2021-04-07,23:35,FPC0,PIC0:,281356595368,21451546082,221857787,94199126
2021-04-07,23:35,FPC0,PIC1:,616258939088,46627495347,485684290,203634147
2021-04-07,23:40,FPC0,PIC0:,275831742096,21090146755,217444720,92405983
2021-04-07,23:40,FPC0,PIC1:,614173589504,44214004796,482334142,199135729
2021-04-07,23:45,FPC0,PIC0:,268643132592,20278812486,211589988,88836466
2021-04-07,23:45,FPC0,PIC1:,593192523192,42148393985,465748039,189779889
2021-04-07,23:50,FPC0,PIC0:,262685536856,20185193729,206831959,86798940
2021-04-07,23:50,FPC0,PIC1:,575432625248,41299747252,451117118,183238180
2021-04-07,23:55,FPC0,PIC0:,255063442984,19638809300,200739781,83513772
2021-04-07,23:55,FPC0,PIC1:,559991221160,39321238462,438526745,177976318
