DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,00:30,FPC1,PIC0:,321266953336,26452860108,253806193,101781149
2021-04-08,00:30,FPC1,PIC1:,282322365864,19940823299,222871329,86728987
2021-04-08,00:35,FPC0,PIC0:,168324973176,11550555050,130855231,51154316
2021-04-08,00:35,FPC0,PIC1:,285424842576,21508663628,225673244,89940676
2021-04-08,00:35,FPC1,PIC0:,309100571944,25604744720,244560371,95751283
2021-04-08,00:35,FPC1,PIC1:,269788850016,18749770521,212763256,82658125
2021-04-08,00:40,FPC0,PIC0:,161721331424,10938470272,125300864,48840703
2021-04-08,00:40,FPC0,PIC1:,269636590784,18459244282,212003136,83886646
2021-04-08,00:40,FPC1,PIC0:,301997638656,24444101265,238040164,93686212
2021-04-08,00:40,FPC1,PIC1:,259064167536,18633135090,204940448,80343242
2021-04-08,00:45,FPC0,PIC0:,150951269840,11450723430,118313732,47061033
2021-04-08,00:45,FPC0,PIC1:,259283098464,17843628203,204253220,80135610
2021-04-08,00:45,FPC1,PIC0:,292542598360,22298363688,229501087,89968815
2021-04-08,00:45,FPC1,PIC1:,251652933904,17725846766,198275112,76981966
2021-04-08,00:50,FPC0,PIC0:,141565281840,10477534035,111145676,44101278
2021-04-08,00:50,FPC0,PIC1:,257664421528,17530884505,203503157,76824804
2021-04-08,00:50,FPC1,PIC0:,275296988464,22008282477,217210670,85977512
2021-04-08,00:50,FPC1,PIC1:,242671046944,18235831454,191872944,75750314
2021-04-08,00:55,FPC0,PIC0:,132135400840,9494706548,103835765,41441963
2021-04-08,00:55,FPC0,PIC1:,234991810856,16322211409,185987393,73609586
2021-04-08,00:55,FPC1,PIC0:,269235991656,19871328640,211536617,82051278
2021-04-08,00:55,FPC1,PIC1:,234092175464,16607360474,185066785,72121866
2021-04-08,01:00,FPC0,PIC0:,132260978776,9062272140,103276649,39773286
2021-04-08,01:00,FPC0,PIC1:,217394988624,17104083304,174390652,69714364
2021-04-08,01:00,FPC1,PIC0:,249631145976,18785658324,196288703,78117715
2021-04-08,01:00,FPC1,PIC1:,232202281552,16178184611,183015686,70859125
2021-04-08,01:05,FPC0,PIC0:,123026644928,8386961538,96415142,37795092
2021-04-08,01:05,FPC0,PIC1:,206058643112,17243367920,165686955,66590290
2021-04-08,01:05,FPC1,PIC0:,240653743488,17600328726,189413654,74979989
2021-04-08,01:05,FPC1,PIC1:,218409241008,15295211459,172287370,67611617
2021-04-08,01:10,FPC0,PIC0:,115807947432,8432275121,91165955,36594229
2021-04-08,01:10,FPC0,PIC1:,203073094120,17155389897,163233071,65755256
2021-04-08,01:10,FPC1,PIC0:,228515599880,18832786455,180984533,73190639
2021-04-08,01:10,FPC1,PIC1:,207578214496,14856142611,164150716,65153729
2021-04-08,01:15,FPC0,PIC0:,112628825128,8034861762,88670921,35668505
2021-04-08,01:15,FPC0,PIC1:,196039153296,15806990535,157387108,62766914
2021-04-08,01:15,FPC1,PIC0:,217588409872,17489481873,172975008,69945114
2021-04-08,01:15,FPC1,PIC1:,199232157952,14299033177,158106784,62737141
2021-04-08,01:20,FPC0,PIC0:,106586565760,7740355111,84034784,34460547
2021-04-08,01:20,FPC0,PIC1:,183831575128,14115827101,148043231,59231412
2021-04-08,01:20,FPC1,PIC0:,208907494752,17253508654,166502786,67895416
2021-04-08,01:20,FPC1,PIC1:,191695704976,14197151286,152558016,60861015
2021-04-08,01:25,FPC0,PIC0:,100934376888,7749594633,80072281,32717110
2021-04-08,01:25,FPC0,PIC1:,177864609240,13400259987,142986869,57291666
2021-04-08,01:25,FPC1,PIC0:,196662470960,16242692636,157144920,64771911
2021-04-08,01:25,FPC1,PIC1:,188911490640,14028891359,150199942,60032406
2021-04-08,01:30,FPC0,PIC0:,98841447688,7977083231,78448371,31936739
2021-04-08,01:30,FPC0,PIC1:,170916330032,13936159908,138699484,56625984
2021-04-08,01:30,FPC1,PIC0:,186761080632,16344585537,149764195,62970503
2021-04-08,01:30,FPC1,PIC1:,179720340728,13088430641,142095261,57164457
2021-04-08,01:35,FPC0,PIC0:,93793673744,7704867534,75067514,31079478
2021-04-08,01:35,FPC0,PIC1:,163638494904,13067333825,132982097,54959864
2021-04-08,01:35,FPC1,PIC0:,182097924680,15974543158,146079453,61701198
2021-04-08,01:35,FPC1,PIC1:,179575415984,12723831220,141704827,57526612
2021-04-08,01:40,FPC0,PIC0:,87717702352,8075989854,70722854,30180792
2021-04-08,01:40,FPC0,PIC1:,156751777096,12541360592,127557337,53069816
2021-04-08,01:40,FPC1,PIC0:,174957491896,14839828923,140677305,58873754
2021-04-08,01:40,FPC1,PIC1:,168460824600,12158404517,133768703,54778246
2021-04-08,01:45,FPC0,PIC0:,84006716976,8323856444,67888976,29109853
2021-04-08,01:45,FPC0,PIC1:,151148921528,11550938391,122715051,50597074
2021-04-08,01:45,FPC1,PIC0:,168521657624,15355420713,136071229,57659419
2021-04-08,01:45,FPC1,PIC1:,159415959248,11079249284,126508508,51759137
2021-04-08,01:50,FPC0,PIC0:,80994026520,7647732384,65226467,27568160
2021-04-08,01:50,FPC0,PIC1:,141725053256,10815230412,116035003,48083695
2021-04-08,01:50,FPC1,PIC0:,154653265176,14230281721,125853561,54137690
2021-04-08,01:50,FPC1,PIC1:,146382534184,11412457074,117786243,48819126
2021-04-08,01:55,FPC0,PIC0:,76878249488,7943171206,62573906,26795663
2021-04-08,01:55,FPC0,PIC1:,139289581512,10617573076,113951639,47544297
2021-04-08,01:55,FPC1,PIC0:,148468836584,14090833251,121461717,52512500
2021-04-08,01:55,FPC1,PIC1:,139246093352,10717968635,112244085,47085909
2021-04-08,02:00,FPC0,PIC0:,72413346616,7311730395,59260043,25918089
2021-04-08,02:00,FPC0,PIC1:,129789154232,10106593906,106966653,45305597
2021-04-08,02:00,FPC1,PIC0:,142538918864,13534772896,116746586,51255857
2021-04-08,02:00,FPC1,PIC1:,131711351432,11257768861,107674703,46105727
2021-04-08,02:05,FPC0,PIC0:,71819667168,7418666777,58774866,26026793
2021-04-08,02:05,FPC0,PIC1:,128907784112,11286911079,107131634,46345687
2021-04-08,02:05,FPC1,PIC0:,139639790808,14122619432,114920883,51152213
2021-04-08,02:05,FPC1,PIC1:,124557552840,11689208802,103263091,45589742
2021-04-08,02:10,FPC0,PIC0:,66577325440,8585667800,55582566,25885702
2021-04-08,02:10,FPC0,PIC1:,125757704968,11713127670,104990979,46049085
2021-04-08,02:10,FPC1,PIC0:,132907325384,13290633293,109631873,49778598
2021-04-08,02:10,FPC1,PIC1:,123566987000,12839264242,102242525,45346115
2021-04-08,02:15,FPC0,PIC0:,64953884280,7517042674,54178963,24950316
2021-04-08,02:15,FPC0,PIC1:,120566314968,11398967255,101101907,44150063
2021-04-08,02:15,FPC1,PIC0:,124794265512,13548678711,103967305,47297055
2021-04-08,02:15,FPC1,PIC1:,114296807480,11955567931,95650933,43095047
2021-04-08,02:20,FPC0,PIC0:,63623078104,7338577922,53237213,24370785
2021-04-08,02:20,FPC0,PIC1:,118064662792,11313361213,99030497,43608048
2021-04-08,02:20,FPC1,PIC0:,121571603648,12759894299,101267698,46117659
2021-04-08,02:20,FPC1,PIC1:,109208500152,12406114834,92608539,42723362
2021-04-08,02:25,FPC0,PIC0:,59255007232,7242854148,49735244,23309931
2021-04-08,02:25,FPC0,PIC1:,114175882384,11598346464,95662236,42622796
2021-04-08,02:25,FPC1,PIC0:,116025969568,13194847251,97111098,44786076
2021-04-08,02:25,FPC1,PIC1:,106488953424,11612757203,89652786,41103500
2021-04-08,02:30,FPC0,PIC0:,60747511920,7147394960,50525032,23159702
2021-04-08,02:30,FPC0,PIC1:,107361198464,11441573358,90916296,41334167
2021-04-08,02:30,FPC1,PIC0:,111887235168,12460719273,93407660,43132894
2021-04-08,02:30,FPC1,PIC1:,101162696648,12706223641,86327819,40778791
2021-04-08,02:35,FPC0,PIC0:,56412717248,7687305413,48026204,22803814
2021-04-08,02:35,FPC0,PIC1:,105610916168,10947415536,89166877,40426042
2021-04-08,02:35,FPC1,PIC0:,105494833376,12908515820,89285274,41928196
2021-04-08,02:35,FPC1,PIC1:,98469007688,12544839764,84119025,40293633
2021-04-08,02:40,FPC0,PIC0:,55427292448,6947348331,46651374,22237740
2021-04-08,02:40,FPC0,PIC1:,100757840824,10828149829,85278567,39136167
2021-04-08,02:40,FPC1,PIC0:,100921830536,14084930007,86746517,41880171
2021-04-08,02:40,FPC1,PIC1:,95016626024,12138275682,81378461,39075259
2021-04-08,02:45,FPC0,PIC0:,56767726856,7360127948,47736135,22759532
2021-04-08,02:45,FPC0,PIC1:,96905840760,9668396471,82176177,37784106
2021-04-08,02:45,FPC1,PIC0:,96872256016,12612379577,83281998,40243095
2021-04-08,02:45,FPC1,PIC1:,90452883904,11394115299,77854380,37392652
2021-04-08,02:50,FPC0,PIC0:,54406885624,7141563085,45935395,22366193
2021-04-08,02:50,FPC0,PIC1:,93729138880,9962006077,79826248,37053900
2021-04-08,02:50,FPC1,PIC0:,95238963544,13035449572,81972525,40424082
2021-04-08,02:50,FPC1,PIC1:,86558790624,10853884863,74733564,36139031
2021-04-08,02:55,FPC0,PIC0:,56539792016,8453831754,48015040,23650586
2021-04-08,02:55,FPC0,PIC1:,92785657392,11041054772,79474744,37703046
2021-04-08,02:55,FPC1,PIC0:,91164268024,12365819428,78998869,39195968
2021-04-08,02:55,FPC1,PIC1:,83733697576,9651798878,72222331,34368682
2021-04-08,03:00,FPC0,PIC0:,52840908776,7543771906,45009677,21594835
2021-04-08,03:00,FPC0,PIC1:,89136993816,10822085760,76856933,36935149
2021-04-08,03:00,FPC1,PIC0:,86850669000,11853019950,75742841,37542065
2021-04-08,03:00,FPC1,PIC1:,81372391104,9593247213,70437320,33698861
2021-04-08,03:05,FPC0,PIC0:,51541941096,6964699175,43927801,21409499
2021-04-08,03:05,FPC0,PIC1:,83658884360,10724745103,72821321,35266516
2021-04-08,03:05,FPC1,PIC0:,82581514568,11621723012,72840389,36800189
2021-04-08,03:05,FPC1,PIC1:,77444894960,9568997902,68018666,33455166
2021-04-08,03:10,FPC0,PIC0:,48966201752,6643558468,41607383,20675805
2021-04-08,03:10,FPC0,PIC1:,83481094928,11504995323,72908452,35839048
2021-04-08,03:10,FPC1,PIC0:,78551836024,11726544626,69760913,35704093
2021-04-08,03:10,FPC1,PIC1:,76633599552,9959383056,67724052,33728972
2021-04-08,03:15,FPC0,PIC0:,48339278992,5959349022,40974254,19971625
2021-04-08,03:15,FPC0,PIC1:,74979727624,10667958819,66756703,34060689
2021-04-08,03:15,FPC1,PIC0:,76625866368,10501162408,67989052,34475428
2021-04-08,03:15,FPC1,PIC1:,73487781560,10797527971,65708529,33125872
2021-04-08,03:20,FPC0,PIC0:,50102421048,5158249113,41604255,19364034
2021-04-08,03:20,FPC0,PIC1:,69811302240,10533219626,62988584,32729353
2021-04-08,03:20,FPC1,PIC0:,75954381680,8762579594,66672284,33069061
2021-04-08,03:20,FPC1,PIC1:,69321912272,10477949184,62664758,32145421
2021-04-08,03:25,FPC0,PIC0:,47826535456,5165226264,40242118,19263960
2021-04-08,03:25,FPC0,PIC1:,63828733544,10293203696,59196699,31317421
2021-04-08,03:25,FPC1,PIC0:,75555004024,9944801712,66676489,33475025
2021-04-08,03:25,FPC1,PIC1:,70716284896,8480390524,62158650,30709214
2021-04-08,03:30,FPC0,PIC0:,45026858848,5635374380,38632798,19225848
2021-04-08,03:30,FPC0,PIC1:,64041818784,9203435623,58319420,30495744
2021-04-08,03:30,FPC1,PIC0:,72988019448,11530316486,65453585,34009876
2021-04-08,03:30,FPC1,PIC1:,63893343536,8499315141,57745302,29843248
2021-04-08,03:35,FPC0,PIC0:,44966431680,6406278711,38951556,20058819
2021-04-08,03:35,FPC0,PIC1:,64656776288,10034084890,59222728,30955248
2021-04-08,03:35,FPC1,PIC0:,74490630040,9908738853,65810687,33013674
2021-04-08,03:35,FPC1,PIC1:,63520354272,8380745634,57308148,29628445
2021-04-08,03:40,FPC0,PIC0:,41623757264,5131622817,35927622,18336412
2021-04-08,03:40,FPC0,PIC1:,67904938280,9938599787,61110079,31987891
2021-04-08,03:40,FPC1,PIC0:,73902503048,10469879625,65182819,33553413
2021-04-08,03:40,FPC1,PIC1:,61098651872,9129733584,55725296,28766966
2021-04-08,03:45,FPC0,PIC0:,38593800688,5231816687,33806522,17744936
2021-04-08,03:45,FPC0,PIC1:,67269500488,10598286370,61253805,32005957
2021-04-08,03:45,FPC1,PIC0:,71819884896,9697691329,63466252,32960336
2021-04-08,03:45,FPC1,PIC1:,62543683576,8370937673,56488977,27997657
2021-04-08,03:50,FPC0,PIC0:,35572842704,5023309318,31628790,16616796
2021-04-08,03:50,FPC0,PIC1:,63944161128,10569541589,59169555,31440170
2021-04-08,03:50,FPC1,PIC0:,69516294928,9966373706,62056968,32713784
2021-04-08,03:50,FPC1,PIC1:,57831540984,8173840722,53637527,27761057
2021-04-08,03:55,FPC0,PIC0:,33949794144,3980696229,29982616,15317654
2021-04-08,03:55,FPC0,PIC1:,61005016192,10543378490,57175082,30525883
2021-04-08,03:55,FPC1,PIC0:,66883326168,10069925743,60426997,32310188
2021-04-08,03:55,FPC1,PIC1:,57938834512,8281809776,53156130,27810986
2021-04-08,04:00,FPC0,PIC0:,33436394752,5373435014,30312736,16032814
2021-04-08,04:00,FPC0,PIC1:,58643884224,10247344531,55623772,29793832
2021-04-08,04:00,FPC1,PIC0:,67227786200,11699582776,61551439,33820074
2021-04-08,04:00,FPC1,PIC1:,58393341296,8408773175,53434098,27549683
2021-04-08,04:05,FPC0,PIC0:,32436336648,4698053282,29383419,15296852
2021-04-08,04:05,FPC0,PIC1:,57568312680,9322395103,54401071,28752848
2021-04-08,04:05,FPC1,PIC0:,67571253936,11429145749,61355688,33832515
2021-04-08,04:05,FPC1,PIC1:,55681371656,8657861205,51598809,27401739
2021-04-08,04:10,FPC0,PIC0:,33269927472,5734908671,30670050,15885543
2021-04-08,04:10,FPC0,PIC1:,56352590504,7895929900,52661683,27680958
2021-04-08,04:10,FPC1,PIC0:,64481173424,10591896710,58697020,32346801
2021-04-08,04:10,FPC1,PIC1:,57717528224,8924855467,52850830,28423431
2021-04-08,04:15,FPC0,PIC0:,33578736872,5431601064,30469743,16181292
2021-04-08,04:15,FPC0,PIC1:,54120869232,8674457559,51598654,27672720
2021-04-08,04:15,FPC1,PIC0:,58902581352,10347950063,54952913,30907012
2021-04-08,04:15,FPC1,PIC1:,57450501488,9264625066,53047210,28797877
2021-04-08,04:20,FPC0,PIC0:,33875954192,5795905473,30693248,16740024
2021-04-08,04:20,FPC0,PIC1:,50220757520,8555612410,48839022,26716857
2021-04-08,04:20,FPC1,PIC0:,61397938992,9932927514,56258516,30798185
2021-04-08,04:20,FPC1,PIC1:,60177812496,10543558223,55726462,30270989
2021-04-08,04:25,FPC0,PIC0:,33446391256,5304607991,30241569,15957828
2021-04-08,04:25,FPC0,PIC1:,48805510480,7590466986,47188688,25828050
2021-04-08,04:25,FPC1,PIC0:,61101274144,10529773788,56917272,31457271
2021-04-08,04:25,FPC1,PIC1:,58034699360,9237421146,53517340,28594166
2021-04-08,04:30,FPC0,PIC0:,30389776408,4744674536,27989039,15060786
2021-04-08,04:30,FPC0,PIC1:,51500678664,9283779372,49700869,26960852
2021-04-08,04:30,FPC1,PIC0:,61234604480,10209434797,57001550,31221330
2021-04-08,04:30,FPC1,PIC1:,55307075720,10347174806,51921457,29032964
2021-04-08,04:35,FPC0,PIC0:,35007141832,5367233681,31407919,15815730
2021-04-08,04:35,FPC0,PIC1:,53595226736,8881626817,51264380,27454497
2021-04-08,04:35,FPC1,PIC0:,58464333248,9523432342,54669708,30591658
2021-04-08,04:35,FPC1,PIC1:,57014399856,10239954234,53125952,29321491
2021-04-08,04:40,FPC0,PIC0:,30099809448,4542766437,27913351,14608081
2021-04-08,04:40,FPC0,PIC1:,53833111608,9020535976,51376953,27430514
2021-04-08,04:40,FPC1,PIC0:,55005349768,10756346631,53231103,30606798
2021-04-08,04:40,FPC1,PIC1:,57429661264,10325142790,53588228,29488167
2021-04-08,04:45,FPC0,PIC0:,32439232600,4899761514,29517421,15597945
2021-04-08,04:45,FPC0,PIC1:,53686552688,8063935916,50817074,26411475
2021-04-08,04:45,FPC1,PIC0:,56208471600,10317417305,53334812,30618820
2021-04-08,04:45,FPC1,PIC1:,52683903632,8815485432,49728284,27354454
2021-04-08,04:50,FPC0,PIC0:,30939035992,5315886145,28686189,15810514
2021-04-08,04:50,FPC0,PIC1:,56545162720,8971589547,53517570,27556728
2021-04-08,04:50,FPC1,PIC0:,58282422224,9714845953,54294492,30390227
2021-04-08,04:50,FPC1,PIC1:,54857463928,8903871406,51633651,28491731
2021-04-08,04:55,FPC0,PIC0:,32957819384,5171300090,30123617,16299009
2021-04-08,04:55,FPC0,PIC1:,55147311736,9450022396,52667571,27759186
2021-04-08,04:55,FPC1,PIC0:,61771296920,8773674015,56297539,30629608
2021-04-08,04:55,FPC1,PIC1:,55038608624,9557566217,51972678,28814501
2021-04-08,05:00,FPC0,PIC0:,32650394456,5897678819,30233085,16366893
2021-04-08,05:00,FPC0,PIC1:,55370411424,10400542385,53123362,27843234
2021-04-08,05:00,FPC1,PIC0:,62065210472,9411631592,56553029,30951735
2021-04-08,05:00,FPC1,PIC1:,55053602432,8882219403,51259794,27919039
2021-04-08,05:05,FPC0,PIC0:,33810181632,6159851827,32029324,16423454
2021-04-08,05:05,FPC0,PIC1:,54045637736,8712671820,51121301,27092213
2021-04-08,05:05,FPC1,PIC0:,63976161320,9015469870,58793765,32744574
2021-04-08,05:05,FPC1,PIC1:,55659973424,10062381407,52434572,28801312
2021-04-08,05:10,FPC0,PIC0:,29367400792,4832380892,27796407,14681883
2021-04-08,05:10,FPC0,PIC1:,51442329848,8862322103,49755069,26285075
2021-04-08,05:10,FPC1,PIC0:,65354657448,9743163024,60408695,33089837
2021-04-08,05:10,FPC1,PIC1:,54948607672,10460995575,51629343,28958975
2021-04-08,05:15,FPC0,PIC0:,29668709208,5275940364,28280995,15204361
2021-04-08,05:15,FPC0,PIC1:,51799889816,8729191591,49797737,26471143
2021-04-08,05:15,FPC1,PIC0:,68831084544,9126800179,61573656,32990928
2021-04-08,05:15,FPC1,PIC1:,56661381408,9534245678,52804096,28646836
2021-04-08,05:20,FPC0,PIC0:,29642429728,4895369446,28005268,15016617
2021-04-08,05:20,FPC0,PIC1:,55112897680,9006939664,52103822,27393464
2021-04-08,05:20,FPC1,PIC0:,66940618896,9425271888,60680090,32886918
2021-04-08,05:20,FPC1,PIC1:,57277381664,10011206882,54017304,29063416
2021-04-08,05:25,FPC0,PIC0:,31524417168,4990243839,29384054,15299726
2021-04-08,05:25,FPC0,PIC1:,54618152392,8525497290,51801683,27102898
2021-04-08,05:25,FPC1,PIC0:,67304202360,9610568067,60877269,32510595
2021-04-08,05:25,FPC1,PIC1:,57616071304,10426886199,54453703,29606469
2021-04-08,05:30,FPC0,PIC0:,30925731744,5663171178,29506838,15777974
2021-04-08,05:30,FPC0,PIC1:,55917345936,9070232428,52673548,27753578
2021-04-08,05:30,FPC1,PIC0:,68362253512,9848329892,62065283,33428553
2021-04-08,05:30,FPC1,PIC1:,60729153048,11164891879,56587953,31209696
2021-04-08,05:35,FPC0,PIC0:,33000386280,5167317675,30707941,16016441
2021-04-08,05:35,FPC0,PIC1:,55973979104,10264195016,53711352,28640259
2021-04-08,05:35,FPC1,PIC0:,71644573184,9641685014,64933466,33814301
2021-04-08,05:35,FPC1,PIC1:,61697682992,11180382554,57911666,31925621
2021-04-08,05:40,FPC0,PIC0:,33208106336,5714192817,31493420,16607305
2021-04-08,05:40,FPC0,PIC1:,56479315984,10539740677,54823282,29117442
2021-04-08,05:40,FPC1,PIC0:,71299036064,10471422059,64878738,34234981
2021-04-08,05:40,FPC1,PIC1:,59472094336,10880800859,56034358,30995936
2021-04-08,05:45,FPC0,PIC0:,32621460304,6015450101,30776060,16209508
2021-04-08,05:45,FPC0,PIC1:,58436577608,10345236069,55852247,29222461
2021-04-08,05:45,FPC1,PIC0:,69160852496,9298345743,62808074,32317402
2021-04-08,05:45,FPC1,PIC1:,60096233952,10428298676,56043384,30461313
2021-04-08,05:50,FPC0,PIC0:,36002925864,5865265299,33047741,16985056
2021-04-08,05:50,FPC0,PIC1:,59232316688,9806554395,56392862,29237826
2021-04-08,05:50,FPC1,PIC0:,66844775336,9971729688,61686161,32882674
2021-04-08,05:50,FPC1,PIC1:,59819364656,11358831459,56811208,31640681
2021-04-08,05:55,FPC0,PIC0:,37305680992,5914521315,34083724,17293055
2021-04-08,05:55,FPC0,PIC1:,60885544632,9312604072,56875203,29609460
2021-04-08,05:55,FPC1,PIC0:,68933718312,9865497263,63106475,33008118
2021-04-08,05:55,FPC1,PIC1:,59729167656,10730593202,56650539,30921597
2021-04-08,06:00,FPC0,PIC0:,36492242296,5905642350,33692115,17130836
2021-04-08,06:00,FPC0,PIC1:,60475237968,10559459710,57242538,30448291
2021-04-08,06:00,FPC1,PIC0:,69133726472,9912108865,63359779,33100050
2021-04-08,06:00,FPC1,PIC1:,63827906936,10658001105,59517829,31823808
2021-04-08,06:05,FPC0,PIC0:,39492750168,6365333973,36504851,18422123
2021-04-08,06:05,FPC0,PIC1:,63311761224,10229079536,59830727,31565005
2021-04-08,06:05,FPC1,PIC0:,69590154048,9311846985,64040336,33705615
2021-04-08,06:05,FPC1,PIC1:,67247776072,9594275069,61541645,32064657
2021-04-08,06:10,FPC0,PIC0:,40407427248,6034463829,37258522,18925689
2021-04-08,06:10,FPC0,PIC1:,65352060320,10030021948,61386822,31480719
2021-04-08,06:10,FPC1,PIC0:,74795984520,9346147965,68038915,35176184
2021-04-08,06:10,FPC1,PIC1:,66377049312,9310384120,62070410,32014657
2021-04-08,06:15,FPC0,PIC0:,43771353432,5746013164,39282941,19067550
2021-04-08,06:15,FPC0,PIC1:,69257839360,8899240891,63706426,31123161
2021-04-08,06:15,FPC1,PIC0:,81604236624,8880822869,72194192,36095371
2021-04-08,06:15,FPC1,PIC1:,69235360672,9525892592,64259810,32176068
2021-04-08,06:20,FPC0,PIC0:,44455617376,5420497294,39626782,18973840
2021-04-08,06:20,FPC0,PIC1:,72835232592,8922358075,66332226,32357524
2021-04-08,06:20,FPC1,PIC0:,83193362256,9257620272,73767404,36570715
2021-04-08,06:20,FPC1,PIC1:,70664500896,8867549980,64604242,31654833
2021-04-08,06:25,FPC0,PIC0:,47533181960,5320984238,41805687,19169233
2021-04-08,06:25,FPC0,PIC1:,76081818944,9410579424,69135594,33351530
2021-04-08,06:25,FPC1,PIC0:,88959947280,8869813244,77843196,37324596
2021-04-08,06:25,FPC1,PIC1:,78393930984,8799312757,70474661,33607470
2021-04-08,06:30,FPC0,PIC0:,48902557792,5305821018,43115764,19763126
2021-04-08,06:30,FPC0,PIC1:,80836450616,10091211371,73227025,35590321
2021-04-08,06:30,FPC1,PIC0:,89873527312,9878679067,79448352,38414294
2021-04-08,06:30,FPC1,PIC1:,80831494240,8997699675,72529822,34664424
2021-04-08,06:35,FPC0,PIC0:,52198299504,6305196143,46255434,21458709
2021-04-08,06:35,FPC0,PIC1:,86095990208,10017252705,77232220,36260932
2021-04-08,06:35,FPC1,PIC0:,96141358832,9997425204,84439668,40433430
2021-04-08,06:35,FPC1,PIC1:,89496173808,9038168093,79451650,36713220
2021-04-08,06:40,FPC0,PIC0:,50579489392,6007562221,45044284,20838651
2021-04-08,06:40,FPC0,PIC1:,85448094416,9599836934,77190536,36651782
2021-04-08,06:40,FPC1,PIC0:,100956058104,10390483823,88419077,42047052
2021-04-08,06:40,FPC1,PIC1:,92664872736,10018289420,81770210,37355306
2021-04-08,06:45,FPC0,PIC0:,53896094360,6171128199,47566853,21801856
2021-04-08,06:45,FPC0,PIC1:,92238493600,10956166341,82993968,38649824
2021-04-08,06:45,FPC1,PIC0:,105047429488,10945475241,91933822,43801387
2021-04-08,06:45,FPC1,PIC1:,95541878328,11087206083,84613051,39635509
2021-04-08,06:50,FPC0,PIC0:,55220168248,6282673789,48972371,22336886
2021-04-08,06:50,FPC0,PIC1:,99900165928,12542207353,89226105,42008626
2021-04-08,06:50,FPC1,PIC0:,114773253096,11337231574,99283933,46024105
2021-04-08,06:50,FPC1,PIC1:,100695633440,10369137079,88655714,40889789
2021-04-08,06:55,FPC0,PIC0:,59339748168,8140926354,52721397,24768256
2021-04-08,06:55,FPC0,PIC1:,103257820368,12846379530,92064650,43003727
2021-04-08,06:55,FPC1,PIC0:,122275120960,12245834009,105448038,47494897
2021-04-08,06:55,FPC1,PIC1:,102252993248,10624858238,90331966,41626128
2021-04-08,07:00,FPC0,PIC0:,61050650912,8644115873,54764950,25959279
2021-04-08,07:00,FPC0,PIC1:,107709489048,11761913318,95296787,43741603
2021-04-08,07:00,FPC1,PIC0:,126577469152,12724195893,109373794,49532495
2021-04-08,07:00,FPC1,PIC1:,110021871184,12629240424,97037032,44817662
2021-04-08,07:05,FPC0,PIC0:,75057895688,7530847358,64450019,27462722
2021-04-08,07:05,FPC0,PIC1:,119704399688,13976124387,106137433,48264432
2021-04-08,07:05,FPC1,PIC0:,137045527136,14034983250,118746306,53660477
2021-04-08,07:05,FPC1,PIC1:,119843993920,12083206931,104811834,47759110
2021-04-08,07:10,FPC0,PIC0:,73305688784,7939514028,63866790,28321959
2021-04-08,07:10,FPC0,PIC1:,131894864032,13382495086,114432426,50212478
2021-04-08,07:10,FPC1,PIC0:,146480614680,15446786797,126456321,56984010
