DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,07:00,FPC1,PIC1:,99898033400,11394869465,87425847,38256386
2021-04-06,07:05,FPC0,PIC0:,61822894760,7151066606,53932439,23117769
2021-04-06,07:05,FPC0,PIC1:,117217352656,13313179855,102449826,44095375
2021-04-06,07:05,FPC1,PIC0:,124226744960,14908608144,110224010,47222522
2021-04-06,07:05,FPC1,PIC1:,112636170144,11075594351,97342250,40432244
2021-04-06,07:10,FPC0,PIC0:,65641463216,6531028530,56336562,23265084
2021-04-06,07:10,FPC0,PIC1:,115571494320,13979107539,101949666,44652948
2021-04-06,07:10,FPC1,PIC0:,122700165280,13695551488,108564942,46233546
2021-04-06,07:10,FPC1,PIC1:,113114166096,10734005791,98359264,40890156
2021-04-06,07:15,FPC0,PIC0:,64920139600,7196882463,56784952,23756603
2021-04-06,07:15,FPC0,PIC1:,121835448480,13242620153,106220384,45575114
2021-04-06,07:15,FPC1,PIC0:,129795926352,13985864670,113638316,48223681
2021-04-06,07:15,FPC1,PIC1:,121807178880,11786420152,104899354,43463938
2021-04-06,07:20,FPC0,PIC0:,67967907144,7994489834,59422889,25172190
2021-04-06,07:20,FPC0,PIC1:,126357928392,14277341259,110699939,48018250
2021-04-06,07:20,FPC1,PIC0:,135520106200,14954483103,118518127,49886558
2021-04-06,07:20,FPC1,PIC1:,124611329080,11959912086,107733097,44736501
2021-04-06,07:25,FPC0,PIC0:,69386061952,8154639178,61037024,26149935
2021-04-06,07:25,FPC0,PIC1:,132857404216,14155532060,115977393,49496705
2021-04-06,07:25,FPC1,PIC0:,139955151480,15015994555,122326593,51763293
2021-04-06,07:25,FPC1,PIC1:,129696915072,13258800049,112209830,47263931
2021-04-06,07:30,FPC0,PIC0:,74277827200,8068461250,64582130,27534037
2021-04-06,07:30,FPC0,PIC1:,138468830672,13843060993,120267848,50804175
2021-04-06,07:30,FPC1,PIC0:,149697469200,14427276976,130084254,53738574
2021-04-06,07:30,FPC1,PIC1:,132455453960,12031216238,114351775,47045898
2021-04-06,07:35,FPC0,PIC0:,78735565696,8088034595,68220744,28125989
2021-04-06,07:35,FPC0,PIC1:,147593601960,15074099158,127998505,53657284
2021-04-06,07:35,FPC1,PIC0:,154418939896,15301446619,134202053,55756699
2021-04-06,07:35,FPC1,PIC1:,134782045976,13396138236,117474091,49349330
2021-04-06,07:40,FPC0,PIC0:,79326871072,8273535521,69225834,28522332
2021-04-06,07:40,FPC0,PIC1:,153316374016,15395138380,132406496,54812092
2021-04-06,07:40,FPC1,PIC0:,159678263168,15831614991,139013714,57895205
2021-04-06,07:40,FPC1,PIC1:,141795333656,14880053473,123772857,51807008
2021-04-06,07:45,FPC0,PIC0:,82458130552,9012718295,72125947,30226423
2021-04-06,07:45,FPC0,PIC1:,154262781472,15171886969,133630442,55537767
2021-04-06,07:45,FPC1,PIC0:,160289216328,18093085167,141290215,62140928
2021-04-06,07:45,FPC1,PIC1:,151797570624,15052232715,131457016,53784899
2021-04-06,07:50,FPC0,PIC0:,84499011376,8609035119,73946076,30623466
2021-04-06,07:50,FPC0,PIC1:,160226592920,16896287015,139594795,59399155
2021-04-06,07:50,FPC1,PIC0:,165576461184,17727477364,146024572,62194481
2021-04-06,07:50,FPC1,PIC1:,152231961336,15533149946,133291265,55947147
2021-04-06,07:55,FPC0,PIC0:,84313205344,8472198578,73865576,31330889
2021-04-06,07:55,FPC0,PIC1:,164264561752,18791113417,144065917,61925283
2021-04-06,07:55,FPC1,PIC0:,170492353784,18361555909,150898383,64690263
2021-04-06,07:55,FPC1,PIC1:,153699129696,17011101326,135719260,58257143
2021-04-06,08:00,FPC0,PIC0:,84242873336,8404413292,74208125,31478711
2021-04-06,08:00,FPC0,PIC1:,172072692184,18932570006,150932435,64107016
2021-04-06,08:00,FPC1,PIC0:,177142689544,18204564081,156643563,67161428
2021-04-06,08:00,FPC1,PIC1:,160211899696,15773714930,139906518,58231131
2021-04-06,08:05,FPC0,PIC0:,88237483384,9287942419,78539299,34233087
2021-04-06,08:05,FPC0,PIC1:,176885134936,18802567033,156242261,68158860
2021-04-06,08:05,FPC1,PIC0:,181811340624,18519903499,162150988,70131360
2021-04-06,08:05,FPC1,PIC1:,168794587376,16882959683,148157674,63246335
2021-04-06,08:10,FPC0,PIC0:,92482585104,9337598253,81501392,34664256
2021-04-06,08:10,FPC0,PIC1:,178364882424,19067231694,157934867,68706578
2021-04-06,08:10,FPC1,PIC0:,189389315720,19756211074,169097581,72436139
2021-04-06,08:10,FPC1,PIC1:,173407582768,16202353559,151530938,63679984
2021-04-06,08:15,FPC0,PIC0:,96164847512,9666811488,85117673,36444109
2021-04-06,08:15,FPC0,PIC1:,184242777784,19070766221,163219013,70545952
2021-04-06,08:15,FPC1,PIC0:,195798834616,20936161714,174632159,75945270
2021-04-06,08:15,FPC1,PIC1:,175474756192,17886353950,154792540,67159296
2021-04-06,08:20,FPC0,PIC0:,95478307016,10223932240,85900641,38207750
2021-04-06,08:20,FPC0,PIC1:,191307994816,20139544279,169858646,74082004
2021-04-06,08:20,FPC1,PIC0:,204623629360,21054214597,181864036,77516725
2021-04-06,08:20,FPC1,PIC1:,181601634360,20487062194,161831637,70852198
2021-04-06,08:25,FPC0,PIC0:,100175525608,9526622681,89146241,39075369
2021-04-06,08:25,FPC0,PIC1:,194840080664,21532937244,173856901,76348617
2021-04-06,08:25,FPC1,PIC0:,209264771552,21855549978,186354020,80943532
2021-04-06,08:25,FPC1,PIC1:,179881501544,19331970566,161101969,71066460
2021-04-06,08:30,FPC0,PIC0:,106877211720,10288129163,94621195,40406708
2021-04-06,08:30,FPC0,PIC1:,197373452016,20190557695,176422084,77793148
2021-04-06,08:30,FPC1,PIC0:,214610382744,22891985499,191573669,83640116
2021-04-06,08:30,FPC1,PIC1:,183437808520,20236986648,165077465,74196803
2021-04-06,08:35,FPC0,PIC0:,107541693288,10396024441,95343325,41676707
2021-04-06,08:35,FPC0,PIC1:,205027622040,22285809388,184552397,81773380
2021-04-06,08:35,FPC1,PIC0:,220343765272,23983980989,198059659,87484628
2021-04-06,08:35,FPC1,PIC1:,189930810264,20384248447,170963485,76829661
2021-04-06,08:40,FPC0,PIC0:,114161673872,11079734465,101101634,43784709
2021-04-06,08:40,FPC0,PIC1:,209330058408,23146882814,189475071,84719358
2021-04-06,08:40,FPC1,PIC0:,226972086256,24582026157,203528030,89957843
2021-04-06,08:40,FPC1,PIC1:,198490252152,21385240731,178353883,79043341
2021-04-06,08:45,FPC0,PIC0:,113466558936,11546194224,101824371,45448353
2021-04-06,08:45,FPC0,PIC1:,214267247904,23190362404,193609462,85976266
2021-04-06,08:45,FPC1,PIC0:,228728945480,25560100370,206864877,93109755
2021-04-06,08:45,FPC1,PIC1:,203343920496,22915912706,184508608,82628719
2021-04-06,08:50,FPC0,PIC0:,113602714816,11303281429,103035158,45969599
2021-04-06,08:50,FPC0,PIC1:,216153498496,23593300500,196244432,88523979
2021-04-06,08:50,FPC1,PIC0:,230246845320,25582547395,209368385,94677977
2021-04-06,08:50,FPC1,PIC1:,203216791168,22706318857,185548940,84571211
2021-04-06,08:55,FPC0,PIC0:,115638594936,11154073081,105027853,46407759
2021-04-06,08:55,FPC0,PIC1:,223817618224,24325010696,204016730,91584438
2021-04-06,08:55,FPC1,PIC0:,231954845960,26288917358,211730783,97593026
2021-04-06,08:55,FPC1,PIC1:,214640939216,22950078442,194774084,87438552
2021-04-06,09:00,FPC0,PIC0:,117747695232,11424603926,106875242,47321080
2021-04-06,09:00,FPC0,PIC1:,226054117360,24664556407,207696360,93922639
2021-04-06,09:00,FPC1,PIC0:,236938938440,27924022059,217674483,101904087
2021-04-06,09:00,FPC1,PIC1:,224473744768,22495516833,204458862,88903493
2021-04-06,09:05,FPC0,PIC0:,121101174880,12547144312,111026068,50336830
2021-04-06,09:05,FPC0,PIC1:,231482002832,26752636158,215568684,98874415
2021-04-06,09:05,FPC1,PIC0:,257696528280,28948921733,236612799,108457632
2021-04-06,09:05,FPC1,PIC1:,223742268432,26131560434,208289354,96245625
2021-04-06,09:10,FPC0,PIC0:,126017352800,13241772569,115207528,51456019
2021-04-06,09:10,FPC0,PIC1:,241234745536,27545516694,223480940,101748608
2021-04-06,09:10,FPC1,PIC0:,260883769648,30794912241,242575336,111279204
2021-04-06,09:10,FPC1,PIC1:,230014973296,25048710950,212488788,96830066
2021-04-06,09:15,FPC0,PIC0:,126508861160,14085136709,116998305,53307251
2021-04-06,09:15,FPC0,PIC1:,244237794272,29336414076,228173580,105430115
2021-04-06,09:15,FPC1,PIC0:,263097392328,30286655356,244804833,111654666
2021-04-06,09:15,FPC1,PIC1:,232606925504,25296726668,215202442,98052119
2021-04-06,09:20,FPC0,PIC0:,123758253064,14626600724,115990799,53555822
2021-04-06,09:20,FPC0,PIC1:,244114364368,28665233573,228850400,106154819
2021-04-06,09:20,FPC1,PIC0:,269662770224,31541826575,251830170,115143223
2021-04-06,09:20,FPC1,PIC1:,232586256808,25199248965,216829157,99099565
2021-04-06,09:25,FPC0,PIC0:,126968131544,13541426248,117696701,54595976
2021-04-06,09:25,FPC0,PIC1:,247728654648,28256152513,232439065,108483908
2021-04-06,09:25,FPC1,PIC0:,270554531928,30346215448,252589719,115210573
2021-04-06,09:25,FPC1,PIC1:,236930748808,26065498135,221723919,102705993
2021-04-06,09:30,FPC0,PIC0:,128646826392,12771588168,119429563,54802117
2021-04-06,09:30,FPC0,PIC1:,245567585840,26633521282,231710026,107873958
2021-04-06,09:30,FPC1,PIC0:,274966246872,31679662098,257197389,118729406
2021-04-06,09:30,FPC1,PIC1:,234397494056,27785101734,221825755,104494967
2021-04-06,09:35,FPC0,PIC0:,132089174312,13266504417,123220597,56722834
2021-04-06,09:35,FPC0,PIC1:,253260108616,27676170367,238035421,110514876
2021-04-06,09:35,FPC1,PIC0:,279254948056,32780180332,262668820,121617695
2021-04-06,09:35,FPC1,PIC1:,237337114544,28465057347,225049332,105976287
2021-04-06,09:40,FPC0,PIC0:,134420853936,14261775328,125641506,57701474
2021-04-06,09:40,FPC0,PIC1:,261949582768,28431445160,244946444,112005320
2021-04-06,09:40,FPC1,PIC0:,281025538992,33294400074,264298890,123133080
2021-04-06,09:40,FPC1,PIC1:,239993482272,28567328811,227973794,106655311
2021-04-06,09:45,FPC0,PIC0:,135812805768,14909870284,127272987,59119423
2021-04-06,09:45,FPC0,PIC1:,261859565776,28296043159,245646812,114068524
2021-04-06,09:45,FPC1,PIC0:,276194578176,32301153158,260853168,122498933
2021-04-06,09:45,FPC1,PIC1:,248884757728,29710111885,234946760,114395107
2021-04-06,09:50,FPC0,PIC0:,134432487456,14501407314,126468662,58919443
2021-04-06,09:50,FPC0,PIC1:,262941211640,30224228615,248203899,116484043
2021-04-06,09:50,FPC1,PIC0:,278470311384,32096230076,263100175,123456114
2021-04-06,09:50,FPC1,PIC1:,245948063048,28551681804,233631163,111604879
2021-04-06,09:55,FPC0,PIC0:,139834931040,14618372718,130193142,59839418
2021-04-06,09:55,FPC0,PIC1:,259658887464,29525912130,245992289,116769627
2021-04-06,09:55,FPC1,PIC0:,284577267000,31901488865,268842303,125889822
2021-04-06,09:55,FPC1,PIC1:,246510083032,29206962563,235404585,112911162
2021-04-06,10:00,FPC0,PIC0:,138229807184,14939711828,129480634,60182390
2021-04-06,10:00,FPC0,PIC1:,261271647344,30351581211,248775124,119456335
2021-04-06,10:00,FPC1,PIC0:,286785713440,32361824465,270765124,126343931
2021-04-06,10:00,FPC1,PIC1:,248052497448,29598650347,236689135,113788432
2021-04-06,10:05,FPC0,PIC0:,142915612432,15723460583,134673662,63241373
2021-04-06,10:05,FPC0,PIC1:,266814528864,33063441474,255908478,124320389
2021-04-06,10:05,FPC1,PIC0:,289038844784,33313383448,274987598,130593023
2021-04-06,10:05,FPC1,PIC1:,251854464984,29667887938,240182217,116429849
2021-04-06,10:10,FPC0,PIC0:,138890345424,15607202007,132213094,62018613
2021-04-06,10:10,FPC0,PIC1:,269815807336,32134443124,258550809,124120735
2021-04-06,10:10,FPC1,PIC0:,296140013008,34274285685,281645062,132488950
2021-04-06,10:10,FPC1,PIC1:,258260766488,32043475770,246496227,119420249
2021-04-06,10:15,FPC0,PIC0:,141250061824,15376562507,133898854,62211053
2021-04-06,10:15,FPC0,PIC1:,274246990520,33831456959,262162897,126449995
2021-04-06,10:15,FPC1,PIC0:,296660284328,34194377883,281759021,133476813
2021-04-06,10:15,FPC1,PIC1:,264587526288,32505649384,251493926,120976987
2021-04-06,10:20,FPC0,PIC0:,136431682280,15778375046,130209955,62612901
2021-04-06,10:20,FPC0,PIC1:,273920036896,32231301030,261175786,125726868
2021-04-06,10:20,FPC1,PIC0:,297136350664,32882557520,281705523,133153626
2021-04-06,10:20,FPC1,PIC1:,262389170568,32072993642,249291583,119880955
2021-04-06,10:25,FPC0,PIC0:,137369182544,15492649649,130737046,62811673
2021-04-06,10:25,FPC0,PIC1:,268433550704,32954834477,258116654,125226920
2021-04-06,10:25,FPC1,PIC0:,294948730696,33939778457,280558359,134090489
2021-04-06,10:25,FPC1,PIC1:,261789860240,31029364850,249948680,121433717
2021-04-06,10:30,FPC0,PIC0:,134935971560,15435275861,129631607,62703706
2021-04-06,10:30,FPC0,PIC1:,273345014256,32533429855,261174004,125804942
2021-04-06,10:30,FPC1,PIC0:,293071578928,34437345691,280478812,134404631
2021-04-06,10:30,FPC1,PIC1:,262621491056,31432332957,250750354,122404583
2021-04-06,10:35,FPC0,PIC0:,137646313488,14984347819,131361984,63376173
2021-04-06,10:35,FPC0,PIC1:,278910857856,33546575135,265271086,127218000
2021-04-06,10:35,FPC1,PIC0:,298371484568,35645683617,285796567,137311343
2021-04-06,10:35,FPC1,PIC1:,266703136752,32009365784,253875298,124419139
2021-04-06,10:40,FPC0,PIC0:,146388243616,15274099170,137206038,64850263
2021-04-06,10:40,FPC0,PIC1:,286305565392,34857126772,271710090,130643498
2021-04-06,10:40,FPC1,PIC0:,300836486248,35951052539,288023901,138883462
2021-04-06,10:40,FPC1,PIC1:,273065938808,31566875292,259260241,125875979
2021-04-06,10:45,FPC0,PIC0:,146226250144,15506642100,137573988,64397898
2021-04-06,10:45,FPC0,PIC1:,282251382968,34823409244,269852781,131179366
2021-04-06,10:45,FPC1,PIC0:,302684047928,35494683769,288834273,139632935
2021-04-06,10:45,FPC1,PIC1:,278205878192,32255433371,263327350,127180801
2021-04-06,10:50,FPC0,PIC0:,139456191776,15889483938,132849836,63890592
2021-04-06,10:50,FPC0,PIC1:,281180385560,34053981145,268251407,130819399
2021-04-06,10:50,FPC1,PIC0:,302783033920,36755361966,288646412,141303998
2021-04-06,10:50,FPC1,PIC1:,285168194240,33747262888,270403362,128910371
2021-04-06,10:55,FPC0,PIC0:,139509232760,16469356485,133124207,64540264
2021-04-06,10:55,FPC0,PIC1:,282542576776,32325883584,268865011,128474249
2021-04-06,10:55,FPC1,PIC0:,307609426616,37694467743,291946515,143057728
2021-04-06,10:55,FPC1,PIC1:,280351594296,34026307561,266966371,130088398
2021-04-06,11:00,FPC0,PIC0:,145519490488,16466104266,137451703,65940844
2021-04-06,11:00,FPC0,PIC1:,288852805416,33571661882,274002643,130641539
2021-04-06,11:00,FPC1,PIC0:,310299101320,38539535537,295126767,143721136
2021-04-06,11:00,FPC1,PIC1:,280431739816,36772171974,267572251,137721724
2021-04-06,11:05,FPC0,PIC0:,143079388392,15819501043,135257181,65304163
2021-04-06,11:05,FPC0,PIC1:,287744271720,35798743594,275652381,133409496
2021-04-06,11:05,FPC1,PIC0:,312622575784,38516609609,297470801,145166350
2021-04-06,11:05,FPC1,PIC1:,289268039952,36023003483,274575708,134107934
2021-04-06,11:10,FPC0,PIC0:,148079575928,16354363885,138921843,66388356
2021-04-06,11:10,FPC0,PIC1:,291091015048,35135446048,278485157,134283720
2021-04-06,11:10,FPC1,PIC0:,319294525672,38685019184,303594911,147410934
2021-04-06,11:10,FPC1,PIC1:,285594409640,36556512926,273295445,135090571
2021-04-06,11:15,FPC0,PIC0:,146833125424,16601046253,138784814,66771785
2021-04-06,11:15,FPC0,PIC1:,290277000936,34767550241,277732059,134427160
2021-04-06,11:15,FPC1,PIC0:,320513415312,38509910680,304080886,147685773
2021-04-06,11:15,FPC1,PIC1:,286106495712,35249425858,272846894,133716116
2021-04-06,11:20,FPC0,PIC0:,147748274328,17821180296,139635075,67817235
2021-04-06,11:20,FPC0,PIC1:,293820791584,35888511148,279823390,135875869
2021-04-06,11:20,FPC1,PIC0:,318412392872,39663742636,303777031,148722151
2021-04-06,11:20,FPC1,PIC1:,286590863336,34314286475,272454831,133294941
2021-04-06,11:25,FPC0,PIC0:,149546316160,17373452465,140867632,68386639
2021-04-06,11:25,FPC0,PIC1:,296168017528,36323432717,281341653,136306517
2021-04-06,11:25,FPC1,PIC0:,317577734608,38664972397,301388172,147313632
2021-04-06,11:25,FPC1,PIC1:,292497203696,35572314093,277101722,135699651
2021-04-06,11:30,FPC0,PIC0:,148442744736,16634633726,139992262,67586825
2021-04-06,11:30,FPC0,PIC1:,297675844784,35099841772,283144228,137215477
2021-04-06,11:30,FPC1,PIC0:,329795065688,38242912752,309948861,149700594
2021-04-06,11:30,FPC1,PIC1:,297099481536,36119911110,280196486,137720885
2021-04-06,11:35,FPC0,PIC0:,150256997360,16785089291,141313360,68918972
2021-04-06,11:35,FPC0,PIC1:,305206747808,35335761464,288370934,138840128
2021-04-06,11:35,FPC1,PIC0:,333813339168,39390155364,314272476,153073413
2021-04-06,11:35,FPC1,PIC1:,291798982000,35991292730,277180780,136163921
2021-04-06,11:40,FPC0,PIC0:,152676656744,16849932455,143138649,68476653
2021-04-06,11:40,FPC0,PIC1:,304951544192,36783671313,288122492,139894850
2021-04-06,11:40,FPC1,PIC0:,334965506872,39205727682,315146759,154641557
2021-04-06,11:40,FPC1,PIC1:,289113424840,35893280735,274787029,134838940
2021-04-06,11:45,FPC0,PIC0:,151527233264,17011967859,142441494,68646286
2021-04-06,11:45,FPC0,PIC1:,299497117016,36759156220,284766027,139612325
2021-04-06,11:45,FPC1,PIC0:,340986764176,39580658335,319366864,156130411
2021-04-06,11:45,FPC1,PIC1:,288950810560,35608312205,274165966,134568955
2021-04-06,11:50,FPC0,PIC0:,154185511336,17493919955,145204003,70294461
2021-04-06,11:50,FPC0,PIC1:,309604601368,36152778022,292313885,141680975
2021-04-06,11:50,FPC1,PIC0:,338921031736,38786769592,317404295,154034021
2021-04-06,11:50,FPC1,PIC1:,294630522248,37685570922,279611099,137785785
2021-04-06,11:55,FPC0,PIC0:,154387331544,18668906154,145649063,71326401
2021-04-06,11:55,FPC0,PIC1:,306334848824,36992592553,289775639,140992353
2021-04-06,11:55,FPC1,PIC0:,341422248376,39724385538,319888619,155803642
2021-04-06,11:55,FPC1,PIC1:,291944640720,36610994664,277311726,137096438
2021-04-06,12:00,FPC0,PIC0:,158858404240,17884349805,148388406,71333102
2021-04-06,12:00,FPC0,PIC1:,305273625352,35459192613,287914761,139418641
2021-04-06,12:00,FPC1,PIC0:,334603439104,41207919844,314789446,155248631
2021-04-06,12:00,FPC1,PIC1:,296740643648,36885449362,280496422,137451960
2021-04-06,12:05,FPC0,PIC0:,161641132344,18699260829,151265413,73311600
2021-04-06,12:05,FPC0,PIC1:,309798368208,37080152121,293652488,142274299
2021-04-06,12:05,FPC1,PIC0:,340757342952,41104343197,319690195,158257281
2021-04-06,12:05,FPC1,PIC1:,305256498656,36418974294,285984544,138984908
2021-04-06,12:10,FPC0,PIC0:,163287839592,18895440430,151941479,73428250
2021-04-06,12:10,FPC0,PIC1:,313837293048,36663415042,295540249,142376051
2021-04-06,12:10,FPC1,PIC0:,345440353904,41719581584,322983304,158532316
2021-04-06,12:10,FPC1,PIC1:,303547636280,36024750211,284576479,138760092
2021-04-06,12:15,FPC0,PIC0:,163999095256,18876426985,152453067,73341328
2021-04-06,12:15,FPC0,PIC1:,317611204256,37236431272,298441252,143366793
2021-04-06,12:15,FPC1,PIC0:,349747540584,41525247270,325354999,159354136
2021-04-06,12:15,FPC1,PIC1:,302024508432,35518257259,282366414,137940631
2021-04-06,12:20,FPC0,PIC0:,171461527992,18475017883,156812043,74154968
2021-04-06,12:20,FPC0,PIC1:,319442373064,38021157746,299792169,144115939
2021-04-06,12:20,FPC1,PIC0:,345026232904,40570554767,321327489,156735637
2021-04-06,12:20,FPC1,PIC1:,304754614720,35093529960,284214744,137960311
2021-04-06,12:25,FPC0,PIC0:,177497016456,18083011202,160506829,75043406
2021-04-06,12:25,FPC0,PIC1:,318350057528,37716606643,297792279,143119190
2021-04-06,12:25,FPC1,PIC0:,352593773432,40983867564,326594147,158260657
2021-04-06,12:25,FPC1,PIC1:,315881375888,35804544721,292216060,140497332
2021-04-06,12:30,FPC0,PIC0:,170776386472,17406014233,155323777,72870003
2021-04-06,12:30,FPC0,PIC1:,320990446960,37835088429,299800040,142580240
2021-04-06,12:30,FPC1,PIC0:,351867662744,40585620869,325153955,157038122
2021-04-06,12:30,FPC1,PIC1:,315294419856,34556042534,290530192,138430396
2021-04-06,12:35,FPC0,PIC0:,169628179392,17583342423,154264370,72068544
2021-04-06,12:35,FPC0,PIC1:,321899594824,37973660754,300261975,143296679
2021-04-06,12:35,FPC1,PIC0:,353476975680,39893904133,325231718,156014988
2021-04-06,12:35,FPC1,PIC1:,319220261664,35206560972,293495924,139654991
2021-04-06,12:40,FPC0,PIC0:,169988337384,17402890770,154099725,71899397
2021-04-06,12:40,FPC0,PIC1:,316488201512,35663493876,293746403,138758768
2021-04-06,12:40,FPC1,PIC0:,363447360704,41751988145,332808454,158889151
2021-04-06,12:40,FPC1,PIC1:,319781004976,35113194456,292695424,138015841
2021-04-06,12:45,FPC0,PIC0:,168497650632,17128093646,152004777,70791817
2021-04-06,12:45,FPC0,PIC1:,326479659448,36440868862,301132461,140697947
2021-04-06,12:45,FPC1,PIC0:,370901194784,41362771975,336407972,159007181
2021-04-06,12:45,FPC1,PIC1:,318282056320,34593322873,290595554,137777873
2021-04-06,12:50,FPC0,PIC0:,168571269272,17340439978,151828081,71534386
2021-04-06,12:50,FPC0,PIC1:,326630524488,35950471267,300483989,140073513
2021-04-06,12:50,FPC1,PIC0:,361242733384,39675741677,326906829,156009273
2021-04-06,12:50,FPC1,PIC1:,328127702264,35406554094,296946957,139523953
2021-04-06,12:55,FPC0,PIC0:,167246674040,17134877402,149764187,69911188
2021-04-06,12:55,FPC0,PIC1:,325494366368,35170781783,298010106,138087272
2021-04-06,12:55,FPC1,PIC0:,360650567240,40149654925,325786125,155581406
2021-04-06,12:55,FPC1,PIC1:,327698707608,35412641867,295747861,138729325
2021-04-06,13:00,FPC0,PIC0:,168671148160,16753861440,149960218,68753148
2021-04-06,13:00,FPC0,PIC1:,330678229304,37017898613,300111517,139890274
2021-04-06,13:00,FPC1,PIC0:,364887946960,38171960606,326035290,152968335
2021-04-06,13:00,FPC1,PIC1:,324136818808,34995792211,291793665,135578825
2021-04-06,13:05,FPC0,PIC0:,168314879072,17624804308,150391206,70553219
2021-04-06,13:05,FPC0,PIC1:,344811882432,36012209158,311291922,143528583
2021-04-06,13:05,FPC1,PIC0:,375571266880,39686464922,333372074,155996955
2021-04-06,13:05,FPC1,PIC1:,322675642976,33912773747,288608586,133760020
2021-04-06,13:10,FPC0,PIC0:,172638622992,17346088212,152394550,71650937
2021-04-06,13:10,FPC0,PIC1:,335532015160,36043968547,299735715,137648315
2021-04-06,13:10,FPC1,PIC0:,370244554936,39953803515,327787929,153273354
2021-04-06,13:10,FPC1,PIC1:,322443606408,33075637458,287339243,132531616
2021-04-06,13:15,FPC0,PIC0:,176338596640,16391894750,153441422,69223521
2021-04-06,13:15,FPC0,PIC1:,340593235936,34650264708,300210424,136283565
2021-04-06,13:15,FPC1,PIC0:,370546276680,38283823215,326619271,151931024
2021-04-06,13:15,FPC1,PIC1:,322961989120,32586106104,285672902,129593876
2021-04-06,13:20,FPC0,PIC0:,176472760456,17371760422,152883587,68532706
2021-04-06,13:20,FPC0,PIC1:,336874245144,33127308626,295498893,133277274
2021-04-06,13:20,FPC1,PIC0:,374086893728,36782996636,327192568,149705434
2021-04-06,13:20,FPC1,PIC1:,326656688944,32032546659,285306008,126775066
2021-04-06,13:25,FPC0,PIC0:,185612075864,16999722187,159925557,67666664
2021-04-06,13:25,FPC0,PIC1:,338893481312,32876146059,295918774,132215121
2021-04-06,13:25,FPC1,PIC0:,366926477856,36448578529,320043098,145031113
2021-04-06,13:25,FPC1,PIC1:,319794967432,30903145250,278350235,123498683
2021-04-06,13:30,FPC0,PIC0:,176109342136,16066125493,151018207,65704159
2021-04-06,13:30,FPC0,PIC1:,354328026384,33030257706,305788922,133131347
2021-04-06,13:30,FPC1,PIC0:,367662378440,36775437001,319687221,144614337
2021-04-06,13:30,FPC1,PIC1:,330315025968,31001272920,284823740,124956856
2021-04-06,13:35,FPC0,PIC0:,176761114952,16718083085,151256051,65978290
2021-04-06,13:35,FPC0,PIC1:,362625591776,31663935696,309637738,131322896
2021-04-06,13:35,FPC1,PIC0:,372153704304,36143468337,321937812,143776637
2021-04-06,13:35,FPC1,PIC1:,333949639904,31084317742,285868076,125390251
2021-04-06,13:40,FPC0,PIC0:,179317890360,15899794043,152477517,65453087
2021-04-06,13:40,FPC0,PIC1:,368116709472,32720391670,313337854,133076590
2021-04-06,13:40,FPC1,PIC0:,380542406480,37515720643,327297478,145598887
2021-04-06,13:40,FPC1,PIC1:,334787120008,30918920342,285858423,125152399
2021-04-06,13:45,FPC0,PIC0:,182706705088,17580754095,155134142,66631886
2021-04-06,13:45,FPC0,PIC1:,379927093752,32705225590,321494029,135759889
2021-04-06,13:45,FPC1,PIC0:,389588168640,36542653743,333150722,145309693
2021-04-06,13:45,FPC1,PIC1:,344640810024,32213988437,293801799,127284937
2021-04-06,13:50,FPC0,PIC0:,193320454584,16745059880,162557463,68206505
2021-04-06,13:50,FPC0,PIC1:,379886418456,32644011752,320762079,135131390
2021-04-06,13:50,FPC1,PIC0:,399976577304,36299755679,339260103,145952364
2021-04-06,13:50,FPC1,PIC1:,347947822328,31725361362,295617765,126993972
2021-04-06,13:55,FPC0,PIC0:,191814622568,17088627269,161488795,68549157
2021-04-06,13:55,FPC0,PIC1:,391908193280,34002184323,330908416,139549333
2021-04-06,13:55,FPC1,PIC0:,407996574168,37146791154,345158013,148636660
2021-04-06,13:55,FPC1,PIC1:,355430632792,31481104234,300546047,128020843
2021-04-06,14:00,FPC0,PIC0:,194318734088,16845571329,163084511,68949377
2021-04-06,14:00,FPC0,PIC1:,388744807024,34697170341,328386128,139856163
2021-04-06,14:00,FPC1,PIC0:,410103516072,38139969562,347341967,149857764
2021-04-06,14:00,FPC1,PIC1:,363103471552,32684607655,307308268,130350695
2021-04-06,14:05,FPC0,PIC0:,202668820448,18049424496,169707250,72728372
2021-04-06,14:05,FPC0,PIC1:,400411643456,37057449911,338533930,143633386
2021-04-06,14:05,FPC1,PIC0:,423398078552,37910388504,357610708,153198397
2021-04-06,14:05,FPC1,PIC1:,371287990760,33988317939,315095153,139546641
2021-04-06,14:10,FPC0,PIC0:,203259279616,19144692903,170192498,77773441
2021-04-06,14:10,FPC0,PIC1:,407908334608,36270137998,343770978,145664138
2021-04-06,14:10,FPC1,PIC0:,421275230744,40110933907,357371911,155111977
2021-04-06,14:10,FPC1,PIC1:,374353813968,33668882999,318116826,135174192
2021-04-06,14:15,FPC0,PIC0:,209793695304,18303137434,175348405,74762938
2021-04-06,14:15,FPC0,PIC1:,413210141032,36352205296,347679903,147047955
2021-04-06,14:15,FPC1,PIC0:,427013100856,40035495918,361840383,156673845
