DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-04,14:25,FPC0,PIC1:,563463125952,62179598461,468300044,203929729
2021-04-04,14:30,FPC0,PIC0:,191823559040,21147845926,161599084,71149126
2021-04-04,14:30,FPC0,PIC1:,573790845720,61638315736,475903991,205706663
2021-04-04,14:35,FPC0,PIC0:,196050124720,23103629036,164799190,76459347
2021-04-04,14:35,FPC0,PIC1:,589507373728,64861067923,489668608,211724667
2021-04-04,14:40,FPC0,PIC0:,204099668544,22397961413,170804494,73600431
2021-04-04,14:40,FPC0,PIC1:,595573205560,63938932481,494355671,214238597
2021-04-04,14:45,FPC0,PIC0:,201484793816,22219397642,169716971,73821805
2021-04-04,14:45,FPC0,PIC1:,600062473344,63995889131,497768396,215382400
2021-04-04,14:50,FPC0,PIC0:,204640757016,21673279886,172076107,73766756
2021-04-04,14:50,FPC0,PIC1:,622773927352,66538828455,515614229,223191136
2021-04-04,14:55,FPC0,PIC0:,212652166024,24624832290,179227327,78249403
2021-04-04,14:55,FPC0,PIC1:,618675997152,67307697260,514868922,224430621
2021-04-04,15:00,FPC0,PIC0:,217024096592,24132334183,182552634,78888831
2021-04-04,15:00,FPC0,PIC1:,622616565984,68920219762,518919252,225893658
2021-04-04,15:05,FPC0,PIC0:,214523052784,23935382751,181682612,78752357
2021-04-04,15:05,FPC0,PIC1:,633442446944,69862957348,528138400,229541309
2021-04-04,15:10,FPC0,PIC0:,219677378480,23507927063,185691136,80199370
2021-04-04,15:10,FPC0,PIC1:,654134086040,67300924796,542851175,231176952
2021-04-04,15:15,FPC0,PIC0:,219567474880,24220314577,185136752,80586805
2021-04-04,15:15,FPC0,PIC1:,656030657048,72360633841,546084441,236138014
2021-04-04,15:20,FPC0,PIC0:,226677271360,23917801841,189710658,80783366
2021-04-04,15:20,FPC0,PIC1:,657997222824,68691901724,547054253,234559015
2021-04-04,15:25,FPC0,PIC0:,225932011840,23060439440,189434840,81388673
2021-04-04,15:25,FPC0,PIC1:,660487169112,68830199878,549429313,237957755
2021-04-04,15:30,FPC0,PIC0:,226013215760,24444220117,190187600,82349678
2021-04-04,15:30,FPC0,PIC1:,669936092032,68001283577,556265128,237147130
2021-04-04,15:35,FPC0,PIC0:,227778602864,23630467092,191099896,82563037
2021-04-04,15:35,FPC0,PIC1:,664472057624,69664576323,553865815,238584492
2021-04-04,15:40,FPC0,PIC0:,233170825464,24659782723,194849857,83368076
2021-04-04,15:40,FPC0,PIC1:,662464569752,67901250492,551731507,238300963
2021-04-04,15:45,FPC0,PIC0:,233045998880,24693109546,194844874,84448260
2021-04-04,15:45,FPC0,PIC1:,672274481232,68521439826,558165366,239849892
2021-04-04,15:50,FPC0,PIC0:,233365220952,23334467347,194962041,82637957
2021-04-04,15:50,FPC0,PIC1:,664585394456,71409716617,554133777,240234332
2021-04-04,15:55,FPC0,PIC0:,227198890080,23786333186,190841358,81937364
2021-04-04,15:55,FPC0,PIC1:,670734416840,72121779169,559762817,240751655
2021-04-04,16:00,FPC0,PIC0:,250009744072,24069095166,208895113,83125508
2021-04-04,16:00,FPC0,PIC1:,672059956456,71287486176,561122567,241227472
2021-04-04,16:05,FPC0,PIC0:,232767764064,25252442052,194948004,84095324
2021-04-04,16:05,FPC0,PIC1:,671984911904,69053099220,559717174,240034974
2021-04-04,16:10,FPC0,PIC0:,229859805936,25081767070,193428364,84073678
2021-04-04,16:10,FPC0,PIC1:,674011972256,70245694857,563259232,243107055
2021-04-04,16:15,FPC0,PIC0:,223898367160,25909539500,189759377,83121730
2021-04-04,16:15,FPC0,PIC1:,675741733840,69399759744,564933360,243089256
2021-04-04,16:20,FPC0,PIC0:,223550572760,23684347374,189038019,81582819
2021-04-04,16:20,FPC0,PIC1:,681411002888,69230736604,568704387,243125616
2021-04-04,16:25,FPC0,PIC0:,224985283432,23943542644,190088943,82237358
2021-04-04,16:25,FPC0,PIC1:,686853571800,69219489626,572560063,244634113
2021-04-04,16:30,FPC0,PIC0:,227013815296,24439662373,191797280,82941952
2021-04-04,16:30,FPC0,PIC1:,685325230968,69012420954,571910267,245472959
2021-04-04,16:35,FPC0,PIC0:,224391822400,24204004074,190777550,82901315
2021-04-04,16:35,FPC0,PIC1:,670919975024,67763493806,561965042,242551632
2021-04-04,16:40,FPC0,PIC0:,232611301664,24777933549,196952084,84047486
2021-04-04,16:40,FPC0,PIC1:,675596537920,69148418971,566150164,245245932
2021-04-04,16:45,FPC0,PIC0:,227788482976,25125576598,193641608,83485062
2021-04-04,16:45,FPC0,PIC1:,673889748096,72492541248,567948276,247746051
2021-04-04,16:50,FPC0,PIC0:,223267240656,24823989984,190751398,83401142
2021-04-04,16:50,FPC0,PIC1:,686460002384,69602692580,580256340,246646176
2021-04-04,16:55,FPC0,PIC0:,223043116656,24889258882,191179550,82985337
2021-04-04,16:55,FPC0,PIC1:,666660137400,70202079251,563384217,248370572
2021-04-04,17:00,FPC0,PIC0:,226167868336,24558379663,193039956,83551294
2021-04-04,17:00,FPC0,PIC1:,669423143032,70318886448,565677307,247660431
2021-04-04,17:05,FPC0,PIC0:,218841857648,24550809023,188450502,83403111
2021-04-04,17:05,FPC0,PIC1:,659684898568,69970244927,559970407,246896683
2021-04-04,17:10,FPC0,PIC0:,217709243664,25300614796,188093938,84907062
2021-04-04,17:10,FPC0,PIC1:,655059308960,67522607206,556651792,245181926
2021-04-04,17:15,FPC0,PIC0:,217212666544,25297640533,188096840,84911420
2021-04-04,17:15,FPC0,PIC1:,656254804680,70580329871,560613335,248654329
2021-04-04,17:20,FPC0,PIC0:,220158571656,25833897109,190230003,85222223
2021-04-04,17:20,FPC0,PIC1:,657074865088,69664986957,560949788,248293434
2021-04-04,17:25,FPC0,PIC0:,224419010992,27618398065,193781172,87356680
2021-04-04,17:25,FPC0,PIC1:,650735399344,69960901119,556990750,250439521
2021-04-04,17:30,FPC0,PIC0:,226021097040,27811736369,194948726,87902207
2021-04-04,17:30,FPC0,PIC1:,645975758336,71708869551,555286500,250949114
2021-04-04,17:35,FPC0,PIC0:,222065266792,26410151443,192139237,86777225
2021-04-04,17:35,FPC0,PIC1:,649048045648,69023476284,557420218,249873137
2021-04-04,17:40,FPC0,PIC0:,229499503736,26683389616,196905095,88189420
2021-04-04,17:40,FPC0,PIC1:,654318866104,70693139255,562218561,252163527
2021-04-04,17:45,FPC0,PIC0:,225454058416,26039797154,194196138,88434188
2021-04-04,17:45,FPC0,PIC1:,652990036704,72680088303,561120244,252569140
2021-04-04,17:50,FPC0,PIC0:,219399501224,24992362776,189989103,85836153
2021-04-04,17:50,FPC0,PIC1:,649050150680,70988659135,558701797,252185753
2021-04-04,17:55,FPC0,PIC0:,222850530288,27797310202,193214902,89264195
2021-04-04,17:55,FPC0,PIC1:,655929220560,70541547748,564956958,253846102
2021-04-04,18:00,FPC0,PIC0:,227106211648,25733803652,195814636,88536710
2021-04-04,18:00,FPC0,PIC1:,666162193176,70104479058,572122459,256712360
2021-04-04,18:05,FPC0,PIC0:,229125007464,26264699661,197880051,90287844
2021-04-04,18:05,FPC0,PIC1:,675896058232,72644448184,581207237,262075470
2021-04-04,18:10,FPC0,PIC0:,225038365040,27172761786,195562332,90806534
2021-04-04,18:10,FPC0,PIC1:,681271293440,70673045315,588953472,255606298
2021-04-04,18:15,FPC0,PIC0:,229710378656,25828115858,199518240,90424104
2021-04-04,18:15,FPC0,PIC1:,655213669632,73269562420,568389256,259083262
2021-04-04,18:20,FPC0,PIC0:,223692062592,25833657361,196002864,90754978
2021-04-04,18:20,FPC0,PIC1:,662989553224,71355338236,574076253,259282504
2021-04-04,18:25,FPC0,PIC0:,222782675472,25600511488,194729636,89887768
2021-04-04,18:25,FPC0,PIC1:,654930095152,70738153332,569024988,258543479
2021-04-04,18:30,FPC0,PIC0:,222071923232,25156720313,194487404,89141504
2021-04-04,18:30,FPC0,PIC1:,654174843624,71764779046,568526465,258972970
2021-04-04,18:35,FPC0,PIC0:,227678359672,24187788577,198792601,89311643
2021-04-04,18:35,FPC0,PIC1:,650816653096,73386125031,568196421,260626693
2021-04-04,18:40,FPC0,PIC0:,229952177912,25595971038,201107249,92406357
2021-04-04,18:40,FPC0,PIC1:,651590427176,72596215678,569252263,262759128
2021-04-04,18:45,FPC0,PIC0:,231361217952,25799304619,202570148,92626376
2021-04-04,18:45,FPC0,PIC1:,659536105512,73175599634,576099629,264894080
2021-04-04,18:50,FPC0,PIC0:,230186281600,24960726557,201329722,92091126
2021-04-04,18:50,FPC0,PIC1:,659912520888,73555754660,578016253,268649183
2021-04-04,18:55,FPC0,PIC0:,229687996000,24805850920,200446494,92615573
2021-04-04,18:55,FPC0,PIC1:,670630511320,73332953720,584298129,270235032
2021-04-04,19:00,FPC0,PIC0:,231704089384,24867602576,202121145,92749249
2021-04-04,19:00,FPC0,PIC1:,686263595952,73040114704,595334936,271904428
2021-04-04,19:05,FPC0,PIC0:,234662431352,25454137730,203578689,93711219
2021-04-04,19:05,FPC0,PIC1:,718584369472,75374466198,622790698,276191850
2021-04-04,19:10,FPC0,PIC0:,244501820184,25356671810,209861567,94939101
2021-04-04,19:10,FPC0,PIC1:,691147195744,74232356246,598461288,275466595
2021-04-04,19:15,FPC0,PIC0:,241164737840,25904630008,208533636,94694779
2021-04-04,19:15,FPC0,PIC1:,694210009264,74268887945,601636580,278042474
2021-04-04,19:20,FPC0,PIC0:,238441315808,26092788404,207667352,95421680
2021-04-04,19:20,FPC0,PIC1:,691564753848,73607582264,599417469,277344588
2021-04-04,19:25,FPC0,PIC0:,240774289768,25926042207,208816723,95070794
2021-04-04,19:25,FPC0,PIC1:,695406162048,73961140474,603132660,278958260
2021-04-04,19:30,FPC0,PIC0:,239514443176,26135853288,207844005,95861410
2021-04-04,19:30,FPC0,PIC1:,702593165256,73174908196,606199545,279788536
2021-04-04,19:35,FPC0,PIC0:,243377196064,25488169151,210722064,96263554
2021-04-04,19:35,FPC0,PIC1:,705208839080,75829868920,609855691,283260034
2021-04-04,19:40,FPC0,PIC0:,243793951992,25586740560,211133063,97175683
2021-04-04,19:40,FPC0,PIC1:,713347247256,75652393883,615521773,284908801
2021-04-04,19:45,FPC0,PIC0:,246163072384,26335654066,212243410,98074829
2021-04-04,19:45,FPC0,PIC1:,717598067064,75340868934,617345377,283438613
2021-04-04,19:50,FPC0,PIC0:,244505046720,25397955859,211228712,97305454
2021-04-04,19:50,FPC0,PIC1:,702521352400,76379866140,607068284,283689484
2021-04-04,19:55,FPC0,PIC0:,242095903112,25596065542,208490155,95957890
2021-04-04,19:55,FPC0,PIC1:,694619059312,75570294697,600312780,279214084
2021-04-04,20:00,FPC0,PIC0:,239348692440,25051843532,206836877,95499034
2021-04-04,20:00,FPC0,PIC1:,693608009568,73187458839,599319966,277900807
2021-04-04,20:05,FPC0,PIC0:,238387503552,24856151099,206307690,95443113
2021-04-04,20:05,FPC0,PIC1:,699426319792,73513261478,602657940,277393285
2021-04-04,20:10,FPC0,PIC0:,242992997432,25235524170,209349047,96306047
2021-04-04,20:10,FPC0,PIC1:,688320912040,72561945434,593652165,273705985
2021-04-04,20:15,FPC0,PIC0:,239159361808,24662097692,206672204,95018703
2021-04-04,20:15,FPC0,PIC1:,685443936112,73378541306,592320768,274523168
2021-04-04,20:20,FPC0,PIC0:,242143002840,24364770406,207650719,94357125
2021-04-04,20:20,FPC0,PIC1:,689046768448,73451690549,593252640,273430142
2021-04-04,20:25,FPC0,PIC0:,241895748128,24642575220,206523736,94334726
2021-04-04,20:25,FPC0,PIC1:,684422954064,72140538154,587908362,271287581
2021-04-04,20:30,FPC0,PIC0:,240121886000,24031780466,204979690,92384331
2021-04-04,20:30,FPC0,PIC1:,695321675480,72609878290,594247945,271399810
2021-04-04,20:35,FPC0,PIC0:,237419706656,25361092359,204113362,93233056
2021-04-04,20:35,FPC0,PIC1:,740791436864,74789167871,631563064,274630405
2021-04-04,20:40,FPC0,PIC0:,238447401112,25130864650,204204935,92841390
2021-04-04,20:40,FPC0,PIC1:,712892696776,74396231534,605334769,275736488
2021-04-04,20:45,FPC0,PIC0:,236275360816,25094016963,202576064,92301011
2021-04-04,20:45,FPC0,PIC1:,723153543664,73632331791,610424810,274564752
2021-04-04,20:50,FPC0,PIC0:,241650783584,26413672921,206337000,93657402
2021-04-04,20:50,FPC0,PIC1:,717200835440,73639427348,604709374,273686616
2021-04-04,20:55,FPC0,PIC0:,237021201368,24635047060,202448915,91794871
2021-04-04,20:55,FPC0,PIC1:,721529627680,70266666695,605796670,271947917
2021-04-04,21:00,FPC0,PIC0:,234147954832,25991159226,201522164,91312371
2021-04-04,21:00,FPC0,PIC1:,714862104336,69216139090,601049274,268984668
2021-04-04,21:05,FPC0,PIC0:,231798980448,25897300139,199642828,91790182
2021-04-04,21:05,FPC0,PIC1:,742763341864,70929255833,625832693,270797138
2021-04-04,21:10,FPC0,PIC0:,239324402096,24658386396,204645876,91556458
2021-04-04,21:10,FPC0,PIC1:,722712824080,70329236084,606447234,269334998
2021-04-04,21:15,FPC0,PIC0:,238192557776,24097713503,203533788,91459389
2021-04-04,21:15,FPC0,PIC1:,721913418872,70427143610,605954985,269883237
2021-04-04,21:20,FPC0,PIC0:,241035630552,23892309970,205740985,92333903
2021-04-04,21:20,FPC0,PIC1:,735612607336,71754254501,616983249,272445791
2021-04-04,21:25,FPC0,PIC0:,233793968680,24074744874,199899815,89737471
2021-04-04,21:25,FPC0,PIC1:,739844318400,69657456632,618047462,270444336
2021-04-04,21:30,FPC0,PIC0:,233983837208,22986227986,199236877,88611258
2021-04-04,21:30,FPC0,PIC1:,740273724920,68507662774,615817687,269987779
2021-04-04,21:35,FPC0,PIC0:,240983763760,23485621028,204262480,90620045
2021-04-04,21:35,FPC0,PIC1:,732410771384,70024195904,611303341,272044030
2021-04-04,21:40,FPC0,PIC0:,237465009952,23034539453,200385988,88772950
2021-04-04,21:40,FPC0,PIC1:,733314894808,70263271787,610498499,269473492
2021-04-04,21:45,FPC0,PIC0:,249393732944,25076991935,209154034,92203674
2021-04-04,21:45,FPC0,PIC1:,746677163392,69704047907,619167464,271644464
2021-04-04,21:50,FPC0,PIC0:,255357775936,24412651680,212974142,92784892
2021-04-04,21:50,FPC0,PIC1:,757221468904,70263601066,625660063,273793879
2021-04-04,21:55,FPC0,PIC0:,253611550496,23573829764,211009504,91491662
2021-04-04,21:55,FPC0,PIC1:,762780989136,69598038916,627430216,272659735
2021-04-04,22:00,FPC0,PIC0:,251134607120,23918043778,209133312,91359823
2021-04-04,22:00,FPC0,PIC1:,762611072800,70306262924,626684680,273445210
2021-04-04,22:05,FPC0,PIC0:,254285911208,24648482954,211568073,90890865
2021-04-04,22:05,FPC0,PIC1:,765141503200,69822207998,626188114,270657168
2021-04-04,22:10,FPC0,PIC0:,254394738872,24639944707,211135969,91762242
2021-04-04,22:10,FPC0,PIC1:,801434301112,67917553291,653036089,269513291
2021-04-04,22:15,FPC0,PIC0:,254217198264,25078049919,211108467,91630167
2021-04-04,22:15,FPC0,PIC1:,816125646040,68229651021,662695631,273643391
2021-04-04,22:20,FPC0,PIC0:,255012996888,24663592236,210904873,91862658
2021-04-04,22:20,FPC0,PIC1:,781871184048,68989226452,635343804,273325481
2021-04-04,22:25,FPC0,PIC0:,261059683288,25131123754,214494129,92089003
2021-04-04,22:25,FPC0,PIC1:,787772805712,68038554986,637009474,272298917
2021-04-04,22:30,FPC0,PIC0:,258024170256,23852346796,211963672,91570623
2021-04-04,22:30,FPC0,PIC1:,787201832176,68423104805,635221224,270137122
2021-04-04,22:35,FPC0,PIC0:,259601351192,23539675849,212457185,90622814
2021-04-04,22:35,FPC0,PIC1:,793235340512,66264661175,637595296,266971847
2021-04-04,22:40,FPC0,PIC0:,262447791344,23085968609,214246442,90435553
2021-04-04,22:40,FPC0,PIC1:,781266471176,66471253630,629436755,264836660
2021-04-04,22:45,FPC0,PIC0:,260158471496,23045661975,212549661,90364359
2021-04-04,22:45,FPC0,PIC1:,783290602336,66111265627,630711134,265022210
2021-04-04,22:50,FPC0,PIC0:,257372179840,22779551256,210285870,89466443
2021-04-04,22:50,FPC0,PIC1:,777023141416,64149734495,622939243,259676533
2021-04-04,22:55,FPC0,PIC0:,261486842440,23167103461,212329751,89226189
2021-04-04,22:55,FPC0,PIC1:,773954603712,63646631281,619165210,258582292
2021-04-04,23:00,FPC0,PIC0:,255126681952,21607841086,206454408,86565056
2021-04-04,23:00,FPC0,PIC1:,762984774848,63871529915,609982012,264578591
2021-04-04,23:05,FPC0,PIC0:,249842596544,21765443227,202490582,84724867
2021-04-04,23:05,FPC0,PIC1:,755965342432,62414352884,604468906,250782209
2021-04-04,23:10,FPC0,PIC0:,242512823992,20662649940,196761827,82032643
2021-04-04,23:10,FPC0,PIC1:,751935140664,60206510646,599858253,245774796
2021-04-04,23:15,FPC0,PIC0:,240927867240,20137172218,195188445,79663374
2021-04-04,23:15,FPC0,PIC1:,748510984040,59679860430,595476061,241455212
2021-04-04,23:20,FPC0,PIC0:,240999760888,20441564014,195009205,79923273
2021-04-04,23:20,FPC0,PIC1:,735965578672,57489858794,584324184,236715898
2021-04-04,23:25,FPC0,PIC0:,236085367800,20452468432,191966017,78738296
2021-04-04,23:25,FPC0,PIC1:,728197735944,57455527570,578850791,234366451
2021-04-04,23:30,FPC0,PIC0:,240254754352,20580453962,193894560,78971240
2021-04-04,23:30,FPC0,PIC1:,723390283368,57152108674,573738939,232111303
2021-04-04,23:35,FPC0,PIC0:,239080379480,19695068755,192282409,77310309
2021-04-04,23:35,FPC0,PIC1:,718769298456,56036580024,570590981,229222987
2021-04-04,23:40,FPC0,PIC0:,228642762408,19713077231,184757751,75082743
2021-04-04,23:40,FPC0,PIC1:,710668406632,54444846165,561508281,224537189
2021-04-04,23:45,FPC0,PIC0:,226880954728,19742643706,183362969,74109295
2021-04-04,23:45,FPC0,PIC1:,697128032496,54038865898,551666438,220763213
2021-04-04,23:50,FPC0,PIC0:,228551828520,18288677726,183171929,72363465
2021-04-04,23:50,FPC0,PIC1:,721514818136,53446246382,569819195,216570046
2021-04-04,23:55,FPC0,PIC0:,226481394944,17293565274,180874848,70615674
2021-04-04,23:55,FPC0,PIC1:,677733408040,52297721410,535062439,211333020
