DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,00:45,FPC0,PIC0:,132089326512,9358803290,104424368,37563204
2021-04-07,00:45,FPC0,PIC1:,259467170888,20304617984,205840441,77945324
2021-04-07,00:45,FPC1,PIC0:,270747519824,19537681129,213953058,80895582
2021-04-07,00:45,FPC1,PIC1:,241642039736,17591351948,191964845,72042434
2021-04-07,00:50,FPC0,PIC0:,138121321720,8462101457,108599437,36436493
2021-04-07,00:50,FPC0,PIC1:,253366591432,20000789832,200650967,76298754
2021-04-07,00:50,FPC1,PIC0:,266620330856,19654202323,210905139,78941676
2021-04-07,00:50,FPC1,PIC1:,231589732552,17989003407,184012975,69700624
2021-04-07,00:55,FPC0,PIC0:,124161005792,8395450427,97496562,35739491
2021-04-07,00:55,FPC0,PIC1:,243432923040,17942778419,192433494,72737023
2021-04-07,00:55,FPC1,PIC0:,248362663504,18094864490,196664254,74292343
2021-04-07,00:55,FPC1,PIC1:,220851388384,17078668592,175458654,66691005
2021-04-07,01:00,FPC0,PIC0:,122130884768,7762291331,95598844,34831995
2021-04-07,01:00,FPC0,PIC1:,237760541264,16676167125,187807828,69787466
2021-04-07,01:00,FPC1,PIC0:,245645588984,17480420173,193911449,72703510
2021-04-07,01:00,FPC1,PIC1:,212301932008,16199845384,168344149,64218139
2021-04-07,01:05,FPC0,PIC0:,111312803640,7652416357,87891593,32945883
2021-04-07,01:05,FPC0,PIC1:,229233011104,15983065895,181342646,67699007
2021-04-07,01:05,FPC1,PIC0:,232235980728,16657356651,184301607,69388417
2021-04-07,01:05,FPC1,PIC1:,202174702120,16065173649,161288797,62207129
2021-04-07,01:10,FPC0,PIC0:,108782840136,7841609862,85966243,32615233
2021-04-07,01:10,FPC0,PIC1:,226468531952,15955828417,178078958,67040310
2021-04-07,01:10,FPC1,PIC0:,220386453872,15874766099,174752100,66429404
2021-04-07,01:10,FPC1,PIC1:,199250186376,14368399478,157812139,59966612
2021-04-07,01:15,FPC0,PIC0:,107810690632,7552522753,84819983,31701294
2021-04-07,01:15,FPC0,PIC1:,208758086824,15062775233,165289323,62126112
2021-04-07,01:15,FPC1,PIC0:,212960706944,16340190016,169750154,64871227
2021-04-07,01:15,FPC1,PIC1:,186964485008,14199839459,148856630,57239005
2021-04-07,01:20,FPC0,PIC0:,100439414032,6992387877,79653080,30377957
2021-04-07,01:20,FPC0,PIC1:,200484476736,15618909227,159304198,60853896
2021-04-07,01:20,FPC1,PIC0:,203501393352,15181040275,161979189,61966525
2021-04-07,01:20,FPC1,PIC1:,177575737192,14333910766,141751877,55999737
2021-04-07,01:25,FPC0,PIC0:,94212456584,6420819279,74690605,28677666
2021-04-07,01:25,FPC0,PIC1:,190560219944,14608843523,151395787,57821985
2021-04-07,01:25,FPC1,PIC0:,193913608168,14626469719,155053425,59693910
2021-04-07,01:25,FPC1,PIC1:,170322131864,13861029701,135761547,53663824
2021-04-07,01:30,FPC0,PIC0:,90373760704,6138671451,71571802,27168613
2021-04-07,01:30,FPC0,PIC1:,187189586672,15016910965,148764788,57915947
2021-04-07,01:30,FPC1,PIC0:,183259425104,14043823213,146934704,57294717
2021-04-07,01:30,FPC1,PIC1:,166346273600,13096182608,132335904,52257275
2021-04-07,01:35,FPC0,PIC0:,85126755648,6356829063,68315700,26606300
2021-04-07,01:35,FPC0,PIC1:,180309714632,15065010177,144264325,56545820
2021-04-07,01:35,FPC1,PIC0:,174003801760,13406894122,139764612,54570272
2021-04-07,01:35,FPC1,PIC1:,160894569504,12214291688,127824930,50454817
2021-04-07,01:40,FPC0,PIC0:,85480250376,6527109153,68246881,25943307
2021-04-07,01:40,FPC0,PIC1:,171880364912,13809346421,137761224,54521652
2021-04-07,01:40,FPC1,PIC0:,166663786736,13312795771,134235222,53348499
2021-04-07,01:40,FPC1,PIC1:,150260956800,11010782317,119633902,48274315
2021-04-07,01:45,FPC0,PIC0:,76337727816,5706187812,61443935,23801364
2021-04-07,01:45,FPC0,PIC1:,166027152904,13355029241,132782315,53109233
2021-04-07,01:45,FPC1,PIC0:,158239638152,12738571684,127687885,51753760
2021-04-07,01:45,FPC1,PIC1:,139725153984,11423660991,112179394,46203617
2021-04-07,01:50,FPC0,PIC0:,73436666016,5238868418,58866680,22553729
2021-04-07,01:50,FPC0,PIC1:,158322094352,12978483940,126888484,50527184
2021-04-07,01:50,FPC1,PIC0:,154685129832,12709792719,124539889,51053052
2021-04-07,01:50,FPC1,PIC1:,137066111216,10711715228,109382442,44309664
2021-04-07,01:55,FPC0,PIC0:,70136353016,5308807898,56375473,22599970
2021-04-07,01:55,FPC0,PIC1:,148227082768,12073436588,119345378,48069995
2021-04-07,01:55,FPC1,PIC0:,149187029656,12432858956,120391801,48970360
2021-04-07,01:55,FPC1,PIC1:,129332168024,10197603087,103690769,42677046
2021-04-07,02:00,FPC0,PIC0:,66684224080,5622000887,53795256,22081628
2021-04-07,02:00,FPC0,PIC1:,144663388944,11843139269,116444770,47267511
2021-04-07,02:00,FPC1,PIC0:,138499810656,12584403900,112787248,46953562
2021-04-07,02:00,FPC1,PIC1:,125218773744,9437710465,100202204,41252098
2021-04-07,02:05,FPC0,PIC0:,64667790752,4923488564,52355930,21082299
2021-04-07,02:05,FPC0,PIC1:,142906096800,13161047575,115816620,47934456
2021-04-07,02:05,FPC1,PIC0:,134327931816,12720224114,110220321,47285085
2021-04-07,02:05,FPC1,PIC1:,123197652088,11300324588,99792561,42847444
2021-04-07,02:10,FPC0,PIC0:,64731835504,5105125456,52247426,20658815
2021-04-07,02:10,FPC0,PIC1:,135239078736,12751006551,109479746,45508820
2021-04-07,02:10,FPC1,PIC0:,130836801904,13579980607,107824752,46104892
2021-04-07,02:10,FPC1,PIC1:,116692270280,11743157903,95277773,40890302
2021-04-07,02:15,FPC0,PIC0:,58626874432,6274093467,48671266,20428274
2021-04-07,02:15,FPC0,PIC1:,130962867816,13424633486,107023397,44900762
2021-04-07,02:15,FPC1,PIC0:,121952164336,12304764881,100673444,43162676
2021-04-07,02:15,FPC1,PIC1:,112369414392,10835391061,91904337,39751421
2021-04-07,02:20,FPC0,PIC0:,59553577376,5850930327,49047634,19987460
2021-04-07,02:20,FPC0,PIC1:,126832094304,12915377384,103930128,43411349
2021-04-07,02:20,FPC1,PIC0:,117846555568,12180775392,97326172,42358619
2021-04-07,02:20,FPC1,PIC1:,108197743984,11447309882,88837722,39389106
2021-04-07,02:25,FPC0,PIC0:,53485587960,5610569511,44734131,19242804
2021-04-07,02:25,FPC0,PIC1:,120115398696,11457727655,98247443,41196234
2021-04-07,02:25,FPC1,PIC0:,115998620064,13514671742,96514842,42004146
2021-04-07,02:25,FPC1,PIC1:,104724569240,10595695524,85901677,37149438
2021-04-07,02:30,FPC0,PIC0:,52974067840,5029665284,43713326,18577808
2021-04-07,02:30,FPC0,PIC1:,116798155512,11100180859,95576363,40314957
2021-04-07,02:30,FPC1,PIC0:,110333830040,14041358643,92751323,41813059
2021-04-07,02:30,FPC1,PIC1:,97132900480,11017301662,80918588,36194751
2021-04-07,02:35,FPC0,PIC0:,52532315240,5448740610,43709877,18559417
2021-04-07,02:35,FPC0,PIC1:,112642355232,11538154590,92846238,39773761
2021-04-07,02:35,FPC1,PIC0:,108908641392,12040492845,90340406,40004928
2021-04-07,02:35,FPC1,PIC1:,88729803728,9141440068,73825900,32760514
2021-04-07,02:40,FPC0,PIC0:,47790634624,6033662825,40825470,18118026
2021-04-07,02:40,FPC0,PIC1:,105039048984,10850712327,87223437,37783867
2021-04-07,02:40,FPC1,PIC0:,104067404152,11758333481,86428505,38741297
2021-04-07,02:40,FPC1,PIC1:,86302578368,9948580535,72488200,32592083
2021-04-07,02:45,FPC0,PIC0:,46944495280,5109693794,39439724,17348857
2021-04-07,02:45,FPC0,PIC1:,99973175360,11279600358,83620252,37684501
2021-04-07,02:45,FPC1,PIC0:,96819692624,14038710984,82320242,39035748
2021-04-07,02:45,FPC1,PIC1:,83345758360,9194413174,69782605,31541295
2021-04-07,02:50,FPC0,PIC0:,47265097656,4462215874,39197667,16532985
2021-04-07,02:50,FPC0,PIC1:,103645582736,10393770495,85303430,37190902
2021-04-07,02:50,FPC1,PIC0:,92773502744,11749989461,78571339,36520736
2021-04-07,02:50,FPC1,PIC1:,83215211168,9584102266,69740568,31735153
2021-04-07,02:55,FPC0,PIC0:,43692169224,4471535146,36738303,16115504
2021-04-07,02:55,FPC0,PIC1:,101309007320,10463445877,83678007,36995518
2021-04-07,02:55,FPC1,PIC0:,92215045472,12621124534,78845776,36209689
2021-04-07,02:55,FPC1,PIC1:,80211470864,9459236803,67498312,31423456
2021-04-07,03:00,FPC0,PIC0:,41834004240,5438054078,35904098,16584049
2021-04-07,03:00,FPC0,PIC1:,96205367208,10684917266,80030929,35870902
2021-04-07,03:00,FPC1,PIC0:,89690802184,11502335880,76072091,34316780
2021-04-07,03:00,FPC1,PIC1:,79465794360,9915044074,67056031,31574280
2021-04-07,03:05,FPC0,PIC0:,41953812752,5387024424,35835550,16623791
2021-04-07,03:05,FPC0,PIC1:,90340856008,11601555220,76665201,35954452
2021-04-07,03:05,FPC1,PIC0:,83122088608,14055274987,72558088,35463370
2021-04-07,03:05,FPC1,PIC1:,75572373472,10306108860,64631748,31372717
2021-04-07,03:10,FPC0,PIC0:,39002209104,5917469799,34296522,16487460
2021-04-07,03:10,FPC0,PIC1:,89483891328,10373403718,75167872,34258573
2021-04-07,03:10,FPC1,PIC0:,79870878680,11693897405,69416079,32973156
2021-04-07,03:10,FPC1,PIC1:,77222604192,9754595107,65175568,31757107
2021-04-07,03:15,FPC0,PIC0:,38665427248,4623461331,33320948,15134758
2021-04-07,03:15,FPC0,PIC1:,82429478328,9962990986,69957805,32942926
2021-04-07,03:15,FPC1,PIC0:,75554058288,10145109217,65921904,31344874
2021-04-07,03:15,FPC1,PIC1:,70617765608,9315521325,60319107,30057935
2021-04-07,03:20,FPC0,PIC0:,35217459088,4715717447,31047720,14811547
2021-04-07,03:20,FPC0,PIC1:,79990232688,9107421597,67471258,31758543
2021-04-07,03:20,FPC1,PIC0:,76494055424,10528257415,66657702,31903795
2021-04-07,03:20,FPC1,PIC1:,68999734856,10814908805,60135053,30652789
2021-04-07,03:25,FPC0,PIC0:,34773236712,4990272612,30765091,14440505
2021-04-07,03:25,FPC0,PIC1:,78714393424,9401221375,66487888,31642223
2021-04-07,03:25,FPC1,PIC0:,75254080976,9536420322,64915318,30675808
2021-04-07,03:25,FPC1,PIC1:,66635096344,9845151578,57895997,29401779
2021-04-07,03:30,FPC0,PIC0:,31623691224,4722548447,28309427,13810703
2021-04-07,03:30,FPC0,PIC1:,73760650728,9631400315,62985357,30649101
2021-04-07,03:30,FPC1,PIC0:,72142692688,10305923882,63035356,30876640
2021-04-07,03:30,FPC1,PIC1:,66534837536,9592918224,57672586,29068357
2021-04-07,03:35,FPC0,PIC0:,30755632888,4645553691,27706881,13899434
2021-04-07,03:35,FPC0,PIC1:,71531734048,10432347043,61889860,30972281
2021-04-07,03:35,FPC1,PIC0:,73709408040,10122268483,63906495,30754663
2021-04-07,03:35,FPC1,PIC1:,64965432912,8879675952,56242816,27873652
2021-04-07,03:40,FPC0,PIC0:,30238341952,4946998874,27264874,13599086
2021-04-07,03:40,FPC0,PIC1:,71743446184,8836106590,61239755,29902254
2021-04-07,03:40,FPC1,PIC0:,71633999176,11673241417,63024703,32301088
2021-04-07,03:40,FPC1,PIC1:,63062110816,10288327433,56156874,27961370
2021-04-07,03:45,FPC0,PIC0:,32113500304,4787671764,28428506,13607215
2021-04-07,03:45,FPC0,PIC1:,68378436984,8363584995,58681827,28546581
2021-04-07,03:45,FPC1,PIC0:,69456242992,11305598940,61635466,31355213
2021-04-07,03:45,FPC1,PIC1:,60974449008,8645761481,53099426,26931110
2021-04-07,03:50,FPC0,PIC0:,30377791032,4600434064,27138475,13531087
2021-04-07,03:50,FPC0,PIC1:,65236274184,9201177872,57081487,29125966
2021-04-07,03:50,FPC1,PIC0:,65591318848,9709367102,58079252,29452197
2021-04-07,03:50,FPC1,PIC1:,58842274728,8627197358,51721653,26531727
2021-04-07,03:55,FPC0,PIC0:,32268847184,4849280958,28602002,14152140
2021-04-07,03:55,FPC0,PIC1:,63932594424,9840753436,56400329,29043825
2021-04-07,03:55,FPC1,PIC0:,64526477472,9629943298,57119472,28907548
2021-04-07,03:55,FPC1,PIC1:,62345867464,9814853073,54846627,27661823
2021-04-07,04:00,FPC0,PIC0:,28011390080,4769077763,25650274,13176403
2021-04-07,04:00,FPC0,PIC1:,61070007376,9366156654,54276252,28240913
2021-04-07,04:00,FPC1,PIC0:,59827124824,8567017452,53405999,27550856
2021-04-07,04:00,FPC1,PIC1:,57027234656,8574220842,50598348,26313056
2021-04-07,04:05,FPC0,PIC0:,28882804248,4635655241,26067479,13257473
2021-04-07,04:05,FPC0,PIC1:,63404156304,9121122112,55773032,28307467
2021-04-07,04:05,FPC1,PIC0:,59561282216,10236247117,54207923,28191150
2021-04-07,04:05,FPC1,PIC1:,58975816760,10603891935,53114087,27270894
2021-04-07,04:10,FPC0,PIC0:,26505753712,4219165182,24216098,12525682
2021-04-07,04:10,FPC0,PIC1:,65938141920,9144636671,57284408,27964189
2021-04-07,04:10,FPC1,PIC0:,57865865120,9784718153,52382082,27562472
2021-04-07,04:10,FPC1,PIC1:,54651576328,10144804729,49860323,26811235
2021-04-07,04:15,FPC0,PIC0:,26216104664,3857543331,23745359,12030441
2021-04-07,04:15,FPC0,PIC1:,63362278776,9363731254,55585041,28133874
2021-04-07,04:15,FPC1,PIC0:,56989660760,9582415788,52261645,27503797
2021-04-07,04:15,FPC1,PIC1:,59171374096,9422564183,52365358,27815743
2021-04-07,04:20,FPC0,PIC0:,25331494944,4607658034,23569526,12123255
2021-04-07,04:20,FPC0,PIC1:,62919281664,9642497634,55181252,28247489
2021-04-07,04:20,FPC1,PIC0:,59854872448,9524827507,53931600,27479401
2021-04-07,04:20,FPC1,PIC1:,59259225568,8458094862,51801542,27219990
2021-04-07,04:25,FPC0,PIC0:,27553630152,6400525603,25902625,13961800
2021-04-07,04:25,FPC0,PIC1:,64576728664,9370878556,56323235,27595940
2021-04-07,04:25,FPC1,PIC0:,57708687128,8985576631,52195709,27482981
2021-04-07,04:25,FPC1,PIC1:,55241557664,8641076556,48892314,26046089
2021-04-07,04:30,FPC0,PIC0:,26933913000,5088369391,24801673,13049363
2021-04-07,04:30,FPC0,PIC1:,61985486136,9653801606,54725093,28037021
2021-04-07,04:30,FPC1,PIC0:,57408976696,9907475989,52339751,27911270
2021-04-07,04:30,FPC1,PIC1:,54839088112,8647085973,48900508,26108641
2021-04-07,04:35,FPC0,PIC0:,27370497416,4601556586,24832229,12768859
2021-04-07,04:35,FPC0,PIC1:,61517435992,10103169470,54603941,27712240
2021-04-07,04:35,FPC1,PIC0:,56076023576,8601327058,50799297,27328654
2021-04-07,04:35,FPC1,PIC1:,61665793032,10235212096,54492815,27705980
2021-04-07,04:40,FPC0,PIC0:,26814421000,4468492470,24530379,12699623
2021-04-07,04:40,FPC0,PIC1:,61601085816,9379722016,54443865,27160580
2021-04-07,04:40,FPC1,PIC0:,56830381712,9838321704,52041030,27932330
2021-04-07,04:40,FPC1,PIC1:,60716133800,10171049686,53778203,28222199
2021-04-07,04:45,FPC0,PIC0:,26651886176,4271158151,24102268,12291951
2021-04-07,04:45,FPC0,PIC1:,59141067648,8717159603,52954134,27061847
2021-04-07,04:45,FPC1,PIC0:,56504645936,9795337930,51750264,27860179
2021-04-07,04:45,FPC1,PIC1:,58175785912,9100262471,51435781,27310528
2021-04-07,04:50,FPC0,PIC0:,26579796976,5280388739,24875038,13379374
2021-04-07,04:50,FPC0,PIC1:,62238976672,8100501666,54680856,26454278
2021-04-07,04:50,FPC1,PIC0:,57183978376,10662663905,52549115,28346365
2021-04-07,04:50,FPC1,PIC1:,59831989040,8642624249,52326890,27413184
2021-04-07,04:55,FPC0,PIC0:,26830975504,5004036956,25032172,13176426
2021-04-07,04:55,FPC0,PIC1:,58270128784,8860749890,52629340,27025981
2021-04-07,04:55,FPC1,PIC0:,59641228544,8917389507,53449272,28497256
2021-04-07,04:55,FPC1,PIC1:,59419210336,9328085748,52576238,28139280
2021-04-07,05:00,FPC0,PIC0:,28725398632,4341925479,26111489,13118806
2021-04-07,05:00,FPC0,PIC1:,55460350392,8710849206,50546607,26217527
2021-04-07,05:00,FPC1,PIC0:,58067322296,10101322707,52987339,28600680
2021-04-07,05:00,FPC1,PIC1:,61120431632,8178678167,52854400,27772637
2021-04-07,05:05,FPC0,PIC0:,30146953240,4648634680,27300069,13720373
2021-04-07,05:05,FPC0,PIC1:,58637971656,9830232897,53421159,27888921
2021-04-07,05:05,FPC1,PIC0:,57960652648,8991073780,52685905,28159536
2021-04-07,05:05,FPC1,PIC1:,61102008312,9573912928,54042751,28940849
2021-04-07,05:10,FPC0,PIC0:,28618899432,4243591421,26151813,13489363
2021-04-07,05:10,FPC0,PIC1:,60727071704,9404855688,54612847,27701694
2021-04-07,05:10,FPC1,PIC0:,63819423360,9402470829,56742526,28472362
2021-04-07,05:10,FPC1,PIC1:,58777454344,9432746146,52007675,27553936
2021-04-07,05:15,FPC0,PIC0:,30824065464,4912754330,27893939,14273681
2021-04-07,05:15,FPC0,PIC1:,62994169344,10339812863,56933256,28589758
2021-04-07,05:15,FPC1,PIC0:,64114720080,9553765149,57356682,28909681
2021-04-07,05:15,FPC1,PIC1:,60134499448,8989444090,53088131,27857183
2021-04-07,05:20,FPC0,PIC0:,32069113312,4231009453,28257928,13760567
2021-04-07,05:20,FPC0,PIC1:,65234029376,10924263535,58893010,29120614
2021-04-07,05:20,FPC1,PIC0:,64182941920,10112283306,57838976,29962136
2021-04-07,05:20,FPC1,PIC1:,59825934616,9615046055,53229609,28474838
2021-04-07,05:25,FPC0,PIC0:,31422234032,4648739903,28342102,14158815
2021-04-07,05:25,FPC0,PIC1:,67184980312,9838236639,59714809,28923106
2021-04-07,05:25,FPC1,PIC0:,67154000360,10060600030,59936945,30151507
2021-04-07,05:25,FPC1,PIC1:,62396402608,9094693918,54904274,28928792
2021-04-07,05:30,FPC0,PIC0:,30123410560,5289410002,27698780,14312624
2021-04-07,05:30,FPC0,PIC1:,67193391568,10140151172,59818520,29341566
2021-04-07,05:30,FPC1,PIC0:,67933102816,11647357732,61985444,31441721
2021-04-07,05:30,FPC1,PIC1:,60903379800,8191004612,53790915,28138001
2021-04-07,05:35,FPC0,PIC0:,33585604632,7042698343,30956911,16065490
2021-04-07,05:35,FPC0,PIC1:,72139076384,9750176219,63251272,30294910
2021-04-07,05:35,FPC1,PIC0:,70507307808,11647024568,63835440,32750608
2021-04-07,05:35,FPC1,PIC1:,65323227592,9790820883,58319087,29582072
2021-04-07,05:40,FPC0,PIC0:,37211874416,6113282151,33228438,15783897
2021-04-07,05:40,FPC0,PIC1:,71372720320,10332821482,63192672,30872646
2021-04-07,05:40,FPC1,PIC0:,73061041032,11509222253,65572705,32828477
2021-04-07,05:40,FPC1,PIC1:,66713673120,9867597368,59402790,29795707
2021-04-07,05:45,FPC0,PIC0:,37293045216,4905403801,32823252,15214310
2021-04-07,05:45,FPC0,PIC1:,76130379464,10985329431,67122643,32197221
2021-04-07,05:45,FPC1,PIC0:,73571090928,11349030649,66231914,33311294
2021-04-07,05:45,FPC1,PIC1:,70107920280,8726181209,60883107,29486307
2021-04-07,05:50,FPC0,PIC0:,39252813864,5980862938,35093001,16206578
2021-04-07,05:50,FPC0,PIC1:,79631175224,11972225923,70455807,33909306
2021-04-07,05:50,FPC1,PIC0:,76738837392,12074069161,69368154,34377941
2021-04-07,05:50,FPC1,PIC1:,70269261224,9728572608,61981947,30172151
2021-04-07,05:55,FPC0,PIC0:,37323663288,5135918066,33199505,15794173
2021-04-07,05:55,FPC0,PIC1:,79676330808,12643831146,71068249,34469186
2021-04-07,05:55,FPC1,PIC0:,78005734720,13575422399,70930490,35380953
2021-04-07,05:55,FPC1,PIC1:,69774688112,10517730604,62289364,31438973
2021-04-07,06:00,FPC0,PIC0:,37686467176,5045409063,33451375,15493259
2021-04-07,06:00,FPC0,PIC1:,82211854952,10073086249,71330269,33068585
2021-04-07,06:00,FPC1,PIC0:,80273259312,12407235061,71964674,34993344
2021-04-07,06:00,FPC1,PIC1:,72907597736,9717662309,64224979,31208935
2021-04-07,06:05,FPC0,PIC0:,39084545328,5601785502,35117968,16670927
2021-04-07,06:05,FPC0,PIC1:,85784297720,10421938925,74791377,34723512
2021-04-07,06:05,FPC1,PIC0:,82766088776,12552379419,74254485,35925336
2021-04-07,06:05,FPC1,PIC1:,77709069712,10294914205,68423082,33403162
2021-04-07,06:10,FPC0,PIC0:,39568617720,5370570076,35671689,16675061
2021-04-07,06:10,FPC0,PIC1:,88811533352,11648792399,77726257,35403989
2021-04-07,06:10,FPC1,PIC0:,84994158424,13252005542,76644279,37152558
2021-04-07,06:10,FPC1,PIC1:,79592707744,8569227951,68944856,31968722
2021-04-07,06:15,FPC0,PIC0:,41679197680,5198695083,36974810,17188297
2021-04-07,06:15,FPC0,PIC1:,90639538152,9938171345,78272513,34930354
2021-04-07,06:15,FPC1,PIC0:,90237965688,13642484666,81037999,38620686
2021-04-07,06:15,FPC1,PIC1:,80258508792,8623854215,69815267,32441712
2021-04-07,06:20,FPC0,PIC0:,44570580880,5395469507,39249358,17739565
2021-04-07,06:20,FPC0,PIC1:,97229056592,11098434179,83767082,36696849
2021-04-07,06:20,FPC1,PIC0:,94817758608,11858609856,83521060,38481329
2021-04-07,06:20,FPC1,PIC1:,81125684400,9378751519,71004050,33055301
2021-04-07,06:25,FPC0,PIC0:,45082124216,5247072034,39645801,17976315
2021-04-07,06:25,FPC0,PIC1:,95321845664,10539490150,82751436,36672367
2021-04-07,06:25,FPC1,PIC0:,99067188040,11105836563,86337949,39080410
2021-04-07,06:25,FPC1,PIC1:,86664022368,9509111015,75397724,33890776
2021-04-07,06:30,FPC0,PIC0:,47138701160,5695343094,41355437,18982431
2021-04-07,06:30,FPC0,PIC1:,96178227872,10800496200,83769998,36952169
2021-04-07,06:30,FPC1,PIC0:,104472121968,11965575169,90984858,41080628
2021-04-07,06:30,FPC1,PIC1:,90631306488,9258265499,78504347,34958644
2021-04-07,06:35,FPC0,PIC0:,50050651640,5685768838,43897795,19524250
2021-04-07,06:35,FPC0,PIC1:,103879086960,11103014556,89111102,39152902
2021-04-07,06:35,FPC1,PIC0:,109059254904,11470097065,94435459,41851612
2021-04-07,06:35,FPC1,PIC1:,94541224840,9192699209,81455941,36032546
2021-04-07,06:40,FPC0,PIC0:,53595665848,5463426026,46350829,20052775
2021-04-07,06:40,FPC0,PIC1:,109164653696,10665911114,93292402,39977031
2021-04-07,06:40,FPC1,PIC0:,111583217264,12653526448,96793892,43222308
2021-04-07,06:40,FPC1,PIC1:,98467747472,9064744250,84396352,36623569
2021-04-07,06:45,FPC0,PIC0:,55696549736,5188425166,47838843,20544118
2021-04-07,06:45,FPC0,PIC1:,118636445856,11243059812,100522110,42351949
2021-04-07,06:45,FPC1,PIC0:,116591609832,12901925538,100884457,44540962
2021-04-07,06:45,FPC1,PIC1:,101618853336,10281670027,87819981,38467193
2021-04-07,06:50,FPC0,PIC0:,59212108368,5692125749,50808354,21751541
2021-04-07,06:50,FPC0,PIC1:,120862850896,12655664902,103839128,44831729
2021-04-07,06:50,FPC1,PIC0:,122967530984,12137748029,106203859,46409378
2021-04-07,06:50,FPC1,PIC1:,103216597104,10729656850,89547320,39134142
2021-04-07,06:55,FPC0,PIC0:,60893375784,5823149149,52190773,22762312
2021-04-07,06:55,FPC0,PIC1:,126798287752,12632673592,108415127,46177202
2021-04-07,06:55,FPC1,PIC0:,134828552832,13835483489,116077808,48657859
2021-04-07,06:55,FPC1,PIC1:,107746199664,11325075208,93805686,41618479
2021-04-07,07:00,FPC0,PIC0:,61861422288,6013238513,53268844,22905067
2021-04-07,07:00,FPC0,PIC1:,127760196584,11971310416,108977297,46329310
2021-04-07,07:00,FPC1,PIC0:,136327568016,14015130820,116314040,50274072
2021-04-07,07:00,FPC1,PIC1:,112803116936,12207445373,97964213,43398640
2021-04-07,07:05,FPC0,PIC0:,67583193088,7132669992,58147526,24896542
2021-04-07,07:05,FPC0,PIC1:,134515541240,13239662662,115380315,49997994
2021-04-07,07:05,FPC1,PIC0:,137820132976,13720070509,118677186,51295921
2021-04-07,07:05,FPC1,PIC1:,124255060992,13283460337,107330272,47035148
2021-04-07,07:10,FPC0,PIC0:,71285164344,7211558943,60988039,26050337
2021-04-07,07:10,FPC0,PIC1:,143340521896,14121779531,122365997,52249963
2021-04-07,07:10,FPC1,PIC0:,139654279824,13803233522,120615180,51486769
