DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,679259058248,65979077412,570954843,263086254
2021-04-03,14:30,FPC0,PIC0:,227800622320,22751827617,194548530,86098669
2021-04-03,14:30,FPC0,PIC1:,669946575648,64889373724,566963664,255801353
2021-04-03,14:35,FPC0,PIC0:,228760893880,22704601161,195282097,86464299
2021-04-03,14:35,FPC0,PIC1:,660421737912,65307890182,561723183,253497718
2021-04-03,14:40,FPC0,PIC0:,230502684664,22595733313,196545403,86969565
2021-04-03,14:40,FPC0,PIC1:,668506975344,66104167113,567084616,255318075
2021-04-03,14:45,FPC0,PIC0:,232730958936,24778867136,199015113,93881836
2021-04-03,14:45,FPC0,PIC1:,670275264192,65993057490,567966944,255292516
2021-04-03,14:50,FPC0,PIC0:,229261481832,23818226714,196868085,88126232
2021-04-03,14:50,FPC0,PIC1:,677505999728,67823859777,574181324,258287129
2021-04-03,14:55,FPC0,PIC0:,235080363880,23702639356,200860109,89260206
2021-04-03,14:55,FPC0,PIC1:,685448228576,68269131108,580476792,263237366
2021-04-03,15:00,FPC0,PIC0:,240729881928,24245493775,204772145,91365516
2021-04-03,15:00,FPC0,PIC1:,745179495768,71547850627,627554785,272128881
2021-04-03,15:05,FPC0,PIC0:,253823628184,24084901473,213499457,94391752
2021-04-03,15:05,FPC0,PIC1:,749074891240,72469938775,624076577,284422811
2021-04-03,15:10,FPC0,PIC0:,257564273024,24847999494,216266854,96760227
2021-04-03,15:10,FPC0,PIC1:,772254759880,72566323888,638195151,286921839
2021-04-03,15:15,FPC0,PIC0:,265551231624,26184492315,222818695,98856469
2021-04-03,15:15,FPC0,PIC1:,780603312608,72042486429,643710960,288292138
2021-04-03,15:20,FPC0,PIC0:,261235141536,24751284136,219470208,97206785
2021-04-03,15:20,FPC0,PIC1:,825604039440,73931482155,679356350,294800333
2021-04-03,15:25,FPC0,PIC0:,263753820184,24835478179,221400603,97864655
2021-04-03,15:25,FPC0,PIC1:,809644570824,72415292938,666650983,296315198
2021-04-03,15:30,FPC0,PIC0:,270374441152,25307809959,226515400,99582699
2021-04-03,15:30,FPC0,PIC1:,804282147856,73895667014,663785430,297569199
2021-04-03,15:35,FPC0,PIC0:,292535201696,24853833405,245130070,100242542
2021-04-03,15:35,FPC0,PIC1:,805229733960,72433101324,662553801,296320718
2021-04-03,15:40,FPC0,PIC0:,267443406424,24368906744,224517579,99235883
2021-04-03,15:40,FPC0,PIC1:,812826484392,75879738796,670270483,299935588
2021-04-03,15:45,FPC0,PIC0:,269958670336,25871860321,226426352,100119519
2021-04-03,15:45,FPC0,PIC1:,799397190616,74090719166,661106735,295664406
2021-04-03,15:50,FPC0,PIC0:,261970175784,26138442138,222258997,99931090
2021-04-03,15:50,FPC0,PIC1:,791671117200,75941112029,660330842,298870268
2021-04-03,15:55,FPC0,PIC0:,251001109160,25773850851,215530153,97665537
2021-04-03,15:55,FPC0,PIC1:,791073400128,73028905322,666834740,290162802
2021-04-03,16:00,FPC0,PIC0:,250253493408,24760642232,213675038,96751904
2021-04-03,16:00,FPC0,PIC1:,756506747256,70770852375,636017117,288183456
2021-04-03,16:05,FPC0,PIC0:,257867324264,24579702639,218727077,98058453
2021-04-03,16:05,FPC0,PIC1:,768863787704,72949264277,646235391,294405897
2021-04-03,16:10,FPC0,PIC0:,261619944448,25072256829,221586376,100676087
2021-04-03,16:10,FPC0,PIC1:,785382562376,72698964769,654219663,296875701
2021-04-03,16:15,FPC0,PIC0:,264459294832,25504175681,223533626,101049097
2021-04-03,16:15,FPC0,PIC1:,790354605072,72173826032,658097796,299252105
2021-04-03,16:20,FPC0,PIC0:,261438668656,25428163575,221426228,101157520
2021-04-03,16:20,FPC0,PIC1:,788211058040,73263898813,658882481,302958878
2021-04-03,16:25,FPC0,PIC0:,255867231896,25585195074,217856559,100660905
2021-04-03,16:25,FPC0,PIC1:,797910128000,75002140871,665147600,304177481
2021-04-03,16:30,FPC0,PIC0:,260996517288,24832015189,221235927,101296242
2021-04-03,16:30,FPC0,PIC1:,797980110176,78140278147,667044964,308364425
2021-04-03,16:35,FPC0,PIC0:,263327799056,24629962289,223336172,101588043
2021-04-03,16:35,FPC0,PIC1:,806079643064,76872848187,672727527,309024899
2021-04-03,16:40,FPC0,PIC0:,265419994264,25404748482,224416979,102921527
2021-04-03,16:40,FPC0,PIC1:,805485708240,75795389107,670855532,305653158
2021-04-03,16:45,FPC0,PIC0:,267805272552,25842523577,226199827,103646342
2021-04-03,16:45,FPC0,PIC1:,815484366896,76192792080,678959546,307284369
2021-04-03,16:50,FPC0,PIC0:,269118814256,25634918768,227098724,103101042
2021-04-03,16:50,FPC0,PIC1:,794020029888,72249737652,663211058,302770940
2021-04-03,16:55,FPC0,PIC0:,256801152008,24738116527,218848105,100210382
2021-04-03,16:55,FPC0,PIC1:,773422980800,73839998724,653532974,301931105
2021-04-03,17:00,FPC0,PIC0:,237708825792,24601218436,207206214,96946249
2021-04-03,17:00,FPC0,PIC1:,718633507448,71078494958,619374945,290234136
2021-04-03,17:05,FPC0,PIC0:,222446782784,24795653967,198620466,95253248
2021-04-03,17:05,FPC0,PIC1:,684423732064,73424798677,599427254,286697492
2021-04-03,17:10,FPC0,PIC0:,223752145040,25395949064,199824036,95143163
2021-04-03,17:10,FPC0,PIC1:,690246931312,72930638390,608693594,284256125
2021-04-03,17:15,FPC0,PIC0:,227385788360,24691809805,201208389,94517372
2021-04-03,17:15,FPC0,PIC1:,659727724848,71857130756,583532868,280955920
2021-04-03,17:20,FPC0,PIC0:,225363544968,26225337667,201334493,95496145
2021-04-03,17:20,FPC0,PIC1:,653315076392,71920545106,579640023,279754945
2021-04-03,17:25,FPC0,PIC0:,219417589352,26580112691,197581359,96150458
2021-04-03,17:25,FPC0,PIC1:,652257815776,72920343492,580472638,280952860
2021-04-03,17:30,FPC0,PIC0:,219932386984,27769210370,199102423,96968504
2021-04-03,17:30,FPC0,PIC1:,654158631720,74663092679,584400761,283338878
2021-04-03,17:35,FPC0,PIC0:,221381939728,27338837616,201077824,98324334
2021-04-03,17:35,FPC0,PIC1:,654558779360,75854492819,586049974,286871363
2021-04-03,17:40,FPC0,PIC0:,222566673520,27415739840,202202888,98711167
2021-04-03,17:40,FPC0,PIC1:,648511564232,74537453369,582161499,284202757
2021-04-03,17:45,FPC0,PIC0:,222646838184,26407500183,201969187,97444989
2021-04-03,17:45,FPC0,PIC1:,641865365280,74355248826,577466252,282519018
2021-04-03,17:50,FPC0,PIC0:,220870392632,26881824262,200623449,96672669
2021-04-03,17:50,FPC0,PIC1:,636796263552,74725467284,574401872,283095767
2021-04-03,17:55,FPC0,PIC0:,220656579760,26074305024,201123112,96943193
2021-04-03,17:55,FPC0,PIC1:,645267049536,75854273544,581326730,286433386
2021-04-03,18:00,FPC0,PIC0:,227019280280,25359744963,204655207,97343633
2021-04-03,18:00,FPC0,PIC1:,650239430680,74947707305,584394229,288421748
2021-04-03,18:05,FPC0,PIC0:,231076689200,25521767030,207998238,98977430
2021-04-03,18:05,FPC0,PIC1:,661536257896,78263200936,595022273,296098412
2021-04-03,18:10,FPC0,PIC0:,237734084232,25587402200,212593323,100719721
2021-04-03,18:10,FPC0,PIC1:,661651393408,79176615821,595909122,296135988
2021-04-03,18:15,FPC0,PIC0:,239838147392,25424185546,213495710,100576326
2021-04-03,18:15,FPC0,PIC1:,672082168208,79438721882,602822816,298846314
2021-04-03,18:20,FPC0,PIC0:,244800107264,25798942909,217265200,101281589
2021-04-03,18:20,FPC0,PIC1:,672840088504,79568415547,603572385,301232378
2021-04-03,18:25,FPC0,PIC0:,244619348696,25950054650,217316469,101619013
2021-04-03,18:25,FPC0,PIC1:,679012798224,78364646791,606408004,299679840
2021-04-03,18:30,FPC0,PIC0:,240194852976,25391221920,214890618,100459231
2021-04-03,18:30,FPC0,PIC1:,677578043728,78760887458,605700184,300543131
2021-04-03,18:35,FPC0,PIC0:,237054477992,25981443548,213101517,100691053
2021-04-03,18:35,FPC0,PIC1:,691341475648,79894929114,616950624,304871204
2021-04-03,18:40,FPC0,PIC0:,253860393280,24788376123,228329558,99759447
2021-04-03,18:40,FPC0,PIC1:,688401328768,80257667612,617130902,306043366
2021-04-03,18:45,FPC0,PIC0:,254774199824,25389062971,227356868,100214885
2021-04-03,18:45,FPC0,PIC1:,725171504296,78694664852,648001679,308079523
2021-04-03,18:50,FPC0,PIC0:,236639725320,25158195013,211445379,100372857
2021-04-03,18:50,FPC0,PIC1:,690169276560,78333183543,615873746,305341632
2021-04-03,18:55,FPC0,PIC0:,230870726208,24204208611,207685534,98935095
2021-04-03,18:55,FPC0,PIC1:,678941396384,77350878708,608586708,301674475
2021-04-03,19:00,FPC0,PIC0:,229452618968,24700541589,206932473,99186704
2021-04-03,19:00,FPC0,PIC1:,664752549432,75774845816,599171399,299629930
2021-04-03,19:05,FPC0,PIC0:,234310534304,26302581696,210504176,101055252
2021-04-03,19:05,FPC0,PIC1:,667626538000,77905441104,602101060,300639254
2021-04-03,19:10,FPC0,PIC0:,234993354032,26445880046,210429260,100769815
2021-04-03,19:10,FPC0,PIC1:,661112119072,77065381258,595966360,299005920
2021-04-03,19:15,FPC0,PIC0:,238812571848,27614933078,212900113,102313047
2021-04-03,19:15,FPC0,PIC1:,685503502392,76217053192,611339825,301877511
2021-04-03,19:20,FPC0,PIC0:,239685221224,27662549266,213403155,103284695
2021-04-03,19:20,FPC0,PIC1:,689114574104,76709317239,614306385,302727641
2021-04-03,19:25,FPC0,PIC0:,242083547768,27647098301,214672219,103389537
2021-04-03,19:25,FPC0,PIC1:,696935768880,76701995970,619636570,303457690
2021-04-03,19:30,FPC0,PIC0:,241531104288,25925540002,213154404,101251173
2021-04-03,19:30,FPC0,PIC1:,685027203352,76910531119,610061117,301422544
2021-04-03,19:35,FPC0,PIC0:,239058550896,26112325570,211512024,100851722
2021-04-03,19:35,FPC0,PIC1:,693941853384,76728049255,614454603,298475080
2021-04-03,19:40,FPC0,PIC0:,237533572664,26338816905,209862475,99768648
2021-04-03,19:40,FPC0,PIC1:,690580068384,74864137867,609017540,293972395
2021-04-03,19:45,FPC0,PIC0:,234872853936,24341694362,206477750,97858190
2021-04-03,19:45,FPC0,PIC1:,682314995120,73072566045,599357752,286833422
2021-04-03,19:50,FPC0,PIC0:,234218733888,24184501113,205240154,97005545
2021-04-03,19:50,FPC0,PIC1:,678200138744,73116518644,594510949,285119089
2021-04-03,19:55,FPC0,PIC0:,233301533040,23697114277,203091846,94865329
2021-04-03,19:55,FPC0,PIC1:,683100393696,72787323152,594582984,283694187
2021-04-03,20:00,FPC0,PIC0:,224277417408,23811219145,197065788,92779188
2021-04-03,20:00,FPC0,PIC1:,653726564440,70283525224,571993511,275340096
2021-04-03,20:05,FPC0,PIC0:,213284306832,24100672909,188575770,89938393
2021-04-03,20:05,FPC0,PIC1:,646910160984,68116981233,568933683,265288035
2021-04-03,20:10,FPC0,PIC0:,215825205728,24689380041,189266182,90612139
2021-04-03,20:10,FPC0,PIC1:,623377149264,65922540493,544020682,259357292
2021-04-03,20:15,FPC0,PIC0:,212556140744,23909362678,185895759,92060086
2021-04-03,20:15,FPC0,PIC1:,623055573216,67494121765,541810632,258229481
2021-04-03,20:20,FPC0,PIC0:,213734820104,24206277229,186112189,92052958
2021-04-03,20:20,FPC0,PIC1:,623320823840,67532047811,539510698,255492382
2021-04-03,20:25,FPC0,PIC0:,213849797720,23968242485,185246029,90830074
2021-04-03,20:25,FPC0,PIC1:,629423114376,66433526663,541169767,252856785
2021-04-03,20:30,FPC0,PIC0:,214135836072,23124911653,184147345,88625367
2021-04-03,20:30,FPC0,PIC1:,626136155320,64680318869,536444717,248812766
2021-04-03,20:35,FPC0,PIC0:,213623837712,23767517446,183724674,88705005
2021-04-03,20:35,FPC0,PIC1:,634278867112,65821053095,542049483,249943474
2021-04-03,20:40,FPC0,PIC0:,215064947824,24319143071,185288046,88813316
2021-04-03,20:40,FPC0,PIC1:,637565134568,65846304989,543746959,250497628
2021-04-03,20:45,FPC0,PIC0:,218453237080,23744687583,187076161,89205752
2021-04-03,20:45,FPC0,PIC1:,639846401984,65559901585,543764232,249217380
2021-04-03,20:50,FPC0,PIC0:,220559415608,23844708797,188277089,90422954
2021-04-03,20:50,FPC0,PIC1:,648429270432,65248574691,549412008,253309140
2021-04-03,20:55,FPC0,PIC0:,225126315448,23746723329,190956971,90903191
2021-04-03,20:55,FPC0,PIC1:,692461904536,65669118178,583415695,256071679
2021-04-03,21:00,FPC0,PIC0:,229753122288,23820982420,194272534,91695661
2021-04-03,21:00,FPC0,PIC1:,682652547704,68279627912,572947607,260902794
2021-04-03,21:05,FPC0,PIC0:,234385174136,24807407328,198056355,93314133
2021-04-03,21:05,FPC0,PIC1:,682294141232,70176307341,574734696,264102173
2021-04-03,21:10,FPC0,PIC0:,234764724456,24664514826,198711467,94340075
2021-04-03,21:10,FPC0,PIC1:,685628040912,69511429982,578297212,265188269
2021-04-03,21:15,FPC0,PIC0:,236736636744,25073034774,200703207,94334471
2021-04-03,21:15,FPC0,PIC1:,696905073760,70202391399,586371004,266935650
2021-04-03,21:20,FPC0,PIC0:,240526579088,24430978189,203580516,92554842
2021-04-03,21:20,FPC0,PIC1:,705587832664,69610963899,593200553,267972497
2021-04-03,21:25,FPC0,PIC0:,241261735888,24004073162,203051866,91952000
2021-04-03,21:25,FPC0,PIC1:,712295411192,69601496572,597959263,268697304
2021-04-03,21:30,FPC0,PIC0:,250337409512,24458635604,210016347,93463275
2021-04-03,21:30,FPC0,PIC1:,722542982440,70160480620,604976367,271846642
2021-04-03,21:35,FPC0,PIC0:,250763745808,24169163048,209791352,92962880
2021-04-03,21:35,FPC0,PIC1:,721272656208,73802200749,604659400,272907672
2021-04-03,21:40,FPC0,PIC0:,245711054288,24087149495,206129546,91879821
2021-04-03,21:40,FPC0,PIC1:,702618047944,71352804973,589388817,265475616
2021-04-03,21:45,FPC0,PIC0:,245071731896,24568223244,205724715,91882927
2021-04-03,21:45,FPC0,PIC1:,702713682216,67014916414,586778859,261173936
2021-04-03,21:50,FPC0,PIC0:,251085118920,24477174789,209209149,92271265
2021-04-03,21:50,FPC0,PIC1:,715921305816,67537284140,595039365,264322437
2021-04-03,21:55,FPC0,PIC0:,248432271976,24205123503,206633141,92135368
2021-04-03,21:55,FPC0,PIC1:,719184114384,67840283938,595560710,264210818
2021-04-03,22:00,FPC0,PIC0:,251535638184,23976221259,208995913,92532899
2021-04-03,22:00,FPC0,PIC1:,729310135640,67947481649,601483359,265641865
2021-04-03,22:05,FPC0,PIC0:,249482861976,23334881526,206706865,91415375
2021-04-03,22:05,FPC0,PIC1:,737762900160,70386705596,607060228,267444674
2021-04-03,22:10,FPC0,PIC0:,249050584192,22340082653,205026910,89852767
2021-04-03,22:10,FPC0,PIC1:,735379803488,68735153713,602989714,264384687
2021-04-03,22:15,FPC0,PIC0:,252957979600,22097475017,207491544,90446400
2021-04-03,22:15,FPC0,PIC1:,735299304416,68951137566,601979138,263209407
2021-04-03,22:20,FPC0,PIC0:,259014413112,21917870590,211661447,91642186
2021-04-03,22:20,FPC0,PIC1:,744292923096,67722712155,605908377,263333849
2021-04-03,22:25,FPC0,PIC0:,267188052144,22566393496,217785410,94771898
2021-04-03,22:25,FPC0,PIC1:,771889168096,68679927924,627752018,269775750
2021-04-03,22:30,FPC0,PIC0:,270458337376,23147281957,219712776,95488270
2021-04-03,22:30,FPC0,PIC1:,782300972712,69478652881,635380805,274451832
2021-04-03,22:35,FPC0,PIC0:,266407706536,23075376234,216641563,94460120
2021-04-03,22:35,FPC0,PIC1:,776516015400,70890204485,630104963,272246138
2021-04-03,22:40,FPC0,PIC0:,261394516336,22445423160,211801840,91452052
2021-04-03,22:40,FPC0,PIC1:,774730435952,68449453277,625205508,267362364
2021-04-03,22:45,FPC0,PIC0:,257664638024,22481256381,209969143,90262586
2021-04-03,22:45,FPC0,PIC1:,769270891040,68952053009,622225670,264166807
2021-04-03,22:50,FPC0,PIC0:,255084197296,22308035400,207686810,88344845
2021-04-03,22:50,FPC0,PIC1:,776046391808,68216908985,625421526,261673293
2021-04-03,22:55,FPC0,PIC0:,254548155296,21614443974,206626124,87541413
2021-04-03,22:55,FPC0,PIC1:,759827965680,67088695560,612626116,255893943
2021-04-03,23:00,FPC0,PIC0:,248874259312,20696879932,201601960,84642065
2021-04-03,23:00,FPC0,PIC1:,752399447872,66572365305,605877032,252390215
2021-04-03,23:05,FPC0,PIC0:,242803199184,21035275213,197691404,83430758
2021-04-03,23:05,FPC0,PIC1:,736243301096,64648867835,590240413,246762560
2021-04-03,23:10,FPC0,PIC0:,243757794656,21635446339,198475280,83395805
2021-04-03,23:10,FPC0,PIC1:,731865599312,61099169222,584419366,241264643
2021-04-03,23:15,FPC0,PIC0:,257569864248,22901206889,209185187,87095423
2021-04-03,23:15,FPC0,PIC1:,762436025856,63647366654,608854486,247662800
2021-04-03,23:20,FPC0,PIC0:,248700218360,20871737516,200966237,83161367
2021-04-03,23:20,FPC0,PIC1:,737254206392,60216470833,587342629,238301736
2021-04-03,23:25,FPC0,PIC0:,244268530368,21585906488,198315648,81861332
2021-04-03,23:25,FPC0,PIC1:,722009138480,59572762232,575570612,233878103
2021-04-03,23:30,FPC0,PIC0:,235670859984,20248445056,190914342,78558094
2021-04-03,23:30,FPC0,PIC1:,708208889640,58686536066,564603147,228273832
2021-04-03,23:35,FPC0,PIC0:,234397403320,19917564048,189471127,77428125
2021-04-03,23:35,FPC0,PIC1:,692507694176,57968216497,552147550,223153088
2021-04-03,23:40,FPC0,PIC0:,236523369472,19931331108,190038812,77229373
2021-04-03,23:40,FPC0,PIC1:,676776728560,56719746758,539121604,218210874
2021-04-03,23:45,FPC0,PIC0:,241250537080,21056205895,194037211,77871119
2021-04-03,23:45,FPC0,PIC1:,706573331728,58834096277,562642290,224603487
2021-04-03,23:50,FPC0,PIC0:,231879582504,18767265411,185935177,74592292
2021-04-03,23:50,FPC0,PIC1:,681344808544,57042893727,541416554,215673226
2021-04-03,23:55,FPC0,PIC0:,224211614520,18621371745,180339857,72927315
2021-04-03,23:55,FPC0,PIC1:,655858385168,54693088736,520663982,209114206
