DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-06,14:25,FPC0,PIC1:,731135150840,72499659467,642315983,299883342
2021-04-06,14:30,FPC0,PIC0:,338927762144,34885477144,298452694,141275664
2021-04-06,14:30,FPC0,PIC1:,726658370688,72900809404,639632698,298671719
2021-04-06,14:35,FPC0,PIC0:,337293322624,35953410245,300208560,142738931
2021-04-06,14:35,FPC0,PIC1:,724075189424,75990792337,643802070,305268631
2021-04-06,14:40,FPC0,PIC0:,347562688592,36934038529,307516744,145806127
2021-04-06,14:40,FPC0,PIC1:,725415262272,74559338814,645443482,304293063
2021-04-06,14:45,FPC0,PIC0:,340388729752,37037240442,302692583,145533544
2021-04-06,14:45,FPC0,PIC1:,733990389952,76083490163,650973076,306562898
2021-04-06,14:50,FPC0,PIC0:,336768865128,36669340943,300100193,145095721
2021-04-06,14:50,FPC0,PIC1:,722521834592,76750599141,645003522,306667303
2021-04-06,14:55,FPC0,PIC0:,337529677848,36327914964,299995859,144679168
2021-04-06,14:55,FPC0,PIC1:,722415874400,75860058345,643366126,305954082
2021-04-06,15:00,FPC0,PIC0:,335509935208,35795513325,297812429,142807397
2021-04-06,15:00,FPC0,PIC1:,712281847944,75839788357,634948967,303895027
2021-04-06,15:05,FPC0,PIC0:,336824901176,35656609917,299866265,143237160
2021-04-06,15:05,FPC0,PIC1:,713298993872,77328302977,639490394,305573182
2021-04-06,15:10,FPC0,PIC0:,334808727504,35704044740,298932440,143841871
2021-04-06,15:10,FPC0,PIC1:,719922970432,80224570297,647389058,311269996
2021-04-06,15:15,FPC0,PIC0:,336062308096,35395992626,299485230,142602223
2021-04-06,15:15,FPC0,PIC1:,726762682400,81631302821,651994214,313774152
2021-04-06,15:20,FPC0,PIC0:,330912390648,35991106453,296432691,143343249
2021-04-06,15:20,FPC0,PIC1:,715804998120,80033574037,643194903,310914607
2021-04-06,15:25,FPC0,PIC0:,328698441112,35439882073,295367517,142808215
2021-04-06,15:25,FPC0,PIC1:,700786024192,82155023931,633299852,310421689
2021-04-06,15:30,FPC0,PIC0:,332657860800,35901426983,297573466,143461426
2021-04-06,15:30,FPC0,PIC1:,713998911192,81629678622,641509749,310088983
2021-04-06,15:35,FPC0,PIC0:,336806970336,35955925114,301494506,145445790
2021-04-06,15:35,FPC0,PIC1:,711375870376,80079685647,641315125,311691713
2021-04-06,15:40,FPC0,PIC0:,334491824320,35942322875,299771784,144307465
2021-04-06,15:40,FPC0,PIC1:,742492391208,82909962240,669292099,311691123
2021-04-06,15:45,FPC0,PIC0:,338436427408,35908566556,302630920,145148540
2021-04-06,15:45,FPC0,PIC1:,705505276304,79692585007,637315328,308847946
2021-04-06,15:50,FPC0,PIC0:,333343665448,35152585894,298614545,143161861
2021-04-06,15:50,FPC0,PIC1:,692797568520,78852100971,628604993,305512735
2021-04-06,15:55,FPC0,PIC0:,331228888768,35362531201,297271024,143173227
2021-04-06,15:55,FPC0,PIC1:,697164372752,79695340648,631962892,307554748
2021-04-06,16:00,FPC0,PIC0:,329759488864,36198858713,297669360,143494758
2021-04-06,16:00,FPC0,PIC1:,700856673544,77555516067,632305339,305822899
2021-04-06,16:05,FPC0,PIC0:,338278764352,36513077925,304015096,144878310
2021-04-06,16:05,FPC0,PIC1:,694807613584,81344038958,631018974,310191484
2021-04-06,16:10,FPC0,PIC0:,339767384960,37853610509,306070014,147295894
2021-04-06,16:10,FPC0,PIC1:,698795067560,82582190316,635438335,313085814
2021-04-06,16:15,FPC0,PIC0:,338791228208,37851738869,305669280,147097385
2021-04-06,16:15,FPC0,PIC1:,694149455608,82680515040,632706399,311364892
2021-04-06,16:20,FPC0,PIC0:,336666451896,37444136370,303316705,146773988
2021-04-06,16:20,FPC0,PIC1:,695006748056,82298627061,631808481,310825406
2021-04-06,16:25,FPC0,PIC0:,337365552392,37706202293,304228739,146737066
2021-04-06,16:25,FPC0,PIC1:,689267529584,82367421397,628345936,309194225
2021-04-06,16:30,FPC0,PIC0:,342749740864,36781363155,307861934,147127109
2021-04-06,16:30,FPC0,PIC1:,693011741664,81047188912,630776542,309324156
2021-04-06,16:35,FPC0,PIC0:,356090574128,38096021552,317287736,151020862
2021-04-06,16:35,FPC0,PIC1:,713610273296,82532614624,646513134,315561879
2021-04-06,16:40,FPC0,PIC0:,350597971960,37389373912,313033377,149996927
2021-04-06,16:40,FPC0,PIC1:,711289991992,84111450765,646176907,316607560
2021-04-06,16:45,FPC0,PIC0:,348382295896,37133079484,311529047,148873963
2021-04-06,16:45,FPC0,PIC1:,715335785376,83551309474,649568058,318100860
2021-04-06,16:50,FPC0,PIC0:,345148458176,37275366898,308846692,148509036
2021-04-06,16:50,FPC0,PIC1:,724643734704,84373428416,655865652,320731390
2021-04-06,16:55,FPC0,PIC0:,348942529640,38150012339,312620839,150260392
2021-04-06,16:55,FPC0,PIC1:,736304036712,82712234921,664831473,321845367
2021-04-06,17:00,FPC0,PIC0:,343519048800,37655102415,309562696,148813413
2021-04-06,17:00,FPC0,PIC1:,742831799432,82143807604,667911905,321748807
2021-04-06,17:05,FPC0,PIC0:,347921674120,38269537689,314042087,151555396
2021-04-06,17:05,FPC0,PIC1:,729149385704,82815454306,661223691,321940354
2021-04-06,17:10,FPC0,PIC0:,345952770616,38828912170,314160651,151777763
2021-04-06,17:10,FPC0,PIC1:,735460935000,84953078039,670394957,326966021
2021-04-06,17:15,FPC0,PIC0:,348929003376,38456469494,315819282,153605358
2021-04-06,17:15,FPC0,PIC1:,737445444704,84314660589,671150704,328083864
2021-04-06,17:20,FPC0,PIC0:,346891221104,37548798385,313078842,151301714
2021-04-06,17:20,FPC0,PIC1:,740354676392,85545026915,673208691,327925623
2021-04-06,17:25,FPC0,PIC0:,351384819456,37479239752,315182966,151497259
2021-04-06,17:25,FPC0,PIC1:,718993283176,84264588678,657155247,322653901
2021-04-06,17:30,FPC0,PIC0:,344051891032,38558401376,311321779,152355846
2021-04-06,17:30,FPC0,PIC1:,731092976968,85658610690,664399029,327695289
2021-04-06,17:35,FPC0,PIC0:,353020968768,39006206619,317681326,154776687
2021-04-06,17:35,FPC0,PIC1:,740624575360,83904924293,669906678,327324163
2021-04-06,17:40,FPC0,PIC0:,358316910128,39409094740,322104210,156099677
2021-04-06,17:40,FPC0,PIC1:,745441800488,82932672391,675787613,330595506
2021-04-06,17:45,FPC0,PIC0:,355637169968,40399902520,321046670,157667614
2021-04-06,17:45,FPC0,PIC1:,743573182856,83923330439,674839999,331400307
2021-04-06,17:50,FPC0,PIC0:,363796638536,38629599061,327211279,159180179
2021-04-06,17:50,FPC0,PIC1:,757845072368,85262501415,684886514,337085467
2021-04-06,17:55,FPC0,PIC0:,367350179656,39168018545,329398083,159773654
2021-04-06,17:55,FPC0,PIC1:,789642267952,86958604906,713670944,337907486
2021-04-06,18:00,FPC0,PIC0:,362549726640,38836391773,324895350,157683280
2021-04-06,18:00,FPC0,PIC1:,754394853008,86118463070,680885706,333847081
2021-04-06,18:05,FPC0,PIC0:,370222903984,38643612744,331788446,159738375
2021-04-06,18:05,FPC0,PIC1:,759209988408,84474830733,684160215,334622931
2021-04-06,18:10,FPC0,PIC0:,376868215992,38499404424,337189779,162428498
2021-04-06,18:10,FPC0,PIC1:,763120807896,84645498693,690104259,338059927
2021-04-06,18:15,FPC0,PIC0:,379009756072,39053378482,338786691,163001251
2021-04-06,18:15,FPC0,PIC1:,762364329880,85621159367,692441573,340255094
2021-04-06,18:20,FPC0,PIC0:,374279733008,39070258273,335391556,163136960
2021-04-06,18:20,FPC0,PIC1:,778864646704,86381832200,701786344,343979453
2021-04-06,18:25,FPC0,PIC0:,368179752864,38204696201,330896294,161401126
2021-04-06,18:25,FPC0,PIC1:,805454858624,85044143354,725370484,345138679
2021-04-06,18:30,FPC0,PIC0:,372297216808,37664503411,333153801,160817730
2021-04-06,18:30,FPC0,PIC1:,773026112472,83022230414,694514481,341333067
2021-04-06,18:35,FPC0,PIC0:,373522418072,38445330800,334139407,162311238
2021-04-06,18:35,FPC0,PIC1:,770533733608,83948327526,693885175,338336041
2021-04-06,18:40,FPC0,PIC0:,379352819992,38120945215,338309195,163143505
2021-04-06,18:40,FPC0,PIC1:,780542517928,84330339617,701079983,340648200
2021-04-06,18:45,FPC0,PIC0:,383296947304,38342858315,340320997,163753738
2021-04-06,18:45,FPC0,PIC1:,777311950288,84446306512,698562086,338838242
2021-04-06,18:50,FPC0,PIC0:,380538395440,39283511549,337489878,163345105
2021-04-06,18:50,FPC0,PIC1:,817407262456,84140711399,730976619,339498205
2021-04-06,18:55,FPC0,PIC0:,381196524656,38499695389,336089068,160892576
2021-04-06,18:55,FPC0,PIC1:,810863480072,82048419164,721949139,333693699
2021-04-06,19:00,FPC0,PIC0:,374915369360,39314264830,330331478,158844445
2021-04-06,19:00,FPC0,PIC1:,779617581728,82011408543,690106238,330164513
2021-04-06,19:05,FPC0,PIC0:,378356790088,40204887751,331996731,158528794
2021-04-06,19:05,FPC0,PIC1:,779745566232,79713687292,688272977,327035349
2021-04-06,19:10,FPC0,PIC0:,369712074648,38014154483,324406661,154010928
2021-04-06,19:10,FPC0,PIC1:,778692334336,77270092812,683628040,323182157
2021-04-06,19:15,FPC0,PIC0:,362772951896,37339488526,317748677,150412906
2021-04-06,19:15,FPC0,PIC1:,771502293760,76429699340,675219674,317139949
2021-04-06,19:20,FPC0,PIC0:,363913226536,37317799474,316939253,149657437
2021-04-06,19:20,FPC0,PIC1:,770784498240,76920037356,671997902,315877743
2021-04-06,19:25,FPC0,PIC0:,369559733368,36660555383,319152195,148527412
2021-04-06,19:25,FPC0,PIC1:,781480243896,76867919320,676286941,317334201
2021-04-06,19:30,FPC0,PIC0:,360552762072,34764951659,311356659,144982433
2021-04-06,19:30,FPC0,PIC1:,775708376120,75726156303,667869847,310066345
2021-04-06,19:35,FPC0,PIC0:,362641775304,33967194908,311555369,142514890
2021-04-06,19:35,FPC0,PIC1:,786698441608,75362494290,671769411,308854702
2021-04-06,19:40,FPC0,PIC0:,359227132424,34842261876,308453467,141833891
2021-04-06,19:40,FPC0,PIC1:,812628314088,75829635696,693280733,306477868
2021-04-06,19:45,FPC0,PIC0:,361244661944,33971606494,308077059,139471506
2021-04-06,19:45,FPC0,PIC1:,775901553944,74612736535,659149987,301368608
2021-04-06,19:50,FPC0,PIC0:,349298780552,33232154813,297729571,134283583
2021-04-06,19:50,FPC0,PIC1:,765722531968,73021906800,650426384,297140886
2021-04-06,19:55,FPC0,PIC0:,355000121576,33129019892,300353063,135679414
2021-04-06,19:55,FPC0,PIC1:,769384350784,70579524721,649726510,293061938
2021-04-06,20:00,FPC0,PIC0:,354869976832,33750813239,300723272,136246585
2021-04-06,20:00,FPC0,PIC1:,786220504912,71115761297,660960788,296363219
2021-04-06,20:05,FPC0,PIC0:,367013164424,33885898786,308347225,139258035
2021-04-06,20:05,FPC0,PIC1:,794021730240,72105640172,664655920,295797825
2021-04-06,20:10,FPC0,PIC0:,361877350720,33058436172,305084262,136785734
2021-04-06,20:10,FPC0,PIC1:,803250897536,72689171288,669823942,296689753
2021-04-06,20:15,FPC0,PIC0:,371210131576,33264413255,312399309,139362773
2021-04-06,20:15,FPC0,PIC1:,803765585216,72706204452,671474664,297070911
2021-04-06,20:20,FPC0,PIC0:,383489783536,33755344511,320628072,141981382
2021-04-06,20:20,FPC0,PIC1:,810707529984,74704625698,677687394,300901034
2021-04-06,20:25,FPC0,PIC0:,386669857336,33895539887,323322899,142937146
2021-04-06,20:25,FPC0,PIC1:,813731562016,71300808772,678045158,298091234
2021-04-06,20:30,FPC0,PIC0:,400062721256,36188786257,334483011,148997075
2021-04-06,20:30,FPC0,PIC1:,831219889904,75023370149,695787866,308369222
2021-04-06,20:35,FPC0,PIC0:,404077208904,35890646404,339499877,152001890
2021-04-06,20:35,FPC0,PIC1:,853824471432,78063221302,717025029,319374410
2021-04-06,20:40,FPC0,PIC0:,404084913512,37721078486,340609727,153349200
2021-04-06,20:40,FPC0,PIC1:,870633625960,78315347471,730761715,325879812
2021-04-06,20:45,FPC0,PIC0:,414542158960,38758750312,348727624,157392621
2021-04-06,20:45,FPC0,PIC1:,877043959680,77441688270,735421488,326625051
2021-04-06,20:50,FPC0,PIC0:,418890498192,39464457395,351618770,158111633
2021-04-06,20:50,FPC0,PIC1:,882172966016,78712839883,740517292,329831424
2021-04-06,20:55,FPC0,PIC0:,423974414216,37108976371,354779891,157788163
2021-04-06,20:55,FPC0,PIC1:,900393302184,81417996552,753715899,335443542
2021-04-06,21:00,FPC0,PIC0:,424572534352,39000337791,355531884,159998438
2021-04-06,21:00,FPC0,PIC1:,890922412688,83017455059,747063058,335730985
2021-04-06,21:05,FPC0,PIC0:,437048829984,40278668980,365197230,164465047
2021-04-06,21:05,FPC0,PIC1:,909999532656,83053945540,761600412,339287753
2021-04-06,21:10,FPC0,PIC0:,445239089728,41025265553,371387402,165612949
2021-04-06,21:10,FPC0,PIC1:,922946844312,83210143687,770003601,342634124
2021-04-06,21:15,FPC0,PIC0:,447820918104,41503824212,374232843,167641525
2021-04-06,21:15,FPC0,PIC1:,928898371944,82951496517,773801289,344199953
2021-04-06,21:20,FPC0,PIC0:,453463225256,42486867767,378916645,169615702
2021-04-06,21:20,FPC0,PIC1:,943955399736,84007000167,783802697,347960327
2021-04-06,21:25,FPC0,PIC0:,454498462528,42468172622,379148252,168859565
2021-04-06,21:25,FPC0,PIC1:,950010178496,82549013562,786839194,347238634
2021-04-06,21:30,FPC0,PIC0:,458833099944,43262378794,379265371,169208741
2021-04-06,21:30,FPC0,PIC1:,945290645776,83449800167,780870134,344635150
2021-04-06,21:35,FPC0,PIC0:,453829749816,41945017099,374171721,166564886
2021-04-06,21:35,FPC0,PIC1:,961941356168,83201599634,790769463,347208406
2021-04-06,21:40,FPC0,PIC0:,460315619224,42132881814,378186657,167054925
2021-04-06,21:40,FPC0,PIC1:,967997893152,81852172036,791191236,346818438
2021-04-06,21:45,FPC0,PIC0:,466047360912,41506196841,381504340,166932134
2021-04-06,21:45,FPC0,PIC1:,988709768024,83365182939,803867153,351933807
2021-04-06,21:50,FPC0,PIC0:,469366911048,40851282865,383142103,166794046
2021-04-06,21:50,FPC0,PIC1:,989959937480,82091662561,803170521,348716663
2021-04-06,21:55,FPC0,PIC0:,466249596976,41316497533,379068438,163209678
2021-04-06,21:55,FPC0,PIC1:,975672400264,81230234573,789977375,341942755
2021-04-06,22:00,FPC0,PIC0:,467503684656,39396349242,377574646,160943375
2021-04-06,22:00,FPC0,PIC1:,1039507003256,77759488324,839018177,335038802
2021-04-06,22:05,FPC0,PIC0:,459274759616,37275628175,370860644,158452022
2021-04-06,22:05,FPC0,PIC1:,974517713584,81208808867,783959148,347495470
2021-04-06,22:10,FPC0,PIC0:,453640181408,36614710670,364186310,156008015
2021-04-06,22:10,FPC0,PIC1:,957306335592,77578430392,767431337,329274558
2021-04-06,22:15,FPC0,PIC0:,457555017288,35804268561,365416919,155289786
2021-04-06,22:15,FPC0,PIC1:,962348981472,75686562148,768431946,326922309
2021-04-06,22:20,FPC0,PIC0:,458668915712,34494270112,364849710,154724669
2021-04-06,22:20,FPC0,PIC1:,956358476096,75038129146,761415692,324731133
2021-04-06,22:25,FPC0,PIC0:,459177749680,34004916022,363878188,152001176
2021-04-06,22:25,FPC0,PIC1:,959648264232,73630499677,761231739,322913101
2021-04-06,22:30,FPC0,PIC0:,458143030312,34773403381,362747541,152485540
2021-04-06,22:30,FPC0,PIC1:,965356035608,74301924762,764426687,323335275
2021-04-06,22:35,FPC0,PIC0:,478587021880,33647177407,377138017,146533178
2021-04-06,22:35,FPC0,PIC1:,940723924000,71147978433,741795966,310447785
2021-04-06,22:40,FPC0,PIC0:,437994120240,33664720185,345235370,145096826
2021-04-06,22:40,FPC0,PIC1:,933469425568,70100941996,734137168,304662121
2021-04-06,22:45,FPC0,PIC0:,439970675728,34280458925,346175280,144806020
2021-04-06,22:45,FPC0,PIC1:,917132577672,70337628991,721848991,300584231
2021-04-06,22:50,FPC0,PIC0:,449182220904,33049163240,351545101,144348769
2021-04-06,22:50,FPC0,PIC1:,929612668176,71203010487,730106750,302791652
2021-04-06,22:55,FPC0,PIC0:,439418607304,32553548583,342306717,140248747
2021-04-06,22:55,FPC0,PIC1:,899877147992,66867619978,705762847,290368514
2021-04-06,23:00,FPC0,PIC0:,422789923264,31892416188,329866932,135026049
2021-04-06,23:00,FPC0,PIC1:,879877164232,65500978423,688731465,281294769
2021-04-06,23:05,FPC0,PIC0:,407769794192,31813128926,318070162,129761103
2021-04-06,23:05,FPC0,PIC1:,862740184080,63294873717,674167410,274057629
2021-04-06,23:10,FPC0,PIC0:,390779095992,29291706948,304930519,124432568
2021-04-06,23:10,FPC0,PIC1:,842361866768,62691660174,657490484,265846580
2021-04-06,23:15,FPC0,PIC0:,391807790144,28942817738,305399838,123793683
2021-04-06,23:15,FPC0,PIC1:,842505616824,61196234647,655692243,263245451
2021-04-06,23:20,FPC0,PIC0:,390506727344,27646978133,303367158,121727809
2021-04-06,23:20,FPC0,PIC1:,828486946008,60160937616,644558363,257740146
2021-04-06,23:25,FPC0,PIC0:,365875308984,27732978034,285277607,117013358
2021-04-06,23:25,FPC0,PIC1:,789399068768,57977898076,614254324,245007721
2021-04-06,23:30,FPC0,PIC0:,362087522632,26517571269,281059327,113284913
2021-04-06,23:30,FPC0,PIC1:,769234077704,56143763057,598201613,237858449
2021-04-06,23:35,FPC0,PIC0:,354743020912,25939516165,274772870,111052691
2021-04-06,23:35,FPC0,PIC1:,738350120008,54815311675,574963615,228755492
2021-04-06,23:40,FPC0,PIC0:,348518711968,27015516180,269527256,108986168
2021-04-06,23:40,FPC0,PIC1:,708508671544,54246963374,551492239,219687708
2021-04-06,23:45,FPC0,PIC0:,343492891104,26942666926,265570124,107955956
2021-04-06,23:45,FPC0,PIC1:,689391751520,53241396818,537429010,214833328
2021-04-06,23:50,FPC0,PIC0:,333364510424,25607674998,257516865,103251351
2021-04-06,23:50,FPC0,PIC1:,669338990144,50769281541,520853352,207713444
2021-04-06,23:55,FPC0,PIC0:,318818056880,23981003199,246451294,97958595
2021-04-06,23:55,FPC0,PIC1:,653297251944,50006752724,508381927,201436937
