DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,01:10,FPC0,PIC0:,117414921664,7819159067,91686782,34756312
2021-04-08,01:10,FPC0,PIC1:,211745807760,16676075723,168609192,63589692
2021-04-08,01:15,FPC0,PIC0:,112530254944,8285857811,88597000,34300430
2021-04-08,01:15,FPC0,PIC1:,200609663400,16741796339,160246341,61630704
2021-04-08,01:20,FPC0,PIC0:,104811221216,7469551930,82473284,32303411
2021-04-08,01:20,FPC0,PIC1:,196800150488,16972034633,157522969,60393367
2021-04-08,01:25,FPC0,PIC0:,101090894048,6975977331,79322470,31375949
2021-04-08,01:25,FPC0,PIC1:,189289149656,15332749225,151411205,57646201
2021-04-08,01:30,FPC0,PIC0:,100239348432,6946227799,78819950,30603614
2021-04-08,01:30,FPC0,PIC1:,181598185568,16706596642,146221874,56864697
2021-04-08,01:35,FPC0,PIC0:,93360576304,7332936253,73732840,29290748
2021-04-08,01:35,FPC0,PIC1:,176022300416,16752905351,141990424,55102440
2021-04-08,01:40,FPC0,PIC0:,90607610544,7661250825,72030064,28617764
2021-04-08,01:40,FPC0,PIC1:,169894910048,17054655481,137550686,54171731
2021-04-08,01:45,FPC0,PIC0:,85443659904,6613429451,67717068,27061101
2021-04-08,01:45,FPC0,PIC1:,167812544720,15732989747,135070570,52825322
2021-04-08,01:50,FPC0,PIC0:,86242777992,6557872969,67682279,26563171
2021-04-08,01:50,FPC0,PIC1:,153689403200,15018716225,124948658,50575944
2021-04-08,01:55,FPC0,PIC0:,79224162528,5525183692,62249706,23909368
2021-04-08,01:55,FPC0,PIC1:,147004057944,13327589454,119022955,47206844
2021-04-08,02:00,FPC0,PIC0:,72214142064,5697323915,57553196,23177803
2021-04-08,02:00,FPC0,PIC1:,138267997344,12420761668,112452170,45557826
2021-04-08,02:05,FPC0,PIC0:,68801204416,6246537836,55850144,23520692
2021-04-08,02:05,FPC0,PIC1:,135073911864,12434564937,110588055,43664468
2021-04-08,02:10,FPC0,PIC0:,68146042296,6536701647,55002691,23027933
2021-04-08,02:10,FPC0,PIC1:,129377408840,12783929217,106364881,43239243
2021-04-08,02:15,FPC0,PIC0:,67607678584,6248511289,54331837,22218255
2021-04-08,02:15,FPC0,PIC1:,127138446184,14188074868,105523407,43790442
2021-04-08,02:20,FPC0,PIC0:,66287831768,5489322963,52979631,21257711
2021-04-08,02:20,FPC0,PIC1:,128555809432,13428926540,105695525,42855325
2021-04-08,02:25,FPC0,PIC0:,63424188648,5357752948,50873949,21066262
2021-04-08,02:25,FPC0,PIC1:,121092597072,12411940060,99590930,40328601
2021-04-08,02:30,FPC0,PIC0:,60063304872,5325555815,48313949,20844325
2021-04-08,02:30,FPC0,PIC1:,107772210208,11557291587,90217436,37895922
2021-04-08,02:35,FPC0,PIC0:,58205717328,5258740008,46814944,20635323
2021-04-08,02:35,FPC0,PIC1:,108902777808,11966637307,91189434,37042396
2021-04-08,02:40,FPC0,PIC0:,56120956248,5974213854,45859365,20322105
2021-04-08,02:40,FPC0,PIC1:,104228472880,11721365366,87369560,36303334
2021-04-08,02:45,FPC0,PIC0:,53168374184,5393986076,43525893,19270274
2021-04-08,02:45,FPC0,PIC1:,96954131160,11248393951,82223635,34874537
2021-04-08,02:50,FPC0,PIC0:,50523320144,5052219932,41411960,18382661
2021-04-08,02:50,FPC0,PIC1:,90646919832,10891600130,77929963,33956520
2021-04-08,02:55,FPC0,PIC0:,46690749560,4837719740,38919305,17233669
2021-04-08,02:55,FPC0,PIC1:,88671949016,9756487619,75814903,32692561
2021-04-08,03:00,FPC0,PIC0:,46209155128,5660970002,39011115,17763224
2021-04-08,03:00,FPC0,PIC1:,82170794808,11770396271,71608199,33614162
2021-04-08,03:05,FPC0,PIC0:,45895407920,5171641393,38442880,17677838
2021-04-08,03:05,FPC0,PIC1:,83525767520,11101676195,72636006,33769589
2021-04-08,03:10,FPC0,PIC0:,50206908720,5152499969,41284830,17183443
2021-04-08,03:10,FPC0,PIC1:,78749405464,10561900813,68898323,32431502
2021-04-08,03:15,FPC0,PIC0:,44214375344,4516734846,36907846,16060367
2021-04-08,03:15,FPC0,PIC1:,81608467928,9856212669,70294395,32157672
2021-04-08,03:20,FPC0,PIC0:,40508666144,4387673907,34314596,15937125
2021-04-08,03:20,FPC0,PIC1:,72009855400,9959167221,64056423,30974484
2021-04-08,03:25,FPC0,PIC0:,40470929520,4745185648,34260182,15897287
2021-04-08,03:25,FPC0,PIC1:,71592399632,9384197675,62942418,30447807
2021-04-08,03:30,FPC0,PIC0:,41007365936,4693553057,34454988,15979621
2021-04-08,03:30,FPC0,PIC1:,69060538600,10106537438,61435777,30622785
2021-04-08,03:35,FPC0,PIC0:,40729903544,4185417184,34278407,15396472
2021-04-08,03:35,FPC0,PIC1:,67502563288,9336182409,59869905,29193032
2021-04-08,03:40,FPC0,PIC0:,39010233232,5437858194,33490094,16012463
2021-04-08,03:40,FPC0,PIC1:,63364991920,11624871671,57623748,30643578
2021-04-08,03:45,FPC0,PIC0:,38381451368,4720525805,32806769,15557069
2021-04-08,03:45,FPC0,PIC1:,65031438456,10177043269,58084769,29691613
2021-04-08,03:50,FPC0,PIC0:,37294321448,5589696739,32598001,16248531
2021-04-08,03:50,FPC0,PIC1:,59168326120,9377770402,53933185,28180973
2021-04-08,03:55,FPC0,PIC0:,37726219440,5049745854,32517212,15763506
2021-04-08,03:55,FPC0,PIC1:,58942315208,12054962599,55209251,29229833
2021-04-08,04:00,FPC0,PIC0:,37781107888,5397460927,32828188,15833408
2021-04-08,04:00,FPC0,PIC1:,54963319632,9598445928,51004786,27210394
2021-04-08,04:05,FPC0,PIC0:,40327995176,5164433096,34384761,15958219
2021-04-08,04:05,FPC0,PIC1:,55039025104,9922388159,51543118,27291791
2021-04-08,04:10,FPC0,PIC0:,35789583216,5023458634,30965052,15210443
2021-04-08,04:10,FPC0,PIC1:,52768935976,9291616024,49474113,26552652
2021-04-08,04:15,FPC0,PIC0:,33569508008,4859175610,29402627,14529268
2021-04-08,04:15,FPC0,PIC1:,55522550968,8744411505,51095673,26420530
2021-04-08,04:20,FPC0,PIC0:,33616475960,3624397818,28756595,13765015
2021-04-08,04:20,FPC0,PIC1:,54821285944,10205262651,51280317,27330235
2021-04-08,04:25,FPC0,PIC0:,34917640168,3965030019,29817197,13897406
2021-04-08,04:25,FPC0,PIC1:,56060757728,9701385526,51804830,26666712
2021-04-08,04:30,FPC0,PIC0:,35002966320,4583913306,30363988,14227438
2021-04-08,04:30,FPC0,PIC1:,55795303048,10686515416,51910727,27155122
2021-04-08,04:35,FPC0,PIC0:,33650070424,4233370334,29307555,14039137
2021-04-08,04:35,FPC0,PIC1:,54398816176,9504929538,50201582,26091693
2021-04-08,04:40,FPC0,PIC0:,33728836640,4919517161,29687038,14561189
2021-04-08,04:40,FPC0,PIC1:,52487409976,9166780879,48712821,25755473
2021-04-08,04:45,FPC0,PIC0:,34396247240,4242951423,29769653,14046969
2021-04-08,04:45,FPC0,PIC1:,52035355576,8767072772,48236975,25355854
2021-04-08,04:50,FPC0,PIC0:,31443606592,4604842203,27961172,13744857
2021-04-08,04:50,FPC0,PIC1:,51610622328,7970560634,48112407,24893013
2021-04-08,04:55,FPC0,PIC0:,33256568392,4022165521,28809109,13474464
2021-04-08,04:55,FPC0,PIC1:,51763482560,9674933492,48831584,25645485
2021-04-08,05:00,FPC0,PIC0:,33520542080,3941212882,28900942,13378094
2021-04-08,05:00,FPC0,PIC1:,50903084800,10135624115,48250778,25827583
2021-04-08,05:05,FPC0,PIC0:,29835930952,4031519328,26654001,13278400
2021-04-08,05:05,FPC0,PIC1:,51235954000,10131990999,48493682,26169904
2021-04-08,05:10,FPC0,PIC0:,30078625440,3741568347,26446540,12749207
2021-04-08,05:10,FPC0,PIC1:,48728984904,9420141555,46748015,25422357
2021-04-08,05:15,FPC0,PIC0:,29412659568,3671675404,25965996,12654944
2021-04-08,05:15,FPC0,PIC1:,48866773720,9404443397,46744651,25295669
2021-04-08,05:20,FPC0,PIC0:,29892782944,4246863773,26807758,13335302
2021-04-08,05:20,FPC0,PIC1:,52381461520,10712226152,50329588,26723605
2021-04-08,05:25,FPC0,PIC0:,29796522008,4570759163,26878543,13548980
2021-04-08,05:25,FPC0,PIC1:,53200285904,10025340855,50106856,26522076
2021-04-08,05:30,FPC0,PIC0:,30045588576,4746894098,27129586,13625420
2021-04-08,05:30,FPC0,PIC1:,50711829488,9514013672,48191134,25820111
2021-04-08,05:35,FPC0,PIC0:,29996599680,5685979803,27797232,14466711
2021-04-08,05:35,FPC0,PIC1:,53647750040,9061526323,50112431,26220154
2021-04-08,05:40,FPC0,PIC0:,30288588512,5825013652,28155470,14256135
2021-04-08,05:40,FPC0,PIC1:,50661028680,9786016101,48871773,27119603
2021-04-08,05:45,FPC0,PIC0:,31304557192,5725995555,28815753,14389290
2021-04-08,05:45,FPC0,PIC1:,49541615824,8371056027,47434310,25448044
2021-04-08,05:50,FPC0,PIC0:,32105004928,5581651808,29240626,14550473
2021-04-08,05:50,FPC0,PIC1:,51893291064,8791944892,49239809,25810253
2021-04-08,05:55,FPC0,PIC0:,31639947328,5184829868,28709052,14568049
2021-04-08,05:55,FPC0,PIC1:,54965152232,10087531376,52072231,27622252
2021-04-08,06:00,FPC0,PIC0:,31405870240,5155067201,28516574,14224238
2021-04-08,06:00,FPC0,PIC1:,59802253864,9018508062,54812119,27798279
2021-04-08,06:05,FPC0,PIC0:,33467361584,4694171012,29989636,14482305
2021-04-08,06:05,FPC0,PIC1:,61685534472,10210435028,57508749,29455789
2021-04-08,06:10,FPC0,PIC0:,38348403840,4480004081,33247996,15044991
2021-04-08,06:10,FPC0,PIC1:,63554395152,9689279936,58738156,29071430
2021-04-08,06:15,FPC0,PIC0:,38032883032,5462412743,33860699,16260434
2021-04-08,06:15,FPC0,PIC1:,68578340848,9710301789,62589526,30123558
2021-04-08,06:20,FPC0,PIC0:,37532100048,5269816758,33482276,16144034
2021-04-08,06:20,FPC0,PIC1:,75412319432,9240533219,67188887,31073752
2021-04-08,06:25,FPC0,PIC0:,41470450952,5329771120,36574677,16959172
2021-04-08,06:25,FPC0,PIC1:,85261538688,10171213558,74913452,33488249
2021-04-08,06:30,FPC0,PIC0:,43976024864,4813849250,38244584,16685181
2021-04-08,06:30,FPC0,PIC1:,88520714576,11119300319,78541296,35257045
2021-04-08,06:35,FPC0,PIC0:,44198305400,5630325261,39027991,17808721
2021-04-08,06:35,FPC0,PIC1:,96465878568,11071170977,84846077,37556030
2021-04-08,06:40,FPC0,PIC0:,44573207800,5013977574,39156879,17807117
2021-04-08,06:40,FPC0,PIC1:,98343108224,12972524187,87232366,39129943
2021-04-08,06:45,FPC0,PIC0:,46906773560,4787648746,41218483,18334610
2021-04-08,06:45,FPC0,PIC1:,107705519848,11951391597,93698463,40756382
2021-04-08,06:50,FPC0,PIC0:,53001623696,5632739462,46328214,19858061
2021-04-08,06:50,FPC0,PIC1:,111517073744,11829817759,97449092,42091344
2021-04-08,06:55,FPC0,PIC0:,57921209096,6926217956,50475509,21791854
2021-04-08,06:55,FPC0,PIC1:,114992506128,13332118919,101400842,44152871
2021-04-08,07:00,FPC0,PIC0:,58206142672,6229705724,50604076,21909357
2021-04-08,07:00,FPC0,PIC1:,118914580104,12792593559,104365421,45537782
2021-04-08,07:05,FPC0,PIC0:,63753486904,6428901872,55219139,23357572
2021-04-08,07:05,FPC0,PIC1:,137407370744,15264306871,119817721,51944160
2021-04-08,07:10,FPC0,PIC0:,69003510384,5994840277,58911270,23682972
2021-04-08,07:10,FPC0,PIC1:,145400436400,17020287376,126938998,54648663
2021-04-08,07:15,FPC0,PIC0:,69505663048,7060683392,60235601,25621542
2021-04-08,07:15,FPC0,PIC1:,153096952400,18978356799,134380776,57979901
2021-04-08,07:20,FPC0,PIC0:,74979105752,8331628246,65632629,28257107
2021-04-08,07:20,FPC0,PIC1:,163338809088,18671337168,142644778,60499242
2021-04-08,07:25,FPC0,PIC0:,83260620808,7854052907,71514769,29701236
2021-04-08,07:25,FPC0,PIC1:,176785641424,20366705499,153632568,65128137
2021-04-08,07:30,FPC0,PIC0:,82417356560,9012024571,72723106,31397948
2021-04-08,07:30,FPC0,PIC1:,187963084056,21047298036,163772191,68961960
2021-04-08,07:35,FPC0,PIC0:,91431769560,10239244429,80249711,35086341
2021-04-08,07:35,FPC0,PIC1:,208366660272,22591017530,180520758,76552625
2021-04-08,07:40,FPC0,PIC0:,94796713456,10054430438,82804872,36470696
2021-04-08,07:40,FPC0,PIC1:,209793120136,23337697942,183503547,78728728
2021-04-08,07:45,FPC0,PIC0:,100713625384,10316304707,87932133,37696778
2021-04-08,07:45,FPC0,PIC1:,218439996488,23997920469,191498073,79713578
2021-04-08,07:50,FPC0,PIC0:,100840223152,11074399443,89264224,38939247
2021-04-08,07:50,FPC0,PIC1:,240756926896,24543131442,208854764,84887227
2021-04-08,07:55,FPC0,PIC0:,114263361936,11607313411,99638506,42280913
2021-04-08,07:55,FPC0,PIC1:,245693223760,24401434319,214573876,88874159
2021-04-08,08:00,FPC0,PIC0:,111124649872,11837212820,99296878,43298434
2021-04-08,08:00,FPC0,PIC1:,247518214080,26661871736,219591794,93621123
2021-04-08,08:05,FPC0,PIC0:,118531505072,13170564681,107633626,47434297
2021-04-08,08:05,FPC0,PIC1:,268516241936,30981899252,240790712,104296379
2021-04-08,08:10,FPC0,PIC0:,122553090104,13757494115,113067557,49808768
2021-04-08,08:10,FPC0,PIC1:,273889415664,32710956531,249755834,109491000
2021-04-08,08:15,FPC0,PIC0:,131056755856,15574304681,121839026,53791615
2021-04-08,08:15,FPC0,PIC1:,287080091664,36764610515,265331088,117493524
2021-04-08,08:20,FPC0,PIC0:,136215244408,15648971053,127811055,56660869
2021-04-08,08:20,FPC0,PIC1:,306513608048,36439428404,282477726,123561007
2021-04-08,08:25,FPC0,PIC0:,137531127968,15634679347,130387162,58003938
2021-04-08,08:25,FPC0,PIC1:,312862463176,38680684981,291568515,129722294
2021-04-08,08:30,FPC0,PIC0:,143884606128,15536301439,136628492,60718522
2021-04-08,08:30,FPC0,PIC1:,321078345800,40009266631,301642629,135249013
2021-04-08,08:35,FPC0,PIC0:,147828306856,18152297821,143809325,65830389
2021-04-08,08:35,FPC0,PIC1:,342265442384,42849687474,323858280,145529280
2021-04-08,08:40,FPC0,PIC0:,153022912136,19250672900,149384591,69279258
2021-04-08,08:40,FPC0,PIC1:,342420943792,43996639954,329366562,150381198
2021-04-08,08:45,FPC0,PIC0:,156940254040,20989200022,154598961,72950794
2021-04-08,08:45,FPC0,PIC1:,343138067120,44507244541,333701616,153968528
2021-04-08,08:50,FPC0,PIC0:,156679476560,22688484990,157008150,75884918
2021-04-08,08:50,FPC0,PIC1:,352451700552,46171014576,344858655,158922680
2021-04-08,08:55,FPC0,PIC0:,162076249360,22346509693,161707266,77118893
2021-04-08,08:55,FPC0,PIC1:,349056100312,46992343877,345596891,163391908
2021-04-08,09:00,FPC0,PIC0:,164597970384,22152122082,165136330,79486124
2021-04-08,09:00,FPC0,PIC1:,350669302824,47373620044,348827581,169133359
2021-04-08,09:05,FPC0,PIC0:,179471011584,26816697366,183388422,87707508
2021-04-08,09:05,FPC0,PIC1:,367368022112,52787549680,374473908,181148644
2021-04-08,09:10,FPC0,PIC0:,171121456352,27214108690,181113792,87099247
2021-04-08,09:10,FPC0,PIC1:,366009534016,54861477759,381516652,184653335
2021-04-08,09:15,FPC0,PIC0:,166686120640,26346648342,178863000,87148436
2021-04-08,09:15,FPC0,PIC1:,359751938088,57222433548,380481507,190704543
2021-04-08,09:20,FPC0,PIC0:,167395357424,26872262820,181656250,90385538
2021-04-08,09:20,FPC0,PIC1:,361159844200,58177148445,386164021,191332976
2021-04-08,09:25,FPC0,PIC0:,170022989632,27191654668,184648302,91714136
2021-04-08,09:25,FPC0,PIC1:,367053974808,60254974682,391881519,195825711
2021-04-08,09:30,FPC0,PIC0:,169019588176,27018032450,183987216,92977678
2021-04-08,09:30,FPC0,PIC1:,357420676296,59293092078,385655275,195042439
2021-04-08,09:35,FPC0,PIC0:,170554534592,28461571020,188300414,95379602
2021-04-08,09:35,FPC0,PIC1:,367114507992,60334909619,398858759,202017687
2021-04-08,09:40,FPC0,PIC0:,175980430912,30111236304,195300414,98609718
2021-04-08,09:40,FPC0,PIC1:,380165561280,62514298607,412994700,208070965
2021-04-08,09:45,FPC0,PIC0:,174786214232,31390173268,194372961,100103562
2021-04-08,09:45,FPC0,PIC1:,378830392312,62316080525,413565025,208853169
2021-04-08,09:50,FPC0,PIC0:,177509212768,32763018374,196268682,101732702
2021-04-08,09:50,FPC0,PIC1:,380161426184,63267861404,414968675,211463938
2021-04-08,09:55,FPC0,PIC0:,177372026808,32707812190,196816413,103073320
2021-04-08,09:55,FPC0,PIC1:,373278732616,61593007866,407222115,208914517
2021-04-08,10:00,FPC0,PIC0:,172237780136,30849037038,191634197,100955367
2021-04-08,10:00,FPC0,PIC1:,364954626640,60243853034,397953250,207806629
2021-04-08,10:05,FPC0,PIC0:,176226894072,33291491079,199003321,105323504
2021-04-08,10:05,FPC0,PIC1:,376194329032,66023535719,412548561,215239525
2021-04-08,10:10,FPC0,PIC0:,180109541416,33975814662,203287409,106892510
2021-04-08,10:10,FPC0,PIC1:,370842921600,67110763828,413022448,215309637
2021-04-08,10:15,FPC0,PIC0:,183750436640,33798737566,204693706,106182346
2021-04-08,10:15,FPC0,PIC1:,370850030136,66604028678,415958547,217507179
2021-04-08,10:20,FPC0,PIC0:,179587176992,33718191295,202437780,106094904
2021-04-08,10:20,FPC0,PIC1:,380871910040,69974487340,424862843,220456486
2021-04-08,10:25,FPC0,PIC0:,182830956504,33867741760,204560523,107343902
2021-04-08,10:25,FPC0,PIC1:,386002581936,69088072926,432905570,219876455
2021-04-08,10:30,FPC0,PIC0:,182348821736,33242234935,204054409,107500361
2021-04-08,10:30,FPC0,PIC1:,379215722792,66663786675,421822655,219222197
2021-04-08,10:35,FPC0,PIC0:,184530770584,33079247585,206109499,108151253
2021-04-08,10:35,FPC0,PIC1:,380463248984,68706129033,425856305,222838538
2021-04-08,10:40,FPC0,PIC0:,186389129728,33759500722,208050910,109348565
2021-04-08,10:40,FPC0,PIC1:,397599151456,68179668848,442779472,224505718
2021-04-08,10:45,FPC0,PIC0:,184426487120,33672008235,205824502,109513630
2021-04-08,10:45,FPC0,PIC1:,383648126952,68846597816,427047949,223730495
2021-04-08,10:50,FPC0,PIC0:,180058090168,33677625302,202556527,107908721
2021-04-08,10:50,FPC0,PIC1:,379556385536,67465328698,423937708,223802303
2021-04-08,10:55,FPC0,PIC0:,183552971976,33584815484,204477811,108310838
2021-04-08,10:55,FPC0,PIC1:,380845343760,66430857823,422394304,222595301
2021-04-08,11:00,FPC0,PIC0:,181176381336,33744990556,202958061,108738686
2021-04-08,11:00,FPC0,PIC1:,381059150976,67576342297,421404018,223278929
2021-04-08,11:05,FPC0,PIC0:,186110251456,33125291751,207614756,109066430
2021-04-08,11:05,FPC0,PIC1:,386518164680,68381679408,429547505,227314183
2021-04-08,11:10,FPC0,PIC0:,186884003576,33784608360,209505503,110299286
2021-04-08,11:10,FPC0,PIC1:,389739724680,69454458008,434742645,228852826
2021-04-08,11:15,FPC0,PIC0:,187106081224,34458880041,209597349,110374600
2021-04-08,11:15,FPC0,PIC1:,391388317800,71733376654,437930463,230992167
2021-04-08,11:20,FPC0,PIC0:,186844020824,35404770501,209496655,110362276
2021-04-08,11:20,FPC0,PIC1:,398411031864,72957002008,444359143,233278643
2021-04-08,11:25,FPC0,PIC0:,190469658208,37982408438,212172724,119351897
2021-04-08,11:25,FPC0,PIC1:,389716412560,72468910349,437638726,231594572
2021-04-08,11:30,FPC0,PIC0:,182343725736,35121798150,205285993,109490893
2021-04-08,11:30,FPC0,PIC1:,389461856848,72078867061,436093560,230251677
2021-04-08,11:35,FPC0,PIC0:,181812575088,35297409488,206622478,109659182
2021-04-08,11:35,FPC0,PIC1:,396179249176,74761183850,444036375,235625962
2021-04-08,11:40,FPC0,PIC0:,185743302008,35871266681,209596553,111273640
2021-04-08,11:40,FPC0,PIC1:,396355955520,73905422952,445622686,236186151
2021-04-08,11:45,FPC0,PIC0:,194547701312,35004979278,214945740,111794692
2021-04-08,11:45,FPC0,PIC1:,411920148456,71943085610,454229763,235919665
2021-04-08,11:50,FPC0,PIC0:,194115918176,36078653471,214269738,112702126
2021-04-08,11:50,FPC0,PIC1:,408426245976,71921860881,450098041,235602609
2021-04-08,11:55,FPC0,PIC0:,191554334040,34914807268,211920183,111388873
2021-04-08,11:55,FPC0,PIC1:,403279762456,70721836300,444219473,231755854
2021-04-08,12:00,FPC0,PIC0:,194636397592,34380355889,212790071,110703593
2021-04-08,12:00,FPC0,PIC1:,403748160624,69280312505,441533032,230858395
2021-04-08,12:05,FPC0,PIC0:,204469204600,35542075843,221408385,113103673
2021-04-08,12:05,FPC0,PIC1:,404066427568,72349489416,445575034,235068262
2021-04-08,12:10,FPC0,PIC0:,205838502952,35176658361,221354039,112887147
2021-04-08,12:10,FPC0,PIC1:,412848149616,74458980736,455078702,239405300
2021-04-08,12:15,FPC0,PIC0:,198584612136,34457243065,216338457,111739222
2021-04-08,12:15,FPC0,PIC1:,415198089504,73383980039,456772392,238511379
2021-04-08,12:20,FPC0,PIC0:,200068510168,33607740205,216698233,110945392
2021-04-08,12:20,FPC0,PIC1:,424445029208,72655310801,465031585,240630101
2021-04-08,12:25,FPC0,PIC0:,203385203160,33402986282,217170911,110436999
2021-04-08,12:25,FPC0,PIC1:,436171775544,71993200543,469175295,238467189
2021-04-08,12:30,FPC0,PIC0:,197224797752,32498003822,212285357,107985027
2021-04-08,12:30,FPC0,PIC1:,414390744528,68826432691,448858082,230287414
2021-04-08,12:35,FPC0,PIC0:,201228714176,31787499151,213198362,107477087
2021-04-08,12:35,FPC0,PIC1:,423276616880,70987909511,455387944,232106673
2021-04-08,12:40,FPC0,PIC0:,201386217768,30779275809,212228081,106883615
2021-04-08,12:40,FPC0,PIC1:,432557002888,70363168294,459810491,232681426
2021-04-08,12:45,FPC0,PIC0:,202604483344,31542415200,212153770,106456471
2021-04-08,12:45,FPC0,PIC1:,424879029784,68764082122,450429375,228507889
2021-04-08,12:50,FPC0,PIC0:,202148879280,31601066575,210163116,105334971
2021-04-08,12:50,FPC0,PIC1:,426726080016,66249666091,447886358,225055513
2021-04-08,12:55,FPC0,PIC0:,200841054904,31280526672,207604645,103133321
2021-04-08,12:55,FPC0,PIC1:,423992619928,65973556610,440640791,221569732
2021-04-08,13:00,FPC0,PIC0:,196657442392,28720541855,201138989,99638076
2021-04-08,13:00,FPC0,PIC1:,419398727224,66390186210,434086405,218177830
2021-04-08,13:05,FPC0,PIC0:,196908589432,28520915875,199229765,99259549
2021-04-08,13:05,FPC0,PIC1:,411546151504,64971528561,423103810,213955769
2021-04-08,13:10,FPC0,PIC0:,198271375128,28768576363,199133377,99274974
2021-04-08,13:10,FPC0,PIC1:,410031434896,64771172471,416630922,209953486
2021-04-08,13:15,FPC0,PIC0:,198313287920,28749708960,197243842,97862408
2021-04-08,13:15,FPC0,PIC1:,419435168568,61409508885,417800107,206091794
2021-04-08,13:20,FPC0,PIC0:,199783726160,27616070655,196398038,95653565
2021-04-08,13:20,FPC0,PIC1:,424327246304,61619748970,418573544,204737273
2021-04-08,13:25,FPC0,PIC0:,202932971696,26483530731,195800190,94278212
2021-04-08,13:25,FPC0,PIC1:,428270250784,60939834994,419105390,203090577
2021-04-08,13:30,FPC0,PIC0:,200648591264,26817615441,193400630,93174441
2021-04-08,13:30,FPC0,PIC1:,434689508296,55958713525,418151157,198736197
2021-04-08,13:35,FPC0,PIC0:,198120339424,28453521774,192812042,94915665
2021-04-08,13:35,FPC0,PIC1:,430124505440,56845895627,415015300,196647672
2021-04-08,13:40,FPC0,PIC0:,205623655184,29033932496,198158558,94922624
2021-04-08,13:40,FPC0,PIC1:,431047290040,56890676575,415564239,197254082
2021-04-08,13:45,FPC0,PIC0:,205281365024,27740024365,197483916,93839552
2021-04-08,13:45,FPC0,PIC1:,435658121888,55771130704,418032510,198071523
2021-04-08,13:50,FPC0,PIC0:,202504639640,26933133123,195903415,94178631
2021-04-08,13:50,FPC0,PIC1:,432019371536,53789351980,414088928,197494088
2021-04-08,13:55,FPC0,PIC0:,202026441704,26226658124,195116363,93172848
2021-04-08,13:55,FPC0,PIC1:,434800650336,54008255313,414904380,197017268
2021-04-08,14:00,FPC0,PIC0:,199690857800,25716587088,193148319,93025722
2021-04-08,14:00,FPC0,PIC1:,432626606728,57034877943,414015689,207058801
2021-04-08,14:05,FPC0,PIC0:,206350919928,27402154536,200597875,96388380
2021-04-08,14:05,FPC0,PIC1:,436722148296,59749459464,425333175,205185967
2021-04-08,14:10,FPC0,PIC0:,212462671112,30480848919,207889019,100211608
2021-04-08,14:10,FPC0,PIC1:,435002982976,60542668455,428625872,208761342
2021-04-08,14:15,FPC0,PIC0:,206907701064,29192554350,204437273,100172956
2021-04-08,14:15,FPC0,PIC1:,433291008608,62001060480,430724258,211929113
2021-04-08,14:20,FPC0,PIC0:,205211991624,28701073316,203392231,99668278
2021-04-08,14:20,FPC0,PIC1:,440489583704,63507597136,439571977,217479787
2021-04-08,14:25,FPC0,PIC0:,209839341696,28660113543,208913446,101721658
