DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,14:25,FPC1,PIC1:,703117569232,69109925757,604653534,286276909
2021-04-02,14:30,FPC1,PIC0:,408960974376,41897238103,350073995,172487065
2021-04-02,14:30,FPC1,PIC1:,686911540616,70785737807,590469321,287814891
2021-04-02,14:35,FPC1,PIC0:,407481070080,41987841839,348993140,172169828
2021-04-02,14:35,FPC1,PIC1:,689817052424,71711077762,595695103,292673546
2021-04-02,14:40,FPC1,PIC0:,407247184056,42483796474,350040199,173721486
2021-04-02,14:40,FPC1,PIC1:,692926415296,71914160108,597964296,295083948
2021-04-02,14:45,FPC1,PIC0:,411250351600,42422752582,353089512,173920200
2021-04-02,14:45,FPC1,PIC1:,686152171096,70323178443,594204371,293772027
2021-04-02,14:50,FPC1,PIC0:,410094208168,42148010735,352864419,173460139
2021-04-02,14:50,FPC1,PIC1:,745445199496,69555626521,646506827,292245043
2021-04-02,14:55,FPC1,PIC0:,407359014920,42044560397,351382027,171626338
2021-04-02,14:55,FPC1,PIC1:,688732144312,67486432478,596563677,290450677
2021-04-02,15:00,FPC1,PIC0:,408151473808,43517897208,353408130,173188695
2021-04-02,15:00,FPC1,PIC1:,689331993184,69287885938,597655244,293023027
2021-04-02,15:05,FPC1,PIC0:,399541490688,42713002438,347745118,170936305
2021-04-02,15:05,FPC1,PIC1:,684088620488,69501798738,594899241,291339183
2021-04-02,15:10,FPC1,PIC0:,394287303752,42099116232,344077117,168197463
2021-04-02,15:10,FPC1,PIC1:,682185144288,71769244660,595242672,291814726
2021-04-02,15:15,FPC1,PIC0:,401545495376,46326230463,349284812,183172037
2021-04-02,15:15,FPC1,PIC1:,687852435760,74221729831,601296544,294903267
2021-04-02,15:20,FPC1,PIC0:,401556347000,42156387322,348291937,170253659
2021-04-02,15:20,FPC1,PIC1:,685043086080,75419528570,600333958,297368526
2021-04-02,15:25,FPC1,PIC0:,396855207856,42259283670,344856378,169399441
2021-04-02,15:25,FPC1,PIC1:,681570314288,74688416402,597484154,296756863
2021-04-02,15:30,FPC1,PIC0:,398032330552,42970163724,345928011,170451689
2021-04-02,15:30,FPC1,PIC1:,676273461824,74716265279,592886820,295879629
2021-04-02,15:35,FPC1,PIC0:,392221686416,42761480050,342453750,171322228
2021-04-02,15:35,FPC1,PIC1:,668026427856,74206707046,586168740,294525524
2021-04-02,15:40,FPC1,PIC0:,387093036128,41131783958,337764842,167321363
2021-04-02,15:40,FPC1,PIC1:,661524178520,74434512208,582110523,294400953
2021-04-02,15:45,FPC1,PIC0:,392305601880,41007633002,342415163,169108746
2021-04-02,15:45,FPC1,PIC1:,667136081736,75423343658,587563813,296708443
2021-04-02,15:50,FPC1,PIC0:,386565410832,41922941462,338408568,168331174
2021-04-02,15:50,FPC1,PIC1:,670412888664,76120431276,590327249,299459571
2021-04-02,15:55,FPC1,PIC0:,391925021912,42148996566,342734915,169661526
2021-04-02,15:55,FPC1,PIC1:,672611888864,75179023776,592536528,299291953
2021-04-02,16:00,FPC1,PIC0:,384011822080,41023281637,337143560,167637185
2021-04-02,16:00,FPC1,PIC1:,666226576312,73579947976,587556969,294852622
2021-04-02,16:05,FPC1,PIC0:,383838631536,40307302693,335780636,167062623
2021-04-02,16:05,FPC1,PIC1:,643255811280,72017741543,570609706,287934813
2021-04-02,16:10,FPC1,PIC0:,375950995328,40432870846,331156410,165261910
2021-04-02,16:10,FPC1,PIC1:,648970968296,72375850258,575107731,290508670
2021-04-02,16:15,FPC1,PIC0:,374016111064,40995115451,329765663,165405662
2021-04-02,16:15,FPC1,PIC1:,643662511008,71722906091,571741510,291310924
2021-04-02,16:20,FPC1,PIC0:,371713357728,41092561362,327749912,164705447
2021-04-02,16:20,FPC1,PIC1:,627605385848,70221400494,559129807,285276209
2021-04-02,16:25,FPC1,PIC0:,372013904088,40785215659,327847669,163721120
2021-04-02,16:25,FPC1,PIC1:,631915420392,71384700940,563396473,287847713
2021-04-02,16:30,FPC1,PIC0:,374279878880,41219320774,329152990,164724080
2021-04-02,16:30,FPC1,PIC1:,630078036256,72468311874,562892508,288752010
2021-04-02,16:35,FPC1,PIC0:,375752699080,42029170226,331230217,166093075
2021-04-02,16:35,FPC1,PIC1:,638380528728,72609735629,569861716,288965833
2021-04-02,16:40,FPC1,PIC0:,380344562704,41536105545,334226066,166818231
2021-04-02,16:40,FPC1,PIC1:,636966487368,74566718881,569940781,291707615
2021-04-02,16:45,FPC1,PIC0:,374405836656,41177966098,330193558,167677082
2021-04-02,16:45,FPC1,PIC1:,628232246344,74907667224,564026437,291198188
2021-04-02,16:50,FPC1,PIC0:,372181126144,41550326260,327483214,165671242
2021-04-02,16:50,FPC1,PIC1:,616105496320,75800971480,554318042,299741681
2021-04-02,16:55,FPC1,PIC0:,379066340912,42854530294,334328288,168673160
2021-04-02,16:55,FPC1,PIC1:,626440635032,73220963253,562693817,292050385
2021-04-02,17:00,FPC1,PIC0:,366585932984,42060597750,324377015,165725025
2021-04-02,17:00,FPC1,PIC1:,624352310520,73178708623,561444327,292496236
2021-04-02,17:05,FPC1,PIC0:,374438262048,42173747760,330632112,167629553
2021-04-02,17:05,FPC1,PIC1:,625948981760,74897659532,564799910,293945744
2021-04-02,17:10,FPC1,PIC0:,375900546736,43387926802,332368232,170145457
2021-04-02,17:10,FPC1,PIC1:,632906512384,73456384603,570824690,296407006
2021-04-02,17:15,FPC1,PIC0:,369357061656,41893503000,327104391,167253124
2021-04-02,17:15,FPC1,PIC1:,635556931512,72823701683,572508103,294452560
2021-04-02,17:20,FPC1,PIC0:,374670132224,42191722699,331327520,166746651
2021-04-02,17:20,FPC1,PIC1:,625994965064,71995797985,563987647,285900165
2021-04-02,17:25,FPC1,PIC0:,367159370536,42310399543,326813813,167293555
2021-04-02,17:25,FPC1,PIC1:,612874454624,72317056728,556122474,289621187
2021-04-02,17:30,FPC1,PIC0:,391219491048,42716989627,348780215,164522611
2021-04-02,17:30,FPC1,PIC1:,606502224792,71915222618,551453517,288056462
2021-04-02,17:35,FPC1,PIC0:,360405905912,43293206358,322356749,166574968
2021-04-02,17:35,FPC1,PIC1:,606527345056,71265427914,550643464,286962948
2021-04-02,17:40,FPC1,PIC0:,363212793224,43177327890,325113675,168123390
2021-04-02,17:40,FPC1,PIC1:,611918129168,70856968219,553887228,287938974
2021-04-02,17:45,FPC1,PIC0:,365257206360,44048431229,327478601,169032505
2021-04-02,17:45,FPC1,PIC1:,603706406880,70976558447,549229690,286877236
2021-04-02,17:50,FPC1,PIC0:,366711104488,44652679370,329058521,170154719
2021-04-02,17:50,FPC1,PIC1:,611638737760,73503706566,556762616,289450829
2021-04-02,17:55,FPC1,PIC0:,372073444112,44519464235,332763708,172247951
2021-04-02,17:55,FPC1,PIC1:,608986641416,72891619110,554332855,288626836
2021-04-02,18:00,FPC1,PIC0:,372959396000,43798542830,333552640,171011938
2021-04-02,18:00,FPC1,PIC1:,598591108744,73113458310,547801153,287803859
2021-04-02,18:05,FPC1,PIC0:,371147177616,44355247098,331963788,173064672
2021-04-02,18:05,FPC1,PIC1:,604545869240,75452250298,555246350,294523888
2021-04-02,18:10,FPC1,PIC0:,368199264152,45674667573,331277369,174460163
2021-04-02,18:10,FPC1,PIC1:,618101758968,75519448074,564752425,297730123
2021-04-02,18:15,FPC1,PIC0:,359065916336,44140444479,324203102,171246913
2021-04-02,18:15,FPC1,PIC1:,646961712712,78467153977,591251439,307540249
2021-04-02,18:20,FPC1,PIC0:,366731677200,45457387281,330222046,172895039
2021-04-02,18:20,FPC1,PIC1:,616129206696,78970852582,564550979,310392764
2021-04-02,18:25,FPC1,PIC0:,365519114112,45920091930,329055046,174524819
2021-04-02,18:25,FPC1,PIC1:,616027139672,75850790392,566074489,297539161
2021-04-02,18:30,FPC1,PIC0:,397674498120,44299490805,356582677,174116427
2021-04-02,18:30,FPC1,PIC1:,609435031320,76007617262,562027181,299362441
2021-04-02,18:35,FPC1,PIC0:,383679526896,44689618100,341069542,176705557
2021-04-02,18:35,FPC1,PIC1:,622438109024,75767274245,570569396,297458655
2021-04-02,18:40,FPC1,PIC0:,381716001320,44096087394,339704077,175818784
2021-04-02,18:40,FPC1,PIC1:,627783244192,74945599480,574014682,300805621
2021-04-02,18:45,FPC1,PIC0:,378196040568,44312181387,337129885,174854180
2021-04-02,18:45,FPC1,PIC1:,630034105184,75300828571,574445466,297371099
2021-04-02,18:50,FPC1,PIC0:,374890140488,44325701238,335264401,173893004
2021-04-02,18:50,FPC1,PIC1:,631013264000,75927912600,575118574,299896879
2021-04-02,18:55,FPC1,PIC0:,371338065928,44023128190,332435529,174735212
2021-04-02,18:55,FPC1,PIC1:,630309979544,75223894746,572882649,301232080
2021-04-02,19:00,FPC1,PIC0:,378954575312,43066310233,336672592,173730420
2021-04-02,19:00,FPC1,PIC1:,638762315712,75166482596,578940218,301631428
2021-04-02,19:05,FPC1,PIC0:,382282640160,44185793684,339803584,176356324
2021-04-02,19:05,FPC1,PIC1:,657076146080,77718136716,592618504,311170986
2021-04-02,19:10,FPC1,PIC0:,386464049040,44440434106,342630862,177535696
2021-04-02,19:10,FPC1,PIC1:,665759384008,75708864938,596145545,309398921
2021-04-02,19:15,FPC1,PIC0:,385521258680,44195941296,342596305,179328054
2021-04-02,19:15,FPC1,PIC1:,672821849944,78220331188,603136361,313026845
2021-04-02,19:20,FPC1,PIC0:,393475545696,44777068479,347029064,180382550
2021-04-02,19:20,FPC1,PIC1:,684180194192,79163374038,611087202,317781511
2021-04-02,19:25,FPC1,PIC0:,395933110528,44118147261,347659114,178959246
2021-04-02,19:25,FPC1,PIC1:,687559363848,78455249221,612914047,316579084
2021-04-02,19:30,FPC1,PIC0:,391818269248,43670459480,343412922,177131012
2021-04-02,19:30,FPC1,PIC1:,677518967056,77803186335,604636446,313852798
2021-04-02,19:35,FPC1,PIC0:,389293569000,44190454440,343142805,178273366
2021-04-02,19:35,FPC1,PIC1:,692793164728,79642261202,617219449,322152252
2021-04-02,19:40,FPC1,PIC0:,393122649696,43859290584,344749206,177317166
2021-04-02,19:40,FPC1,PIC1:,697881885656,79527340862,619760565,319848396
2021-04-02,19:45,FPC1,PIC0:,389005498184,42514942548,340677589,174145533
2021-04-02,19:45,FPC1,PIC1:,698792751144,78392238506,618006333,315973248
2021-04-02,19:50,FPC1,PIC0:,386886848056,43265002614,339955889,172320414
2021-04-02,19:50,FPC1,PIC1:,692428307464,76665711799,612066481,312851782
2021-04-02,19:55,FPC1,PIC0:,384766964944,42101303422,337703206,172903511
2021-04-02,19:55,FPC1,PIC1:,678531608432,75956110246,600815558,311229335
2021-04-02,20:00,FPC1,PIC0:,396550182432,42815352494,345204692,174618006
2021-04-02,20:00,FPC1,PIC1:,690580987616,75554303066,608955194,311222041
2021-04-02,20:05,FPC1,PIC0:,397915235552,42833070975,345731126,173868507
2021-04-02,20:05,FPC1,PIC1:,697834047024,74917429122,614077064,313587389
2021-04-02,20:10,FPC1,PIC0:,394834339712,42073880525,342285990,171657691
2021-04-02,20:10,FPC1,PIC1:,734681626640,75292465906,642982318,315679171
2021-04-02,20:15,FPC1,PIC0:,430241650616,43809869285,371752653,174714328
2021-04-02,20:15,FPC1,PIC1:,710566561816,75319344152,618938231,315704778
2021-04-02,20:20,FPC1,PIC0:,398294163768,42873420173,342793179,173467883
2021-04-02,20:20,FPC1,PIC1:,715511599968,74329949706,619996402,313726294
2021-04-02,20:25,FPC1,PIC0:,392000277712,41412512050,337364974,171977685
2021-04-02,20:25,FPC1,PIC1:,708000914584,74720335598,615015329,312751956
2021-04-02,20:30,FPC1,PIC0:,394100396288,41709075618,339132234,171145231
2021-04-02,20:30,FPC1,PIC1:,708733164304,77532141263,613056706,324512157
2021-04-02,20:35,FPC1,PIC0:,398827890816,42422786066,341713172,171509552
2021-04-02,20:35,FPC1,PIC1:,727265064432,75465271396,626406592,315305679
2021-04-02,20:40,FPC1,PIC0:,403881074208,44406489637,346269820,173995585
2021-04-02,20:40,FPC1,PIC1:,718007983920,73636863564,618373988,311294239
2021-04-02,20:45,FPC1,PIC0:,412929849952,43632672632,352140882,174253256
2021-04-02,20:45,FPC1,PIC1:,722421188056,73906698725,620567671,309544675
2021-04-02,20:50,FPC1,PIC0:,413210369064,41669143177,351791589,173322714
2021-04-02,20:50,FPC1,PIC1:,727494428464,75629223889,623685892,311953665
2021-04-02,20:55,FPC1,PIC0:,414658932344,42210392563,352734435,172720669
2021-04-02,20:55,FPC1,PIC1:,720888024032,75476443762,617625920,309716812
2021-04-02,21:00,FPC1,PIC0:,415619224464,44938723815,355150704,176944287
2021-04-02,21:00,FPC1,PIC1:,701631301112,76921962028,605836091,309755124
2021-04-02,21:05,FPC1,PIC0:,417895987784,45831641178,357276893,179373479
2021-04-02,21:05,FPC1,PIC1:,713385958344,78628795319,615610513,313237114
2021-04-02,21:10,FPC1,PIC0:,418797051840,44064257689,356736722,177707155
2021-04-02,21:10,FPC1,PIC1:,699349709208,78664920450,604844917,307128069
2021-04-02,21:15,FPC1,PIC0:,428512174224,45235301514,364094584,178219987
2021-04-02,21:15,FPC1,PIC1:,725368237632,77501505684,622356058,306174702
2021-04-02,21:20,FPC1,PIC0:,431138038048,47102770048,366600608,182429597
2021-04-02,21:20,FPC1,PIC1:,734734265512,79306987936,628799881,314228764
2021-04-02,21:25,FPC1,PIC0:,445817695440,47007942439,377667520,186189670
2021-04-02,21:25,FPC1,PIC1:,744391219104,82436254778,638910864,321813411
2021-04-02,21:30,FPC1,PIC0:,452245798712,48294084503,383614593,188872631
2021-04-02,21:30,FPC1,PIC1:,755636109848,80420164693,646353425,322436487
2021-04-02,21:35,FPC1,PIC0:,455588716280,47790690250,386081779,189631187
2021-04-02,21:35,FPC1,PIC1:,772225879288,81576559086,660240281,326392097
2021-04-02,21:40,FPC1,PIC0:,460830194864,48557407602,390346980,191171634
2021-04-02,21:40,FPC1,PIC1:,777788666160,82366861595,664689448,329019372
2021-04-02,21:45,FPC1,PIC0:,464857078496,48292009687,393512884,192715416
2021-04-02,21:45,FPC1,PIC1:,777512885704,82620371478,663352521,330569312
2021-04-02,21:50,FPC1,PIC0:,463407868328,48076270397,393317981,194232494
2021-04-02,21:50,FPC1,PIC1:,782067874280,81826109835,666269219,331833556
2021-04-02,21:55,FPC1,PIC0:,463620291856,47775953788,392867900,194966760
2021-04-02,21:55,FPC1,PIC1:,778523944792,80505407116,662029871,327299217
2021-04-02,22:00,FPC1,PIC0:,499031091848,47553068965,421368675,192836837
2021-04-02,22:00,FPC1,PIC1:,782653896496,80129518432,662417148,326638389
2021-04-02,22:05,FPC1,PIC0:,465659369960,48472799571,393439871,194593617
2021-04-02,22:05,FPC1,PIC1:,781073919792,80164926274,661913828,327161703
2021-04-02,22:10,FPC1,PIC0:,470620896112,48052409860,396843068,194166175
2021-04-02,22:10,FPC1,PIC1:,779349640456,79326233277,660758313,325609446
2021-04-02,22:15,FPC1,PIC0:,476685561448,46568458804,400638309,192293126
2021-04-02,22:15,FPC1,PIC1:,802112152720,79913808825,675886282,327404585
2021-04-02,22:20,FPC1,PIC0:,477147965656,46752131283,400516057,193206026
2021-04-02,22:20,FPC1,PIC1:,825521814968,81026834797,695333209,331811187
2021-04-02,22:25,FPC1,PIC0:,481528496328,47210461749,403611023,192883491
2021-04-02,22:25,FPC1,PIC1:,795820334264,78101306295,669450899,323116810
2021-04-02,22:30,FPC1,PIC0:,477353146080,47409311266,399212562,190286885
2021-04-02,22:30,FPC1,PIC1:,801681427280,79303767917,672626150,322010699
2021-04-02,22:35,FPC1,PIC0:,471064304400,48825797371,394537808,191005558
2021-04-02,22:35,FPC1,PIC1:,798133085400,79074398282,667944213,323119062
2021-04-02,22:40,FPC1,PIC0:,480082218624,47637199847,399219404,191771917
2021-04-02,22:40,FPC1,PIC1:,797949745936,79967901193,668853580,323974492
2021-04-02,22:45,FPC1,PIC0:,480333354288,47051578607,398825246,190279669
2021-04-02,22:45,FPC1,PIC1:,801664006968,78656323222,670835679,321747132
2021-04-02,22:50,FPC1,PIC0:,481001643112,45080338620,397271837,187576288
2021-04-02,22:50,FPC1,PIC1:,798993733368,77546366597,666098979,318633787
2021-04-02,22:55,FPC1,PIC0:,473037809528,44702406490,391263007,183443674
2021-04-02,22:55,FPC1,PIC1:,798832807064,80489291261,663879955,327733288
2021-04-02,23:00,FPC1,PIC0:,467049749288,43874385809,385877829,181902378
2021-04-02,23:00,FPC1,PIC1:,790287260736,74893234663,655701260,310581630
2021-04-02,23:05,FPC1,PIC0:,461361354536,41996742330,380665843,175988921
2021-04-02,23:05,FPC1,PIC1:,790993706408,73875594193,654111443,303866289
2021-04-02,23:10,FPC1,PIC0:,454927895896,41363700851,375532751,174852075
2021-04-02,23:10,FPC1,PIC1:,773599256312,71859419509,638929765,297752500
2021-04-02,23:15,FPC1,PIC0:,459401375304,41865778036,378907671,175810137
2021-04-02,23:15,FPC1,PIC1:,786801830040,73918736103,650003641,301313766
2021-04-02,23:20,FPC1,PIC0:,457868881760,41950392953,375842946,173643438
2021-04-02,23:20,FPC1,PIC1:,774343031904,71606742000,638455212,296659126
2021-04-02,23:25,FPC1,PIC0:,450973285176,42509908595,370766915,172054984
2021-04-02,23:25,FPC1,PIC1:,760176603616,69307350967,625318458,290243515
2021-04-02,23:30,FPC1,PIC0:,484276033288,41247780907,396987419,167855658
2021-04-02,23:30,FPC1,PIC1:,760332920312,67425885840,622013465,283009806
2021-04-02,23:35,FPC1,PIC0:,439994580568,41184739258,359886945,165762002
2021-04-02,23:35,FPC1,PIC1:,729624249544,65181722448,597204873,276554606
2021-04-02,23:40,FPC1,PIC0:,431736032136,39247146801,352864871,161763561
2021-04-02,23:40,FPC1,PIC1:,724004345480,63196178492,591631797,271247611
2021-04-02,23:45,FPC1,PIC0:,423035821720,38014769938,345756985,159135532
2021-04-02,23:45,FPC1,PIC1:,706202187128,62296776104,576255641,262212855
2021-04-02,23:50,FPC1,PIC0:,424875440328,38356173976,347036233,157841402
2021-04-02,23:50,FPC1,PIC1:,704125446824,62639957316,574788927,260947419
2021-04-02,23:55,FPC1,PIC0:,411626482592,37770780182,336637096,151270695
2021-04-02,23:55,FPC1,PIC1:,679858871792,60558247989,554104564,250212376
