DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-09,14:25,FPC0,PIC1:,588219983392,59379296576,517745638,237175508
2021-04-09,14:30,FPC0,PIC0:,277149345560,29733336414,246076175,115130834
2021-04-09,14:30,FPC0,PIC1:,578783098696,59276676392,510521293,234902558
2021-04-09,14:35,FPC0,PIC0:,278596922080,30563031423,249231654,117006312
2021-04-09,14:35,FPC0,PIC1:,584141059184,61139254637,517962876,238930102
2021-04-09,14:40,FPC0,PIC0:,279876542136,30968258800,250628777,116906682
2021-04-09,14:40,FPC0,PIC1:,579958707296,61851445358,517835386,239545707
2021-04-09,14:45,FPC0,PIC0:,274901731080,31345671271,247361795,116731740
2021-04-09,14:45,FPC0,PIC1:,579217532320,62265843137,518403938,240612329
2021-04-09,14:50,FPC0,PIC0:,276040693432,30703233546,248005215,117027860
2021-04-09,14:50,FPC0,PIC1:,572234564480,62280434295,515152978,239278926
2021-04-09,14:55,FPC0,PIC0:,275185296856,30270326720,247714831,116366891
2021-04-09,14:55,FPC0,PIC1:,564996560704,64416934362,510638278,241503842
2021-04-09,15:00,FPC0,PIC0:,270651206504,30281567737,244341303,114873454
2021-04-09,15:00,FPC0,PIC1:,557277468112,65633875106,505201442,239466022
2021-04-09,15:05,FPC0,PIC0:,270980497160,32070756007,246582597,117617098
2021-04-09,15:05,FPC0,PIC1:,561329881312,65258493782,511299114,242104329
2021-04-09,15:10,FPC0,PIC0:,273466237696,31373278780,248683076,117008534
2021-04-09,15:10,FPC0,PIC1:,567681469200,66095224018,517727018,244901964
2021-04-09,15:15,FPC0,PIC0:,272000912456,31064818390,248940177,116668938
2021-04-09,15:15,FPC0,PIC1:,557110276448,66401414293,509901598,243486636
2021-04-09,15:20,FPC0,PIC0:,278567787032,31712739912,254053659,118299844
2021-04-09,15:20,FPC0,PIC1:,550907821448,68194190970,507532259,245116934
2021-04-09,15:25,FPC0,PIC0:,274145395080,31183364453,250506285,117329431
2021-04-09,15:25,FPC0,PIC1:,548160616960,68398823276,503312272,243644770
2021-04-09,15:30,FPC0,PIC0:,271854603408,30699354585,248510648,116501064
2021-04-09,15:30,FPC0,PIC1:,544070010112,68598477925,500283962,242082103
2021-04-09,15:35,FPC0,PIC0:,271913966872,31733804176,250446269,118611084
2021-04-09,15:35,FPC0,PIC1:,540660615120,67276173764,499089368,242367474
2021-04-09,15:40,FPC0,PIC0:,273735972912,32676683868,251806004,120134781
2021-04-09,15:40,FPC0,PIC1:,548231124328,67389506717,504671981,242646677
2021-04-09,15:45,FPC0,PIC0:,268637809744,31324529479,247223114,118803476
2021-04-09,15:45,FPC0,PIC1:,536985239272,67374182809,497719723,240742119
2021-04-09,15:50,FPC0,PIC0:,274274720592,31450940375,250841132,120300677
2021-04-09,15:50,FPC0,PIC1:,535106564416,67545502258,497315428,241349400
2021-04-09,15:55,FPC0,PIC0:,268804111528,30496489983,247126603,119079835
2021-04-09,15:55,FPC0,PIC1:,534408130960,68528048872,497946454,243902258
2021-04-09,16:00,FPC0,PIC0:,268903874640,32950826234,246354954,128847672
2021-04-09,16:00,FPC0,PIC1:,531071893640,65322093529,494899511,241070022
2021-04-09,16:05,FPC0,PIC0:,277129208184,31719082855,253364153,120997010
2021-04-09,16:05,FPC0,PIC1:,533019824016,67284071369,498964866,243649029
2021-04-09,16:10,FPC0,PIC0:,269391808944,30522549872,247767866,117316041
2021-04-09,16:10,FPC0,PIC1:,529220662456,67595589592,496180833,244156731
2021-04-09,16:15,FPC0,PIC0:,261390625184,29992150270,242451452,116832267
2021-04-09,16:15,FPC0,PIC1:,544349402896,65359067711,511269456,242028418
2021-04-09,16:20,FPC0,PIC0:,258479300280,30508217788,240280649,117460157
2021-04-09,16:20,FPC0,PIC1:,523824435728,64855046921,491155968,241605223
2021-04-09,16:25,FPC0,PIC0:,259762107448,29908690123,241302789,124576809
2021-04-09,16:25,FPC0,PIC1:,527315982760,65701235248,493804871,242247115
2021-04-09,16:30,FPC0,PIC0:,252412238568,30730817353,235490139,115342656
2021-04-09,16:30,FPC0,PIC1:,520733773208,66535700930,489956249,242338133
2021-04-09,16:35,FPC0,PIC0:,255602308056,31435959599,238616865,116664806
2021-04-09,16:35,FPC0,PIC1:,526620717008,68135002253,495877870,245576166
2021-04-09,16:40,FPC0,PIC0:,260569433656,31234117689,242389415,117243411
2021-04-09,16:40,FPC0,PIC1:,522154919432,67638041772,491478127,244661687
2021-04-09,16:45,FPC0,PIC0:,253354834032,30782412160,237742660,117183318
2021-04-09,16:45,FPC0,PIC1:,547374372848,70047637848,515162828,248571782
2021-04-09,16:50,FPC0,PIC0:,261937501904,32663779403,244848946,120556286
2021-04-09,16:50,FPC0,PIC1:,527807579304,70164967274,496332511,248619904
2021-04-09,16:55,FPC0,PIC0:,261256608600,33045537064,245095435,121717928
2021-04-09,16:55,FPC0,PIC1:,526336756440,69647618018,495285257,246087836
2021-04-09,17:00,FPC0,PIC0:,253048941592,32707631066,239000557,119754572
2021-04-09,17:00,FPC0,PIC1:,518284670408,68473770903,488757177,243407044
2021-04-09,17:05,FPC0,PIC0:,259112599232,31582270278,243067814,119213626
2021-04-09,17:05,FPC0,PIC1:,528537594496,68122804452,496149470,244455486
2021-04-09,17:10,FPC0,PIC0:,257352113344,31945359257,242417394,119141717
2021-04-09,17:10,FPC0,PIC1:,529261693024,67585179511,496493624,246510009
2021-04-09,17:15,FPC0,PIC0:,252230664608,32005489707,239875914,119068626
2021-04-09,17:15,FPC0,PIC1:,531115042944,67119667542,498945170,247655618
2021-04-09,17:20,FPC0,PIC0:,254708979768,31989829598,240161509,119167760
2021-04-09,17:20,FPC0,PIC1:,524282756008,67906161981,495349281,247632642
2021-04-09,17:25,FPC0,PIC0:,254724963032,32615022839,239755123,118676692
2021-04-09,17:25,FPC0,PIC1:,514273469528,68317556978,487015525,245512447
2021-04-09,17:30,FPC0,PIC0:,247521936280,31832584849,234164917,117187234
2021-04-09,17:30,FPC0,PIC1:,525848100424,68121763344,494054009,246419735
2021-04-09,17:35,FPC0,PIC0:,249754809520,32794897833,236599248,118783588
2021-04-09,17:35,FPC0,PIC1:,535783236496,66593555242,501733438,248044165
2021-04-09,17:40,FPC0,PIC0:,251280443280,32644585282,237585342,118738414
2021-04-09,17:40,FPC0,PIC1:,545265697344,67310729552,509812004,249271088
2021-04-09,17:45,FPC0,PIC0:,253834509008,31659923474,238932204,117969175
2021-04-09,17:45,FPC0,PIC1:,538650665112,69694438293,505819877,252855161
2021-04-09,17:50,FPC0,PIC0:,257805845128,31592136142,242103455,119029659
2021-04-09,17:50,FPC0,PIC1:,540758859800,67205187300,506521789,251405070
2021-04-09,17:55,FPC0,PIC0:,254501438680,32220761856,239574843,119734488
2021-04-09,17:55,FPC0,PIC1:,551903706480,67281270705,519120268,249924039
2021-04-09,18:00,FPC0,PIC0:,256774556360,33320210163,240761917,119620110
2021-04-09,18:00,FPC0,PIC1:,529664692592,66663675145,497191960,248759219
2021-04-09,18:05,FPC0,PIC0:,263480319632,34166737386,246801038,123567829
2021-04-09,18:05,FPC0,PIC1:,542709901408,66818628175,508242048,253453797
2021-04-09,18:10,FPC0,PIC0:,264467071120,33435971475,248531650,124082221
2021-04-09,18:10,FPC0,PIC1:,554045617408,66924183577,516443958,256388022
2021-04-09,18:15,FPC0,PIC0:,260751552168,32759314113,245571479,123200404
2021-04-09,18:15,FPC0,PIC1:,550457845000,68694208990,513502907,256788261
2021-04-09,18:20,FPC0,PIC0:,285011582720,32561111616,265563006,123203976
2021-04-09,18:20,FPC0,PIC1:,551634758392,69736430403,516256999,258387975
2021-04-09,18:25,FPC0,PIC0:,265208245816,32884494650,247550677,124864632
2021-04-09,18:25,FPC0,PIC1:,541977223896,68622122023,507451927,254892767
2021-04-09,18:30,FPC0,PIC0:,271389027992,32650272154,252293753,125298758
2021-04-09,18:30,FPC0,PIC1:,543112732312,68472585807,508004311,253626721
2021-04-09,18:35,FPC0,PIC0:,278841945552,32740917721,257167580,126484597
2021-04-09,18:35,FPC0,PIC1:,552245130392,70181915778,515963301,256992659
2021-04-09,18:40,FPC0,PIC0:,275647666096,32906046264,255673580,127451975
2021-04-09,18:40,FPC0,PIC1:,554097996816,68867944128,516298918,257506699
2021-04-09,18:45,FPC0,PIC0:,273725920488,33998479354,254971575,126768426
2021-04-09,18:45,FPC0,PIC1:,553016859864,68780403793,514930329,258245143
2021-04-09,18:50,FPC0,PIC0:,275448835200,33966922255,256398974,128192878
2021-04-09,18:50,FPC0,PIC1:,552998854192,67955884536,514133662,257343210
2021-04-09,18:55,FPC0,PIC0:,275607331136,33359949627,255604136,128295378
2021-04-09,18:55,FPC0,PIC1:,555013967048,67679661320,513949763,256175771
2021-04-09,19:00,FPC0,PIC0:,275823511928,33184132868,253922345,127512240
2021-04-09,19:00,FPC0,PIC1:,559821414136,66419205360,515811967,255617601
2021-04-09,19:05,FPC0,PIC0:,275583465472,32766418320,253157344,127090857
2021-04-09,19:05,FPC0,PIC1:,567582591544,67798406651,521031527,258637934
2021-04-09,19:10,FPC0,PIC0:,278540292240,32157325451,255129748,127270466
2021-04-09,19:10,FPC0,PIC1:,570113839272,69381923986,522346835,258963972
2021-04-09,19:15,FPC0,PIC0:,279306006704,31961420075,255230306,126800558
2021-04-09,19:15,FPC0,PIC1:,572333532936,68317388077,522669839,258255805
2021-04-09,19:20,FPC0,PIC0:,279457970200,32568681766,254776379,126819686
2021-04-09,19:20,FPC0,PIC1:,577638203992,68882593278,524888221,258059690
2021-04-09,19:25,FPC0,PIC0:,289403506128,32092401306,261679534,127707452
2021-04-09,19:25,FPC0,PIC1:,576323986176,69114668000,522463696,258270434
2021-04-09,19:30,FPC0,PIC0:,290058816952,31280086812,260118761,125946983
2021-04-09,19:30,FPC0,PIC1:,581630374040,67460205278,524791529,257106582
2021-04-09,19:35,FPC0,PIC0:,286906080720,31086671502,257549212,124561484
2021-04-09,19:35,FPC0,PIC1:,596588497224,66900776952,532813819,257894136
2021-04-09,19:40,FPC0,PIC0:,302639211960,31345672847,271676557,122064871
2021-04-09,19:40,FPC0,PIC1:,588380282304,67567642174,526305296,256874209
2021-04-09,19:45,FPC0,PIC0:,277493363016,31153146464,248339439,120189895
2021-04-09,19:45,FPC0,PIC1:,584930420984,67076236208,521500341,251788957
2021-04-09,19:50,FPC0,PIC0:,276967362664,29961160171,246074835,118158523
2021-04-09,19:50,FPC0,PIC1:,574506144472,65389578979,509508941,246299685
2021-04-09,19:55,FPC0,PIC0:,276033646680,28990972348,243766513,115090131
2021-04-09,19:55,FPC0,PIC1:,569291176096,64142078828,501950194,241649383
2021-04-09,20:00,FPC0,PIC0:,270631098040,28882779820,237914355,112721549
2021-04-09,20:00,FPC0,PIC1:,564677528960,61791477029,496577212,237211003
2021-04-09,20:05,FPC0,PIC0:,275157526512,28459781059,240033718,113218309
2021-04-09,20:05,FPC0,PIC1:,562139737928,62363337901,493238677,233823925
2021-04-09,20:10,FPC0,PIC0:,279457737000,30331959600,243052037,114476892
2021-04-09,20:10,FPC0,PIC1:,564723194392,62673372639,492814839,233750489
2021-04-09,20:15,FPC0,PIC0:,278650640456,29707568971,241958121,113606435
2021-04-09,20:15,FPC0,PIC1:,574117244920,60523340567,497528765,231763331
2021-04-09,20:20,FPC0,PIC0:,277952262880,28621025884,240901904,111923202
2021-04-09,20:20,FPC0,PIC1:,587158160376,60476377768,505042017,233205270
2021-04-09,20:25,FPC0,PIC0:,278956368824,28195873533,240314617,111052882
2021-04-09,20:25,FPC0,PIC1:,580045913416,59686558944,498259935,230664255
2021-04-09,20:30,FPC0,PIC0:,281258443112,28671962241,241279861,111961382
2021-04-09,20:30,FPC0,PIC1:,593990615296,60000801181,506936352,232224737
2021-04-09,20:35,FPC0,PIC0:,298764838408,31225932013,255179251,116989846
2021-04-09,20:35,FPC0,PIC1:,637066878400,62913359683,542785032,239216600
2021-04-09,20:40,FPC0,PIC0:,302109533304,30575940394,256715983,117959863
2021-04-09,20:40,FPC0,PIC1:,630552075208,67413294795,535500853,254350773
2021-04-09,20:45,FPC0,PIC0:,303289268816,30229580743,257645362,116594288
2021-04-09,20:45,FPC0,PIC1:,645656417344,65349567401,546956338,249319751
2021-04-09,20:50,FPC0,PIC0:,318344067512,31470154260,269624211,121427949
2021-04-09,20:50,FPC0,PIC1:,652564767480,66017721093,552699045,252458428
2021-04-09,20:55,FPC0,PIC0:,322669827384,31644791167,273328091,123884691
2021-04-09,20:55,FPC0,PIC1:,660696002144,65767847043,558429538,254423777
2021-04-09,21:00,FPC0,PIC0:,327449102936,32168693326,276347951,124196558
2021-04-09,21:00,FPC0,PIC1:,660768739344,65919941357,558367104,255574612
2021-04-09,21:05,FPC0,PIC0:,334442452624,33767064681,283561268,128307192
2021-04-09,21:05,FPC0,PIC1:,681998968584,69234137419,578194123,264772668
2021-04-09,21:10,FPC0,PIC0:,342796795008,33928153182,289533772,130447614
2021-04-09,21:10,FPC0,PIC1:,698904764216,70501959143,591861987,268767319
2021-04-09,21:15,FPC0,PIC0:,353591501032,33814491712,297995585,134167491
2021-04-09,21:15,FPC0,PIC1:,711661939440,70108272993,602341530,273935383
2021-04-09,21:20,FPC0,PIC0:,351568648856,34740530978,297865971,136339544
2021-04-09,21:20,FPC0,PIC1:,720244324480,72943935502,610768730,280482754
2021-04-09,21:25,FPC0,PIC0:,356614075480,33896503134,302075147,136742151
2021-04-09,21:25,FPC0,PIC1:,727518780280,75619417446,618722611,286591091
2021-04-09,21:30,FPC0,PIC0:,362933332320,34662509547,305967326,138956122
2021-04-09,21:30,FPC0,PIC1:,736836831680,74396223673,623718034,287393852
2021-04-09,21:35,FPC0,PIC0:,358586032432,34928937513,302888798,139348093
2021-04-09,21:35,FPC0,PIC1:,744369721176,74880576201,628242705,292185010
2021-04-09,21:40,FPC0,PIC0:,362228436568,35089487600,304905905,138830349
2021-04-09,21:40,FPC0,PIC1:,766823053776,74308929555,645863530,287380030
2021-04-09,21:45,FPC0,PIC0:,359505600520,33826874675,302043753,137344566
2021-04-09,21:45,FPC0,PIC1:,741589762712,74383911436,623825897,287193932
2021-04-09,21:50,FPC0,PIC0:,362810345184,33701330386,303740312,136796922
2021-04-09,21:50,FPC0,PIC1:,743828945440,72084455650,622293226,284282912
2021-04-09,21:55,FPC0,PIC0:,372565260328,33637008727,309346223,137578350
2021-04-09,21:55,FPC0,PIC1:,744931219952,71663452348,621248518,281640287
2021-04-09,22:00,FPC0,PIC0:,373496233888,35300142477,310801766,138907348
2021-04-09,22:00,FPC0,PIC1:,777994895912,72135947161,646931721,281292629
2021-04-09,22:05,FPC0,PIC0:,377447063008,35963691486,312953452,140996406
2021-04-09,22:05,FPC0,PIC1:,761590318936,73840898029,631557143,287450646
2021-04-09,22:10,FPC0,PIC0:,374672619008,34968372380,309635132,139241734
2021-04-09,22:10,FPC0,PIC1:,758809841792,68772811224,625088822,279890434
2021-04-09,22:15,FPC0,PIC0:,372221270736,33793331481,307281226,136945615
2021-04-09,22:15,FPC0,PIC1:,753521546808,68365446388,619221471,276507731
2021-04-09,22:20,FPC0,PIC0:,370114410392,33590638487,304017091,135409146
2021-04-09,22:20,FPC0,PIC1:,740619934840,66041671083,607086741,270739462
2021-04-09,22:25,FPC0,PIC0:,375602497376,33098193281,306094578,134913637
2021-04-09,22:25,FPC0,PIC1:,745248264680,67245653483,610072053,271240975
2021-04-09,22:30,FPC0,PIC0:,380294768816,31968025448,308650584,134379064
2021-04-09,22:30,FPC0,PIC1:,750841013104,66322740616,613111460,270167564
2021-04-09,22:35,FPC0,PIC0:,380677698720,32347333980,309081872,133979989
2021-04-09,22:35,FPC0,PIC1:,753291367128,66469263605,612704251,268827985
2021-04-09,22:40,FPC0,PIC0:,378435617960,31388110004,305487153,130352217
2021-04-09,22:40,FPC0,PIC1:,757241224624,64843493633,611488126,265217834
2021-04-09,22:45,FPC0,PIC0:,371834747064,30935220678,300161745,127803794
2021-04-09,22:45,FPC0,PIC1:,735497989280,62563444819,594483284,256183516
2021-04-09,22:50,FPC0,PIC0:,397757260720,29009323265,319673124,124819199
2021-04-09,22:50,FPC0,PIC1:,724626413056,61213862695,584913472,252064769
2021-04-09,22:55,FPC0,PIC0:,377143959944,29217506847,300201379,124441645
2021-04-09,22:55,FPC0,PIC1:,728491108136,59751965849,585254655,249252068
2021-04-09,23:00,FPC0,PIC0:,363415872600,27687029810,288586781,118026629
2021-04-09,23:00,FPC0,PIC1:,710283597552,57597939953,569024520,237442818
2021-04-09,23:05,FPC0,PIC0:,361778905368,28643415340,287342589,119477113
2021-04-09,23:05,FPC0,PIC1:,731392390320,59995578430,586425068,237499758
2021-04-09,23:10,FPC0,PIC0:,359316608592,27978457936,284432082,117377829
2021-04-09,23:10,FPC0,PIC1:,701488423568,57634873063,560080622,232987392
2021-04-09,23:15,FPC0,PIC0:,354589102776,27454240896,280332233,114862868
2021-04-09,23:15,FPC0,PIC1:,693675667264,55654321694,553158302,227628775
2021-04-09,23:20,FPC0,PIC0:,344727845928,26630546215,271596657,110733995
2021-04-09,23:20,FPC0,PIC1:,674405051688,54392158143,536616401,220460644
2021-04-09,23:25,FPC0,PIC0:,337160496960,25044120753,265193042,107144238
2021-04-09,23:25,FPC0,PIC1:,650976216512,52056525943,518099372,212103831
2021-04-09,23:30,FPC0,PIC0:,330159872792,23776192901,259157025,103776170
2021-04-09,23:30,FPC0,PIC1:,642049807192,50285684700,510228993,207830983
2021-04-09,23:35,FPC0,PIC0:,323111896216,23178322910,253253291,100987634
2021-04-09,23:35,FPC0,PIC1:,626903312488,50015705045,498038577,202846226
2021-04-09,23:40,FPC0,PIC0:,316655932912,23341104779,248245718,99512100
2021-04-09,23:40,FPC0,PIC1:,618890022032,48043798569,488981690,196131730
2021-04-09,23:45,FPC0,PIC0:,304436524400,21731791063,237970074,94628006
2021-04-09,23:45,FPC0,PIC1:,601556865536,46411876211,473556274,190644879
2021-04-09,23:50,FPC0,PIC0:,293953982208,20643743008,230573034,91152041
2021-04-09,23:50,FPC0,PIC1:,585792096824,46670624166,462001831,187892614
2021-04-09,23:55,FPC0,PIC0:,284300483928,23163620447,223809529,89627412
2021-04-09,23:55,FPC0,PIC1:,569780493136,45930586020,449373924,182097256
