DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,01:25,FPC0,PIC1:,137447424560,12288257064,110273208,45061263
2021-04-08,01:25,FPC1,PIC0:,158087675400,11868741464,126038557,49404646
2021-04-08,01:25,FPC1,PIC1:,159777034128,13435443975,127690040,51066472
2021-04-08,01:30,FPC0,PIC0:,82731138288,5971298192,65488600,25073724
2021-04-08,01:30,FPC0,PIC1:,138944002400,10664111010,110308034,43150867
2021-04-08,01:30,FPC1,PIC0:,150408418968,12809727953,120458931,49128604
2021-04-08,01:30,FPC1,PIC1:,150962946280,12867740307,120858241,48963760
2021-04-08,01:35,FPC0,PIC0:,74244226240,5663366648,59532794,23578072
2021-04-08,01:35,FPC0,PIC1:,126261381728,9998190642,101562172,40793180
2021-04-08,01:35,FPC1,PIC0:,143880861136,11172194165,114978028,46113645
2021-04-08,01:35,FPC1,PIC1:,141647452008,12154928982,114026001,46670526
2021-04-08,01:40,FPC0,PIC0:,75207861760,5822310915,60041436,23503102
2021-04-08,01:40,FPC0,PIC1:,122344644112,10087071826,98722284,39635569
2021-04-08,01:40,FPC1,PIC0:,138672563952,11209599876,111716546,45602361
2021-04-08,01:40,FPC1,PIC1:,134742804584,12185633330,108661717,45008245
2021-04-08,01:45,FPC0,PIC0:,68545611736,5724969359,55325413,21892902
2021-04-08,01:45,FPC0,PIC1:,117374428304,10571127945,95195206,39321231
2021-04-08,01:45,FPC1,PIC0:,135982277320,11529706910,109505241,44670952
2021-04-08,01:45,FPC1,PIC1:,133302529752,11709510722,107322101,43919443
2021-04-08,01:50,FPC0,PIC0:,67532284144,5620084567,54643722,21616640
2021-04-08,01:50,FPC0,PIC1:,116057899160,11958238442,94780525,40199846
2021-04-08,01:50,FPC1,PIC0:,123377547936,10562056437,100313012,42137623
2021-04-08,01:50,FPC1,PIC1:,128835462232,11376558373,103941105,42771491
2021-04-08,01:55,FPC0,PIC0:,63717537512,5743616671,51923061,21300615
2021-04-08,01:55,FPC0,PIC1:,109249504224,10845390887,89415518,37827841
2021-04-08,01:55,FPC1,PIC0:,117519485032,10289744056,95993435,40323166
2021-04-08,01:55,FPC1,PIC1:,121067681312,10498850684,98194364,40564009
2021-04-08,02:00,FPC0,PIC0:,62627415376,5061532672,50964364,20488058
2021-04-08,02:00,FPC0,PIC1:,103846541760,9438502216,85130608,35745139
2021-04-08,02:00,FPC1,PIC0:,111419738600,10043409505,91521091,38264479
2021-04-08,02:00,FPC1,PIC1:,116239900680,10850944979,94881091,40383132
2021-04-08,02:05,FPC0,PIC0:,59697548368,5013026824,49112874,19925727
2021-04-08,02:05,FPC0,PIC1:,101611620776,9682994580,83951879,36532645
2021-04-08,02:05,FPC1,PIC0:,110943261696,10271708403,91545970,38780767
2021-04-08,02:05,FPC1,PIC1:,114300246480,10357428966,93392614,39989883
2021-04-08,02:10,FPC0,PIC0:,57413475304,5006295370,47062909,19448802
2021-04-08,02:10,FPC0,PIC1:,96094146960,11213803687,80120828,36169632
2021-04-08,02:10,FPC1,PIC0:,104163037040,11350102974,86690736,38289357
2021-04-08,02:10,FPC1,PIC1:,109791780232,11459567967,90434309,39259479
2021-04-08,02:15,FPC0,PIC0:,54236430808,5408352944,44842305,18774713
2021-04-08,02:15,FPC0,PIC1:,93025099584,10470100507,77380536,34342562
2021-04-08,02:15,FPC1,PIC0:,100814302456,11595772460,84091203,37559740
2021-04-08,02:15,FPC1,PIC1:,104221111888,11150211756,86250566,38123727
2021-04-08,02:20,FPC0,PIC0:,49547669240,5435043589,41564621,17839970
2021-04-08,02:20,FPC0,PIC1:,87726807544,8680211308,73351397,32157991
2021-04-08,02:20,FPC1,PIC0:,92529577240,12193382303,78533035,36098284
2021-04-08,02:20,FPC1,PIC1:,96809578016,10109701646,80783640,35937918
2021-04-08,02:25,FPC0,PIC0:,47359318600,5456678683,39792853,17554747
2021-04-08,02:25,FPC0,PIC1:,90911228320,9285788664,75345838,32150781
2021-04-08,02:25,FPC1,PIC0:,91413027640,10771565711,76916653,34466987
2021-04-08,02:25,FPC1,PIC1:,94380260664,10393130328,78744817,35684544
2021-04-08,02:30,FPC0,PIC0:,45235813912,4888008997,38166119,16719854
2021-04-08,02:30,FPC0,PIC1:,83823566536,8470608056,69738515,30570904
2021-04-08,02:30,FPC1,PIC0:,90314418496,10279693966,75728868,33618968
2021-04-08,02:30,FPC1,PIC1:,92740057744,10742629328,77526638,35263979
2021-04-08,02:35,FPC0,PIC0:,44556934712,4752108415,37436535,16784214
2021-04-08,02:35,FPC0,PIC1:,79023412968,8509117126,66613253,29912105
2021-04-08,02:35,FPC1,PIC0:,84039087912,9922988441,71555261,32378931
2021-04-08,02:35,FPC1,PIC1:,88481865040,10791308306,74534572,34734440
2021-04-08,02:40,FPC0,PIC0:,44324574352,5094729831,37376984,16917945
2021-04-08,02:40,FPC0,PIC1:,76494048320,8566688074,64568716,29148880
2021-04-08,02:40,FPC1,PIC0:,79264107288,9741553284,68220581,30819865
2021-04-08,02:40,FPC1,PIC1:,86982352520,10560247876,73485973,34038097
2021-04-08,02:45,FPC0,PIC0:,41564204080,4717664524,35384088,15811549
2021-04-08,02:45,FPC0,PIC1:,73569505952,8901305101,62985704,29122772
2021-04-08,02:45,FPC1,PIC0:,80366950576,9346023569,68458944,30874438
2021-04-08,02:45,FPC1,PIC1:,84931668000,10227163555,71920992,33431262
2021-04-08,02:50,FPC0,PIC0:,41508570632,5095297313,35259697,16267615
2021-04-08,02:50,FPC0,PIC1:,65222630536,7867710614,56506691,26968038
2021-04-08,02:50,FPC1,PIC0:,76016892472,8688516630,64957605,29394357
2021-04-08,02:50,FPC1,PIC1:,81144123568,10413115302,69264792,33091987
2021-04-08,02:55,FPC0,PIC0:,38223073240,5226932505,33321113,15966551
2021-04-08,02:55,FPC0,PIC1:,69440698440,7664749423,59192509,27276462
2021-04-08,02:55,FPC1,PIC0:,74579095760,8698734052,63938474,29536123
2021-04-08,02:55,FPC1,PIC1:,77096827920,9865945729,66090876,31835746
2021-04-08,03:00,FPC0,PIC0:,39992100848,5121232404,34418320,16011153
2021-04-08,03:00,FPC0,PIC1:,70673602056,7758845642,59725147,27552530
2021-04-08,03:00,FPC1,PIC0:,69714479832,9049732830,60641269,28569080
2021-04-08,03:00,FPC1,PIC1:,75726819656,11351458743,65869077,32530778
2021-04-08,03:05,FPC0,PIC0:,40406471464,5488557028,34790383,16475358
2021-04-08,03:05,FPC0,PIC1:,67701148336,7558698151,57861686,27339562
2021-04-08,03:05,FPC1,PIC0:,71696317320,9845399469,62055417,30190208
2021-04-08,03:05,FPC1,PIC1:,73968710032,10452165425,64339212,31669023
2021-04-08,03:10,FPC0,PIC0:,39837255512,5402896246,34155117,16029469
2021-04-08,03:10,FPC0,PIC1:,63323445016,7647262987,54546675,26969441
2021-04-08,03:10,FPC1,PIC0:,68816975760,8843726275,59580876,28267853
2021-04-08,03:10,FPC1,PIC1:,69075922816,9112325209,60070754,29561216
2021-04-08,03:15,FPC0,PIC0:,36663083704,5570682641,31939149,15615026
2021-04-08,03:15,FPC0,PIC1:,60758410216,7944195903,52932817,26278814
2021-04-08,03:15,FPC1,PIC0:,63816817408,7922116583,55797978,27111543
2021-04-08,03:15,FPC1,PIC1:,65836546488,10447535106,58415889,29116799
2021-04-08,03:20,FPC0,PIC0:,35680255584,4898214552,30961482,15176255
2021-04-08,03:20,FPC0,PIC1:,58048122480,7613485178,51048564,25290996
2021-04-08,03:20,FPC1,PIC0:,62628712888,8675788688,55355195,27319469
2021-04-08,03:20,FPC1,PIC1:,67673765368,9606734157,59200581,28741961
2021-04-08,03:25,FPC0,PIC0:,34899261736,4969984005,30659853,15099045
2021-04-08,03:25,FPC0,PIC1:,57043577104,8240156025,50451406,24991255
2021-04-08,03:25,FPC1,PIC0:,63267361000,9971842221,56359465,27890678
2021-04-08,03:25,FPC1,PIC1:,63356466672,8332183828,55658996,27853313
2021-04-08,03:30,FPC0,PIC0:,35905394528,4812902919,31069902,14457293
2021-04-08,03:30,FPC0,PIC1:,54775514424,8353070050,48794091,24842063
2021-04-08,03:30,FPC1,PIC0:,56747033464,8330641236,51261647,25517540
2021-04-08,03:30,FPC1,PIC1:,61946313904,8604561138,54497938,27264662
2021-04-08,03:35,FPC0,PIC0:,30158864760,4275301997,26841893,13381730
2021-04-08,03:35,FPC0,PIC1:,55492491328,8122860221,49360948,24869032
2021-04-08,03:35,FPC1,PIC0:,56287501264,8012045757,50835038,25182651
2021-04-08,03:35,FPC1,PIC1:,60511951560,9314484023,53886497,27677327
2021-04-08,03:40,FPC0,PIC0:,31274596976,4950266863,27993928,13952402
2021-04-08,03:40,FPC0,PIC1:,53070087080,7192129489,47252881,24104330
2021-04-08,03:40,FPC1,PIC0:,54695570112,7669147670,49332790,24049687
2021-04-08,03:40,FPC1,PIC1:,58702001648,8939002670,52546178,26502578
2021-04-08,03:45,FPC0,PIC0:,31102902144,4147381878,27564168,13292913
2021-04-08,03:45,FPC0,PIC1:,53623005816,7217637335,47537935,24036397
2021-04-08,03:45,FPC1,PIC0:,52587888424,8213390869,48004679,24555137
2021-04-08,03:45,FPC1,PIC1:,56673765248,8327149107,50638028,25448178
2021-04-08,03:50,FPC0,PIC0:,26380251968,4277922135,24289500,12604182
2021-04-08,03:50,FPC0,PIC1:,50144259344,7114914457,44947970,23339684
2021-04-08,03:50,FPC1,PIC0:,50208271528,8422713080,46403001,24527336
2021-04-08,03:50,FPC1,PIC1:,55118704976,8042450773,49433344,24719803
2021-04-08,03:55,FPC0,PIC0:,26021439904,4288611664,23938420,12199448
2021-04-08,03:55,FPC0,PIC1:,52575933144,7265095802,46707851,24271650
2021-04-08,03:55,FPC1,PIC0:,49112187256,9077211223,45915929,24804885
2021-04-08,03:55,FPC1,PIC1:,53697702264,8402596381,48819983,24690132
2021-04-08,04:00,FPC0,PIC0:,28218568008,4444112727,25405619,12618011
2021-04-08,04:00,FPC0,PIC1:,52289231496,7118967113,46885603,23480763
2021-04-08,04:00,FPC1,PIC0:,47804462208,8230383420,44687438,23662175
2021-04-08,04:00,FPC1,PIC1:,52568248160,7994918835,47756902,23930925
2021-04-08,04:05,FPC0,PIC0:,27490000168,5232151359,25241557,12942519
2021-04-08,04:05,FPC0,PIC1:,45619798848,6801484771,41821152,22361523
2021-04-08,04:05,FPC1,PIC0:,48114469120,8232767216,44715784,23857797
2021-04-08,04:05,FPC1,PIC1:,49024871920,9446513889,46142520,24525130
2021-04-08,04:10,FPC0,PIC0:,24457512288,5029510320,23199374,12402645
2021-04-08,04:10,FPC0,PIC1:,45655137256,6661009277,41715507,22107922
2021-04-08,04:10,FPC1,PIC0:,45154512952,7956536311,42877411,23427382
2021-04-08,04:10,FPC1,PIC1:,49466404704,8492039867,45788924,23406600
2021-04-08,04:15,FPC0,PIC0:,23852995272,4266356029,22391757,11928082
2021-04-08,04:15,FPC0,PIC1:,47126850288,6963862979,42788684,22736451
2021-04-08,04:15,FPC1,PIC0:,44460394368,6761221469,41785248,22372133
2021-04-08,04:15,FPC1,PIC1:,47960991296,8483482552,44856566,24300028
2021-04-08,04:20,FPC0,PIC0:,22152315856,3918286554,21082736,11144934
2021-04-08,04:20,FPC0,PIC1:,44080905936,7424612271,41002572,22332661
2021-04-08,04:20,FPC1,PIC0:,42261913888,8099173429,40877062,22867274
2021-04-08,04:20,FPC1,PIC1:,49268052112,8807946062,45636090,24314885
2021-04-08,04:25,FPC0,PIC0:,21007289136,4032654409,20251282,10918020
2021-04-08,04:25,FPC0,PIC1:,46850733984,7438707840,42780870,22657321
2021-04-08,04:25,FPC1,PIC0:,41900394952,7231646201,40164467,22181354
2021-04-08,04:25,FPC1,PIC1:,49924599816,9227743506,46269045,24868901
2021-04-08,04:30,FPC0,PIC0:,21897647600,3812058113,20836378,10658597
2021-04-08,04:30,FPC0,PIC1:,42995598760,6595163830,39864977,21053559
2021-04-08,04:30,FPC1,PIC0:,41345541520,7081034574,39535540,21707791
2021-04-08,04:30,FPC1,PIC1:,48339583408,8254823266,44861624,23756002
2021-04-08,04:35,FPC0,PIC0:,23707944896,4532693949,22532878,11487644
2021-04-08,04:35,FPC0,PIC1:,44226060280,7203357095,41172011,22291326
2021-04-08,04:35,FPC1,PIC0:,39880561960,7573119184,38865461,22128935
2021-04-08,04:35,FPC1,PIC1:,46253984776,8012354529,43316713,23349969
2021-04-08,04:40,FPC0,PIC0:,23578249544,3586260748,21919849,10927203
2021-04-08,04:40,FPC0,PIC1:,42317149600,8439727551,40315914,22489564
2021-04-08,04:40,FPC1,PIC0:,42618523480,8407543505,40970859,23352790
2021-04-08,04:40,FPC1,PIC1:,46185592216,8406308615,43322457,23834515
2021-04-08,04:45,FPC0,PIC0:,23912981848,3655623440,22137205,11012771
2021-04-08,04:45,FPC0,PIC1:,41517841640,8103056400,39702671,22242925
2021-04-08,04:45,FPC1,PIC0:,43414998048,7875291325,41585066,23216878
2021-04-08,04:45,FPC1,PIC1:,43591682576,8886458370,41952420,23377846
2021-04-08,04:50,FPC0,PIC0:,23266083440,3634888873,21733402,10949981
2021-04-08,04:50,FPC0,PIC1:,41756093600,7225583464,39708060,21869749
2021-04-08,04:50,FPC1,PIC0:,43970183256,8875442169,42253197,24140594
2021-04-08,04:50,FPC1,PIC1:,43884989832,8383708687,42100023,22972995
2021-04-08,04:55,FPC0,PIC0:,23856997048,3966715256,22333593,11181009
2021-04-08,04:55,FPC0,PIC1:,41879009232,7612968287,39906426,21977921
2021-04-08,04:55,FPC1,PIC0:,41295957112,9587314940,40906071,24119644
2021-04-08,04:55,FPC1,PIC1:,42406218544,8561125975,41001302,22818974
2021-04-08,05:00,FPC0,PIC0:,23989997184,4398843987,22489988,11355870
2021-04-08,05:00,FPC0,PIC1:,40220823864,7865001174,39051583,22085347
2021-04-08,05:00,FPC1,PIC0:,44920919296,8764250996,43089312,23579100
2021-04-08,05:00,FPC1,PIC1:,46004870152,9886806529,43860409,24296832
2021-04-08,05:05,FPC0,PIC0:,23625173992,5150148898,22761179,12490014
2021-04-08,05:05,FPC0,PIC1:,42128250568,7282500784,40200793,22227652
2021-04-08,05:05,FPC1,PIC0:,43254471992,7973538733,41941451,22760223
2021-04-08,05:05,FPC1,PIC1:,45703504856,8348595768,43409241,23485377
2021-04-08,05:10,FPC0,PIC0:,24416086616,4991601404,23397579,12580229
2021-04-08,05:10,FPC0,PIC1:,43196758856,8401875821,41354365,22934293
2021-04-08,05:10,FPC1,PIC0:,44860937048,7032618553,42539083,22634930
2021-04-08,05:10,FPC1,PIC1:,48805031048,8531402076,45422417,23914092
2021-04-08,05:15,FPC0,PIC0:,24888076048,4566176633,23354270,12108486
2021-04-08,05:15,FPC0,PIC1:,46323849528,7741605242,43086175,22723580
2021-04-08,05:15,FPC1,PIC0:,43217855248,7514730798,41670994,22627684
2021-04-08,05:15,FPC1,PIC1:,51610099152,9949083968,47960708,25646757
2021-04-08,05:20,FPC0,PIC0:,25110045688,4711784618,23489647,12413510
2021-04-08,05:20,FPC0,PIC1:,45933629040,7266190043,42799972,22221982
2021-04-08,05:20,FPC1,PIC0:,45750152416,9322385076,44050194,24579265
2021-04-08,05:20,FPC1,PIC1:,48586729416,8553437964,45752725,23886886
2021-04-08,05:25,FPC0,PIC0:,24084302504,4062564273,22721981,11859204
2021-04-08,05:25,FPC0,PIC1:,47253735240,8754518944,44296967,23476772
2021-04-08,05:25,FPC1,PIC0:,48995626328,8616612047,46241837,24112271
2021-04-08,05:25,FPC1,PIC1:,49167035128,8893137225,46122483,24275310
2021-04-08,05:30,FPC0,PIC0:,23755194384,3992273997,22695714,11856249
2021-04-08,05:30,FPC0,PIC1:,48805858928,8950509449,45386996,23726177
2021-04-08,05:30,FPC1,PIC0:,48161605400,8131541399,45354793,24256990
2021-04-08,05:30,FPC1,PIC1:,48573574880,9473838232,45979428,24553373
2021-04-08,05:35,FPC0,PIC0:,24287492968,4868634515,23460621,12257254
2021-04-08,05:35,FPC0,PIC1:,49759513016,8705608954,46114625,24058565
2021-04-08,05:35,FPC1,PIC0:,49304655768,9503769331,47181527,25982948
2021-04-08,05:35,FPC1,PIC1:,52961002160,9094472669,49277372,25492056
2021-04-08,05:40,FPC0,PIC0:,25387781704,4509118395,24321703,12195448
2021-04-08,05:40,FPC0,PIC1:,50421538720,8876294707,46669098,24194443
2021-04-08,05:40,FPC1,PIC0:,51541154232,8219291635,48123613,25106033
2021-04-08,05:40,FPC1,PIC1:,50231580872,10020479490,47890067,25598985
2021-04-08,05:45,FPC0,PIC0:,24282170240,4139471912,23419608,12103228
2021-04-08,05:45,FPC0,PIC1:,50841655904,8473513598,47376944,24287760
2021-04-08,05:45,FPC1,PIC0:,53713586160,8701448142,49828630,25939145
2021-04-08,05:45,FPC1,PIC1:,52081871880,9451439899,49158261,25931059
2021-04-08,05:50,FPC0,PIC0:,26120497960,4873617649,24909773,13058772
2021-04-08,05:50,FPC0,PIC1:,48130710328,7957519811,45253823,23672344
2021-04-08,05:50,FPC1,PIC0:,53581503856,10444226144,51051646,27140445
2021-04-08,05:50,FPC1,PIC1:,56642333016,9648720085,52851963,27000887
2021-04-08,05:55,FPC0,PIC0:,26359060360,4974968422,25259167,13153088
2021-04-08,05:55,FPC0,PIC1:,50394534432,8001774777,46858388,24342701
2021-04-08,05:55,FPC1,PIC0:,52488219152,8729844790,49621324,25870748
2021-04-08,05:55,FPC1,PIC1:,57352309160,10238056716,53778793,27819262
2021-04-08,06:00,FPC0,PIC0:,27194058024,5020051299,26151907,13758946
2021-04-08,06:00,FPC0,PIC1:,53461476552,8942448903,49622151,25342307
2021-04-08,06:00,FPC1,PIC0:,56232388000,8544463955,52395266,27017424
2021-04-08,06:00,FPC1,PIC1:,59730760344,10789952673,56024247,28762918
2021-04-08,06:05,FPC0,PIC0:,28929617792,5949167636,28167594,14539044
2021-04-08,06:05,FPC0,PIC1:,55599367504,9178913230,51879232,26347478
2021-04-08,06:05,FPC1,PIC0:,59830864296,9358637705,55632525,29058532
2021-04-08,06:05,FPC1,PIC1:,61253570352,10931731932,57509782,29707070
2021-04-08,06:10,FPC0,PIC0:,31758242336,4629808220,29444734,14302704
2021-04-08,06:10,FPC0,PIC1:,58913518968,9071473306,54082033,27083146
2021-04-08,06:10,FPC1,PIC0:,61145505736,7758301748,55897559,27811889
2021-04-08,06:10,FPC1,PIC1:,63715982672,9407735015,58719134,29356539
2021-04-08,06:15,FPC0,PIC0:,32144417184,5128104123,30100604,14946499
2021-04-08,06:15,FPC0,PIC1:,63734055208,8630861724,57904079,28001885
2021-04-08,06:15,FPC1,PIC0:,64583346248,9140012176,59287025,29342637
2021-04-08,06:15,FPC1,PIC1:,69716938640,8792149661,62928936,30258246
2021-04-08,06:20,FPC0,PIC0:,32862488384,4739094043,30474406,15026122
2021-04-08,06:20,FPC0,PIC1:,67191952480,9209208754,60670658,29568609
2021-04-08,06:20,FPC1,PIC0:,66357796432,8975202462,60776384,29797488
2021-04-08,06:20,FPC1,PIC1:,75067538632,9765967066,67492247,32517195
2021-04-08,06:25,FPC0,PIC0:,37498253024,4558918395,33753558,15441914
2021-04-08,06:25,FPC0,PIC1:,72998436712,8167650315,64724205,29620399
2021-04-08,06:25,FPC1,PIC0:,74924739608,8943664483,67131095,31907511
2021-04-08,06:25,FPC1,PIC1:,78451088936,10016370572,71098125,34459006
2021-04-08,06:30,FPC0,PIC0:,39597902696,4727962308,35481597,16125078
2021-04-08,06:30,FPC0,PIC1:,73705646096,8468060006,65900142,30608329
2021-04-08,06:30,FPC1,PIC0:,82077752096,9390077418,72532032,33322860
2021-04-08,06:30,FPC1,PIC1:,84238533744,10675263135,74961824,35127312
2021-04-08,06:35,FPC0,PIC0:,40385681704,5646361015,36606399,17426144
2021-04-08,06:35,FPC0,PIC1:,77839326384,9844341234,69808510,32539951
2021-04-08,06:35,FPC1,PIC0:,87228839440,9627086748,76904346,35162607
2021-04-08,06:35,FPC1,PIC1:,86390000368,11877911153,77986006,36998527
2021-04-08,06:40,FPC0,PIC0:,44480821704,5965202488,39941097,18151351
2021-04-08,06:40,FPC0,PIC1:,86614151040,10126301515,76476038,34044584
2021-04-08,06:40,FPC1,PIC0:,90549537496,10144174648,79584327,35749924
2021-04-08,06:40,FPC1,PIC1:,88288490560,12156248012,79339686,37373066
2021-04-08,06:45,FPC0,PIC0:,49331289528,5455293303,43520469,18754073
2021-04-08,06:45,FPC0,PIC1:,91363217624,10699845845,80774375,35844803
2021-04-08,06:45,FPC1,PIC0:,99900936832,10013234381,86546712,38137287
2021-04-08,06:45,FPC1,PIC1:,98388869576,11591111591,87023617,39167293
2021-04-08,06:50,FPC0,PIC0:,50437365456,6386952384,44950726,20289486
2021-04-08,06:50,FPC0,PIC1:,95687093896,9310879710,83597525,36553617
2021-04-08,06:50,FPC1,PIC0:,100347149664,10989006776,88471482,39690980
2021-04-08,06:50,FPC1,PIC1:,103447471256,12746143006,91736743,41650356
2021-04-08,06:55,FPC0,PIC0:,51213392144,6168145795,45832482,20561601
2021-04-08,06:55,FPC0,PIC1:,99550241368,10640576653,86967493,38683051
2021-04-08,06:55,FPC1,PIC0:,105247173960,11585875658,92240907,40985100
2021-04-08,06:55,FPC1,PIC1:,109157928736,13843912931,96578492,44074653
2021-04-08,07:00,FPC0,PIC0:,52745231496,7211813580,47707859,21930320
2021-04-08,07:00,FPC0,PIC1:,103927113656,11462630962,91296847,41225451
2021-04-08,07:00,FPC1,PIC0:,110746742320,12967427747,97264354,43066790
2021-04-08,07:00,FPC1,PIC1:,111912339704,14402801626,99244047,45607545
2021-04-08,07:05,FPC0,PIC0:,56301940304,8085827789,51259154,23790069
2021-04-08,07:05,FPC0,PIC1:,113469058248,13847301152,100498709,45933675
2021-04-08,07:05,FPC1,PIC0:,115338039488,13755259730,102262799,45745562
2021-04-08,07:05,FPC1,PIC1:,129562790248,15273463856,112522993,49398732
2021-04-08,07:10,FPC0,PIC0:,61456642688,8292641164,55109014,24854875
2021-04-08,07:10,FPC0,PIC1:,120596975832,14345236648,105684141,47762366
2021-04-08,07:10,FPC1,PIC0:,125726603256,13039397426,109677721,47228019
