DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-03,14:25,FPC0,PIC1:,597461096608,54386230106,500279396,219041081
2021-04-03,14:30,FPC0,PIC0:,289442841632,26930306746,244976218,106999500
2021-04-03,14:30,FPC0,PIC1:,591498413272,55495180245,499163631,220527947
2021-04-03,14:35,FPC0,PIC0:,288942100112,27099563044,245231532,106826772
2021-04-03,14:35,FPC0,PIC1:,598898948504,56273209940,506340387,222719848
2021-04-03,14:40,FPC0,PIC0:,296799177480,29705699906,251077363,117008393
2021-04-03,14:40,FPC0,PIC1:,611149853856,56174756051,515341882,224856611
2021-04-03,14:45,FPC0,PIC0:,302259778064,28196824309,255305258,110808195
2021-04-03,14:45,FPC0,PIC1:,611889352456,58300192961,517804199,227062153
2021-04-03,14:50,FPC0,PIC0:,307021244144,29138721924,258746130,113403100
2021-04-03,14:50,FPC0,PIC1:,615333194272,57556603532,519131888,229027692
2021-04-03,14:55,FPC0,PIC0:,314240007368,28907107978,264478373,115051957
2021-04-03,14:55,FPC0,PIC1:,631456150136,58116365819,530789859,233653119
2021-04-03,15:00,FPC0,PIC0:,326522311304,29188967631,272830601,119172872
2021-04-03,15:00,FPC0,PIC1:,646799173896,58781065868,540798967,239975438
2021-04-03,15:05,FPC0,PIC0:,333286038040,29642250066,277446107,123578203
2021-04-03,15:05,FPC0,PIC1:,675163715208,60737968979,560773483,250725742
2021-04-03,15:10,FPC0,PIC0:,338741369544,30329255445,280367775,125355258
2021-04-03,15:10,FPC0,PIC1:,686124648200,59626578139,566421167,252878296
2021-04-03,15:15,FPC0,PIC0:,346618580112,32170419627,286467686,128621009
2021-04-03,15:15,FPC0,PIC1:,692899944456,60920207499,571399503,254772775
2021-04-03,15:20,FPC0,PIC0:,351771341720,31083747573,289976889,128383791
2021-04-03,15:20,FPC0,PIC1:,696833666264,63018677260,574352513,256843518
2021-04-03,15:25,FPC0,PIC0:,351340813320,32031779949,290977227,130742116
2021-04-03,15:25,FPC0,PIC1:,690640222088,62225092428,571749469,257725101
2021-04-03,15:30,FPC0,PIC0:,352716702824,31180795441,291971581,130023853
2021-04-03,15:30,FPC0,PIC1:,685965323080,61081624562,568508339,256505478
2021-04-03,15:35,FPC0,PIC0:,353805831072,29594970576,291660166,127582200
2021-04-03,15:35,FPC0,PIC1:,697003220704,61248277846,573763292,255019487
2021-04-03,15:40,FPC0,PIC0:,349550708912,30702983143,289485288,128629717
2021-04-03,15:40,FPC0,PIC1:,696522801456,62238024602,574435478,258048469
2021-04-03,15:45,FPC0,PIC0:,348213823016,30122709253,287185117,126880133
2021-04-03,15:45,FPC0,PIC1:,697944497960,61307594296,574423041,254140293
2021-04-03,15:50,FPC0,PIC0:,337496074448,30039590215,281907050,125323445
2021-04-03,15:50,FPC0,PIC1:,680136699632,62074631788,566387980,253262301
2021-04-03,15:55,FPC0,PIC0:,332652855768,31308786936,280196327,124052765
2021-04-03,15:55,FPC0,PIC1:,667341882784,62898329805,559723670,248035639
2021-04-03,16:00,FPC0,PIC0:,324523066648,30746438396,273867349,122340082
2021-04-03,16:00,FPC0,PIC1:,666552847440,60789283754,556992564,245260225
2021-04-03,16:05,FPC0,PIC0:,325749603336,29749517060,274022333,123346234
2021-04-03,16:05,FPC0,PIC1:,678789203112,62575153878,567324293,253196718
2021-04-03,16:10,FPC0,PIC0:,333649999336,30140412881,278474373,124764333
2021-04-03,16:10,FPC0,PIC1:,670885876528,62751228918,560525670,253254978
2021-04-03,16:15,FPC0,PIC0:,337309257320,30309691480,281126755,125517682
2021-04-03,16:15,FPC0,PIC1:,682486222776,61693096810,567523077,254831508
2021-04-03,16:20,FPC0,PIC0:,334869867504,30660553018,280205476,126890192
2021-04-03,16:20,FPC0,PIC1:,684211416048,62471206350,570319000,257815201
2021-04-03,16:25,FPC0,PIC0:,340684489440,29779994139,283278242,126214285
2021-04-03,16:25,FPC0,PIC1:,689946696168,60819869066,571940467,254735352
2021-04-03,16:30,FPC0,PIC0:,346258485880,30283609047,286973493,127156225
2021-04-03,16:30,FPC0,PIC1:,693926442792,59953567699,574157899,257336591
2021-04-03,16:35,FPC0,PIC0:,345029067496,31932385304,287702377,130356130
2021-04-03,16:35,FPC0,PIC1:,696353873352,61283235695,578472693,260291967
2021-04-03,16:40,FPC0,PIC0:,346709949672,30740543069,287223959,128256566
2021-04-03,16:40,FPC0,PIC1:,692162169040,60933496158,574808882,257753670
2021-04-03,16:45,FPC0,PIC0:,348854895824,30383785745,288935242,128011261
2021-04-03,16:45,FPC0,PIC1:,697351865200,62237475963,579732548,259519050
2021-04-03,16:50,FPC0,PIC0:,344949899968,30034210245,286040798,127054190
2021-04-03,16:50,FPC0,PIC1:,692189155712,62353356552,575797098,258069959
2021-04-03,16:55,FPC0,PIC0:,332288337072,30410580603,278674218,125166717
2021-04-03,16:55,FPC0,PIC1:,672029682320,62052907414,564347822,255296805
2021-04-03,17:00,FPC0,PIC0:,298022039400,29988375348,257818379,117779649
2021-04-03,17:00,FPC0,PIC1:,611945415224,61016529735,528771527,243617907
2021-04-03,17:05,FPC0,PIC0:,296541601168,30490056286,257420734,116486602
2021-04-03,17:05,FPC0,PIC1:,597856451120,60373560402,519194114,237303070
2021-04-03,17:10,FPC0,PIC0:,293372270264,30363373897,255366299,115700828
2021-04-03,17:10,FPC0,PIC1:,594563446608,61353142485,518431502,237138455
2021-04-03,17:15,FPC0,PIC0:,282433996416,29629278151,247863464,114772875
2021-04-03,17:15,FPC0,PIC1:,597556808360,61558218327,520900149,236858736
2021-04-03,17:20,FPC0,PIC0:,283437645256,31434293345,249106563,115662679
2021-04-03,17:20,FPC0,PIC1:,593671217480,61380825440,519271221,236642606
2021-04-03,17:25,FPC0,PIC0:,286494784664,32196075508,253322053,117555756
2021-04-03,17:25,FPC0,PIC1:,588543091384,60890130266,516149593,236341375
2021-04-03,17:30,FPC0,PIC0:,284167414136,31558668656,251568731,116822377
2021-04-03,17:30,FPC0,PIC1:,587222367864,61126703547,515738699,236669232
2021-04-03,17:35,FPC0,PIC0:,292486788440,32751320847,258336073,120209787
2021-04-03,17:35,FPC0,PIC1:,594209096160,63959156894,521953484,248732850
2021-04-03,17:40,FPC0,PIC0:,285031387464,31067090382,253153373,117764226
2021-04-03,17:40,FPC0,PIC1:,590084147824,60063490505,517862400,237398833
2021-04-03,17:45,FPC0,PIC0:,281659560288,31600321865,250761966,116917723
2021-04-03,17:45,FPC0,PIC1:,585570206896,61422721570,514614984,237271601
2021-04-03,17:50,FPC0,PIC0:,279628188088,30558685812,248787135,115928564
2021-04-03,17:50,FPC0,PIC1:,586708648000,61141119858,515546080,238981780
2021-04-03,17:55,FPC0,PIC0:,307567461176,30973335872,272213399,116869407
2021-04-03,17:55,FPC0,PIC1:,582840909824,60140510259,511714950,235127946
2021-04-03,18:00,FPC0,PIC0:,285385190904,30385239330,252002275,117149032
2021-04-03,18:00,FPC0,PIC1:,593338986632,60166719367,519154909,237473705
2021-04-03,18:05,FPC0,PIC0:,294049782496,31396536932,258407758,121199455
2021-04-03,18:05,FPC0,PIC1:,596548130480,62411751690,523286236,243846441
2021-04-03,18:10,FPC0,PIC0:,294528312560,31141514370,259793620,122311775
2021-04-03,18:10,FPC0,PIC1:,598292381040,63311750562,525280942,247275220
2021-04-03,18:15,FPC0,PIC0:,295723648280,31625148816,260738191,123014341
2021-04-03,18:15,FPC0,PIC1:,605339896328,63389705610,529742471,249600627
2021-04-03,18:20,FPC0,PIC0:,296223487112,32496467185,262114933,125287482
2021-04-03,18:20,FPC0,PIC1:,600356591704,63758105033,527437185,251191540
2021-04-03,18:25,FPC0,PIC0:,304928419352,32386027884,267192435,125988100
2021-04-03,18:25,FPC0,PIC1:,609881316528,64387158824,534288208,254321812
2021-04-03,18:30,FPC0,PIC0:,296066587424,34103022841,260600080,134094201
2021-04-03,18:30,FPC0,PIC1:,608801930120,64807789104,534009111,252545656
2021-04-03,18:35,FPC0,PIC0:,296773546848,31042281879,261731260,124352258
2021-04-03,18:35,FPC0,PIC1:,610062447840,64254661788,536703396,256008326
2021-04-03,18:40,FPC0,PIC0:,299963215280,31746616472,264208698,124316030
2021-04-03,18:40,FPC0,PIC1:,607468927832,65545382524,535499825,254518879
2021-04-03,18:45,FPC0,PIC0:,304459373448,31597374213,266932147,125266040
2021-04-03,18:45,FPC0,PIC1:,605157327680,63990819907,532777446,253797700
2021-04-03,18:50,FPC0,PIC0:,300151786736,31333484058,263443042,124514315
2021-04-03,18:50,FPC0,PIC1:,604533002624,65270002114,533280328,255632994
2021-04-03,18:55,FPC0,PIC0:,286856574336,30916497282,254733864,121959633
2021-04-03,18:55,FPC0,PIC1:,589481904968,65317185237,524172883,251065591
2021-04-03,19:00,FPC0,PIC0:,286962761248,31650131794,255251530,122264544
2021-04-03,19:00,FPC0,PIC1:,589416066816,64637413169,523654880,249759121
2021-04-03,19:05,FPC0,PIC0:,290501682360,32080408347,257660339,122301254
2021-04-03,19:05,FPC0,PIC1:,596642101720,65510264164,529749177,250995589
2021-04-03,19:10,FPC0,PIC0:,304397191008,32098965049,268587828,126359160
2021-04-03,19:10,FPC0,PIC1:,629119150000,66045116829,557458252,254343273
2021-04-03,19:15,FPC0,PIC0:,307778009576,32923536260,270552427,127844491
2021-04-03,19:15,FPC0,PIC1:,602561794400,65894257488,533811586,255697304
2021-04-03,19:20,FPC0,PIC0:,301886345184,32898815156,266288794,128112242
2021-04-03,19:20,FPC0,PIC1:,616980967280,65378064962,542744984,257653847
2021-04-03,19:25,FPC0,PIC0:,300876819208,31953566059,264665251,125811725
2021-04-03,19:25,FPC0,PIC1:,619619645216,66993503788,544576348,257889835
2021-04-03,19:30,FPC0,PIC0:,296398485440,32035570807,261570772,125526835
2021-04-03,19:30,FPC0,PIC1:,617453175584,65616806651,540608238,256134149
2021-04-03,19:35,FPC0,PIC0:,307746890336,33250869722,269969526,129168852
2021-04-03,19:35,FPC0,PIC1:,624465434536,66923735826,545195435,258209492
2021-04-03,19:40,FPC0,PIC0:,306473447136,35139931468,269435014,129600158
2021-04-03,19:40,FPC0,PIC1:,629241493792,64017460190,545262376,256427922
2021-04-03,19:45,FPC0,PIC0:,303884985488,32599153871,265344438,126449366
2021-04-03,19:45,FPC0,PIC1:,617924835088,63152205671,536201504,253759349
2021-04-03,19:50,FPC0,PIC0:,313671825752,33141220053,271718137,128521937
2021-04-03,19:50,FPC0,PIC1:,617629959624,63498191690,535599071,251704658
2021-04-03,19:55,FPC0,PIC0:,307554393680,33293340209,267285536,128295075
2021-04-03,19:55,FPC0,PIC1:,620187195608,61874622732,534985625,249553925
2021-04-03,20:00,FPC0,PIC0:,288595645552,32481333435,253721274,122696440
2021-04-03,20:00,FPC0,PIC1:,593250201696,60754115232,516389776,243315230
2021-04-03,20:05,FPC0,PIC0:,280864520176,31703038486,248994254,118841254
2021-04-03,20:05,FPC0,PIC1:,572538282120,60841006060,502904119,235650584
2021-04-03,20:10,FPC0,PIC0:,277453162544,31213327598,245745768,116504964
2021-04-03,20:10,FPC0,PIC1:,564522751264,59629214239,493852782,229614767
2021-04-03,20:15,FPC0,PIC0:,277292801448,29190588278,243172573,113331737
2021-04-03,20:15,FPC0,PIC1:,561942308800,59724575500,490829952,227536246
2021-04-03,20:20,FPC0,PIC0:,274233895344,29128323014,240445606,112340953
2021-04-03,20:20,FPC0,PIC1:,561997590480,60001387757,490045670,226673332
2021-04-03,20:25,FPC0,PIC0:,271334688288,29997975067,237993152,112267760
2021-04-03,20:25,FPC0,PIC1:,555737248704,60306052581,483901650,223223628
2021-04-03,20:30,FPC0,PIC0:,266187045888,29922994705,233620122,110334590
2021-04-03,20:30,FPC0,PIC1:,553805243912,59066241202,480548355,218858264
2021-04-03,20:35,FPC0,PIC0:,267829086008,28592299926,233880115,109208444
2021-04-03,20:35,FPC0,PIC1:,558929885272,56647897286,481871219,217537475
2021-04-03,20:40,FPC0,PIC0:,268922764936,28190450277,233654033,107583082
2021-04-03,20:40,FPC0,PIC1:,555547463392,57678661597,479566032,218662482
2021-04-03,20:45,FPC0,PIC0:,271351639208,29060141251,234387919,107692790
2021-04-03,20:45,FPC0,PIC1:,557347290120,57533296087,479202597,218047924
2021-04-03,20:50,FPC0,PIC0:,272960710528,28857952441,234510114,109046758
2021-04-03,20:50,FPC0,PIC1:,564842675096,58071120908,482221883,220100067
2021-04-03,20:55,FPC0,PIC0:,275666519992,28161868945,235458743,108352954
2021-04-03,20:55,FPC0,PIC1:,574215979128,58593565217,486568029,220917964
2021-04-03,21:00,FPC0,PIC0:,273505886912,28097941289,233467926,109271462
2021-04-03,21:00,FPC0,PIC1:,570034475336,56653110005,481820635,221847435
2021-04-03,21:05,FPC0,PIC0:,276460352176,28512769338,236007896,109427095
2021-04-03,21:05,FPC0,PIC1:,585364329568,56393976954,492222974,222937225
2021-04-03,21:10,FPC0,PIC0:,283075880968,29916935704,241127433,110229133
2021-04-03,21:10,FPC0,PIC1:,584634351880,55779853348,491511045,222918821
2021-04-03,21:15,FPC0,PIC0:,297050423832,29746127835,250013173,111752447
2021-04-03,21:15,FPC0,PIC1:,591497264440,56576170968,496697043,224743563
2021-04-03,21:20,FPC0,PIC0:,295413509000,29808970812,249690995,112994270
2021-04-03,21:20,FPC0,PIC1:,599198408448,58807995652,503880394,229127525
2021-04-03,21:25,FPC0,PIC0:,296568376480,29665431979,250919638,113968555
2021-04-03,21:25,FPC0,PIC1:,603553112720,60051454481,507159120,229885173
2021-04-03,21:30,FPC0,PIC0:,301046398256,29919924302,253846558,114050794
2021-04-03,21:30,FPC0,PIC1:,617642363248,59372877550,515970328,230370447
2021-04-03,21:35,FPC0,PIC0:,296052448408,29485934248,249545379,113820673
2021-04-03,21:35,FPC0,PIC1:,607785439624,61012477715,509725105,231458497
2021-04-03,21:40,FPC0,PIC0:,287056058480,29541839904,243257080,110780969
2021-04-03,21:40,FPC0,PIC1:,577816688928,57828016707,486355344,221397476
2021-04-03,21:45,FPC0,PIC0:,283192386120,29672159152,240832237,110774081
2021-04-03,21:45,FPC0,PIC1:,583772354024,58280532118,490052869,222058187
2021-04-03,21:50,FPC0,PIC0:,286935661976,29381204482,242982671,111657493
2021-04-03,21:50,FPC0,PIC1:,592972376584,58129475194,496021603,223022744
2021-04-03,21:55,FPC0,PIC0:,290488990368,29317555746,245523692,112058545
2021-04-03,21:55,FPC0,PIC1:,595452207088,59458392491,499309552,225614662
2021-04-03,22:00,FPC0,PIC0:,291485783760,29856260195,246985012,113296672
2021-04-03,22:00,FPC0,PIC1:,615149513344,59852544325,513101080,229709908
2021-04-03,22:05,FPC0,PIC0:,295120899208,29388700730,248352413,112740262
2021-04-03,22:05,FPC0,PIC1:,617636142288,59710313563,514541956,231251935
2021-04-03,22:10,FPC0,PIC0:,298751673968,29444517202,250277072,112854786
2021-04-03,22:10,FPC0,PIC1:,628938508920,59000115425,523867049,228448364
2021-04-03,22:15,FPC0,PIC0:,297852089792,30126578251,250243814,113690922
2021-04-03,22:15,FPC0,PIC1:,610345472648,59417544151,507728983,228611828
2021-04-03,22:20,FPC0,PIC0:,300867587216,30277123262,252474972,113588082
2021-04-03,22:20,FPC0,PIC1:,625375254424,59233692363,518536351,231264751
2021-04-03,22:25,FPC0,PIC0:,313316142552,31750661785,262068669,116852148
2021-04-03,22:25,FPC0,PIC1:,647508204184,60060345692,535727341,236331953
2021-04-03,22:30,FPC0,PIC0:,318733719568,31128301622,266165896,118290343
2021-04-03,22:30,FPC0,PIC1:,658219901792,61185271576,544221564,241076892
2021-04-03,22:35,FPC0,PIC0:,316108898976,29515107748,262801694,116016169
2021-04-03,22:35,FPC0,PIC1:,648661805704,61017337960,535953841,237136598
2021-04-03,22:40,FPC0,PIC0:,310996696200,28595127036,258380411,113826284
2021-04-03,22:40,FPC0,PIC1:,636443498352,59556843627,523978894,233519244
2021-04-03,22:45,FPC0,PIC0:,304212390256,28581238056,255051150,111764255
2021-04-03,22:45,FPC0,PIC1:,623125106136,57994575875,516153503,228181650
2021-04-03,22:50,FPC0,PIC0:,302696387432,28961662204,253814941,110030557
2021-04-03,22:50,FPC0,PIC1:,628120580192,59637622784,520664466,229267945
2021-04-03,22:55,FPC0,PIC0:,303883498608,29133899947,253919390,109468311
2021-04-03,22:55,FPC0,PIC1:,631883177360,58268522570,522508126,228109211
2021-04-03,23:00,FPC0,PIC0:,304699824480,28462212672,253233974,108200616
2021-04-03,23:00,FPC0,PIC1:,622636869072,56533713912,514281874,222427675
2021-04-03,23:05,FPC0,PIC0:,302496893352,28468840352,250255233,106294311
2021-04-03,23:05,FPC0,PIC1:,614338940248,55877195736,507331939,220691504
2021-04-03,23:10,FPC0,PIC0:,302655929632,27805481040,249399332,105802181
2021-04-03,23:10,FPC0,PIC1:,612681261904,56181805397,505339996,220491573
2021-04-03,23:15,FPC0,PIC0:,320905447728,27778111956,263799680,109293685
2021-04-03,23:15,FPC0,PIC1:,647228682496,58296812534,533415970,228724686
2021-04-03,23:20,FPC0,PIC0:,302479682096,27174444437,249083686,105026385
2021-04-03,23:20,FPC0,PIC1:,621509644112,56603663938,511248380,218879051
2021-04-03,23:25,FPC0,PIC0:,301108096288,26889399940,247973350,104425561
2021-04-03,23:25,FPC0,PIC1:,612642204536,54526269177,502845417,213922235
2021-04-03,23:30,FPC0,PIC0:,298440089736,26394822093,245019719,100832566
2021-04-03,23:30,FPC0,PIC1:,606447426888,52396439777,496826821,209539099
2021-04-03,23:35,FPC0,PIC0:,293617364824,26109269455,240785507,99292727
2021-04-03,23:35,FPC0,PIC1:,600946255608,52520063794,491201073,206039398
2021-04-03,23:40,FPC0,PIC0:,287332771120,24940215241,235246386,95431576
2021-04-03,23:40,FPC0,PIC1:,578634265200,51332786140,473758532,200679323
2021-04-03,23:45,FPC0,PIC0:,307995328056,25061623620,251250825,100025603
2021-04-03,23:45,FPC0,PIC1:,614865367680,52937533733,502126026,207688197
2021-04-03,23:50,FPC0,PIC0:,295191474544,24633122955,240955114,96723183
2021-04-03,23:50,FPC0,PIC1:,600521173840,52072177942,490087684,202663150
2021-04-03,23:55,FPC0,PIC0:,280844049232,23882147925,229140710,93161305
2021-04-03,23:55,FPC0,PIC1:,601976151784,48877002369,490723991,193923323
