DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-08,07:10,FPC1,PIC1:,187618130672,17423542542,160296282,67668729
2021-04-08,07:15,FPC0,PIC0:,97849535392,9622475366,84211256,35957897
2021-04-08,07:15,FPC0,PIC1:,203640363376,20735769354,175007572,73941873
2021-04-08,07:15,FPC1,PIC0:,212822067480,19419713618,181333911,76353660
2021-04-08,07:15,FPC1,PIC1:,193616872536,17318449410,165197701,68588453
2021-04-08,07:20,FPC0,PIC0:,103881161840,10363204804,89505990,38364019
2021-04-08,07:20,FPC0,PIC1:,212536568984,21886270201,182959417,77784503
2021-04-08,07:20,FPC1,PIC0:,223372636256,21924773030,191250328,81228025
2021-04-08,07:20,FPC1,PIC1:,195901285896,18755782210,168405161,71590646
2021-04-08,07:25,FPC0,PIC0:,108199716296,11691983964,93300967,39850039
2021-04-08,07:25,FPC0,PIC1:,221851381944,22226896699,191304179,80944319
2021-04-08,07:25,FPC1,PIC0:,236213806832,23766363922,202370270,85878475
2021-04-08,07:25,FPC1,PIC1:,202135223576,20761730778,175384827,75898371
2021-04-08,07:30,FPC0,PIC0:,112078871136,10729519044,96479428,41335633
2021-04-08,07:30,FPC0,PIC1:,228759456608,21309227887,196059974,83344935
2021-04-08,07:30,FPC1,PIC0:,242890970576,25730178962,208825020,90703786
2021-04-08,07:30,FPC1,PIC1:,221574076864,19609083046,188659020,79218689
2021-04-08,07:35,FPC0,PIC0:,117146325704,11167209799,100887761,44419226
2021-04-08,07:35,FPC0,PIC1:,236877165824,22574261462,204943668,89092529
2021-04-08,07:35,FPC1,PIC0:,251841076120,25492821273,217964027,96156155
2021-04-08,07:35,FPC1,PIC1:,223105438768,22165938271,192591576,84342669
2021-04-08,07:40,FPC0,PIC0:,123110255144,13219309551,107031299,47824726
2021-04-08,07:40,FPC0,PIC1:,239397617944,23985002932,207634917,91804678
2021-04-08,07:40,FPC1,PIC0:,259676945744,23921062929,223018636,96757018
2021-04-08,07:40,FPC1,PIC1:,226629484720,24760998018,197025548,87473516
2021-04-08,07:45,FPC0,PIC0:,130258235208,13462493940,112615339,48089573
2021-04-08,07:45,FPC0,PIC1:,258172680960,25715187320,223332508,95807614
2021-04-08,07:45,FPC1,PIC0:,274075348296,25070728795,235181597,98635635
2021-04-08,07:45,FPC1,PIC1:,238264799360,22835990022,205007454,87637820
2021-04-08,07:50,FPC0,PIC0:,129042438992,13569611636,112862476,49417268
2021-04-08,07:50,FPC0,PIC1:,270969937912,25694465780,233755899,100580350
2021-04-08,07:50,FPC1,PIC0:,290072930168,25791349107,249711829,103165252
2021-04-08,07:50,FPC1,PIC1:,249100979736,22539130853,213745085,90542716
2021-04-08,07:55,FPC0,PIC0:,136814304200,15432320831,119852311,52584424
2021-04-08,07:55,FPC0,PIC1:,275823812928,25358898663,238635220,101908615
2021-04-08,07:55,FPC1,PIC0:,293748613928,26406515965,252976369,107014857
2021-04-08,07:55,FPC1,PIC1:,256347989144,23445048655,220659747,94110793
2021-04-08,08:00,FPC0,PIC0:,143355306936,14740071576,125370137,54064284
2021-04-08,08:00,FPC0,PIC1:,278842956656,27518210030,241873558,105469285
2021-04-08,08:00,FPC1,PIC0:,299868917376,27632159483,259398406,110880693
2021-04-08,08:00,FPC1,PIC1:,258573495032,24719023207,224034521,96926217
2021-04-08,08:05,FPC0,PIC0:,148040758288,16410368536,132051818,58033474
2021-04-08,08:05,FPC0,PIC1:,293470650464,30506928628,258907906,113898898
2021-04-08,08:05,FPC1,PIC0:,307309441320,29756878866,270669889,117643719
2021-04-08,08:05,FPC1,PIC1:,267375589120,26791821928,235800904,104304392
2021-04-08,08:10,FPC0,PIC0:,152090507264,17084327314,137770242,60608637
2021-04-08,08:10,FPC0,PIC1:,309470357152,31740993784,276967714,119280393
2021-04-08,08:10,FPC1,PIC0:,315191714088,33264327793,283956857,123860674
2021-04-08,08:10,FPC1,PIC1:,278501976120,28292023633,250415659,109646772
2021-04-08,08:15,FPC0,PIC0:,153625563280,18479479869,142274710,63368089
2021-04-08,08:15,FPC0,PIC1:,313169901712,32303862277,284976224,122997881
2021-04-08,08:15,FPC1,PIC0:,331822626896,34771232417,301405514,129469317
2021-04-08,08:15,FPC1,PIC1:,286947815144,29967101021,262409121,114173627
2021-04-08,08:20,FPC0,PIC0:,173365974608,18627423650,162213214,65372373
2021-04-08,08:20,FPC0,PIC1:,317421383384,34122979978,293335367,127057169
2021-04-08,08:20,FPC1,PIC0:,340396125624,37355431782,315441513,137118746
2021-04-08,08:20,FPC1,PIC1:,292778442064,30886648122,270422680,117987541
2021-04-08,08:25,FPC0,PIC0:,164590502184,19464108526,155466579,68745498
2021-04-08,08:25,FPC0,PIC1:,328773816048,36650607558,307713082,134315285
2021-04-08,08:25,FPC1,PIC0:,347464641496,38979014936,326366867,142161987
2021-04-08,08:25,FPC1,PIC1:,305955336136,32983219618,285861163,124160864
2021-04-08,08:30,FPC0,PIC0:,166830638000,20494363460,159885704,71042409
2021-04-08,08:30,FPC0,PIC1:,335908780880,38668432893,317242546,138552947
2021-04-08,08:30,FPC1,PIC0:,365286998456,40447406489,343129011,149783495
2021-04-08,08:30,FPC1,PIC1:,314136360648,34878458639,296527393,129379455
2021-04-08,08:35,FPC0,PIC0:,168641251640,23170915578,165273997,74261952
2021-04-08,08:35,FPC0,PIC1:,345708186136,40735288889,331906041,145101335
2021-04-08,08:35,FPC1,PIC0:,379558761512,43609834842,360248857,157327469
2021-04-08,08:35,FPC1,PIC1:,321943232400,36246718571,307340388,132642091
2021-04-08,08:40,FPC0,PIC0:,172434026536,22244630486,169492037,75638372
2021-04-08,08:40,FPC0,PIC1:,352362917224,42756535898,342387873,150694833
2021-04-08,08:40,FPC1,PIC0:,383355862000,44729095570,367401450,161634916
2021-04-08,08:40,FPC1,PIC1:,321040828744,36659118496,309687585,134803147
2021-04-08,08:45,FPC0,PIC0:,180123680968,23114982353,176445521,78218097
2021-04-08,08:45,FPC0,PIC1:,358075383840,44590390735,349724964,154352906
2021-04-08,08:45,FPC1,PIC0:,385480021512,43940780201,370807711,162841776
2021-04-08,08:45,FPC1,PIC1:,318245785264,37821173461,308972616,136436206
2021-04-08,08:50,FPC0,PIC0:,178562644792,22577590927,175164599,78345204
2021-04-08,08:50,FPC0,PIC1:,356762914224,45599250139,348612254,161747863
2021-04-08,08:50,FPC1,PIC0:,390822968504,45062305578,375711801,165882471
2021-04-08,08:50,FPC1,PIC1:,319979027392,38243310249,310608280,138519121
2021-04-08,08:55,FPC0,PIC0:,177071123752,22773873336,173863073,78961509
2021-04-08,08:55,FPC0,PIC1:,360146189152,44402794515,351104992,158483463
2021-04-08,08:55,FPC1,PIC0:,384287148904,45720664761,369752895,165971164
2021-04-08,08:55,FPC1,PIC1:,324853451120,37246506939,313675572,139698998
2021-04-08,09:00,FPC0,PIC0:,178042954392,21914074704,174344853,78904029
2021-04-08,09:00,FPC0,PIC1:,368110002704,46238938175,357770256,160830810
2021-04-08,09:00,FPC1,PIC0:,386604671128,46910857313,373272623,170137307
2021-04-08,09:00,FPC1,PIC1:,333038725376,39296109524,321476196,145833369
2021-04-08,09:05,FPC0,PIC0:,186978489880,23204368155,183108789,83377736
2021-04-08,09:05,FPC0,PIC1:,381996135168,49102972715,373084514,168945238
2021-04-08,09:05,FPC1,PIC0:,388744805784,49481146596,382402587,176428733
2021-04-08,09:05,FPC1,PIC1:,332332073360,42785880276,325548064,156013394
2021-04-08,09:10,FPC0,PIC0:,186086216280,23552639997,184755637,84276252
2021-04-08,09:10,FPC0,PIC1:,389285424720,50581807881,383442410,173523601
2021-04-08,09:10,FPC1,PIC0:,391790827984,50679021698,389827408,178737554
2021-04-08,09:10,FPC1,PIC1:,336136992640,42042451690,333040520,152090191
2021-04-08,09:15,FPC0,PIC0:,187025076208,23640506034,187545488,85917393
2021-04-08,09:15,FPC0,PIC1:,401617232272,51226155330,399463552,174796617
2021-04-08,09:15,FPC1,PIC0:,396967612512,51782854307,398360860,183134867
2021-04-08,09:15,FPC1,PIC1:,340505765864,43931709324,340479939,155140205
2021-04-08,09:20,FPC0,PIC0:,184415276568,24770967264,188204793,87572053
2021-04-08,09:20,FPC0,PIC1:,396901889104,52016631558,395026600,179513845
2021-04-08,09:20,FPC1,PIC0:,402896399104,53535772386,406859492,185792697
2021-04-08,09:20,FPC1,PIC1:,346170193528,44408616275,346991851,159156655
2021-04-08,09:25,FPC0,PIC0:,186889280176,25075180665,191305498,88004348
2021-04-08,09:25,FPC0,PIC1:,398521118408,52530113318,399068567,182007994
2021-04-08,09:25,FPC1,PIC0:,419584651888,56867920212,425977574,197302697
2021-04-08,09:25,FPC1,PIC1:,350832984808,44328793686,353004139,161166138
2021-04-08,09:30,FPC0,PIC0:,193261115904,25184216178,196867728,89360971
2021-04-08,09:30,FPC0,PIC1:,399502298528,53463763456,403743978,185173604
2021-04-08,09:30,FPC1,PIC0:,409331323000,54858056055,416677343,190396012
2021-04-08,09:30,FPC1,PIC1:,353779482368,45692719759,357959668,162720296
2021-04-08,09:35,FPC0,PIC0:,197222234936,24299696700,200685327,91047855
2021-04-08,09:35,FPC0,PIC1:,400417836240,54350914366,406384630,186866572
2021-04-08,09:35,FPC1,PIC0:,411178689736,53401571803,418636873,191309135
2021-04-08,09:35,FPC1,PIC1:,356610321024,46121504049,361724654,165499170
2021-04-08,09:40,FPC0,PIC0:,195646842544,25353500182,200314754,91303710
2021-04-08,09:40,FPC0,PIC1:,402248686056,54702748641,409532417,189020835
2021-04-08,09:40,FPC1,PIC0:,415748054064,54400941998,422497036,193704785
2021-04-08,09:40,FPC1,PIC1:,353871653976,46860412868,360819781,166649970
2021-04-08,09:45,FPC0,PIC0:,189165794912,25134339674,194621632,90102261
2021-04-08,09:45,FPC0,PIC1:,409213557032,54264029692,412090035,189774835
2021-04-08,09:45,FPC1,PIC0:,416828279728,54912093055,423309034,195541669
2021-04-08,09:45,FPC1,PIC1:,349531384280,46287523428,355202369,166076658
2021-04-08,09:50,FPC0,PIC0:,206960849312,25603180612,211925472,91453405
2021-04-08,09:50,FPC0,PIC1:,398712062328,52545059421,401750069,185518117
2021-04-08,09:50,FPC1,PIC0:,412761704744,55038208142,417387127,194636433
2021-04-08,09:50,FPC1,PIC1:,352559503032,46624716011,356235325,167474584
2021-04-08,09:55,FPC0,PIC0:,195328264584,25841249357,197619101,93025160
2021-04-08,09:55,FPC0,PIC1:,405383381120,51888356307,405944622,187312289
2021-04-08,09:55,FPC1,PIC0:,410409856688,55127469940,414184394,195303015
2021-04-08,09:55,FPC1,PIC1:,357384283808,46234509349,357960454,169332080
2021-04-08,10:00,FPC0,PIC0:,191539709288,25868460207,194467709,91642526
2021-04-08,10:00,FPC0,PIC1:,405288998072,52973802507,404758583,187994810
2021-04-08,10:00,FPC1,PIC0:,412707345304,55128969070,413840267,196073438
2021-04-08,10:00,FPC1,PIC1:,354156349944,47739969217,354430905,169308108
2021-04-08,10:05,FPC0,PIC0:,193403310864,26055417479,196417408,93051786
2021-04-08,10:05,FPC0,PIC1:,403771736296,54411126695,403720073,191389718
2021-04-08,10:05,FPC1,PIC0:,417187914952,57948767760,420568655,201330350
2021-04-08,10:05,FPC1,PIC1:,362075061520,47171157669,361856464,172728287
2021-04-08,10:10,FPC0,PIC0:,192065495072,26107363841,195702042,92509748
2021-04-08,10:10,FPC0,PIC1:,400740011008,54166356993,402386780,190890260
2021-04-08,10:10,FPC1,PIC0:,430732476312,56384085625,432382265,202656392
2021-04-08,10:10,FPC1,PIC1:,360988654464,46590391101,362085150,171179782
2021-04-08,10:15,FPC0,PIC0:,199878759048,28418189437,202557433,102175391
2021-04-08,10:15,FPC0,PIC1:,411813593704,54989208732,411400295,193817702
2021-04-08,10:15,FPC1,PIC0:,429202046648,56600320712,433190699,202843770
2021-04-08,10:15,FPC1,PIC1:,366785743408,49237723175,369438830,175192532
2021-04-08,10:20,FPC0,PIC0:,199276555456,26467830235,202320698,95956582
2021-04-08,10:20,FPC0,PIC1:,408212211912,56366672361,412902805,194019311
2021-04-08,10:20,FPC1,PIC0:,431460927856,57998876916,436282048,206137041
2021-04-08,10:20,FPC1,PIC1:,366557206272,50251527383,373718332,177775123
2021-04-08,10:25,FPC0,PIC0:,218402853248,27506067312,222168504,97794041
2021-04-08,10:25,FPC0,PIC1:,404325987968,56037717993,411508770,193478289
2021-04-08,10:25,FPC1,PIC0:,429852586200,57816884723,438293701,205699175
2021-04-08,10:25,FPC1,PIC1:,366817574800,49525630952,374536942,178596662
2021-04-08,10:30,FPC0,PIC0:,204703718424,26896466800,207071643,97188644
2021-04-08,10:30,FPC0,PIC1:,410193986080,57431723762,417246698,196135265
2021-04-08,10:30,FPC1,PIC0:,435459350136,59410697395,444322405,208176611
2021-04-08,10:30,FPC1,PIC1:,373446045264,49748283244,379228410,180133001
2021-04-08,10:35,FPC0,PIC0:,209847895064,28150702566,212410127,100236856
2021-04-08,10:35,FPC0,PIC1:,413419638488,58945455937,422024637,199567007
2021-04-08,10:35,FPC1,PIC0:,442147954224,59865081732,449295006,210616506
2021-04-08,10:35,FPC1,PIC1:,369030099056,48904044462,375715680,178343404
2021-04-08,10:40,FPC0,PIC0:,209381222480,29068177060,211955064,100212485
2021-04-08,10:40,FPC0,PIC1:,420485407792,57934878854,426622774,200741639
2021-04-08,10:40,FPC1,PIC0:,434456230560,61057187710,445243598,211082465
2021-04-08,10:40,FPC1,PIC1:,373012095240,50991922543,378643747,179515327
2021-04-08,10:45,FPC0,PIC0:,210596126016,28524865237,212847856,100423811
2021-04-08,10:45,FPC0,PIC1:,423495871856,57265572815,426471702,199231841
2021-04-08,10:45,FPC1,PIC0:,439103979008,60761717973,446674108,210900347
2021-04-08,10:45,FPC1,PIC1:,383010846928,50185252906,385521728,180964023
2021-04-08,10:50,FPC0,PIC0:,215033429272,28350162566,215324615,101504900
2021-04-08,10:50,FPC0,PIC1:,422979914040,58194508543,425520827,200957197
2021-04-08,10:50,FPC1,PIC0:,441056568696,60396821111,444172241,210101020
2021-04-08,10:50,FPC1,PIC1:,387726567288,50752432353,386297863,182640094
2021-04-08,10:55,FPC0,PIC0:,210927672504,27846253605,210931855,99538651
2021-04-08,10:55,FPC0,PIC1:,426262678088,55599192382,424866179,199110364
2021-04-08,10:55,FPC1,PIC0:,438589149056,58421645995,438405638,207200182
2021-04-08,10:55,FPC1,PIC1:,386480370896,50453372427,383333972,181928730
2021-04-08,11:00,FPC0,PIC0:,208486535088,27228316849,208144948,98050227
2021-04-08,11:00,FPC0,PIC1:,422222069480,55896849476,421348345,199368253
2021-04-08,11:00,FPC1,PIC0:,433262787752,57307527534,431471689,205725829
2021-04-08,11:00,FPC1,PIC1:,393051999768,49830403557,385794891,181286170
2021-04-08,11:05,FPC0,PIC0:,215274991960,27969972063,213230931,101029217
2021-04-08,11:05,FPC0,PIC1:,417589938200,57069595910,418792569,202067916
2021-04-08,11:05,FPC1,PIC0:,444095400312,59467903494,442224655,211334456
2021-04-08,11:05,FPC1,PIC1:,389013029416,49976276659,383520551,182428268
2021-04-08,11:10,FPC0,PIC0:,214810596480,28320163438,213576212,101037480
2021-04-08,11:10,FPC0,PIC1:,420632381072,56859148195,420807768,200135314
2021-04-08,11:10,FPC1,PIC0:,447204737472,59327898291,447168622,211650753
2021-04-08,11:10,FPC1,PIC1:,386889714120,50501394603,382953643,181829925
2021-04-08,11:15,FPC0,PIC0:,217331877424,28151593346,215457130,101207518
2021-04-08,11:15,FPC0,PIC1:,432574335496,59227076705,431948279,203325437
2021-04-08,11:15,FPC1,PIC0:,448891774000,59512477453,448353074,212197306
2021-04-08,11:15,FPC1,PIC1:,398989747752,51220005028,399494145,182493362
2021-04-08,11:20,FPC0,PIC0:,211886855336,29263272475,213598865,102016604
2021-04-08,11:20,FPC0,PIC1:,429122858544,57833439490,428475926,203350970
2021-04-08,11:20,FPC1,PIC0:,453057127752,61090874153,453532957,214826051
2021-04-08,11:20,FPC1,PIC1:,392167800928,52677572419,391588980,185961502
2021-04-08,11:25,FPC0,PIC0:,216363850344,29221142701,217433721,103566907
2021-04-08,11:25,FPC0,PIC1:,424533634128,57968910731,426516364,202321522
2021-04-08,11:25,FPC1,PIC0:,447526301216,60023525316,451487184,214603950
2021-04-08,11:25,FPC1,PIC1:,395710341240,51325684585,394142713,186933243
2021-04-08,11:30,FPC0,PIC0:,212144475240,28710902617,214587021,102674061
2021-04-08,11:30,FPC0,PIC1:,430806699816,57985884284,433703837,204310489
2021-04-08,11:30,FPC1,PIC0:,456271668496,59186443166,459039658,216206726
2021-04-08,11:30,FPC1,PIC1:,402140734760,50238278789,399532725,187255180
2021-04-08,11:35,FPC0,PIC0:,224051621168,29140812086,224101846,105107510
2021-04-08,11:35,FPC0,PIC1:,437274250416,59232123108,440922304,207802365
2021-04-08,11:35,FPC1,PIC0:,457123580592,59557018852,460756422,216150917
2021-04-08,11:35,FPC1,PIC1:,408499615704,51556968166,405285099,189924136
2021-04-08,11:40,FPC0,PIC0:,224823577096,28355717271,225123731,105645684
2021-04-08,11:40,FPC0,PIC1:,444021958768,59894935414,446337866,209747593
2021-04-08,11:40,FPC1,PIC0:,459671678408,59709665804,463060781,217636322
2021-04-08,11:40,FPC1,PIC1:,426809659720,52233943696,422926883,189788072
2021-04-08,11:45,FPC0,PIC0:,223986454544,29155254571,224274994,106548438
2021-04-08,11:45,FPC0,PIC1:,447214261344,59278026882,447809376,211048694
2021-04-08,11:45,FPC1,PIC0:,453662644016,59839412039,457175910,215152273
2021-04-08,11:45,FPC1,PIC1:,405064169256,51581547511,401919667,187038093
2021-04-08,11:50,FPC0,PIC0:,224378667752,28159310214,222724831,103674118
2021-04-08,11:50,FPC0,PIC1:,445912959856,58364772861,442756128,208303557
2021-04-08,11:50,FPC1,PIC0:,457190570976,58878251928,455208350,212653315
2021-04-08,11:50,FPC1,PIC1:,407358665392,51140479258,401773306,186657062
2021-04-08,11:55,FPC0,PIC0:,224940467464,28280102119,221085395,103819636
2021-04-08,11:55,FPC0,PIC1:,437567384544,57494545644,432668906,205087169
2021-04-08,11:55,FPC1,PIC0:,464463925344,59336312305,456606918,212810980
2021-04-08,11:55,FPC1,PIC1:,410835981704,50725370469,402213653,186272029
2021-04-08,12:00,FPC0,PIC0:,227882041712,27284321334,221775208,103147968
2021-04-08,12:00,FPC0,PIC1:,439709331560,58383278432,432946891,204765633
2021-04-08,12:00,FPC1,PIC0:,464939104280,59244392808,454605137,213356021
2021-04-08,12:00,FPC1,PIC1:,404191785936,49912797085,395219830,185339172
2021-04-08,12:05,FPC0,PIC0:,223303634672,27967481874,219160350,103667647
2021-04-08,12:05,FPC0,PIC1:,440009794848,57085592872,432089264,204119701
2021-04-08,12:05,FPC1,PIC0:,472092929664,58570395180,459399412,215351097
2021-04-08,12:05,FPC1,PIC1:,405982496144,50480808570,396924896,188941035
2021-04-08,12:10,FPC0,PIC0:,224114224048,29049180673,220563596,104313560
2021-04-08,12:10,FPC0,PIC1:,436452961912,57905029421,430128945,203420771
2021-04-08,12:10,FPC1,PIC0:,472795020912,58570273430,461789580,215777475
2021-04-08,12:10,FPC1,PIC1:,408922939936,51258603209,400509604,188776315
2021-04-08,12:15,FPC0,PIC0:,228905708608,27745709955,222511374,103942532
2021-04-08,12:15,FPC0,PIC1:,444897110248,56900384998,435403287,203629562
2021-04-08,12:15,FPC1,PIC0:,479702211352,58436129069,466686217,215864085
2021-04-08,12:15,FPC1,PIC1:,415245809480,51175478772,405023095,189183591
2021-04-08,12:20,FPC0,PIC0:,229705115488,27643174637,222691178,104297852
2021-04-08,12:20,FPC0,PIC1:,458682196656,56707966406,444498758,206029561
2021-04-08,12:20,FPC1,PIC0:,479537481552,57665974676,465149764,215616457
2021-04-08,12:20,FPC1,PIC1:,422052081880,50989571184,410051437,191298170
2021-04-08,12:25,FPC0,PIC0:,233890082600,27733880831,226312641,103704592
2021-04-08,12:25,FPC0,PIC1:,461176470984,58233255891,447502245,208971427
2021-04-08,12:25,FPC1,PIC0:,486509486752,59454858489,470832662,218136440
2021-04-08,12:25,FPC1,PIC1:,432473118464,51064645230,417085068,191844649
2021-04-08,12:30,FPC0,PIC0:,238013979176,27729282558,229174631,104964527
2021-04-08,12:30,FPC0,PIC1:,465280905360,59087325191,450839430,209382357
2021-04-08,12:30,FPC1,PIC0:,510313953840,60533545731,492096984,219545247
2021-04-08,12:30,FPC1,PIC1:,425253299224,51459311033,411504811,190821008
2021-04-08,12:35,FPC0,PIC0:,234215033240,28424179375,226904357,105096026
2021-04-08,12:35,FPC0,PIC1:,470535986112,59207384091,456289848,211563184
2021-04-08,12:35,FPC1,PIC0:,485919462928,59007971662,468986834,217445416
2021-04-08,12:35,FPC1,PIC1:,424991086768,51245937683,411325576,191127400
2021-04-08,12:40,FPC0,PIC0:,231267246064,28792713350,224764068,105092415
2021-04-08,12:40,FPC0,PIC1:,473894676504,59716089924,457340531,212377886
2021-04-08,12:40,FPC1,PIC0:,498139983256,60214134883,478362231,220759950
2021-04-08,12:40,FPC1,PIC1:,435658924560,50021441813,417882802,192244292
2021-04-08,12:45,FPC0,PIC0:,232009644840,28085762365,223426553,104171671
2021-04-08,12:45,FPC0,PIC1:,477121063632,59903590904,456182202,211945751
2021-04-08,12:45,FPC1,PIC0:,505465674224,60650111689,481788668,222153933
2021-04-08,12:45,FPC1,PIC1:,441134422144,51713375655,420302886,192706708
2021-04-08,12:50,FPC0,PIC0:,233257787792,27161854745,222464860,102714137
2021-04-08,12:50,FPC0,PIC1:,483290795160,58568345570,456894633,210979554
2021-04-08,12:50,FPC1,PIC0:,512524865848,59687702907,482166627,220800173
2021-04-08,12:50,FPC1,PIC1:,437701291784,49736866027,413050461,188849275
2021-04-08,12:55,FPC0,PIC0:,228141197840,25834385229,216513448,99704155
2021-04-08,12:55,FPC0,PIC1:,479365378272,55590670983,449160874,205727857
2021-04-08,12:55,FPC1,PIC0:,506191917144,57906028158,472353833,215625348
2021-04-08,12:55,FPC1,PIC1:,436388266232,50086140827,409205489,187638534
2021-04-08,13:00,FPC0,PIC0:,228340804056,25816197038,214253873,98687180
2021-04-08,13:00,FPC0,PIC1:,474118027232,54792767380,440683002,202194460
2021-04-08,13:00,FPC1,PIC0:,506197561856,57185658549,466337402,213101817
2021-04-08,13:00,FPC1,PIC1:,438538754400,49731914414,407119676,186931834
2021-04-08,13:05,FPC0,PIC0:,225892462680,25521440137,211437437,97667055
2021-04-08,13:05,FPC0,PIC1:,469198371608,54191789665,434938043,201547849
2021-04-08,13:05,FPC1,PIC0:,494786394328,55038343451,456552307,210243412
2021-04-08,13:05,FPC1,PIC1:,432832952104,49434917107,403320827,185599853
2021-04-08,13:10,FPC0,PIC0:,229020225184,25780844581,212467224,98292966
2021-04-08,13:10,FPC0,PIC1:,465003476624,52402874739,427896292,197580602
2021-04-08,13:10,FPC1,PIC0:,519594795688,54539514513,476678045,209309863
2021-04-08,13:10,FPC1,PIC1:,437419626552,47828690425,404187645,184887766
2021-04-08,13:15,FPC0,PIC0:,236160569576,26100914120,216390527,98107861
2021-04-08,13:15,FPC0,PIC1:,474677793416,51253190104,431616809,196993287
2021-04-08,13:15,FPC1,PIC0:,506951360256,53853637838,461386258,209157195
2021-04-08,13:15,FPC1,PIC1:,446489434776,46690424445,408268761,184857841
2021-04-08,13:20,FPC0,PIC0:,240683969888,26349473574,218240212,99041936
2021-04-08,13:20,FPC0,PIC1:,501498191856,51622355682,452350296,195391823
2021-04-08,13:20,FPC1,PIC0:,510286145696,53448034768,460312388,207463703
2021-04-08,13:20,FPC1,PIC1:,455752867104,47912389779,411216770,184465951
2021-04-08,13:25,FPC0,PIC0:,247542451904,24846190470,220939852,98150450
2021-04-08,13:25,FPC0,PIC1:,490701081800,49074331567,440365985,189394215
2021-04-08,13:25,FPC1,PIC0:,515602985624,53530752489,460567753,205827368
2021-04-08,13:25,FPC1,PIC1:,456764618272,48115044854,410283368,184491074
2021-04-08,13:30,FPC0,PIC0:,251873802120,24084212616,222711721,96806973
2021-04-08,13:30,FPC0,PIC1:,478575065960,49669976526,426661811,189026065
2021-04-08,13:30,FPC1,PIC0:,536455322904,53837883443,473415971,208712627
2021-04-08,13:30,FPC1,PIC1:,466518487376,48083211120,416055308,187595831
2021-04-08,13:35,FPC0,PIC0:,249118510152,25892149798,220614781,97452770
2021-04-08,13:35,FPC0,PIC1:,504685692176,48967439913,446947002,190405193
2021-04-08,13:35,FPC1,PIC0:,537361818824,53280328503,471673313,207001697
2021-04-08,13:35,FPC1,PIC1:,470715134432,47040356381,416981032,185921773
2021-04-08,13:40,FPC0,PIC0:,250729795488,24869178127,220000842,96628650
2021-04-08,13:40,FPC0,PIC1:,508682301936,49379582694,444637260,194999954
2021-04-08,13:40,FPC1,PIC0:,545820765624,52359694418,475368963,205657839
2021-04-08,13:40,FPC1,PIC1:,484423839504,47291138602,424220496,186210677
2021-04-08,13:45,FPC0,PIC0:,260885628560,24726327411,226650014,98363241
2021-04-08,13:45,FPC0,PIC1:,519471297336,48721220092,449598183,194360616
2021-04-08,13:45,FPC1,PIC0:,553382253424,50957530531,477553582,206487158
2021-04-08,13:45,FPC1,PIC1:,491806224376,47114775060,428281449,186934932
2021-04-08,13:50,FPC0,PIC0:,262500314288,24893090149,226362448,98230460
2021-04-08,13:50,FPC0,PIC1:,522463513992,50276577778,449061705,195538433
2021-04-08,13:50,FPC1,PIC0:,558783425328,50707480792,480375678,207244889
2021-04-08,13:50,FPC1,PIC1:,500534898352,47634610206,433105414,187974820
2021-04-08,13:55,FPC0,PIC0:,269053036568,24745341028,230164603,99703296
2021-04-08,13:55,FPC0,PIC1:,533246010816,50105136275,455547542,197770152
2021-04-08,13:55,FPC1,PIC0:,571264707432,51957003913,488895671,209317593
2021-04-08,13:55,FPC1,PIC1:,508597273640,46762579092,435609767,188102228
2021-04-08,14:00,FPC0,PIC0:,277621225552,24929480962,236017960,102291007
2021-04-08,14:00,FPC0,PIC1:,544116342328,49478537554,462191673,198436520
2021-04-08,14:00,FPC1,PIC0:,593109114920,53179816489,506360811,209302365
2021-04-08,14:00,FPC1,PIC1:,510265974184,47213818717,435515905,189436280
2021-04-08,14:05,FPC0,PIC0:,278261832536,25564628849,237603183,102584498
2021-04-08,14:05,FPC0,PIC1:,544600827792,49976325616,463122274,200692753
2021-04-08,14:05,FPC1,PIC0:,590769377656,53093987703,503915985,211908926
2021-04-08,14:05,FPC1,PIC1:,507638464512,48680583117,434334902,190325404
2021-04-08,14:10,FPC0,PIC0:,278664453320,25564632248,237059863,102657693
2021-04-08,14:10,FPC0,PIC1:,550074471720,50107584770,466913419,202402200
2021-04-08,14:10,FPC1,PIC0:,584531000744,53236372091,496227513,214920327
2021-04-08,14:10,FPC1,PIC1:,515441436824,48161575065,439470717,191273377
2021-04-08,14:15,FPC0,PIC0:,280652567864,25033119893,237801797,102840201
2021-04-08,14:15,FPC0,PIC1:,539328447256,51194535411,459632653,202594526
2021-04-08,14:15,FPC1,PIC0:,579395019024,55005494144,494977896,216476909
2021-04-08,14:15,FPC1,PIC1:,522702454800,47710295684,444077140,192081528
2021-04-08,14:20,FPC0,PIC0:,284239245248,25738348783,240790356,104332502
2021-04-08,14:20,FPC0,PIC1:,550185148984,51476048906,468123379,205282069
2021-04-08,14:20,FPC1,PIC0:,585044212120,55214914587,499959777,218588677
2021-04-08,14:20,FPC1,PIC1:,524944431992,48165527550,446256657,193138997
2021-04-08,14:25,FPC0,PIC0:,288468911488,26467963324,245163646,106129310
2021-04-08,14:25,FPC0,PIC1:,563271391352,53834930658,479016595,210805508
2021-04-08,14:25,FPC1,PIC0:,589971612864,54903187140,503203390,219268495
