DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-07,05:20,FPC0,PIC0:,47834736752,6193300333,41260330,21850250
2021-04-07,05:20,FPC0,PIC1:,97123792256,14449423506,85622776,47177135
2021-04-07,05:25,FPC0,PIC0:,52277934040,6222329491,44169233,22911136
2021-04-07,05:25,FPC0,PIC1:,98062463696,15419401393,86893812,48214603
2021-04-07,05:30,FPC0,PIC0:,55270979720,5812163350,46526961,22900174
2021-04-07,05:30,FPC0,PIC1:,96572328352,15531575361,85777348,48105489
2021-04-07,05:35,FPC0,PIC0:,48886432584,5595862892,42186037,22092313
2021-04-07,05:35,FPC0,PIC1:,96937035528,15450521384,86612215,48341676
2021-04-07,05:40,FPC0,PIC0:,48298096888,6233214039,42324899,22052755
2021-04-07,05:40,FPC0,PIC1:,95125535456,15096071300,84892610,47678495
2021-04-07,05:45,FPC0,PIC0:,52309689240,6718991803,45429999,22896918
2021-04-07,05:45,FPC0,PIC1:,96395689368,17251242733,86553813,48625721
2021-04-07,05:50,FPC0,PIC0:,50878088320,8010421450,45011970,23719136
2021-04-07,05:50,FPC0,PIC1:,98852271768,15591296081,88683321,47657313
2021-04-07,05:55,FPC0,PIC0:,50387206488,6878129451,43958999,22326234
2021-04-07,05:55,FPC0,PIC1:,99379849704,15481782291,89278803,47981245
2021-04-07,06:00,FPC0,PIC0:,51421002744,6952992150,45078195,23412579
2021-04-07,06:00,FPC0,PIC1:,106098192416,15580210842,94461228,50447085
2021-04-07,06:05,FPC0,PIC0:,57509969528,6895407385,49352747,25072005
2021-04-07,06:05,FPC0,PIC1:,111798868328,15664638069,99002463,53205102
2021-04-07,06:10,FPC0,PIC0:,63118824784,6967428114,53300434,26595834
2021-04-07,06:10,FPC0,PIC1:,116541531696,14120300251,101395410,52337104
2021-04-07,06:15,FPC0,PIC0:,63334545656,6800092860,53652893,26458004
2021-04-07,06:15,FPC0,PIC1:,121164899944,14079196421,104261147,53345659
2021-04-07,06:20,FPC0,PIC0:,63434165744,6742724126,54239382,26513891
2021-04-07,06:20,FPC0,PIC1:,129781566672,14653100845,111318102,55645375
2021-04-07,06:25,FPC0,PIC0:,65713845448,6279069669,55808039,26777479
2021-04-07,06:25,FPC0,PIC1:,140613727752,14319168821,119366557,57282976
2021-04-07,06:30,FPC0,PIC0:,72036223872,6395003320,60330286,28017440
2021-04-07,06:30,FPC0,PIC1:,148178366960,16316216871,124977272,60713118
2021-04-07,06:35,FPC0,PIC0:,76708656416,6574548590,63957988,29271560
2021-04-07,06:35,FPC0,PIC1:,154894316136,17871703455,131550995,64556156
2021-04-07,06:40,FPC0,PIC0:,80513596832,7000787031,67046336,30504256
2021-04-07,06:40,FPC0,PIC1:,163553597216,17238761165,137682722,65521102
2021-04-07,06:45,FPC0,PIC0:,84013610424,7197840258,69685785,31238324
2021-04-07,06:45,FPC0,PIC1:,170332502736,17991482954,143154720,66675522
2021-04-07,06:50,FPC0,PIC0:,90933027424,8607522375,75624692,33819364
2021-04-07,06:50,FPC0,PIC1:,173123670464,18911832760,146802642,68374611
2021-04-07,06:55,FPC0,PIC0:,94595181152,9183999297,78848980,35319223
2021-04-07,06:55,FPC0,PIC1:,176439935224,19817027318,150225703,69853579
2021-04-07,07:00,FPC0,PIC0:,100616024256,9878414210,83741296,37321480
2021-04-07,07:00,FPC0,PIC1:,182933172176,19971756944,155981502,71087694
2021-04-07,07:05,FPC0,PIC0:,113455467520,10452198354,93441752,40618982
2021-04-07,07:05,FPC0,PIC1:,202208435672,21964569800,171738565,77966502
2021-04-07,07:10,FPC0,PIC0:,111434057232,9555735825,92117880,39298537
2021-04-07,07:10,FPC0,PIC1:,205544310136,21897908850,175022425,78698217
2021-04-07,07:15,FPC0,PIC0:,118195569792,10507974630,97870322,42275621
2021-04-07,07:15,FPC0,PIC1:,221068591288,23359645032,187377453,82668948
2021-04-07,07:20,FPC0,PIC0:,122372701152,12341462753,102344900,44647783
2021-04-07,07:20,FPC0,PIC1:,232378840680,23408167164,196838905,86558968
2021-04-07,07:25,FPC0,PIC0:,121276037904,12186684928,101916760,44401974
2021-04-07,07:25,FPC0,PIC1:,239126412112,26725357226,204019098,92864475
2021-04-07,07:30,FPC0,PIC0:,131323357744,11438839293,109112778,45930960
2021-04-07,07:30,FPC0,PIC1:,245464648288,28070408223,210379224,96624301
2021-04-07,07:35,FPC0,PIC0:,130996968336,12544724183,110596914,47653814
2021-04-07,07:35,FPC0,PIC1:,257021645064,25998485656,219306007,99199403
2021-04-07,07:40,FPC0,PIC0:,136169056072,13185095959,115280721,50110848
2021-04-07,07:40,FPC0,PIC1:,269560923040,26053302398,229403836,103339128
2021-04-07,07:45,FPC0,PIC0:,144422398912,12764770171,121741688,52513764
2021-04-07,07:45,FPC0,PIC1:,275596252592,28413076025,236239852,107510682
2021-04-07,07:50,FPC0,PIC0:,147734052088,13639382250,125577479,55169113
2021-04-07,07:50,FPC0,PIC1:,290918914944,27850353182,250195886,113005146
2021-04-07,07:55,FPC0,PIC0:,152699970232,15518755814,131478689,58484497
2021-04-07,07:55,FPC0,PIC1:,310967965176,32453532961,270049835,122220932
2021-04-07,08:00,FPC0,PIC0:,154972257480,15496676490,134626273,60160806
2021-04-07,08:00,FPC0,PIC1:,311916355480,34229188637,276852189,125959190
2021-04-07,08:05,FPC0,PIC0:,171487583624,17612898951,153652807,67419002
2021-04-07,08:05,FPC0,PIC1:,337168676688,39492116229,310310956,141021329
2021-04-07,08:10,FPC0,PIC0:,182560681608,20332900506,167339557,73366732
2021-04-07,08:10,FPC0,PIC1:,346688575800,41189620785,329549489,146016237
2021-04-07,08:15,FPC0,PIC0:,188098112024,21186647868,174693465,77131447
2021-04-07,08:15,FPC0,PIC1:,364522841264,41486181076,348285554,151727910
2021-04-07,08:20,FPC0,PIC0:,179990266568,21113404903,171419717,77387879
2021-04-07,08:20,FPC0,PIC1:,368972580160,42057823358,356646112,155497498
2021-04-07,08:25,FPC0,PIC0:,190518965456,22487010765,180828309,80252916
2021-04-07,08:25,FPC0,PIC1:,363820984800,43152590512,356885244,158341193
2021-04-07,08:30,FPC0,PIC0:,190693295928,22046432954,182182187,81759409
2021-04-07,08:30,FPC0,PIC1:,375488480024,44776427132,367663587,164138121
2021-04-07,08:35,FPC0,PIC0:,195796220448,23040875719,188121362,84983546
2021-04-07,08:35,FPC0,PIC1:,382812565976,48573582783,378519161,169789351
2021-04-07,08:40,FPC0,PIC0:,196269809352,22911844391,189278469,85296231
2021-04-07,08:40,FPC0,PIC1:,404143161496,46549161442,399910851,170358919
2021-04-07,08:45,FPC0,PIC0:,192158368360,22703026898,185922849,85415603
2021-04-07,08:45,FPC0,PIC1:,387314752376,46220747188,381727205,172893920
2021-04-07,08:50,FPC0,PIC0:,191406570280,26018557129,185678517,88238977
2021-04-07,08:50,FPC0,PIC1:,392974464952,46212713386,385835453,176506047
2021-04-07,08:55,FPC0,PIC0:,199668841512,26129861925,191332423,90554558
2021-04-07,08:55,FPC0,PIC1:,390733392264,47503447112,385351837,178126609
2021-04-07,09:00,FPC0,PIC0:,204258083384,26124539355,196253815,93175795
2021-04-07,09:00,FPC0,PIC1:,398480289040,48236615230,393090410,181507397
2021-04-07,09:05,FPC0,PIC0:,210366219168,28078851259,206076758,97349303
2021-04-07,09:05,FPC0,PIC1:,416657375736,51848804345,416861049,190982582
2021-04-07,09:10,FPC0,PIC0:,217642281336,28193543666,215277755,99760363
2021-04-07,09:10,FPC0,PIC1:,424340859760,54114165095,429961148,196262335
2021-04-07,09:15,FPC0,PIC0:,214472035848,27354761118,213891165,98702980
2021-04-07,09:15,FPC0,PIC1:,425901178336,54952101411,434011480,199410528
2021-04-07,09:20,FPC0,PIC0:,213322920344,26887684031,214201571,98918067
2021-04-07,09:20,FPC0,PIC1:,421773752272,55274393121,432124790,200331069
2021-04-07,09:25,FPC0,PIC0:,215071283752,26962766575,216371779,100598456
2021-04-07,09:25,FPC0,PIC1:,414435567040,55297283129,425384206,198470465
2021-04-07,09:30,FPC0,PIC0:,211645662040,27690998029,213317499,100309600
2021-04-07,09:30,FPC0,PIC1:,416501938944,55018880827,427129868,200712892
2021-04-07,09:35,FPC0,PIC0:,212888395680,27489912503,214246420,102352588
2021-04-07,09:35,FPC0,PIC1:,422599649488,55502714934,430392416,204688369
2021-04-07,09:40,FPC0,PIC0:,213895147040,27959082085,214778758,102871022
2021-04-07,09:40,FPC0,PIC1:,428578963744,53526861184,433585198,204900817
2021-04-07,09:45,FPC0,PIC0:,217292731024,27647467550,217074544,102151281
2021-04-07,09:45,FPC0,PIC1:,426912350000,55344422263,432521622,205702468
2021-04-07,09:50,FPC0,PIC0:,213955858176,29074538126,214905746,102421078
2021-04-07,09:50,FPC0,PIC1:,421347166424,54815034054,428766661,204192673
2021-04-07,09:55,FPC0,PIC0:,218775681880,27237470950,216677071,102811987
2021-04-07,09:55,FPC0,PIC1:,431327166096,55501437916,434223790,207427570
2021-04-07,10:00,FPC0,PIC0:,213150117496,27204952751,212241007,102566882
2021-04-07,10:00,FPC0,PIC1:,430153991200,56435408668,431115712,208443413
2021-04-07,10:05,FPC0,PIC0:,210856050656,27247048186,213804448,103243076
2021-04-07,10:05,FPC0,PIC1:,440612734640,60466967184,450214192,220148200
2021-04-07,10:10,FPC0,PIC0:,219012727224,29546903082,222418689,106694853
2021-04-07,10:10,FPC0,PIC1:,450052462392,62001359534,462652007,224129020
2021-04-07,10:15,FPC0,PIC0:,224503898896,31063279393,227874470,109053230
2021-04-07,10:15,FPC0,PIC1:,455291411960,61255823502,466677727,225719656
2021-04-07,10:20,FPC0,PIC0:,230364407600,30356439303,231944466,110688341
2021-04-07,10:20,FPC0,PIC1:,456122852808,60476208740,466464339,223558810
2021-04-07,10:25,FPC0,PIC0:,231196730056,30000390074,231989241,110323461
2021-04-07,10:25,FPC0,PIC1:,452105586848,58932934885,461759486,222395769
2021-04-07,10:30,FPC0,PIC0:,224158535704,30292369176,226818223,110045307
2021-04-07,10:30,FPC0,PIC1:,457124503816,59314763998,464264577,223103764
2021-04-07,10:35,FPC0,PIC0:,224143453192,29918071107,226710477,110685435
2021-04-07,10:35,FPC0,PIC1:,460671300640,61324691143,466399410,225582868
2021-04-07,10:40,FPC0,PIC0:,234980457272,29646518864,234537435,111857943
2021-04-07,10:40,FPC0,PIC1:,462460645248,60691767060,469228090,226277498
2021-04-07,10:45,FPC0,PIC0:,228035387296,30264678148,229687000,111510358
2021-04-07,10:45,FPC0,PIC1:,470062637728,60436904253,472578392,226538718
2021-04-07,10:50,FPC0,PIC0:,234772853088,30482115125,233119460,111278625
2021-04-07,10:50,FPC0,PIC1:,472589205696,59621548420,471433912,225819802
2021-04-07,10:55,FPC0,PIC0:,232995474080,29280755320,230512806,110180495
2021-04-07,10:55,FPC0,PIC1:,470804934760,57582830989,466036043,222736266
2021-04-07,11:00,FPC0,PIC0:,234241850152,29541753192,230142479,110031756
2021-04-07,11:00,FPC0,PIC1:,479244457384,58402769126,471135945,225200896
2021-04-07,11:05,FPC0,PIC0:,236778260600,30149682555,233831417,112026013
2021-04-07,11:05,FPC0,PIC1:,473911544768,61702660549,472749682,229166034
2021-04-07,11:10,FPC0,PIC0:,236589745776,31128559172,236284866,113328397
2021-04-07,11:10,FPC0,PIC1:,481743116464,63400401804,482612936,233399014
2021-04-07,11:15,FPC0,PIC0:,240225978136,32407657086,240633989,115117531
2021-04-07,11:15,FPC0,PIC1:,499854094184,65147586676,498583131,238924718
2021-04-07,11:20,FPC0,PIC0:,237883867640,31518159629,238927881,115179757
2021-04-07,11:20,FPC0,PIC1:,497590098000,61766079599,495805092,236416176
2021-04-07,11:25,FPC0,PIC0:,244755465192,31556130917,244454873,117219359
2021-04-07,11:25,FPC0,PIC1:,493350274904,61262331021,491503017,234403960
2021-04-07,11:30,FPC0,PIC0:,241074889072,30799150342,240496112,114911810
2021-04-07,11:30,FPC0,PIC1:,485322929760,60865393371,485308086,232387325
2021-04-07,11:35,FPC0,PIC0:,244460652160,29886551017,243092250,115220521
2021-04-07,11:35,FPC0,PIC1:,489374831496,62101865822,489591233,234609897
2021-04-07,11:40,FPC0,PIC0:,240996048488,32449954075,241233139,116934219
2021-04-07,11:40,FPC0,PIC1:,492876623136,62243243623,490942368,234892892
2021-04-07,11:45,FPC0,PIC0:,238773167160,32426940001,238871801,116871863
2021-04-07,11:45,FPC0,PIC1:,510290502536,61941094339,507411759,233925290
2021-04-07,11:50,FPC0,PIC0:,240724964752,31398544255,239498164,115764092
2021-04-07,11:50,FPC0,PIC1:,484155988272,60846705858,480755530,232266837
2021-04-07,11:55,FPC0,PIC0:,244095506424,30190330962,240111065,114183570
2021-04-07,11:55,FPC0,PIC1:,480295626264,59700694647,473395113,227465465
2021-04-07,12:00,FPC0,PIC0:,239087617096,31613045790,235302105,113974631
2021-04-07,12:00,FPC0,PIC1:,477823186776,59967763788,468636863,226063968
2021-04-07,12:05,FPC0,PIC0:,242633202424,32739851977,239207665,116208019
2021-04-07,12:05,FPC0,PIC1:,484359892264,62149906337,476398867,230663615
2021-04-07,12:10,FPC0,PIC0:,249102495168,32472748109,246273034,119057384
2021-04-07,12:10,FPC0,PIC1:,490415163496,62769627518,483304937,232810258
2021-04-07,12:15,FPC0,PIC0:,260887194992,33393176054,255098716,120503380
2021-04-07,12:15,FPC0,PIC1:,490726346744,59485173050,482410357,228782804
2021-04-07,12:20,FPC0,PIC0:,261530334392,32219713337,253604515,117355862
2021-04-07,12:20,FPC0,PIC1:,498910512480,60295654698,487562642,229405229
2021-04-07,12:25,FPC0,PIC0:,263854347904,31390474921,254233470,116133887
2021-04-07,12:25,FPC0,PIC1:,511274229400,60472090179,493870123,229666304
2021-04-07,12:30,FPC0,PIC0:,266391636336,31534343340,254455230,116916272
2021-04-07,12:30,FPC0,PIC1:,524845493320,59898913248,501263573,229816630
2021-04-07,12:35,FPC0,PIC0:,272118064360,33605552085,257477863,119915458
2021-04-07,12:35,FPC0,PIC1:,538839448160,60154350696,513903896,229215297
2021-04-07,12:40,FPC0,PIC0:,272248617424,32472411192,256921888,119543653
2021-04-07,12:40,FPC0,PIC1:,537742687360,61506921778,506607728,232938733
2021-04-07,12:45,FPC0,PIC0:,280317208608,32861054602,261609952,120146199
2021-04-07,12:45,FPC0,PIC1:,553843217072,58910854865,513630996,233615308
2021-04-07,12:50,FPC0,PIC0:,289003367408,30750161316,264973528,119877129
2021-04-07,12:50,FPC0,PIC1:,558301337752,59254990932,512388817,232213649
2021-04-07,12:55,FPC0,PIC0:,289765842864,30828292046,262088468,119549349
2021-04-07,12:55,FPC0,PIC1:,557473072640,60702521475,505529010,228898619
2021-04-07,13:00,FPC0,PIC0:,285040253128,28976460208,255579851,115477565
2021-04-07,13:00,FPC0,PIC1:,551220311408,58443874274,494267824,223939145
2021-04-07,13:05,FPC0,PIC0:,279938685064,28974760032,250219735,113916005
2021-04-07,13:05,FPC0,PIC1:,539986459824,55585965350,481886996,219774590
2021-04-07,13:10,FPC0,PIC0:,283501186448,29752328061,252786382,114857460
2021-04-07,13:10,FPC0,PIC1:,550115338096,55412231003,487865502,220017809
2021-04-07,13:15,FPC0,PIC0:,288527087064,29769964710,256385341,116119381
2021-04-07,13:15,FPC0,PIC1:,557700527392,57852888260,492948814,223859695
2021-04-07,13:20,FPC0,PIC0:,288143679112,29784845865,256026239,115350983
2021-04-07,13:20,FPC0,PIC1:,566466085664,57980188341,496502942,225169726
2021-04-07,13:25,FPC0,PIC0:,282987600784,28713995807,251497582,113591253
2021-04-07,13:25,FPC0,PIC1:,563649796432,55267271552,492322804,221808517
2021-04-07,13:30,FPC0,PIC0:,283925412112,28668679624,250365400,113574177
2021-04-07,13:30,FPC0,PIC1:,570766862680,55304787197,495446677,223853891
2021-04-07,13:35,FPC0,PIC0:,279082391600,28225937651,246811448,112738863
2021-04-07,13:35,FPC0,PIC1:,578053263216,55227684189,499832708,226800689
2021-04-07,13:40,FPC0,PIC0:,282735039736,28361463398,247943449,112814809
2021-04-07,13:40,FPC0,PIC1:,574463427152,56317592544,495734094,227563436
2021-04-07,13:45,FPC0,PIC0:,284453617512,28068353965,248968089,113773991
2021-04-07,13:45,FPC0,PIC1:,579984791088,54688483992,498295128,227580058
2021-04-07,13:50,FPC0,PIC0:,293194966568,28112436792,253715375,114860826
2021-04-07,13:50,FPC0,PIC1:,571214906584,53814713975,490576227,224988408
2021-04-07,13:55,FPC0,PIC0:,281207887704,28317203019,243204055,111930860
2021-04-07,13:55,FPC0,PIC1:,571358386928,52586993441,487881346,223292452
2021-04-07,14:00,FPC0,PIC0:,276791134776,27928398835,238540205,109591288
2021-04-07,14:00,FPC0,PIC1:,576855711352,52987619677,492968573,226268350
2021-04-07,14:05,FPC0,PIC0:,273442588888,26200520452,236881453,109214663
2021-04-07,14:05,FPC0,PIC1:,574906308368,54528655023,492879642,228880323
2021-04-07,14:10,FPC0,PIC0:,282063658032,26556789320,243734544,111512311
2021-04-07,14:10,FPC0,PIC1:,567642661000,54770730785,489798569,228327801
2021-04-07,14:15,FPC0,PIC0:,276697545328,25772212724,240739502,110274394
2021-04-07,14:15,FPC0,PIC1:,572928535448,55186361428,495569217,230360106
2021-04-07,14:20,FPC0,PIC0:,274509079696,27259340540,240084900,111655737
2021-04-07,14:20,FPC0,PIC1:,567986080176,54392219454,492898958,228073855
2021-04-07,14:25,FPC0,PIC0:,281551955864,27228706329,244717043,113049880
