DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-02,07:10,FPC1,PIC1:,112165000480,12084891701,97864160,43082364
2021-04-02,07:15,FPC0,PIC0:,69113542280,6146717643,58739547,25021261
2021-04-02,07:15,FPC0,PIC1:,133101618656,14560642120,115528638,50446918
2021-04-02,07:15,FPC1,PIC0:,141727797984,14825616352,122009436,52504181
2021-04-02,07:15,FPC1,PIC1:,114083748328,12336818063,100261903,44317200
2021-04-02,07:20,FPC0,PIC0:,69698119272,6722478545,59715025,25740647
2021-04-02,07:20,FPC0,PIC1:,137640065872,15160125602,119972902,52264942
2021-04-02,07:20,FPC1,PIC0:,148112638080,16083038130,128160854,55648445
2021-04-02,07:20,FPC1,PIC1:,119498330952,12934680945,104923469,46466202
2021-04-02,07:25,FPC0,PIC0:,74355020400,7085355591,63695610,26963144
2021-04-02,07:25,FPC0,PIC1:,143693998592,16360145928,124870088,54412800
2021-04-02,07:25,FPC1,PIC0:,153533704592,15728053738,132557464,57162859
2021-04-02,07:25,FPC1,PIC1:,126453808160,13194882944,109968576,48477861
2021-04-02,07:30,FPC0,PIC0:,74317732784,6585347406,63773424,27075359
2021-04-02,07:30,FPC0,PIC1:,146736728264,15413744932,127192465,54894067
2021-04-02,07:30,FPC1,PIC0:,156072303376,15448882509,134540090,58153733
2021-04-02,07:30,FPC1,PIC1:,127034165024,14065235646,111378582,49422006
2021-04-02,07:35,FPC0,PIC0:,77004683104,7562990723,66695650,28538794
2021-04-02,07:35,FPC0,PIC1:,153312528304,14860374635,132332290,56948022
2021-04-02,07:35,FPC1,PIC0:,161230312488,16656638255,139804523,61124061
2021-04-02,07:35,FPC1,PIC1:,134055993544,13860429881,117000427,51818154
2021-04-02,07:40,FPC0,PIC0:,81221161400,8561266487,70142693,30391215
2021-04-02,07:40,FPC0,PIC1:,155617690032,15999907655,134854882,58475868
2021-04-02,07:40,FPC1,PIC0:,165364838208,17816709764,143753898,62956324
2021-04-02,07:40,FPC1,PIC1:,141052308128,13474635227,122389482,53179254
2021-04-02,07:45,FPC0,PIC0:,82662167264,7428903326,71319536,30177334
2021-04-02,07:45,FPC0,PIC1:,162870518488,17301286053,140835477,61252425
2021-04-02,07:45,FPC1,PIC0:,173484322032,18478277383,150474642,65082658
2021-04-02,07:45,FPC1,PIC1:,143137613312,14270259354,125207636,54691452
2021-04-02,07:50,FPC0,PIC0:,80907645320,7197262338,70227921,30317844
2021-04-02,07:50,FPC0,PIC1:,169816907448,17222706275,147122381,63603515
2021-04-02,07:50,FPC1,PIC0:,170314160456,17867214316,149113915,65169702
2021-04-02,07:50,FPC1,PIC1:,150960118720,15220079135,132246620,57555128
2021-04-02,07:55,FPC0,PIC0:,85709589232,7677172761,74310414,31655815
2021-04-02,07:55,FPC0,PIC1:,173524791632,17935577143,150730452,64984537
2021-04-02,07:55,FPC1,PIC0:,182225591152,19283128477,159857204,69490605
2021-04-02,07:55,FPC1,PIC1:,152562222112,15122195656,133644670,58573266
2021-04-02,08:00,FPC0,PIC0:,90132512560,7710343422,77907214,32681328
2021-04-02,08:00,FPC0,PIC1:,175307272232,19122860716,153516869,67086256
2021-04-02,08:00,FPC1,PIC0:,188276982632,19357191285,164885451,71770622
2021-04-02,08:00,FPC1,PIC1:,161484061304,16398801998,141753969,61736609
2021-04-02,08:05,FPC0,PIC0:,96377826000,8819114644,83459980,35893809
2021-04-02,08:05,FPC0,PIC1:,181676515808,18774337587,159406448,70343661
2021-04-02,08:05,FPC1,PIC0:,197892596848,20666576425,174006988,75860578
2021-04-02,08:05,FPC1,PIC1:,164971854368,17550307239,146274454,64934580
2021-04-02,08:10,FPC0,PIC0:,99069447776,8713021002,85747512,36336548
2021-04-02,08:10,FPC0,PIC1:,184713907040,19096988600,162814916,71690663
2021-04-02,08:10,FPC1,PIC0:,207285135744,21014838480,183402392,76852986
2021-04-02,08:10,FPC1,PIC1:,172906072832,17650035505,152726974,68369404
2021-04-02,08:15,FPC0,PIC0:,97928158536,8996137573,85779307,36828560
2021-04-02,08:15,FPC0,PIC1:,191507874176,19867278908,168622614,75977427
2021-04-02,08:15,FPC1,PIC0:,201501006000,21338315417,179496220,79770365
2021-04-02,08:15,FPC1,PIC1:,177914076192,18069322848,156807092,69743965
2021-04-02,08:20,FPC0,PIC0:,103088973984,9366419871,89775768,38609505
2021-04-02,08:20,FPC0,PIC1:,197406188824,19669439466,173805621,76345515
2021-04-02,08:20,FPC1,PIC0:,200288312064,21568889157,179289788,80144493
2021-04-02,08:20,FPC1,PIC1:,178427933928,19161553544,158667541,72317761
2021-04-02,08:25,FPC0,PIC0:,106199113648,8924540490,92382386,39604254
2021-04-02,08:25,FPC0,PIC1:,202584104832,19535224460,178460126,78822127
2021-04-02,08:25,FPC1,PIC0:,210350889496,22157113852,186800197,83280085
2021-04-02,08:25,FPC1,PIC1:,184829391264,19151886892,164411166,74738948
2021-04-02,08:30,FPC0,PIC0:,107727139040,9363134681,94321486,40081425
2021-04-02,08:30,FPC0,PIC1:,199276860416,21204799851,177988190,79610775
2021-04-02,08:30,FPC1,PIC0:,213820510200,23152569053,190643433,86156445
2021-04-02,08:30,FPC1,PIC1:,186652722040,18302685183,166180733,74928574
2021-04-02,08:35,FPC0,PIC0:,106262011680,10133486474,94342350,41863222
2021-04-02,08:35,FPC0,PIC1:,201853210056,22249748093,182394497,82756443
2021-04-02,08:35,FPC1,PIC0:,218822580096,24958215249,197336800,90552035
2021-04-02,08:35,FPC1,PIC1:,192188949632,20130149604,172718712,79597079
2021-04-02,08:40,FPC0,PIC0:,108218210512,10568562247,96511788,43206301
2021-04-02,08:40,FPC0,PIC1:,212453589320,23979599000,191428199,86768719
2021-04-02,08:40,FPC1,PIC0:,223100844616,25416659909,201452909,91947776
2021-04-02,08:40,FPC1,PIC1:,198080329416,20918307171,177521601,81166959
2021-04-02,08:45,FPC0,PIC0:,111637905440,10578086270,99670852,44359132
2021-04-02,08:45,FPC0,PIC1:,224242317264,23680406835,200807880,89470823
2021-04-02,08:45,FPC1,PIC0:,226501768544,26208057010,205818214,95158334
2021-04-02,08:45,FPC1,PIC1:,202179859680,23485706778,182952024,84513300
2021-04-02,08:50,FPC0,PIC0:,109780278120,10473751926,98960981,44461173
2021-04-02,08:50,FPC0,PIC1:,223676432448,24869705849,202665562,92491889
2021-04-02,08:50,FPC1,PIC0:,236908648616,26317342073,214065867,98910070
2021-04-02,08:50,FPC1,PIC1:,206393485224,24081059455,187117429,87250218
2021-04-02,08:55,FPC0,PIC0:,112360664792,11662517340,102128853,46721110
2021-04-02,08:55,FPC0,PIC1:,231945557288,24478814697,208811645,94251000
2021-04-02,08:55,FPC1,PIC0:,240646547456,25645984960,217736680,101109968
2021-04-02,08:55,FPC1,PIC1:,207897028432,23474515332,189406188,87918556
2021-04-02,09:00,FPC0,PIC0:,115901796040,12558890883,105643043,49129911
2021-04-02,09:00,FPC0,PIC1:,232724636808,25114320219,210845399,95396852
2021-04-02,09:00,FPC1,PIC0:,240988915480,26160937465,219406231,102250035
2021-04-02,09:00,FPC1,PIC1:,207293138184,23839800770,191417877,89754334
2021-04-02,09:05,FPC0,PIC0:,118794581352,12606901090,108651051,50292755
2021-04-02,09:05,FPC0,PIC1:,238191403352,25792703153,217290869,99769200
2021-04-02,09:05,FPC1,PIC0:,251088510944,28139555145,229326376,107228039
2021-04-02,09:05,FPC1,PIC1:,215908048840,25410915088,199391201,94347125
2021-04-02,09:10,FPC0,PIC0:,117974407184,12548515161,108776322,50193046
2021-04-02,09:10,FPC0,PIC1:,242781993544,25292611483,221873365,101277188
2021-04-02,09:10,FPC1,PIC0:,249597824200,27778361061,229955027,107987809
2021-04-02,09:10,FPC1,PIC1:,219926672800,25940672159,203496762,95786861
2021-04-02,09:15,FPC0,PIC0:,123936649264,12156840447,112914446,51010665
2021-04-02,09:15,FPC0,PIC1:,246335946144,27772311969,226993940,105622225
2021-04-02,09:15,FPC1,PIC0:,251045086888,28034066033,231823851,108953777
2021-04-02,09:15,FPC1,PIC1:,223337111840,24781970633,206227580,96746488
2021-04-02,09:20,FPC0,PIC0:,121650214344,12638592378,112265789,51899024
2021-04-02,09:20,FPC0,PIC1:,247602913872,26801479363,227836810,105900397
2021-04-02,09:20,FPC1,PIC0:,259378022392,29490498328,240208541,113190910
2021-04-02,09:20,FPC1,PIC1:,229608889776,25744730997,211821042,99683360
2021-04-02,09:25,FPC0,PIC0:,120790912960,13340926447,112631532,53218918
2021-04-02,09:25,FPC0,PIC1:,247690132696,27516177321,229257717,107453236
2021-04-02,09:25,FPC1,PIC0:,260861857016,29784199605,241392577,114459842
2021-04-02,09:25,FPC1,PIC1:,237842875080,27128897331,219017267,104024987
2021-04-02,09:30,FPC0,PIC0:,122211748752,14063830922,114100804,54541858
2021-04-02,09:30,FPC0,PIC1:,252623915104,27042684949,233193272,108993326
2021-04-02,09:30,FPC1,PIC0:,264428070784,30318194606,245347592,116651808
2021-04-02,09:30,FPC1,PIC1:,240819044232,27273986682,223703673,105579469
2021-04-02,09:35,FPC0,PIC0:,125971194920,15434942366,118146533,57161833
2021-04-02,09:35,FPC0,PIC1:,256108951816,28215967863,237067321,111188470
2021-04-02,09:35,FPC1,PIC0:,273190885656,31072613128,252985179,119932210
2021-04-02,09:35,FPC1,PIC1:,241204553160,27574911562,224807201,108073448
2021-04-02,09:40,FPC0,PIC0:,123629397616,14320032777,116309740,56327410
2021-04-02,09:40,FPC0,PIC1:,254887594384,27741719502,236711074,111341070
2021-04-02,09:40,FPC1,PIC0:,274339424656,31608678021,254987002,121289910
2021-04-02,09:40,FPC1,PIC1:,242236726808,29954912109,226726159,110026949
2021-04-02,09:45,FPC0,PIC0:,130072441416,15032600293,121242509,58187426
2021-04-02,09:45,FPC0,PIC1:,259502086632,29125197315,241922415,114327736
2021-04-02,09:45,FPC1,PIC0:,275513441560,31058679619,256312925,122966603
2021-04-02,09:45,FPC1,PIC1:,237197442152,29433588069,223450935,109519686
2021-04-02,09:50,FPC0,PIC0:,133339335744,15135903217,123932854,59306823
2021-04-02,09:50,FPC0,PIC1:,265742148624,29881863284,247470942,117820733
2021-04-02,09:50,FPC1,PIC0:,274595223768,32027205772,257015775,125746020
2021-04-02,09:50,FPC1,PIC1:,240507005352,29152530591,226508037,111430690
2021-04-02,09:55,FPC0,PIC0:,134103915376,14692240301,125006068,59727179
2021-04-02,09:55,FPC0,PIC1:,262154596440,30217544531,245266611,118836986
2021-04-02,09:55,FPC1,PIC0:,279274696712,32909684829,261447797,127099363
2021-04-02,09:55,FPC1,PIC1:,241674368704,29499451740,228530080,113057988
2021-04-02,10:00,FPC0,PIC0:,135595754168,15022884660,126071161,60748522
2021-04-02,10:00,FPC0,PIC1:,259176325976,31093227055,244083595,119244410
2021-04-02,10:00,FPC1,PIC0:,281005098088,32425019392,262445689,127855670
2021-04-02,10:00,FPC1,PIC1:,245468151296,30702804237,231572962,114130803
2021-04-02,10:05,FPC0,PIC0:,140289409120,15822570039,131058286,63440174
2021-04-02,10:05,FPC0,PIC1:,268007297384,31245302606,252296761,122219546
2021-04-02,10:05,FPC1,PIC0:,282679258464,33662380319,266406868,129993910
2021-04-02,10:05,FPC1,PIC1:,250698872264,30641968710,236492739,117342493
2021-04-02,10:10,FPC0,PIC0:,139455530296,16592547115,130653371,63709408
2021-04-02,10:10,FPC0,PIC1:,269131702640,31748023582,254704850,122683826
2021-04-02,10:10,FPC1,PIC0:,286227064168,32841141347,267315075,130249440
2021-04-02,10:10,FPC1,PIC1:,254750261840,30189202881,239546170,117378791
2021-04-02,10:15,FPC0,PIC0:,139537896640,16475880554,130906132,63789221
2021-04-02,10:15,FPC0,PIC1:,268272443552,32044672171,254669070,122988523
2021-04-02,10:15,FPC1,PIC0:,288711519256,35395083234,270826419,134079337
2021-04-02,10:15,FPC1,PIC1:,253885687112,30143396890,240005307,117560490
2021-04-02,10:20,FPC0,PIC0:,141200789592,16420985023,132263313,64715818
2021-04-02,10:20,FPC0,PIC1:,272451096280,32410930861,258231521,126597353
2021-04-02,10:20,FPC1,PIC0:,286191083672,35738345043,270741583,135071260
2021-04-02,10:20,FPC1,PIC1:,256998440608,29884642734,242120860,119036547
2021-04-02,10:25,FPC0,PIC0:,140995434256,16170571720,131679760,63739555
2021-04-02,10:25,FPC0,PIC1:,272405251336,33176382327,257689783,131253731
2021-04-02,10:25,FPC1,PIC0:,283663879432,35084878108,268582705,133453959
2021-04-02,10:25,FPC1,PIC1:,269042620680,30804951511,254938357,119680561
2021-04-02,10:30,FPC0,PIC0:,142157225016,15185279575,132399949,64240923
2021-04-02,10:30,FPC0,PIC1:,269766563912,33066172116,256927995,127386800
2021-04-02,10:30,FPC1,PIC0:,304969058768,37681157330,287880036,136085719
2021-04-02,10:30,FPC1,PIC1:,256986964152,32784659013,243960835,122953935
2021-04-02,10:35,FPC0,PIC0:,144463842960,15833290934,134371338,65475524
2021-04-02,10:35,FPC0,PIC1:,270932581792,34360081673,259865332,129257373
2021-04-02,10:35,FPC1,PIC0:,293000636744,36752751800,275991425,136839253
2021-04-02,10:35,FPC1,PIC1:,253912680264,33418835379,241742599,121930272
2021-04-02,10:40,FPC0,PIC0:,143699409256,16599082070,133995077,65686440
2021-04-02,10:40,FPC0,PIC1:,272603634280,33398135305,260273951,128650528
2021-04-02,10:40,FPC1,PIC0:,295479449128,37086825690,277453961,137606274
2021-04-02,10:40,FPC1,PIC1:,250584038848,33818801400,239906290,121418639
2021-04-02,10:45,FPC0,PIC0:,147405524304,16844058750,137560800,67160172
2021-04-02,10:45,FPC0,PIC1:,275721361632,33988297774,263885738,131218899
2021-04-02,10:45,FPC1,PIC0:,292782400720,36164135401,275570166,138206204
2021-04-02,10:45,FPC1,PIC1:,258364168912,34211523473,246104292,124066613
2021-04-02,10:50,FPC0,PIC0:,145034300376,16360035650,135624387,66346449
2021-04-02,10:50,FPC0,PIC1:,281899321192,33167551647,266398859,129245617
2021-04-02,10:50,FPC1,PIC0:,286921073560,37329182689,272632499,137389834
2021-04-02,10:50,FPC1,PIC1:,260887455160,32068587542,246434663,122222411
2021-04-02,10:55,FPC0,PIC0:,143123974936,16532279295,134467809,66487282
2021-04-02,10:55,FPC0,PIC1:,278844730224,33079033502,264907694,129951846
2021-04-02,10:55,FPC1,PIC0:,286560235168,37434842581,271974948,136873794
2021-04-02,10:55,FPC1,PIC1:,262347731416,33588210784,248152181,125183055
2021-04-02,11:00,FPC0,PIC0:,147104010400,17266724664,136814152,67049044
2021-04-02,11:00,FPC0,PIC1:,275562997760,33603087799,262433784,129770152
2021-04-02,11:00,FPC1,PIC0:,287996127304,38456076612,273925047,139085451
2021-04-02,11:00,FPC1,PIC1:,264360131328,32639888225,249820566,125209937
2021-04-02,11:05,FPC0,PIC0:,148270122384,16958896135,138254864,68223143
2021-04-02,11:05,FPC0,PIC1:,282808057944,34535852297,269154169,133573451
2021-04-02,11:05,FPC1,PIC0:,292761257232,39825419687,278333068,147706269
2021-04-02,11:05,FPC1,PIC1:,261713292800,33794494659,249659322,127003956
2021-04-02,11:10,FPC0,PIC0:,143510338400,16648855616,135143464,66610925
2021-04-02,11:10,FPC0,PIC1:,293476054264,36293392772,277984623,136595916
2021-04-02,11:10,FPC1,PIC0:,293999330448,37462861573,279813594,140242681
2021-04-02,11:10,FPC1,PIC1:,269819159360,34465312206,255999348,128674822
2021-04-02,11:15,FPC0,PIC0:,143057669296,16853255569,135241942,66408366
2021-04-02,11:15,FPC0,PIC1:,291218880712,36565830027,275891375,136585695
2021-04-02,11:15,FPC1,PIC0:,299474615728,37772031968,283209836,141353032
2021-04-02,11:15,FPC1,PIC1:,269589108552,34441285144,256645301,128825562
2021-04-02,11:20,FPC0,PIC0:,147900555456,17160904101,138715264,67587747
2021-04-02,11:20,FPC0,PIC1:,292016588456,36590197225,276570465,136600018
2021-04-02,11:20,FPC1,PIC0:,291285659072,39891065256,279078810,141887474
2021-04-02,11:20,FPC1,PIC1:,274526211000,34200232625,259551659,129952236
2021-04-02,11:25,FPC0,PIC0:,150160299024,19326647669,140514038,73117702
2021-04-02,11:25,FPC0,PIC1:,296844035920,37326968257,280943298,138612676
2021-04-02,11:25,FPC1,PIC0:,297368739704,38541213849,282456683,141316110
2021-04-02,11:25,FPC1,PIC1:,272015173344,34690220875,257242366,129266707
2021-04-02,11:30,FPC0,PIC0:,156350628424,18058103008,144772563,69598533
2021-04-02,11:30,FPC0,PIC1:,298581839432,36262419336,281612405,137520562
2021-04-02,11:30,FPC1,PIC0:,303487737584,38652193864,287156474,143207185
2021-04-02,11:30,FPC1,PIC1:,273734952144,35551983164,259789400,131166873
2021-04-02,11:35,FPC0,PIC0:,159804470152,18492495542,147808953,70160965
2021-04-02,11:35,FPC0,PIC1:,303104934408,39555609104,286461211,142189105
2021-04-02,11:35,FPC1,PIC0:,306398371240,39985948056,289814327,144743894
2021-04-02,11:35,FPC1,PIC1:,276245351440,33845340077,260501282,130609625
2021-04-02,11:40,FPC0,PIC0:,159936878192,19285791540,148997678,71681003
2021-04-02,11:40,FPC0,PIC1:,300273116016,38718365350,282579432,140990744
2021-04-02,11:40,FPC1,PIC0:,303304124824,39909120384,287323407,144474585
2021-04-02,11:40,FPC1,PIC1:,277353630024,35371273512,262682975,132065016
2021-04-02,11:45,FPC0,PIC0:,157611058896,18302943570,146989236,70834129
2021-04-02,11:45,FPC0,PIC1:,304794469432,38808380245,285960691,142357584
2021-04-02,11:45,FPC1,PIC0:,315481792448,40041353369,295659374,146501856
2021-04-02,11:45,FPC1,PIC1:,282112192336,35353464355,265977440,132383169
2021-04-02,11:50,FPC0,PIC0:,160224766552,17556127978,148321581,71060474
2021-04-02,11:50,FPC0,PIC1:,304331701016,38160666635,285462065,141447484
2021-04-02,11:50,FPC1,PIC0:,316859999976,41081452000,296566699,146954229
2021-04-02,11:50,FPC1,PIC1:,285576879824,34691362969,267834734,131822323
2021-04-02,11:55,FPC0,PIC0:,157081754144,17569246296,145704152,70503671
2021-04-02,11:55,FPC0,PIC1:,303852632696,39547057381,285853975,141125318
2021-04-02,11:55,FPC1,PIC0:,319927755192,40028657488,298788245,147676267
2021-04-02,11:55,FPC1,PIC1:,286817624632,34588941464,269064685,132332834
2021-04-02,12:00,FPC0,PIC0:,154595983432,18502048427,143589361,70062002
2021-04-02,12:00,FPC0,PIC1:,304216163616,39460284578,285536682,141601044
2021-04-02,12:00,FPC1,PIC0:,317559044568,39762363136,296244819,146525789
2021-04-02,12:00,FPC1,PIC1:,282457502496,34147704034,264462398,131027555
2021-04-02,12:05,FPC0,PIC0:,158970893704,19881860145,148495173,73368142
2021-04-02,12:05,FPC0,PIC1:,306274499840,38212438209,286124794,142410850
2021-04-02,12:05,FPC1,PIC0:,318447381408,40616619966,298984462,149661069
2021-04-02,12:05,FPC1,PIC1:,283693314496,34383409430,266353026,132943023
2021-04-02,12:10,FPC0,PIC0:,158920854000,18917732092,147713500,72248079
2021-04-02,12:10,FPC0,PIC1:,310361585600,38806011588,290030392,143060518
2021-04-02,12:10,FPC1,PIC0:,322240137376,40481997654,301478936,148766751
2021-04-02,12:10,FPC1,PIC1:,291288487752,35078375916,272083917,134588013
2021-04-02,12:15,FPC0,PIC0:,159225368624,18432184456,147585856,71858321
2021-04-02,12:20,FPC0,PIC0:,158261458128,19024625944,147084064,72041957
2021-04-02,12:20,FPC0,PIC1:,312042604232,39214546913,290725631,144474520
2021-04-02,12:20,FPC1,PIC0:,324190622920,41144242681,301949103,149063115
2021-04-02,12:20,FPC1,PIC1:,289179060176,35438192841,270929664,134621069
2021-04-02,12:25,FPC0,PIC0:,159256818048,19060190631,147837074,71988277
2021-04-02,12:25,FPC0,PIC1:,313899295912,39286350650,291815537,143453590
2021-04-02,12:25,FPC1,PIC0:,326173037072,39671688550,302426248,148577979
2021-04-02,12:25,FPC1,PIC1:,284967190584,33729587523,265409737,130450907
2021-04-02,12:30,FPC0,PIC0:,158732685600,19107149505,146750550,71995709
2021-04-02,12:30,FPC0,PIC1:,320496202904,39179698871,296651139,145078211
2021-04-02,12:30,FPC1,PIC0:,327332569920,39772738677,302879668,149016520
2021-04-02,12:30,FPC1,PIC1:,283117571712,32884217073,262683492,129931885
2021-04-02,12:35,FPC0,PIC0:,161823092504,18301893326,148507165,72299807
2021-04-02,12:35,FPC0,PIC1:,324532832344,38474372667,299002559,144433874
2021-04-02,12:35,FPC1,PIC0:,331748963624,39947459772,305961477,148770878
2021-04-02,12:35,FPC1,PIC1:,288529959648,33434511205,266643342,131036483
2021-04-02,12:40,FPC0,PIC0:,160957895872,18355832478,147698804,70754649
2021-04-02,12:40,FPC0,PIC1:,321697641976,37083934320,295483573,142976358
2021-04-02,12:40,FPC1,PIC0:,338116093688,39452842094,309004095,148881221
2021-04-02,12:40,FPC1,PIC1:,295348028080,33978444500,272438048,133600012
2021-04-02,12:45,FPC0,PIC0:,163635239992,18930461471,149167377,71040617
2021-04-02,12:45,FPC0,PIC1:,327670079304,37421017427,298376179,143755033
2021-04-02,12:45,FPC1,PIC0:,338667173744,40096234957,308925006,148573067
2021-04-02,12:45,FPC1,PIC1:,293593641832,33302041719,269629173,130513749
2021-04-02,12:50,FPC0,PIC0:,165429693488,19045246432,150090282,71425133
2021-04-02,12:50,FPC0,PIC1:,329986022448,36884629206,299683836,142018172
2021-04-02,12:50,FPC1,PIC0:,338735416904,39377782134,307798317,148250780
2021-04-02,12:50,FPC1,PIC1:,297003784872,32118764350,269792897,128920831
2021-04-02,12:55,FPC0,PIC0:,169377100088,17773292653,151873393,70615133
2021-04-02,12:55,FPC0,PIC1:,331200086768,35574938130,298049992,139525589
2021-04-02,12:55,FPC1,PIC0:,336224225712,37551853613,303918384,144831615
2021-04-02,12:55,FPC1,PIC1:,294317679696,32964606924,266698798,127563143
2021-04-02,13:00,FPC0,PIC0:,161350347968,17952587704,145877992,69156963
2021-04-02,13:00,FPC0,PIC1:,329575379808,35331422926,295998178,139177677
2021-04-02,13:00,FPC1,PIC0:,336379226040,38301593356,303235007,144301171
2021-04-02,13:00,FPC1,PIC1:,297454849504,31655561070,266668558,126302603
2021-04-02,13:05,FPC0,PIC0:,163198675568,19817454078,148135192,71668919
2021-04-02,13:05,FPC0,PIC1:,330176469248,36053166900,297823690,139754142
2021-04-02,13:05,FPC1,PIC0:,335770293864,36969232014,303400513,144993060
2021-04-02,13:05,FPC1,PIC1:,299444378424,31151947390,267618375,126663848
2021-04-02,13:10,FPC0,PIC0:,156539171920,17503550820,142111050,67395032
2021-04-02,13:10,FPC0,PIC1:,334415853872,35631583303,298990572,138968337
2021-04-02,13:10,FPC1,PIC0:,332148034256,35882217165,298761904,141140788
2021-04-02,13:10,FPC1,PIC1:,300975206832,30655793424,266200582,124320165
2021-04-02,13:15,FPC0,PIC0:,158054180256,16710785561,141537034,66321087
2021-04-02,13:15,FPC0,PIC1:,332228098152,36086746256,295433769,136812659
2021-04-02,13:15,FPC1,PIC0:,334831562936,35217483220,298389817,138742028
2021-04-02,13:15,FPC1,PIC1:,299025760976,31516967717,263851378,122769709
2021-04-02,13:20,FPC0,PIC0:,163530400392,16525314536,144514113,65798303
2021-04-02,13:20,FPC0,PIC1:,334552637392,34659464974,294404550,134840016
2021-04-02,13:20,FPC1,PIC0:,337063540560,35687316238,297907236,137398790
2021-04-02,13:20,FPC1,PIC1:,307972281696,32945462447,270894080,125781445
2021-04-02,13:25,FPC0,PIC0:,166971735064,16515356634,146042427,65539725
2021-04-02,13:25,FPC0,PIC1:,334285878016,33009415555,291751752,131497631
2021-04-02,13:25,FPC1,PIC0:,347247538264,35410662855,302793467,137055821
2021-04-02,13:25,FPC1,PIC1:,314356799304,31698822618,273078311,123979137
2021-04-02,13:30,FPC0,PIC0:,168913938800,16227000726,146752580,66108548
2021-04-02,13:30,FPC0,PIC1:,333742360280,33103475965,290796229,131193089
2021-04-02,13:30,FPC1,PIC0:,354352929032,36006312316,306871871,138162351
2021-04-02,13:30,FPC1,PIC1:,314371053256,32129119124,272211063,123077664
2021-04-02,13:35,FPC0,PIC0:,175217158080,16151145431,150666060,65854902
2021-04-02,13:35,FPC0,PIC1:,340598646752,33441222960,294605972,131881132
2021-04-02,13:35,FPC1,PIC0:,359456402256,37097417106,311596842,139420186
2021-04-02,13:35,FPC1,PIC1:,318524701296,33678706962,275153022,123927587
2021-04-02,13:40,FPC0,PIC0:,179937069136,16818128131,154620756,67241156
2021-04-02,13:40,FPC0,PIC1:,353671901368,33530881393,303093741,133272013
2021-04-02,13:40,FPC1,PIC0:,369212346280,36200647397,317300831,141253934
2021-04-02,13:40,FPC1,PIC1:,330257429744,33147745584,282737060,126436066
2021-04-02,13:45,FPC0,PIC0:,182285178040,16558574934,155265607,66978720
2021-04-02,13:45,FPC0,PIC1:,359117395280,34409197370,306675460,133819481
2021-04-02,13:45,FPC1,PIC0:,375469509832,36467316484,321612829,140450135
2021-04-02,13:45,FPC1,PIC1:,337090935216,32481143118,287515630,126670449
2021-04-02,13:50,FPC0,PIC0:,182387016120,17743832164,155191423,67777779
2021-04-02,13:50,FPC0,PIC1:,363990937584,34339893885,310279600,135356054
2021-04-02,13:50,FPC1,PIC0:,373305498328,35558190873,318802715,138547959
2021-04-02,13:50,FPC1,PIC1:,333792418784,32405683430,283969880,124394472
2021-04-02,13:55,FPC0,PIC0:,187527330248,17536963962,159405715,67921991
2021-04-02,13:55,FPC0,PIC1:,371854294928,37330749854,316658230,137953820
2021-04-02,13:55,FPC1,PIC0:,376694238056,34927844355,320495605,139012904
2021-04-02,13:55,FPC1,PIC1:,332869819784,31986812026,282920699,123400616
2021-04-02,14:00,FPC0,PIC0:,192156465528,18667835454,163036749,69963710
2021-04-02,14:00,FPC0,PIC1:,384632070272,37771538917,325970872,140960172
2021-04-02,14:00,FPC1,PIC0:,390057294784,37039923714,331948900,144367575
2021-04-02,14:00,FPC1,PIC1:,345475870320,33044796171,293484208,128007036
2021-04-02,14:05,FPC0,PIC0:,200075390328,18038153099,168290911,71561897
2021-04-02,14:05,FPC0,PIC1:,393465333760,36102887078,331256024,142217635
2021-04-02,14:05,FPC1,PIC0:,397553756952,39453006924,338912683,148568769
2021-04-02,14:05,FPC1,PIC1:,357132716736,32854410070,302260712,130262729
2021-04-02,14:10,FPC0,PIC0:,203769948984,17582920431,171208329,71862610
2021-04-02,14:10,FPC0,PIC1:,400858382008,38113875282,338114269,145961559
2021-04-02,14:10,FPC1,PIC0:,398248026840,39398131869,339072399,147875140
2021-04-02,14:10,FPC1,PIC1:,355061861296,32350501114,300308666,129793704
2021-04-02,14:15,FPC0,PIC0:,206065070152,18206951831,173291773,73853608
2021-04-02,14:15,FPC0,PIC1:,403589658128,38013116880,340654496,147254619
2021-04-02,14:15,FPC1,PIC0:,404147394992,38779016984,344091430,150171237
2021-04-02,14:15,FPC1,PIC1:,366630089680,33679146126,309200718,132150854
2021-04-02,14:20,FPC0,PIC0:,210139018672,18349619300,176461170,75186306
2021-04-02,14:20,FPC0,PIC1:,404638274232,37349892768,341573645,147166313
2021-04-02,14:20,FPC1,PIC0:,407211567312,40076314414,347145892,151172186
2021-04-02,14:20,FPC1,PIC1:,357873157176,33502218766,304395373,131558025
2021-04-02,14:25,FPC0,PIC0:,207860335616,17700428885,174672204,74837277
2021-04-02,14:25,FPC0,PIC1:,397879207192,37093056122,336552443,145589766
2021-04-02,14:25,FPC1,PIC0:,414101793408,39000746999,352285968,152005968
2021-04-02,14:25,FPC1,PIC1:,362039082104,33996009263,306435039,132721072
2021-04-02,14:30,FPC0,PIC0:,212726379304,18479589816,178878129,76585019
2021-04-02,14:30,FPC0,PIC1:,397544365080,36362351488,336601887,143798587
