DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-05,01:40,FPC0,PIC1:,174817447736,15144342686,140025713,52575154
2021-04-05,01:45,FPC0,PIC0:,92718638472,7155213504,74808615,27855334
2021-04-05,01:45,FPC0,PIC1:,169675697440,14541528841,135877688,50551262
2021-04-05,01:50,FPC0,PIC0:,91274416120,7564685930,73559375,27909192
2021-04-05,01:50,FPC0,PIC1:,164187141720,15290162723,132377237,50002647
2021-04-05,01:55,FPC0,PIC0:,89652400416,7388072758,72042136,26922719
2021-04-05,01:55,FPC0,PIC1:,153154615808,14407053509,124163468,47688753
2021-04-05,02:00,FPC0,PIC0:,85664020512,6968864959,68778148,25137618
2021-04-05,02:00,FPC0,PIC1:,151694612696,14441849431,122613809,47357934
2021-04-05,02:05,FPC0,PIC0:,85745685936,7279246750,69315542,26445144
2021-04-05,02:05,FPC0,PIC1:,145581628320,15740233680,118776970,47367208
2021-04-05,02:10,FPC0,PIC0:,82816839232,6928401496,66813402,25455965
2021-04-05,02:10,FPC0,PIC1:,136813500136,16183645404,112506097,45868429
2021-04-05,02:15,FPC0,PIC0:,80436116816,7103597079,64888188,25349995
2021-04-05,02:15,FPC0,PIC1:,132617029296,15254163941,108966776,44469569
2021-04-05,02:20,FPC0,PIC0:,77372920784,7548522531,62735756,24792331
2021-04-05,02:20,FPC0,PIC1:,125008298120,15744337244,103898509,43629465
2021-04-05,02:25,FPC0,PIC0:,74760335664,7682082679,61200028,24811027
2021-04-05,02:25,FPC0,PIC1:,121143522272,14201291531,100528958,40933967
2021-04-05,02:30,FPC0,PIC0:,72365375240,6871208680,58704777,23947174
2021-04-05,02:30,FPC0,PIC1:,119561029928,12773167053,98866975,39082509
2021-04-05,02:35,FPC0,PIC0:,67490373312,6863562480,55307170,22743929
2021-04-05,02:35,FPC0,PIC1:,114112721000,12986602591,95003171,38187883
2021-04-05,02:40,FPC0,PIC0:,66405298112,6512888108,54313898,23064859
2021-04-05,02:40,FPC0,PIC1:,106912387456,12925073011,89524920,37998792
2021-04-05,02:45,FPC0,PIC0:,62895646240,6460149267,51558148,21578619
2021-04-05,02:45,FPC0,PIC1:,105669283688,12491824004,88355493,37217279
2021-04-05,02:50,FPC0,PIC0:,63603749368,5673876338,51833973,20735213
2021-04-05,02:50,FPC0,PIC1:,101494413792,12415299602,85243298,36421206
2021-04-05,02:55,FPC0,PIC0:,61822983552,5371811431,50210158,20264063
2021-04-05,02:55,FPC0,PIC1:,98260449168,11430231822,82716682,34849107
2021-04-05,03:00,FPC0,PIC0:,58400384968,5386908551,47910835,19997404
2021-04-05,03:00,FPC0,PIC1:,96987186416,11680229229,81758956,34340013
2021-04-05,03:05,FPC0,PIC0:,57970146160,6083813158,48093818,20401770
2021-04-05,03:05,FPC0,PIC1:,92403395712,11322571364,78423192,33862935
2021-04-05,03:10,FPC0,PIC0:,54259298592,5348176107,45052412,18567846
2021-04-05,03:10,FPC0,PIC1:,91912036832,10920608273,77672050,33328661
2021-04-05,03:15,FPC0,PIC0:,51669960288,4800212049,43100368,17639859
2021-04-05,03:15,FPC0,PIC1:,86873581440,11099582882,74040758,32783635
2021-04-05,03:20,FPC0,PIC0:,50049513928,4997660970,42545071,18037896
2021-04-05,03:20,FPC0,PIC1:,83181771432,12684700282,72060237,33250662
2021-04-05,03:25,FPC0,PIC0:,45089048560,4486300663,38539330,16605157
2021-04-05,03:25,FPC0,PIC1:,76623997280,10849738328,66297950,30846174
2021-04-05,03:30,FPC0,PIC0:,45321340176,5480083778,38550342,17363120
2021-04-05,03:30,FPC0,PIC1:,72239359216,12155417027,64258778,30181244
2021-04-05,03:35,FPC0,PIC0:,45254330904,5650116102,39013027,16968084
2021-04-05,03:35,FPC0,PIC1:,67648738840,11798682989,60555531,29413662
2021-04-05,03:40,FPC0,PIC0:,43027844536,6321398656,37925217,16977482
2021-04-05,03:40,FPC0,PIC1:,67917848472,10480719795,59739325,28391663
2021-04-05,03:45,FPC0,PIC0:,37599253168,6063392182,33801136,16306343
2021-04-05,03:45,FPC0,PIC1:,63613823296,8835746637,56266692,26778327
2021-04-05,03:50,FPC0,PIC0:,38387841880,5715163847,33985825,15974996
2021-04-05,03:50,FPC0,PIC1:,61840666416,10291769653,55622524,27608095
2021-04-05,03:55,FPC0,PIC0:,39089597648,4724089725,34039228,15283532
2021-04-05,03:55,FPC0,PIC1:,58920685200,8260952444,52685396,25679428
2021-04-05,04:00,FPC0,PIC0:,37079488256,4349821756,32640208,14571825
2021-04-05,04:00,FPC0,PIC1:,58750379960,8685536249,52391507,25625837
2021-04-05,04:05,FPC0,PIC0:,35429051816,5273581869,32047997,15091008
2021-04-05,04:05,FPC0,PIC1:,56004703680,9256519948,50759866,25435315
2021-04-05,04:10,FPC0,PIC0:,34113984040,4849456225,30575153,14439424
2021-04-05,04:10,FPC0,PIC1:,54539002000,8049327938,49393356,24814143
2021-04-05,04:15,FPC0,PIC0:,33419691512,4418262442,29265725,13473458
2021-04-05,04:15,FPC0,PIC1:,55892888992,9465048748,51379516,25849333
2021-04-05,04:20,FPC0,PIC0:,30762605136,5079878220,28008508,13878513
2021-04-05,04:20,FPC0,PIC1:,52823096816,8400099200,48727992,24265165
2021-04-05,04:25,FPC0,PIC0:,30952997624,4843482444,27810013,13730497
2021-04-05,04:25,FPC0,PIC1:,51167576800,9491357043,48256598,24712344
2021-04-05,04:30,FPC0,PIC0:,30279064624,4575397779,27207078,13441534
2021-04-05,04:30,FPC0,PIC1:,49074986768,9075279897,46486268,24429346
2021-04-05,04:35,FPC0,PIC0:,29170675240,4229828741,26340959,12856707
2021-04-05,04:35,FPC0,PIC1:,49835830424,8556778652,46700491,24104096
2021-04-05,04:40,FPC0,PIC0:,27762011720,4611426639,25628805,13105662
2021-04-05,04:40,FPC0,PIC1:,51192620512,7944598420,46941884,23239377
2021-04-05,04:45,FPC0,PIC0:,30036511352,4015636974,26865985,12912425
2021-04-05,04:45,FPC0,PIC1:,51317070128,9200270896,47577294,24316665
2021-04-05,04:50,FPC0,PIC0:,26847958280,5039010910,24974571,13053803
2021-04-05,04:50,FPC0,PIC1:,54247258760,8840045907,48832441,24244947
2021-04-05,04:55,FPC0,PIC0:,24367920712,4958054352,23399623,12594937
2021-04-05,04:55,FPC0,PIC1:,50776606672,7927291512,46689968,23116500
2021-04-05,05:00,FPC0,PIC0:,23804792632,4117813582,22441815,11693714
2021-04-05,05:00,FPC0,PIC1:,47189657232,7434186290,44340838,22709328
2021-04-05,05:05,FPC0,PIC0:,23270061608,4072978278,22069375,11916987
2021-04-05,05:05,FPC0,PIC1:,48210154408,7429441349,45081575,22664103
2021-04-05,05:10,FPC0,PIC0:,23156171720,3588291953,21599953,11551938
2021-04-05,05:10,FPC0,PIC1:,45657243576,7675002138,43244389,22681077
2021-04-05,05:15,FPC0,PIC0:,23176126760,4109445232,21923447,11706815
2021-04-05,05:15,FPC0,PIC1:,44064341816,8871152980,42658625,23554836
2021-04-05,05:20,FPC0,PIC0:,24302610824,4643423528,23160405,12581534
2021-04-05,05:20,FPC0,PIC1:,43354819768,9080514438,42206299,23373853
2021-04-05,05:25,FPC0,PIC0:,21765938424,4114512396,21353277,11958891
2021-04-05,05:25,FPC0,PIC1:,44395727520,7630486919,41756126,22160872
2021-04-05,05:30,FPC0,PIC0:,20641283568,3585523823,20004444,10958702
2021-04-05,05:30,FPC0,PIC1:,43305833520,8673667414,41505468,22833234
2021-04-05,05:35,FPC0,PIC0:,22200431856,3402524448,21074394,11016168
2021-04-05,05:35,FPC0,PIC1:,42880984600,8270312621,41268971,22622227
2021-04-05,05:40,FPC0,PIC0:,21965925136,3701866510,21137834,11455348
2021-04-05,05:40,FPC0,PIC1:,40807534112,7861306939,39698672,22094659
2021-04-05,05:45,FPC0,PIC0:,23777116904,3939970777,22196259,11486458
2021-04-05,05:45,FPC0,PIC1:,43119781208,7605717914,41148367,22126247
2021-04-05,05:50,FPC0,PIC0:,24058393512,3980331962,22691095,11817820
2021-04-05,05:50,FPC0,PIC1:,40339858816,7520988984,39396864,21963727
2021-04-05,05:55,FPC0,PIC0:,22250743624,3726954822,21328083,11325928
2021-04-05,05:55,FPC0,PIC1:,40711877872,7299196752,39439092,21517444
2021-04-05,06:00,FPC0,PIC0:,21118897600,4774670683,21006926,11884446
2021-04-05,06:00,FPC0,PIC1:,42628524352,9482981270,42147436,23168136
2021-04-05,06:05,FPC0,PIC0:,22827018112,6264506755,23517182,14106124
2021-04-05,06:05,FPC0,PIC1:,42387893368,8589367027,41663345,23318087
2021-04-05,06:10,FPC0,PIC0:,22861878160,5933915649,23273314,13500467
2021-04-05,06:10,FPC0,PIC1:,44831779504,7008046669,42552828,22253482
2021-04-05,06:15,FPC0,PIC0:,24076457064,5126067760,23372555,12627020
2021-04-05,06:15,FPC0,PIC1:,47743263912,7188031104,44753385,22646053
2021-04-05,06:20,FPC0,PIC0:,22564131392,4420021553,22006214,12098433
2021-04-05,06:20,FPC0,PIC1:,45306958496,8292552458,43552482,23400604
2021-04-05,06:25,FPC0,PIC0:,21821903384,4338600089,21684763,12362040
2021-04-05,06:25,FPC0,PIC1:,48540513040,6946259835,45260792,22624736
2021-04-05,06:30,FPC0,PIC0:,22811913624,5050440257,22650175,12658028
2021-04-05,06:30,FPC0,PIC1:,50278853008,7335603148,46797330,23435008
2021-04-05,06:35,FPC0,PIC0:,22911999024,4854469294,22848496,12640033
2021-04-05,06:35,FPC0,PIC1:,54788543056,9063493943,51001632,25103052
2021-04-05,06:40,FPC0,PIC0:,27273694200,4791084559,25609417,12978492
2021-04-05,06:40,FPC0,PIC1:,51994093512,8367074092,48739517,24765245
2021-04-05,06:45,FPC0,PIC0:,28449140912,4266259414,26258560,12997880
2021-04-05,06:45,FPC0,PIC1:,53697698064,8263209965,49749890,24987418
2021-04-05,06:50,FPC0,PIC0:,28878103768,4055088480,26514519,12809762
2021-04-05,06:50,FPC0,PIC1:,53930084048,8008037009,49951898,25203258
2021-04-05,06:55,FPC0,PIC0:,30093836072,4222294525,27392703,13248103
2021-04-05,06:55,FPC0,PIC1:,57284309656,8306816843,52755233,25548379
2021-04-05,07:00,FPC0,PIC0:,30698859960,3933183443,27802563,13316238
2021-04-05,07:00,FPC0,PIC1:,56044494096,7642858951,51699004,25392752
2021-04-05,07:05,FPC0,PIC0:,32323967648,4010561544,29326326,13795111
2021-04-05,07:05,FPC0,PIC1:,62701986152,9023909183,57430751,27985824
2021-04-05,07:10,FPC0,PIC0:,32998040840,5052128766,30377535,14656326
2021-04-05,07:10,FPC0,PIC1:,65211888784,8217124123,58667782,27685749
2021-04-05,07:15,FPC0,PIC0:,36298898552,5603970844,33081471,15704333
2021-04-05,07:15,FPC0,PIC1:,70406605360,9107380367,63187704,29302650
2021-04-05,07:20,FPC0,PIC0:,39467128360,5104911122,34965023,15697919
2021-04-05,07:20,FPC0,PIC1:,75259349736,8256580592,66285595,29133974
2021-04-05,07:25,FPC0,PIC0:,39590061504,4171639262,34830778,15494429
2021-04-05,07:25,FPC0,PIC1:,77938592536,9504735004,68932339,31274930
2021-04-05,07:30,FPC0,PIC0:,40554450616,4613662310,35905401,15892535
2021-04-05,07:30,FPC0,PIC1:,83161639128,9025902938,72662545,31582479
2021-04-05,07:35,FPC0,PIC0:,40922105080,4751232034,36313969,15990507
2021-04-05,07:35,FPC0,PIC1:,89271845688,11060226135,78053603,34207544
2021-04-05,07:40,FPC0,PIC0:,42389365912,5672127095,38094315,17320759
2021-04-05,07:40,FPC0,PIC1:,89740939656,10816950859,78542745,34862782
2021-04-05,07:45,FPC0,PIC0:,45546823336,5681138315,40586411,18055533
2021-04-05,07:45,FPC0,PIC1:,95310721880,10914919615,83003149,35954863
2021-04-05,07:50,FPC0,PIC0:,53599705184,6047919211,46787516,19744820
2021-04-05,07:50,FPC0,PIC1:,98892666112,10601907770,85351868,36775920
2021-04-05,07:55,FPC0,PIC0:,53610756656,5907185852,46458304,19187299
2021-04-05,07:55,FPC0,PIC1:,103784076520,10342955096,89213859,37658156
2021-04-05,08:00,FPC0,PIC0:,55527025112,6412727018,48520235,20261914
2021-04-05,08:00,FPC0,PIC1:,106767551992,10373647791,91845117,38834359
2021-04-05,08:05,FPC0,PIC0:,55893468808,5896363937,49330593,21118893
2021-04-05,08:05,FPC0,PIC1:,116111652648,11883855463,100044755,42386190
2021-04-05,08:10,FPC0,PIC0:,57309422864,6027043912,50444348,21762991
2021-04-05,08:10,FPC0,PIC1:,117271872400,12479739916,101560540,43294795
2021-04-05,08:15,FPC0,PIC0:,60096989408,6507009577,52484682,22426669
2021-04-05,08:15,FPC0,PIC1:,120544118808,12231712604,104248331,43559353
2021-04-05,08:20,FPC0,PIC0:,63238030760,6585901181,54867871,23115107
2021-04-05,08:20,FPC0,PIC1:,130354217496,13674515230,112459215,46577296
2021-04-05,08:25,FPC0,PIC0:,62802128328,6525693065,55317789,23282812
2021-04-05,08:25,FPC0,PIC1:,139086508808,12810307534,118421395,48090160
2021-04-05,08:30,FPC0,PIC0:,67314977008,6683162411,58488636,24287311
2021-04-05,08:30,FPC0,PIC1:,145068508672,14390052208,123861460,50568278
2021-04-05,08:35,FPC0,PIC0:,75002925272,7794314047,64639841,26852114
2021-04-05,08:35,FPC0,PIC1:,152884766656,15184872621,130429976,53010174
2021-04-05,08:40,FPC0,PIC0:,76114685104,7868936765,65749990,27463061
2021-04-05,08:40,FPC0,PIC1:,155006061176,14429941593,132266697,53629403
2021-04-05,08:45,FPC0,PIC0:,76544982952,8379246906,66870561,28533176
2021-04-05,08:45,FPC0,PIC1:,157856739248,15391290930,135383544,55585496
2021-04-05,08:50,FPC0,PIC0:,79287722840,8147276429,68872815,28623175
2021-04-05,08:50,FPC0,PIC1:,157067474040,15508611722,135953007,56041964
2021-04-05,08:55,FPC0,PIC0:,81289921384,8106918276,70594179,29134614
2021-04-05,08:55,FPC0,PIC1:,166582679288,15833278619,143135283,57824195
2021-04-05,09:00,FPC0,PIC0:,86519170832,9129311472,74863600,30404649
2021-04-05,09:00,FPC0,PIC1:,168569793480,16850849273,146181317,60592486
2021-04-05,09:05,FPC0,PIC0:,91343585656,10092187467,80091369,33280774
2021-04-05,09:05,FPC0,PIC1:,181545319400,17123766226,157343063,64850173
2021-04-05,09:10,FPC0,PIC0:,93775682232,9482975248,81519453,33890981
2021-04-05,09:10,FPC0,PIC1:,186417736488,18272271025,162036861,67057064
2021-04-05,09:15,FPC0,PIC0:,97032677240,10148938699,84562325,35217279
2021-04-05,09:15,FPC0,PIC1:,187582604848,19864222287,163650750,68233673
2021-04-05,09:20,FPC0,PIC0:,98904714576,10104116959,86415872,35944647
2021-04-05,09:20,FPC0,PIC1:,194118593336,20886548135,169290701,70536335
2021-04-05,09:25,FPC0,PIC0:,106154902944,11673363860,92001062,38415103
2021-04-05,09:25,FPC0,PIC1:,198099691656,21017209119,173518655,73069271
2021-04-05,09:30,FPC0,PIC0:,103701502544,11426789322,91052506,38477549
2021-04-05,09:30,FPC0,PIC1:,202857604624,20623101197,177673432,74376341
2021-04-05,09:35,FPC0,PIC0:,103657549792,10716106259,91907218,38836030
2021-04-05,09:35,FPC0,PIC1:,207600067808,20677839258,182468052,76545304
2021-04-05,09:40,FPC0,PIC0:,104588342416,11239879346,92857172,39588476
2021-04-05,09:40,FPC0,PIC1:,215711931952,21552830459,189688430,79394546
2021-04-05,09:45,FPC0,PIC0:,109333147784,11293420409,96522629,41194196
2021-04-05,09:45,FPC0,PIC1:,216293356952,22864372038,191464659,81557804
2021-04-05,09:50,FPC0,PIC0:,112547394376,12944417783,100049941,43488747
2021-04-05,09:50,FPC0,PIC1:,221923513976,24186435463,197758079,84873643
2021-04-05,09:55,FPC0,PIC0:,117257776392,13726908698,103658059,44985681
2021-04-05,09:55,FPC0,PIC1:,221821287064,24697314797,198948989,86229065
2021-04-05,10:00,FPC0,PIC0:,118588045760,13388216645,105819718,46013827
2021-04-05,10:00,FPC0,PIC1:,229996182704,24562993069,205981096,89420981
2021-04-05,10:05,FPC0,PIC0:,122664642824,13837230764,109317683,47324318
2021-04-05,10:05,FPC0,PIC1:,237785883712,25296129870,213325486,92967635
2021-04-05,10:10,FPC0,PIC0:,123884597920,13127189738,110275226,47467669
2021-04-05,10:10,FPC0,PIC1:,242390504584,27832275083,218778629,96881209
2021-04-05,10:15,FPC0,PIC0:,137177067480,14277516028,122760807,49678352
2021-04-05,10:15,FPC0,PIC1:,246385342344,28252737827,222314905,97773970
2021-04-05,10:20,FPC0,PIC0:,126719659488,13590053358,114020838,50229696
2021-04-05,10:20,FPC0,PIC1:,245574312728,28742654444,222392185,99550983
2021-04-05,10:25,FPC0,PIC0:,123564028136,15160405780,112851051,51875889
2021-04-05,10:25,FPC0,PIC1:,252559088520,28672108429,227929251,101205919
2021-04-05,10:30,FPC0,PIC0:,122211617168,14367833342,111459556,51482832
2021-04-05,10:30,FPC0,PIC1:,253096196120,28454445734,229356111,102126814
2021-04-05,10:35,FPC0,PIC0:,125256564176,15014889312,115105242,53893726
2021-04-05,10:35,FPC0,PIC1:,254710269088,30214051071,232396450,104444945
2021-04-05,10:40,FPC0,PIC0:,131232254944,15286360242,119601688,55208428
2021-04-05,10:40,FPC0,PIC1:,250444593872,30205173013,230896552,107195897
2021-04-05,10:45,FPC0,PIC0:,127940298344,15671078936,117217389,54520033
2021-04-05,10:45,FPC0,PIC1:,259312844712,29969537007,236785403,108137330
2021-04-05,10:50,FPC0,PIC0:,128657235616,15702443451,118341232,55268609
2021-04-05,10:50,FPC0,PIC1:,259747986752,30910655659,239010350,110822340
2021-04-05,10:55,FPC0,PIC0:,134672955992,16444392065,123078439,57906531
2021-04-05,10:55,FPC0,PIC1:,264071483720,31072278208,243061229,112271972
2021-04-05,11:00,FPC0,PIC0:,135449430480,16559188585,124900720,58621763
2021-04-05,11:00,FPC0,PIC1:,262371313640,30139788299,242524395,112346250
2021-04-05,11:05,FPC0,PIC0:,146869637792,17105523507,135355286,59320359
2021-04-05,11:05,FPC0,PIC1:,267510260584,31398777064,247477959,114290142
2021-04-05,11:10,FPC0,PIC0:,140288086472,16342879803,127860017,59653096
2021-04-05,11:10,FPC0,PIC1:,267512956632,30549170014,247065857,114219054
2021-04-05,11:15,FPC0,PIC0:,139260858672,17312607833,128579358,60894758
2021-04-05,11:15,FPC0,PIC1:,269565099904,32359948107,249019096,116814266
2021-04-05,11:20,FPC0,PIC0:,139906699120,17302319311,129361372,61493523
2021-04-05,11:20,FPC0,PIC1:,274608759232,34032209686,254543644,120006667
2021-04-05,11:25,FPC0,PIC0:,140923217496,17952590777,130752685,61673297
2021-04-05,11:25,FPC0,PIC1:,282726967168,33863516234,260118082,120478701
2021-04-05,11:30,FPC0,PIC0:,139107096440,18396046771,129593409,61997773
2021-04-05,11:30,FPC0,PIC1:,270241021576,34503292895,251539309,119116419
2021-04-05,11:35,FPC0,PIC0:,141590386944,17271038400,130805060,61602014
2021-04-05,11:35,FPC0,PIC1:,277044733760,35529254685,257304152,122468883
2021-04-05,11:40,FPC0,PIC0:,148355267744,17566649142,135599198,62828856
2021-04-05,11:40,FPC0,PIC1:,265824156120,33264368125,248391545,119445247
2021-04-05,11:45,FPC0,PIC0:,146480449296,17140393670,134399768,62473722
2021-04-05,11:45,FPC0,PIC1:,280263763688,33648582791,258442431,120338394
2021-04-05,11:50,FPC0,PIC0:,145829697544,18201464050,134967153,63268855
2021-04-05,11:50,FPC0,PIC1:,278814576624,32932231999,257364774,118882445
2021-04-05,11:55,FPC0,PIC0:,144277304592,18122868466,134206018,63605341
2021-04-05,11:55,FPC0,PIC1:,280383172448,32797465503,257424366,118809996
2021-04-05,12:00,FPC0,PIC0:,145346172504,18256749794,133950559,63176273
2021-04-05,12:00,FPC0,PIC1:,276156683872,32963840644,254193788,117528113
2021-04-05,12:05,FPC0,PIC0:,144485901512,18824080326,133359847,63586169
2021-04-05,12:05,FPC0,PIC1:,283514754216,35073787599,260818785,121497122
2021-04-05,12:10,FPC0,PIC0:,143101074608,18706748944,131928294,62569959
2021-04-05,12:10,FPC0,PIC1:,289279047008,33861739398,263629892,121913109
2021-04-05,12:15,FPC0,PIC0:,142483442704,17630739092,130717662,61109983
2021-04-05,12:15,FPC0,PIC1:,288686902064,33322566376,262058476,120237718
2021-04-05,12:20,FPC0,PIC0:,138403763544,17979384696,127649975,60524530
2021-04-05,12:20,FPC0,PIC1:,281890408296,32277493084,256094735,117038760
2021-04-05,12:25,FPC0,PIC0:,144352231136,18402717256,130866436,61220944
2021-04-05,12:25,FPC0,PIC1:,277081713296,31782851160,251974498,115676048
2021-04-05,12:30,FPC0,PIC0:,144345010256,16562446256,129529810,59099151
2021-04-05,12:30,FPC0,PIC1:,282498554728,32363125060,254536431,116444533
2021-04-05,12:35,FPC0,PIC0:,141871272936,16795894888,128097115,58800970
2021-04-05,12:35,FPC0,PIC1:,279277903184,31602456474,250961510,114004208
2021-04-05,12:40,FPC0,PIC0:,146263604848,16921941694,130644612,58860945
2021-04-05,12:40,FPC0,PIC1:,280110692840,32450902392,250209169,113782528
2021-04-05,12:45,FPC0,PIC0:,145219401248,16587978217,129004578,57485977
2021-04-05,12:45,FPC0,PIC1:,279787331328,31875561581,248733028,111734560
2021-04-05,12:50,FPC0,PIC0:,145175738832,16808951748,128731724,57312425
2021-04-05,12:50,FPC0,PIC1:,281204924912,30706909425,248210308,110272899
2021-04-05,12:55,FPC0,PIC0:,143220176232,15281048779,125805143,55767099
2021-04-05,12:55,FPC0,PIC1:,273932167664,30633496653,242010368,108124078
2021-04-05,13:00,FPC0,PIC0:,140268362800,15833376039,123167224,56297530
2021-04-05,13:00,FPC0,PIC1:,271339265592,31298258682,239140011,107167868
2021-04-05,13:05,FPC0,PIC0:,145436753440,15386313227,125793752,55639020
2021-04-05,13:05,FPC0,PIC1:,273521517768,31009826616,239450647,105667592
2021-04-05,13:10,FPC0,PIC0:,141106212920,15872377548,122822701,54855582
2021-04-05,13:10,FPC0,PIC1:,272276206968,29475888631,236792809,103936372
2021-04-05,13:15,FPC0,PIC0:,138392951664,16566180322,120914550,54150715
2021-04-05,13:15,FPC0,PIC1:,275633524416,27838539822,237342530,101624922
2021-04-05,13:20,FPC0,PIC0:,137404560864,15732655779,119453178,52845543
2021-04-05,13:20,FPC0,PIC1:,276900770544,27659850633,237629344,101253255
2021-04-05,13:25,FPC0,PIC0:,134225864288,16158330291,117338644,52350276
2021-04-05,13:25,FPC0,PIC1:,278953279624,27904656172,238327413,101885925
2021-04-05,13:30,FPC0,PIC0:,137712258384,15613525293,118571458,52010440
2021-04-05,13:30,FPC0,PIC1:,279402712712,29978801179,239366093,103879448
2021-04-05,13:35,FPC0,PIC0:,139261996120,15380684796,119646503,52188630
2021-04-05,13:35,FPC0,PIC1:,285370514744,29848421049,243914769,104225932
2021-04-05,13:40,FPC0,PIC0:,140369515072,15614933680,121469524,52959897
2021-04-05,13:40,FPC0,PIC1:,284382656160,28634452222,242982898,102987001
2021-04-05,13:45,FPC0,PIC0:,139454482592,14697188981,119605328,51590178
2021-04-05,13:45,FPC0,PIC1:,287386396568,28305315043,244804011,103413427
2021-04-05,13:50,FPC0,PIC0:,143454241208,13576422296,121506941,51056452
2021-04-05,13:50,FPC0,PIC1:,294024332704,27655227736,249252260,103769746
2021-04-05,13:55,FPC0,PIC0:,145034804096,14597874043,123473520,51699709
2021-04-05,13:55,FPC0,PIC1:,297974464680,28022384642,252035657,103898371
2021-04-05,14:00,FPC0,PIC0:,148802214104,13857711164,126201345,52255718
2021-04-05,14:00,FPC0,PIC1:,300960252528,27914406260,254552172,105420271
2021-04-05,14:05,FPC0,PIC0:,149919524072,13750560709,127152693,52956276
2021-04-05,14:05,FPC0,PIC1:,307098421048,28278960282,259759777,107274850
2021-04-05,14:10,FPC0,PIC0:,147209436096,14842883754,126646148,54024596
2021-04-05,14:10,FPC0,PIC1:,306210192232,29038713222,259612767,108232387
2021-04-05,14:15,FPC0,PIC0:,155058958528,15461969143,132386686,55967179
2021-04-05,14:15,FPC0,PIC1:,311957264088,29999635374,264551889,110489867
2021-04-05,14:20,FPC0,PIC0:,155656837440,14604681695,132545856,55496193
2021-04-05,14:20,FPC0,PIC1:,311888313368,29523339412,264730359,110954825
2021-04-05,14:25,FPC0,PIC0:,156238222104,14961179363,132924619,55239118
