DATE, TIME, FPC, PIC, ENCAP_BYTES, ENCAP_PKTS, DECAP_BYTES, DECAP_PKTS
2021-04-01,17:20,FPC0,PIC1:,642824678248,75299561420,592539047,285676805
2021-04-01,17:25,FPC0,PIC0:,372482398328,45065404135,343088595,166982377
2021-04-01,17:25,FPC0,PIC1:,634554095640,75248240040,586587827,283932401
2021-04-01,17:30,FPC0,PIC0:,371339239808,46569708221,343019432,166493059
2021-04-01,17:30,FPC0,PIC1:,634486763536,75154025071,586989710,284754537
2021-04-01,17:35,FPC0,PIC0:,377846201080,46046595011,348206391,167716074
2021-04-01,17:35,FPC0,PIC1:,628970422064,74397165243,583412906,283032797
2021-04-01,17:40,FPC0,PIC0:,377415148568,46060392340,347772785,167612144
2021-04-01,17:40,FPC0,PIC1:,632586361056,75754475805,586782766,285775131
2021-04-01,17:45,FPC0,PIC0:,378927818648,44224133431,348068225,167285399
2021-04-01,17:45,FPC0,PIC1:,629462597824,75136132815,584699860,285289737
2021-04-01,17:50,FPC0,PIC0:,377340359384,44376110887,348309763,168081328
2021-04-01,17:50,FPC0,PIC1:,639431547664,76369982775,592858534,287780451
2021-04-01,17:55,FPC0,PIC0:,378257711848,44397077656,348072997,167846363
2021-04-01,17:55,FPC0,PIC1:,631878414008,75900686407,586970763,284733610
2021-04-01,18:00,FPC0,PIC0:,384739590288,44180987960,353076282,169279161
2021-04-01,18:00,FPC0,PIC1:,648157295800,77435727116,600874845,291931904
2021-04-01,18:05,FPC0,PIC0:,373013491712,47733589784,344379204,181583637
2021-04-01,18:05,FPC0,PIC1:,652593106608,78420951706,606630176,295880238
2021-04-01,18:10,FPC0,PIC0:,373836182272,44406788002,345917598,168328429
2021-04-01,18:10,FPC0,PIC1:,636790461392,79030245884,596690590,295466220
2021-04-01,18:15,FPC0,PIC0:,374049304576,44485981070,345815956,168892980
2021-04-01,18:15,FPC0,PIC1:,644554323008,79476911174,602956454,296782355
2021-04-01,18:20,FPC0,PIC0:,372572078664,46097698824,345754173,170897347
2021-04-01,18:20,FPC0,PIC1:,647149572280,78998143164,605731089,299837801
2021-04-01,18:25,FPC0,PIC0:,369926999912,44729678019,344117507,169996483
2021-04-01,18:25,FPC0,PIC1:,641888174304,79431771255,602133992,298854481
2021-04-01,18:30,FPC0,PIC0:,379731358552,44894860171,351732035,172514372
2021-04-01,18:30,FPC0,PIC1:,638413429160,79416778304,599014403,299162605
2021-04-01,18:35,FPC0,PIC0:,375660762512,45738833101,349736686,172507353
2021-04-01,18:35,FPC0,PIC1:,647136955432,77895038318,605685363,300840218
2021-04-01,18:40,FPC0,PIC0:,376798233960,45244196162,350161221,171830742
2021-04-01,18:40,FPC0,PIC1:,654676300224,80047808109,610405524,303425836
2021-04-01,18:45,FPC0,PIC0:,378568689488,45640686970,351636206,173759229
2021-04-01,18:45,FPC0,PIC1:,666202369224,78880576486,618436867,304934384
2021-04-01,18:50,FPC0,PIC0:,378209890912,45492029138,351891080,173207253
2021-04-01,18:50,FPC0,PIC1:,659137645632,79196957155,613836184,303652764
2021-04-01,18:55,FPC0,PIC0:,376065233448,44372901065,350094037,172604443
2021-04-01,18:55,FPC0,PIC1:,659330481248,78551997022,613407236,301764790
2021-04-01,19:00,FPC0,PIC0:,377123637648,43769972379,350160336,170768638
2021-04-01,19:00,FPC0,PIC1:,661048719176,78607527288,615435773,301969691
2021-04-01,19:05,FPC0,PIC0:,379351175416,45415594832,354783837,173878622
2021-04-01,19:05,FPC0,PIC1:,667493824160,79432744103,619299130,301513293
2021-04-01,19:10,FPC0,PIC0:,381535525280,45382427431,355042674,171656265
2021-04-01,19:10,FPC0,PIC1:,666500108760,79703654332,618485849,300873504
2021-04-01,19:15,FPC0,PIC0:,386365728208,45424197547,359390852,173135880
2021-04-01,19:15,FPC0,PIC1:,669273463832,78839882130,619894303,302116850
2021-04-01,19:20,FPC0,PIC0:,415680564168,45571931914,385956167,173246771
2021-04-01,19:20,FPC0,PIC1:,677026928744,78383772540,624740221,302882580
2021-04-01,19:25,FPC0,PIC0:,387758283000,46415578752,359369293,173483153
2021-04-01,19:25,FPC0,PIC1:,702015219376,78853610040,649140328,304186726
2021-04-01,19:30,FPC0,PIC0:,386623426144,46141338811,358422138,172523514
2021-04-01,19:30,FPC0,PIC1:,677237460416,79252810473,626231184,304591949
2021-04-01,19:35,FPC0,PIC0:,389215070280,51110462447,361171391,189063137
2021-04-01,19:35,FPC0,PIC1:,691048515152,80824846133,635601074,306605706
2021-04-01,19:40,FPC0,PIC0:,394860894256,47156985795,365466148,176663686
2021-04-01,19:40,FPC0,PIC1:,717704625456,80346212701,659230539,307036206
2021-04-01,19:45,FPC0,PIC0:,393941242432,45848337394,362606098,175352922
2021-04-01,19:45,FPC0,PIC1:,683705867384,77642612033,627060943,301430530
2021-04-01,19:50,FPC0,PIC0:,397227503512,45879202580,364632429,175674409
2021-04-01,19:50,FPC0,PIC1:,686586752024,78083216985,628326767,301686892
2021-04-01,19:55,FPC0,PIC0:,400236142488,47015720524,367137011,175984679
2021-04-01,19:55,FPC0,PIC1:,691277670800,78205756413,631147174,301417940
2021-04-01,20:00,FPC0,PIC0:,405159648560,46609430720,369894526,175825017
2021-04-01,20:00,FPC0,PIC1:,703781610504,78774064989,639069765,303824010
2021-04-01,20:05,FPC0,PIC0:,405000000656,47381413292,368701436,175058129
2021-04-01,20:05,FPC0,PIC1:,701310778344,78561283030,635146255,302488906
2021-04-01,20:10,FPC0,PIC0:,403374765424,46876954918,366087430,174360132
2021-04-01,20:10,FPC0,PIC1:,709824666440,78131784936,639386805,302670030
2021-04-01,20:15,FPC0,PIC0:,407604142536,46644516428,367966259,175229773
2021-04-01,20:15,FPC0,PIC1:,705924591112,78183126975,633495467,301228680
2021-04-01,20:20,FPC0,PIC0:,413330994120,45490006362,370444087,172978599
2021-04-01,20:20,FPC0,PIC1:,699499674896,77006354989,627962580,297977320
2021-04-01,20:25,FPC0,PIC0:,418183597600,44556552729,372455038,172952593
2021-04-01,20:25,FPC0,PIC1:,700491311440,76403113492,626671494,295571520
2021-04-01,20:30,FPC0,PIC0:,414732698800,44082215530,369503356,171092494
2021-04-01,20:30,FPC0,PIC1:,709776910200,78200470994,633495249,298867708
2021-04-01,20:35,FPC0,PIC0:,415794970072,44310798285,369995285,172688630
2021-04-01,20:35,FPC0,PIC1:,718251344880,79147254762,638882664,299815866
2021-04-01,20:40,FPC0,PIC0:,416771722184,44138444345,368997333,171509194
2021-04-01,20:40,FPC0,PIC1:,724972626904,77546638949,640585145,298284727
2021-04-01,20:45,FPC0,PIC0:,419436050880,43642049218,368906292,170088853
2021-04-01,20:45,FPC0,PIC1:,729731126448,76420607071,641098846,297592083
2021-04-01,20:50,FPC0,PIC0:,416549045752,47218486959,366831643,183050703
2021-04-01,20:50,FPC0,PIC1:,742192431936,77270097071,646802908,299628272
2021-04-01,20:55,FPC0,PIC0:,422879194624,44676415642,369435524,171422680
2021-04-01,20:55,FPC0,PIC1:,756817781472,77267750113,655212550,301665065
2021-04-01,21:00,FPC0,PIC0:,428010793304,43890214232,371485777,171147349
2021-04-01,21:00,FPC0,PIC1:,760363564184,77521633653,657093107,302248648
2021-04-01,21:05,FPC0,PIC0:,437808320976,44817120405,380198334,176303879
2021-04-01,21:05,FPC0,PIC1:,763405118952,78356664534,658604237,304640602
2021-04-01,21:10,FPC0,PIC0:,438862080760,44444817561,379953501,175728580
2021-04-01,21:10,FPC0,PIC1:,767414195856,77231650333,659872390,302051890
2021-04-01,21:15,FPC0,PIC0:,446070986832,44478257828,384731810,177131349
2021-04-01,21:15,FPC0,PIC1:,780172315104,77111113119,668154030,302131576
2021-04-01,21:20,FPC0,PIC0:,453094545016,45363327306,389458899,177291861
2021-04-01,21:20,FPC0,PIC1:,783722446480,77245941422,672330284,304210144
2021-04-01,21:25,FPC0,PIC0:,457096243632,46399203932,392487430,179470834
2021-04-01,21:25,FPC0,PIC1:,795924984248,78733678425,681332453,307978292
2021-04-01,21:30,FPC0,PIC0:,453095671520,45375841057,388238806,177531775
2021-04-01,21:30,FPC0,PIC1:,786097882400,78772630859,671993620,303941324
2021-04-01,21:35,FPC0,PIC0:,463406425992,46897529989,396992729,180466350
2021-04-01,21:35,FPC0,PIC1:,810372488496,78362114659,689629872,309953566
2021-04-01,21:40,FPC0,PIC0:,472204557208,45193818239,402085687,182638232
2021-04-01,21:40,FPC0,PIC1:,811261267136,80905759748,690653504,311295094
2021-04-01,21:45,FPC0,PIC0:,472537745104,44877073031,400823292,184087007
2021-04-01,21:45,FPC0,PIC1:,842329406336,80404892167,714621238,316693436
2021-04-01,21:50,FPC0,PIC0:,477863832792,46155631670,406018415,188943593
2021-04-01,21:50,FPC0,PIC1:,818487609208,80273932384,696704629,321991765
2021-04-01,21:55,FPC0,PIC0:,479213272728,44815652938,404831243,185432796
2021-04-01,21:55,FPC0,PIC1:,824647745496,78673318063,698546827,317937437
2021-04-01,22:00,FPC0,PIC0:,479665384432,44120047161,403128232,181802068
2021-04-01,22:00,FPC0,PIC1:,825537564216,77882477890,695622023,309550918
2021-04-01,22:05,FPC0,PIC0:,480723996368,44547862651,404240044,182593966
2021-04-01,22:05,FPC0,PIC1:,831796248208,77642689556,700292852,311556626
2021-04-01,22:10,FPC0,PIC0:,487401835104,44261724877,407515728,181969089
2021-04-01,22:10,FPC0,PIC1:,840548451608,77671965403,705581605,311681728
2021-04-01,22:15,FPC0,PIC0:,487628953416,42931117368,405851463,179817414
2021-04-01,22:15,FPC0,PIC1:,850993595176,77735856601,712553481,312624803
2021-04-01,22:20,FPC0,PIC0:,486394291560,43368549277,405731543,180265888
2021-04-01,22:20,FPC0,PIC1:,852801004152,76427508615,712689713,312612234
2021-04-01,22:25,FPC0,PIC0:,483292050936,43343359955,402547903,178521509
2021-04-01,22:25,FPC0,PIC1:,862551246376,75745855276,716476489,309620014
2021-04-01,22:30,FPC0,PIC0:,489440349360,43086176858,406908894,178204498
2021-04-01,22:30,FPC0,PIC1:,864259151648,76592629239,718220072,310335130
2021-04-01,22:35,FPC0,PIC0:,490357416240,42823475690,405760736,177241725
2021-04-01,22:35,FPC0,PIC1:,865863973360,75760825801,717691102,309179130
2021-04-01,22:40,FPC0,PIC0:,490975141040,42270156721,404650142,177433754
2021-04-01,22:40,FPC0,PIC1:,849692749848,74589026303,702251971,302447374
2021-04-01,22:45,FPC0,PIC0:,486380228944,40954786145,399547364,174457697
2021-04-01,22:45,FPC0,PIC1:,845281826408,72796909798,695942953,299406800
2021-04-01,22:50,FPC0,PIC0:,479247176624,41353821400,393737080,169977499
2021-04-01,22:50,FPC0,PIC1:,845080280320,71123419582,694014186,293830583
2021-04-01,22:55,FPC0,PIC0:,481651790368,41474693478,394933620,168922433
2021-04-01,22:55,FPC0,PIC1:,847177889240,70247016677,695184925,291132765
2021-04-01,23:00,FPC0,PIC0:,482595912488,39277953261,394072115,165868390
2021-04-01,23:00,FPC0,PIC1:,835161951888,69784086908,686362474,286541846
2021-04-01,23:05,FPC0,PIC0:,476371906456,39005870734,388456381,162063040
2021-04-01,23:05,FPC0,PIC1:,837984591936,68114396704,685967264,282006591
2021-04-01,23:10,FPC0,PIC0:,468881328408,38289027203,382505709,159644144
2021-04-01,23:10,FPC0,PIC1:,824619265368,68286191561,674962731,278016697
2021-04-01,23:15,FPC0,PIC0:,452392616872,36655441871,367604785,152014207
2021-04-01,23:15,FPC0,PIC1:,790650330848,65229619203,646548258,265667324
2021-04-01,23:20,FPC0,PIC0:,456393880192,36700986415,370224463,151374211
2021-04-01,23:20,FPC0,PIC1:,784926642240,62943176743,641165722,261991806
2021-04-01,23:25,FPC0,PIC0:,450840376984,35222915043,365779633,147321382
2021-04-01,23:25,FPC0,PIC1:,786510769424,63610603293,640558034,260801361
2021-04-01,23:30,FPC0,PIC0:,443280624424,34075594725,358631191,143482088
2021-04-01,23:30,FPC0,PIC1:,776621675352,62625972209,631332523,254090843
2021-04-01,23:35,FPC0,PIC0:,422451533200,32215055849,341577174,136277928
2021-04-01,23:35,FPC0,PIC1:,740068337784,57515006963,599666525,239931750
2021-04-01,23:40,FPC0,PIC0:,408086590936,32781430565,330876725,132865119
2021-04-01,23:40,FPC0,PIC1:,726838906496,57888565540,588215602,235854117
2021-04-01,23:45,FPC0,PIC0:,403244329648,31009898304,325865428,129361536
2021-04-01,23:45,FPC0,PIC1:,709661148096,54957933176,573819572,228702468
2021-04-01,23:50,FPC0,PIC0:,395691293720,30428607279,319727873,126118415
2021-04-01,23:50,FPC0,PIC1:,684840489880,52850436563,552907623,220094801
2021-04-01,23:55,FPC0,PIC0:,415756887432,31319193680,336928265,124022314
2021-04-01,23:55,FPC0,PIC1:,679126454456,53774624689,548592257,219011606
